sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
346,2040001116657,登記記録の閉鎖等,0,2023-07-21,2023-06-28,株式会社ＩＭＪ,,株式会社,千葉県,流山市,市野谷２４０番地の１（５街区６）ワークオフィス市野谷２０７号室,,12,220,2700137,,,2023-06-28,清算の結了等,,,2021-01-12,1,,,,,アイエムジェイ,0
348,2050001035261,登記記録の閉鎖等,0,2023-07-21,2023-07-12,株式会社ライフケア,,株式会社,茨城県,常陸大宮市,南町９５８番地６ＮＫビル,,08,225,3192263,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,ライフケア,0
349,2050003001261,登記記録の閉鎖等,0,2023-07-21,2023-07-11,ほけんや．ＳＵＮ合同会社,,合同会社,茨城県,古河市,東１丁目１４番２３号スカイハウス１０２,,08,204,3060011,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,ホケンヤサン,0
369,2110001024737,登記記録の閉鎖等,0,2023-07-21,2023-07-07,株式会社藤井商事,,株式会社,新潟県,長岡市,大曲戸新田６４５番地２１,,15,202,9540133,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,フジイショウジ,0
393,2120901006453,登記記録の閉鎖等,0,2023-07-21,2023-07-10,サイベックスインターナショナル株式会社,,株式会社,大阪府,吹田市,桃山台４丁目３番１－５０３号,,27,205,5650854,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,サイベックスインターナショナル,0
401,2130001043297,登記記録の閉鎖等,0,2023-07-21,2023-07-06,小倉電気工業株式会社,,株式会社,京都府,舞鶴市,字今田３６１－４,,26,202,6240813,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,,0
409,2140001070588,登記記録の閉鎖等,0,2023-07-21,2023-07-13,株式会社モリヨシ商店,,株式会社,兵庫県,西宮市,池田町９番３３号,,28,204,6620911,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,モリヨシショウテン,0
433,2180301020702,登記記録の閉鎖等,0,2023-07-21,2023-07-14,株式会社浮建,,株式会社,愛知県,豊田市,畝部東町石神８番地１,,23,211,4701211,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
434,2180301020909,登記記録の閉鎖等,0,2023-07-21,2023-07-14,株式会社パトリーエ４１,,株式会社,愛知県,豊田市,上郷町３丁目１２番地１,,23,211,4701218,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,パトリーエヨンジュウイチ,0
437,2180302015973,登記記録の閉鎖等,0,2023-07-21,2023-07-12,有限会社宮田鉄筋鋼業,,有限会社,愛知県,蒲郡市,神ノ郷町御開塔８５番地の２,,23,214,4430007,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,ミヤタテッキンコウギョウ,0
438,2180302019140,登記記録の閉鎖等,0,2023-07-21,2023-07-13,有限会社レディース・スズ,,有限会社,愛知県,刈谷市,銀座６丁目３７番地,,23,210,4480845,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,レディーススズ,0
439,2180302025808,登記記録の閉鎖等,0,2023-07-21,2023-07-19,株式会社Ｈテーブル,,株式会社,愛知県,豊田市,西町５丁目２番地１,,23,211,4710025,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,エイチテーブル,0
444,2200001038901,登記記録の閉鎖等,0,2023-07-21,2023-07-12,株式会社不破製作所,,株式会社,岐阜県,不破郡垂井町,１６０８番地,,21,361,5032121,,,2023-07-12,清算の結了等,,,2021-07-29,1,,,,,フワセイサクショ,0
448,2210001013457,登記記録の閉鎖等,0,2023-07-21,2023-07-11,株式会社新栄染色,,株式会社,福井県,鯖江市,二丁掛町第１号４番地２,,18,207,9160068,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,,0
475,2320001012968,登記記録の閉鎖等,0,2023-07-21,2023-07-14,株式会社イマナガ,,株式会社,大分県,大分市,高松２丁目４番２１号,,44,201,8700917,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,イマナガ,0
476,2320002013081,登記記録の閉鎖等,0,2023-07-21,2023-07-14,有限会社セルフリッジスホーム,,有限会社,大分県,別府市,上原町７番１４号,,44,202,8740829,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
479,2330001029417,登記記録の閉鎖等,0,2023-07-21,2023-07-04,株式会社伸有福祉会,,株式会社,熊本県,熊本市中央区,水前寺３丁目１番１号,,43,101,8620950,,,2023-07-04,合併による解散等,1330003005292,令和５年７月１日熊本市中央区八王寺町１５番１１号合同会社伸有ビル管理（1330003005292）に合併し解散,2022-02-03,1,,,,,シンユウフクシカイ,0
484,2340002008336,登記記録の閉鎖等,0,2023-07-21,2023-07-18,有限会社冨士テント,,有限会社,鹿児島県,鹿児島市,南林寺町２６番３１号,,46,201,8920834,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,フジテント,0
486,2350001016017,登記記録の閉鎖等,0,2023-07-21,2023-07-06,株式会社貴嶋ユミアートハウス,,株式会社,宮崎県,小林市,堤２９１３番地２８,,45,205,8860003,,,2023-07-06,清算の結了等,,,2019-09-19,1,,,,,キジマユミアートハウス,0
509,2420002012874,登記記録の閉鎖等,0,2023-07-21,2023-07-06,有限会社石岡重機,,有限会社,青森県,弘前市,大字小沢字広野１９５番地,,02,202,0368243,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,イシオカジュウキ,0
519,2430002057332,登記記録の閉鎖等,0,2023-07-21,2023-07-03,有限会社ようていニセコ市場,,有限会社,北海道,虻田郡ニセコ町,字元町７７番地１６,,01,395,0481544,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ヨウテイニセコイチバ,0
524,2460003000057,登記記録の閉鎖等,0,2023-07-21,2023-07-19,三錦土地合名会社,,合名会社,北海道,釧路市,双葉町７番８号,,01,206,0850006,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,サンキントチ,0
528,3010001100290,登記記録の閉鎖等,0,2023-07-21,2023-07-06,株式会社ソフェスター,,株式会社,東京都,千代田区,岩本町３丁目１番１０号カネヒロビル６Ｆ,,13,101,1010032,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,ソフェスター,0
548,3010403025788,登記記録の閉鎖等,0,2023-07-21,2023-07-10,ＪＳＣＣ合同会社,,合同会社,東京都,渋谷区,恵比寿４丁目３番５号７０４号室アークアウトソーシング株式会社内,,13,113,1500013,,,2023-07-10,清算の結了等,,,2021-07-28,1,,,,,ジェイエスシーシー,0
569,3011002015024,登記記録の閉鎖等,0,2023-07-21,2023-07-11,有限会社ピーアンドエイ,,有限会社,東京都,渋谷区,南平台町１５番１号ライオンズマンション南平台４０７号,,13,113,1500036,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,ピーアンドエイ,0
585,3011401001434,登記記録の閉鎖等,0,2023-07-21,2023-07-18,株式会社かねぶん,,株式会社,東京都,板橋区,前野町３丁目３５番１５号,,13,119,1740063,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,,0
590,3011601026173,登記記録の閉鎖等,0,2023-07-21,2023-07-19,Ｏｃｅａｎ　Ｄｒｏｎｅ株式会社,,株式会社,東京都,練馬区,中村北１丁目１１－４メゾン練馬３０１号室,,13,120,1760023,,,2023-07-19,清算の結了等,,,2022-08-12,1,,,,,オーシャンドローン,0
591,3011602020778,登記記録の閉鎖等,0,2023-07-21,2023-07-14,有限会社アオイ,,有限会社,東京都,練馬区,豊玉北４丁目２８番６号,,13,120,1760012,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,アオイ,0
593,3011801022914,登記記録の閉鎖等,0,2023-07-21,2023-07-19,株式会社Ｍ．Ｉ．Ｔ,,株式会社,東京都,足立区,関原３丁目３番２号,,13,121,1230852,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,エムアイティー,0
596,3011802027854,登記記録の閉鎖等,0,2023-07-21,2023-07-18,有限会社オー．ジー．エフ．フーズ,,有限会社,東京都,葛飾区,鎌倉３丁目４８番４号,,13,122,1250053,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,オージーエフフーズ,0
604,3012405001809,登記記録の閉鎖等,0,2023-07-21,2023-07-05,特定非営利活動法人居宅介護支援事業所なかはら,,その他の設立登記法人,東京都,三鷹市,中原３丁目１番３７号,,13,204,1810005,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,,0
611,3013303004457,登記記録の閉鎖等,0,2023-07-21,2023-07-10,荒牧商店合同会社,,合同会社,東京都,豊島区,南長崎５丁目２３番３号,,13,116,1710052,,,2023-07-10,清算の結了等,,,2019-01-17,1,,,,,アラマキショウテン,0
619,3020001127184,登記記録の閉鎖等,0,2023-07-21,2023-07-10,株式会社Ｙ　Ｏ　Ｐｒｏｍｏｔｉｏｎ,,株式会社,神奈川県,横浜市中区,山下町２００番地,,14,104,2310023,,,2023-07-10,清算の結了等,,,2018-07-18,1,,,,,ワイオープロモーション,0
623,3021001010173,登記記録の閉鎖等,0,2023-07-21,2023-07-12,ドリームゴウ・ジャパン株式会社,,株式会社,東京都,杉並区,荻窪１丁目５１番９号,,13,115,1670051,,,2023-07-12,清算の結了等,,,2015-10-05,1,"Dreeemgo Japan Co., Ltd.",,,,ドリームゴウジャパン,0
624,3021001012772,登記記録の閉鎖等,0,2023-07-21,2023-07-13,千寿産業株式会社,,株式会社,神奈川県,相模原市南区,鵜野森３丁目４１番８号ローゼンハイム１０３号室,,14,153,2520301,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,センジュサンギョウ,0
625,3021001073245,登記記録の閉鎖等,0,2023-07-21,2023-07-12,株式会社Ｂｒｅａｋ,,株式会社,神奈川県,小田原市,千代１０７３番地の９,,14,206,2500215,,,2023-07-12,清算の結了等,,,2021-06-29,1,,,,,ブレーク,0
635,3030002028265,登記記録の閉鎖等,0,2023-07-21,2023-06-28,有限会社一之江製本,,有限会社,埼玉県,所沢市,大字中富７８７番地１１,,11,208,3590002,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,イチノエセイホン,0
646,3050001009611,登記記録の閉鎖等,0,2023-07-21,2023-07-11,株式会社ナカタ写真機店,,株式会社,茨城県,土浦市,烏山２丁目５３０番地２８４,,08,203,3000836,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,ナカタシャシンキテン,0
660,3080001020020,登記記録の閉鎖等,0,2023-07-21,2023-07-19,株式会社輝翔,,株式会社,静岡県,静岡市清水区,鳥坂３２７番１,,22,103,4240067,,,2023-07-19,合併による解散等,4080001004427,令和５年１月３１日静岡市清水区鳥坂３２７番１不二化成品株式会社（4080001004427）に合併し解散,2015-10-05,1,,,,,キショウ,0
665,3090002003725,登記記録の閉鎖等,0,2023-07-21,2023-07-13,有限会社ジュンコ総合企画,,有限会社,山梨県,甲斐市,西八幡３９８７番地の７８,,19,210,4000117,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,,0
669,3100001028812,登記記録の閉鎖等,0,2023-07-21,2023-07-12,株式会社タカエル,,株式会社,長野県,長野市,大字高田４４７－７,,20,201,3810034,,,2023-07-12,清算の結了等,,,2015-11-05,1,,,,,タカエル,0
670,3100001034629,登記記録の閉鎖等,0,2023-07-21,2023-07-12,株式会社ＳＤＰｌｕｓ,,株式会社,長野県,飯田市,鼎切石４３９１番地１,,20,205,3950807,,,2023-07-12,清算の結了等,,,2021-09-27,1,,,,,エスディープラス,0
671,3100005005782,登記記録の閉鎖等,0,2023-07-21,2023-07-05,協同組合松本エルピーガス保安センター,,その他の設立登記法人,長野県,松本市,大手２丁目５番１２号,,20,202,3900874,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,マツモトエルピーガスホアンセンター,0
674,3110003003928,登記記録の閉鎖等,0,2023-07-21,2023-07-04,香取２４発電所合同会社,,合同会社,新潟県,長岡市,平１丁目２番８号,,15,202,9400137,,,2023-07-04,清算の結了等,,,2019-05-22,1,,,,,カトリニジュウヨンハツデンショ,0
690,3120101025162,登記記録の閉鎖等,0,2023-07-21,2023-07-19,源正株式会社,,株式会社,大阪府,松原市,高見の里３丁目１０番２８号,,27,217,5800021,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,ミナモトマサ,0
692,3120101042059,登記記録の閉鎖等,0,2023-07-21,2023-07-19,株式会社米田若松商店,,株式会社,大阪府,和泉市,王子町３丁目８番２４号,,27,219,5940004,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,ヨネダワカマツショウテン,0
697,3120903000313,登記記録の閉鎖等,0,2023-07-21,2023-07-11,株式会社井村,,株式会社,大阪府,吹田市,朝日町１８番１１号,,27,205,5640027,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,,0
715,3170001007330,登記記録の閉鎖等,0,2023-07-21,2023-07-14,株式会社神前シャーリング工場,,株式会社,和歌山県,有田市,野西生殿４４６番地の１,,30,204,6490314,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,コウザキシャーリングコウジョウ,0
718,3180002012394,登記記録の閉鎖等,0,2023-07-21,2023-07-18,有限会社日比野電機商会,,有限会社,愛知県,名古屋市北区,如意５丁目２４０番地,,23,103,4620007,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,ヒビノデンキショウカイ,0
729,3200001015180,登記記録の閉鎖等,0,2023-07-21,2023-07-10,株式会社ベネフィットインターナショナル,,株式会社,岐阜県,揖斐郡池田町,池野４３３番地,,21,404,5032424,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,ベネフィットインターナショナル,0
730,3200001020189,登記記録の閉鎖等,0,2023-07-21,2023-07-11,株式会社板取川観光,,株式会社,岐阜県,関市,板取４９５０番地,,21,205,5012901,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,イタドリガワカンコウ,0
735,3210005007990,登記記録の閉鎖等,0,2023-07-21,2023-07-07,繊維技術支援協同組合,,その他の設立登記法人,福井県,鯖江市,神中町２丁目７番４０号,,18,207,9160016,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,センイギジュツシエン,0
736,3220002011243,登記記録の閉鎖等,0,2023-07-21,2023-07-14,南撚糸有限会社,,有限会社,石川県,小松市,二ツ梨町ム１８番地,,17,203,9230345,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,ミナミネンシ,0
798,4010003026418,登記記録の閉鎖等,0,2023-07-21,2023-07-07,日本土地開発合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2023-07-07,清算の結了等,,,2017-11-10,1,,,,,ニホントチカイハツ,0
810,4010501001640,登記記録の閉鎖等,0,2023-07-21,2023-07-18,ミクニ電子株式会社,,株式会社,東京都,台東区,台東１丁目１２番６号,,13,106,1100016,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,ミクニデンシ,0
858,4011602020265,登記記録の閉鎖等,0,2023-07-21,2023-07-13,有限会社ワイワイコレクション,,有限会社,東京都,練馬区,田柄４丁目１番２号,,13,120,1790073,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,ワイワイコレクション,0
871,4013402000406,登記記録の閉鎖等,0,2023-07-21,2023-07-11,有限会社角福農蚕機商会,00059504,有限会社,東京都,日野市,落川１１２９番地,,13,212,1910034,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,カドフクノウサンキショウカイ,0
878,4020003015799,登記記録の閉鎖等,0,2023-07-21,2023-07-07,合同会社キュービーワークス,,合同会社,神奈川県,横浜市都筑区,仲町台１丁目３３番２３号,,14,118,2240041,,,2023-07-07,清算の結了等,,,2019-03-26,1,,,,,キュービーワークス,0
886,4021001056926,登記記録の閉鎖等,0,2023-07-21,2023-07-13,株式会社Ｃｉａ　ｂｉｒｔｈ,,株式会社,神奈川県,藤沢市,藤沢１０６３番地１１ファイカス藤沢１階,,14,205,2510052,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,シアバース,0
888,4021001076767,登記記録の閉鎖等,0,2023-07-21,2023-07-12,株式会社Ｓｉｍｐｌｙ　Ｇｒｅｅｎ,,株式会社,神奈川県,鎌倉市,御成町十一丁目２番地ヤノヤビル２Ｆ,,14,204,2480012,,,2023-07-12,清算の結了等,,,2022-08-18,1,,,,,シンプリーグリーン,0
890,4021002024386,登記記録の閉鎖等,0,2023-07-21,2023-07-12,有限会社マリーサ,,有限会社,神奈川県,相模原市南区,西大沼１丁目９番１１号,,14,153,2520332,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,,0
918,4090001001803,登記記録の閉鎖等,0,2023-07-21,2023-07-13,株式会社平岩工務店,,株式会社,山梨県,甲府市,中村町９番１４号,,19,201,4000069,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,,0
928,4110005014682,登記記録の閉鎖等,0,2023-07-21,2023-07-07,農事組合法人本郷生産組合,,その他の設立登記法人,新潟県,佐渡市,吉井本郷１１８０番地甲,,15,224,9521202,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,ホンゴウ,0
929,4120001012714,登記記録の閉鎖等,0,2023-07-21,2023-07-10,ダイコー印刷株式会社,,株式会社,大阪府,大阪市東成区,深江南３丁目５番１５号,,27,115,5370002,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,ダイコーインサツ,0
953,4120901030393,登記記録の閉鎖等,0,2023-07-21,2023-07-10,株式会社ミッドランド,,株式会社,大阪府,箕面市,石丸３丁目２６番Ｗ－４０８号,,27,220,5620027,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,ミッドランド,0
960,4130001038031,登記記録の閉鎖等,0,2023-07-21,2023-07-05,京洛タクシー株式会社,,株式会社,京都府,八幡市,八幡土井８０番地の３,,26,210,6148002,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,,0
975,4140005024134,登記記録の閉鎖等,0,2023-07-21,2023-07-06,一般社団法人シニアあんしん相談室,,その他の設立登記法人,兵庫県,明石市,魚住町西岡２１９０番地の１３,,28,203,6740084,,,2023-07-06,清算の結了等,,,2018-05-22,1,,,,,シニアアンシンソウダンシツ,0
978,4150001001714,登記記録の閉鎖等,0,2023-07-21,2023-07-18,奈良商事株式会社,,株式会社,奈良県,奈良市,角振新屋町１０番地,,29,201,6308223,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,ナラショウジ,0
979,4150001017660,登記記録の閉鎖等,0,2023-07-21,2023-07-18,株式会社川崎建設,,株式会社,奈良県,吉野郡大淀町,大字比曽２９番地１,,29,442,6393128,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,,0
996,4210003001284,登記記録の閉鎖等,0,2023-07-21,2023-07-11,合同会社ｍｕ,,合同会社,福井県,坂井市,丸岡町西瓜屋第２号１８番地１,,18,210,9100246,,,2023-07-11,清算の結了等,,,2020-10-15,1,,,,,ミュー,0
998,4240001000954,登記記録の閉鎖等,0,2023-07-21,2023-07-10,株式会社イメージパーク,,株式会社,広島県,広島市西区,田方２丁目３４番９号,,34,104,7330851,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,イメージパーク,0
1012,4290801005776,登記記録の閉鎖等,0,2023-07-21,2023-07-12,株式会社吉田商事,,株式会社,福岡県,北九州市門司区,中町１番２１号,,40,101,8000039,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,ヨシダショウジ,0
1017,4320003002577,登記記録の閉鎖等,0,2023-07-21,2023-07-10,合同会社七色の羽根,,合同会社,大分県,大分市,田中町２丁目９番１０号,,44,201,8700852,,,2023-07-10,清算の結了等,,,2017-03-28,1,,,,,ナナイロノハネ,0
1018,4330001004830,登記記録の閉鎖等,0,2023-07-21,2023-07-03,株式会社ユリミタカ,,株式会社,熊本県,熊本市西区,池田１丁目１４番７８号,,43,103,8600082,,,2023-07-03,合併による解散等,1330001023536,令和５年７月１日熊本市西区池田一丁目１４番７８号株式会社武＆武（1330001023536）に合併し解散,2015-10-05,1,,,,,ユリミタカ,0
1025,4340002021213,登記記録の閉鎖等,0,2023-07-21,2023-07-14,有限会社浜二組,,有限会社,鹿児島県,奄美市,名瀬港町５番３０号,,46,222,8940026,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,ハマニグミ,0
1046,4470002011952,登記記録の閉鎖等,0,2023-07-21,2023-07-11,中央電機有限会社,,有限会社,香川県,丸亀市,西平山町１２７番地,,37,202,7630041,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,チュウオウデンキ,0
1050,4500002022946,登記記録の閉鎖等,0,2023-07-21,2023-07-18,有限会社ナカイ軽金属,,有限会社,愛媛県,宇和島市,光満甲１３番地６,,38,203,7980021,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,,0
