sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
428,2430001096694,新規,0,2026-04-16,2026-04-16,ねこのて遺品整理株式会社,,株式会社,北海道,札幌市豊平区,月寒中央通６丁目３‐３６アーバンプラザ２０２,,01,105,0620020,,,,,,,2026-04-16,1,,,,,ネコノテイヒンセイリ,0
429,2430001096703,新規,0,2026-04-16,2026-04-16,株式会社Ｄ‐ｍｏｔｉｏｎ,,株式会社,北海道,札幌市中央区,南二条西２０丁目２番３号ロータリー２０ビル５ＦＣ,,01,101,0640802,,,,,,,2026-04-16,1,,,,,ディーモーション,0
434,2450001014927,新規,0,2026-04-16,2026-04-16,株式会社はっちゃき,,株式会社,北海道,雨竜郡北竜町,字和６番地６,,01,437,0782512,,,,,,,2026-04-16,1,,,,,ハッチャキ,0
458,3010001264581,新規,0,2026-04-16,2026-04-16,株式会社Ｂｉｔｍａｐ,,株式会社,東京都,中央区,日本橋箱崎町１７番地８、７山京ビル２階,,13,102,1030015,,,,,,,2026-04-16,1,,,,,ビットマップ,0
459,3010001264648,新規,0,2026-04-16,2026-04-16,株式会社瑞成製作所,,株式会社,東京都,中央区,日本橋本町４丁目９番３号日本橋本町東石ビル１４Ｆ,,13,102,1030023,,,,,,,2026-04-16,1,,,,,ミズナリセイサクショ,0
461,3010005041639,新規,0,2026-04-16,2026-04-16,一般社団法人日本ファクト検証機構,,その他の設立登記法人,東京都,千代田区,神田神保町３丁目１１番６号神保町ビル１０階,,13,101,1010051,,,,,,,2026-04-16,1,,,,,ニホンファクトケンショウキコウ,0
469,3010401198140,新規,0,2026-04-16,2026-04-16,株式会社ＶＩＺ,,株式会社,東京都,港区,白金台２丁目２６番１２－１６０１号,,13,103,1080071,,,,,,,2026-04-16,1,,,,,ヴィズ,0
470,3010401198181,新規,0,2026-04-16,2026-04-16,オシジョブ株式会社,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-04-16,1,,,,,オシジョブ,0
472,3010501028957,新規,0,2026-04-16,2026-04-16,永住都市開発株式会社,,株式会社,東京都,台東区,竜泉１丁目１３番１号コンフォートＶＩＩ,00143219,13,106,1100012,,,,,,,2026-04-16,1,,,,,,0
477,3010705003871,新規,0,2026-04-16,2026-04-16,医療法人社団一織会,,その他の設立登記法人,東京都,品川区,西五反田３丁目１０番１２号ＴＦＸ五反田ビル３階,,13,109,1410031,,,,,,,2026-04-16,1,,,,,イオリカイ,0
480,3011001176726,新規,0,2026-04-16,2026-04-16,ボミンジャパン株式会社,,株式会社,東京都,渋谷区,富ヶ谷１丁目１４番１４号３Ｆ・４Ｆ,,13,113,1510063,,,,,,,2026-04-16,1,,,,,ボミンジャパン,0
481,3011001176791,新規,0,2026-04-16,2026-04-16,株式会社Ｓ＆Ｓ,,株式会社,東京都,渋谷区,千駄ヶ谷２丁目１１番１号,,13,113,1510051,,,,,,,2026-04-16,1,,,,,エスアンドエス,0
483,3011003024040,新規,0,2026-04-16,2026-04-16,合同会社ＬＥＯ　Ｒｅｓｅａｒｃｈ,,合同会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2026-04-16,1,,,,,エルイーオーリサーチ,0
484,3011003024065,新規,0,2026-04-16,2026-04-16,ＬＣメディカル合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2026-04-16,1,,,,,エルシーメディカル,0
503,3011701029324,新規,0,2026-04-16,2026-04-16,仏匠工業株式会社,,株式会社,東京都,江戸川区,東小松川４丁目１２番２６号日神パレステージ２０４号,,13,123,1320033,,,,,,,2026-04-16,1,,,,,ブッショウコウギョウ,0
507,3012303002314,新規,0,2026-04-16,2026-04-16,合同会社ＨＯＷＬ,,合同会社,東京都,町田市,原町田６丁目９－８ＡＥＴＡ町田４Ｆ,,13,209,1940013,,,,,,,2026-04-16,1,,,,,ハウル,0
509,3012401044332,新規,0,2026-04-16,2026-04-16,株式会社福キタル,,株式会社,東京都,多摩市,関戸１丁目２０－１ブリリアタワー聖蹟桜ヶ丘２４１６,,13,224,2060011,,,,,,,2026-04-16,1,,,,,フクキタル,0
510,3012401044340,新規,0,2026-04-16,2026-04-16,株式会社オフィスＴａｓｕＫｉ,,株式会社,東京都,調布市,多摩川３丁目４８番地２８,,13,208,1820025,,,,,,,2026-04-16,1,,,,,オフィスタスキ,0
511,3012403007725,新規,0,2026-04-16,2026-04-16,合同会社Ｒｏｏｔｓ,,合同会社,東京都,多摩市,関戸５丁目３０番地の３０,,13,224,2060011,,,,,,,2026-04-16,1,,,,,ルーツ,0
526,3020001167684,新規,0,2026-04-16,2026-04-16,Ｐｒａｃｔｉｃａｌ　Ｍａｒｋｅｔｉｎｇ株式会社,,株式会社,神奈川県,横浜市都筑区,茅ケ崎南２丁目２番３０－４０９号,,14,118,2240037,,,,,,,2026-04-16,1,,,,,プラクティカルマーケティング,0
527,3020001168047,新規,0,2026-04-16,2026-04-16,株式会社ワンベース,,株式会社,神奈川県,横浜市戸塚区,深谷町１５５４番地３,,14,110,2450067,,,,,,,2026-04-16,1,,,,,ワンベース,0
528,3020001168154,新規,0,2026-04-16,2026-04-16,株式会社ククルワ,,株式会社,神奈川県,川崎市多摩区,南生田４丁目１９番４０－２１１号,,14,135,2140036,,,,,,,2026-04-16,1,,,,,ククルワ,0
531,3020003030741,新規,0,2026-04-16,2026-04-16,Ｅａｇｌｅ　Ｓｅｎｓｅ合同会社,,合同会社,神奈川県,横浜市中区,豆口台１７４,,14,104,2310838,,,,,,,2026-04-16,1,,,,,イーグルセンス,0
532,3020003030782,新規,0,2026-04-16,2026-04-16,合同会社Ｔｕｔｅｌａ,,合同会社,神奈川県,川崎市多摩区,登戸新町１７番地ＴＡＭＡＧＡＷＡＣＡＶＥ１０２,,14,135,2140013,,,,,,,2026-04-16,1,,,,,トゥテラ,0
533,3020003030799,新規,0,2026-04-16,2026-04-16,ＵＤ‐ＬＡＢ合同会社,,合同会社,神奈川県,横浜市保土ケ谷区,上菅田町８７１－１８,,14,106,2400051,,,,,,,2026-04-16,1,,,,,ユーディーラボ,0
534,3020003030832,新規,0,2026-04-16,2026-04-16,合同会社山手フィクション,,合同会社,神奈川県,横浜市中区,矢口台９０番地３,,14,104,2310831,,,,,,,2026-04-16,1,,,,,ヤマテフィクション,0
536,3021001087856,新規,0,2026-04-16,2026-04-16,株式会社トモプラス,,株式会社,神奈川県,横須賀市,長井１丁目２２－１９,,14,201,2380316,,,,,,,2026-04-16,1,,,,,トモプラス,0
537,3021001087955,新規,0,2026-04-16,2026-04-16,株式会社ストンフィルド,,株式会社,神奈川県,横須賀市,野比１丁目２９番１５号,,14,201,2390841,,,,,,,2026-04-16,1,,,,,ストンフィルド,0
538,3021001087963,新規,0,2026-04-16,2026-04-16,株式会社ＧＥＲＩＸ,,株式会社,神奈川県,藤沢市,遠藤３６３８番地３６,,14,205,2520816,,,,,,,2026-04-16,1,,,,,ジェリックス,0
539,3021001087988,新規,0,2026-04-16,2026-04-16,湘南ツーエス株式会社,,株式会社,神奈川県,平塚市,明石町２７－２相湘明石町ビル６階・７階,,14,203,2540042,,,,,,,2026-04-16,1,,,,,ショウナンツーエス,0
540,3021001087996,新規,0,2026-04-16,2026-04-16,ＫａｆｕｕＭａ株式会社,,株式会社,神奈川県,藤沢市,藤沢５７１番地大新ビル１階,,14,205,2510052,,,,,,,2026-04-16,1,,,,,カフーマ,0
551,3030003029064,新規,0,2026-04-16,2026-04-16,合同会社Ｖｅｃｔｏｒ,,合同会社,埼玉県,川越市,大字古市場３０４番地１,,11,201,3500014,,,,,,,2026-04-16,1,,,,,ベクター,0
555,3040001143345,新規,0,2026-04-16,2026-04-16,くらふとまんしっぷ株式会社,,株式会社,千葉県,松戸市,新松戸北１丁目１５番地の６,,12,207,2700032,,,,,,,2026-04-16,1,,,,,クラフトマンシップ,0
556,3040001143378,新規,0,2026-04-16,2026-04-16,株式会社優先席,,株式会社,千葉県,八千代市,八千代台南１丁目１－２,,12,221,2760033,,,,,,,2026-04-16,1,,,,,ユウセンセキ,0
559,3040003029798,新規,0,2026-04-16,2026-04-16,合同会社４０７,,合同会社,千葉県,市川市,大洲３丁目１５―２ライフパル市川４０７,,12,203,2720032,,,,,,,2026-04-16,1,,,,,ヨンマルナナ,0
560,3040003029807,新規,0,2026-04-16,2026-04-16,合同会社かむがふ,,合同会社,千葉県,印西市,若萩１丁目３－８０４,,12,231,2701609,,,,,,,2026-04-16,1,,,,,カムガフ,0
561,3050001058245,新規,0,2026-04-16,2026-04-16,株式会社マイウェア,,株式会社,茨城県,土浦市,立田町５番３２号１０３号室,,08,203,3000041,,,,,,,2026-04-16,1,,,,,マイウェア,0
562,3050003010063,新規,0,2026-04-16,2026-04-16,合同会社ｇｅｔｗｉｎ,,合同会社,茨城県,取手市,新取手４丁目１番７号,,08,217,3020031,,,,,,,2026-04-16,1,,,,,,0
570,3100003008705,新規,0,2026-04-16,2026-04-16,合同会社信州きずな国際人材,,合同会社,長野県,南佐久郡川上村,大字原１０８７,,20,304,3841406,,,,,,,2026-04-16,1,,,,,シンシュウキズナコクサイジンザイ,0
575,3120001285542,新規,0,2026-04-16,2026-04-16,株式会社Ｙ’ｓ,,株式会社,大阪府,枚方市,桜丘町２５番１３－１０５号,,27,210,5730018,,,,,,,2026-04-16,1,,,,,,0
576,3120001285798,新規,0,2026-04-16,2026-04-16,株式会社Ｒｌｉｎｋ,,株式会社,大阪府,枚方市,招提平野町１１番８号,,27,210,5731135,,,,,,,2026-04-16,1,,,,,アールリンク,0
577,3120001285815,新規,0,2026-04-16,2026-04-16,株式会社悠彩堂,,株式会社,大阪府,大阪市東淀川区,西淡路１丁目３番２１号,,27,114,5330031,,,,,,,2026-04-16,1,,,,,ユウサイドウ,0
583,3120901052513,新規,0,2026-04-16,2026-04-16,株式会社ＡＬＩＮＸ,,株式会社,大阪府,豊中市,熊野町２丁目２番１５号,,27,203,5600014,,,,,,,2026-04-16,1,,,,,エーリンクス,0
589,3130003011301,新規,0,2026-04-16,2026-04-16,合同会社ユグドラシル,,合同会社,京都府,京都市西京区,樫原里ノ垣外町３１番地ホームズネオ桂２０１,,26,111,6158143,,,,,,,2026-04-16,1,,,,,ユグドラシル,0
590,3130005017635,新規,0,2026-04-16,2026-04-16,一般社団法人全国児童青年精神科医療施設協議会,,その他の設立登記法人,京都府,京都市北区,小山西花池町１番地の８,,26,101,6038148,,,,,,,2026-04-16,1,,,,,ゼンコクジドウセイネンセイシンカイリョウシセツキョウギカイ,0
604,3180001171571,新規,0,2026-04-16,2026-04-16,株式会社めぐみ,,株式会社,愛知県,名古屋市中村区,草薙町３丁目５番地,,23,105,4530064,,,,,,,2026-04-16,1,,,,,メグミ,0
608,3180003030081,新規,0,2026-04-16,2026-04-16,合同会社ＨＩ　ＳＵＰＰＯＲＴ,,合同会社,愛知県,名古屋市守山区,守山２丁目１４番３１号,,23,113,4630067,,,,,,,2026-04-16,1,,,,,エイチアイサポート,0
612,3190001033060,新規,0,2026-04-16,2026-04-16,ＭＹコンサルティング株式会社,,株式会社,三重県,松阪市,大黒田町８４３番地２Ｖｉｇｏａｉｓｈｏ２０２,,24,204,5150063,,,,,,,2026-04-16,1,,,,,,0
623,3260001041155,新規,0,2026-04-16,2026-04-16,株式会社湯原農園,,株式会社,岡山県,真庭市,豊栄１４５９番地,,33,214,7170406,,,,,,,2026-04-16,1,,,,,ユバラノウエン,0
632,3290001113744,新規,0,2026-04-16,2026-04-16,株式会社ＫＦｃ,,株式会社,福岡県,福岡市南区,寺塚１丁目１５番１号,,40,134,8150074,,,,,,,2026-04-16,1,,,,,ケーエフシー,0
642,3330001034192,新規,0,2026-04-16,2026-04-16,株式会社白石珈琲ＴＲＡＤＩＮＧ,,株式会社,熊本県,熊本市北区,八景水谷１丁目３番１２号,,43,105,8618064,,,,,,,2026-04-16,1,,,,,シライシコーヒートレーディング,0
648,3370001053692,新規,0,2026-04-16,2026-04-16,ＰＰＦ　Ｓｅｎｄａｉ株式会社,,株式会社,宮城県,黒川郡大郷町,中村字台６‐２,,04,422,9813521,,,,,,,2026-04-16,1,,,,,ピーピーエフセンダイ,0
649,3370003007556,新規,0,2026-04-16,2026-04-16,合同会社Ｎ‐ＴＥＣＨ‐Ｓ,,合同会社,宮城県,仙台市泉区,根白石字宝積寺前７３－８,,04,105,9813221,,,,,,,2026-04-16,1,,,,,エヌテクス,0
655,3390003002530,新規,0,2026-04-16,2026-04-16,合同会社ジャンプ九州,,合同会社,山形県,山形市,木の実町９－７グランフォセット木の実町８０２,,06,201,9900044,,,,,,,2026-04-16,1,,,,,ジャンプキュウシュウ,0
661,3430003018811,新規,0,2026-04-16,2026-04-16,ほのめ合同会社,,合同会社,北海道,札幌市豊平区,月寒西一条７丁目６番９号,,01,105,0620021,,,,,,,2026-04-16,1,,,,,ホノメ,0
667,3480001013149,新規,0,2026-04-16,2026-04-16,株式会社ＳＲＫ建設,,株式会社,徳島県,三好市,池田町白地ウマバ３８８番地２,,36,208,7785251,,,,,,,2026-04-16,1,,,,,エスアールケーケンセツ,0
669,3490001011325,新規,0,2026-04-16,2026-04-16,ヤマサキ生姜株式会社,,株式会社,高知県,四万十市,山路１１７１番地１,,39,210,7870157,,,,,,,2026-04-16,1,,,,,ヤマサキショウガ,0
670,3490003002132,新規,0,2026-04-16,2026-04-16,成裕合同会社,,合同会社,高知県,高知市,横内１３７－７,,39,201,7800964,,,,,,,2026-04-16,1,,,,,セイユウ,0
673,3500005008869,新規,0,2026-04-16,2026-04-16,医療法人フォレスト歯科クリニック,,その他の設立登記法人,愛媛県,松山市,湯渡町１０番２５号,,38,201,7900862,,,,,,,2026-04-16,1,,,,,フォレストシカクリニック,0
676,3700150135324,新規,0,2026-04-16,2026-04-16,ＡＵＯ（Ｌ）Ｃｏｒｐ．,,外国会社等,,,,,,,,Ｒｏｏｍ　２０６，Ｕｎｉｔ　３（Ｂ），Ｍａｉｎ　Ｏｆｆｉｃｅ　Ｔｏｗｅｒ，Ｆｉｎａｎｃｉａｌ　Ｐａｒｋ　Ｌａｂｕａｎ　Ｃｏｍｐｌｅｘ，Ｊａｌａｎ　Ｍｅｒｄｅｋａ，８７０００，Ｆｅｄｅｒａｌ　Ｔｅｒｒｉｔｏｒｙ　ｏｆ　Ｌａｂｕａｎ，Ｍａｌａｙｓｉａ,,,,,,2026-04-16,1,,,,,エーユーオーエルコープ,0
679,4010001264432,新規,0,2026-04-16,2026-04-16,株式会社Ｓ．Ｅ．Ｅ．Ｄ．,,株式会社,東京都,中央区,日本橋蛎殻町１丁目１７番２号,,13,102,1030014,,,,,,,2026-04-16,1,,,,,シード,0
680,4010001264556,新規,0,2026-04-16,2026-04-16,株式会社ＫＬＯＶＥＲ,,株式会社,東京都,千代田区,神田神保町３丁目１１番６号神保町ビル１０階,,13,101,1010051,,,,,,,2026-04-16,1,,,,,クローバー,0
681,4010001264647,新規,0,2026-04-16,2026-04-16,株式会社Ｃａｒｒａｗａｙ,,株式会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2026-04-16,1,,,,,キャラウェイ,0
683,4010003051036,新規,0,2026-04-16,2026-04-16,Ｅａｓｔｅｒｎ　Ｅｎｅｒｇｙ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2026-04-16,1,,,,,エースタンエナジー,0
685,4010101017194,新規,0,2026-04-16,2026-04-16,うちやまＷＯＲＫＳ株式会社,,株式会社,東京都,八王子市,小比企町１３００番地５,,13,201,1930934,,,,,,,2026-04-16,1,,,,,ウチヤマワークス,0
698,4010401198073,新規,0,2026-04-16,2026-04-16,株式会社ツリーハウスホールディングス,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-04-16,1,,,,,,0
699,4010401198131,新規,0,2026-04-16,2026-04-16,株式会社Ａｔｅｎａ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,,,,,2026-04-16,1,,,,,アテナ,0
701,4010405025538,新規,0,2026-04-16,2026-04-16,オパス有栖川管理組合法人,,その他の設立登記法人,東京都,港区,南麻布５丁目４番１号,,13,103,1060047,,,,,,,2026-04-16,1,,,,,オパスアリスガワ,0
702,4010405025554,新規,0,2026-04-16,2026-04-16,弁護士法人君塚法律事務所,,その他の設立登記法人,東京都,港区,新橋３丁目７番３号新橋フォディアビル３階,,13,103,1050004,,,,,,,2026-04-16,1,,,,,キミヅカホウリツジムショ,0
704,4010501055752,新規,0,2026-04-16,2026-04-16,株式会社Ｒｅｔｏｎａ,,株式会社,東京都,台東区,上野１丁目１７番６号広小路ビル８Ｆ－Ｂ,,13,106,1100005,,,,,,,2026-04-16,1,,,,,レトナ,0
721,4011001176601,新規,0,2026-04-16,2026-04-16,株式会社ＡＮＩＶＡ,,株式会社,東京都,目黒区,大橋１丁目６番８号３０１,,13,110,1530044,,,,,,,2026-04-16,1,,,,,アニヴァ,0
722,4011001176725,新規,0,2026-04-16,2026-04-16,ゼウス株式会社,,株式会社,東京都,目黒区,平町１丁目２１番８－２０５号,,13,110,1520032,,,,,,,2026-04-16,1,,,,,ゼウス,0
723,4011001176741,新規,0,2026-04-16,2026-04-16,Ｇ‐Ｎｅｅｄｓ株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2026-04-16,1,,,,,ジーニーズ,0
724,4011001176849,新規,0,2026-04-16,2026-04-16,Ｌｕａ　Ｇａｉａ株式会社,,株式会社,東京都,渋谷区,恵比寿南１丁目１番１号ＨｕｍａｘＥｂｉｓｕ７Ｆ,,13,113,1500022,,,,,,,2026-04-16,1,,,,,ルアガイア,0
725,4011001176873,新規,0,2026-04-16,2026-04-16,株式会社ＶｉｓｉｏｎＣｏｍｐａｓｓ,,株式会社,東京都,目黒区,八雲２丁目２０番１２号八雲ファミリーハイム１０４,,13,110,1520023,,,,,,,2026-04-16,1,,,,,ビジョンコンパス,0
726,4011003024015,新規,0,2026-04-16,2026-04-16,Ｆｌｏｗｉｎ合同会社,,合同会社,東京都,渋谷区,初台２丁目２８－１３－２Ｆ,,13,113,1510061,,,,,,,2026-04-16,1,,,,,フローイン,0
727,4011003024080,新規,0,2026-04-16,2026-04-16,８パーセント合同会社,,合同会社,東京都,目黒区,東が丘１丁目１６番６号,,13,110,1520021,,,,,,,2026-04-16,1,,,,,ハチパーセント,0
728,4011003024089,新規,0,2026-04-16,2026-04-16,Ｆａｍｓ．合同会社,,合同会社,東京都,渋谷区,神南１丁目１１番４号,,13,113,1500041,,,,,,,2026-04-16,1,,,,,ファムズ,0
729,4011003024171,新規,0,2026-04-16,2026-04-16,合同会社Ｔｏｔｓｕｋａ　Ｔｅｃｈ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-04-16,1,,,,,トツカテック,0
741,4011403005110,新規,0,2026-04-16,2026-04-16,合同会社ニケブリッジ,,合同会社,東京都,板橋区,高島平７丁目４０番１３－１０５号,,13,119,1750082,,,,,,,2026-04-16,1,,,,,ニケブリッジ,0
755,4012403007732,新規,0,2026-04-16,2026-04-16,合同会社コトブキラメキ,,合同会社,東京都,三鷹市,下連雀９丁目４番３－５４２号,,13,204,1810013,,,,,,,2026-04-16,1,,,,,コトブキラメキ,0
757,4012801024668,新規,0,2026-04-16,2026-04-16,株式会社Ｋｐ,,株式会社,東京都,昭島市,武蔵野２丁目９番３８－２０４号,,13,207,1960021,,,,,,,2026-04-16,1,,,,,ケーピー,0
760,4012803004057,新規,0,2026-04-16,2026-04-16,宮ＢＥＹＯＮＤ合同会社,,合同会社,東京都,立川市,錦町３丁目１０番１７号レクセルマンション西国立５０１号,,13,202,1900022,,,,,,,2026-04-16,1,,,,,ミヤビヨンド,0
773,4020001167948,新規,0,2026-04-16,2026-04-16,株式会社北斗興産,,株式会社,神奈川県,川崎市宮前区,平１丁目１３番２８号,,14,136,2160022,,,,,,,2026-04-16,1,,,,,ホクトコウサン,0
774,4020001168070,新規,0,2026-04-16,2026-04-16,株式会社ＬＩＦＴＵＰ,,株式会社,神奈川県,横浜市旭区,今宿２丁目３５－１６,,14,112,2410817,,,,,,,2026-04-16,1,,,,,リフトアップ,0
775,4020001168161,新規,0,2026-04-16,2026-04-16,株式会社弥勒,,株式会社,神奈川県,横浜市港南区,丸山台２丁目３９番１号上永谷コーポラス１０９,,14,111,2330013,,,,,,,2026-04-16,1,,,,,ミロク,0
778,4020003030815,新規,0,2026-04-16,2026-04-16,合同会社ｍｏＴｉ,,合同会社,神奈川県,横浜市港北区,大曽根３丁目６番２５－２号,,14,109,2220003,,,,,,,2026-04-16,1,,,,,,0
780,4020005017240,新規,0,2026-04-16,2026-04-16,一般社団法人動物行政市民オンブズマン,,その他の設立登記法人,神奈川県,横浜市栄区,笠間２丁目２番２号ブランズタワー大船５０５号室,,14,115,2470006,,,,,,,2026-04-16,1,,,,,ドウブツギョウセイシミンオンブズマン,0
784,4021001087970,新規,0,2026-04-16,2026-04-16,株式会社Ｒｉｔｚ,,株式会社,神奈川県,小田原市,城山１丁目４番１９号,,14,206,2500045,,,,,,,2026-04-16,1,,,,,リッツ,0
785,4021003017348,新規,0,2026-04-16,2026-04-16,わん・らぶふぁーむ合同会社,,合同会社,神奈川県,三浦郡葉山町,堀内１１４８番地,,14,301,2400112,,,,,,,2026-04-16,1,,,,,ワンラブファーム,0
786,4021003017372,新規,0,2026-04-16,2026-04-16,合同会社ｂ‐ｌａｂ,,合同会社,神奈川県,座間市,小松原２丁目４４－１南林間ハイライズ７０９号,,14,216,2520002,,,,,,,2026-04-16,1,,,,,ビーラボ,0
800,4040001143369,新規,0,2026-04-16,2026-04-16,ＳＥＩ　ＳＨＯ総建株式会社,,株式会社,千葉県,野田市,五木新町１番地の１,,12,208,2780053,,,,,,,2026-04-16,1,,,,,セイショウソウケン,0
803,4040003029863,新規,0,2026-04-16,2026-04-16,合同会社ＪＳトレーディング,,合同会社,千葉県,千葉市稲毛区,天台５丁目１４‐１インプレスト稲毛３１５,,12,103,2630016,,,,,,,2026-04-16,1,,,,,ジェイエストレーディング,0
804,4040003029888,新規,0,2026-04-16,2026-04-16,カイシ合同会社,,合同会社,千葉県,船橋市,東中山１丁目２０－１３グリーンコートＡ棟２０２号,,12,204,2730036,,,,,,,2026-04-16,1,,,,,カイシ,0
813,4070001044011,新規,0,2026-04-16,2026-04-16,Ｌｅａｄｅａｓ株式会社,,株式会社,群馬県,伊勢崎市,田中島町１４２０番地１－Ｂ号室,,10,204,3720802,,,,,,,2026-04-16,1,,,,,リーディアス,0
828,4090001019853,新規,0,2026-04-16,2026-04-16,株式会社さくらジュエリー,,株式会社,山梨県,甲府市,幸町２３番６号世界貿易ビル,,19,201,4000857,,,,,,,2026-04-16,1,,,,,サクラジュエリー,0
839,4120001285640,新規,0,2026-04-16,2026-04-16,宸醇国際株式会社,,株式会社,大阪府,大阪市生野区,生野東１丁目１３‐１９ハーモニー２１‐１００号,,27,116,5440025,,,,,,,2026-04-16,1,,,,,コウジュンコクサイ,0
840,4120001285780,新規,0,2026-04-16,2026-04-16,株式会社ａｍｅｔｈｙｓｔ,,株式会社,大阪府,大阪市北区,太融寺町２番２１号ニュープラザビル１３０１,,27,127,5300051,,,,,,,2026-04-16,1,,,,,アメジスト,0
841,4120003032413,新規,0,2026-04-16,2026-04-16,合同会社Ｌｅｇｉｏｎ,,合同会社,大阪府,大阪市住吉区,墨江３丁目１８番２０号,,27,120,5580043,,,,,,,2026-04-16,1,,,,,レジオン,0
844,4120103007100,新規,0,2026-04-16,2026-04-16,合同会社Ｓ２．Ｓｏｌｕｔｉｏｎｓ,,合同会社,大阪府,堺市東区,大美野８６３番地２０,,27,143,5998126,,,,,,,2026-04-16,1,,,,,エスツーソリューションズ,0
855,4130001081972,新規,0,2026-04-16,2026-04-16,株式会社和,,株式会社,京都府,京都市右京区,太秦下刑部町１２番地サンサコート太秦天神川８０１号,,26,108,6168104,,,,,,,2026-04-16,1,,,,,ナゴミ,0
856,4130003011291,新規,0,2026-04-16,2026-04-16,合同会社きょうと産業支援室,,合同会社,京都府,京都市上京区,油小路通下立売上る近衛町１６０番地ライオンズマンション烏丸西４０５,,26,102,6028046,,,,,,,2026-04-16,1,,,,,キョウトサンギョウシエンシツ,0
857,4130005017634,新規,0,2026-04-16,2026-04-16,一般社団法人丹後リビングラボ,,その他の設立登記法人,京都府,京丹後市,網野町浅茂川８４８番地,,26,212,6293104,,,,,,,2026-04-16,1,,,,,タンゴリビングラボ,0
863,4140001142360,新規,0,2026-04-16,2026-04-16,株式会社ものがたり,,株式会社,兵庫県,加古川市,尾上町養田１１０番地の６,,28,210,6750025,,,,,,,2026-04-16,1,,,,,モノガタリ,0
864,4140001142410,新規,0,2026-04-16,2026-04-16,株式会社Ｖａｔｔｅｒｙ,,株式会社,兵庫県,尼崎市,常光寺３丁目３番３号,,28,202,6600811,,,,,,,2026-04-16,1,,,,,バッテリー,0
865,4140001142484,新規,0,2026-04-16,2026-04-16,松山設備株式会社,,株式会社,兵庫県,神戸市長田区,前原町２丁目２番７号カサマローネ１０２,,28,106,6530803,,,,,,,2026-04-16,1,,,,,マツヤマセツビ,0
871,4140003023468,新規,0,2026-04-16,2026-04-16,合同会社紡ぐ,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７,,28,110,6510084,,,,,,,2026-04-16,1,,,,,ツムグ,0
874,4150001028889,新規,0,2026-04-16,2026-04-16,ＮＴＣ株式会社,,株式会社,奈良県,奈良市,西九条町４丁目２番地３,,29,201,6308453,,,,,,,2026-04-16,1,,,,,エヌティシー,0
885,4180001171579,新規,0,2026-04-16,2026-04-16,ＭＵＬＡＢ株式会社,,株式会社,愛知県,名古屋市中区,千代田３丁目３１番２２号七本松マンション８Ｂ,,23,106,4600012,,,,,,,2026-04-16,1,,,,,ムラブ,0
888,4180003030072,新規,0,2026-04-16,2026-04-16,合同会社ＥＬＤＩＶ,,合同会社,愛知県,名古屋市名東区,藤森１丁目２５１藤清コーポ１０１,,23,115,4650026,,,,,,,2026-04-16,1,,,,,エルディヴ,0
892,4230001021373,新規,0,2026-04-16,2026-04-16,ＳＫ　Ｄｅｓｉｇｎ株式会社,,株式会社,富山県,南砺市,福光１２５７番地３,,16,210,9391610,,,,,,,2026-04-16,1,,,,,エスケイデザイン,0
898,4260001041154,新規,0,2026-04-16,2026-04-16,株式会社Ｍｏｌｔｉ,,株式会社,岡山県,倉敷市,上富井２５８番地１０,,33,202,7100846,,,,,,,2026-04-16,1,,,,,モルティ,0
900,4270003001865,新規,0,2026-04-16,2026-04-16,ＳＩＬＶＥＲＮＯＶＡ合同会社,,合同会社,鳥取県,米子市,安倍３４番地,,31,202,6830846,,,,,,,2026-04-16,1,,,,,シルバーノヴァ,0
905,4290001113669,新規,0,2026-04-16,2026-04-16,株式会社大橋,,株式会社,福岡県,福岡市博多区,金の隈２丁目２番２９号,,40,132,8120863,,,,,,,2026-04-16,1,,,,,オオハシ,0
906,4290001113719,新規,0,2026-04-16,2026-04-16,株式会社エムオー,,株式会社,福岡県,久留米市,北野町今山５３４番地１,,40,203,8301122,,,,,,,2026-04-16,1,,,,,エムオー,0
