33,1010405017959,12,0,2021-08-16,2021-08-10,"ＩＳ鳥栖開発２号特定目的会社",,399,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2019-08-20,1,,,,,"アイエストスカイハツニゴウ",0
34,1010405019856,12,0,2021-08-16,2021-08-11,"Ｎａｓｈ一般社団法人",,399,"東京都","中央区","銀座１丁目６番１１号アースタックス税理士法人内",,13,102,1040061,,,,,,,2021-05-28,1,,,,,"ナッシュ",0
35,1010501029164,01,1,2021-08-16,2015-10-05,"株式会社タクト産業",,301,"東京都","台東区","三ノ輪１丁目２０番１号",,13,106,1100011,,,,,,,2015-10-05,1,,,,,"タクトサンギョウ",0
36,1010501029346,01,1,2021-08-16,2015-10-05,"株式会社エム・エイチ",,301,"東京都","台東区","東上野４丁目１３番７号",,13,106,1100015,,,,,,,2015-10-05,0,,,,,"エムエイチ",0
37,1010501029346,12,0,2021-08-16,2021-08-10,"株式会社エム・エイチ",,301,"千葉県","松戸市","小山５２３番地の８サングリーン松戸Ａ－２０４号",,12,207,2710093,,,,,,,2015-10-05,1,,,,,"エムエイチ",0
38,1010505001978,01,1,2021-08-16,2015-10-05,"司法書士法人東京エスクロー",,399,"東京都","台東区","東上野６丁目１番７号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"シホウショシホウジントウキョウエスクロー",0
39,1010601059730,01,0,2021-08-16,2021-08-16,"株式会社アデカット",,301,"東京都","墨田区","錦糸１丁目２番１号アルカセントラル１４Ｆ",,13,107,1300013,,,,,,,2021-08-16,1,,,,,"アデカット",0
40,1010702001062,21,0,2021-08-16,2021-08-12,"有限会社上高商店",,302,"東京都","品川区","二葉２丁目２２番１０号",,13,109,1420043,,,2021-08-12,01,,,2015-10-05,1,,,,,"ウエタカショウテン",0
41,1010705000623,11,0,2021-08-16,2021-07-26,"特定非営利活動法人パラダンススポーツアンドアートジャパン",,399,"東京都","渋谷区","富ヶ谷１丁目３７番５号",,13,113,1510063,,,,,,,2015-10-05,1,,,,,"パラダンススポーツアンドアートジャパン",0
42,1010801028403,01,1,2021-08-16,2017-12-19,"株式会社ＰＳＫＮ",,301,"東京都","大田区","西蒲田７丁目４６番３号",,13,111,1440051,,,,,,,2017-12-19,1,,,,,,0
43,1010901020441,21,0,2021-08-16,2021-08-11,"株式会社ハヤシ",,301,"東京都","世田谷区","千歳台４丁目２６番２－６１０号",,13,112,1570071,,,2021-08-11,01,,,2015-10-05,1,,,,,"ハヤシ",0
44,1010902014236,01,1,2021-08-16,2015-10-05,"有限会社松浦保温工業所",,302,"東京都","世田谷区","駒沢２丁目３３番１６号",,13,112,1540012,,,,,,,2015-10-05,1,,,,,"マツウラホオンコウギョウショ",0
45,1010902024490,12,0,2021-08-16,2021-08-11,"至誠アドバイザリー有限会社",,302,"東京都","世田谷区","成城２丁目３９番１７－２０５号",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"シセイアドバイザリー",0
46,1010903006728,01,0,2021-08-16,2021-08-16,"合同会社プランツブリス",,305,"東京都","世田谷区","八幡山３丁目２１番２号",,13,112,1560056,,,,,,,2021-08-16,1,,,,,"プランツブリス",0
47,1010905004184,01,0,2021-08-16,2021-08-16,"特定非営利活動法人輸出入手続サポートファーム",,399,"東京都","世田谷区","野沢２丁目２３番１７号",,13,112,1540003,,,,,,,2021-08-16,1,,,,,"ユシュツニュウテツヅキサポートファーム",0
48,1011001012255,01,1,2021-08-16,2015-10-05,"株式会社ゼイルオオサワ",,301,"東京都","渋谷区","代々木１丁目１９番５号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ゼイルオオサワ",0
49,1011001053233,12,0,2021-08-16,2021-08-11,"株式会社ＳＭＩＬＥ",,301,"北海道","札幌市西区","山の手三条１２丁目３番５０号",,01,107,0630003,,,,,,,2015-10-05,1,,,,,"スマイル",0
50,1011001066598,21,0,2021-08-16,2021-08-12,"株式会社ブレイベスト",,301,"東京都","新宿区","西新宿２丁目６番１号新宿住友ビル３２階",,13,104,1600023,,,2021-08-12,01,,,2015-10-05,1,,,,,"ブレイベスト",0
51,1011001142390,01,0,2021-08-16,2021-08-16,"株式会社ｔｕｉ　ｂｅａｕｔｙ",,301,"東京都","渋谷区","神宮前５丁目４６番１号",,13,113,1500001,,,,,,,2021-08-16,1,,,,,"ツイビューティ",0
52,1011001142408,01,0,2021-08-16,2021-08-16,"株式会社ウィルウェイＴＡＧＧ",,301,"東京都","目黒区","東が丘１丁目５番１６号",,13,110,1520021,,,,,,,2021-08-16,1,,,,,"ウィルウェイタッグ",0
53,1011002036674,21,0,2021-08-16,2021-08-02,"有限会社クード・ラボ",,302,"東京都","渋谷区","千駄ヶ谷３丁目５５番６号",,13,113,1510051,,,2021-08-02,01,,,2015-10-05,1,,,,,"クードラボ",0
54,1011003013219,01,0,2021-08-16,2021-08-16,"合同会社ｗｈｅｅｅ",,305,"東京都","渋谷区","神山町４２番９号",,13,113,1500047,,,,,,,2021-08-16,1,,,,,"ウィー",0
55,1011101046260,12,0,2021-08-16,2021-08-11,"株式会社ドリームホップ",,301,"東京都","千代田区","飯田橋１丁目８番１０号",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"ドリームホップ",0
56,1011101055187,21,0,2021-08-16,2021-08-02,"エム・ケイ・ワン株式会社",,301,"東京都","中央区","銀座１丁目１５番２号銀座スイムビル７階",,13,102,1040061,,,2021-08-02,01,,,2015-10-05,1,,,,,,0
57,1011101079871,01,1,2021-08-16,2017-03-13,"株式会社ＬＩＥＴＯ　ＳＹＮＥＲＧＹ",,301,"東京都","新宿区","西新宿２丁目６番１号新宿住友ビル３２階",,13,104,1600023,,,,,,,2017-03-13,0,,,,,"リエートシナジー",0
58,1011101079871,12,1,2021-08-16,2021-07-20,"株式会社ＬＩＥＴＯ　ＳＹＮＥＲＧＹ",,301,"東京都","新宿区","市谷甲良町２－１７",,13,104,1620856,,,,,,,2017-03-13,1,,,,,"リエートシナジー",0
59,1011101082801,12,0,2021-08-16,2021-08-10,"アイ・アドバイザリー株式会社",,301,"東京都","新宿区","矢来町２４－３３マリオン神楽坂２階",,13,104,1620805,,,,,,,2018-01-18,1,,,,,"アイアドバイザリー",0
60,1011101092098,12,0,2021-08-16,2021-08-11,"株式会社ＣＡＳＡＣＯＬＯＲ中日本",,301,"東京都","新宿区","神楽坂６丁目６７番地",,13,104,1620825,,,,,,,2020-08-06,1,,,,,"カーサカラーナカニホン",0
61,1011201023184,01,0,2021-08-16,2021-08-16,"入政・エンタープライズ株式会社",,301,"東京都","中野区","南台３丁目７番９号",,13,114,1640014,,,,,,,2021-08-16,1,,,,,"イリショウエンタープライズ",0
62,1011205001665,01,1,2021-08-16,2015-10-05,"医療法人社団フロジャク会",,399,"東京都","中野区","中野４丁目４番１１号第１２南日本ビル８階",,13,114,1640001,,,,,,,2015-10-05,0,,,,,"シャダンフロジャクカイ",0
63,1011205001665,21,0,2021-08-16,2021-08-03,"医療法人社団フロジャク会",,399,"東京都","中野区","中野４丁目４番１１号第１２南日本ビル８階",,13,114,1640001,,,2021-08-03,01,,,2015-10-05,1,,,,,"シャダンフロジャクカイ",0
64,1011303003984,12,0,2021-08-16,2021-08-11,"合同会社Ｊａｙ",,305,"神奈川県","横浜市中区","吉田町二丁目７番地ＶＡＬＳ吉田町１０１",,14,104,2310041,,,,,,,2021-04-12,1,,,,,"ジェイ",0
65,1011305002183,01,1,2021-08-16,2015-10-05,"一般社団法人中田管財",,399,"東京都","杉並区","荻窪５丁目２１番１６号ハイエスト荻窪１９階",,13,115,1670051,,,,,,,2015-10-05,1,,,,,"ナカダカンザイ",0
66,1011401023604,01,0,2021-08-16,2021-08-16,"株式会社ＫＮ",,301,"東京都","板橋区","成増２丁目３２番１５－３２４号パークスクエア成増",,13,119,1750094,,,,,,,2021-08-16,1,,,,,"ケーエヌ",0
67,1011501005683,01,1,2021-08-16,2015-10-05,"株式会社エス・ピーパック",,301,"東京都","千代田区","神田駿河台４丁目２番５号",,13,101,1010062,,,,,,,2015-10-05,0,,,,,"エスピーパック",0
68,1011501005683,71,1,2021-08-16,2016-10-03,"株式会社エス・ピーパック",,301,"東京都","千代田区","神田駿河台４丁目２番５号",,13,101,1010062,,,,,,"平成２８年１０月１日東京都北区赤羽西一丁目７番１号パルロード３・８階株式会社プリパックス（4011501010268）を合併",2015-10-05,1,,,,,"エスピーパック",0
69,1011601022926,01,1,2021-08-16,2018-11-08,"株式会社Ｅｘｔｅｒｉｏｒ２３",,301,"東京都","練馬区","土支田３丁目１１－１５－２０１",,13,120,1790076,,,,,,,2018-11-08,0,,,,,"エクステリアトゥエンティースリー",0
70,1011601022926,12,1,2021-08-16,2021-08-11,"株式会社Ｅｘｔｅｒｉｏｒ２３",,301,"東京都","練馬区","土支田３丁目１４－２０",,13,120,1790076,,,,,,,2018-11-08,1,,,,,"エクステリアトゥエンティースリー",0
71,1011703001547,12,0,2021-08-16,2021-08-10,"合同会社総和商事",,305,"東京都","江戸川区","瑞江４丁目１０番３号",,13,123,1320011,,,,,,,2016-08-22,1,,,,,"ソウワショウジ",0
72,1011703001778,01,1,2021-08-16,2017-06-08,"コンフォート合同会社",,305,"東京都","江戸川区","東小岩３丁目７番１８号",,13,123,1330052,,,,,,,2017-06-08,1,,,,,"コンフォート",0
73,1011705001405,01,1,2021-08-16,2016-01-28,"一般財団法人日本車椅子シーティング財団",,399,"東京都","江戸川区","南篠崎町２丁目１６番２号",,13,123,1330065,,,,,,,2016-01-28,1,,,,,"ニホンクルマイスシーティングザイダン",0
74,1012701013055,21,0,2021-08-16,2021-08-13,"株式会社サハラ",,301,"東京都","小平市","小川町１丁目９６２番地の７",,13,211,1870032,,,2021-08-13,01,,,2015-10-05,1,,,,,,0
75,1012803001379,12,0,2021-08-16,2021-08-05,"寿フィナンシャルパートナーズ合同会社",,305,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５階ＫＳフロア",,13,101,1020074,,,,,,,2015-12-21,1,,,,,"コトブキフィナンシャルパートナーズ",0
76,1013101006153,01,1,2021-08-16,2015-10-05,"ムサシノミート株式会社",,301,"東京都","西多摩郡瑞穂町","箱根ケ崎東松原１０番地１",,13,303,1901222,,,,,,,2015-10-05,0,,,,,"ムサシノミート",0
77,1013101006153,21,0,2021-08-16,2021-08-10,"ムサシノミート株式会社",,301,"東京都","西多摩郡瑞穂町","箱根ケ崎東松原１０番地１",,13,303,1901222,,,2021-08-10,11,6130001014872,"令和３年８月１日京都市伏見区竹田藁屋町８０番地総合食品エスイー株式会社（6130001014872）に合併し解散",2015-10-05,1,,,,,"ムサシノミート",0
78,1013201013025,01,1,2021-08-16,2015-10-05,"株式会社ゴールデンクロス",,301,"東京都","目黒区","青葉台１丁目２９番６－６０８号",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"ゴールデンクロス",0
79,1013201018156,01,1,2021-08-16,2015-10-05,"株式会社ジャパンテクノロジー",,301,"東京都","目黒区","南３丁目３番１３号",,13,110,1520013,,,,,,,2015-10-05,1,,,,,"ジャパンテクノロジー",0
80,1013301030787,01,1,2021-08-16,2015-10-05,"株式会社アライアンス",,301,"千葉県","山武市","大木５４２番地１３６",,12,237,2891211,,,,,,,2015-10-05,1,,,,,"アライアンス",0
81,1013301047864,01,0,2021-08-16,2021-08-16,"株式会社スイープ",,301,"東京都","豊島区","南池袋３丁目１３番７号ＭＡＳＨＩＴＡ５ビル５階",,13,116,1710022,,,,,,,2021-08-16,1,,,,,"スイープ",0
82,1013302018699,12,0,2021-08-16,2021-08-10,"有限会社エージェント・カイセ",,302,"東京都","豊島区","南池袋３丁目１８番３４号４０１号室池袋シティハイツ",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"エージェントカイセ",0
83,1013401001432,21,0,2021-08-16,2021-08-10,"長沢商事株式会社",,301,"東京都","多摩市","豊ヶ丘４丁目１０番地８号",,13,224,2060031,,,2021-08-10,11,6010801028407,"令和３年８月１日東京都大田区上池台一丁目１１番７号株式会社ファルマステップ（6010801028407）に合併し解散",2015-10-05,1,,,,,"ナガサワショウジ",0
84,1020001007149,21,0,2021-08-16,2021-08-05,"株式会社エル・シーアプライアンス",,301,"神奈川県","横浜市戸塚区","原宿４丁目５２番７号",,14,110,2450063,,,2021-08-05,01,,,2015-10-05,1,,,,,"エルシーアプライアンス",0
85,1020001063002,01,1,2021-08-16,2015-10-05,"株式会社栄光",,301,"神奈川県","鎌倉市","腰越１丁目６番７－３号",,14,204,2480033,,,,,,,2015-10-05,0,,,,,"エイコウ",0
86,1020001063002,12,1,2021-08-16,2021-08-06,"株式会社栄光",,301,"神奈川県","鎌倉市","腰越１丁目５番７号",,14,204,2480033,,,,,,,2015-10-05,1,,,,,"エイコウ",0
87,1020001090582,01,1,2021-08-16,2015-10-05,"株式会社司技研",,301,"神奈川県","横浜市都筑区","川和台３０番３号ルミエールＢ１０１",,14,118,2240056,,,,,,,2015-10-05,1,,,,,"ツカサギケン",0
88,1020001142598,01,0,2021-08-16,2021-08-16,"株式会社タケウチプロトタイプ研究所",,301,"神奈川県","横浜市都筑区","佐江戸町１７１０番地１",,14,118,2240054,,,,,,,2021-08-16,1,,,,,"タケウチプロトタイプケンキュウジョ",0
89,1020001142623,01,0,2021-08-16,2021-08-16,"株式会社クレストアール",,301,"神奈川県","川崎市宮前区","菅生６丁目１５番１２号",,14,136,2160015,,,,,,,2021-08-16,1,,,,,"クレストアール",0
90,1020002019218,01,1,2021-08-16,2015-10-05,"有限会社ＨＡＫエンタープライズ",,302,"神奈川県","横浜市戸塚区","品濃町５３５番地２中央街区Ｄ棟２４０６号",,14,110,2440801,,,,,,,2015-10-05,1,,,,,"エイチエーケーエンタープライズ",0
91,1020002036072,21,0,2021-08-16,2021-08-04,"有限会社ミヤタデンキ",,302,"神奈川県","横浜市港北区","新吉田東７丁目９番３号",,14,109,2230058,,,2021-08-04,01,,,2015-10-05,1,,,,,"ミヤタデンキ",0
92,1021001000713,01,1,2021-08-16,2015-10-05,"小林土木株式会社",,301,"神奈川県","藤沢市","打戻１６８６番地の１",,14,205,2520824,,,,,,,2015-10-05,1,,,,,"コバヤシドボク",0
93,1021001014408,01,1,2021-08-16,2015-10-05,"シーエスグローバルソリューション株式会社",,301,"神奈川県","相模原市中央区","中央１丁目４番１号",,14,152,2520239,,,,,,,2015-10-05,0,,,,,"シーエスグローバルソリューション",0
94,1021001014408,12,1,2021-08-16,2016-06-22,"シーエスグローバルソリューション株式会社",,301,"神奈川県","相模原市南区","上鶴間本町９丁目７番１２号",,14,153,2520318,,,,,,,2015-10-05,1,,,,,"シーエスグローバルソリューション",0
95,1021001017435,01,1,2021-08-16,2015-10-05,"株式会社ＦＯＲＴ",,301,"神奈川県","相模原市南区","磯部１１７６番地",,14,153,2520327,,,,,,,2015-10-05,1,,,,,"フォート",0
96,1021001069732,12,0,2021-08-16,2021-08-06,"株式会社ティーアール",,301,"神奈川県","大和市","柳橋４丁目２３番１２－２０２号",,14,213,2420022,,,,,,,2020-04-10,1,,,,,"ティーアール",0
97,1021001073478,12,0,2021-08-16,2021-08-06,"ドット・ライン株式会社",,301,"神奈川県","鎌倉市","大船１丁目１２番１０号湘南第５ビル４Ｆ",,14,204,2470056,,,,,,,2021-07-26,1,,,,,"ドットライン",0
98,1021003009050,12,0,2021-08-16,2021-08-02,"合同会社Ｈ２Ｒ",,305,"神奈川県","高座郡寒川町","岡田１丁目１－９佐藤ビル３Ｆ",,14,321,2530105,,,,,,,2020-01-22,1,,,,,"エイチツーアール",0
99,1021003010801,01,0,2021-08-16,2021-08-16,"ひかり合同会社",,305,"神奈川県","相模原市中央区","上溝６０７番地８",,14,152,2520243,,,,,,,2021-08-16,1,,,,,"ヒカリ",0
100,1021005004388,01,1,2021-08-16,2015-10-05,"社会福祉法人かながわ共同会",,399,"神奈川県","秦野市","南矢名３丁目２番１号",,14,211,2570003,,,,,,,2015-10-05,1,,,,,"カナガワキョウドウカイ",0
101,1030001027253,01,1,2021-08-16,2015-10-05,"株式会社富士",,301,"埼玉県","入間市","大字小谷田１２６２番地１",,11,225,3580026,,,,,,,2015-10-05,1,,,,,"フジ",0
102,1030001034200,01,1,2021-08-16,2015-10-05,"株式会社大栄プランニング",,301,"埼玉県","所沢市","旭町１０番７号",,11,208,3590036,,,,,,,2015-10-05,1,,,,,"ダイエイプランニング",0
103,1030001112286,01,1,2021-08-16,2016-01-13,"Ｊａｐａｎ　Ｐｒｏｄｕｃｔｓ株式会社",,301,"埼玉県","川越市","大字鯨井新田５０番地１２",,11,201,3500809,,,,,,,2016-01-13,0,,,,,,0
104,1030001112286,11,1,2021-08-16,2016-04-08,"フォークラウズ株式会社",,301,"埼玉県","川越市","大字鯨井新田５０番地１２",,11,201,3500809,,,,,,,2016-01-13,0,,,,,"フォークラウズ",0
105,1030001112286,12,0,2021-08-16,2021-08-11,"フォークラウズ株式会社",,301,"北海道","上川郡東神楽町","ひじり野南三条４丁目２番９号",,01,453,0711525,,,,,,,2016-01-13,1,,,,,"フォークラウズ",0
106,1030002012262,01,1,2021-08-16,2015-10-05,"有限会社堀内工業",,302,"埼玉県","さいたま市桜区","大字下大久保８５４番地２５",,11,106,3380825,,,,,,,2015-10-05,1,,,,,"ホリウチコウギョウ",0
107,1030002068965,01,1,2021-08-16,2015-10-05,"有限会社中村建設",,302,"埼玉県","春日部市","新川１４８番地",,11,214,3440003,,,,,,,2015-10-05,1,,,,,"ナカムラケンセツ",0
108,1030002091050,21,0,2021-08-16,2021-08-03,"有限会社こもれび",,302,"埼玉県","越谷市","登戸町３８番３９号",,11,222,3430846,,,2021-08-03,01,,,2015-10-05,1,,,,,"コモレビ",0
109,1030003013020,21,0,2021-08-16,2021-08-05,"合同会社プラスクリエイト",,305,"東京都","千代田区","神田多町２丁目１１番地７フォレシティ神田多町８０１号",,13,101,1010046,,,2021-08-05,01,,,2019-01-30,1,,,,,"プラスクリエイト",0
110,1030003017772,01,0,2021-08-16,2021-08-16,"カリステニクス合同会社",,305,"埼玉県","上尾市","大字上６番地３",,11,219,3620001,,,,,,,2021-08-16,1,,,,,"カリステニクス",0
111,1040001051104,01,1,2021-08-16,2015-10-05,"株式会社進世工業",,301,"千葉県","袖ケ浦市","神納１丁目７番地の２６",,12,229,2990257,,,,,,,2015-10-05,1,,,,,"シンセイコウギョウ",0
112,1040001097411,12,0,2021-08-16,2021-08-10,"清河株式会社",,301,"埼玉県","川口市","西青木２丁目１番１０－６０８号",,11,203,3320035,,,,,,,2016-10-26,1,,,,,"セイカ",0
113,1040001114240,12,0,2021-08-16,2021-08-12,"株式会社山樹建設",,301,"群馬県","館林市","野辺町１２４０番地２",,10,207,3740047,,,,,,,2020-07-07,1,,,,,"サンキケンセツ",0
114,1040002034082,21,0,2021-08-16,2021-08-02,"有限会社三恵研究所",,302,"千葉県","市川市","南八幡５丁目１１番１１号",,12,203,2720023,,,2021-08-02,01,,,2015-10-05,1,,,,,"サンケイケンキュウジョ",0
115,1040002068171,01,1,2021-08-16,2015-10-05,"有限会社今関",,302,"千葉県","袖ケ浦市","蔵波１９８４番地",,12,229,2990243,,,,,,,2015-10-05,1,,,,,"イマゼキ",0
116,1040003018340,01,0,2021-08-16,2021-08-16,"ａｉｒｅｒａ１５合同会社",,305,"千葉県","市川市","市川南３丁目１４番２５－１０９号",,12,203,2720033,,,,,,,2021-08-16,1,,,,,"エアエラフィフティーン",0
117,1050001027656,01,1,2021-08-16,2015-10-05,"株式会社ヤマザキ",,301,"茨城県","取手市","取手２丁目１３番３０号",,08,217,3020004,,,,,,,2015-10-05,1,,,,,"ヤマザキ",0
118,1050002000645,01,1,2021-08-16,2015-10-05,"有限会社大谷硝子店",,302,"茨城県","水戸市","東台２丁目８番１５号",,08,201,3100818,,,,,,,2015-10-05,1,,,,,"オオタニガラステン",0
119,1060001033942,01,0,2021-08-16,2021-08-16,"株式会社那須ファーム",,301,"栃木県","那須塩原市","関谷字日の出１６５２",,09,213,3292801,,,,,,,2021-08-16,1,,,,,"ナスファーム",0
120,1080101021738,11,0,2021-08-16,2021-08-11,"ベルウェイ株式会社",,301,"静岡県","富士市","中島３９番地の９",,22,210,4160907,,,,,,,2020-04-03,1,,,,,"ベルウェイ",0
121,1080102008610,12,0,2021-08-16,2021-08-11,"有限会社フダバ",,302,"静岡県","伊豆の国市","田原野３２２番地",,22,225,4102313,,,,,,,2015-10-05,1,,,,,"フダバ",0
