sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
516,3011001160894,新規,0,2024-03-29,2024-03-29,株式会社永利,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目２１－１０ハイツ千駄ヶ谷４０７,,13,113,1510051,,,,,,,2024-03-29,1,,,,,エイリ,0
517,3011001160903,新規,0,2024-03-29,2024-03-29,株式会社Ｓ・ｓｅｃｏｎｄ,,株式会社,東京都,渋谷区,千駄ヶ谷１丁目３番１９号タケモトビル２Ｆ,,13,113,1510051,,,,,,,2024-03-29,1,,,,,エスセカンド,0
518,3011001160993,新規,0,2024-03-29,2024-03-29,ＭＡＣキャピタル株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2024-03-29,1,,,,,マックキャピタル,0
524,3011101106756,新規,0,2024-03-29,2024-03-29,ＷＧフーズ株式会社,,株式会社,東京都,新宿区,歌舞伎町１丁目１２番２号第５８東京ビル地下１階,,13,104,1600021,,,,,,,2024-03-29,1,,,,,ダブリュージーフーズ,0
526,3011103014271,新規,0,2024-03-29,2024-03-29,合同会社ｊｅｗｅｌｓ,,合同会社,東京都,新宿区,新宿６丁目１０番１号ＮｉｓｓｅｉＳｈｉｎｊｕｋｕビル４階,,13,104,1600022,,,,,,,2024-03-29,1,,,,,ジュエルズ,0
531,3011303005112,新規,0,2024-03-29,2024-03-29,合同会社ぷぷろあ,,合同会社,東京都,杉並区,上井草２丁目４５－１－２０２号,,13,115,1670023,,,,,,,2024-03-29,1,,,,,ププロア,0
537,3011503006001,新規,0,2024-03-29,2024-03-29,合同会社Ｌａｐｈｔ,,合同会社,東京都,荒川区,西日暮里３丁目２番１５号,,13,118,1160013,,,,,,,2024-03-29,1,,,,,ラプト,0
538,3011601027650,新規,0,2024-03-29,2024-03-29,Ｔ‐ＯＮＥ株式会社,,株式会社,東京都,練馬区,南大泉５丁目２０番１７号,,13,120,1780064,,,,,,,2024-03-29,1,,,,,ティーワン,0
550,3013301052292,新規,0,2024-03-29,2024-03-29,株式会社Ｂａｎａｎａ,,株式会社,東京都,豊島区,東池袋３丁目１－１サンシャイン６０－４５階,,13,116,1700013,,,,,,,2024-03-29,1,,,,,バナナ,0
559,3020001156456,新規,0,2024-03-29,2024-03-29,株式会社キャルスタイル,,株式会社,神奈川県,横浜市中区,相生町１丁目２３番地１,,14,104,2310012,,,,,,,2024-03-29,1,,,,,キャルスタイル,0
560,3020001156489,新規,0,2024-03-29,2024-03-29,株式会社ＨＯＳＨＩＮ,,株式会社,神奈川県,横浜市旭区,南希望が丘７６番地６,,14,112,2410824,,,,,,,2024-03-29,1,,,,,ホーシン,0
561,3020001156522,新規,0,2024-03-29,2024-03-29,株式会社Ｍ’ｓ　ＰＡＲＴＮＥＲＳ,,株式会社,神奈川県,横浜市神奈川区,上反町１丁目６番地４,,14,102,2210831,,,,,,,2024-03-29,1,,,,,エムズパートナーズ,0
563,3020003025840,新規,0,2024-03-29,2024-03-29,合同会社Ｔｙ,,合同会社,神奈川県,川崎市幸区,古市場２丁目９６－１９,,14,132,2120052,,,,,,,2024-03-29,1,,,,,ティーワイ,0
570,3021003014321,新規,0,2024-03-29,2024-03-29,ＫＧコンサルティング合同会社,,合同会社,神奈川県,藤沢市,片瀬海岸２丁目１３－１７,,14,205,2510035,,,,,,,2024-03-29,1,,,,,ケージーコンサルティング,0
575,3030001159458,新規,0,2024-03-29,2024-03-29,株式会社ＦＯＯＤ　ＦＡＶＥ,,株式会社,埼玉県,戸田市,笹目北町１６番地の１０（チサンマンション戸田３０２号室）,,11,224,3350033,,,,,,,2024-03-29,1,,,,,フードフェブ,0
576,3030001159490,新規,0,2024-03-29,2024-03-29,福澤株式会社,,株式会社,埼玉県,川口市,西川口１丁目２８－１６－４Ｆ,,11,203,3320021,,,,,,,2024-03-29,1,,,,,フクザワ,0
580,3030003023876,新規,0,2024-03-29,2024-03-29,ジン・サービス合同会社,,合同会社,埼玉県,川口市,宮町１４－２２アトリオ１０１,,11,203,3320028,,,,,,,2024-03-29,1,,,,,ジンサービス,0
581,3030003023934,新規,0,2024-03-29,2024-03-29,合同会社繋,,合同会社,埼玉県,所沢市,北中２丁目１５０－８,,11,208,3591101,,,,,,,2024-03-29,1,,,,,ツナグ,0
583,3030005021606,新規,0,2024-03-29,2024-03-29,特定非営利活動法人笑顔の種,,その他の設立登記法人,埼玉県,比企郡嵐山町,大字吉田１５３１番地,,11,342,3550202,,,,,,,2024-03-29,1,,,,,エガオノタネ,0
588,3040001132686,新規,0,2024-03-29,2024-03-29,軒武株式会社,,株式会社,千葉県,松戸市,古ケ崎３丁目３３０４番地の２,,12,207,2710068,,,,,,,2024-03-29,1,,,,,ケンブ,0
589,3040001132851,新規,0,2024-03-29,2024-03-29,株式会社大塩予防医学研究所,,株式会社,千葉県,浦安市,北栄１丁目３番２６－４０６号グレイスコートＥＪ,,12,227,2790002,,,,,,,2024-03-29,1,,,,,オオシオヨボウイガクケンキュウジョ,0
590,3040001132918,新規,0,2024-03-29,2024-03-29,株式会社クラウン,,株式会社,千葉県,我孫子市,下ケ戸５０９番地の５－１０２号,,12,222,2701138,,,,,,,2024-03-29,1,,,,,クラウン,0
592,3040003024650,新規,0,2024-03-29,2024-03-29,合同会社ぺんぎん,,合同会社,千葉県,船橋市,三咲５丁目３２番２３－２０１号,,12,204,2740812,,,,,,,2024-03-29,1,,,,,ペンギン,0
593,3040003024667,新規,0,2024-03-29,2024-03-29,合同会社広斗,,合同会社,千葉県,旭市,泉川２１８番地,,12,215,2892534,,,,,,,2024-03-29,1,,,,,ヒロト,0
600,3060003005005,新規,0,2024-03-29,2024-03-29,ＡＺＡＭ　ＴＲＡＤＩＮＧ合同会社,,合同会社,栃木県,栃木市,岩舟町新里１３０４番地５７号室,,09,203,3294316,,,,,,,2024-03-29,1,,,,,アザムトレーディング,0
602,3070001041554,新規,0,2024-03-29,2024-03-29,株式会社Ｆｅａｒｌｅｓｓ９,,株式会社,群馬県,太田市,小舞木町４７２番地１,,10,205,3730818,,,,,,,2024-03-29,1,,,,,フィアレスナイン,0
611,3110001038281,新規,0,2024-03-29,2024-03-29,株式会社アイワン,,株式会社,新潟県,長岡市,福住３丁目４番３８号,,15,202,9400034,,,,,,,2024-03-29,1,,,,,アイワン,0
613,3110003005346,新規,0,2024-03-29,2024-03-29,ドリームステージ合同会社,,合同会社,新潟県,五泉市,赤海１丁目１６番３４－１号,,15,218,9591821,,,,,,,2024-03-29,1,,,,,ドリームステージ,0
622,3120001263589,新規,0,2024-03-29,2024-03-29,株式会社ＹＯＳＨＩＴＯ,,株式会社,大阪府,大阪市阿倍野区,美章園２丁目１３番８号,,27,119,5450003,,,,,,,2024-03-29,1,,,,,ヨシト,0
629,3122001037956,新規,0,2024-03-29,2024-03-29,株式会社北恵,,株式会社,大阪府,東大阪市,北石切町７番５号,,27,227,5798015,,,,,,,2024-03-29,1,,,,,キタケイ,0
631,3122003002842,新規,0,2024-03-29,2024-03-29,あずさ合同会社,,合同会社,大阪府,柏原市,旭ケ丘３丁目１番１８号ウフルケア旭ヶ丘１階,,27,221,5820026,,,,,,,2024-03-29,1,,,,,アズサ,0
639,3130005017049,新規,0,2024-03-29,2024-03-29,一般社団法人ＦａｒｍＳＡＳＵＧＡ,,その他の設立登記法人,京都府,福知山市,大字私市小字栗田２６番地の１,,26,201,6200003,,,,,,,2024-03-29,1,,,,,ファームサスガ,0
646,3140001133889,新規,0,2024-03-29,2024-03-29,株式会社Ｆｌｙｓｐｅｃｋ,,株式会社,兵庫県,神戸市灘区,水道筋６丁目１番３号,,28,102,6570831,,,,,,,2024-03-29,1,,,,,フライスペック,0
648,3140003020342,新規,0,2024-03-29,2024-03-29,合同会社サンオータニ,,合同会社,兵庫県,明石市,大蔵天神町２２番２５－１０８号,,28,203,6730875,,,,,,,2024-03-29,1,,,,,サンオータニ,0
664,3180301038470,新規,0,2024-03-29,2024-03-29,プラスアルファ交通株式会社,,株式会社,愛知県,西尾市,道光寺町堰板２１番地８,,23,213,4450811,,,,,,,2024-03-29,1,,,,,プラスアルファコウツウ,0
665,3180301038479,新規,0,2024-03-29,2024-03-29,株式会社七楽園,,株式会社,愛知県,安城市,城ケ入町本郷７７番地,,23,212,4441206,,,,,,,2024-03-29,1,,,,,シチラクエン,0
667,3190003004621,新規,0,2024-03-29,2024-03-29,コマース・パイロット合同会社,,合同会社,三重県,桑名市,大字本願寺２２４番地１,,24,205,5110835,,,,,,,2024-03-29,1,,,,,コマースパイロット,0
673,3210001019692,新規,0,2024-03-29,2024-03-29,ＹＫＦ株式会社,,株式会社,福井県,坂井市,丸岡町北横地第３４号１１番地１,,18,210,9100374,,,,,,,2024-03-29,1,,,,,ワイケーエフ,0
676,3220003003710,新規,0,2024-03-29,2024-03-29,合同会社アイネット,,合同会社,石川県,鳳珠郡能登町,字九里川尻９字８３番地,,17,463,9270604,,,,,,,2024-03-29,1,,,,,アイネット,0
681,3240001063011,新規,0,2024-03-29,2024-03-29,エイショー株式会社,,株式会社,広島県,東広島市,豊栄町清武１２３１番地,,34,212,7392313,,,,,,,2024-03-29,1,,,,,エイショー,0
688,3270005005584,新規,0,2024-03-29,2024-03-29,一般社団法人にちなんスポーツクラブ,,その他の設立登記法人,鳥取県,日野郡日南町,生山４５０番地,,31,401,6895211,,,,,,,2024-03-29,1,,,,,ニチナンスポーツクラブ,0
691,3290003015105,新規,0,2024-03-29,2024-03-29,ＲＯＡＭＡ　ＴＲＡＤＥ合同会社,,合同会社,福岡県,大川市,大字本木室５２２番地７,,40,212,8310015,,,,,,,2024-03-29,1,,,,,ロアマトレード,0
704,3330003010290,新規,0,2024-03-29,2024-03-29,合同会社ＫＳＨ,,合同会社,熊本県,熊本市東区,上南部２丁目７番２９号,,43,102,8618010,,,,,,,2024-03-29,1,,,,,ケーエスエイチ,0
719,3420001018657,新規,0,2024-03-29,2024-03-29,株式会社白戸工業,,株式会社,青森県,弘前市,大字大町１丁目１３番地２,,02,202,0368004,,,,,,,2024-03-29,1,,,,,シロトコウギョウ,0
720,3430001091315,新規,0,2024-03-29,2024-03-29,株式会社拓世建設,,株式会社,北海道,札幌市中央区,南二十一条西１０丁目１番２７号,,01,101,0640921,,,,,,,2024-03-29,1,,,,,タクセイケンセツ,0
723,3430003016138,新規,0,2024-03-29,2024-03-29,合同会社Ｋａ　ｐｉｌｉｎａ,,合同会社,北海道,札幌市豊平区,月寒西四条７丁目３番６号,,01,105,0620024,,,,,,,2024-03-29,1,,,,,カピリナ,0
725,3460101007523,新規,0,2024-03-29,2024-03-29,株式会社ネクストクリエイト,,株式会社,北海道,帯広市,西二十条南５丁目２１－１４,,01,207,0802470,,,,,,,2024-03-29,1,,,,,ネクストクリエイト,0
727,3490003001877,新規,0,2024-03-29,2024-03-29,合同会社くう,,合同会社,高知県,高知市,北秦泉寺２８６－４,,39,201,7800022,,,,,,,2024-03-29,1,,,,,クウ,0
730,3500001025538,新規,0,2024-03-29,2024-03-29,株式会社ＥＫＹ,,株式会社,愛媛県,松山市,千舟町５丁目１番地６,,38,201,7900011,,,,,,,2024-03-29,1,,,,,イーケイワイ,0
733,3700150040623,新規,0,2024-03-29,2015-10-09,北俣地区環境保全会,,その他,山形県,酒田市,北俣字上中村２７,,06,204,9996741,,,,,,,2015-10-09,1,,,,,キタマタチクカンキヨウホゼンカイ,0
739,4010001243502,新規,0,2024-03-29,2024-03-29,安途商事株式会社,,株式会社,東京都,文京区,千石４丁目２６－２－５０２,,13,105,1120011,,,,,,,2024-03-29,1,,,,,アントショウジ,0
740,4010001243535,新規,0,2024-03-29,2024-03-29,株式会社ＧｅｎｅＭｏｔｉｏｎｓ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-03-29,1,,,,,ジーンモーションズ,0
748,4010401181293,新規,0,2024-03-29,2024-03-29,株式会社タイム,,株式会社,東京都,港区,港南４丁目１番６号ウエストアーバン品川タワー１３０７,,13,103,1080075,,,,,,,2024-03-29,1,,,,,タイム,0
749,4010401181376,新規,0,2024-03-29,2024-03-29,セレブレーズ株式会社,,株式会社,東京都,港区,高輪１丁目４番２４号,,13,103,1080074,,,,,,,2024-03-29,1,,,,,セレブレーズ,0
765,4010901054973,新規,0,2024-03-29,2024-03-29,ＥＶＥマネジメント株式会社,,株式会社,東京都,世田谷区,砧８丁目２９番１４号,,13,112,1570073,,,,,,,2024-03-29,1,,,,,イーブイイーマネジメント,0
772,4011001160844,新規,0,2024-03-29,2024-03-29,アクアオーブ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号,,13,113,1500043,,,,,,,2024-03-29,1,,,,,アクアオーブ,0
773,4011001160919,新規,0,2024-03-29,2024-03-29,株式会社嵐,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,,,,,2024-03-29,1,,,,,アラシ,0
775,4011005010442,新規,0,2024-03-29,2024-03-29,一般社団法人Ｊａｐａｎ　Ｅｖｅｎｔ　Ｓｏｃｉｅｔｙ,,その他の設立登記法人,東京都,渋谷区,渋谷３丁目５番１６号渋谷三丁目スクエアビル２Ｆ,,13,113,1500002,,,,,,,2024-03-29,1,,,,,ジャパンイベントソサイエティ,0
778,4011101106706,新規,0,2024-03-29,2024-03-29,株式会社ＳｔａｎｄＯｕｔ,,株式会社,東京都,新宿区,西新宿４丁目２１番２３号,,13,104,1600023,,,,,,,2024-03-29,1,,,,,スタンドアウト,0
780,4011105010986,新規,0,2024-03-29,2024-03-29,一般社団法人良貢会,,その他の設立登記法人,東京都,新宿区,歌舞伎町１丁目１６番５号７階,,13,104,1600021,,,,,,,2024-03-29,1,,,,,リョウコウカイ,0
783,4011303005111,新規,0,2024-03-29,2024-03-29,ＮｏｎＰａｎｙ合同会社,,合同会社,東京都,杉並区,堀ノ内２丁目４－１１－１０６,,13,115,1660013,,,,,,,2024-03-29,1,,,,,ノンパニー,0
792,4012703002945,新規,0,2024-03-29,2024-03-29,合同会社ディアゴ,,合同会社,東京都,西東京市,南町５丁目３－５サウスタウン２０１,,13,229,1880012,,,,,,,2024-03-29,1,,,,,ディアゴ,0
794,4013103001323,新規,0,2024-03-29,2024-03-29,合同会社Ｄａｒｉｎｇｔａｃｔ,,合同会社,東京都,あきる野市,山田６５３番地１２,,13,228,1900144,,,,,,,2024-03-29,1,,,,,デアリングタクト,0
796,4013303007070,新規,0,2024-03-29,2024-03-29,合同会社アーク・トロピカル,,合同会社,東京都,豊島区,目白１丁目４番１５番アーバンライフ目白エキマエ３号棟３０６号,,13,116,1710031,,,,,,,2024-03-29,1,,,,,アークトロピカル,0
797,4013305003588,新規,0,2024-03-29,2024-03-29,特定非営利活動法人東京都ローラースポーツ連盟,,その他の設立登記法人,東京都,豊島区,東池袋１丁目４４番１０号タイガースビル４０５号室,,13,116,1700013,,,,,,,2024-03-29,1,,,,,トウキョウトローラースポーツレンメイ,0
800,4020001156455,新規,0,2024-03-29,2024-03-29,榮興株式会社,,株式会社,神奈川県,横浜市中区,福富町西通１番地７セントレー横浜関内７０２号室,,14,104,2310042,,,,,,,2024-03-29,1,,,,,エイコウ,0
803,4020003025815,新規,0,2024-03-29,2024-03-29,ニッポン・マーケット・ジャパン合同会社,,合同会社,神奈川県,横浜市神奈川区,六角橋４丁目１７番１６－２号,,14,102,2210802,,,,,,,2024-03-29,1,,,,,ニッポンマーケットジャパン,0
816,4030001159457,新規,0,2024-03-29,2024-03-29,株式会社ベニネクスト,,株式会社,埼玉県,桶川市,東１丁目９番２１号,,11,231,3630013,,,,,,,2024-03-29,1,,,,,ベニネクスト,0
817,4030001159481,新規,0,2024-03-29,2024-03-29,株式会社Ｋ３,,株式会社,埼玉県,さいたま市南区,内谷１丁目２－２３,,11,108,3360034,,,,,,,2024-03-29,1,,,,,ケイスリー,0
818,4030001159498,新規,0,2024-03-29,2024-03-29,株式会社エミシアン,,株式会社,埼玉県,川口市,西川口５丁目１５番７号,,11,203,3320021,,,,,,,2024-03-29,1,,,,,エミシアン,0
819,4030001159507,新規,0,2024-03-29,2024-03-29,株式会社アーティーズ,,株式会社,埼玉県,南埼玉郡宮代町,本田４丁目５番２－２号,,11,442,3450827,,,,,,,2024-03-29,1,,,,,アーティーズ,0
820,4030003023933,新規,0,2024-03-29,2024-03-29,マエスティ合同会社,,合同会社,埼玉県,さいたま市大宮区,堀の内町１丁目２０６番地８号,,11,103,3300804,,,,,,,2024-03-29,1,,,,,マエスティ,0
827,4040001132751,新規,0,2024-03-29,2024-03-29,木山建設株式会社,,株式会社,千葉県,市川市,八幡２丁目３番１８号,,12,203,2720021,,,,,,,2024-03-29,1,,,,,キヤマケンセツ,0
828,4040001132850,新規,0,2024-03-29,2024-03-29,株式会社シフトファクトリー,,株式会社,千葉県,千葉市若葉区,御成台１丁目１６番地９,,12,104,2650077,,,,,,,2024-03-29,1,,,,,シフトファクトリー,0
829,4040001132859,新規,0,2024-03-29,2024-03-29,水代ホールディングス株式会社,,株式会社,千葉県,流山市,向小金３丁目１７９番地,,12,220,2700143,,,,,,,2024-03-29,1,,,,,ミズシロホールディングス,0
830,4040001132900,新規,0,2024-03-29,2024-03-29,株式会社ＷＯＬＦ,,株式会社,千葉県,浦安市,当代島１丁目１６番１９号大塚ビル５階,,12,227,2790001,,,,,,,2024-03-29,1,,,,,ウルフ,0
835,4040003024658,新規,0,2024-03-29,2024-03-29,Ｗｅｉｋ合同会社,,合同会社,千葉県,八千代市,八千代台北７丁目８番地４サンノーブル八千代台２番館２０２,,12,221,2760031,,,,,,,2024-03-29,1,,,,,ウエック,0
845,4050003008239,新規,0,2024-03-29,2024-03-29,合同会社Ｋ’Ｓ　ＲＵＮ,,合同会社,茨城県,常総市,水海道宝町２７０６－３イーストヴィラ３０２,,08,211,3030023,,,,,,,2024-03-29,1,,,,,ケーズラン,0
854,4060003005004,新規,0,2024-03-29,2024-03-29,ロスアルトスコンサルティング合同会社,,合同会社,栃木県,小山市,大字中島５１８,,09,208,3230156,,,,,,,2024-03-29,1,,,,,ロスアルトスコンサルティング,0
856,4070001041545,新規,0,2024-03-29,2024-03-29,株式会社Ｄｅｓｉｇｎ　ｏｆｆｉｃｅ６６,,株式会社,群馬県,前橋市,鼻毛石町２００番地５９,,10,201,3710244,,,,,,,2024-03-29,1,,,,,デザインオフィスロクロク,0
863,4090003002535,新規,0,2024-03-29,2024-03-29,合同会社きたりもん,,合同会社,山梨県,甲斐市,中下条１１１０－１ゴルフプラッツ４０５,,19,210,4000124,,,,,,,2024-03-29,1,,,,,キタリモン,0
864,4110001038280,新規,0,2024-03-29,2024-03-29,株式会社ＦＲＯＮＴＬＩＮＥ,,株式会社,新潟県,上越市,大字下荒浜８１５番地３６,,15,222,9420022,,,,,,,2024-03-29,1,,,,,フロントライン,0
877,4120001263547,新規,0,2024-03-29,2024-03-29,株式会社ジェニュインヒデト,,株式会社,大阪府,門真市,本町４３番７号,,27,223,5710046,,,,,,,2024-03-29,1,,,,,ジェニュインヒデト,0
878,4120001263563,新規,0,2024-03-29,2024-03-29,ＸＺＴ株式会社,,株式会社,大阪府,大阪市住之江区,御崎１丁目１１番１９－１０１号,,27,125,5590013,,,,,,,2024-03-29,1,,,,,エックスゼットティー,0
879,4120001263588,新規,0,2024-03-29,2024-03-29,アークレグルス株式会社,,株式会社,大阪府,守口市,大日町１丁目３番１９号,,27,209,5700003,,,,,,,2024-03-29,1,,,,,アークレグルス,0
880,4120001263613,新規,0,2024-03-29,2024-03-29,株式会社ＫＡＩＫＥＮ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-03-29,1,,,,,カイケン,0
885,4120103005748,新規,0,2024-03-29,2024-03-29,合同会社ＬＥＯＮＥ,,合同会社,大阪府,堺市堺区,翁橋町１丁１０番１３号－６０２号,,27,141,5900061,,,,,,,2024-03-29,1,,,,,レオーネ,0
895,4130001076691,新規,0,2024-03-29,2024-03-29,株式会社京西,,株式会社,京都府,京都市伏見区,深草泓ノ壺町１６番地３４スペリオン伏見４０８号,,26,109,6128435,,,,,,,2024-03-29,1,,,,,キョウサイ,0
898,4130005017048,新規,0,2024-03-29,2024-03-29,一般社団法人カルマテッシュウリン,,その他の設立登記法人,京都府,京都市中京区,衣棚通竹屋町上る玉植町２４１番地,00134244,26,104,6040005,,,,,,,2024-03-29,1,,,,,カルマテッシュウリン,0
901,4140001133863,新規,0,2024-03-29,2024-03-29,ワンセブンホールディングス株式会社,,株式会社,兵庫県,神戸市中央区,波止場町６番１７号,,28,110,6500042,,,,,,,2024-03-29,1,,,,,ワンセブンホールディングス,0
902,4140001133888,新規,0,2024-03-29,2024-03-29,Ｔａｔｓｕ・アセット株式会社,,株式会社,兵庫県,姫路市,御立西３丁目１４番２０号,,28,201,6700074,,,,,,,2024-03-29,1,,,,,タツアセット,0
911,4180001160796,新規,0,2024-03-29,2024-03-29,株式会社ＣａｐｉｔａｌＣｏｎｎｅｃｔ,,株式会社,愛知県,名古屋市東区,泉１丁目１１番６号ミソカビル１階,,23,102,4610001,,,,,,,2024-03-29,1,,,,,キャピタルコネクト,0
916,4190003004629,新規,0,2024-03-29,2024-03-29,合同会社さとちゃん家,,合同会社,三重県,員弁郡東員町,大字長深２９３３番地１,,24,324,5110255,,,,,,,2024-03-29,1,,,,,サトチャンチ,0
920,4220005008822,新規,0,2024-03-29,2024-03-29,一般社団法人里山創建,,その他の設立登記法人,石川県,七尾市,国分町ヤ部５８番地,,17,202,9260821,,,,,,,2024-03-29,1,,,,,サトヤマソウケン,0
922,4230001020268,新規,0,2024-03-29,2024-03-29,ｎｖｍ株式会社,,株式会社,富山県,富山市,桜橋通り３番１号富山電気ビルディング本館２Ｆ,,16,201,9300004,,,,,,,2024-03-29,1,,,,,エヌヴイエム,0
933,4250003003467,新規,0,2024-03-29,2024-03-29,合同会社ＲｏＤＨ,,合同会社,山口県,山口市,湯田温泉１丁目１０－１９－２階,,35,203,7530056,,,,,,,2024-03-29,1,,,,,ロード,0
937,4290001105261,新規,0,2024-03-29,2024-03-29,株式会社Ｂａｓｉｃ９スタジオ,,株式会社,福岡県,福岡市中央区,薬院２丁目３番３０号ＣＡＳＥＢＬＤＧ２０２,,40,133,8100022,,,,,,,2024-03-29,1,,,,,ベーシックナインスタジオ,0
944,4300001013660,新規,0,2024-03-29,2024-03-29,新時代株式会社,,株式会社,佐賀県,神埼市,千代田町直鳥３２０番地１,,41,210,8420053,,,,,,,2024-03-29,1,,,,,シンジダイ,0
963,4340003004415,新規,0,2024-03-29,2024-03-29,合同会社アップル,,合同会社,鹿児島県,鹿児島市,郡元１丁目４番２４号レジデンス川路２０６号,,46,201,8900065,,,,,,,2024-03-29,1,,,,,アップル,0
969,4410001013773,新規,0,2024-03-29,2024-03-29,株式会社ＪＡＤＯ,,株式会社,秋田県,秋田市,東通１丁目８番５号アルカサーノ駅東２Ｇ,,05,201,0100003,,,,,,,2024-03-29,1,,,,,ジャドー,0
978,4430003016145,新規,0,2024-03-29,2024-03-29,合同会社ティ・エフ企画,,合同会社,北海道,札幌市中央区,南十二条西２３丁目１番１７－１００１号,,01,101,0640912,,,,,,,2024-03-29,1,,,,,ティエフキカク,0
987,4470001020104,新規,0,2024-03-29,2024-03-29,株式会社Ｇｙｍ　ｌｅａｄ,,株式会社,香川県,高松市,太田上町６２８番地１,,37,201,7618074,,,,,,,2024-03-29,1,,,,,ジムリード,0
989,4470003002612,新規,0,2024-03-29,2024-03-29,惠合同会社,,合同会社,香川県,坂出市,川津町３７９８番地１,,37,203,7620025,,,,,,,2024-03-29,1,,,,,メグミ,0
993,4500003003210,新規,0,2024-03-29,2024-03-29,合同会社タノクボ機工,,合同会社,愛媛県,東温市,田窪１８１８,,38,215,7910212,,,,,,,2024-03-29,1,,,,,タノクボキコウ,0
996,5010001243476,新規,0,2024-03-29,2024-03-29,株式会社上野隆博事務所,,株式会社,東京都,中央区,日本橋室町１丁目１０番１号宮永ビル５Ｆ,,13,102,1030022,,,,,,,2024-03-29,1,,,,,ウエノタカヒロジムショ,0
997,5010001243484,新規,0,2024-03-29,2024-03-29,ＣＬＩＰＰＲＯＶＥ　ＪＡＰＡＮ株式会社,,株式会社,東京都,中央区,銀座８丁目１８番３号加藤ビル６階,,13,102,1040061,,,,,,,2024-03-29,1,,,,,クリップルブジャパン,0
998,5010001243518,新規,0,2024-03-29,2024-03-29,Ｇｉｎｚａ　Ｉｋｅｄａ　Ｃｏｓｍｅｔｉｃｓ株式会社,,株式会社,東京都,中央区,銀座２丁目１５番１０号,,13,102,1040061,,,,,,,2024-03-29,1,,,,,ギンザイケダコスメティックス,0
999,5010001243559,新規,0,2024-03-29,2024-03-29,株式会社みらい,,株式会社,東京都,千代田区,麹町３丁目２番地１３ＴＨＥ千代田麹町ＴＯＷＥＲ５０１号,,13,101,1020083,,,,,,,2024-03-29,1,,,,,ミライ,0
1003,5010003042942,新規,0,2024-03-29,2024-03-29,ＳＵＩＳＥＮ合同会社,,合同会社,東京都,文京区,白山２丁目１４番１３号,,13,105,1120001,,,,,,,2024-03-29,1,,,,,スイセン,0
1005,5010005038105,新規,0,2024-03-29,2024-03-29,一般社団法人ＵＩ湖南Ｉ,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2024-03-29,1,,,,,ユーアイコナンイチ,0
1020,5010401181359,新規,0,2024-03-29,2024-03-29,株式会社ギャバン,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-03-29,1,,,,,ギャバン,0
1021,5010401181375,新規,0,2024-03-29,2024-03-29,株式会社弥右ェ門,,株式会社,東京都,港区,白金６丁目１２番３０号ハウス庄川２０２号室,,13,103,1080072,,,,,,,2024-03-29,1,,,,,ヤエモン,0
1022,5010401181400,新規,0,2024-03-29,2024-03-29,株式会社Ｓｋｙ　Ｓｔａｒ,,株式会社,東京都,港区,新橋４丁目２１番８号４階,,13,103,1050004,,,,,,,2024-03-29,1,,,,,スカイスター,0
1028,5010501052014,新規,0,2024-03-29,2024-03-29,桃花源株式会社,,株式会社,東京都,台東区,根岸２丁目１－９小島ビル３０３室,,13,106,1100003,,,,,,,2024-03-29,1,,,,,トウカゲン,0
1031,5010605004308,新規,0,2024-03-29,2024-03-29,医療法人社団修誠会,,その他の設立登記法人,東京都,江東区,新砂３丁目１番９号１階,,13,108,1360075,,,,,,,2024-03-29,1,,,,,シュウセイカイ,0
1040,5011001160892,新規,0,2024-03-29,2024-03-29,株式会社神天地,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-03-29,1,,,,,シンテンチ,0
1041,5011001160934,新規,0,2024-03-29,2024-03-29,株式会社うのき情報,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-03-29,1,,,,,ウノキジョウホウ,0
1042,5011001160959,新規,0,2024-03-29,2024-03-29,株式会社ＴＧＩ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,東京都,目黒区,青葉台３丁目１番１ザ・パークハビオ渋谷クロス９１７号,,13,110,1530042,,,,,,,2024-03-29,1,,,,,ティージーアイコーポレーション,0
