352,2070002006243,01,1,2026-02-05,2015-10-05,"有限会社英電産業",,302,"群馬県","前橋市","上新田町４８５番地の１",,10,201,3710821,,,,,,,2015-10-05,1,,,,,"エイデンサンギョウ",0
353,2070005010465,01,0,2026-02-05,2026-02-05,"社会保険労務士法人児島労務管理事務所",,399,"群馬県","伊勢崎市","田中島町１４９５番地２",,10,204,3720802,,,,,,,2026-02-05,1,,,,,"コジマロウムカンリジムショ",0
354,2080002015466,01,1,2026-02-05,2015-10-05,"有限会社大石企画",,302,"静岡県","島田市","本通６丁目６０４６番地の２",,22,209,4270022,,,,,,,2015-10-05,1,,,,,"オオイシキカク",0
355,2080101007471,12,0,2026-02-05,2026-01-30,"株式会社ＲＡＣ",,301,"静岡県","裾野市","茶畑８５０番地の１２",,22,220,4101121,,,,,,,2015-10-05,1,,,,,,0
356,2080102006101,21,0,2026-02-05,2026-02-02,"有限会社アモマ",,302,"静岡県","静岡市駿河区","馬渕１丁目８番１号",,22,102,4228063,,,2026-02-02,11,9080001002335,"令和８年２月１日静岡市駿河区馬渕一丁目８番１号株式会社アクタガワ（9080001002335）に合併し解散",2015-10-05,1,,,,,"アモマ",0
357,2080401028424,01,0,2026-02-05,2026-02-05,"株式会社裕環",,301,"静岡県","浜松市中央区","三方原町１３０６番地の３",,22,138,4338105,,,,,,,2026-02-05,1,,,,,"ユウワ",0
358,2080402000745,21,0,2026-02-05,2026-01-30,"有限会社石橋一級建築設計事務所",,302,"静岡県","浜松市中央区","三幸町４６８番地",,22,138,4338101,,,2026-01-30,01,,,2015-10-05,1,,,,,"イシバシイッキュウケンチクセッケイジムショ",0
359,2090001004865,01,1,2026-02-05,2015-10-05,"光明建設株式会社",,301,"山梨県","南アルプス市","六科１１０７番地の２０",,19,208,4000206,,,,,,,2015-10-05,1,,,,,"コウメイケンセツ",0
360,2100002020439,12,0,2026-02-05,2026-01-26,"有限会社ＭＫ興業",,302,"長野県","松本市","村井町西２丁目１３番７号",,20,202,3990037,,,,,,,2015-10-05,1,,,,,"エムケイコウギョウ",0
361,2100005003589,01,1,2026-02-05,2015-10-05,"千手院",,399,"長野県","南佐久郡佐久穂町","大字平林２６３番地",,20,309,3840611,,,,,,,2015-10-05,1,,,,,"センジュイン",0
362,2110001038274,12,0,2026-02-05,2026-01-30,"株式会社アルバ",,301,"新潟県","南蒲原郡田上町","大字川船河甲１５６０番地",,15,361,9591513,,,,,,,2024-03-25,1,,,,,"アルバ",0
363,2110002005777,01,1,2026-02-05,2015-10-05,"有限会社プロスパ",,302,"新潟県","新潟市西蒲区","川崎３８２番地２",,15,108,9590432,,,,,,,2015-10-05,1,,,,,"プロスパ",0
364,2120001206111,12,0,2026-02-05,2026-02-02,"株式会社ライツ",,301,"大阪府","大阪市北区","兎我野町９番４号",,27,127,5300056,,,,,,,2017-06-05,1,,,,,"ライツ",0
365,2120001210393,21,0,2026-02-05,2026-01-29,"ＢＹ総合株式会社",,301,"神奈川県","横浜市西区","北幸２丁目１０番地２８むつみビル３Ｆ",,14,103,2200004,,,2026-01-29,01,,,2017-12-28,1,,,,,"バイソウゴウ",0
366,2120001211466,21,0,2026-02-05,2026-01-30,"亮株式会社",,301,"大阪府","大阪市北区","与力町６番２６－２０２号",,27,127,5300036,,,2026-01-30,01,,,2018-02-19,1,,,,,"リョウ",0
367,2120001237585,12,0,2026-02-05,2026-02-03,"くましん株式会社",,301,"大阪府","枚方市","星丘１丁目８番１号",,27,210,5730013,,,,,,,2021-05-20,1,,,,,"クマシン",0
368,2120001246529,12,0,2026-02-05,2026-02-04,"クロス株式会社",,301,"和歌山県","伊都郡かつらぎ町","大字佐野字栗坪７６８番６",,30,341,6497174,,,,,,,2022-06-10,1,,,,,"クロス",0
369,2120001250720,12,0,2026-02-05,2026-02-02,"ｍｉｘｅｒ株式会社",,301,"大阪府","大阪市西区","本田１丁目１１－２４－３０２",,27,106,5500022,,,,,,,2022-12-02,1,,,,,"ミクサー",0
370,2120001265966,12,0,2026-02-05,2026-02-02,"京瀛匠株式会社",,301,"大阪府","八尾市","竹渕１丁目２２２番地の１４",,27,212,5810052,,,,,,,2024-06-14,1,,,,,"キョウエイショウ",0
371,2120001270017,01,1,2026-02-05,2024-11-08,"株式会社サンティエプロパティーズ",,301,"大阪府","大阪市中央区","安土町１丁目６番２２号グランメゾン船場２１６",,27,128,5410052,,,,,,,2024-11-08,1,,,,,"サンティプロパティーズ",0
372,2120001277615,12,0,2026-02-05,2026-01-29,"ショウカツシャ株式会社",,301,"大阪府","大阪市西区","江之子島１丁目８番２０号６Ｆ",,27,106,5500006,,,,,,,2025-07-10,1,,,,,"ショウカツシャ",0
373,2120001283902,01,0,2026-02-05,2026-02-05,"ナカマテラス株式会社",,301,"大阪府","大阪市中央区","瓦町３丁目４番９号ステーツ本町３Ｆ",,27,128,5410048,,,,,,,2026-02-05,1,,,,,"ナカマテラス",0
374,2120001284009,01,0,2026-02-05,2026-02-05,"株式会社ＯＰＴＩＭＵＳ　Ｘ",,301,"大阪府","大阪市中央区","北浜東４番２４－３４０３号",,27,128,5400031,,,,,,,2026-02-05,1,,,,,"オプティマスエックス",0
375,2120002040773,01,1,2026-02-05,2015-10-05,"中央運送有限会社",,302,"大阪府","大阪市中央区","島之内１丁目１２番５号",,27,128,5420082,,,,,,,2015-10-05,1,,,,,"チュウオウウンソウ",0
376,2120002065911,01,1,2026-02-05,2015-10-05,"有限会社山源ヨシダ",,302,"大阪府","大阪市住吉区","長居３丁目５番１号",,27,120,5580003,,,,,,,2015-10-05,1,,,,,"ヤマゲンヨシダ",0
377,2120002067404,21,0,2026-02-05,2026-02-02,"有限会社リッツエステート",,302,"大阪府","大阪市中央区","瓦町４丁目６番１５号",,27,128,5410048,,,2026-02-02,01,,,2015-10-05,1,,,,,"リッツエステート",0
378,2120002082923,12,0,2026-02-05,2026-02-03,"有限会社中本商店",,302,"大阪府","大阪市大正区","三軒家東４丁目３番３－７０５号",,27,108,5510002,,,,,,,2015-10-05,1,,,,,"ナカモトショウテン",0
379,2120003016938,12,0,2026-02-05,2026-02-03,"リンクスパートナーズ合同会社",,305,"大阪府","大阪市天王寺区","上之宮町４－４０",,27,109,5430037,,,,,,,2020-02-10,1,,,,,"リンクスパートナーズ",0
380,2120003031805,01,0,2026-02-05,2026-02-05,"合同会社保育福祉研究会",,305,"大阪府","交野市","倉治２丁目４６番１４－１１号",,27,230,5760051,,,,,,,2026-02-05,1,,,,,"ホイクフクシケンキュウカイ",0
381,2120103002326,01,1,2026-02-05,2015-11-24,"合同会社伊藤農園",,305,"大阪府","南河内郡千早赤阪村","大字小吹６８番地の６９",,27,383,5850053,,,,,,,2015-11-24,1,,,,,"イトウノウエン",0
382,2120901028555,21,0,2026-02-05,2026-02-02,"株式会社ＡＩＣＡ",,301,"大阪府","池田市","宇保町２番１－１０２号",,27,204,5630042,,,2026-02-02,01,,,2015-10-05,1,,,,,"アイカ",0
383,2120901036178,01,1,2026-02-05,2015-11-26,"株式会社Ｇ．Ｋ．Ｓ",,301,"大阪府","高槻市","東五百住町１丁目１１番９号",,27,207,5690811,,,,,,,2015-11-26,1,,,,,"ジーケーエス",0
384,2120901046458,12,0,2026-02-05,2026-02-03,"株式会社クロキ機械",,301,"兵庫県","伊丹市","昆陽３丁目１３４番地の１レジデンス昆陽４０６号",,28,207,6640881,,,,,,,2022-09-06,1,,,,,"クロキキカイ",0
385,2120901052175,01,0,2026-02-05,2026-02-05,"株式会社ＯＯＰＡＲＴＳ",,301,"大阪府","茨木市","水尾３丁目１６番２５号",,27,211,5670891,,,,,,,2026-02-05,1,,,,,"オオパーツ",0
386,2130001038999,11,0,2026-02-05,2026-02-03,"キョーラクシンコー株式会社",,301,"京都府","綴喜郡井手町","大字井手小字合藪３６番地１",,26,343,6100302,,,,,,,2015-10-05,1,,,,,"キョーラクシンコー",0
387,2130001075654,12,0,2026-02-05,2026-01-29,"キャニオンバイシクルズ・ジャパン株式会社",,301,"東京都","八王子市","松木５１番地７",,13,201,1920362,,,,,,,2023-11-13,1,,,,,"キャニオンバイシクルズジャパン",0
388,2130002008472,01,1,2026-02-05,2015-10-05,"有限会社恵芳庵",,302,"京都府","京都市西京区","樫原八反田１６番地５",,26,111,6158122,,,,,,,2015-10-05,1,,,,,"エホウアン",0
389,2130003011129,01,0,2026-02-05,2026-02-05,"Ｎ．Ｙ．Ａ．合同会社",,305,"京都府","京都市下京区","七条通油小路東入大黒町２２７番地第２キョートビル４０２",,26,106,6008223,,,,,,,2026-02-05,1,,,,,"エヌワイエー",0
390,2130003011137,01,0,2026-02-05,2026-02-05,"Ｋｅｎｊｉｎ　Ｌａｂｓ合同会社",,305,"京都府","京都市右京区","梅津西浦町２３番地７梅津西浦町個室ブース１０３",,26,108,6150917,,,,,,,2026-02-05,1,,,,,"ケンジンラボ",0
391,2140001001428,12,0,2026-02-05,2026-01-27,"合同船舶工業株式会社",,301,"兵庫県","神戸市東灘区","住吉南町５丁目８番２２号",,28,101,6580041,,,,,,,2015-10-05,1,,,,,"ゴウドウセンパクコウギョウ",0
392,2140001031623,12,0,2026-02-05,2026-01-30,"宝松株式会社",,301,"岐阜県","岐阜市","粟野西５丁目６０２番地",,21,201,5020006,,,,,,,2015-10-05,1,,,,,"ホウショウ",0
393,2140001031953,21,0,2026-02-05,2026-02-03,"株式会社リキ企画",,301,"兵庫県","芦屋市","奥池南町４４番３０号",,28,206,6590004,,,2026-02-03,01,,,2015-10-05,1,,,,,"リキキカク",0
394,2140001077303,01,1,2026-02-05,2015-10-05,"アクセスホーム株式会社",,301,"兵庫県","加東市","平木１３１０番地",,28,228,6731402,,,,,,,2015-10-05,1,,,,,"アクセスホーム",0
395,2140001121291,12,0,2026-02-05,2026-01-09,"株式会社ＮＥＸＲＥＡＭ",,301,"兵庫県","尼崎市","水堂町４丁目５番１号",,28,202,6610026,,,,,,,2021-04-22,1,,,,,"ネクスリーム",0
396,2140001132553,12,0,2026-02-05,2026-02-02,"東陽株式会社",,301,"兵庫県","神戸市中央区","八幡通３丁目１番１９号",,28,110,6510085,,,,,,,2023-12-06,1,,,,,"トウヨウ",0
397,2140001137478,12,0,2026-02-05,2026-02-03,"株式会社ＵＣＡＰ幸学",,301,"兵庫県","神戸市中央区","旭通４丁目１番３－２１０１号",,28,110,6510095,,,,,,,2025-02-26,1,,,,,"ユーシーエーピーコウガク",0
398,2140001140671,12,0,2026-02-05,2026-02-02,"株式会社ＳＧ",,301,"兵庫県","尼崎市","久々知１丁目２７番５号",,28,202,6610977,,,,,,,2025-11-11,1,,,,,"エスジー",0
399,2140001141463,01,0,2026-02-05,2026-02-05,"株式会社ＴＡＫＡＲＡＫＯＧＹＯ",,301,"兵庫県","尼崎市","立花町３丁目３３－１０－１０１",,28,202,6610025,,,,,,,2026-02-05,1,,,,,"カタラコウギョウ",0
400,2140001141595,01,0,2026-02-05,2026-02-05,"株式会社ＮＯＵＶＥＬ　ＥＬＡＮ",,301,"兵庫県","明石市","大久保町ゆりのき通１丁目１番地の１イーストスクエアＩＩ番館１３０１号",00142473,28,203,6740068,,,,,,,2026-02-05,1,,,,,"ヌーベルエラン",0
401,2140001141604,01,0,2026-02-05,2026-02-05,"株式会社ＥＨＲＥＺ",,301,"兵庫県","西宮市","山口町名来１丁目７番１４号",,28,204,6511411,,,,,,,2026-02-05,1,,,,,"エーレッツ",0
402,2140001141645,01,0,2026-02-05,2026-02-05,"株式会社ＧＲＡＶＹ",,301,"兵庫県","川西市","緑台７丁目１番地の２７",,28,217,6660129,,,,,,,2026-02-05,1,,,,,"グレイビー",0
403,2140002015914,01,1,2026-02-05,2015-10-05,"有限会社穂高ビジネス",,302,"兵庫県","神戸市中央区","加納町２丁目１０番１５号穂高ビル",,28,110,6500001,,,,,,,2015-10-05,1,,,,,"ホダカビジネス",0
404,2140002025319,01,1,2026-02-05,2015-10-05,"有限会社亀助",,302,"兵庫県","神戸市中央区","磯辺通３丁目２番１７号ワールド三宮ビル",,28,110,6510084,,,,,,,2015-10-05,0,,,,,,0
405,2140002025319,11,1,2026-02-05,2016-07-01,"株式会社みゆき不動産管理",,301,"兵庫県","神戸市中央区","磯辺通３丁目２番１７号ワールド三宮ビル",,28,110,6510084,,,,,,,2015-10-05,0,,,,,,0
406,2140002025319,11,1,2026-02-05,2019-12-03,"株式会社祥立不動産管理",,301,"兵庫県","神戸市中央区","磯辺通３丁目２番１７号ワールド三宮ビル",,28,110,6510084,,,,,,,2015-10-05,1,,,,,"ショウリツ",0
407,2140002064309,01,1,2026-02-05,2015-10-05,"有限会社栄光開発",,302,"兵庫県","川西市","清和台東１丁目２番地の９",,28,217,6660142,,,,,,,2015-10-05,1,,,,,"エイコウカイハツ",0
408,2140005024821,12,0,2026-02-05,2026-02-02,"一般社団法人音色コミュニティ",,399,"兵庫県","西宮市","和上町１番１３号高田ビル３０２号室",,28,204,6620971,,,,,,,2019-10-03,1,,,,,"ネイロコミュニティ",0
409,2140005025712,12,0,2026-02-05,2026-02-02,"一般社団法人ＡＺＵＲ碧",,399,"兵庫県","姫路市","広畑区蒲田１丁目９５番地",,28,201,6711102,,,,,,,2021-06-22,1,,,,,"アズールアオイ",0
410,2140005027790,01,0,2026-02-05,2026-02-05,"一般社団法人三田青磁振興協会",,399,"兵庫県","三田市","四ツ辻７２０番地２",00142475,28,219,6691342,,,,,,,2026-02-05,1,,,,,"サンダセイジシンコウキョウカイ",0
411,2160001027396,01,0,2026-02-05,2026-02-05,"株式会社三和貴",,301,"滋賀県","彦根市","高宮町２５７５番地",,25,202,5220201,,,,,,,2026-02-05,1,,,,,"ミワキ",0
412,2160005003550,01,1,2026-02-05,2015-10-05,"忍海神社",,399,"滋賀県","長浜市","寺田町３１８番地",,25,203,5260045,,,,,,,2015-10-05,1,,,,,"ニンカイジンジャ",0
413,2160005011157,12,0,2026-02-05,2026-02-02,"一般社団法人ぽりリズム",,399,"滋賀県","大津市","梅林２丁目１番２５号",,25,201,5200051,,,,,,,2023-01-31,1,,,,,"ポリリズム",0
414,2170002006968,01,1,2026-02-05,2015-10-05,"有限会社峠",,302,"和歌山県","和歌山市","米屋町１４番地",,30,201,6408027,,,,,,,2015-10-05,1,,,,,"トウゲ",0
415,2170005007187,01,0,2026-02-05,2026-02-05,"医療法人天響会",,399,"和歌山県","和歌山市","下町１８",,30,201,6408220,,,,,,,2026-02-05,1,,,,,"アマビコカイ",0
416,2180001044662,12,0,2026-02-05,2026-01-27,"スガキコメディカルサポート株式会社",,301,"愛知県","名古屋市中区","錦１丁目７番２７号",,23,106,4600003,,,,,,,2015-10-05,1,,,,,"スガキコメディカルサポート",0
417,2180001046411,21,0,2026-02-05,2026-02-02,"ＺＥＮインターナショナル株式会社",,301,"愛知県","名古屋市東区","東桜２丁目１１番４号",,23,102,4610005,,,2026-02-02,01,,,2015-10-05,1,,,,,"ゼンインターナショナル",0
418,2180001064529,01,1,2026-02-05,2015-10-05,"株式会社チームＫコンサルティング",,301,"愛知県","名古屋市中区","丸の内２丁目２０番２号オアシス丸の内ＮＯＲＴＨ棟７階",,23,106,4600002,,,,,,,2015-10-05,1,,,,,"チームケーコンサルティング",0
419,2180001135494,11,0,2026-02-05,2026-02-02,"株式会社ケアサポートアトラ",,301,"三重県","松阪市","伊勢寺町４８１番地６",,24,204,5150845,,,,,,,2019-02-19,1,,,,,"ケアサポートアトラ",0
420,2180001170541,01,0,2026-02-05,2026-02-05,"株式会社飛計会",,301,"愛知県","名古屋市西区","枇杷島２丁目６番３２号",,23,104,4510053,,,,,,,2026-02-05,1,,,,,"ヒケイカイ",0
421,2180003025198,12,0,2026-02-05,2026-02-02,"合同会社スリーシーズン",,305,"岐阜県","岐阜市","福光東１丁目３０番１９号",,21,201,5020813,,,,,,,2023-05-10,1,,,,,"スリーシーズン",0
422,2180003026238,01,1,2026-02-05,2024-01-23,"合同会社ＫＢＥＸ",,305,"愛知県","名古屋市東区","東桜１丁目４番２７号クレール高岳６０２号",,23,102,4610005,,,,,,,2024-01-23,0,,,,,"ケービーイーエックス",0
423,2180003026238,12,1,2026-02-05,2026-02-02,"合同会社ＫＢＥＸ",,305,"愛知県","岩倉市","鈴井町中島４７番地１鈴の社・駈",,23,228,4820035,,,,,,,2024-01-23,1,,,,,"ケービーイーエックス",0
424,2180005017086,21,0,2026-02-05,2026-02-03,"一般社団法人日本障害児スポーツ振興協会",,399,"愛知県","名古屋市千種区","汁谷町１４２番地の３",,23,101,4640013,,,2026-02-03,01,,,2016-12-27,1,,,,,"ニホンショウガイジスポーツシンコウキョウカイ",0
425,2180301007410,01,1,2026-02-05,2015-10-05,"株式会社木瓜屋",,301,"愛知県","豊橋市","魚町３５番地",,23,201,4400894,,,,,,,2015-10-05,1,,,,,"モッコウヤ",0
426,2180301024827,01,1,2026-02-05,2015-10-05,"株式会社アポロン",,301,"愛知県","岡崎市","宇頭町字山ノ神５８番地１",,23,202,4440905,,,,,,,2015-10-05,1,,,,,"アポロン",0
427,2180301028159,11,0,2026-02-05,2026-01-22,"株式会社テラフォーマーフロストワークス",,301,"愛知県","西尾市","一色町一色亥新田２７８番地",,23,213,4440423,,,,,,,2015-10-05,1,,,,,"テラフォーマーフロストワークス",0
428,2180303004281,12,0,2026-02-05,2026-01-30,"ＮＡＧＯＹＡ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社",,305,"愛知県","豊川市","西島町薮下５５番地",,23,207,4420827,,,,,,,2019-03-19,1,,,,,"ナゴヤインターナショナル",0
429,2190002018623,01,1,2026-02-05,2015-10-05,"有限会社エヌティーケイ",,302,"三重県","桑名市","多度町香取５０４番地２",,24,205,5110102,,,,,,,2015-10-05,0,,,,,"エヌティーケイ",0
430,2190002018623,12,0,2026-02-05,2026-02-03,"有限会社エヌティーケイ",,302,"愛知県","名古屋市中村区","草薙町１丁目１０６番地",,23,105,4530064,,,,,,,2015-10-05,1,,,,,"エヌティーケイ",0
431,2190003003723,21,0,2026-02-05,2026-02-02,"合同会社ＥＮＮ",,305,"三重県","伊賀市","ゆめが丘６丁目２３番地の１０ニューソシアＡ１０１号室",,24,216,5180131,,,2026-02-02,01,,,2021-07-14,1,,,,,"エン",0
432,2200001033316,12,0,2026-02-05,2026-02-02,"株式会社快フードプロジェクト",,301,"岐阜県","岐阜市","一番町２２番地１（３階）",,21,201,5008183,,,,,,,2016-10-06,1,,,,,"ココロフードプロジェクト",0
433,2200001039230,01,1,2026-02-05,2021-10-05,"株式会社筒井木工所",,301,"岐阜県","郡上市","八幡町島谷１５８番地",,21,219,5014222,,,,,,,2021-10-05,1,,,,,"ツツイモッコウショ",0
434,2200002010149,01,1,2026-02-05,2015-10-05,"有限会社Ｎｏｍｏけん",,302,"岐阜県","瑞穂市","本田７１３番地",,21,216,5010236,,,,,,,2015-10-05,0,,,,,,0
435,2200002010149,21,0,2026-02-05,2026-02-02,"有限会社Ｎｏｍｏけん",,302,"岐阜県","瑞穂市","本田７１３番地",,21,216,5010236,,,2026-02-02,01,,,2015-10-05,1,,,,,,0
436,2210002008885,21,0,2026-02-05,2026-02-02,"有限会社多喜",,302,"福井県","福井市","下森田新町１５１３番地",,18,201,9100143,,,2026-02-02,01,,,2015-10-05,1,,,,,"タキ",0
437,2230001005881,01,1,2026-02-05,2015-10-05,"株式会社立山屋",,301,"富山県","富山市","五福４７９９番地５",,16,201,9300887,,,,,,,2015-10-05,1,,,,,"タテヤマヤ",0
438,2230001021284,01,0,2026-02-05,2026-02-05,"株式会社友和板金",,301,"富山県","高岡市","大手町１６番５号",,16,202,9330039,,,,,,,2026-02-05,1,,,,,"ユウワバンキン",0
439,2240001021192,12,0,2026-02-05,2026-02-02,"株式会社ライフメントホーム",,301,"広島県","広島市中区","舟入町２番１５－１号",,34,101,7300841,,,,,,,2015-10-05,1,,,,,"ライフメントホーム",0
440,2240001048806,01,1,2026-02-05,2016-02-01,"前田産業株式会社",,301,"広島県","広島市安佐北区","亀山２丁目５番４１号",,34,106,7310231,,,,,,,2016-02-01,1,,,,,"マエダサンギョウ",0
441,2240001051751,12,0,2026-02-05,2026-02-03,"永幸産業株式会社",,301,"広島県","東広島市","西条町福本１０１２１－７０",,34,212,7390031,,,,,,,2017-09-29,1,,,,,,0
442,2240002018618,01,1,2026-02-05,2015-10-05,"有限会社豊田水産運輸",,302,"広島県","広島市西区","井口台３丁目３２番２６号",,34,104,7330844,,,,,,,2015-10-05,0,,,,,"トヨタスイサンウンユ",0
443,2240002018618,12,1,2026-02-05,2017-09-01,"有限会社豊田水産運輸",,302,"広島県","広島市佐伯区","城山１丁目２番７号",,34,108,7315155,,,,,,,2015-10-05,1,,,,,"トヨタスイサンウンユ",0
444,2240003007578,01,0,2026-02-05,2026-02-05,"合同会社デントリペアＣａｌｌｉｎｇ",,305,"広島県","安芸郡海田町","東１丁目３番１４－２０号",,34,304,7360013,,,,,,,2026-02-05,1,,,,,"デントリペアコーリング",0
445,2240003007586,01,0,2026-02-05,2026-02-05,"合同会社ＭＳＫ",,305,"広島県","広島市東区","牛田新町３丁目１９番３７－７０６号",,34,102,7320068,,,,,,,2026-02-05,1,,,,,"エムエスケイ",0
446,2250003003898,01,0,2026-02-05,2026-02-05,"合同会社ｎａｃａｙｏｃｉ",,305,"山口県","下関市","豊浦町吉永９０７",,35,201,7500000,,,,,,,2026-02-05,1,,,,,"ナカヨシ",0
447,2250005002428,21,0,2026-02-05,2025-11-07,"日本基督教団宇部教会",,399,"山口県","宇部市","鍋倉町２番２号",,35,202,7550064,,,2025-11-07,11,7250005009039,"令和７年１１月７日山口県宇部市常盤町一丁目１番９号日本基督教団宇部緑橋教会（3250005002427）と合併して山口県宇部市常盤町一丁目１番９号日本基督教団宇部教会（7250005009039）を設立し解散",2015-10-05,1,,,,,,0
448,2260001026165,12,0,2026-02-05,2026-02-02,"株式会社Ｍｔ．ベアー",,301,"岡山県","赤磐市","上仁保９０８番地",,33,213,7090837,,,,,,,2015-10-05,1,,,,,"マウントベアー",0
449,2260001040967,01,0,2026-02-05,2026-02-05,"株式会社ＫＥＹ　ＦＬＯＣＣＡ",,301,"岡山県","岡山市北区","本町６番３６号第一セントラルビル４Ｆ",,33,101,7000901,,,,,,,2026-02-05,1,,,,,"キーフロッカ",0
450,2270005004109,21,0,2026-02-05,2026-02-03,"公益財団法人竹歳敏夫奨学育英会",,399,"鳥取県","東伯郡北栄町","由良宿４２３番地１",,31,372,6892221,,,2026-02-03,01,,,2015-10-05,1,,,,,"タケトシトシオショウガクイクエイカイ",0
451,2270005005305,01,1,2026-02-05,2017-11-29,"ＮＰＯ法人鳥取・森のようちえん・風りんりん",,399,"鳥取県","鳥取市","宮谷３９３番地７",,31,201,6801412,,,,,,,2017-11-29,1,,,,,"トットリモリノウチエンフウリンリン",0
452,2290001000844,12,0,2026-02-05,2026-01-29,"株式会社うめざき",,301,"福岡県","福岡市南区","柳河内１丁目７番１６－２号",,40,134,8150063,,,,,,,2015-10-05,1,,,,,"ウメザキ",0
453,2290001028209,22,0,2026-02-05,2026-01-15,"株式会社未来企画",,301,"福岡県","福岡市博多区","祇園町４番３号",,40,132,8120038,,,,,,,2015-10-05,1,,,,,"ミライキカク",0
454,2290001104249,12,0,2026-02-05,2026-01-30,"オートスタートレーディング株式会社",,301,"福岡県","宗像市","田野２３２２番地１",,40,220,8113514,,,,,,,2024-01-04,1,,,,,"オートスタートレーディング",0
455,2290002035212,21,0,2026-02-05,2026-01-29,"有限会社新海商店",,302,"福岡県","宗像市","神湊８８１番地５",,40,220,8113501,,,2026-01-29,01,,,2015-10-05,1,,,,,"シンカイショウテン",0
456,2290002039403,01,1,2026-02-05,2015-10-05,"有限会社スペースデザイン篠崎一級建築士事務所",00093358,302,"福岡県","大野城市","大城３丁目２１番８号",,40,219,8160911,,,,,,,2015-10-05,1,,,,,"スペースデザインシノザキイッキュウケンチクシジムショ",0
457,2290005003595,01,1,2026-02-05,2015-10-05,"特定非営利活動法人個人財産管理協会",,399,"福岡県","福岡市西区","室見が丘３丁目６番８号",,40,135,8190030,,,,,,,2015-10-05,0,,,,,"コジンザイサンカンリキョウカイ",0
458,2290005003595,12,1,2026-02-05,2019-12-03,"特定非営利活動法人個人財産管理協会",,399,"福岡県","福岡市東区","舞松原１丁目７－２－２０５",,40,131,8130042,,,,,,,2015-10-05,0,,,,,"コジンザイサンカンリキョウカイ",0
459,2290005003595,12,1,2026-02-05,2023-03-09,"特定非営利活動法人個人財産管理協会",,399,"福岡県","八女市","本村５２８－１　２０２号",,40,210,8340063,,,,,,,2015-10-05,1,,,,,"コジンザイサンカンリキョウカイ",0
460,2290005017513,12,0,2026-02-05,2026-01-13,"一般社団法人Ｏｒｉｏｎ",,399,"福岡県","筑紫野市","大字永岡１０２１－２西邦ビル４０２号",,40,217,8180066,,,,,,,2019-11-12,1,,,,,"オリオン",0
461,2290801021635,01,1,2026-02-05,2015-10-05,"株式会社新上",,301,"福岡県","北九州市八幡西区","萩原１丁目６番４号アマダコーポ１Ｆ",,40,109,8060059,,,,,,,2015-10-05,0,,,,,"シンジョウ",0
462,2290801021635,12,1,2026-02-05,2023-07-12,"株式会社新上",,301,"福岡県","北九州市八幡西区","沖田５丁目２１番５４号１Ｆ",,40,109,8070077,,,,,,,2015-10-05,1,,,,,"シンジョウ",0
463,2290801025363,12,0,2026-02-05,2026-01-29,"株式会社在宅医療介護普及協会",,301,"福岡県","北九州市小倉北区","中島１丁目１２番７号",,40,106,8020076,,,,,,,2019-03-20,1,,,,,"ザイタクイリョウカイゴフキュウキョウカイ",0
464,2300001014495,01,0,2026-02-05,2026-02-05,"株式会社ＦＤＳリンクス",,301,"佐賀県","鹿島市","大字高津原３７８４番地１",,41,207,8491311,,,,,,,2026-02-05,1,,,,,"エフディーエスリンクス",0
465,2310001019948,01,0,2026-02-05,2026-02-05,"株式会社キャリママＦＰ会",,301,"長崎県","長崎市","扇町３１－１－３０５号",,42,201,8528132,,,,,,,2026-02-05,1,,,,,"キャリママエフピーカイ",0
466,2320001007258,01,1,2026-02-05,2015-10-05,"株式会社ＭＫトレーディング",,301,"大分県","別府市","元町１８番５号",,44,202,8740944,,,,,,,2015-10-05,1,,,,,"エムケイトレーディング",0
467,2320001021572,01,0,2026-02-05,2026-02-05,"ＬＩＶＡＮＣＥ株式会社",,301,"大分県","大分市","碩田町３丁目１番１号オフィスニューガイア大分北１Ｆ",,44,201,8700048,,,,,,,2026-02-05,1,,,,,"リバンス",0
468,2320002004931,01,1,2026-02-05,2015-10-05,"直井電器有限会社",,302,"大分県","大分市","大字東明野字向原１８１５の２１番地",,44,201,8700151,,,,,,,2015-10-05,1,,,,,"ナオイデンキ",0
469,2330001033971,01,0,2026-02-05,2026-02-05,"株式会社Ｙ・Ｋ・Ｔ馬場企画",,301,"熊本県","玉名郡長洲町","大字清源寺２５１４番地３",,43,368,8690105,,,,,,,2026-02-05,1,,,,,"ワイケイティババキカク",0
470,2330003011422,01,0,2026-02-05,2026-02-05,"合同会社Ｄｅａｒ",,305,"熊本県","宇城市","松橋町曲野２１６３番地１松久ビル１－Ｃ",,43,213,8690511,,,,,,,2026-02-05,1,,,,,"ディア",0
471,2340001027956,01,0,2026-02-05,2026-02-05,"株式会社仮屋",,301,"鹿児島県","鹿児島市","山田町１６０４番地１",,46,201,8910104,,,,,,,2026-02-05,1,,,,,"カリヤ",0
472,2340005004712,21,0,2026-02-05,2026-01-28,"医療法人政小児科内科医院",,399,"鹿児島県","奄美市","名瀬柳町４番４３号",,46,222,8940032,,,2026-01-28,01,,,2015-10-05,1,,,,,"ツカサショウニカナイカイイン",0
