sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
407,2260002011975,登記記録の閉鎖等,0,2022-05-26,2022-05-25,有限会社エムアイジェイ,,有限会社,岡山県,岡山市南区,福富東２丁目１９番１５号,,33,104,7028033,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,,0
419,2290805005469,登記記録の閉鎖等,0,2022-05-26,2022-05-18,ＮＰＯ法人ひかりのさと,,その他の設立登記法人,福岡県,中間市,岩瀬１丁目２６番１２号,,40,215,8090011,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,ヒカリノサト,0
471,3010801015853,登記記録の閉鎖等,0,2022-05-26,2022-05-23,株式会社レグルス,,株式会社,東京都,大田区,新蒲田１丁目９番４号,,13,111,1440054,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,レグルス,0
515,3021002003052,登記記録の閉鎖等,0,2022-05-26,2022-05-24,有限会社タイガーオート,,有限会社,神奈川県,藤沢市,遠藤１４８７番地１,,14,205,2520816,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,タイガーオート,0
516,3021002038643,登記記録の閉鎖等,0,2022-05-26,2022-05-23,有限会社湘南車検センター,,有限会社,神奈川県,秦野市,菩提３４番地５,,14,211,2591302,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ショウナンシャケンセンター,0
517,3021002052719,登記記録の閉鎖等,0,2022-05-26,2022-05-23,日創建通有限会社,,有限会社,神奈川県,小田原市,西大友１３０番地,,14,206,2500212,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,,0
555,3120001233930,登記記録の閉鎖等,0,2022-05-26,2022-05-24,和田株式会社,,株式会社,大阪府,大阪市中央区,内本町１丁目１番６号内本町Ｂ＆Ｍビル６Ｆ,,27,128,5400026,,,2022-05-24,清算の結了等,,,2020-12-21,1,,,,,ワダ,0
556,3120001237907,登記記録の閉鎖等,0,2022-05-26,2022-05-24,株式会社Ｔ．ａｍｉｃｉ,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋５丁目１０番１６号,,27,119,5450052,,,2022-05-24,清算の結了等,,,2021-06-09,1,,,,,テイーアミチ,0
565,3140001044335,登記記録の閉鎖等,0,2022-05-26,2022-05-23,株式会社ＪＦＥメカフロント阪神,,株式会社,兵庫県,西宮市,朝凪町１番５０号,,28,204,6620925,,,2022-05-23,合併による解散等,9260001014304,令和４年４月１日岡山県倉敷市水島川崎通一丁目４番地１株式会社ＪＦＥメカフロント倉敷（9260001014304）に合併し解散,2015-10-05,1,,,,,ジェイエフイーメカフロントハンシン,0
576,3180001135642,登記記録の閉鎖等,0,2022-05-26,2022-05-16,Ｕ株式会社,,株式会社,愛知県,一宮市,小信中島字西五反田４６番地４,,23,203,4940007,,,2022-05-16,合併による解散等,4180001110768,令和４年５月１日愛知県一宮市開明字新田郷８９番地日本太陽光発電株式会社（4180001110768）に合併し解散,2019-03-06,1,,,,,ユー,0
580,3180002031460,登記記録の閉鎖等,0,2022-05-26,2022-05-12,有限会社セブンティーン,,有限会社,愛知県,名古屋市中区,上前津２丁目７番１１号,,23,106,4600013,,,2022-05-12,合併による解散等,7180001026904,令和４年５月１日名古屋市中区上前津二丁目７番１１号株式会社福寿商店（7180001026904）に合併し解散,2015-10-05,1,,,,,セブンティーン,0
629,3370001044048,登記記録の閉鎖等,0,2022-05-26,2022-05-24,株式会社Ｍ　Ｔｒａｄｉｎｇ,,株式会社,宮城県,仙台市泉区,南光台南２丁目２－５新梅伸ビル,,04,105,9818002,,,2022-05-24,清算の結了等,,,2019-02-20,1,,,,,エムトレーディング,0
630,3390001005584,登記記録の閉鎖等,0,2022-05-26,2022-05-23,株式会社利右ェ門インターナショナル,,株式会社,山形県,東村山郡山辺町,大字根際１９番地,,06,301,9900321,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,リエモンインターナショナル,0
641,3480002010616,登記記録の閉鎖等,0,2022-05-26,2022-05-25,有限会社津川運送,,有限会社,徳島県,鳴門市,鳴門町土佐泊浦字大谷９１番地１,,36,202,7720053,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,,0
683,4010802002726,登記記録の閉鎖等,0,2022-05-26,2022-05-23,有限会社大倉屋釣具店,,有限会社,東京都,大田区,大森北２丁目４番１２号,,13,111,1430016,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,オオクラヤツリグテン,0
707,4011502005985,登記記録の閉鎖等,0,2022-05-26,2022-05-23,有限会社ヒューマンコミュニケーションプランニング,,有限会社,東京都,北区,神谷１丁目２８番８号,,13,117,1150043,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ヒューマンコミュニケーションプランニング,0
718,4013201015588,登記記録の閉鎖等,0,2022-05-26,2022-05-09,小倉笑会株式会社,,株式会社,東京都,目黒区,目黒本町１丁目１番１７号,,13,110,1520002,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,オグラショウカイ,0
719,4013202003492,登記記録の閉鎖等,0,2022-05-26,2022-05-11,有限会社スタジオ・ピーファイブ,,有限会社,東京都,目黒区,目黒本町６丁目１２番１５号,,13,110,1520002,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,スタジオピーファイブ,0
723,4020001016048,登記記録の閉鎖等,0,2022-05-26,2022-04-28,丸金商事株式会社,,株式会社,神奈川県,横浜市西区,岡野２丁目１６番１号６０２,,14,103,2200073,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,マルカネショウジ,0
724,4020001057158,登記記録の閉鎖等,0,2022-05-26,2022-05-20,株式会社アール・エヌ,,株式会社,神奈川県,横浜市緑区,長津田７丁目８番７号,,14,113,2260027,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,アールエヌ,0
736,4021001073970,登記記録の閉鎖等,0,2022-05-26,2022-05-23,株式会社相和メディカル,,株式会社,神奈川県,相模原市緑区,大島字下沖原１７５２番地,,14,151,2520135,,,2022-05-23,清算の結了等,,,2021-09-16,1,,,,,ソウワメディカル,0
776,4100002020305,登記記録の閉鎖等,0,2022-05-26,2022-05-23,有限会社松華,,有限会社,長野県,松本市,双葉２１番２７号,,20,202,3900833,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ショウカ,0
779,4110001025568,登記記録の閉鎖等,0,2022-05-26,2022-05-23,株式会社松月堂,,株式会社,新潟県,小千谷市,平成１丁目３番１１号,,15,208,9470027,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,,0
784,4120001141728,登記記録の閉鎖等,0,2022-05-26,2022-05-25,株式会社リンソニック,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋２丁目４番３７号８１２号室,,27,119,5450052,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,,0
790,4130002024716,登記記録の閉鎖等,0,2022-05-26,2022-05-23,有限会社京都洗機,,有限会社,京都府,長岡京市,長岡３丁目９番１号,,26,209,6170823,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,キョウトセンキ,0
813,4180302014214,登記記録の閉鎖等,0,2022-05-26,2022-05-20,有限会社友愛,,有限会社,愛知県,豊川市,白鳥町穴田９８番地の２,,23,207,4420848,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,ユウアイ,0
827,4280001005215,登記記録の閉鎖等,0,2022-05-26,2022-05-25,長嶺農機株式会社,,株式会社,島根県,鹿足郡津和野町,後田ロ２７７番地４,,32,501,6995605,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,ナガミネノウキ,0
906,5010701006091,登記記録の閉鎖等,0,2022-05-26,2022-05-23,株式会社ツールハウス,,株式会社,東京都,品川区,南大井３丁目１２番４号,,13,109,1400013,,,2022-05-23,合併による解散等,7010701006627,令和４年５月２１日東京都品川区南大井三丁目１２番４号株式会社ダイワキコー（7010701006627）に合併し解散,2015-10-05,1,,,,,ツールハウス,0
907,5010801017229,登記記録の閉鎖等,0,2022-05-26,2022-05-20,福本株式会社,,株式会社,東京都,大田区,田園調布４丁目８番１０号,,13,111,1450071,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,フクモト,0
909,5010901034454,登記記録の閉鎖等,0,2022-05-26,2022-05-09,株式会社ＵＳパートナーズ,,株式会社,東京都,港区,西新橋２丁目８番６号,,13,103,1050003,,,2022-05-09,合併による解散等,4010401162525,令和４年５月１日東京都港区西新橋二丁目８番６号ホライズン１４株式会社（4010401162525）に合併し解散,2015-10-05,1,,,,,ユーエスパートナーズ,0
938,5013302012483,登記記録の閉鎖等,0,2022-05-26,2022-05-19,有限会社米倉写真事務所,,有限会社,東京都,豊島区,千早３丁目１０番２号,,13,116,1710044,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,ヨネクラシャシンジムショ,0
945,5020002098695,登記記録の閉鎖等,0,2022-05-26,2022-05-16,有限会社ハウスバンク,,有限会社,神奈川県,川崎市幸区,堀川町７２番地２１ラゾーナ川崎レジデンスＲ３１０,,14,132,2120013,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ハウスバンク,0
952,5020003020047,登記記録の閉鎖等,0,2022-05-26,2022-05-10,ＡＭ合同会社,,合同会社,神奈川県,横浜市戸塚区,南舞岡３丁目８番１－２号,,14,110,2440814,,,2022-05-10,清算の結了等,,,2021-06-22,1,,,,,エーエム,0
955,5021002058284,登記記録の閉鎖等,0,2022-05-26,2022-05-23,有限会社上信塗装,,有限会社,神奈川県,平塚市,岡崎３６６５番地の７,,14,203,2591212,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,,0
958,5030001097061,登記記録の閉鎖等,0,2022-05-26,2022-05-19,株式会社ミスターウォッシュマン,,株式会社,埼玉県,秩父郡横瀬町,大字芦ケ久保１５２９番地３８,00015689,11,361,3680071,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,ミスターウォッシュマン,0
972,5040002096838,登記記録の閉鎖等,0,2022-05-26,2022-05-23,有限会社カメイ薬局,,有限会社,千葉県,野田市,清水１６３番地の１０,,12,208,2780043,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,カメイヤッキョク,0
1009,5120101041042,登記記録の閉鎖等,0,2022-05-26,2022-05-24,株式会社ガンマ,,株式会社,大阪府,岸和田市,荒木町２丁目１８番１５号,,27,202,5960004,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,ガンマ,0
1013,5120901012250,登記記録の閉鎖等,0,2022-05-26,2022-05-23,ユニシール株式会社,,株式会社,大阪府,高槻市,川西町１丁目１７番９号,,27,207,5691133,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ユニシール,0
1032,5180001069244,登記記録の閉鎖等,0,2022-05-26,2022-05-20,名駅開発株式会社,,株式会社,愛知県,名古屋市中村区,名駅４丁目７番２５号先,,23,105,4500002,,,2022-05-20,合併による解散等,1180002093288,令和４年５月１日東京都港区六本木一丁目９番１８－１０１１号株式会社Ｅ　Ｄｅｖｅｌｏｐｍｅｎｔ（1180002093288）に合併し解散,2015-10-05,1,,,,,メイエキカイハツ,0
1034,5180002012938,登記記録の閉鎖等,0,2022-05-26,2022-05-23,有限会社雄賀設備,,有限会社,愛知県,名古屋市北区,神明町８２番地,,23,103,4620859,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ユウガセツビ,0
1061,5340001000225,登記記録の閉鎖等,0,2022-05-26,2022-05-25,株式会社サイエンス理研,,株式会社,鹿児島県,鹿児島市,東開町８番地２３,,46,201,8910115,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,サイエンスリケン,0
1074,5390001010979,登記記録の閉鎖等,0,2022-05-26,2022-05-20,株式会社上新田ゴルフ,,株式会社,山形県,米沢市,大字上新田２４３５番地の１,,06,202,9920118,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,カミニイダゴルフ,0
1081,5410002006008,登記記録の閉鎖等,0,2022-05-26,2022-05-23,有限会社小坂機械工業所,,有限会社,秋田県,秋田市,土崎港東２丁目３番３５号,,05,201,0110942,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,コサカキカイコウギョウショ,0
1086,5430001072783,登記記録の閉鎖等,0,2022-05-26,2022-05-16,株式会社ＺＥＲＯＷＯＲＬＤ,,株式会社,北海道,札幌市東区,北十一条東１丁目１－４０ＳＡＫＵＲＡ－Ｎ１１,,01,103,0650011,,,2022-05-16,合併による解散等,4430001071679,令和４年５月１４日札幌市中央区北三条西二十丁目２－１６株式会社ＺＥＲＯ（4430001071679）に合併し解散,2016-11-28,1,,,,,ゼロワールド,0
1095,5480003000985,登記記録の閉鎖等,0,2022-05-26,2022-05-25,合同会社北商店,,合同会社,徳島県,徳島市,津田町４丁目４番５４号,,36,201,7708002,,,2022-05-25,清算の結了等,,,2016-02-16,1,,,,,キタショウテン,0
1097,5490002004730,登記記録の閉鎖等,0,2022-05-26,2022-05-11,株式会社ＫＨ,,株式会社,東京都,千代田区,麹町４丁目３－２９ＶＯＲＴ紀尾井坂６階,,13,101,1020083,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,ケーエイチ,0
1106,6010001109899,登記記録の閉鎖等,0,2022-05-26,2022-05-06,株式会社エヌエスシー,,株式会社,東京都,千代田区,飯田橋１丁目１１番２号,,13,101,1020072,,,2022-05-06,合併による解散等,9010002050645,令和４年４月３０日東京都千代田区飯田橋一丁目１１番２号株式会社三石理論研究所（9010002050645）に合併し解散,2015-10-05,1,,,,,エヌエスシー,0
1133,6010502000251,登記記録の閉鎖等,0,2022-05-26,2022-05-23,有限会社アシダ商事,,有限会社,東京都,台東区,元浅草２丁目１０番１１号,,13,106,1110041,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,,0
1168,6011201019987,登記記録の閉鎖等,0,2022-05-26,2022-05-10,ＮＳインベストメント株式会社,,株式会社,東京都,中野区,弥生町５丁目２番２号,,13,114,1640013,,,2022-05-10,清算の結了等,,,2017-06-28,1,,,,,エヌエスインベストメント,0
1180,6011601020504,登記記録の閉鎖等,0,2022-05-26,2022-05-23,サンフーズ食研株式会社,,株式会社,東京都,練馬区,関町東２丁目１３番１０号,,13,120,1770052,,,2022-05-23,清算の結了等,,,2015-11-24,1,,,,,サンフーズショッケン,0
1207,6020005009442,登記記録の閉鎖等,0,2022-05-26,2022-05-20,医療法人社団恵明早蕨会,,その他の設立登記法人,神奈川県,横浜市青葉区,藤が丘１丁目２８番地１１シーズレフィネビル２階,,14,117,2270043,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,ケイメイサワラビカイ,0
1211,6021005009837,登記記録の閉鎖等,0,2022-05-26,2022-05-23,ＮＰＯ法人たいよう倶楽部,,その他の設立登記法人,神奈川県,厚木市,戸室３丁目１７番１０号,,14,212,2430031,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,タイヨウクラブ,0
1230,6040002010863,登記記録の閉鎖等,0,2022-05-26,2022-05-23,有限会社松の湯,,有限会社,千葉県,千葉市中央区,登戸５丁目６番１３号,,12,101,2600032,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,マツノユ,0
1312,6360001023603,登記記録の閉鎖等,0,2022-05-26,2022-05-13,株式会社フロムサウス,,株式会社,沖縄県,石垣市,字真栄里５６７番地５,,47,207,9070002,,,2022-05-13,清算の結了等,,,2018-03-01,1,,,,,フロムサウス,0
1335,6700150073562,登記記録の閉鎖等,0,2022-05-26,2021-09-27,ＨＥＣ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ，　ＬＬＣ,,外国会社等,,,,,,,,１　ＰＡＲＫ　ＰＬＡＺＡ　ＳＵＩＴＥ　８００，ＩＲＶＩＮＥ，ＣＡ　９２６１４　Ｕ．Ｓ．Ａ．,,2021-09-27,その他の清算の結了等,,,2016-05-26,1,,,,,エイチイーシーインターナシヨナルエルエルシー,0
1349,7010003034095,登記記録の閉鎖等,0,2022-05-26,2022-05-11,合同会社Ｆａｃｔｕｍ,,合同会社,東京都,中央区,新富２丁目４番３号アクシス銀座東,,13,102,1040041,,,2022-05-11,清算の結了等,,,2021-02-04,1,,,,,ファクトム,0
1361,7010401153265,登記記録の閉鎖等,0,2022-05-26,2022-05-09,高輪フルーツ株式会社,,株式会社,東京都,港区,高輪２丁目１６番５２号,,13,103,1080074,,,2022-05-09,清算の結了等,,,2020-06-11,1,,,,,タカナワフルーツ,0
1362,7010401157489,登記記録の閉鎖等,0,2022-05-26,2022-04-26,中央電力ＤＸ株式会社,,株式会社,東京都,千代田区,永田町２丁目１３番５号,,13,101,1000014,,,2022-04-26,合併による解散等,1122001007449,令和４年４月１日東京都千代田区永田町二丁目１３番５号中央電力株式会社（1122001007449）に合併し解散,2021-01-07,1,,,,,チュウオウデンリョクディーエックス,0
1383,7010803003282,登記記録の閉鎖等,0,2022-05-26,2022-05-23,Ｒｉｃｈ＆Ｆｏｒｃｅ合同会社,,合同会社,神奈川県,川崎市川崎区,駅前本町１１－２川崎フロンティアビル４階,,14,131,2100007,,,2022-05-23,清算の結了等,,,2020-03-02,1,,,,,リッチアンドフォース,0
1398,7011102002141,登記記録の閉鎖等,0,2022-05-26,2022-05-23,有限会社エバラオフィス,,有限会社,東京都,新宿区,西新宿３丁目３番２３号,,13,104,1600023,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,エバラオフィス,0
1424,7020001039005,登記記録の閉鎖等,0,2022-05-26,2022-05-20,ハドック株式会社,,株式会社,神奈川県,横浜市神奈川区,三ツ沢上町５番１号,,14,102,2210856,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,ハドック,0
1445,7030002106488,登記記録の閉鎖等,0,2022-05-26,2022-05-23,有限会社福田工場,,有限会社,埼玉県,川口市,元郷２丁目２番３号,,11,203,3320011,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,フクダコウジョウ,0
1449,7040001064868,登記記録の閉鎖等,0,2022-05-26,2022-05-23,株式会社ＭＡＲＳＡ　ＪＡＰＡＮ,,株式会社,千葉県,印西市,平賀２５４８番地１,,12,231,2701605,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,,0
1480,7120001150379,登記記録の閉鎖等,0,2022-05-26,2022-05-25,ハタ精機株式会社,,株式会社,大阪府,枚方市,出口２丁目２番１号,,27,210,5730065,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,,0
1485,7120002075468,登記記録の閉鎖等,0,2022-05-26,2022-05-24,みやこの薬膳茶本舗株式会社,,株式会社,京都府,京都市中京区,三条通新町西入釜座町２番２,,26,104,6048241,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,ミヤコノヤクゼンチャホンポ,0
1488,7120101004518,登記記録の閉鎖等,0,2022-05-26,2022-05-25,沢田工業株式会社,,株式会社,大阪府,堺市北区,北長尾町８丁１番２３号,,27,146,5918043,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,サワダコウギョウ,0
1497,7140002046070,登記記録の閉鎖等,0,2022-05-26,2022-05-20,有限会社パドック,,有限会社,兵庫県,豊岡市,九日市上町３８１番地の３,,28,209,6680051,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,パドック,0
1504,7180001117686,登記記録の閉鎖等,0,2022-05-26,2022-05-16,三重電力株式会社,,株式会社,愛知県,一宮市,開明字新田郷８９番地,,23,203,4940001,,,2022-05-16,合併による解散等,4180001110768,令和４年５月１日愛知県一宮市開明字新田郷８９番地日本太陽光発電株式会社（4180001110768）に合併し解散,2015-10-05,1,,,,,ミエデンリョク,0
1522,7200005007328,登記記録の閉鎖等,0,2022-05-26,2022-05-25,特定非営利活動法人じょう保会,,その他の設立登記法人,岐阜県,加茂郡川辺町,比久見１２３０番地１,,21,503,5090315,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,ジョウホカイ,0
1547,7380005000991,登記記録の閉鎖等,0,2022-05-26,2022-05-23,福島県柔道整復師協同組合,,その他の設立登記法人,福島県,福島市,小倉寺字鬼石４番地の２,,07,201,9608142,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,フクシマケンジュウドウセイフクシ,0
