825,3021001024132,12,0,2023-01-13,2023-01-04,"株式会社インビジコム",,301,"神奈川県","厚木市","中町４丁目１３番２－１８０８号",,14,212,2430018,,,,,,,2015-10-05,1,,,,,,0
826,3021001048255,01,1,2023-01-13,2015-10-05,"株式会社洞",,301,"神奈川県","小田原市","板橋６１２番地",,14,206,2500034,,,,,,,2015-10-05,1,,,,,"ホラ",0
827,3021001058790,12,0,2023-01-13,2023-01-04,"Ｓａｓｕｋｅ　Ｆｉｎａｎｃｉａｌ　Ｌａｂ株式会社",,301,"東京都","千代田区","大手町１丁目６番１号大手町ビルＦＩＮＯＬＡＢ",,13,101,1000004,,,,,,,2016-03-18,1,,,,,"サスケファイナンシャルラボ",0
828,3021001077915,01,0,2023-01-13,2023-01-13,"ＴＯＲＩインダストリー株式会社",,301,"神奈川県","厚木市","温水１９８３番地２０",,14,212,2430033,,,,,,,2023-01-13,1,,,,,,0
829,3021001077931,01,0,2023-01-13,2023-01-13,"株式会社ＳｏｃｉｕＳ",,301,"神奈川県","海老名市","杉久保南１丁目２８番５－１号",,14,215,2430427,,,,,,,2023-01-13,1,,,,,"ソキウス",0
830,3021003012597,01,0,2023-01-13,2023-01-13,"合同会社オンザトロット",,305,"神奈川県","秦野市","栄町９番２５号",,14,211,2570043,,,,,,,2023-01-13,1,,,,,"オンザトロット",0
831,3030001000431,12,0,2023-01-13,2023-01-05,"株式会社アキュラホーム",,301,"埼玉県","さいたま市中央区","円阿弥５丁目８番４０号",,11,105,3380007,,,,,,,2015-10-05,1,,,,,"アキュラホーム",0
832,3030001013284,12,0,2023-01-13,2023-01-06,"株式会社ノハラ興業",,301,"埼玉県","さいたま市北区","宮原町２丁目１番地７",,11,102,3310812,,,,,,,2015-10-05,1,,,,,"ノハラコウギョウ",0
833,3030001032739,01,1,2023-01-13,2015-10-05,"株式会社荻野",,301,"埼玉県","羽生市","大字加羽ケ崎５１番地",,11,216,3480031,,,,,,,2015-10-05,1,,,,,"オギノ",0
834,3030001051318,21,0,2023-01-13,2022-12-27,"株式会社中田建築設計事務所",,301,"埼玉県","春日部市","中央４丁目７番地４",,11,214,3440067,,,2022-12-27,01,,,2015-10-05,1,,,,,"ナカタケンチクセッケイジムショ",0
835,3030001082585,01,1,2023-01-13,2015-10-05,"日配企画株式会社",,301,"埼玉県","川口市","本蓮３丁目１２番１３号",00015431,11,203,3340076,,,,,,,2015-10-05,1,,,,,"ニッパイキカク",0
836,3030001104439,01,1,2023-01-13,2015-10-05,"株式会社さくらいふ",,301,"埼玉県","戸田市","美女木東１丁目１番３号",,11,224,3350032,,,,,,,2015-10-05,0,,,,,"サクライフ",0
837,3030001104439,12,1,2023-01-13,2023-01-05,"株式会社さくらいふ",,301,"埼玉県","戸田市","大字新曽１９９７番地の３",,11,224,3350021,,,,,,,2015-10-05,1,,,,,"サクライフ",0
838,3030001112425,12,0,2023-01-13,2023-01-05,"株式会社アキュラホーム埼玉",,301,"埼玉県","さいたま市中央区","円阿弥５丁目８番４０号",,11,105,3380007,,,,,,,2016-01-22,1,,,,,"アキュラホームサイタマ",0
839,3030001138858,12,0,2023-01-13,2023-01-10,"株式会社ＮＰＭ",,301,"埼玉県","入間市","東町７丁目７番１８号２",,11,225,3580002,,,,,,,2020-10-21,1,,,,,"エヌピーエム",0
840,3030001150474,12,0,2023-01-13,2023-01-11,"株式会社イニカ",,301,"東京都","荒川区","東尾久１丁目３０番４号",,13,118,1160012,,,,,,,2022-10-12,1,,,,,"イニカ",0
841,3030001151919,01,0,2023-01-13,2023-01-13,"株式会社ソリッドライン",,301,"埼玉県","さいたま市岩槻区","大字加倉１９３番地１",,11,110,3390056,,,,,,,2023-01-13,1,,,,,"ソリッドライン",0
842,3030002061530,01,1,2023-01-13,2015-10-05,"有限会社高橋商店",,302,"東京都","練馬区","大泉学園町７丁目９番６号",,13,120,1780061,,,,,,,2015-10-05,1,,,,,"タカハシショウテン",0
843,3030002084812,01,1,2023-01-13,2015-10-05,"有限会社アドヴァンス",,302,"埼玉県","越谷市","千間台西５丁目３番地３０",,11,222,3430041,,,,,,,2015-10-05,1,,,,,"アドヴァンス",0
844,3030003016335,12,0,2023-01-13,2023-01-10,"合同会社雅",,305,"東京都","江戸川区","西小岩１丁目８番７－３０２号コモンシティ小岩",,13,123,1330057,,,,,,,2020-12-11,1,,,,,"ミヤビ",0
845,3030003020948,01,0,2023-01-13,2023-01-13,"合同会社輝未来援",,305,"埼玉県","さいたま市桜区","桜田１丁目２４番１６号",,11,106,3380833,,,,,,,2023-01-13,1,,,,,"キミライエン",0
846,3030003020956,01,0,2023-01-13,2023-01-13,"合同会社ＩＴＯ",,305,"埼玉県","さいたま市大宮区","仲町１丁目２６番地小嶋ビル１階",,11,103,3300845,,,,,,,2023-01-13,1,,,,,"アイティオー",0
847,3030005021044,12,0,2023-01-13,2022-12-28,"医療法人社団世隼会",,399,"埼玉県","川口市","戸塚東１丁目２番２８号東川口フロンティアビル１０１・３０１",,11,203,3330802,,,,,,,2022-10-26,1,,,,,"セシュンカイ",0
848,3040001032507,21,0,2023-01-13,2023-01-10,"株式会社岡島ポーターサービス",,301,"千葉県","市川市","下貝塚２丁目１０番２５号",,12,203,2720821,,,2023-01-10,01,,,2015-10-05,1,,,,,,0
849,3040001079671,01,1,2023-01-13,2015-10-05,"株式会社アフアフ",,301,"千葉県","佐倉市","染井野６丁目１９番地９",,12,212,2850831,,,,,,,2015-10-05,1,,,,,"アフアフ",0
850,3040001080217,12,0,2023-01-13,2022-12-27,"株式会社外構と庭の設計社",,301,"千葉県","千葉市若葉区","殿台町８０番１号１０３",,12,104,2640036,,,,,,,2015-10-05,1,,,,,,0
851,3040001084639,12,0,2023-01-13,2023-01-11,"株式会社アフェクション",,301,"東京都","渋谷区","千駄ヶ谷５丁目２６番５号代々木シティホームズ２０８",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"アフェクション",0
852,3040001088061,12,0,2023-01-13,2023-01-04,"コアファイズ株式会社",,301,"東京都","中央区","晴海１丁目８番１２号晴海アイランドトリトンスクエアオフィスタワーＺ２３階",,13,102,1040053,,,,,,,2015-10-05,1,,,,,"コアファイズ",0
853,3040001126572,01,0,2023-01-13,2023-01-13,"株式会社ＤＯＴＯＭＯ",,301,"千葉県","松戸市","二十世紀が丘美野里町１０番地の２",,12,207,2710081,,,,,,,2023-01-13,1,,,,,"ドトモ",0
854,3040001126580,01,0,2023-01-13,2023-01-13,"株式会社ピカルディ",,301,"千葉県","市川市","千鳥町５番地２",,12,203,2720126,,,,,,,2023-01-13,1,,,,,"ピカルディ",0
855,3040001126614,01,0,2023-01-13,2023-01-13,"株式会社ショウカ",,301,"千葉県","市原市","松ケ島３３番地２４",,12,219,2900035,,,,,,,2023-01-13,1,,,,,"ショウカ",0
856,3040001126622,01,0,2023-01-13,2023-01-13,"株式会社アクシアコンサルティング",,301,"千葉県","千葉市美浜区","中瀬１丁目３番地幕張テクノガーデン",,12,106,2610023,,,,,,,2023-01-13,1,,,,,"アクシアコンサルティング",0
857,3040002039071,01,1,2023-01-13,2015-10-05,"有限会社フリーズ",,302,"千葉県","市川市","河原１３番１７号",,12,203,2720101,,,,,,,2015-10-05,1,,,,,"フリーズ",0
858,3040002055390,12,0,2023-01-13,2023-01-10,"有限会社高橋不動産管理",,302,"千葉県","成田市","花崎町７９９番地１０",,12,211,2860033,,,,,,,2015-10-05,0,,,,,,0
859,3040002055390,11,0,2023-01-13,2023-01-10,"有限会社圏央サービス",,302,"千葉県","成田市","花崎町７９９番地１０",,12,211,2860033,,,,,,,2015-10-05,1,,,,,"ケンオウサービス",0
860,3040002089554,01,1,2023-01-13,2015-10-05,"有限会社協和緑地",,302,"千葉県","柏市","花野井１０３５番地９",,12,217,2770812,,,,,,,2015-10-05,1,,,,,"キョウワリョクチ",0
861,3040003021656,01,0,2023-01-13,2023-01-13,"野ノ合同会社",,305,"千葉県","習志野市","秋津５丁目７番３号",,12,216,2750025,,,,,,,2023-01-13,1,,,,,"ノノ",0
862,3050001002228,12,0,2023-01-13,2023-01-05,"プリンステクノ茨城株式会社",,301,"茨城県","水戸市","千波町１９４９番地１",,08,201,3100851,,,,,,,2015-10-05,0,,,,,"プリンステクノイバラキ",0
863,3050001002228,11,0,2023-01-13,2023-01-05,"ＡＲＣ株式会社",,301,"茨城県","水戸市","千波町１９４９番地１",,08,201,3100851,,,,,,,2015-10-05,1,,,,,"エーアールシー",0
864,3050001052198,01,0,2023-01-13,2023-01-13,"株式会社松英",,301,"茨城県","稲敷郡美浦村","大字木原３７９番地１",,08,442,3000421,,,,,,,2023-01-13,1,,,,,"ショウエイ",0
865,3050003007142,01,0,2023-01-13,2023-01-13,"合同会社ミヤマエ",,305,"茨城県","東茨城郡大洗町","大貫町９５１２番地の１６",,08,309,3111311,,,,,,,2023-01-13,1,,,,,"ミヤマエ",0
866,3050005011885,12,0,2023-01-13,2023-01-05,"協同組合日東コネクト",,399,"茨城県","水戸市","白梅４丁目５番３号",,08,201,3100804,,,,,,,2016-05-10,1,,,,,"ニットウコネクト",0
867,3050005012693,01,1,2023-01-13,2020-05-25,"特定非営利活動法人いろどり",,399,"茨城県","稲敷郡阿見町","大字実穀１２８２番３",,08,443,3001153,,,,,,,2020-05-25,1,,,,,,0
868,3060001015922,11,0,2023-01-13,2023-01-05,"株式会社ＭＯＳＴ",,301,"栃木県","小山市","若木町１丁目１３番４３号",,09,208,3230028,,,,,,,2015-10-05,1,,,,,"モスト",0
869,3060001035607,01,0,2023-01-13,2023-01-13,"株式会社前処理塗装店",,301,"栃木県","佐野市","並木町２８１",,09,204,3270002,,,,,,,2023-01-13,1,,,,,"マエショリトソウテン",0
870,3060002014114,12,0,2023-01-13,2023-01-05,"有限会社中津原ハウジング",,302,"栃木県","那須郡那珂川町","松野１１５４番地",,09,411,3240615,,,,,,,2015-10-05,1,,,,,"ナカツハラハウジング",0
871,3060002022562,01,1,2023-01-13,2015-10-05,"日藤自動車工業有限会社",,302,"栃木県","那須塩原市","越堀１１８番地の１",,09,213,3250012,,,,,,,2015-10-05,1,,,,,"ニットウジドウシャコウギョウ",0
872,3070001028989,01,1,2023-01-13,2015-10-05,"株式会社メイビ",,301,"群馬県","高崎市","井野町１２２１番地８",,10,202,3700004,,,,,,,2015-10-05,1,,,,,,0
873,3070001034269,01,1,2023-01-13,2018-01-12,"株式会社ＣＬＡＳＳＩＣ　ＣＯＬＯＲ",,301,"群馬県","高崎市","筑縄町７６番地８",,10,202,3700075,,,,,,,2018-01-12,1,,,,,"クラシックカラー",0
874,3070001040003,01,0,2023-01-13,2023-01-13,"河内機料株式会社",,301,"群馬県","桐生市","相生町３丁目１７２番地の８",,10,203,3760011,,,,,,,2023-01-13,1,,,,,"カワチキリョウ",0
875,3070002015788,12,0,2023-01-13,2023-01-04,"有限会社大和フーズ",,302,"群馬県","高崎市","高関町４１１番地４",,10,202,3700043,,,,,,,2015-10-05,1,,,,,"ヤマトフーズ",0
876,3080101000087,01,1,2023-01-13,2015-10-05,"株式会社東土建",,301,"静岡県","沼津市","松沢町３番地の４",,22,203,4100014,,,,,,,2015-10-05,1,,,,,"アズマドケン",0
877,3080101023740,01,0,2023-01-13,2023-01-13,"株式会社進武",,301,"静岡県","御殿場市","北久原５９９番地の６",,22,215,4120004,,,,,,,2023-01-13,1,,,,,"シンブ",0
878,3080102012783,01,1,2023-01-13,2015-10-05,"鳶マルイ建設有限会社",,302,"静岡県","三島市","梅名３２５番地の４",,22,206,4110816,,,,,,,2015-10-05,0,,,,,,0
879,3080102012783,11,1,2023-01-13,2016-06-01,"株式会社マルイ建設",,301,"静岡県","三島市","梅名３２５番地の４",,22,206,4110816,,,,,,,2015-10-05,1,,,,,"マルイケンセツ",0
880,3090001017932,01,0,2023-01-13,2023-01-13,"株式会社Ｆｕｊｉ　Ｏｒｅ　Ｇｒａｃｅ",,301,"山梨県","南都留郡山中湖村","山中２２４",,19,425,4010501,,,,,,,2023-01-13,1,,,,,"フジオレグレース",0
881,3100001016833,01,1,2023-01-13,2015-10-05,"株式会社アカハネ技術サービス",,301,"長野県","安曇野市","豊科３２８７番地",,20,220,3998205,,,,,,,2015-10-05,1,,,,,"アカハネギジュツサービス",0
882,3100001036047,01,0,2023-01-13,2023-01-13,"株式会社ＦＡＣＴＥ",,301,"長野県","長野市","松代町西条３８７７番地８",,20,201,3811232,,,,,,,2023-01-13,1,,,,,"ファクト",0
883,3100002023044,12,0,2023-01-13,2023-01-10,"有限会社トルース・ワールド",,302,"長野県","飯田市","鼎中平２３１４番地３",,20,205,3950801,,,,,,,2015-10-05,1,,,,,,0
884,3100003004836,01,1,2023-01-13,2017-12-06,"合同会社ＴＨＡ３７０．ｃｏ",,305,"長野県","長野市","大字中御所２６０番地１中御所ビル３Ｆ",,20,201,3800935,,,,,,,2017-12-06,1,,,,,"ザサンビャクナナジュウドットシーオー",0
885,3100003006840,01,0,2023-01-13,2023-01-13,"合同会社花水木",,305,"長野県","佐久市","内山２８４７番地２",,20,217,3850031,,,,,,,2023-01-13,1,,,,,"ハナミズキ",0
886,3100005012960,01,0,2023-01-13,2023-01-13,"社会保険労務士法人ファルコンズアイ",,399,"長野県","諏訪市","大字四賀７１０１番地４",,20,206,3920012,,,,,,,2023-01-13,1,,,,,"ファルコンズアイ",0
887,3110001010315,21,0,2023-01-13,2023-01-04,"佐渡汽船シップメンテナンス株式会社",,301,"新潟県","新潟市中央区","万代島９番１号",,15,103,9500078,,,2023-01-04,11,2110001027748,"令和５年１月１日新潟県佐渡市両津湊３５３番地佐渡汽船株式会社（2110001027748）に合併し解散",2015-10-05,1,,,,,"サドキセンシップメンテナンス",0
888,3120001065110,71,0,2023-01-13,2023-01-04,"ジヤパンコーデイネート株式会社",,301,"大阪府","東大阪市","稲葉２丁目２番５２号",,27,227,5780925,,,,,,"令和５年１月１日大阪市北区大深町３番４０号Ｊコンサルティング株式会社（3120001177260）を合併",2015-10-05,1,,,,,"ジヤパンコーデイネート",0
889,3120001177260,21,0,2023-01-13,2023-01-11,"Ｊコンサルティング株式会社",,301,"大阪府","大阪市北区","大深町３番４０号",,27,127,5300011,,,2023-01-11,11,3120001065110,"令和５年１月１日大阪府東大阪市稲葉二丁目２番５２号ジヤパンコーデイネート株式会社（3120001065110）に合併し解散",2015-10-05,1,,,,,"ジェイコンサルティング",0
890,3120001190057,01,1,2023-01-13,2015-10-05,"株式会社Ｌ＆Ｇグローバルビジネス",,301,"大阪府","寝屋川市","東香里園町９番５５号",,27,215,5720081,,,,,,,2015-10-05,0,,,,,"エルアンドジーグローバルビジネス",0
891,3120001190057,12,1,2023-01-13,2016-05-13,"株式会社Ｌ＆Ｇグローバルビジネス",,301,"京都府","京都市南区","東九条南烏丸町１６番地",,26,107,6018041,,,,,,,2015-10-05,0,,,,,"エルアンドジーグローバルビジネス",0
892,3120001190057,71,1,2023-01-13,2021-08-02,"株式会社Ｌ＆Ｇグローバルビジネス",,301,"京都府","京都市南区","東九条南烏丸町１６番地",,26,107,6018041,,,,,,"令和３年７月３１日京都市南区東九条南烏丸町１６番地株式会社水星（9130001063108）を合併",2015-10-05,0,,,,,"エルアンドジーグローバルビジネス",0
893,3120001190057,11,1,2023-01-13,2022-06-03,"株式会社水星",,301,"京都府","京都市南区","東九条南烏丸町１６番地",,26,107,6018041,,,,,,,2015-10-05,1,,,,,"スイセイ",0
894,3120001201961,01,1,2023-01-13,2016-11-17,"株式会社アヴェク",,301,"大阪府","大阪市北区","末広町２番３７号",,27,127,5300053,,,,,,,2016-11-17,1,,,,,"アヴェク",0
895,3120001202720,12,0,2023-01-13,2023-01-12,"株式会社ＷＩＤＥＳ技建",,301,"大阪府","東大阪市","新町７－２４",,27,227,5798037,,,,,,,2016-12-27,1,,,,,"ワイズギケン",0
896,3120001212645,12,0,2023-01-13,2023-01-10,"株式会社天野",,301,"大阪府","大阪市北区","西天満４丁目８－３",,27,127,5300047,,,,,,,2018-04-11,1,,,,,"アマノ",0
897,3120001220160,12,0,2023-01-13,2023-01-10,"株式会社アーシア",,301,"大阪府","守口市","豊秀町２丁目１３－１豊秀２事務所Ｂ号室",,27,209,5700082,,,,,,,2019-04-05,1,,,,,"アーシア",0
898,3120001226075,12,0,2023-01-13,2023-01-10,"ａｒｖａｌｅ株式会社",,301,"大阪府","大阪市住之江区","浜口東３丁目５番２６、３０２号室",,27,125,5590002,,,,,,,2019-12-27,1,,,,,"アーヴァル",0
899,3120001250397,12,0,2023-01-13,2022-12-28,"株式会社エステティックミロ",,301,"大阪府","大阪市中央区","北久宝寺町２丁目１番３号２階",,27,128,5410057,,,,,,,2022-11-17,1,,,,,"エステティックミロ",0
900,3120001251610,01,0,2023-01-13,2023-01-13,"株式会社タリアテック",,301,"大阪府","枚方市","楠葉花園町５番６－３１０号",,27,210,5731121,,,,,,,2023-01-13,1,,,,,"タリアテック",0
901,3120001251643,01,0,2023-01-13,2023-01-13,"ＮＯＢＯＲＤＥＲＳ株式会社",,301,"大阪府","大阪市福島区","福島７丁目１７－９大包ビル２階ＧＲＡＮＤＳＬＡＭ",,27,103,5530003,,,,,,,2023-01-13,1,,,,,"ノーボーダーズ",0
902,3120001251684,01,0,2023-01-13,2023-01-13,"株式会社ブルーオーシャン",,301,"大阪府","大阪市浪速区","日本橋西２丁目５番１１号",,27,111,5560004,,,,,,,2023-01-13,1,,,,,"ブルーオーシャン",0
903,3120001251692,01,0,2023-01-13,2023-01-13,"株式会社ＦＡＶＯＮ",,301,"大阪府","大阪市中央区","南船場４丁目１０－１８－８０２",,27,128,5420081,,,,,,,2023-01-13,1,,,,,"ファボン",0
904,3120001251701,01,0,2023-01-13,2023-01-13,"株式会社リープアシスト",,301,"大阪府","枚方市","田口山２丁目２２番地１－１０３",,27,210,5730001,,,,,,,2023-01-13,1,,,,,"リープアシスト",0
905,3120001251742,01,0,2023-01-13,2023-01-13,"松飛商事株式会社",,301,"大阪府","大阪市住吉区","長居東４丁目１５番２０号第二紀和マンション１０３室",,27,120,5580004,,,,,,,2023-01-13,1,,,,,"ショウヒショウジ",0
906,3120001251775,01,0,2023-01-13,2023-01-13,"キングスリー資産管理株式会社",,301,"大阪府","大阪市浪速区","桜川４丁目１７番２７号",,27,111,5560022,,,,,,,2023-01-13,1,,,,,"キングスリーシサンカンリ",0
907,3120002021839,01,1,2023-01-13,2015-10-05,"有限会社小林食品",,302,"大阪府","大阪市西区","南堀江４丁目１６番１３号",,27,106,5500015,,,,,,,2015-10-05,1,,,,,"コバヤシショクヒン",0
908,3120002037570,01,1,2023-01-13,2015-10-05,"有限会社浪速社",,302,"大阪府","大阪市中央区","内平野町２丁目２番７号",,27,128,5400037,,,,,,,2015-10-05,0,,,,,"ナニワシャ",0
909,3120002037570,12,0,2023-01-13,2023-01-10,"有限会社浪速社",,302,"奈良県","五條市","岡口１丁目９番５８号",,29,207,6370006,,,,,,,2015-10-05,1,,,,,"ナニワシャ",0
910,3120002051051,01,1,2023-01-13,2015-10-05,"有限会社ハート・ケア",,302,"大阪府","大阪市西淀川区","姫里２丁目２番３０号",,27,113,5550025,,,,,,,2015-10-05,0,,,,,"ハートケア",0
911,3120002051051,12,1,2023-01-13,2023-01-10,"有限会社ハート・ケア",,302,"大阪府","大阪市西淀川区","姫里３丁目６番２０号",,27,113,5550025,,,,,,,2015-10-05,1,,,,,"ハートケア",0
912,3120003017489,12,0,2023-01-13,2023-01-11,"合同会社瞳桐",,305,"大阪府","大阪市中央区","久太郎町３丁目１番１５号メビウス御堂筋本町ビル４０６号",,27,128,5410056,,,,,,,2020-05-28,1,,,,,"ドウドウ",0
913,3120003023207,01,0,2023-01-13,2023-01-13,"合同会社裕",,305,"大阪府","交野市","私部６丁目２１番７号",,27,230,5760052,,,,,,,2023-01-13,1,,,,,"ユウ",0
914,3120003023223,01,0,2023-01-13,2023-01-13,"Ｂｅ．Ｍａｒｏｏ合同会社",,305,"大阪府","大阪市住吉区","山之内２丁目１０－１２",,27,120,5580023,,,,,,,2023-01-13,1,,,,,"ビーマロー",0
915,3120003023231,01,0,2023-01-13,2023-01-13,"合同会社ＬＴＬＹＬ",,305,"大阪府","大阪市東住吉区","東田辺２丁目３番１０号３０２",,27,121,5460032,,,,,,,2023-01-13,1,,,,,"リトリル",0
916,3120101047462,21,0,2023-01-13,2023-01-10,"株式会社ランドマーク",,301,"大阪府","泉佐野市","東佐野台１２－２１",,27,213,5980074,,,2023-01-10,01,,,2015-10-05,1,,,,,,0
917,3120101048601,71,0,2023-01-13,2022-12-28,"株式会社明征",,301,"大阪府","堺市堺区","南三国ヶ丘町６丁５番３３号",,27,141,5900023,,,,,,"令和４年１２月２８日大阪府堺市堺区南三国ヶ丘町六丁５番３３号株式会社ブリッジオン（9120101052052）を合併",2015-10-05,1,,,,,"メイセイ",0
918,3120101064334,21,0,2023-01-13,2023-01-10,"株式会社ｙｅｌｌｏｗ　ｃｏｍｐａｎｙ",,301,"大阪府","堺市堺区","海山町２丁１２９番地１２",,27,141,5900982,,,2023-01-10,01,,,2021-09-22,1,,,,,"イエローカンパニー",0
919,3120101066826,01,0,2023-01-13,2023-01-13,"株式会社中林",,301,"大阪府","大阪狭山市","池之原４丁目７１３番地の１",,27,231,5890031,,,,,,,2023-01-13,1,,,,,"ナカバヤシ",0
920,3120102019527,21,0,2023-01-13,2023-01-06,"有限会社直興業",,302,"大阪府","河内長野市","天野町２３３番１",,27,216,5860086,,,2023-01-06,01,,,2015-10-05,1,,,,,,0
921,3120102026366,12,0,2023-01-13,2023-01-10,"有限会社亜耶自動車",,302,"大阪府","河内長野市","あかしあ台２丁目７－４",,27,216,5860095,,,,,,,2015-10-05,1,,,,,"アヤジドウシャ",0
922,3120103005022,01,0,2023-01-13,2023-01-13,"合同会社八楓",,305,"大阪府","藤井寺市","惣社２丁目５番３号",,27,226,5830005,,,,,,,2023-01-13,1,,,,,"ヤブキ",0
923,3120105009112,21,0,2023-01-13,2023-01-11,"特定非営利活動法人夢と未来",,399,"大阪府","泉南郡熊取町","大宮１丁目６番１２号",,27,361,5900450,,,2023-01-11,01,,,2019-10-15,1,,,,,"ユメトミライ",0
924,3120901036045,01,1,2023-01-13,2015-10-21,"株式会社プラシカ",,301,"大阪府","高槻市","山手町２丁目３番８号",,27,207,5691103,,,,,,,2015-10-21,0,,,,,"プラシカ",0
925,3120901036045,21,0,2023-01-13,2023-01-10,"株式会社プラシカ",,301,"大阪府","高槻市","山手町２丁目３番８号",,27,207,5691103,,,2023-01-10,01,,,2015-10-21,1,,,,,"プラシカ",0
926,3122001012538,01,1,2023-01-13,2015-10-05,"ジャスカット株式会社",,301,"大阪府","大阪市鶴見区","今津北４丁目３番２７号",,27,124,5380041,,,,,,,2015-10-05,1,,,,,"ジャスカット",0
927,3122001012901,12,0,2023-01-13,2023-01-12,"株式会社ｒｕｓｈ",,301,"大阪府","東大阪市","横沼町１丁目５番２０号",,27,227,5770808,,,,,,,2015-10-05,1,,,,,"ラッシュ",0
928,3122001036586,01,0,2023-01-13,2023-01-13,"株式会社ごぶごぶ",,301,"大阪府","八尾市","萱振町１丁目１５８番地",,27,212,5810834,,,,,,,2023-01-13,1,,,,,"ゴブゴブ",0
929,3130001071702,12,0,2023-01-13,2023-01-05,"株式会社榛葉建設",,301,"京都府","京都市山科区","西野楳本町１３４番地２ＥＭＳ３０１号",,26,110,6078358,,,,,,,2022-05-09,1,,,,,"シンバケンセツ",0
930,3130001073418,01,0,2023-01-13,2023-01-13,"株式会社安達塗装店",,301,"京都府","福知山市","字天田６１５番地の２",,26,201,6200000,,,,,,,2023-01-13,1,,,,,"アダチトソウテン",0
931,3130001073426,01,0,2023-01-13,2023-01-13,"株式会社忍電設",,301,"京都府","京都市南区","吉祥院東砂ノ町１９番地",,26,107,6018334,,,,,,,2023-01-13,1,,,,,"シノブデンセツ",0
932,3130001073442,01,0,2023-01-13,2023-01-13,"株式会社エースプラン",,301,"京都府","宇治市","寺山台１丁目８番地１３",,26,204,6110032,,,,,,,2023-01-13,1,,,,,"エースプラン",0
933,3130001073450,01,0,2023-01-13,2023-01-13,"株式会社ブラックダイヤ",,301,"京都府","城陽市","久世下大谷６－５１",,26,207,6100102,,,,,,,2023-01-13,1,,,,,"ブラックダイヤ",0
934,3130001073467,01,0,2023-01-13,2023-01-13,"メタハウスイノベーション株式会社",,301,"京都府","京都市山科区","竹鼻堂ノ前町４６番地１",,26,110,6078085,,,,,,,2023-01-13,1,,,,,"メタハウスイノベーション",0
935,3140001065298,01,1,2023-01-13,2015-10-05,"株式会社アワーフィールド",,301,"兵庫県","姫路市","御立東３丁目１５番２号",,28,201,6700072,,,,,,,2015-10-05,1,,,,,"アワーフィールド",0
936,3140001073284,01,1,2023-01-13,2015-10-05,"株式会社アイエス",,301,"兵庫県","西宮市","霞町３番４１－３０６号",,28,204,6620052,,,,,,,2015-10-05,0,,,,,"アイエス",0
937,3140001073284,12,1,2023-01-13,2023-01-06,"株式会社アイエス",,301,"兵庫県","芦屋市","津知町８－１２",,28,206,6590075,,,,,,,2015-10-05,1,,,,,"アイエス",0
938,3140001120061,12,0,2023-01-13,2023-01-05,"株式会社マオ不動産",,301,"兵庫県","姫路市","山野井町１４４番地１",,28,201,6700021,,,,,,,2021-01-07,1,,,,,"マオフドウサン",0
939,3140001128609,01,0,2023-01-13,2023-01-13,"株式会社名神設備",,301,"兵庫県","伊丹市","鈴原町８丁目８番地東２号",,28,207,6640882,,,,,,,2023-01-13,1,,,,,"メイシンセツビ",0
940,3140001128682,01,0,2023-01-13,2023-01-13,"株式会社エムスタイル",,301,"兵庫県","加古川市","野口町水足６７２番地２",,28,210,6750019,,,,,,,2023-01-13,1,,,,,"エムスタイル",0
941,3140001128699,01,0,2023-01-13,2023-01-13,"株式会社あかね會",,301,"兵庫県","姫路市","城東町野田１番地５",,28,201,6700844,,,,,,,2023-01-13,1,,,,,"アカネカイ",0
942,3140001128708,01,0,2023-01-13,2023-01-13,"株式会社ＱＵＰＥＴ",,301,"兵庫県","明石市","宮の上５番２１号",,28,203,6730031,,,,,,,2023-01-13,1,,,,,"キュペット",0
943,3140001128773,01,0,2023-01-13,2023-01-13,"フリースタイルホーム株式会社",,301,"兵庫県","神戸市垂水区","泉が丘５丁目１２番２５号",,28,108,6550885,,,,,,,2023-01-13,1,,,,,"フリースタイルホーム",0
944,3140001128781,01,0,2023-01-13,2023-01-13,"株式会社ビジサポ",,301,"兵庫県","丹波市","市島町下鴨阪３０４番地１",,28,223,6694343,,,,,,,2023-01-13,1,,,,,"ビジサポ",0
945,3140003009716,12,0,2023-01-13,2023-01-10,"合同会社ファクトリーナ",,305,"兵庫県","神戸市中央区","磯上通８丁目１番２９カサベラビルＣ＆Ｍ４０３号室",,28,110,6510086,,,,,,,2015-10-05,1,,,,,"ファクトリーナ",0
946,3140003018551,01,0,2023-01-13,2023-01-13,"サンコート合同会社",,305,"兵庫県","加古川市","尾上町養田２６２番地の１０",,28,210,6750025,,,,,,,2023-01-13,1,,,,,"サンコート",0
947,3150001019740,01,1,2023-01-13,2015-10-05,"株式会社うらら",,301,"奈良県","大和高田市","大字築山１８－Ｅ－７",,29,202,6350071,,,,,,,2015-10-05,1,,,,,"ウララ",0
948,3150001026084,01,0,2023-01-13,2023-01-13,"株式会社ＯＰＬＵＳ",,301,"奈良県","大和郡山市","矢田町６５５４番地３ヨークビル",,29,203,6391058,,,,,,,2023-01-13,1,,,,,"オプラス",0
949,3150002003256,01,1,2023-01-13,2015-10-05,"有限会社Ｇ－Ｎｅｔ",,302,"奈良県","奈良市","中登美ヶ丘１丁目７９３番地の１２",,29,201,6310003,,,,,,,2015-10-05,0,,,,,"ジーネット",0
