sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
633,3120001183861,登記記録の閉鎖等,0,2026-09-01,2026-08-10,株式会社喜多村商会,,株式会社,京都府,相楽郡精華町,精華台５丁目９番地４,,26,366,6190238,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,キタムラショウカイ,0
641,3120001276178,登記記録の閉鎖等,0,2026-09-01,2026-08-26,無限網絡科技株式会社,,株式会社,大阪府,大阪市東成区,深江南２丁目８番８号メゾンホワイティ－２０５号室,,27,115,5370002,,,2026-08-26,清算の結了等,,,2025-05-27,1,,,,,ムゲンモウラクカギ,0
642,3120001279008,登記記録の閉鎖等,0,2026-09-01,2026-08-26,恒久保株式会社,,株式会社,大阪府,大阪市東住吉区,照ケ丘矢田１丁目４－１７－２０１号室,,27,121,5460021,,,2026-08-26,清算の結了等,,,2025-09-02,1,,,,,コウキュウホ,0
643,3120001283810,登記記録の閉鎖等,0,2026-09-01,2026-08-26,株式会社ＬＩＮＫ　ＭＥＤＩＡ　ＪＡＰＡＮ,,株式会社,大阪府,大阪市中央区,島之内１丁目２２番２３号堺筋山忠ビル９０２,,27,128,5420082,,,2026-08-26,清算の結了等,,,2026-01-30,1,,,,,リンクメディアジャパン,0
647,3120003025145,登記記録の閉鎖等,0,2026-09-01,2026-08-28,興達合同会社,,合同会社,大阪府,大阪市住吉区,万代６丁目６番１６－４０３号,,27,120,5580055,,,2026-08-28,清算の結了等,,,2023-10-23,1,,,,,コウタツ,0
663,3130005005185,登記記録の閉鎖等,0,2026-09-01,2026-08-12,医療法人多田消化器クリニック,,その他の設立登記法人,京都府,京都市中京区,三条通烏丸東入ル梅忠町２４番地三条ＣＯＨＪＵＢＬＤＧ．３Ｆ,,26,104,6040000,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,タダショウカキクリニック,0
686,3180002041947,登記記録の閉鎖等,0,2026-09-01,2026-08-27,有限会社ティ・エイチ・シー,,有限会社,愛知県,名古屋市中村区,西米野町１丁目７２番地,,23,105,4530812,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,ティエイチシー,0
694,3190002021114,登記記録の閉鎖等,0,2026-09-01,2026-08-18,有限会社デグチ総建,,有限会社,三重県,四日市市,鵜の森１丁目８番１号,,24,202,5100074,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,デグチソウケン,0
701,3210002007382,登記記録の閉鎖等,0,2026-09-01,2026-08-31,有限会社福井新聞金津販売店,,有限会社,福井県,あわら市,春宮３丁目２番１６号,,18,208,9190632,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,フクイシンブンカナヅハンバイテン,0
704,3220002002969,登記記録の閉鎖等,0,2026-09-01,2026-08-31,有限会社進栄商事,,有限会社,石川県,金沢市,長町１丁目１番５５号,,17,201,9200865,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,シンエイショウジ,0
710,3260005001329,登記記録の閉鎖等,0,2026-09-01,2026-08-31,協同組合岡山県機械金属工業会,,その他の設立登記法人,岡山県,岡山市北区,厚生町３丁目１番１５号,,33,101,7000985,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,オカヤマケンキカイキンゾクコウギョウカイ,0
712,3290001036714,登記記録の閉鎖等,0,2026-09-01,2026-08-21,株式会社山根産業,,株式会社,福岡県,糟屋郡新宮町,三代西２丁目１５番２７号,,40,345,8110125,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,ヤマネサンギョウ,0
737,3350001000572,登記記録の閉鎖等,0,2026-09-01,2026-08-28,株式会社合同商事,,株式会社,宮崎県,宮崎市,大字田吉字東前島２２６５番地,,45,201,8800911,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,ゴウドウショウジ,0
739,3350002000308,登記記録の閉鎖等,0,2026-09-01,2026-08-26,有限会社荒武製缶工業,,有限会社,宮崎県,宮崎市,村角町天神田１７８１番地５,,45,201,8800837,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,アラタケセイカン,0
748,3390002001236,登記記録の閉鎖等,0,2026-09-01,2026-08-28,有限会社笹原ガラス店,,有限会社,山形県,山形市,大字前明石１１６番地の３,,06,201,9902352,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,ササハラガラステン,0
757,3430003003920,登記記録の閉鎖等,0,2026-09-01,2026-08-31,山鍼灸整骨院合同会社,,合同会社,北海道,石狩郡当別町,弥生５３番地,,01,303,0610223,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ヤマシンキュウセイコツイン,0
761,3500002002882,登記記録の閉鎖等,0,2026-09-01,2026-08-31,有限会社サウンド・トレーディング,,有限会社,愛媛県,松山市,畑寺町７５７番地４,,38,201,7900912,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,サウンドトレーディング,0
765,4010001039330,登記記録の閉鎖等,0,2026-09-01,2026-08-03,岡三ビジネス＆テクノロジー株式会社,,株式会社,東京都,中央区,日本橋室町２丁目２番１号,,13,102,1030022,,,2026-08-03,合併による解散等,1010001057418,令和８年８月１日東京都中央区日本橋茅場町一丁目２番１８号岡三ビジネス＆テクノロジー証券株式会社（1010001057418）に合併し解散,2015-10-05,1,,,,,オカサンビジネスアンドテクノロジー,0
766,4010001044644,登記記録の閉鎖等,0,2026-09-01,2026-08-04,株式会社山王プリント,,株式会社,東京都,中央区,築地４丁目３番３号,,13,102,1040045,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,サンノウプリント,0
771,4010001232216,登記記録の閉鎖等,0,2026-09-01,2026-08-03,株式会社ＶｉｓｉｏｎＬｉｆｅ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,2026-08-03,合併による解散等,4011001113645,令和８年８月１日東京都千代田区九段南一丁目５番６号りそな九段ビル５階ＫＳフロア株式会社ＡＲＥＴＥＣＯ　ＨＯＬＤＩＮＧＳ（4011001113645）に合併し解散,2023-01-17,1,,,,,ビジョンライフ,0
774,4010001258962,登記記録の閉鎖等,0,2026-09-01,2026-08-04,Ｖｅｒｉｌｉｎｋ株式会社,,株式会社,東京都,文京区,千石４丁目１４番９号,,13,105,1120011,,,2026-08-04,清算の結了等,,,2025-10-03,1,,,,,ベリリンク,0
780,4010003044015,登記記録の閉鎖等,0,2026-09-01,2026-08-04,ＨＫＴ２合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2026-08-04,清算の結了等,,,2024-06-17,1,,,,,エイチケーティーツー,0
788,4010401156840,登記記録の閉鎖等,0,2026-09-01,2026-08-03,株式会社ＰＪ　Ｍｏｎｏｃｅｒｏｓ‐ＯＯ,,株式会社,東京都,港区,高輪４丁目１０番１８号,,13,103,1080074,,,2026-08-03,合併による解散等,7010401069288,令和８年８月１日東京都港区高輪四丁目１０番１８号ＩＱＶＩＡソリューションズジャパン合同会社（7010401069288）に合併して解散,2020-12-03,1,,,,,ピージェイモノセロスオーオー,0
796,4010405022717,登記記録の閉鎖等,0,2026-09-01,2026-07-30,広島観音ロジスティクス特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2026-07-30,清算の結了等,,,2023-11-16,1,,,,,ヒロシマカンオンロジスティクス,0
797,4010501036067,登記記録の閉鎖等,0,2026-09-01,2026-08-28,株式会社ゆうま薬局,,株式会社,東京都,台東区,浅草橋５丁目１０番１２号,,13,106,1110053,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,ユウマヤッキョク,0
799,4010502002407,登記記録の閉鎖等,0,2026-09-01,2026-08-31,追着紙器有限会社,,有限会社,東京都,台東区,松が谷２丁目２番１４号,,13,106,1110036,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,オイギシキ,0
800,4010502015532,登記記録の閉鎖等,0,2026-09-01,2026-08-31,有限会社かっぱ橋装飾,,有限会社,東京都,台東区,松が谷１丁目３番１５号,,13,106,1110036,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,カッパバシソウショク,0
801,4010601007389,登記記録の閉鎖等,0,2026-09-01,2026-08-31,株式会社ユタカ・エステート,,株式会社,東京都,江東区,海辺３番１１号,,13,108,1350012,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ユタカエステート,0
818,4011001155183,登記記録の閉鎖等,0,2026-09-01,2026-07-30,パラゴン２８ジャパン株式会社,,株式会社,東京都,港区,三田３丁目５番１９号住友不動産東京三田ガーデンタワー１２階,,13,103,1080073,,,2026-07-30,清算の結了等,,,2023-06-21,1,,,,,パラゴントゥエンティエイトジャパン,0
835,4011105009863,登記記録の閉鎖等,0,2026-09-01,2026-08-26,一般社団法人京都エネルギーサポート,,その他の設立登記法人,北海道,札幌市中央区,北五条西２丁目５番地ＪＲタワーオフィスプラザさっぽろ２０階（株）市民風力発電,,01,101,0600005,,,2026-08-26,清算の結了等,,,2021-06-28,1,,,,,キョウトエネルギーサポート,0
837,4011303003180,登記記録の閉鎖等,0,2026-09-01,2026-08-10,合同会社トウィルム,,合同会社,東京都,狛江市,岩戸南２丁目１５番１２号リヴィエール喜多見１０１,,13,219,2010005,,,2026-08-10,清算の結了等,,,2018-11-29,1,,,,,トウィルム,0
848,4012403004556,登記記録の閉鎖等,0,2026-09-01,2026-08-10,合同会社Ｔｈｅ　Ｂｒｉｄｇｅ,,合同会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,2026-08-10,清算の結了等,,,2020-10-13,1,,,,,ザブリッジ,0
852,4013301030735,登記記録の閉鎖等,0,2026-09-01,2026-08-26,株式会社アナハイム,,株式会社,東京都,豊島区,高田３丁目１４番２６号,,13,116,1710033,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
870,4030001166899,登記記録の閉鎖等,0,2026-09-01,2026-08-18,株式会社Ｏｊａｓ,,株式会社,埼玉県,所沢市,林２丁目４７５番地の１５,,11,208,3591167,,,2026-08-18,清算の結了等,,,2025-06-06,1,,,,,オージャス,0
874,4030002065902,登記記録の閉鎖等,0,2026-09-01,2026-08-28,有限会社陶遊房,,有限会社,埼玉県,新座市,栄５丁目３番３１号,,11,230,3520014,,,2026-08-28,合併による解散等,3011601017478,令和８年８月１６日東京都練馬区大泉学園町六丁目１７番１５号Ｍ．Ｇマネジメント株式会社（3011601017478）に合併し解散,2015-10-05,1,,,,,トウユウボウ,0
875,4030003002169,登記記録の閉鎖等,0,2026-09-01,2026-08-18,合資会社ＮＡＫシステムワークス,,合資会社,埼玉県,北足立郡伊奈町,内宿台１丁目１２番地マッティーナ１０３,,11,301,3620812,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,エヌエーケーシステムワークス,0
877,4040001091469,登記記録の閉鎖等,0,2026-09-01,2026-08-10,株式会社メディカプレイス,,株式会社,千葉県,茂原市,茂原７番地１,,12,210,2970026,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,メディカプレイス,0
885,4070001025556,登記記録の閉鎖等,0,2026-09-01,2026-08-27,株式会社Ｔｏｐ　Ｗｏｒｋｓ,,株式会社,群馬県,伊勢崎市,東小保方町３４４７－１３フラッツプラザＫ－Ｂ１０２,,10,204,3792234,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,トップワークス,0
889,4080002012676,登記記録の閉鎖等,0,2026-09-01,2026-08-28,有限会社フラワースタイル,,有限会社,静岡県,静岡市清水区,尾羽５７９番地の１,,22,103,4240103,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,,0
895,4110002007441,登記記録の閉鎖等,0,2026-09-01,2026-08-20,有限会社トンヨー・サービス,,有限会社,新潟県,新潟市東区,物見山２丁目２５番１５号,,15,102,9500021,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,トンヨーサービス,0
908,4120001276177,登記記録の閉鎖等,0,2026-09-01,2026-08-26,株式会社多維科技,,株式会社,大阪府,大阪市東成区,深江南２丁目８番８号メゾンホワイティ－４０１号室,,27,115,5370002,,,2026-08-26,清算の結了等,,,2025-05-27,1,,,,,タイカギ,0
922,4120901043362,登記記録の閉鎖等,0,2026-09-01,2026-08-31,株式会社フェリーチェリンクス,,株式会社,大阪府,吹田市,岸部中３丁目１３番６－２０２号,,27,205,5640002,,,2026-08-31,清算の結了等,,,2020-10-21,1,,,,,フェリーチェリンクス,0
941,4180001125469,登記記録の閉鎖等,0,2026-09-01,2026-08-18,株式会社ＳＰＳ,,株式会社,愛知県,名古屋市中川区,東起町３丁目６２番地の１,,23,110,4540935,,,2026-08-18,清算の結了等,,,2016-11-10,1,,,,,エスピーエス,0
943,4180001153453,登記記録の閉鎖等,0,2026-09-01,2026-08-27,ニノテック株式会社,,株式会社,愛知県,知多郡東浦町,大字緒川字実盛山４２番地の３,,23,442,4702102,,,2026-08-27,清算の結了等,,,2022-10-20,1,,,,,,0
951,4180302006293,登記記録の閉鎖等,0,2026-09-01,2026-08-28,有限会社安藤建設,,有限会社,愛知県,豊橋市,上伝馬町２２番地,,23,201,4400074,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,アンドウケンセツ,0
958,4200002005345,登記記録の閉鎖等,0,2026-09-01,2026-08-26,有限会社ナック販売,,有限会社,岐阜県,岐阜市,日野東６丁目２３番８号,,21,201,5008211,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,ナックハンバイ,0
969,4290001048997,登記記録の閉鎖等,0,2026-09-01,2026-08-24,株式会社伸和,,株式会社,福岡県,久留米市,梅満町４４番地の１,,40,203,8300048,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,シンワ,0
975,4310001014914,登記記録の閉鎖等,0,2026-09-01,2026-08-28,株式会社豊栄,,株式会社,長崎県,東彼杵郡波佐見町,皿山郷７６６番地,,42,323,8593727,,,2026-08-28,清算の結了等,,,2017-05-23,1,,,,,ホウエイ,0
987,4380001015914,登記記録の閉鎖等,0,2026-09-01,2026-08-28,東北サッシ販売株式会社,,株式会社,福島県,南相馬市,鹿島区寺内字迎田３９番地,,07,212,9792333,,,2026-08-28,合併による解散等,8021001027023,令和８年８月１日神奈川県海老名市東柏ケ谷六丁目２０番３２号東和工業株式会社（8021001027023）に合併し解散,2015-10-05,1,,,,,トウホクサッシハンバイ,0
988,4380001030491,登記記録の閉鎖等,0,2026-09-01,2026-08-27,日本融雪環境株式会社,,株式会社,福島県,本宮市,本宮字中條２２番地,,07,214,9691133,,,2026-08-27,清算の結了等,,,2019-11-28,1,,,,,ニホンユウセツカンキョウ,0
1002,4450001000512,登記記録の閉鎖等,0,2026-09-01,2026-08-31,株式会社インテリア若松,,株式会社,北海道,旭川市,永山九条２丁目５番９号,,01,204,0798419,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,インテリアワカマツ,0
1007,4460002003703,登記記録の閉鎖等,0,2026-09-01,2026-08-31,有限会社ケーエス,,有限会社,北海道,釧路郡釧路町,桂木３丁目１番地１,,01,661,0880621,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
1014,4700150033758,登記記録の閉鎖等,0,2026-09-01,2026-03-31,幌加内土地改良区,,その他,北海道,雨竜郡幌加内町,字幌加内,,01,472,0740411,,,2026-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,ホロカナイトチカイリヨウク,0
1015,4700150033997,登記記録の閉鎖等,0,2026-09-01,2026-03-31,旭川土地改良区,,その他,北海道,旭川市,西神楽南一条２丁目６９６,,01,204,0710171,,,2026-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,アサヒカワトチカイリヨウク,0
1020,5010001252543,登記記録の閉鎖等,0,2026-09-01,2026-08-05,株式会社ＯＭＯＲＯ　Ｔｏｕｒｉｓｍ,,株式会社,東京都,中央区,銀座６丁目６番１号銀座風月堂ビル５階,,13,102,1040061,,,2026-08-05,清算の結了等,,,2025-02-26,1,,,,,オモロツーリズム,0
1023,5010002052109,登記記録の閉鎖等,0,2026-09-01,2026-08-03,有限会社タテノ・アセット・マネジメント,,有限会社,東京都,中央区,八丁堀３丁目２７番５－９０６号,,13,102,1040032,,,2026-08-03,合併による解散等,6010001105023,令和８年８月１日東京都中央区八丁堀二丁目３０番１７号亀島橋ビル５階株式会社ビジネスサポートセンター（6010001105023）に合併し解散,2015-10-05,1,,,,,,0
1024,5010003025897,登記記録の閉鎖等,0,2026-09-01,2026-08-06,ＡＹＥＲＳ　Ｈｏｓｐｉｔａｌｉｔｙ合同会社,,合同会社,東京都,中央区,銀座２丁目１２－５銀座ＮＦビル４Ｆ,,13,102,1040061,,,2026-08-06,清算の結了等,,,2017-08-17,1,,,,,エーワイイーアールエスホスピタリティ,0
1025,5010003044014,登記記録の閉鎖等,0,2026-09-01,2026-08-04,ＨＫＴ１合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2026-08-04,清算の結了等,,,2024-06-17,1,,,,,エイチケーティーワン,0
1026,5010003050656,登記記録の閉鎖等,0,2026-09-01,2026-08-06,合同会社ピーオーシー,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-08-06,清算の結了等,,,2026-03-06,1,,,,,ピーオーシー,0
1035,5010401188073,登記記録の閉鎖等,0,2026-09-01,2026-08-17,ＭＣＰ３５株式会社,,株式会社,東京都,中野区,本町３丁目３１－１１Ｄａｉｗａ中野坂上ビル６Ｆ,,13,114,1640012,,,2026-08-17,合併による解散等,4012401031387,令和８年８月１５日東京都中野区本町３－３１－１１Ｄａｉｗａ中野坂上ビル６Ｆ株式会社ハイブリッドテクノロジーズ（4012401031387）に合併し解散,2025-02-10,1,,,,,エムシーピーサンゴー,0
1036,5010401191936,登記記録の閉鎖等,0,2026-09-01,2026-07-30,株式会社ＤｅｅｐＳｔｏｃｋ,,株式会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー１７階,,13,103,1060032,,,2026-07-30,清算の結了等,,,2025-07-24,1,,,,,ディープストック,0
1047,5010901031575,登記記録の閉鎖等,0,2026-09-01,2026-08-19,株式会社Ｏｆｆｉｃｅ・Ｎａｏ,,株式会社,東京都,世田谷区,赤堤１丁目８番１６号,,13,112,1560044,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,オフィスナオ,0
1051,5011001134888,登記記録の閉鎖等,0,2026-09-01,2026-08-13,Ｗｏ－Ｍｅｎ　Ｂｕｉｌｄｉｎｇ株式会社,,株式会社,東京都,目黒区,大橋１丁目５番１－２１２３号,,13,110,1530044,,,2026-08-13,清算の結了等,,,2020-07-27,1,,,,,ウィミンビルディング,0
1052,5011001174125,登記記録の閉鎖等,0,2026-09-01,2026-08-10,株式会社メーケル,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,2026-08-10,清算の結了等,,,2025-12-10,1,,,,,メーケル,0
1066,5011601007361,登記記録の閉鎖等,0,2026-09-01,2026-08-31,株式会社リュウ・コーポレーション,,株式会社,東京都,練馬区,羽沢２丁目１３番３号,,13,120,1760003,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
1068,5011701018192,登記記録の閉鎖等,0,2026-09-01,2026-08-10,株式会社メイクイット,,株式会社,千葉県,白井市,根１６５８－１１,,12,232,2701431,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,メイクイット,0
1071,5012301005845,登記記録の閉鎖等,0,2026-09-01,2026-08-24,株式会社トセイ美装,,株式会社,東京都,町田市,忠生１丁目２８番地の５,,13,209,1940035,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,トセイビソウ,0
1076,5012801023834,登記記録の閉鎖等,0,2026-09-01,2026-08-31,株式会社ＦＩＴＩＱＵＥ,,株式会社,東京都,立川市,錦町１丁目４－４サニービル２Ｆ・ＣＳ－２３４,,13,202,1900022,,,2026-08-31,清算の結了等,,,2025-03-25,1,,,,,フィティック,0
1080,5020001100767,登記記録の閉鎖等,0,2026-09-01,2026-08-13,Ｓｃｅ株式会社,,株式会社,神奈川県,横浜市神奈川区,広台太田町５番地６サンスクエアイシイ３０５号,,14,102,2210824,,,2026-08-13,清算の結了等,,,2015-10-05,1,,,,,,0
1082,5020001136514,登記記録の閉鎖等,0,2026-09-01,2026-08-13,株式会社セカンドウィル,,株式会社,神奈川県,横浜市神奈川区,片倉１丁目３０番４０号ＦＡビルディング１Ｆ,,14,102,2210865,,,2026-08-13,合併による解散等,2020001142738,令和８年８月１日横浜市神奈川区片倉一丁目３０番４０号ＦＡビル１階プレイバックコーポレーション株式会社（2020001142738）に合併し解散,2020-06-19,1,,,,,セカンドウィル,0
1095,5021005007354,登記記録の閉鎖等,0,2026-09-01,2026-06-30,特定非営利活動法人東洋カイロプラクティック普及協会,,その他の設立登記法人,神奈川県,平塚市,夕陽ケ丘５番１１,,14,203,2540806,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,,0
1097,5030001088473,登記記録の閉鎖等,0,2026-09-01,2026-08-17,株式会社春田工業,,株式会社,埼玉県,行田市,大字小見１０７４番地,,11,206,3610007,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,ハルタコウギョウ,0
1100,5030001167698,登記記録の閉鎖等,0,2026-09-01,2026-08-17,ＦＲＡＮＺ株式会社,,株式会社,埼玉県,春日部市,中央１丁目８－１５春日部セントラル２９号室,,11,214,3440067,,,2026-08-17,清算の結了等,,,2025-07-18,1,,,,,フランズ,0
1103,5030002027694,登記記録の閉鎖等,0,2026-09-01,2026-08-18,有限会社Ｄ．Ｉコーポレーション,,有限会社,埼玉県,戸田市,笹目南町１９番１７－３０２号,,11,224,3350035,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,ディーアイコーポレーション,0
1110,5040002041637,登記記録の閉鎖等,0,2026-09-01,2026-08-10,有限会社ベイ・プランニングオフィス,,有限会社,千葉県,浦安市,富士見２丁目１番５号,,12,227,2790043,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,ベイプランニングオフィス,0
1111,5040002073168,登記記録の閉鎖等,0,2026-09-01,2026-08-10,有限会社五井動物病院,,有限会社,千葉県,市原市,君塚１丁目２２番地１７,,12,219,2900051,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,ゴイドウブツビョウイン,0
1119,5080002009770,登記記録の閉鎖等,0,2026-09-01,2026-08-28,有限会社栗林電機,,有限会社,静岡県,静岡市清水区,下野西１番６号,,22,103,4240012,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,クリバヤシデンキ,0
1125,5080401022655,登記記録の閉鎖等,0,2026-09-01,2026-08-26,薪炒り番茶株式会社,,株式会社,静岡県,菊川市,半済２０２番地の１,,22,224,4390019,,,2026-08-26,清算の結了等,,,2018-01-19,1,,,,,マキイリバンチャ,0
1128,5090001007576,登記記録の閉鎖等,0,2026-09-01,2026-08-10,株式会社ＲＩ’ｓ,,株式会社,山梨県,甲府市,下石田２丁目１０番６号,,19,201,4000046,,,2026-08-10,合併による解散等,6090001005364,令和８年８月８日山梨県甲府市下石田二丁目１０番６号株式会社ＴＸＴ（6090001005364）に合併し解散,2015-10-05,1,,,,,リズ,0
1139,5120001110789,登記記録の閉鎖等,0,2026-09-01,2026-08-25,太陽商事株式会社,,株式会社,大阪府,大阪市天王寺区,舟橋町１５番３７－２０３号,,27,109,5430024,,,2026-08-25,合併による解散等,1120102004316,令和８年８月２０日大阪市天王寺区舟橋町１５番３７－２０３号株式会社プレジール（1120102004316）に合併し解散,2015-10-05,1,,,,,タイヨウショウジ,0
1146,5120001275319,登記記録の閉鎖等,0,2026-09-01,2026-08-26,株式会社幻宇時空科技,,株式会社,大阪府,大阪市東成区,大今里西３丁目１４番１６－２０３号,,27,115,5370014,,,2026-08-26,清算の結了等,,,2025-05-09,1,,,,,ゲンウジクウカギ,0
1156,5130001025441,登記記録の閉鎖等,0,2026-09-01,2026-08-10,株式会社村松石材,,株式会社,京都府,京都市中京区,壬生下溝町５１番地,,26,104,6048832,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,,0
1160,5140001004460,登記記録の閉鎖等,0,2026-09-01,2026-08-26,株式会社今井鉄工所,,株式会社,兵庫県,神戸市西区,白水２丁目１６番２５号,,28,111,6512129,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,イマイテッコウショ,0
1175,5180001157115,登記記録の閉鎖等,0,2026-09-01,2026-08-27,琥珀堂株式会社,,株式会社,愛知県,名古屋市東区,東大曽根町２９番１１号共栄ビル４Ｅ,,23,102,4610022,,,2026-08-27,清算の結了等,,,2023-07-12,1,,,,,コハクドウ,0
1185,5210002003272,登記記録の閉鎖等,0,2026-09-01,2026-08-31,有限会社福井ビユーテイハウス・アオツカ,,有限会社,福井県,福井市,順化１丁目２４番８号,,18,201,9100023,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,フクイビユーテイハウスアオツカ,0
1190,5240002046005,登記記録の閉鎖等,0,2026-09-01,2026-08-28,有限会社ティー・エム,,有限会社,広島県,福山市,引野町５丁目２４番４号,,34,207,7210942,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,ティーエム,0
1204,5290002014972,登記記録の閉鎖等,0,2026-09-01,2026-08-19,共益商事有限会社,,有限会社,福岡県,福岡市博多区,博多駅前２丁目４番１４号富貴ビル,,40,132,8120011,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,キョウエキショウジ,0
1223,5380002007109,登記記録の閉鎖等,0,2026-09-01,2026-08-28,有限会社高橋幸司の事務所,00083514,有限会社,福島県,福島市,森合字山根１９番地の７,,07,201,9608003,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,,0
1228,5410002013904,登記記録の閉鎖等,0,2026-09-01,2026-08-28,有限会社膳乃家,,有限会社,秋田県,横手市,増田町増田字土肥館２１９番地１２,,05,203,0190701,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,ゼンノヤ,0
1231,5430002061851,登記記録の閉鎖等,0,2026-09-01,2026-08-26,有限会社マキノファーム,,有限会社,北海道,新冠郡新冠町,字美宇２６０番地５,,01,604,0592344,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,マキノファーム,0
1239,5500001006255,登記記録の閉鎖等,0,2026-09-01,2026-08-31,ドリエ株式会社,,株式会社,愛媛県,松山市,祝谷４丁目１０番１１号,,38,201,7900833,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ドリエ,0
1242,6010001117794,登記記録の閉鎖等,0,2026-09-01,2026-08-06,株式会社田中大朗建築都市設計事務所,,株式会社,神奈川県,中郡大磯町,大磯１５３０番地,,14,341,2550003,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,タナカタロウケンチクトシセッケイジムショ,0
1248,6010001251767,登記記録の閉鎖等,0,2026-09-01,2026-08-05,株式会社ＯＭＯＲＯ　ｎｏ　ＷＡ,,株式会社,東京都,中央区,銀座６丁目６番１号銀座風月堂ビル５階,,13,102,1040061,,,2026-08-05,清算の結了等,,,2025-02-04,1,,,,,オモロノワ,0
1253,6010101016161,登記記録の閉鎖等,0,2026-09-01,2026-08-28,株式会社クロスポイント,,株式会社,東京都,八王子市,川口町１６８０番地２,,13,201,1930801,,,2026-08-28,清算の結了等,,,2024-05-27,1,,,,,クロスポイント,0
1265,6010403031395,登記記録の閉鎖等,0,2026-09-01,2026-07-30,広島観音ロジスティクス合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2026-07-30,清算の結了等,,,2023-11-16,1,,,,,ヒロシマカンオンロジスティクス,0
