sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
431,2140001139301,新規,0,2025-07-15,2025-07-15,株式会社ＹＳ技建,,株式会社,兵庫県,尼崎市,大庄中通１丁目６２番地５,,28,202,6600075,,,,,,,2025-07-15,1,,,,,ワイエスギケン,0
433,2140003022307,新規,0,2025-07-15,2025-07-15,合同会社Ｌｏｇｓｅａ,,合同会社,兵庫県,明石市,貴崎１丁目１０番１０－４０２号,,28,203,6730037,,,,,,,2025-07-15,1,,,,,ログシー,0
434,2140003022315,新規,0,2025-07-15,2025-07-15,合同会社杉山装飾,,合同会社,兵庫県,伊丹市,中野西１丁目１５６番地５,,28,207,6640023,,,,,,,2025-07-15,1,,,,,スギヤマソウショク,0
435,2160001026902,新規,0,2025-07-15,2025-07-15,雲川貿易株式会社,,株式会社,滋賀県,草津市,西草津１丁目６－９,,25,206,5250035,,,,,,,2025-07-15,1,,,,,クモカワボウエキ,0
444,2180001167752,新規,0,2025-07-15,2025-07-15,株式会社エイチワイ,,株式会社,愛知県,半田市,新池町１丁目２０３番地の１１,,23,205,4750078,,,,,,,2025-07-15,1,,,,,エイチワイ,0
445,2180001167777,新規,0,2025-07-15,2025-07-15,株式会社ＮＦＪ,,株式会社,愛知県,名古屋市中村区,則武２丁目３番２号サンオフィス名古屋３５９号,,23,105,4530014,,,,,,,2025-07-15,1,,,,,エヌエフジェイ,0
457,2190003005100,新規,0,2025-07-15,2025-07-15,合同会社ＭＯＯ　ＣＬＵＢ,,合同会社,三重県,四日市市,貝家町２４番地,,24,202,5100956,,,,,,,2025-07-15,1,,,,,エムオーオークラブ,0
458,2200001044024,新規,0,2025-07-15,2025-07-15,株式会社中島建築,,株式会社,岐阜県,加茂郡七宗町,神渕１２５７９番地,,21,504,5090511,,,,,,,2025-07-15,1,,,,,ナカシマケンチク,0
467,2240003007306,新規,0,2025-07-15,2025-07-15,合同会社ＢＬＵＭＥ,,合同会社,広島県,福山市,南本庄３丁目１１番１３号,,34,207,7200077,,,,,,,2025-07-15,1,,,,,ブルーメ,0
471,2260001040356,新規,0,2025-07-15,2025-07-15,株式会社ＢＯＬＤ,,株式会社,岡山県,津山市,伏見町２８番地１,,33,203,7080032,,,,,,,2025-07-15,1,,,,,ボールド,0
472,2260001040372,新規,0,2025-07-15,2025-07-15,ウッドファクトリーフジイ株式会社,,株式会社,岡山県,岡山市中区,桑野６６番地,,33,102,7028002,,,,,,,2025-07-15,1,,,,,ウッドファクトリーフジイ,0
474,2260003005258,新規,0,2025-07-15,2025-07-15,合同会社ＨｉＲＡＫＵ,,合同会社,岡山県,岡山市北区,野田屋町１丁目１１番１号２００１号,,33,101,7000815,,,,,,,2025-07-15,1,,,,,ヒラク,0
479,2290001110676,新規,0,2025-07-15,2025-07-15,クロスエステート株式会社,,株式会社,福岡県,福岡市中央区,白金１丁目１５番２０号,,40,133,8100012,,,,,,,2025-07-15,1,,,,,クロスエステート,0
480,2290001110692,新規,0,2025-07-15,2025-07-15,株式会社あさくら農機,,株式会社,福岡県,朝倉市,烏集院７２８番地１,,40,228,8381301,,,,,,,2025-07-15,1,,,,,アサクラノウキ,0
481,2290003017102,新規,0,2025-07-15,2025-07-15,ＢｉｔＣａｐｉｔａｌ合同会社,,合同会社,福岡県,福岡市南区,弥永１丁目９番９号,,40,134,8111323,,,,,,,2025-07-15,1,,,,,ビットキャピタル,0
482,2290003017110,新規,0,2025-07-15,2025-07-15,ＭＯＮＤ合同会社,,合同会社,福岡県,筑後市,大字前津５３７番地１ＳＫティアラ２０１号,,40,211,8330002,,,,,,,2025-07-15,1,,,,,モンド,0
486,2330001033402,新規,0,2025-07-15,2025-07-15,株式会社ＳＬＥ,,株式会社,熊本県,上益城郡御船町,大字小坂８１１番地３,,43,441,8613202,,,,,,,2025-07-15,1,,,,,エスエルイー,0
500,2360001035478,新規,0,2025-07-15,2025-07-15,株式会社さーさ給湯,,株式会社,沖縄県,沖縄市,高原５丁目１７番１３号シャロンコーポ２－Ｄ号室,,47,211,9042171,,,,,,,2025-07-15,1,,,,,サーサキュウトウ,0
502,2370001052844,新規,0,2025-07-15,2025-07-15,ミアゲル株式会社,,株式会社,宮城県,石巻市,立町２丁目５番５号,,04,202,9860824,,,,,,,2025-07-15,1,,,,,ミアゲル,0
510,2390001018050,新規,0,2025-07-15,2025-07-15,ＡｉｂｏＬｉｎｋ株式会社,,株式会社,山形県,米沢市,本町１丁目１－１５,,06,202,9920037,,,,,,,2025-07-15,1,,,,,,0
518,2430003017905,新規,0,2025-07-15,2025-07-15,合同会社ハートフルアウル,,合同会社,北海道,札幌市西区,二十四軒四条５丁目１０番１８号ライオンズステーションプラザ琴似１階Ｄ号室,,01,107,0630804,,,,,,,2025-07-15,1,,,,,ハートフルアウル,0
523,2490003002034,新規,0,2025-07-15,2025-07-15,合同会社Ｈｏｎｕ,,合同会社,高知県,高知市,青柳町５３番地３サーパス青柳町１１０６号,,39,201,7810813,,,,,,,2025-07-15,1,,,,,ホヌ,0
524,2500001026413,新規,0,2025-07-15,2025-07-15,株式会社Ｃｏｎｎｅｃｔ　Ｓｅｅｄ,,株式会社,愛媛県,松山市,鴨川１丁目２番８号,,38,201,7918004,,,,,,,2025-07-15,1,,,,,コネクトシード,0
525,2500003003550,新規,0,2025-07-15,2025-07-15,合同会社ＡＧＲＯＶＡ,,合同会社,愛媛県,宇和島市,吉田町立間尻甲４２８番地１,,38,203,7993710,,,,,,,2025-07-15,1,,,,,アグロヴァ,0
526,2700150131373,新規,0,2025-07-15,2025-07-15,Ｃ＆Ｄ　Ａｇｒｏ　Ｐｒｏｄｕｃｔｓ　Ｐｖｔ　Ｌｔｄ．,,外国会社等,埼玉県,本庄市,児玉町飯倉４７番地,,11,211,3670225,スリランカ民主社会主義共和国、アヌーラダプラ、ガレンビドゥヌウェワ、ミーゴダワワ、アモノコレ、１７７－１,,,,,,2025-07-15,1,,,,,シイアンドデイアグロプロダクツピイブイテイエルテイデイ,0
527,2700150131381,新規,0,2025-07-15,2025-07-15,ＥＵＲＯ　ＬＡＮＫＡ　ＴＲＡＤＩＮＧ,,外国会社等,千葉県,東金市,二又３３６番地２オフィス８Ｂ,,12,213,2830004,スリランカ民主社会主義共和国、バトゥゴダ、カサワッタ、Ｎｏ．４５３,,,,,,2025-07-15,1,,,,,ユーロランカトレーデイング,0
532,3010001256562,新規,0,2025-07-15,2025-07-15,株式会社クロサワホールディングス,,株式会社,東京都,中央区,銀座６丁目９番２号,,13,102,1040061,,,,,,,2025-07-15,1,,,,,クロサワホールディングス,0
533,3010001256901,新規,0,2025-07-15,2025-07-15,株式会社ドリーミアＸ３,,株式会社,東京都,文京区,千石４丁目１４番９号,,13,105,1120011,,,,,,,2025-07-15,1,,,,,ドリーミアエックススリー,0
534,3010003047976,新規,0,2025-07-15,2025-07-15,合同会社ミルザ・トレーディング,,合同会社,東京都,千代田区,外神田３丁目１６番１４号ダイサンビル１０１,,13,101,1010021,,,,,,,2025-07-15,1,,,,,ミルザトレーディング,0
535,3010003048033,新規,0,2025-07-15,2025-07-15,合同会社Ｂｒｉｇｈｔ　Ｅｎｅｒｇｙ,,合同会社,東京都,千代田区,飯田橋３丁目１番５号,,13,101,1020072,,,,,,,2025-07-15,1,,,,,ブライトエナジー,0
536,3010003048041,新規,0,2025-07-15,2025-07-15,合同会社Ｋ０６,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-07-15,1,,,,,ケーゼロロク,0
545,3010401191632,新規,0,2025-07-15,2025-07-15,株式会社Ｋ＆Ｅホールディングス,,株式会社,東京都,港区,浜松町２丁目３－８,,13,103,1050013,,,,,,,2025-07-15,1,,,,,ケーアンドイーホールディングス,0
547,3010403035589,新規,0,2025-07-15,2025-07-15,合同会社Ｄｅｌｔａ,,合同会社,東京都,港区,虎ノ門３丁目１８番１２－５０２号株式会社虎ノ門会計神谷町分室内,,13,103,1050001,,,,,,,2025-07-15,1,,,,,デルタ,0
561,3010701047996,新規,0,2025-07-15,2025-07-15,株式会社ＬＥＡＤ　ＧＲＯＷＴＨ,,株式会社,東京都,品川区,東五反田１丁目６番３号いちご東五反田ビル３階,,13,109,1410022,,,,,,,2025-07-15,1,,,,,リードグロース,0
570,3010903010091,新規,0,2025-07-15,2025-07-15,合同会社ＳＨＩＮＫＯＵ,,合同会社,東京都,世田谷区,奥沢６丁目３０番１－５０４号,,13,112,1580083,,,,,,,2025-07-15,1,,,,,シンコウ,0
578,3011001170687,新規,0,2025-07-15,2025-07-15,Ｃｅｌｅｓｔｉａ株式会社,,株式会社,東京都,渋谷区,神宮前５丁目４６番１６号５階,,13,113,1500001,,,,,,,2025-07-15,1,,,,,セレスティア,0
587,3011501032313,新規,0,2025-07-15,2025-07-15,株式会社ＫＯＳＭＯＳ,,株式会社,東京都,荒川区,西日暮里２丁目５４番８号シティ第２日暮里ビル６０１号室,,13,118,1160013,,,,,,,2025-07-15,1,,,,,コスモス,0
591,3011601028797,新規,0,2025-07-15,2025-07-15,盛景株式会社,,株式会社,東京都,練馬区,石神井町３丁目３０－２０ＴＫビル２階１号室,,13,120,1770041,,,,,,,2025-07-15,1,,,,,セイケイ,0
593,3011605002658,新規,0,2025-07-15,2025-07-15,一般社団法人スマイルＰＰバンド認定協会,,その他の設立登記法人,東京都,練馬区,練馬１丁目２０番８号日建練馬ビル２Ｆ,,13,120,1760001,,,,,,,2025-07-15,1,,,,,スマイルピーピーバンドニンテイキョウカイ,0
599,3012701018969,新規,0,2025-07-15,2025-07-15,康伸工業株式会社,,株式会社,東京都,東村山市,野口町２丁目２１番地１,,13,213,1890022,,,,,,,2025-07-15,1,,,,,コウシンコウギョウ,0
600,3012705002465,新規,0,2025-07-15,2025-07-15,一般社団法人日本親子共育推進機構,,その他の設立登記法人,東京都,西東京市,芝久保町２丁目１３番１９－１０８号,,13,229,1880014,,,,,,,2025-07-15,1,,,,,ニホンオヤコキョウイクスイシンキコウ,0
601,3013301054603,新規,0,2025-07-15,2025-07-15,株式会社バーデン家壮鳳,,株式会社,東京都,豊島区,西池袋２丁目４３番５－２０１号,,13,116,1710021,,,,,,,2025-07-15,1,,,,,バーデンヤソウホウ,0
611,3020001163857,新規,0,2025-07-15,2025-07-15,株式会社コンスト,,株式会社,神奈川県,川崎市高津区,上作延５丁目１９番１１号シャルム・ルポン１０３,,14,134,2130034,,,,,,,2025-07-15,1,,,,,コンスト,0
612,3020001163881,新規,0,2025-07-15,2025-07-15,株式会社トリオソフト,,株式会社,神奈川県,横浜市中区,元浜町３丁目２１－２ヘリオス関内ビル４階４１４号室,,14,104,2310004,,,,,,,2025-07-15,1,,,,,トリオソフト,0
618,3020003028950,新規,0,2025-07-15,2025-07-15,Ｂｉｅｎ　Ｆｒｅｓｈ　Ｊａｐｏｎ合同会社,,合同会社,神奈川県,横浜市南区,弘明寺町字北ノ前５１番地２,,14,105,2320067,,,,,,,2025-07-15,1,,,,,ビエンフレッシュハポン,0
625,3021001085744,新規,0,2025-07-15,2025-07-15,株式会社Ｚ‐ＢＵＬＬ,,株式会社,神奈川県,茅ヶ崎市,浜須賀１－５２－１２,,14,207,2530035,,,,,,,2025-07-15,1,,,,,ゼットブル,0
637,3030001167626,新規,0,2025-07-15,2025-07-15,阿昌内装株式会社,,株式会社,埼玉県,川口市,大字東内野金崎５９７－１６,,11,203,3330821,,,,,,,2025-07-15,1,,,,,アショウナイソウ,0
642,3030003027183,新規,0,2025-07-15,2025-07-15,合同会社Ｍａｈａｌｏ,,合同会社,埼玉県,さいたま市南区,別所２丁目３９番４－６号,,11,108,3360021,,,,,,,2025-07-15,1,,,,,マハロ,0
644,3040001139475,新規,0,2025-07-15,2025-07-15,株式会社カイジン,,株式会社,千葉県,八千代市,八千代台西３丁目５番地１ケイズ八千代台２０２号,,12,221,2760034,,,,,,,2025-07-15,1,,,,,カイジン,0
645,3040001139649,新規,0,2025-07-15,2025-07-15,株式会社ＳｅｅｄＮｅｓｔ,,株式会社,千葉県,成田市,幸町９１１番地１ＷｏｒｋＷｏｒｋ１Ｆ,,12,211,2860028,,,,,,,2025-07-15,1,,,,,シードネスト,0
646,3040002105451,新規,0,2025-07-15,2025-07-15,有限会社川嶋商店,,有限会社,千葉県,銚子市,明神町１丁目４６番地,,12,202,2880002,,,,,,,2025-07-15,1,,,,,,0
648,3040003028024,新規,0,2025-07-15,2025-07-15,安達合同会社,,合同会社,千葉県,松戸市,西馬橋蔵元町１８４番地の１シティーハイツＩＩ１０３号,00139924,12,207,2710046,,,,,,,2025-07-15,1,,,,,アンタツ,0
649,3040003028040,新規,0,2025-07-15,2025-07-15,合同会社まきばの灯り,,合同会社,千葉県,野田市,なみき２丁目２４番地１,,12,208,2700229,,,,,,,2025-07-15,1,,,,,マキバノアカリ,0
650,3040003028049,新規,0,2025-07-15,2025-07-15,合同会社ＰＡＣＵＰ,,合同会社,千葉県,八千代市,八千代台東６丁目６番４号ライフプラザ八千代台Ｃ－１０１号,,12,221,2760032,,,,,,,2025-07-15,1,,,,,パカップ,0
652,3050005013667,新規,0,2025-07-15,2025-07-15,一般社団法人Ｈｉｓｔａｒ’ｓＮｏｗ,,その他の設立登記法人,茨城県,つくば市,苅間１０６番地１,,08,220,3050822,,,,,,,2025-07-15,1,,,,,ヒスターズナウ,0
653,3060001038411,新規,0,2025-07-15,2025-07-15,株式会社リフト,,株式会社,栃木県,小山市,東城南４丁目１２番地３７,,09,208,3230829,,,,,,,2025-07-15,1,,,,,リフト,0
661,3110001039445,新規,0,2025-07-15,2025-07-15,株式会社ピアセレクション,,株式会社,新潟県,長岡市,新産２丁目３番地３,,15,202,9402127,,,,,,,2025-07-15,1,,,,,ピアセレクション,0
672,3120001277705,新規,0,2025-07-15,2025-07-15,ＢｅｓｔＷｏｎｄｅｒｓ株式会社,,株式会社,大阪府,大阪市中央区,千日前１丁目５－１９寿楽ビル９０３号,,27,128,5420074,,,,,,,2025-07-15,1,,,,,ベストワンダーズ,0
673,3120001277804,新規,0,2025-07-15,2025-07-15,株式会社Ｍｉｃｉｏ,,株式会社,大阪府,交野市,森南３丁目３３番１号,,27,230,5760031,,,,,,,2025-07-15,1,,,,,ミーチョ,0
674,3120001277903,新規,0,2025-07-15,2025-07-15,株式会社Ｎｅｗ　Ｂｕｉｌｄ　Ｇｒｏｕｐ,,株式会社,大阪府,大阪市北区,南森町１丁目３番２７号南森町丸井ビル７Ｆ,,27,127,5300054,,,,,,,2025-07-15,1,,,,,ニュービルドグループ,0
675,3120001277936,新規,0,2025-07-15,2025-07-15,株式会社永希,,株式会社,大阪府,大阪市中央区,島之内１丁目１４番２７－４０１号,,27,128,5420082,,,,,,,2025-07-15,1,,,,,エイキ,0
676,3120001277977,新規,0,2025-07-15,2025-07-15,株式会社わらべや,,株式会社,大阪府,大阪市北区,中之島３丁目５番１１－１３０１号,,27,127,5300005,,,,,,,2025-07-15,1,,,,,ワラベヤ,0
679,3120003029988,新規,0,2025-07-15,2025-07-15,合同会社えむず,,合同会社,大阪府,大阪市東成区,東小橋１丁目１番６号,,27,115,5370024,,,,,,,2025-07-15,1,,,,,エムズ,0
687,3122005003830,新規,0,2025-07-15,2025-07-15,一般社団法人日本モリンガ国際普及教育機構,,その他の設立登記法人,大阪府,八尾市,恩智中町３丁目１番地,,27,212,5810883,,,,,,,2025-07-15,1,,,,,ニホンモリンガコクサイフキュウキョウイクキコウ,0
690,3130001080075,新規,0,2025-07-15,2025-07-15,東雲堂神具店株式会社,,株式会社,京都府,京都市伏見区,深草藪之内町５８番地,,26,109,6120882,,,,,,,2025-07-15,1,,,,,シノノメドウシングテン,0
691,3130005017404,新規,0,2025-07-15,2025-07-15,医療法人クリスタルデントメソロジー,,その他の設立登記法人,京都府,長岡京市,友岡３丁目１１番１５号,,26,209,6170843,,,,,,,2025-07-15,1,,,,,クリスタルデントメソロジー,0
699,3140001139259,新規,0,2025-07-15,2025-07-15,株式会社ＴＩＭＥＬＹ　ＳＯＬＵＴＩＯＮ,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2025-07-15,1,,,,,タイムリーソリューション,0
700,3140001139283,新規,0,2025-07-15,2025-07-15,播磨合同協力株式会社,,株式会社,兵庫県,姫路市,飾磨区今在家１４０５番地１カーサ西飾磨２０２号,,28,201,6728079,,,,,,,2025-07-15,1,,,,,ハリマゴウドウキョウリョク,0
701,3140001139300,新規,0,2025-07-15,2025-07-15,株式会社福冨涼建築研究所,,株式会社,兵庫県,神戸市中央区,磯辺通２丁目１番２２号,,28,110,6510084,,,,,,,2025-07-15,1,,,,,フクトミリョウケンチクケンキュウショ,0
706,3140003022248,新規,0,2025-07-15,2025-07-15,合同会社ＡＮＮＳＯＲＡ,,合同会社,兵庫県,神戸市北区,小倉台１丁目１４－１５,,28,109,6511211,,,,,,,2025-07-15,1,,,,,アンソラ,0
707,3140003022314,新規,0,2025-07-15,2025-07-15,合同会社Ｙ＆Ｃカンパニー,,合同会社,兵庫県,伊丹市,中野西２丁目２１０番地３,,28,207,6640023,,,,,,,2025-07-15,1,,,,,ワイアンドシーカンパニー,0
709,3160001026892,新規,0,2025-07-15,2025-07-15,株式会社みちのめ,,株式会社,滋賀県,大津市,坂本８丁目２番３５号,,25,201,5200113,,,,,,,2025-07-15,1,,,,,ミチノメ,0
710,3160001026901,新規,0,2025-07-15,2025-07-15,株式会社ジベル,,株式会社,滋賀県,草津市,西渋川１丁目１－２６－９０６,,25,206,5250025,,,,,,,2025-07-15,1,,,,,ジベル,0
724,3180001167751,新規,0,2025-07-15,2025-07-15,株式会社Ｓｅｖｅｎ　Ｍｉｌｅ　Ｂｒｉｄｇｅ,,株式会社,愛知県,春日井市,若草通３丁目３０番地,,23,206,4860914,,,,,,,2025-07-15,1,,,,,セブンマイルブリッジ,0
745,3240001065230,新規,0,2025-07-15,2025-07-15,株式会社テクノクラーツホールディングス,,株式会社,広島県,広島市南区,的場町１丁目５番５号,,34,103,7320824,,,,,,,2025-07-15,1,,,,,テクノクラーツホールディングス,0
749,3250003003773,新規,0,2025-07-15,2025-07-15,合同会社月,,合同会社,山口県,萩市,大字下五間町７０番地,,35,204,7580043,,,,,,,2025-07-15,1,,,,,ツキ,0
751,3270003001767,新規,0,2025-07-15,2025-07-15,合同会社ループ,,合同会社,鳥取県,鳥取市,浜坂４丁目３番１０－１５号,,31,201,6800001,,,,,,,2025-07-15,1,,,,,ループ,0
758,3290001110691,新規,0,2025-07-15,2025-07-15,株式会社丸山事務所,,株式会社,福岡県,糟屋郡粕屋町,長者原東１丁目１１番３０号,,40,349,8112317,,,,,,,2025-07-15,1,,,,,マルヤマジムショ,0
759,3290001110700,新規,0,2025-07-15,2025-07-15,ディーラーズ株式会社,,株式会社,福岡県,福岡市博多区,住吉３丁目１７番３－２－１０１号,,40,132,8120018,,,,,,,2025-07-15,1,,,,,ディーラーズ,0
760,3290001110766,新規,0,2025-07-15,2025-07-15,セラヴィ・ワーキング・ジャパン株式会社,,株式会社,福岡県,福岡市西区,姪の浜６丁目６番２３号,,40,135,8190002,,,,,,,2025-07-15,1,,,,,セラヴィワーキングジャパン,0
762,3290801031708,新規,0,2025-07-15,2025-07-15,株式会社Ｌｉｎｋ,,株式会社,福岡県,北九州市八幡西区,三ケ森３丁目１０番２３号,,40,109,8070843,,,,,,,2025-07-15,1,,,,,リンク,0
763,3290801031716,新規,0,2025-07-15,2025-07-15,株式会社コウエイ,,株式会社,福岡県,北九州市小倉南区,横代南町１丁目５番２０号,,40,107,8020826,,,,,,,2025-07-15,1,,,,,コウエイ,0
770,3330001033401,新規,0,2025-07-15,2025-07-15,株式会社福田計装,,株式会社,熊本県,熊本市南区,城南町出水８６０番地３,,43,104,8614213,,,,,,,2025-07-15,1,,,,,フクダケイソウ,0
771,3330005010933,新規,0,2025-07-15,2025-07-15,一般社団法人くまもと学校部活動支援機構,,その他の設立登記法人,熊本県,熊本市東区,錦ケ丘３番１５号,,43,102,8620912,,,,,,,2025-07-15,1,,,,,クマモトガッコウブカツドウシエンキコウ,0
776,3370001052843,新規,0,2025-07-15,2025-07-15,株式会社フリージアデザイン・ラボ,,株式会社,宮城県,仙台市太白区,緑ケ丘４丁目１４番２号,,04,104,9820021,,,,,,,2025-07-15,1,,,,,フリージアデザインラボ,0
779,3380001035459,新規,0,2025-07-15,2025-07-15,ＴＲＦ株式会社,,株式会社,福島県,いわき市,平字北目町４１番地の５,,07,204,9708026,,,,,,,2025-07-15,1,,,,,ティーアールエフ,0
780,3380001035467,新規,0,2025-07-15,2025-07-15,輝続株式会社,,株式会社,福島県,伊達市,伏黒字上ケ戸６０番地５,,07,213,9600501,,,,,,,2025-07-15,1,,,,,キゾク,0
782,3380003006086,新規,0,2025-07-15,2025-07-15,合同会社片山設備,,合同会社,福島県,会津若松市,城東町１５番１号グランメゾン城東１０１,,07,202,9650807,,,,,,,2025-07-15,1,,,,,カタヤマセツビ,0
794,3430001094838,新規,0,2025-07-15,2025-07-15,株式会社建商,,株式会社,北海道,千歳市,幸町３丁目３番地の１モンレーヴＩＩ１０１号,00139922,01,224,0660063,,,,,,,2025-07-15,1,,,,,ケンショウ,0
795,3430001094854,新規,0,2025-07-15,2025-07-15,株式会社アヴェニール,,株式会社,北海道,札幌市東区,東苗穂六条３丁目５番５２号,,01,103,0070806,,,,,,,2025-07-15,1,,,,,アヴェニール,0
796,3430001094887,新規,0,2025-07-15,2025-07-15,株式会社悠馬ホールディングス,,株式会社,北海道,石狩郡当別町,太美町１４９８番地,,01,303,0613776,,,,,,,2025-07-15,1,,,,,ユウマホールディングス,0
802,3460003001062,新規,0,2025-07-15,2025-07-15,ＭＯＭＯＶＩＬＬＡＳＪＡＰＡＮ合同会社,,合同会社,北海道,釧路市,阿寒町阿寒湖温泉６丁目３－３７,,01,206,0850467,,,,,,,2025-07-15,1,,,,,モモヴィラズジャパン,0
811,3700150131372,新規,0,2025-07-15,2025-07-15,Ｃｏｎｔｒｏｌ　Ｂｉｏｎｉｃｓ　Ｌｉｍｉｔｅｄ,,外国会社等,東京都,港区,赤坂２丁目２３番１号アークヒルズ・フロントタワーＩｎＣｏｎｔｒｏｌ内,,13,103,1070052,オーストラリア連邦、ヴィクトリア州、カンバーウェル、バーク・ロード６９７，スイート５．０１，５階,,,,,,2025-07-15,1,,,,,コントロールバイオニクスリミテツド,0
812,3700150131380,新規,0,2025-07-15,2025-07-15,Ａ　Ｍ　ＡＵＴＯ　ＷＩＮＧＳ,,外国会社等,神奈川県,愛甲郡愛川町,半原１７２３番地１Ｓｕｎｓｈｉｎｙｍｉｗａ２０１,,14,401,2430307,スリランカ民主社会主義共和国、コロンボ１０、パンチカワッタロード、Ｎｏ．３１７,,,,,,2025-07-15,1,,,,,エーエムオートウイングス,0
814,4010001256520,新規,0,2025-07-15,2025-07-15,株式会社レップス,,株式会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア４階,,13,102,1030027,,,,,,,2025-07-15,1,,,,,レップス,0
815,4010001256818,新規,0,2025-07-15,2025-07-15,株式会社金瀧,,株式会社,東京都,中央区,銀座２丁目５番４号ファサード銀座８Ｆ,,13,102,1040061,,,,,,,2025-07-15,1,,,,,カネリュウ,0
816,4010001256875,新規,0,2025-07-15,2025-07-15,壱ソーラー株式会社,,株式会社,東京都,千代田区,神田神保町２丁目２番地３３神田神保町二丁目ビル５０１,,13,101,1010051,,,,,,,2025-07-15,1,,,,,イチソーラー,0
817,4010001256891,新規,0,2025-07-15,2025-07-15,株式会社７７７,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-07-15,1,,,,,スリーセブン,0
818,4010001256900,新規,0,2025-07-15,2025-07-15,株式会社ＳＰＲＯＵＴＺ　Ｓｔｕｄｉｏ,,株式会社,東京都,文京区,根津１丁目２１－１１－１０６,,13,105,1130031,,,,,,,2025-07-15,1,,,,,スプラウツスタジオ,0
823,4010003047983,新規,0,2025-07-15,2025-07-15,合同会社ｋｉｓｅｋｉｎ,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2025-07-15,1,,,,,キセキン,0
824,4010003048040,新規,0,2025-07-15,2025-07-15,合同会社和氷,,合同会社,東京都,文京区,千駄木４丁目７－１５朝日動坂マンション１０４,,13,105,1130022,,,,,,,2025-07-15,1,,,,,ワゴオリ,0
825,4010003048049,新規,0,2025-07-15,2025-07-15,ＴＲＹケーアールオー合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2025-07-15,1,,,,,ティーアールワイケーアールオー,0
837,4010701047995,新規,0,2025-07-15,2025-07-15,株式会社人財ステップ,,株式会社,東京都,品川区,大崎３丁目５－２エステージ大崎ビル６Ｆ,,13,109,1410032,,,,,,,2025-07-15,1,,,,,ジンザイステップ,0
846,4011001170686,新規,0,2025-07-15,2025-07-15,Ｓｉｎｆｏｎｉａ株式会社,,株式会社,東京都,渋谷区,神宮前５丁目４６番１６号５階,,13,113,1500001,,,,,,,2025-07-15,1,,,,,シンフォニア,0
850,4011101112522,新規,0,2025-07-15,2025-07-15,株式会社Ｆｏｒｃｅ,,株式会社,東京都,新宿区,早稲田町８５－５ＢＥＣＫ神楽坂４０２,,13,104,1620042,,,,,,,2025-07-15,1,,,,,フォース,0
859,4011401027247,新規,0,2025-07-15,2025-07-15,株式会社５６９６,,株式会社,東京都,板橋区,前野町６丁目１２番２号,,13,119,1740063,,,,,,,2025-07-15,1,,,,,ゴロクロ,0
888,4020001163856,新規,0,2025-07-15,2025-07-15,株式会社イーデジナーレ,,株式会社,神奈川県,川崎市川崎区,小田３丁目１６番９号２０１,,14,131,2100846,,,,,,,2025-07-15,1,,,,,イーデジナーレ,0
889,4020001163897,新規,0,2025-07-15,2025-07-15,好運堂株式会社,,株式会社,神奈川県,川崎市高津区,子母口１０７番地２１,,14,134,2130023,,,,,,,2025-07-15,1,,,,,コウウントウ,0
909,4030001167641,新規,0,2025-07-15,2025-07-15,株式会社ＴＲＵＳ　ＴＥＣＨ,,株式会社,埼玉県,草加市,瀬崎７丁目２４－７－１Ｆ,,11,221,3400022,,,,,,,2025-07-15,1,,,,,トラステック,0
923,4040001139573,新規,0,2025-07-15,2025-07-15,株式会社みやび商事,,株式会社,千葉県,船橋市,前貝塚町５８８番地１アンビシャスヒル船橋８０８号,,12,204,2730042,,,,,,,2025-07-15,1,,,,,ミヤビショウジ,0
924,4040001139672,新規,0,2025-07-15,2025-07-15,沖建株式会社,,株式会社,千葉県,松戸市,小金原５丁目２４番地の２４,,12,207,2700021,,,,,,,2025-07-15,1,,,,,オキケン,0
938,4080103003376,新規,0,2025-07-15,2025-07-15,合同会社ＨＩＫＡＲＩ　ＥＸＰＯＲＴ,,合同会社,静岡県,富士宮市,杉田８０４番地の１,,22,207,4180021,,,,,,,2025-07-15,1,,,,,ヒカリエクスポート,0
944,4110003005816,新規,0,2025-07-15,2025-07-15,合同会社ＦＫ,,合同会社,新潟県,新潟市中央区,笹口１１番１４号,,15,103,9500911,,,,,,,2025-07-15,1,,,,,エフケー,0
