sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
499,3010003048487,新規,0,2025-08-25,2025-08-25,ＳＨ　Ｊａｐａｎ合同会社,,合同会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,,,,,2025-08-25,1,,,,,エスエイチジャパン,0
500,3010003048512,新規,0,2025-08-25,2025-08-25,合同会社ＳＨＯＧＵＮ　ＡＫＩＢＡ,,合同会社,東京都,千代田区,外神田１丁目９番８号ダイヤモンドビル３階,,13,101,1010021,,,,,,,2025-08-25,1,,,,,ショーグンアキバ,0
510,3010401192564,新規,0,2025-08-25,2025-08-25,ＣｌｉｃｋＨｏｕｓｅ株式会社,,株式会社,東京都,港区,赤坂９丁目７番１号ミッドタウンタワー１８階,,13,103,1070052,,,,,,,2025-08-25,1,,,,,クリックハウス,0
512,3010403035853,新規,0,2025-08-25,2025-08-25,合同会社アシスト,,合同会社,東京都,港区,東麻布３丁目１０番１－８０４号,,13,103,1060044,,,,,,,2025-08-25,1,,,,,アシスト,0
515,3010405024607,新規,0,2025-08-25,2025-08-25,一般社団法人咲歯科未来研究所,,その他の設立登記法人,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2025-08-25,1,,,,,サクシカミライケンキュウジョ,0
516,3010405024623,新規,0,2025-08-25,2025-08-25,一般社団法人フードネクサスジャパン,,その他の設立登記法人,東京都,港区,新橋５丁目３２番７号ＦＩビル,,13,103,1050004,,,,,,,2025-08-25,1,,,,,フードネクサスジャパン,0
520,3010601067847,新規,0,2025-08-25,2025-08-25,株式会社ＥＩＴＯ,,株式会社,東京都,墨田区,緑４丁目２１番１０－５０５号,,13,107,1300021,,,,,,,2025-08-25,1,,,,,エイト,0
523,3010901057969,新規,0,2025-08-25,2025-08-25,株式会社ＴＩＥＲＲＡ,,株式会社,東京都,世田谷区,瀬田３丁目１番１３―６０２号,,13,112,1580095,,,,,,,2025-08-25,1,,,,,ティエラ,0
524,3010903010216,新規,0,2025-08-25,2025-08-25,合同会社Ｃｏｎｅｔ,,合同会社,東京都,世田谷区,奥沢５丁目１８―１０、１階,,13,112,1580083,,,,,,,2025-08-25,1,,,,,コネット,0
527,3011001171479,新規,0,2025-08-25,2025-08-25,株式会社グラシア,,株式会社,東京都,目黒区,下目黒１丁目３番２８－１２０２号,,13,110,1530064,,,,,,,2025-08-25,1,,,,,グラシア,0
528,3011001171520,新規,0,2025-08-25,2025-08-25,Ｐｌａｃｅ‐ｉｎ株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５Ｆ,,13,113,1500021,,,,,,,2025-08-25,1,,,,,プレイスイン,0
529,3011001171801,新規,0,2025-08-25,2025-08-25,株式会社トコロ,,株式会社,東京都,渋谷区,恵比寿４丁目１０番８号エビスビル２０１,,13,113,1500013,,,,,,,2025-08-25,1,,,,,トコロ,0
532,3011101112762,新規,0,2025-08-25,2025-08-25,株式会社キャロル,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３Ｆ,,13,104,1600022,,,,,,,2025-08-25,1,,,,,キャロル,0
533,3011101112952,新規,0,2025-08-25,2025-08-25,株式会社エーシーズ,,株式会社,東京都,新宿区,上落合２丁目１１番３号グリーンＫ１０２,,13,104,1610034,,,,,,,2025-08-25,1,,,,,エーシーズ,0
534,3011101113001,新規,0,2025-08-25,2025-08-25,株式会社フュージョナーレグローバル,,株式会社,東京都,新宿区,袋町２３番地７－２０５,,13,104,1620828,,,,,,,2025-08-25,1,,,,,フュージョナーレグローバル,0
535,3011103016251,新規,0,2025-08-25,2025-08-25,ひばりクーテック合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-08-25,1,,,,,ヒバリクーテック,0
542,3011503006653,新規,0,2025-08-25,2025-08-25,合同会社ｂａｍｂｏｏ,,合同会社,東京都,荒川区,南千住８丁目４番５－４０４号,,13,118,1160003,,,,,,,2025-08-25,1,,,,,バンブー,0
546,3013101009781,新規,0,2025-08-25,2025-08-25,トヨタ自動車羽村株式会社,,株式会社,東京都,羽村市,緑ヶ丘３丁目１番地１,,13,227,2050003,,,,,,,2025-08-25,1,,,,,トヨタジドウシャハムラ,0
547,3013301054801,新規,0,2025-08-25,2025-08-25,株式会社Ｋ＆Ｊ,,株式会社,東京都,豊島区,要町１丁目１６番１４－３０２号,,13,116,1710043,,,,,,,2025-08-25,1,,,,,ケーアンドジェー,0
555,3020003029197,新規,0,2025-08-25,2025-08-25,ルーチェアイピー合同会社,,合同会社,神奈川県,川崎市宮前区,小台１丁目８番１７,,14,136,2160007,,,,,,,2025-08-25,1,,,,,ルーチェアイピー,0
567,3030001168310,新規,0,2025-08-25,2025-08-25,ＰＡＲＭＥＳＨＷＡＲ株式会社,,株式会社,埼玉県,川口市,西川口３丁目３２－１９,,11,203,3320021,,,,,,,2025-08-25,1,,,,,パルメシュワール,0
573,3030003027456,新規,0,2025-08-25,2025-08-25,ＤＨＱ合同会社,,合同会社,埼玉県,富士見市,鶴馬２丁目１４番４０－１１７号,,11,235,3540021,,,,,,,2025-08-25,1,,,,,ディーエイチキュー,0
574,3030003027464,新規,0,2025-08-25,2025-08-25,豊栄合同会社,,合同会社,埼玉県,川口市,芝園町３－１１－１０２,,11,203,3330853,,,,,,,2025-08-25,1,,,,,トヨサカ,0
578,3040001140177,新規,0,2025-08-25,2025-08-25,株式会社ＨＯＬＤ　ＨＡＮＤＳ,,株式会社,千葉県,松戸市,松飛台４５番地の４８,,12,207,2702214,,,,,,,2025-08-25,1,,,,,ホールドハンズ,0
579,3040001140202,新規,0,2025-08-25,2025-08-25,株式会社Ｍ＆Ｗ,,株式会社,千葉県,印西市,中央南１丁目１３番地３０４号,,12,231,2701340,,,,,,,2025-08-25,1,,,,,エムアンドダブリュ,0
581,3040003028346,新規,0,2025-08-25,2025-08-25,合同会社Ｏｋｏｂａ　Ａｃｃｏｕｎｔｉｎｇ,,合同会社,千葉県,白井市,笹塚３丁目１１番８号,,12,232,2701426,,,,,,,2025-08-25,1,,,,,オオコバアカウンティング,0
582,3050001057164,新規,0,2025-08-25,2025-08-25,ＲＡＮＡ　ＡＵＴＯ　ＴＲＡＤＩＮＧ株式会社,,株式会社,茨城県,古河市,女沼５７７番地８,,08,204,3060226,,,,,,,2025-08-25,1,,,,,ラナオートトレーディング,0
588,3070005010423,新規,0,2025-08-25,2025-08-25,一般社団法人希望のともしび,,その他の設立登記法人,群馬県,安中市,鷺宮１２８５番地２,,10,211,3790124,,,,,,,2025-08-25,1,,,,,,0
591,3080403005338,新規,0,2025-08-25,2025-08-25,ＪＭＮ　ＡＵＴＯ合同会社,,合同会社,静岡県,掛川市,千浜５６１８番地大松社宅４号,,22,213,4371412,,,,,,,2025-08-25,1,,,,,ジェイエムエヌオート,0
607,3120003030368,新規,0,2025-08-25,2025-08-25,合同会社Ｗｅｌｏｏｍ,,合同会社,大阪府,大阪市東淀川区,瑞光１丁目３番１７号第二ハイツツイゲル４０２号,,27,114,5330005,,,,,,,2025-08-25,1,,,,,ウェルーム,0
612,3130001080422,新規,0,2025-08-25,2025-08-25,株式会社京都娯楽,,株式会社,京都府,京都市中京区,鍋屋町２１５サキゾー木屋町２１５ビル２Ｆ,,26,104,6048015,,,,,,,2025-08-25,1,,,,,キョウトゴラク,0
613,3130001080430,新規,0,2025-08-25,2025-08-25,ＥＬニッポンカデミー株式会社,,株式会社,京都府,京都市伏見区,羽束師古川町５８２番地９,,26,109,6128486,,,,,,,2025-08-25,1,,,,,イーエルニッポンカデミー,0
615,3130003010699,新規,0,2025-08-25,2025-08-25,ＳＣ　Ｇｌｏｂａｌ合同会社,,合同会社,京都府,京都市北区,紫野中柏野町６９番地１,,26,101,6038312,,,,,,,2025-08-25,1,,,,,エスシーグローバル,0
618,3140001139754,新規,0,2025-08-25,2025-08-25,株式会社モミキ商会,,株式会社,兵庫県,西宮市,南越木岩町５番１８－５０３号,,28,204,6620075,,,,,,,2025-08-25,1,,,,,モミキショウカイ,0
619,3140001139779,新規,0,2025-08-25,2025-08-25,株式会社ＴＤＫ,,株式会社,兵庫県,宝塚市,安倉西２丁目６番３号,,28,214,6650825,,,,,,,2025-08-25,1,,,,,ティーディーケー,0
620,3140001139787,新規,0,2025-08-25,2025-08-25,株式会社スターリーフ,,株式会社,兵庫県,明石市,大久保町ゆりのき通２丁目５０番地の６Ａ棟１１１３号,,28,203,6740068,,,,,,,2025-08-25,1,,,,,スターリーフ,0
623,3140003022470,新規,0,2025-08-25,2025-08-25,ＷＡＮＤＡ合同会社,,合同会社,兵庫県,丹波篠山市,真南条中５４２番地,,28,221,6692463,,,,,,,2025-08-25,1,,,,,ワンダ,0
636,3180001168304,新規,0,2025-08-25,2025-08-25,株式会社ＳＯＩＹＡ,,株式会社,愛知県,名古屋市東区,筒井３丁目３４－２５,,23,102,4610003,,,,,,,2025-08-25,1,,,,,ソイヤ,0
646,3220003004106,新規,0,2025-08-25,2025-08-25,合同会社クラブマンホールディングス,,合同会社,石川県,加賀市,山中温泉こおろぎ町イ２番地９,,17,206,9220128,,,,,,,2025-08-25,1,,,,,クラブマンホールディングス,0
652,3240001065395,新規,0,2025-08-25,2025-08-25,株式会社ＢＬＯＯＭ,,株式会社,広島県,安芸郡府中町,瀬戸ハイム２丁目７番２７号,,34,302,7350011,,,,,,,2025-08-25,1,,,,,ブルーム,0
657,3270003001783,新規,0,2025-08-25,2025-08-25,合同会社大山ベジタブル,,合同会社,鳥取県,西伯郡大山町,門前１１１２番地,,31,386,6893213,,,,,,,2025-08-25,1,,,,,ダイセンベジタブル,0
663,3290001111178,新規,0,2025-08-25,2025-08-25,株式会社ＮＥＸＴ　ＹＡＴＡＩ,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2025-08-25,1,,,,,ネクストヤタイ,0
664,3290001111186,新規,0,2025-08-25,2025-08-25,ＦｉｎＭａｒｋ株式会社,,株式会社,福岡県,福岡市中央区,天神４丁目６番２８号７階,,40,133,8100001,,,,,,,2025-08-25,1,,,,,フィンマーク,0
665,3290001111260,新規,0,2025-08-25,2025-08-25,ＪＡＰＡＮ　ＴＯＵＲ　ＰＬＡＮＮＩＮＧ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前３丁目２７番２５号,,40,132,8120011,,,,,,,2025-08-25,1,,,,,ジャパンツアープランニング,0
666,3290805009857,新規,0,2025-08-25,2025-08-25,一般社団法人京築バスケットボール協会,,その他の設立登記法人,福岡県,京都郡苅田町,京町２丁目６番地２２,,40,621,8000351,,,,,,,2025-08-25,1,,,,,ケイチクバスケットボールキョウカイ,0
667,3300003002332,新規,0,2025-08-25,2025-08-25,合同会社半分の猫,,合同会社,佐賀県,三養基郡みやき町,大字中津隈３９６３番地,,41,346,8490114,,,,,,,2025-08-25,1,,,,,ハンブンノネコ,0
670,3350001019704,新規,0,2025-08-25,2025-08-25,椎葉興山株式会社,,株式会社,宮崎県,東臼杵郡椎葉村,大字不土野４０６,,45,430,8831603,,,,,,,2025-08-25,1,,,,,シイバコウサン,0
675,3360001035675,新規,0,2025-08-25,2025-08-25,ＯＮＥ株式会社,,株式会社,沖縄県,糸満市,字潮平３１１番地の１,,47,210,9010302,,,,,,,2025-08-25,1,,,,,ワン,0
676,3360001035683,新規,0,2025-08-25,2025-08-25,株式会社あかちち,,株式会社,沖縄県,宜野湾市,志真志４丁目３２番７号,,47,205,9012213,,,,,,,2025-08-25,1,,,,,アカチチ,0
677,3360001035691,新規,0,2025-08-25,2025-08-25,株式会社ミライト,,株式会社,沖縄県,浦添市,西原２丁目１９番５号,,47,208,9012101,,,,,,,2025-08-25,1,,,,,ミライト,0
688,3430001095076,新規,0,2025-08-25,2025-08-25,ｇｒｏｗｔｈ株式会社,,株式会社,北海道,札幌市厚別区,厚別南２丁目１５番２９号,,01,108,0040022,,,,,,,2025-08-25,1,,,,,グロウス,0
689,3430001095092,新規,0,2025-08-25,2025-08-25,結むすび株式会社,,株式会社,北海道,札幌市中央区,南四条西１３丁目３番５－１０１号,,01,101,0640804,,,,,,,2025-08-25,1,,,,,ユイムスビ,0
691,3430003018043,新規,0,2025-08-25,2025-08-25,ＴＨＲ合同会社,,合同会社,北海道,江別市,野幌若葉町９８‐５３,,01,217,0690831,,,,,,,2025-08-25,1,,,,,ティエイチアール,0
694,3470005006645,新規,0,2025-08-25,2025-08-25,一般社団法人財ＴＵＲＮ,,その他の設立登記法人,香川県,三豊市,財田町財田上２０９０番地１,,37,208,7690401,,,,,,,2025-08-25,1,,,,,,0
695,3500001026478,新規,0,2025-08-25,2025-08-25,株式会社アイスタイル,,株式会社,愛媛県,松山市,富久町２２２番地,,38,201,7918034,,,,,,,2025-08-25,1,,,,,アイスタイル,0
697,3700150131959,新規,0,2025-08-25,2025-08-25,ＬＥＤＳＥＴ　ＰＯＥ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＦＬＡＴ／ＲＭ　Ａ　１２／Ｆ　ＺＪ　３００　３００　ＬＯＣＫＨＡＲＴ　ＲＤ　ＷＡＮ　ＣＨＡＩ　Ｈｏｎｇ　Ｋｏｎｇ,,,,,,2025-08-25,1,,,,,レドセットポーリミテッド,0
700,4010001257956,新規,0,2025-08-25,2025-08-25,株式会社粋,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2025-08-25,1,,,,,スイ,0
701,4010001257964,新規,0,2025-08-25,2025-08-25,株式会社共走商事,,株式会社,東京都,文京区,小日向４丁目２番６号,,13,105,1120006,,,,,,,2025-08-25,1,,,,,キョウソウショウジ,0
702,4010001257980,新規,0,2025-08-25,2025-08-25,株式会社ロロママ,,株式会社,東京都,中央区,晴海３丁目１３番２－２７１０号,,13,102,1040053,,,,,,,2025-08-25,1,,,,,ロロママ,0
704,4010003048511,新規,0,2025-08-25,2025-08-25,アシスト合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-08-25,1,,,,,アシスト,0
715,4010401192555,新規,0,2025-08-25,2025-08-25,株式会社Ａｃｔｏｒｙ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-08-25,1,,,,,アクトリー,0
722,4010601067846,新規,0,2025-08-25,2025-08-25,シハクシ株式会社,,株式会社,東京都,墨田区,錦糸４丁目３番１号,,13,107,1300013,,,,,,,2025-08-25,1,,,,,シハクシ,0
723,4010701048192,新規,0,2025-08-25,2025-08-25,株式会社ＥｄＦＩＬＭ,,株式会社,東京都,品川区,大井１丁目６番３号,,13,109,1400014,,,,,,,2025-08-25,1,,,,,エドフィルム,0
728,4010703007881,新規,0,2025-08-25,2025-08-25,合同会社おかほーむ,,合同会社,東京都,品川区,南品川４丁目４番１７号品川サウスタワー,,13,109,1400004,,,,,,,2025-08-25,1,,,,,オカホーム,0
742,4011001171692,新規,0,2025-08-25,2025-08-25,株式会社ひまわり,,株式会社,東京都,渋谷区,広尾１丁目２番１号ヒカリビル４階,,13,113,1500012,,,,,,,2025-08-25,1,,,,,ヒマワリ,0
753,4011101112670,新規,0,2025-08-25,2025-08-25,アワーズ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-08-25,1,,,,,アワーズ,0
754,4011101112720,新規,0,2025-08-25,2025-08-25,グローバルソリューションズ株式会社,,株式会社,東京都,新宿区,西新宿７丁目５－６新宿ダイガンプラザ７５６館７０１号,,13,104,1600023,,,,,,,2025-08-25,1,,,,,グローバルソリューションズ,0
755,4011101112729,新規,0,2025-08-25,2025-08-25,株式会社ＣＬＡＮＥＳ,,株式会社,東京都,新宿区,西新宿１丁目２６－２新宿野村ビル３２階,,13,104,1600023,,,,,,,2025-08-25,1,,,,,クラネス,0
756,4011101112761,新規,0,2025-08-25,2025-08-25,株式会社江頭よりそう広告社,,株式会社,東京都,新宿区,内藤町１番地１１フラット御苑１０２,,13,104,1600014,,,,,,,2025-08-25,1,,,,,エガシラヨリソウコウコクシャ,0
757,4011101112910,新規,0,2025-08-25,2025-08-25,東京マットレススプリング製造株式会社,,株式会社,東京都,新宿区,西新宿５丁目６番１－２８０８号,,13,104,1600023,,,,,,,2025-08-25,1,,,,,トウキョウマットレススプリングセイゾウ,0
758,4011105011563,新規,0,2025-08-25,2025-08-25,一般社団法人ブルーツリー,,その他の設立登記法人,東京都,新宿区,富久町５番６号,,13,104,1620067,,,,,,,2025-08-25,1,,,,,ブルーツリー,0
768,4011701028655,新規,0,2025-08-25,2025-08-25,株式会社アットマーク,,株式会社,東京都,江戸川区,一之江１丁目５番３号,,13,123,1320024,,,,,,,2025-08-25,1,,,,,アットマーク,0
777,4012405005148,新規,0,2025-08-25,2025-08-25,一般社団法人日本イスラムセンター,,その他の設立登記法人,東京都,多摩市,聖ヶ丘３丁目１３番地の２６,,13,224,2060022,,,,,,,2025-08-25,1,,,,,ニッポンイスラムセンター,0
784,4013301054833,新規,0,2025-08-25,2025-08-25,株式会社ＲＭＳ,,株式会社,東京都,豊島区,南池袋１丁目９番１８号ＧＯＧＯオフィス池袋３３２号室,,13,116,1710022,,,,,,,2025-08-25,1,,,,,アールエムエス,0
785,4013303007839,新規,0,2025-08-25,2025-08-25,ミライサポート合同会社,,合同会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-08-25,1,,,,,ミライサポート,0
787,4020001164409,新規,0,2025-08-25,2025-08-25,アンライズ株式会社,,株式会社,神奈川県,川崎市中原区,上新城２丁目６－１１石井ビル２階新城ＷＯＲＫ,,14,133,2110045,,,,,,,2025-08-25,1,,,,,アンライズ,0
788,4020001164524,新規,0,2025-08-25,2025-08-25,株式会社新,,株式会社,神奈川県,横浜市栄区,小山台１丁目２１－１６ＩＩＩ－２０６,00140405,14,115,2470002,,,,,,,2025-08-25,1,,,,,アラタ,0
800,4030001168251,新規,0,2025-08-25,2025-08-25,株式会社ＡＢＥ,,株式会社,埼玉県,行田市,大字下忍１９０２番地６,,11,206,3610037,,,,,,,2025-08-25,1,,,,,アベ,0
801,4030001168284,新規,0,2025-08-25,2025-08-25,株式会社犬竹コーポレーション,,株式会社,埼玉県,日高市,大字馬引沢２０１番地,,11,242,3501225,,,,,,,2025-08-25,1,,,,,イヌタケコーポレーション,0
803,4030003027471,新規,0,2025-08-25,2025-08-25,合同会社ライフリンク,,合同会社,埼玉県,草加市,氷川町２１５７－６,,11,221,3400034,,,,,,,2025-08-25,1,,,,,ライフリンク,0
810,4040001140201,新規,0,2025-08-25,2025-08-25,株式会社ＥＴＳ,,株式会社,千葉県,四街道市,鹿放ケ丘１９９番地１,,12,228,2840008,,,,,,,2025-08-25,1,,,,,イーティーエス,0
818,4060003005697,新規,0,2025-08-25,2025-08-25,ＲＡＦＩＱＵＥ　ＧＬＯＢＡＬ合同会社,,合同会社,栃木県,栃木市,今泉町２丁目８－７３梅原アパート２０２号,,09,203,3280027,,,,,,,2025-08-25,1,,,,,ラフィークグローバル,0
838,4120001278999,新規,0,2025-08-25,2025-08-25,株式会社ＮＳＴ,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目９番１９号３０７号室,,27,128,5420083,,,,,,,2025-08-25,1,,,,,エヌエスティー,0
842,4120005025118,新規,0,2025-08-25,2025-08-25,一般社団法人関西経営者協会,,その他の設立登記法人,大阪府,大阪市中央区,南船場３丁目９－４青柳ビル４Ｆ,,27,128,5420081,,,,,,,2025-08-25,1,,,,,カンサイケイエイシャキョウカイ,0
844,4120101072311,新規,0,2025-08-25,2025-08-25,株式会社ルミエール,,株式会社,大阪府,堺市美原区,大饗１７０番地,00140397,27,147,5870063,,,,,,,2025-08-25,1,,,,,ルミエール,0
846,4120901051365,新規,0,2025-08-25,2025-08-25,株式会社ＫＡＩ,,株式会社,大阪府,吹田市,出口町３５番１－３０２号,,27,205,5640072,,,,,,,2025-08-25,1,,,,,ケーエーアイ,0
850,4122001039530,新規,0,2025-08-25,2025-08-25,株式会社ｍｙｓｈｉａ,,株式会社,大阪府,大東市,南楠の里町３番３３号,,27,218,5740004,,,,,,,2025-08-25,1,,,,,マイシア,0
851,4122001039555,新規,0,2025-08-25,2025-08-25,株式会社叶,,株式会社,大阪府,東大阪市,大蓮南３丁目１番１６号,00140401,27,227,5770825,,,,,,,2025-08-25,1,,,,,カナウ,0
854,4130003010657,新規,0,2025-08-25,2025-08-25,合同会社ＳＡＫＵＲＡ,,合同会社,京都府,城陽市,観音堂西畑９１,,26,207,6100115,,,,,,,2025-08-25,1,,,,,サクラ,0
856,4130005017436,新規,0,2025-08-25,2025-08-25,一般社団法人みんなのふる里,,その他の設立登記法人,京都府,京丹後市,久美浜町友重８０２番地,,26,212,6293447,,,,,,,2025-08-25,1,,,,,ミンナノフルサト,0
859,4140001139753,新規,0,2025-08-25,2025-08-25,株式会社ぱる不動産,,株式会社,兵庫県,姫路市,勝原区山戸１０９－１グローブキリ１０７,,28,201,6711214,,,,,,,2025-08-25,1,,,,,パルフドウサン,0
860,4140001139761,新規,0,2025-08-25,2025-08-25,株式会社ＲＥ　ＶＥＲＶＥ,,株式会社,兵庫県,神戸市中央区,北長狭通４丁目２番１９号アムズ元町ビル,,28,110,6500012,,,,,,,2025-08-25,1,,,,,リヴァーブ,0
861,4140001139786,新規,0,2025-08-25,2025-08-25,株式会社ｋａｋｅｈａｓｈｉ,,株式会社,兵庫県,伊丹市,昆陽８丁目６,,28,207,6640881,,,,,,,2025-08-25,1,,,,,カケハシ,0
862,4150001028352,新規,0,2025-08-25,2025-08-25,匯金産業株式会社,,株式会社,奈良県,御所市,大字五百家４０７番１,,29,208,6392264,,,,,,,2025-08-25,1,,,,,カイキンサンギョウ,0
866,4180001168261,新規,0,2025-08-25,2025-08-25,株式会社ＡＴＬ,,株式会社,愛知県,名古屋市中村区,烏森町６丁目２９０番地,,23,105,4530855,,,,,,,2025-08-25,1,,,,,エーティーエル,0
867,4180001168303,新規,0,2025-08-25,2025-08-25,株式会社こみゅニッポン,,株式会社,愛知県,名古屋市中村区,名楽町４丁目１番地の２,,23,105,4530024,,,,,,,2025-08-25,1,,,,,コミュニッポン,0
868,4180001168311,新規,0,2025-08-25,2025-08-25,株式会社ルーナ,,株式会社,愛知県,名古屋市名東区,扇町１丁目７番地の４,,23,115,4650076,,,,,,,2025-08-25,1,,,,,ルーナ,0
873,4180301040070,新規,0,2025-08-25,2025-08-25,株式会社正,,株式会社,愛知県,豊田市,平芝町２丁目２番地６,,23,211,4710065,,,,,,,2025-08-25,1,,,,,ショウ,0
879,4220001026885,新規,0,2025-08-25,2025-08-25,株式会社ＨＩＲＯＫＡ,,株式会社,石川県,金沢市,此花町５番６号ライフ金沢第１ビル６０１Ａ,,17,201,9200852,,,,,,,2025-08-25,1,,,,,ヒロカ,0
883,4220003004105,新規,0,2025-08-25,2025-08-25,合同会社結の森,,合同会社,石川県,白山市,美川永代町甲２２９番地３,,17,210,9290235,,,,,,,2025-08-25,1,,,,,ユイノモリ,0
889,4240001065386,新規,0,2025-08-25,2025-08-25,扶桑電工株式会社,,株式会社,広島県,福山市,御幸町大字森脇４４８番地６,,34,207,7200003,,,,,,,2025-08-25,1,,,,,フソウデンコウ,0
902,4290003017273,新規,0,2025-08-25,2025-08-25,合同会社ＩＲＯＳＥＮＡ,,合同会社,福岡県,福岡市南区,横手３丁目２６番１－１０２号,,40,134,8111311,,,,,,,2025-08-25,1,,,,,イロセナ,0
904,4290005019813,新規,0,2025-08-25,2025-08-25,一般社団法人ヒト・モノ・コト・ＤＸ協会,,その他の設立登記法人,福岡県,福岡市中央区,高砂２丁目１番４号,,40,133,8100011,,,,,,,2025-08-25,1,,,,,ヒトモノコトディーエックスキョウカイ,0
906,4290801031797,新規,0,2025-08-25,2025-08-25,株式会社丸佐承継社,,株式会社,福岡県,北九州市小倉北区,浅野１丁目１番１号ビエラ小倉１階ＤＩＳＣＯＶＥＲＹ－１６５号,,40,106,8020001,,,,,,,2025-08-25,1,,,,,マルサショウケイシャ,0
908,4300001014329,新規,0,2025-08-25,2025-08-25,株式会社遥那,,株式会社,佐賀県,多久市,北多久町大字多久原１６７１番地２,,41,204,8460003,,,,,,,2025-08-25,1,,,,,ハルナ,0
912,4340005009899,新規,0,2025-08-25,2025-08-25,一般社団法人よろんエフエム,,その他の設立登記法人,鹿児島県,大島郡与論町,大字立長３４９３番地,,46,535,8919302,,,,,,,2025-08-25,1,,,,,ヨロンエフエム,0
916,4360001035674,新規,0,2025-08-25,2025-08-25,Ｚａｙｒａ　Ｒｅｓｏｒｔｓ株式会社,,株式会社,沖縄県,中頭郡北谷町,北谷１丁目１２－１８－１０１,,47,326,9040116,,,,,,,2025-08-25,1,,,,,ザイラリゾーツ,0
922,4380001035532,新規,0,2025-08-25,2025-08-25,ＥＲＦＯＬＧ株式会社,,株式会社,福島県,郡山市,大槻町字太田１９番地の３,,07,203,9630201,,,,,,,2025-08-25,1,,,,,エアフォルク,0
924,4380005012998,新規,0,2025-08-25,2025-08-25,郡山ヴィラオートリ管理組合法人,,その他の設立登記法人,福島県,郡山市,七ッ池町１番２号郡山ヴィラオートリ管理事務室,,07,203,9638831,,,,,,,2025-08-25,1,,,,,コオリヤマヴィラオートリ,0
930,4430001095083,新規,0,2025-08-25,2025-08-25,株式会社レイズ,,株式会社,北海道,札幌市白石区,東札幌五条１丁目２番２８号,,01,104,0030005,,,,,,,2025-08-25,1,,,,,レイズ,0
931,4430001095100,新規,0,2025-08-25,2025-08-25,株式会社ミツアキ,,株式会社,北海道,札幌市北区,太平八条５丁目２番４号,,01,102,0028008,,,,,,,2025-08-25,1,,,,,ミツアキ,0
932,4430001095109,新規,0,2025-08-25,2025-08-25,株式会社ほくでん寅福ファーム,,株式会社,北海道,勇払郡むかわ町,米原４３６番地,,01,586,0540014,,,,,,,2025-08-25,1,,,,,ホクデントラフクファーム,0
933,4430001095117,新規,0,2025-08-25,2025-08-25,株式会社ふじ,,株式会社,北海道,札幌市白石区,菊水元町一条１丁目７番１号,,01,104,0030821,,,,,,,2025-08-25,1,,,,,フジ,0
934,4430003018018,新規,0,2025-08-25,2025-08-25,ナイトクルーズ合同会社,,合同会社,北海道,札幌市北区,北三十九条西５丁目２番１５号アルトンビル２Ｆ,,01,102,0010039,,,,,,,2025-08-25,1,,,,,ナイトクルーズ,0
935,4430003018034,新規,0,2025-08-25,2025-08-25,合同会社壺,,合同会社,北海道,札幌市手稲区,西宮の沢三条３丁目８番２号,,01,109,0060003,,,,,,,2025-08-25,1,,,,,ツボ,0
936,4430003018042,新規,0,2025-08-25,2025-08-25,合同会社ｌａｒｌａｒ,,合同会社,北海道,札幌市中央区,南二条西５丁目３１‐１ＲＭＢｌｄ．７０１,,01,101,0600062,,,,,,,2025-08-25,1,,,,,ラーラー,0
941,4500003003573,新規,0,2025-08-25,2025-08-25,合同会社Ｍｉｔｏ,,合同会社,愛媛県,松山市,大手町２丁目９番地２０,,38,201,7900067,,,,,,,2025-08-25,1,,,,,ミト,0
