sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
446,2370003006930,新規,0,2025-02-13,2025-02-13,合同会社ＨＯＰＥ,,合同会社,宮城県,大崎市,三本木新沼字二又１６５番地,,04,215,9896315,,,,,,,2025-02-13,1,,,,,ホープ,0
456,2480001012746,新規,0,2025-02-13,2025-02-13,株式会社とくしま経理代行オフィス,,株式会社,徳島県,板野郡藍住町,奥野字前川６番地１,,36,403,7711202,,,,,,,2025-02-13,1,,,,,トクシマケイリダイコウオフィス,0
460,2500003003435,新規,0,2025-02-13,2025-02-13,合同会社たいようの子,,合同会社,愛媛県,松山市,北条辻１２２番地１,00137982,38,201,7992430,,,,,,,2025-02-13,1,,,,,タイヨウノコ,0
462,2700150129186,新規,0,2025-02-13,2025-02-13,Ｓｉｒｏｎａ　Ｄｅｎｔａｌ　Ｓｙｓｔｅｍｓ　ＧｍｂＨ,,外国会社等,,,,,,,,Ｆａｂｒｉｋｓｔｒａｓｓｅ　３１　６４６２５　Ｂｅｎｓｈｅｉｍ，Ｇｅｒｍａｎｙ,,,,,,2025-02-13,1,,,,,シロナデンタルシステムズゲーエムベーハー,0
473,3010001251992,新規,0,2025-02-13,2025-02-13,株式会社ＣＭＯ１号,,株式会社,東京都,中央区,日本橋大伝馬町３－１０－７０６,,13,102,1030011,,,,,,,2025-02-13,1,,,,,シーエムオーイチゴウ,0
474,3010001252181,新規,0,2025-02-13,2025-02-13,株式会社セールスアレイ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ．ＢＬＤ．７階,,13,102,1040061,,,,,,,2025-02-13,1,,,,,セールスアレイ,0
475,3010001252207,新規,0,2025-02-13,2025-02-13,Ａ　Ｃａｐｉｔａｌ株式会社,,株式会社,東京都,千代田区,九段南２丁目８番１号,,13,101,1020074,,,,,,,2025-02-13,1,,,,,エーキャピタル,0
477,3010005039550,新規,0,2025-02-13,2025-02-13,一般社団法人耐災害デジタルコーディネーションセンター,,その他の設立登記法人,東京都,千代田区,平河町２丁目１２番２号ニュー福井ビル２Ｆ,,13,101,1020093,,,,,,,2025-02-13,1,,,,,タイサイガイデジタルコーディネーションセンター,0
478,3010005039559,新規,0,2025-02-13,2025-02-13,一般社団法人ＬＥＶＥＣＨＹ２１号,,その他の設立登記法人,東京都,千代田区,紀尾井町３－８第２紀尾井町ビル９０１アクシス綜合会計事務所内,,13,101,1020094,,,,,,,2025-02-13,1,,,,,レベチーニジュウイチゴウ,0
487,3010401188034,新規,0,2025-02-13,2025-02-13,株式会社Ｌｕｃｅｒａ,,株式会社,東京都,港区,北青山１丁目３－１,,13,103,1070061,,,,,,,2025-02-13,1,,,,,ルセラ,0
488,3010401188158,新規,0,2025-02-13,2025-02-13,株式会社グリーンメディカル,,株式会社,東京都,港区,赤坂２丁目１２番１２号赤坂フローラビル２Ｆ,,13,103,1070052,,,,,,,2025-02-13,1,,,,,グリーンメディカル,0
492,3010501053617,新規,0,2025-02-13,2025-02-13,株式会社トゥルーテック・ホールディングス,,株式会社,東京都,台東区,東上野２丁目１１番３号ＳＴＹビル４Ｆ,,13,106,1100015,,,,,,,2025-02-13,1,,,,,トゥルーテックホールディングス,0
495,3010503007728,新規,0,2025-02-13,2025-02-13,合同会社アップサイドアセット,,合同会社,東京都,台東区,下谷２丁目３－１杉浦ビル３階,,13,106,1100004,,,,,,,2025-02-13,1,,,,,アップサイドアセット,0
499,3010703007560,新規,0,2025-02-13,2025-02-13,合同会社神源商事,,合同会社,東京都,品川区,東大井５丁目１２番１０号１Ｆ,,13,109,1400011,,,,,,,2025-02-13,1,,,,,シンゲンショウジ,0
502,3010901056797,新規,0,2025-02-13,2025-02-13,ＳＲＨマネジメント株式会社,,株式会社,東京都,世田谷区,成城５丁目２１番２０－１０７号,,13,112,1570066,,,,,,,2025-02-13,1,,,,,エスアールエイチマネジメント,0
503,3010901056806,新規,0,2025-02-13,2025-02-13,株式会社ＹＯＬＫＰＬＵＳ,,株式会社,東京都,世田谷区,北沢２丁目３６番１４号,,13,112,1550031,,,,,,,2025-02-13,1,,,,,ヨークプラス,0
504,3010901056814,新規,0,2025-02-13,2025-02-13,Ｍｉｃｒｏｊａｐａｎ株式会社,,株式会社,東京都,世田谷区,祖師谷３丁目８－１１リエゾンＭ１階,,13,112,1570072,,,,,,,2025-02-13,1,,,,,マイクロジャパン,0
517,3011101110527,新規,0,2025-02-13,2025-02-13,株式会社フタミ管理,,株式会社,東京都,新宿区,新宿２丁目１６番１１号,,13,104,1600022,,,,,,,2025-02-13,1,,,,,フタミカンリ,0
518,3011103015261,新規,0,2025-02-13,2025-02-13,合同会社ＫＫＫ,,合同会社,東京都,新宿区,山吹町１２－４ハーモニーレジデンス神楽坂３ｒｄ２０８,,13,104,1620801,,,,,,,2025-02-13,1,,,,,トリプルケー,0
519,3011105011325,新規,0,2025-02-13,2025-02-13,一般社団法人東京医療健康促進会,,その他の設立登記法人,東京都,新宿区,住吉町３－１１,,13,104,1620065,,,,,,,2025-02-13,1,,,,,トウキョウイリョウケンコウソクシンカイ,0
529,3011601028418,新規,0,2025-02-13,2025-02-13,株式会社Ｈ,,株式会社,東京都,練馬区,大泉町３丁目６９３番地家屋１階,,13,120,1780062,,,,,,,2025-02-13,1,,,,,エイチ,0
530,3011801045527,新規,0,2025-02-13,2025-02-13,安富盛国際株式会社,,株式会社,東京都,葛飾区,東金町３丁目１７番１０号ＫＢＳＡ－６,,13,122,1250041,,,,,,,2025-02-13,1,,,,,アントモリコクサイ,0
531,3011801045618,新規,0,2025-02-13,2025-02-13,ネイチャーリーダーズ株式会社,,株式会社,東京都,葛飾区,金町２丁目２１－５プラーズ金町４１６,,13,122,1250042,,,,,,,2025-02-13,1,,,,,ネイチャーリーダーズ,0
533,3012303002090,新規,0,2025-02-13,2025-02-13,合同会社エイムフォー,,合同会社,東京都,町田市,山崎町２２００番地山崎団地４－８－３０８,,13,209,1950074,,,,,,,2025-02-13,1,,,,,エイムフォー,0
539,3013103001398,新規,0,2025-02-13,2025-02-13,ほしの合同会社,,合同会社,東京都,青梅市,東青梅１丁目４番６－４０１Ｄ号室,,13,205,1980042,,,,,,,2025-02-13,1,,,,,ホシノ,0
551,3020001161299,新規,0,2025-02-13,2025-02-13,株式会社ＥＭＴ,,株式会社,神奈川県,横浜市西区,みなとみらい３丁目７番１号,,14,103,2200012,,,,,,,2025-02-13,1,,,,,イーエムティ,0
552,3020001161407,新規,0,2025-02-13,2025-02-13,シダコーポレーション株式会社,,株式会社,神奈川県,横浜市港北区,日吉本町５丁目５番１２号,,14,109,2230062,,,,,,,2025-02-13,1,,,,,シダコーポレーション,0
556,3020003027746,新規,0,2025-02-13,2025-02-13,合同会社大,,合同会社,神奈川県,横浜市青葉区,奈良町２８２４－１ワコーレ玉川学園Ｂ－７０９,,14,117,2270036,,,,,,,2025-02-13,1,,,,,ダイ,0
557,3020003027795,新規,0,2025-02-13,2025-02-13,合同会社あさひ,,合同会社,神奈川県,川崎市多摩区,長沢２丁目１２番８号,,14,135,2140035,,,,,,,2025-02-13,1,,,,,アサヒ,0
558,3020003027820,新規,0,2025-02-13,2025-02-13,ｓ‐ｍａｎａｇｅｍｅｎｔ合同会社,,合同会社,神奈川県,横浜市都筑区,勝田町１２８０番地８,,14,118,2240034,,,,,,,2025-02-13,1,,,,,エスマネージメント,0
561,3021001084457,新規,0,2025-02-13,2025-02-13,Ｋｅｙ　Ｉｎｖｅｓｔｍｅｎｔｓ株式会社,,株式会社,神奈川県,藤沢市,辻堂元町６丁目１２番２１号,,14,205,2510043,,,,,,,2025-02-13,1,,,,,キーインベストメンツ,0
562,3021001084465,新規,0,2025-02-13,2025-02-13,温泉ロジスティクス株式会社,,株式会社,神奈川県,足柄下郡湯河原町,宮上７７３番２５７,,14,384,2590314,,,,,,,2025-02-13,1,,,,,オンセンロジスティクス,0
569,3021003015575,新規,0,2025-02-13,2025-02-13,合同会社大城工務店,,合同会社,神奈川県,相模原市中央区,共和４丁目２１番１号リリオＪ３０５,,14,152,2520234,,,,,,,2025-02-13,1,,,,,オオシロコウムテン,0
570,3021003015583,新規,0,2025-02-13,2025-02-13,Ａｒｉｏｎ合同会社,,合同会社,神奈川県,相模原市緑区,又野３２６番地１３,,14,151,2520158,,,,,,,2025-02-13,1,,,,,アリオン,0
575,3030001164846,新規,0,2025-02-13,2025-02-13,株式会社ＳＰＬＡＮ,,株式会社,埼玉県,さいたま市西区,大字佐知川１２２４番地６,,11,101,3310064,,,,,,,2025-02-13,1,,,,,エスプラン,0
576,3030001164862,新規,0,2025-02-13,2025-02-13,株式会社栄辰,,株式会社,埼玉県,蕨市,北町３丁目９番１号,,11,223,3350001,,,,,,,2025-02-13,1,,,,,エイシン,0
578,3030005022042,新規,0,2025-02-13,2025-02-13,特定非営利活動法人蔵と現代美術展実行委員会,,その他の設立登記法人,埼玉県,大里郡寄居町,大字末野４９１番地２,,11,408,3691205,,,,,,,2025-02-13,1,,,,,クラトゲンダイビジュツテンジッコウイインカイ,0
588,3040003026820,新規,0,2025-02-13,2025-02-13,合同会社川壱,,合同会社,千葉県,銚子市,唐子町２８番地の１５,,12,202,2880801,,,,,,,2025-02-13,1,,,,,カワイチ,0
589,3040003026837,新規,0,2025-02-13,2025-02-13,Ａｉｎｉ　Ｅｎｔｅｒｐｒｉｓｅｓ合同会社,,合同会社,千葉県,富里市,十倉２４５０－５６,,12,233,2860212,,,,,,,2025-02-13,1,,,,,アニエンタープライズ,0
600,3100001038290,新規,0,2025-02-13,2025-02-13,株式会社カワサキ,,株式会社,長野県,千曲市,大字八幡５７６８番地１サープラス８３Ｂ２０１号,,20,218,3870023,,,,,,,2025-02-13,1,,,,,カワサキ,0
612,3120001272581,新規,0,2025-02-13,2025-02-13,株式会社ワークネクスト,,株式会社,大阪府,大阪市浪速区,敷津東２丁目４番１７号ザ・クロスシティタワー２８０６号,,27,111,5560012,,,,,,,2025-02-13,1,,,,,ワークネクスト,0
613,3120001272755,新規,0,2025-02-13,2025-02-13,晶明ジャパン株式会社,,株式会社,大阪府,大阪市住之江区,緑木１丁目２番３１－３０２号,,27,125,5590022,,,,,,,2025-02-13,1,,,,,ショウメイジャパン,0
614,3120001272788,新規,0,2025-02-13,2025-02-13,株式会社ＭａｒｋｅｔＸ,,株式会社,大阪府,大阪市福島区,福島６丁目１３番２２号リリィベル梅田西４０２号,,27,103,5530003,,,,,,,2025-02-13,1,,,,,マーケットエックス,0
615,3120001272904,新規,0,2025-02-13,2025-02-13,Ａｎｃｈｅ　Ｓｔｕｄｉｏ株式会社,,株式会社,大阪府,大阪市港区,市岡元町２丁目１５番１５－１Ｆ,,27,107,5520002,,,,,,,2025-02-13,1,,,,,アンチェスタジオ,0
616,3120001272920,新規,0,2025-02-13,2025-02-13,株式会社ｅｐｔ,,株式会社,大阪府,大阪市西区,江戸堀１丁目１４‐１平和相互肥後橋ビル４０１号,,27,106,5500002,,,,,,,2025-02-13,1,,,,,エプト,0
617,3120001272929,新規,0,2025-02-13,2025-02-13,株式会社ＺｅｎｎＡＩ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2025-02-13,1,,,,,ゼンアイ,0
618,3120003028619,新規,0,2025-02-13,2025-02-13,合同会社ｔａｔｅＬＡＢ,,合同会社,大阪府,大阪市西区,京町堀３丁目９‐２４プレサンス京町堀ノース１１０６,,27,106,5500003,,,,,,,2025-02-13,1,,,,,タテラボ,0
625,3122001038888,新規,0,2025-02-13,2025-02-13,株式会社ｄｉｅｃｉ,,株式会社,大阪府,四條畷市,岡山４丁目９番７号,,27,229,5750002,,,,,,,2025-02-13,1,,,,,ディエーチ,0
631,3130003010204,新規,0,2025-02-13,2025-02-13,合同会社ＫＣ．Ｌａｂ,,合同会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2025-02-13,1,,,,,ケーシーラボ,0
641,3180001165383,新規,0,2025-02-13,2025-02-13,株式会社ＯＦＦＩＣＥ　ＭＡＴＳＵＤＡ,,株式会社,愛知県,名古屋市中区,千代田３丁目２１番１０号,,23,106,4600012,,,,,,,2025-02-13,1,,,,,オフィスマツダ,0
642,3180001165417,新規,0,2025-02-13,2025-02-13,遊礼株式会社,,株式会社,愛知県,名古屋市中区,錦２丁目１６番４号,,23,106,4600003,,,,,,,2025-02-13,1,,,,,ユウライ,0
649,3180305009658,新規,0,2025-02-13,2025-02-13,行政書士法人浅井事務所,,その他の設立登記法人,愛知県,豊田市,足助町久井戸９５番地１０,,23,211,4442424,,,,,,,2025-02-13,1,,,,,アサイジムショ,0
657,3240001064521,新規,0,2025-02-13,2025-02-13,株式会社Ｌ．Ｔ,,株式会社,広島県,広島市中区,流川町４番１９号６０２,,34,101,7300028,,,,,,,2025-02-13,1,,,,,エルティー,0
666,3260003005059,新規,0,2025-02-13,2025-02-13,Ｍｕｋａｒａｍ　Ｔｒａｄｉｎｇ合同会社,,合同会社,岡山県,岡山市北区,宿４００番地８,,33,101,7000001,,,,,,,2025-02-13,1,,,,,ムカラムトレーディング,0
673,3290001108934,新規,0,2025-02-13,2025-02-13,ＢＤＦ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前３丁目２７番２５号,,40,132,8120011,,,,,,,2025-02-13,1,,,,,ビーディーエフ,0
674,3290001108942,新規,0,2025-02-13,2025-02-13,株式会社ウマミＪＰ,,株式会社,福岡県,福岡市中央区,天神１丁目９番１７号福岡天神フコク生命ビル１５階,,40,133,8100001,,,,,,,2025-02-13,1,,,,,ウマミジェイピー,0
675,3290001108959,新規,0,2025-02-13,2025-02-13,天華株式会社,,株式会社,福岡県,糟屋郡志免町,別府４丁目１番３号,,40,343,8112205,,,,,,,2025-02-13,1,,,,,テンカ,0
680,3290003016400,新規,0,2025-02-13,2025-02-13,合同会社結,,合同会社,福岡県,宗像市,自由ヶ丘３丁目１１番地４５,,40,220,8114163,,,,,,,2025-02-13,1,,,,,ユイ,0
681,3290005019640,新規,0,2025-02-13,2025-02-13,福岡県海外人材育成協同組合,,その他の設立登記法人,福岡県,福岡市博多区,博多駅東２丁目１７番５号ＡＲＫビル３Ｆ,,40,132,8120013,,,,,,,2025-02-13,1,,,,,フクオカケンカイガイジンザイイクセイ,0
684,3300001014081,新規,0,2025-02-13,2025-02-13,株式会社上田不動産,,株式会社,佐賀県,武雄市,武雄町大字富岡８２７２番地１,,41,206,8430024,,,,,,,2025-02-13,1,,,,,ウエダフドウサン,0
686,3310003004947,新規,0,2025-02-13,2025-02-13,合同会社ｐｏｃｋｅｔ　ｓｕｎ,,合同会社,長崎県,長崎市,松原町２５１５番地１,,42,201,8510131,,,,,,,2025-02-13,1,,,,,ポケットサン,0
695,3330003010794,新規,0,2025-02-13,2025-02-13,合同会社プレジャーベル,,合同会社,熊本県,熊本市西区,戸坂町２番３２号,,43,103,8600045,,,,,,,2025-02-13,1,,,,,プレジャーベル,0
696,3340003004746,新規,0,2025-02-13,2025-02-13,合同会社ＴＲＧトランスポート,,合同会社,鹿児島県,鹿児島市,西田２丁目２７番２３号,,46,201,8900046,,,,,,,2025-02-13,1,,,,,ティーアールジートランスポート,0
699,3360001034776,新規,0,2025-02-13,2025-02-13,株式会社ナカテック,,株式会社,沖縄県,那覇市,高良２丁目９番４３号（２０５）,,47,201,9010145,,,,,,,2025-02-13,1,,,,,ナカテック,0
703,3370001052240,新規,0,2025-02-13,2025-02-13,東日本水産株式会社,,株式会社,宮城県,石巻市,小渕浜カント３番地１,,04,202,9862415,,,,,,,2025-02-13,1,,,,,ヒガシニホンスイサン,0
704,3370001052249,新規,0,2025-02-13,2025-02-13,株式会社安藤自動車工業,,株式会社,宮城県,仙台市宮城野区,日の出町１丁目４番１５号,,04,102,9830035,,,,,,,2025-02-13,1,,,,,アンドウジドウシャコウギョウ,0
717,3480001012745,新規,0,2025-02-13,2025-02-13,ＫＹＭＪコンサルティング株式会社,,株式会社,徳島県,徳島市,八万町大野１２０番地,,36,201,7708070,,,,,,,2025-02-13,1,,,,,ケイワイエムジェイコンサルティング,0
721,3700150129185,新規,0,2025-02-13,2025-02-13,シンテックリサーチグループインク駐在員事務所,,外国会社等,東京都,多摩市,関戸２丁目３２－１９,,13,224,2060011,米国カンザス州スティルウェル、メトカーフ通り１７７４５番地,,,,,,2025-02-13,1,,,,,シンテツクリサーチグループインクチユウザイインジムシヨ,0
724,4010001252206,新規,0,2025-02-13,2025-02-13,すっぽん球株式会社,,株式会社,東京都,中央区,銀座８丁目１５番１０号,,13,102,1040061,,,,,,,2025-02-13,1,,,,,スッポンキュウ,0
727,4010003046358,新規,0,2025-02-13,2025-02-13,Ｇｒｅｅｎ　ｕｐ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ６Ｆ,,13,102,1040061,,,,,,,2025-02-13,1,,,,,グリーンアップ,0
728,4010005039566,新規,0,2025-02-13,2025-02-13,一般社団法人中日学術教育支援機構,,その他の設立登記法人,東京都,千代田区,神田佐久間町３丁目２１番地２６Ａ＆Ｔ・Ｓｑｕａｒｅｂｌｄｇ．４Ｆ,,13,101,1010025,,,,,,,2025-02-13,1,,,,,チュウニチガクジュツキョウイクシエンキコウ,0
732,4010401188009,新規,0,2025-02-13,2025-02-13,株式会社ＮＧＦＣ,,株式会社,東京都,港区,芝４丁目５番１０号ＡＣＮ田町ビル１０階,,13,103,1080014,,,,,,,2025-02-13,1,,,,,エヌジーエフシー,0
733,4010401188058,新規,0,2025-02-13,2025-02-13,株式会社Ｓｔｕｄｉｏ　Ｃａｂａｒｅｔ,,株式会社,東京都,港区,赤坂２丁目１６－８ＨＡＧＡビル２、３Ｆ,,13,103,1070052,,,,,,,2025-02-13,1,,,,,スタジオキャバレー,0
734,4010401188207,新規,0,2025-02-13,2025-02-13,株式会社ＡＰ８３,,株式会社,東京都,港区,虎ノ門４丁目１番２８号虎ノ門タワーズオフィス１７階,,13,103,1050001,,,,,,,2025-02-13,1,,,,,エーピーハチジュウサン,0
735,4010401188231,新規,0,2025-02-13,2025-02-13,ＬＣＪ　Ｃｈａｍｐｉｏｎ株式会社,,株式会社,東京都,港区,赤坂５丁目３番１号赤坂Ｂｉｚタワー２９階,,13,103,1070052,,,,,,,2025-02-13,1,,,,,エルシージェーチャンピオン,0
737,4010403034219,新規,0,2025-02-13,2025-02-13,合同会社ギヤナクリエイト,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-02-13,1,,,,,ギヤナクリエイト,0
746,4010603011380,新規,0,2025-02-13,2025-02-13,ｔｅｉｔｅｉ合同会社,,合同会社,東京都,江東区,有明１丁目４番２０－４２６号,,13,108,1350063,,,,,,,2025-02-13,1,,,,,テイテイ,0
751,4010903009678,新規,0,2025-02-13,2025-02-13,Ｏｋｕｓａｗａ　Ｐｌａｎｎｉｎｇ合同会社,,合同会社,東京都,世田谷区,奥沢５丁目３６番２８号,,13,112,1580083,,,,,,,2025-02-13,1,,,,,オクサワプランニング,0
753,4011001167567,新規,0,2025-02-13,2025-02-13,株式会社エヌエルティー,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号,,13,113,1500021,,,,,,,2025-02-13,1,,,,,エヌエルティー,0
754,4011001167740,新規,0,2025-02-13,2025-02-13,株式会社ｙｕｐ,,株式会社,東京都,渋谷区,富ヶ谷２丁目２５－１２,,13,113,1510063,,,,,,,2025-02-13,1,,,,,ヤップ,0
758,4011005010863,新規,0,2025-02-13,2025-02-13,一般財団法人浜教育財団,,その他の設立登記法人,東京都,渋谷区,神宮前２丁目４番７号,,13,113,1500001,,,,,,,2025-02-13,1,,,,,ハマキョウイクザイダン,0
759,4011005010905,新規,0,2025-02-13,2025-02-13,司法書士法人クロシェット,,その他の設立登記法人,東京都,渋谷区,東１丁目２６番３１号,,13,113,1500011,,,,,,,2025-02-13,1,,,,,クロシェット,0
763,4011101110625,新規,0,2025-02-13,2025-02-13,株式会社Ｐｒｏｆｉｔ,,株式会社,東京都,新宿区,大久保１丁目２番１号天翔オフィス東新宿８１２,,13,104,1690072,,,,,,,2025-02-13,1,,,,,プロフィット,0
772,4011603004606,新規,0,2025-02-13,2025-02-13,合同会社ＴＡＫＵＭＩ‐ＥＤＩＴ,,合同会社,東京都,練馬区,関町北２丁目２３番４号Ａ号室,,13,120,1770051,,,,,,,2025-02-13,1,,,,,タクミエディット,0
774,4011801045567,新規,0,2025-02-13,2025-02-13,京澤株式会社,,株式会社,東京都,葛飾区,堀切７丁目２－７名橋ビル３０６号室,,13,122,1240006,,,,,,,2025-02-13,1,,,,,キョウザワ,0
775,4011801045617,新規,0,2025-02-13,2025-02-13,株式会社ｆｒｅｅ　ｍａｎ,,株式会社,東京都,足立区,中央本町３丁目４番６－１０７号,,13,121,1210011,,,,,,,2025-02-13,1,,,,,フリーマン,0
784,4012803003629,新規,0,2025-02-13,2025-02-13,富士見台ヘルスケア研究所合同会社,,合同会社,東京都,国立市,富士見台２丁目３１番地の２０,,13,215,1860003,,,,,,,2025-02-13,1,,,,,,0
790,4020001161315,新規,0,2025-02-13,2025-02-13,株式会社ヒューマンリバイブ,,株式会社,神奈川県,横浜市都筑区,中川中央１丁目３３番３号ビューローパラッツオ２０１,,14,118,2240003,,,,,,,2025-02-13,1,,,,,ヒューマンリバイブ,0
791,4020001161348,新規,0,2025-02-13,2025-02-13,Ｒｉｓｈｉ　ＦＩＢＣ　Ｊａｐａｎ株式会社,,株式会社,神奈川県,横浜市中区,尾上町３丁目３５番地,,14,104,2310015,,,,,,,2025-02-13,1,,,,,リシエフアイビーシージャパン,0
793,4020003027737,新規,0,2025-02-13,2025-02-13,合同会社ＦＭエンターテイメント,,合同会社,神奈川県,横浜市中区,曙町１丁目６,,14,104,2310057,,,,,,,2025-02-13,1,,,,,エフエムエンターテイメント,0
798,4021001084464,新規,0,2025-02-13,2025-02-13,株式会社アークス,,株式会社,神奈川県,厚木市,愛名８５７番３,,14,212,2430038,,,,,,,2025-02-13,1,,,,,アークス,0
800,4021003015582,新規,0,2025-02-13,2025-02-13,タイドアップ合同会社,,合同会社,神奈川県,海老名市,さつき町１－８－１０３,,14,215,2430421,,,,,,,2025-02-13,1,,,,,タイドアップ,0
805,4030001164853,新規,0,2025-02-13,2025-02-13,與神株式会社,,株式会社,埼玉県,戸田市,下前１丁目１１番２０－４５４号,,11,224,3350016,,,,,,,2025-02-13,1,,,,,エジン,0
808,4030003026093,新規,0,2025-02-13,2025-02-13,合同会社ＨＡＺＥ,,合同会社,埼玉県,熊谷市,筑波２丁目６１番地大谷ビルヂィング４階Ｂ室,,11,202,3600037,,,,,,,2025-02-13,1,,,,,ハゼ,0
810,4030005022041,新規,0,2025-02-13,2025-02-13,一般社団法人新しい風,,その他の設立登記法人,埼玉県,川口市,大字新堀４１５－１,,11,203,3340061,,,,,,,2025-02-13,1,,,,,アタラシイカゼ,0
812,4040001137354,新規,0,2025-02-13,2025-02-13,株式会社シンカヌチャー,,株式会社,千葉県,船橋市,大穴北１丁目３番１３号,,12,204,2740068,,,,,,,2025-02-13,1,,,,,シンカヌチャー,0
813,4040003026828,新規,0,2025-02-13,2025-02-13,ＮＩＰＰＯＮ　ＤＲＩＶＥ合同会社,,合同会社,千葉県,佐倉市,坪山新田２３番地２４,,12,212,2850056,,,,,,,2025-02-13,1,,,,,ニッポンドライブ,0
814,4040003026836,新規,0,2025-02-13,2025-02-13,安達朝陽合同会社,,合同会社,千葉県,千葉市稲毛区,穴川３丁目１３番１１号,,12,103,2630024,,,,,,,2025-02-13,1,,,,,アダチチョウヨウ,0
816,4050001056173,新規,0,2025-02-13,2025-02-13,株式会社ＳＲＫ販売,,株式会社,茨城県,牛久市,ひたち野東３丁目１８番地２２,,08,219,3001207,,,,,,,2025-02-13,1,,,,,エスアールケーハンバイ,0
817,4050003008998,新規,0,2025-02-13,2025-02-13,ＢＩＲＤＹ合同会社,,合同会社,茨城県,つくば市,学園の森２丁目１３－２,,08,220,3050816,,,,,,,2025-02-13,1,,,,,バーディ,0
827,4100001038298,新規,0,2025-02-13,2025-02-13,株式会社Ｄａｔｅ　Ｈｉｋｅ,,株式会社,長野県,北佐久郡軽井沢町,大字長倉５６番地１８,,20,321,3890111,,,,,,,2025-02-13,1,,,,,データハイク,0
839,4120001272507,新規,0,2025-02-13,2025-02-13,株式会社トラストリンク,,株式会社,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,,,,,2025-02-13,1,,,,,トラストリンク,0
840,4120001272779,新規,0,2025-02-13,2025-02-13,株式会社Ｆｉｒｓｔ　Ｓｔｅｐ,,株式会社,大阪府,大阪市住之江区,東加賀屋３丁目５番３号,,27,125,5590012,,,,,,,2025-02-13,1,,,,,ファーストステップ,0
841,4120001272845,新規,0,2025-02-13,2025-02-13,株式会社ＭＪ,,株式会社,大阪府,大阪市天王寺区,玉造元町８番４－３００７号,,27,109,5430014,,,,,,,2025-02-13,1,,,,,エムジェイ,0
842,4120001272861,新規,0,2025-02-13,2025-02-13,株式会社ＫＦ,,株式会社,大阪府,大阪市西淀川区,歌島２丁目１０番２０号,,27,113,5550021,,,,,,,2025-02-13,1,,,,,ケイエフ,0
845,4120003028601,新規,0,2025-02-13,2025-02-13,合同会社ＴＫ,,合同会社,大阪府,大阪市淀川区,木川西１丁目１３番１７－６０２号,,27,123,5320013,,,,,,,2025-02-13,1,,,,,ティーケー,0
846,4120003028618,新規,0,2025-02-13,2025-02-13,ＹＪ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-02-13,1,,,,,ワイジェイ,0
850,4120903005542,新規,0,2025-02-13,2025-02-13,合同会社ＫＢ,,合同会社,大阪府,茨木市,東太田４丁目７番９号の１６,,27,211,5670012,,,,,,,2025-02-13,1,,,,,ケービー,0
851,4120903005550,新規,0,2025-02-13,2025-02-13,合同会社ｔｅａｍ５５,,合同会社,大阪府,吹田市,千里山西２丁目１１－５ヴェルデュール西弐番館２０１,,27,205,5650851,,,,,,,2025-02-13,1,,,,,チームゴジュウゴ,0
853,4122001038887,新規,0,2025-02-13,2025-02-13,株式会社美販ＨＤ,,株式会社,大阪府,東大阪市,布市町１丁目４番３０号,,27,227,5798004,,,,,,,2025-02-13,1,,,,,ビハンホールディングス,0
858,4130005017287,新規,0,2025-02-13,2025-02-13,一般財団法人敦篤会,,その他の設立登記法人,京都府,船井郡京丹波町,口八田百合ノ下６番７番合地,,26,407,6220223,,,,,,,2025-02-13,1,,,,,トントクカイ,0
870,4180001165399,新規,0,2025-02-13,2025-02-13,株式会社ＳＡＭ,,株式会社,愛知県,名古屋市守山区,守牧町１９,,23,113,4630073,,,,,,,2025-02-13,1,,,,,サム,0
871,4180001165416,新規,0,2025-02-13,2025-02-13,ウィステリア株式会社,,株式会社,愛知県,名古屋市東区,泉３丁目１７番１０泉ビル６０２号室,,23,102,4610001,,,,,,,2025-02-13,1,,,,,ウィステリア,0
872,4180001165432,新規,0,2025-02-13,2025-02-13,株式会社ＦＬＯＷ　ＬＩＮＫ,,株式会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2025-02-13,1,,,,,フロウリンク,0
