sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
675,3010003037432,新規,0,2022-04-18,2022-04-18,合同会社ＸＦＦファンド,,合同会社,東京都,千代田区,麹町１丁目３番地６ダイアン麹町ビル４０４号,,13,101,1020083,,,,,,,2022-04-18,1,,,,,エックスエフエフファンド,0
676,3010003037507,新規,0,2022-04-18,2022-04-18,合同会社ＭＨＹ企画,,合同会社,東京都,文京区,本郷６丁目２０番３号本郷館３０３,,13,105,1130033,,,,,,,2022-04-18,1,,,,,エムエイチワイキカク,0
689,3010701042510,新規,0,2022-04-18,2022-04-18,株式会社Ｐｒｏｄｕｃｅ,,株式会社,東京都,品川区,西五反田２丁目１０番８－５０３号,,13,109,1410031,,,,,,,2022-04-18,1,,,,,プロデュース,0
694,3010901050718,新規,0,2022-04-18,2022-04-18,株式会社れい,,株式会社,東京都,世田谷区,奥沢１丁目９番２号ジョイフル田園調布１１１Ｊ号室,,13,112,1580083,,,,,,,2022-04-18,1,,,,,レイ,0
701,3011001146919,新規,0,2022-04-18,2022-04-18,株式会社エイチラボ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2022-04-18,1,,,,,エイチラボ,0
702,3011001146943,新規,0,2022-04-18,2022-04-18,株式会社３１２ＳＴＵＤＩＯ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-04-18,1,,,,,サンイチニスタジオ,0
724,3011801040602,新規,0,2022-04-18,2022-04-18,Ｋ．Ｓ．ロジスティクス株式会社,,株式会社,東京都,足立区,南花畑４丁目２８－１８,,13,121,1210062,,,,,,,2022-04-18,1,,,,,ケイエスロジスティクス,0
727,3012403005316,新規,0,2022-04-18,2022-04-18,ＲｏｇｅｒＦｉｌｍ合同会社,,合同会社,東京都,調布市,布田３丁目３０－９コンフォルト２０２,,13,208,1820024,,,,,,,2022-04-18,1,,,,,ロジェフィルム,0
731,3013103001126,新規,0,2022-04-18,2022-04-18,合同会社よしまさｓｔｙｌｅ,,合同会社,東京都,西多摩郡瑞穂町,大字石畑２３２番地１５,,13,303,1901211,,,,,,,2022-04-18,1,,,,,,0
736,3013305003333,新規,0,2022-04-18,2022-04-18,一般社団法人日越文化教育交流協会,,その他の設立登記法人,東京都,豊島区,東池袋２丁目１番１２号,,13,116,1700013,,,,,,,2022-04-18,1,,,,,ニチエツブンカキョウイクコウリュウキョウカイ,0
739,3020001146102,新規,0,2022-04-18,2022-04-18,株式会社水柿Ａｕｔｏ　Ｗｏｒｋｓ,,株式会社,神奈川県,川崎市幸区,南加瀬１丁目１６番１１号,,14,132,2120055,,,,,,,2022-04-18,1,,,,,ミズガキオートワークス,0
740,3020003021625,新規,0,2022-04-18,2022-04-18,合同会社ｅｓ　ｌａｂ．,,合同会社,神奈川県,川崎市宮前区,鷺沼３丁目２番地８グリシーヌ鷺沼２０２,,14,136,2160004,,,,,,,2022-04-18,1,,,,,エスラボ,0
747,3021003011616,新規,0,2022-04-18,2022-04-18,合同会社Ｍ．Ｓｔｙｌｅ,,合同会社,神奈川県,秦野市,桜町１丁目１番２０号,,14,211,2570045,,,,,,,2022-04-18,1,,,,,エムスタイル,0
754,3030001147768,新規,0,2022-04-18,2022-04-18,株式会社ＵＮＩＸ,,株式会社,埼玉県,川口市,朝日３丁目８番地２１号,,11,203,3320001,,,,,,,2022-04-18,1,,,,,,0
762,3030003019214,新規,0,2022-04-18,2022-04-18,合同会社マルサポ,,合同会社,埼玉県,川口市,大字新堀６２０番地の１メゾン新郷２０４,,11,203,3340061,,,,,,,2022-04-18,1,,,,,マルサポ,0
763,3030003019230,新規,0,2022-04-18,2022-04-18,合同会社エイチ,,合同会社,埼玉県,蓮田市,東４丁目２－１３,,11,238,3490111,,,,,,,2022-04-18,1,,,,,エイチ,0
773,3040001123066,新規,0,2022-04-18,2022-04-18,芝加株式会社,,株式会社,千葉県,佐倉市,表町２丁目８－７－２０１室,,12,212,2850811,,,,,,,2022-04-18,1,,,,,シバカ,0
792,3070005009985,新規,0,2022-04-18,2022-04-18,医療法人ｃｏｌｏｒｓ,,その他の設立登記法人,群馬県,高崎市,下小塙町１３５１番地３,,10,202,3700076,,,,,,,2022-04-18,1,,,,,カラーズ,0
799,3080401025759,新規,0,2022-04-18,2022-04-18,株式会社健洋貿易,,株式会社,静岡県,浜松市中区,中島２丁目７番５５号,,22,131,4300856,,,,,,,2022-04-18,1,,,,,ケンヨウボウエキ,0
801,3090001017528,新規,0,2022-04-18,2022-04-18,株式会社エイチエムハーティー,,株式会社,山梨県,富士吉田市,下吉田東４丁目９番３２号,,19,202,4030008,,,,,,,2022-04-18,1,,,,,エイチエムハーティー,0
817,3120001245273,新規,0,2022-04-18,2022-04-18,株式会社Ｈｕａ　ｈｕａ,,株式会社,大阪府,大阪市中央区,玉造２丁目１５番５号,,27,128,5400004,,,,,,,2022-04-18,1,,,,,,0
818,3120001245307,新規,0,2022-04-18,2022-04-18,株式会社まとりっく,,株式会社,大阪府,大阪市東住吉区,杭全２丁目６番４号,,27,121,5460002,,,,,,,2022-04-18,1,,,,,マトリック,0
820,3120003021516,新規,0,2022-04-18,2022-04-18,合同会社ＡＩＮＣＩ,,合同会社,大阪府,大阪市城東区,蒲生１丁目８番３２号,,27,118,5360016,,,,,,,2022-04-18,1,,,,,アインシ,0
838,3130001071561,新規,0,2022-04-18,2022-04-18,株式会社ブルー・シード,,株式会社,京都府,京都市下京区,烏丸通七条下る東塩小路町７３５番地１,,26,106,6008216,,,,,,,2022-04-18,1,,,,,ブルーシード,0
840,3130003007885,新規,0,2022-04-18,2022-04-18,合同会社ハクレンゲ,,合同会社,京都府,京都市中京区,突抜町１３２番地３０１号,,26,104,6048202,,,,,,,2022-04-18,1,,,,,ハクレンゲ,0
848,3140001125647,新規,0,2022-04-18,2022-04-18,株式会社その日ぐらし,,株式会社,兵庫県,芦屋市,楠町２番１２－６０１号,,28,206,6590015,,,,,,,2022-04-18,1,,,,,ソノヒグラシ,0
849,3140001125655,新規,0,2022-04-18,2022-04-18,Ｍｆｇ株式会社,,株式会社,兵庫県,宝塚市,高松町１１－２８,,28,214,6650043,,,,,,,2022-04-18,1,,,,,エムエフジー,0
850,3140001125663,新規,0,2022-04-18,2022-04-18,株式会社シアー・プロフェッショナル,,株式会社,兵庫県,神戸市中央区,下山手通５丁目５番５号,,28,110,6500011,,,,,,,2022-04-18,1,,,,,シアープロフェッショナル,0
851,3140001125671,新規,0,2022-04-18,2022-04-18,プライムインベストメント株式会社,,株式会社,兵庫県,尼崎市,御園町２４番地尼崎第一ビル４０２号,,28,202,6600861,,,,,,,2022-04-18,1,,,,,プライムインベストメント,0
860,3140003017553,新規,0,2022-04-18,2022-04-18,ＨＳＳＲ合同会社,,合同会社,兵庫県,西宮市,高塚町７番１２６号,,28,204,6620066,,,,,,,2022-04-18,1,,,,,エイチエスエスアール,0
861,3140003017594,新規,0,2022-04-18,2022-04-18,合同会社トラストサービス,,合同会社,兵庫県,神戸市須磨区,行幸町１丁目４番２０－２０１号,,28,107,6540052,,,,,,,2022-04-18,1,,,,,トラストサービス,0
877,3180001150831,新規,0,2022-04-18,2022-04-18,エボリューション２株式会社,,株式会社,愛知県,名古屋市昭和区,山里町７４番地八事パークマンション１１０５号,,23,107,4660824,,,,,,,2022-04-18,1,,,,,エボリューションツー,0
878,3180001150880,新規,0,2022-04-18,2022-04-18,株式会社モバイルワン,,株式会社,愛知県,名古屋市北区,六が池町５２５－１,,23,103,4620002,,,,,,,2022-04-18,1,,,,,モバイルワン,0
879,3180001150889,新規,0,2022-04-18,2022-04-18,株式会社ＫＥＹＷＯＲＤ,,株式会社,愛知県,小牧市,大字小牧原新田１８２５番地１,,23,219,4850012,,,,,,,2022-04-18,1,,,,,キーワード,0
881,3180005019742,新規,0,2022-04-18,2022-04-18,税理士法人川崎会計事務所,00126315,その他の設立登記法人,愛知県,名古屋市中区,丸の内３丁目７番２６号,,23,106,4600002,,,,,,,2022-04-18,1,,,,,カワサキカイケイジムショ,0
895,3220001024808,新規,0,2022-04-18,2022-04-18,株式会社エルプラス,,株式会社,石川県,野々市市,三納２丁目１３４番地１,,17,212,9218825,,,,,,,2022-04-18,1,,,,,エルプラス,0
902,3240001059629,新規,0,2022-04-18,2022-04-18,株式会社＿源,00126304,株式会社,広島県,東広島市,西条町田口２０８１番地１ジョイセブン１０９号室,,34,212,7390036,,,,,,,2022-04-18,1,,,,,シンゲン,0
904,3240003005589,新規,0,2022-04-18,2022-04-18,合同会社フクハラ設備,,合同会社,広島県,広島市西区,観音本町２丁目１２番３０－４０１号,,34,104,7330033,,,,,,,2022-04-18,1,,,,,フクハラセツビ,0
906,3250001019508,新規,0,2022-04-18,2022-04-18,株式会社ＳＵＺＵＫＩＳＯＵＫＥＮ,,株式会社,山口県,山口市,小郡新町６丁目１番２５号,,35,203,7540031,,,,,,,2022-04-18,1,,,,,スズキソウケン,0
911,3260001036758,新規,0,2022-04-18,2022-04-18,株式会社ＲＴ,,株式会社,岡山県,倉敷市,老松町２丁目１１番３０－１１０６号,,33,202,7100826,,,,,,,2022-04-18,1,,,,,アールティー,0
912,3260001036766,新規,0,2022-04-18,2022-04-18,株式会社ＭＯＭＯ,,株式会社,岡山県,玉野市,田井４丁目１１番４０号,,33,204,7060001,,,,,,,2022-04-18,1,,,,,モモ,0
915,3270005005510,新規,0,2022-04-18,2022-04-18,一般社団法人アグリＹＯＤＯＥ,,その他の設立登記法人,鳥取県,米子市,淀江町淀江５０７番地,,31,202,6893402,,,,,,,2022-04-18,1,,,,,アグリヨドエ,0
929,3290005018650,新規,0,2022-04-18,2022-04-18,医療法人愛宕南なかじま歯科,,その他の設立登記法人,福岡県,福岡市西区,愛宕南２丁目１３番３号,,40,135,8190007,,,,,,,2022-04-18,1,,,,,アタゴミナミナカジマシカ,0
943,3330003009333,新規,0,2022-04-18,2022-04-18,合同会社あとりえＴＡＲＲＹ,,合同会社,熊本県,葦北郡芦北町,大字小田浦１４２９番地,,43,482,8695303,,,,,,,2022-04-18,1,,,,,アトリエタリー,0
951,3360003011947,新規,0,2022-04-18,2022-04-18,合同会社千寿,,合同会社,沖縄県,糸満市,字真栄里３３９－５,,47,210,9010362,,,,,,,2022-04-18,1,,,,,センジュ,0
955,3370003005642,新規,0,2022-04-18,2022-04-18,合同会社Ｗｉｎｄ　ｏｆ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,合同会社,宮城県,仙台市若林区,新寺３丁目１番１０号,,04,103,9840051,,,,,,,2022-04-18,1,,,,,ウィンドオブエンターテインメント,0
963,3400001015862,新規,0,2022-04-18,2022-04-18,株式会社にゃんこの手,,株式会社,岩手県,奥州市,水沢字寺小路３０番地１４,,03,215,0230811,,,,,,,2022-04-18,1,,,,,ニャンコノテ,0
965,3420003002502,新規,0,2022-04-18,2022-04-18,まるごとゆうき合同会社,,合同会社,青森県,青森市,浜館６丁目１番地８ドラゴンカフェ２階,,02,201,0300947,,,,,,,2022-04-18,1,,,,,マルゴトユウキ,0
971,3430001086455,新規,0,2022-04-18,2022-04-18,株式会社Ｔ．Ｒ,,株式会社,北海道,札幌市中央区,南二条西８丁目１番地３ベルネージュ札幌３０２,,01,101,0600062,,,,,,,2022-04-18,1,,,,,ティーアール,0
972,3430003013820,新規,0,2022-04-18,2022-04-18,大野技術士事務所合同会社,,合同会社,北海道,札幌市北区,あいの里一条３丁目８番２０号,,01,102,0028071,,,,,,,2022-04-18,1,,,,,オオノギジュツシジムショ,0
974,3450005004337,新規,0,2022-04-18,2022-04-18,一般社団法人Ａｎｏｔｈｅｒ　Ｒｏｏｆ,,その他の設立登記法人,北海道,紋別市,本町５丁目２番２３号太田ビル２階,,01,219,0940004,,,,,,,2022-04-18,1,,,,,アナザールーフ,0
978,3490001010153,新規,0,2022-04-18,2022-04-18,聖栄工業株式会社,,株式会社,高知県,香美市,土佐山田町宝町３丁目１番２５号,,39,212,7820034,,,,,,,2022-04-18,1,,,,,ショウエイコウギョウ,0
983,4010001225681,新規,0,2022-04-18,2022-04-18,株式会社ＫＰＳシステムズ,,株式会社,東京都,文京区,音羽１丁目１７番１４号,,13,105,1120013,,,,,,,2022-04-18,1,,,,,ケーピーエスシステムズ,0
995,4010405020893,新規,0,2022-04-18,2022-04-18,一般財団法人Ｗｅｂ　Ｃｏｎｓｏｒｔｉｕｍ　Ａｓｉａ　Ｐａｃｉｆｉｃ,,その他の設立登記法人,東京都,港区,三田２丁目１４番５号,,13,103,1080073,,,,,,,2022-04-18,1,,,,,ウェブコンソーシアムアジアパシフィック,0
996,4010405020927,新規,0,2022-04-18,2022-04-18,一般社団法人先端医療技術開発機構,,その他の設立登記法人,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2022-04-18,1,,,,,センタンイリョウギジュツカイハツキコウ,0
1005,4010901050717,新規,0,2022-04-18,2022-04-18,株式会社ティーエイト,,株式会社,東京都,世田谷区,等々力８丁目１９番２－１０６号,,13,112,1580082,,,,,,,2022-04-18,1,,,,,ティーエイト,0
1006,4010901050725,新規,0,2022-04-18,2022-04-18,チームグラマシー株式会社,,株式会社,東京都,世田谷区,経堂５丁目２８番１０号,,13,112,1560052,,,,,,,2022-04-18,1,,,,,チームグラマシー,0
1024,4011001146884,新規,0,2022-04-18,2022-04-18,ＳｈａｒｅＢｅ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-04-18,1,,,,,シェアビー,0
1025,4011001147008,新規,0,2022-04-18,2022-04-18,株式会社ハニュミー,,株式会社,東京都,渋谷区,円山町５番５号,,13,113,1500044,,,,,,,2022-04-18,1,,,,,ハニュミー,0
1036,4011501027948,新規,0,2022-04-18,2022-04-18,株式会社ＫＯＪＩＭＡ,,株式会社,東京都,北区,志茂４丁目５番１－４０３号ＧＲＡＮＤＥＵＲ・ＳＨＩＭＯ,,13,117,1150042,,,,,,,2022-04-18,1,,,,,コジマ,0
1043,4011801040601,新規,0,2022-04-18,2022-04-18,株式会社フラワーエステート,,株式会社,東京都,足立区,西新井栄町１丁目１８番１－８２４号,,13,121,1230843,,,,,,,2022-04-18,1,,,,,フラワーエステート,0
1045,4012701017029,新規,0,2022-04-18,2022-04-18,クレインフィールド株式会社,,株式会社,東京都,西東京市,向台町１丁目１５番９号,,13,229,1880013,,,,,,,2022-04-18,1,,,,,クレインフィールド,0
1059,4020001146118,新規,0,2022-04-18,2022-04-18,株式会社ｃｏｃｏｔｔｏ,,株式会社,神奈川県,川崎市多摩区,菅北浦３丁目１２番４号,,14,135,2140008,,,,,,,2022-04-18,1,,,,,ココット,0
1061,4020003021640,新規,0,2022-04-18,2022-04-18,合同会社タグサポート,,合同会社,神奈川県,横浜市青葉区,美しが丘１丁目１３番地１０吉村ビル１０７号,,14,117,2250002,,,,,,,2022-04-18,1,,,,,タグサポート,0
1073,4021003011598,新規,0,2022-04-18,2022-04-18,ＨｅａｌｔｈＣｏｎｎｅｃｔ合同会社,,合同会社,神奈川県,相模原市南区,相南４丁目２３番２４号コーポカトレア２０２,,14,153,2520312,,,,,,,2022-04-18,1,,,,,ヘルスコネクト,0
1074,4021005012495,新規,0,2022-04-18,2022-04-18,特定非営利活動法人ジャパン・ハートデリバリー,,その他の設立登記法人,神奈川県,小田原市,延清２０４番地の３,,14,206,2500218,,,,,,,2022-04-18,1,,,,,ジャパンハートデリバリー,0
1085,4030001147809,新規,0,2022-04-18,2022-04-18,株式会社アップエイト,,株式会社,埼玉県,さいたま市北区,日進町１丁目４５０番地１グランドールラシン５０１,,11,102,3310823,,,,,,,2022-04-18,1,,,,,アップエイト,0
1087,4030003019238,新規,0,2022-04-18,2022-04-18,ＴＨＡＰＡ　ＴＲＡＤＩＮＧ合同会社,,合同会社,埼玉県,川越市,的場北１丁目５番１２号フラワーハイツ１０５、１Ｆ,,11,201,3501102,,,,,,,2022-04-18,1,,,,,タパトレイディング,0
1094,4040001122991,新規,0,2022-04-18,2022-04-18,トレクチャー株式会社,,株式会社,千葉県,千葉市中央区,生実町１９０－３,,12,101,2600813,,,,,,,2022-04-18,1,,,,,トレクチャー,0
1095,4040001123057,新規,0,2022-04-18,2022-04-18,株式会社治兵衛,,株式会社,千葉県,習志野市,藤崎３丁目１番２３号,,12,216,2750017,,,,,,,2022-04-18,1,,,,,ジヘエ,0
1101,4040003019856,新規,0,2022-04-18,2022-04-18,合同会社Ｌｕｐｉｎｕｓ,,合同会社,千葉県,柏市,若柴１７８－４柏の葉キャンパス１４８街区１ザ・ゲートタワーウェスト３Ｆ,,12,217,2770871,,,,,,,2022-04-18,1,,,,,ルピナス,0
1112,4050003006507,新規,0,2022-04-18,2022-04-18,Ｆ＆Ｇ合同会社,,合同会社,茨城県,水戸市,南町３丁目３番３５号,,08,201,3100021,,,,,,,2022-04-18,1,,,,,エフアンドジー,0
1119,4080001024887,新規,0,2022-04-18,2022-04-18,株式会社農家目線,,株式会社,静岡県,榛原郡吉田町,大幡１８００番地の１,,22,424,4210305,,,,,,,2022-04-18,1,,,,,ノウカメセン,0
1120,4080005007450,新規,0,2022-04-18,2022-04-18,ＭＫ協同組合,,その他の設立登記法人,静岡県,静岡市葵区,南沼上３丁目９番３２号,,22,101,4200905,,,,,,,2022-04-18,1,,,,,エムケイ,0
1122,4080101023228,新規,0,2022-04-18,2022-04-18,たきびメディカル株式会社,,株式会社,静岡県,裾野市,御宿３３０番地の５,,22,220,4101107,,,,,,,2022-04-18,1,,,,,タキビメディカル,0
1128,4080401025758,新規,0,2022-04-18,2022-04-18,株式会社イトウレント,,株式会社,静岡県,浜松市南区,中田島町１００９番地の１,,22,134,4300845,,,,,,,2022-04-18,1,,,,,イトウレント,0
1131,4090003002080,新規,0,2022-04-18,2022-04-18,合同会社ＳＨＣ,,合同会社,山梨県,甲斐市,竜王２９３５番地１０２,,19,210,4000118,,,,,,,2022-04-18,1,,,,,エスエイチシー,0
1134,4110005016794,新規,0,2022-04-18,2022-04-18,特定非営利活動法人Ｂ‐ＦＡＮ’Ｓ,,その他の設立登記法人,新潟県,新潟市西区,小新１０５１番地３,,15,107,9502023,,,,,,,2022-04-18,1,,,,,ビーファンズ,0
1144,4120001245280,新規,0,2022-04-18,2022-04-18,株式会社ホライズン,,株式会社,大阪府,大阪市都島区,片町１丁目５番１３号大手前センチュリービル４階,,27,102,5340025,,,,,,,2022-04-18,1,,,,,ホライズン,0
1147,4120003021523,新規,0,2022-04-18,2022-04-18,あかつき合同会社,,合同会社,大阪府,大阪市福島区,海老江７丁目２３番１７号,,27,103,5530001,,,,,,,2022-04-18,1,,,,,アカツキ,0
1156,4130005016446,新規,0,2022-04-18,2022-04-18,特定非営利活動法人ＵＧベース,,その他の設立登記法人,京都府,宇治市,槇島町薗場１２８番地,,26,204,6110041,,,,,,,2022-04-18,1,,,,,ユージーベース,0
1162,4140001125662,新規,0,2022-04-18,2022-04-18,株式会社ＬＣ,,株式会社,兵庫県,三田市,つつじが丘北１丁目１９番地１２,,28,219,6691348,,,,,,,2022-04-18,1,,,,,エルシー,0
1163,4140001125670,新規,0,2022-04-18,2022-04-18,プライムアセット株式会社,,株式会社,兵庫県,尼崎市,御園町２４番地尼崎第一ビル４０２号,,28,202,6600861,,,,,,,2022-04-18,1,,,,,プライムアセット,0
1164,4140001125679,新規,0,2022-04-18,2022-04-18,株式会社ワールド商会,,株式会社,兵庫県,尼崎市,東塚口町１丁目５番２４号,,28,202,6610011,,,,,,,2022-04-18,1,,,,,ワールドショウカイ,0
1171,4140003017585,新規,0,2022-04-18,2022-04-18,ＯＵＴＬＡＮＤ　ＰＲＯＤＵＣＴＩＯＮ合同会社,,合同会社,兵庫県,南あわじ市,福良乙１８５－１,,28,224,6560502,,,,,,,2022-04-18,1,,,,,アウトランドプロダクション,0
1179,4170003001710,新規,0,2022-04-18,2022-04-18,ＯｐｅｎＭｉｎｄ合同会社,,合同会社,和歌山県,和歌山市,杭ノ瀬４１２番地１０,,30,201,6410001,,,,,,,2022-04-18,1,,,,,オープンマインド,0
1193,4180001150871,新規,0,2022-04-18,2022-04-18,水野商店株式会社,,株式会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋１１０１号,,23,104,4510045,,,,,,,2022-04-18,1,,,,,ミズノショウテン,0
1202,4180301036127,新規,0,2022-04-18,2022-04-18,株式会社ＭＡＺ,,株式会社,愛知県,刈谷市,松栄町１丁目１５番地９,,23,210,4480806,,,,,,,2022-04-18,1,,,,,エムエーゼット,0
1208,4190001029339,新規,0,2022-04-18,2022-04-18,株式会社リフォア,,株式会社,三重県,いなべ市,北勢町阿下喜７２９番地２０,,24,214,5110428,,,,,,,2022-04-18,1,,,,,リフォア,0
1220,4220003003263,新規,0,2022-04-18,2022-04-18,合同会社白山麓ナーセリー,,合同会社,石川県,白山市,河内町ふじが丘６６番地,,17,210,9202302,,,,,,,2022-04-18,1,,,,,ハクサンロクナーセリー,0
1225,4240003005588,新規,0,2022-04-18,2022-04-18,合同会社サザン,,合同会社,広島県,尾道市,福地町７－４０ベルメゾン福地Ｄ１０４号室,,34,205,7220005,,,,,,,2022-04-18,1,,,,,サザン,0
1234,4260001036765,新規,0,2022-04-18,2022-04-18,Ａｍｂｉｔｉｏｕｓ　Ｄｅｓｉｇｎｉｎｇ　Ｃｏｎｓｕｌｔａｎｔ株式会社,,株式会社,岡山県,岡山市北区,横井上１６０８番地５,,33,101,7011145,,,,,,,2022-04-18,1,,,,,アンビシャスデザイニングコンサルタント,0
1243,4290001097202,新規,0,2022-04-18,2022-04-18,株式会社ＦＯＲＶ,,株式会社,福岡県,福岡市中央区,天神２丁目３－１０－７１９,,40,133,8100001,,,,,,,2022-04-18,1,,,,,フォーヴ,0
1249,4300001012885,新規,0,2022-04-18,2022-04-18,株式会社モータークラフト田中,,株式会社,佐賀県,伊万里市,新天町２８６番地５,,41,205,8480041,,,,,,,2022-04-18,1,,,,,モータークラフトタナカ,0
1259,4340001024654,新規,0,2022-04-18,2022-04-18,株式会社翔仁,,株式会社,鹿児島県,薩摩川内市,宮内町１７２１番地,,46,215,8950065,,,,,,,2022-04-18,1,,,,,ショウジン,0
1265,4360003011938,新規,0,2022-04-18,2022-04-18,國吉工業合同会社,,合同会社,沖縄県,うるま市,みどり町１丁目２番１８号１Ｆ,,47,213,9042215,,,,,,,2022-04-18,1,,,,,,0
1288,4430001086438,新規,0,2022-04-18,2022-04-18,株式会社隆建,,株式会社,北海道,札幌市豊平区,平岸二条４丁目４番８－１３０１号,,01,105,0620932,,,,,,,2022-04-18,1,,,,,リュウケン,0
1289,4430001086446,新規,0,2022-04-18,2022-04-18,株式会社クマムシステム,,株式会社,北海道,江別市,文京台南町５２番地の２,,01,217,0690835,,,,,,,2022-04-18,1,,,,,クマムシステム,0
1290,4430001086504,新規,0,2022-04-18,2022-04-18,株式会社松村登記測量事務所,,株式会社,北海道,札幌市北区,屯田七条８丁目３番１号,,01,102,0020857,,,,,,,2022-04-18,1,,,,,マツムラトウキソクリョウジムショ,0
1297,4430003013811,新規,0,2022-04-18,2022-04-18,合同会社匠,,合同会社,北海道,石狩郡当別町,栄町４４番地１０６,,01,303,0610216,,,,,,,2022-04-18,1,,,,,タクミ,0
1316,5010005034888,新規,0,2022-04-18,2022-04-18,ＦＡＬ　Ｎｏ．１ＴＭＫ特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内２丁目３番２号郵船ビルアルタードムス・ジャパン株式会社内,,13,101,1000005,,,,,,,2022-04-18,1,,,,,エフエーエルナンバーワンティーエムケー,0
1330,5010501048722,新規,0,2022-04-18,2022-04-18,株式会社フォーチューン,,株式会社,東京都,台東区,千束４丁目２０番３号,,13,106,1110031,,,,,,,2022-04-18,1,,,,,フォーチューン,0
1333,5010503006570,新規,0,2022-04-18,2022-04-18,合同会社たまぐ,,合同会社,東京都,台東区,鳥越２丁目５番３－２０２号,,13,106,1110054,,,,,,,2022-04-18,1,,,,,タマグ,0
1338,5010605004068,新規,0,2022-04-18,2022-04-18,医療法人社団そうよう会,,その他の設立登記法人,東京都,墨田区,京島３丁目３４番７号シティハイム京島１階,,13,107,1310046,,,,,,,2022-04-18,1,,,,,ソウヨウカイ,0
1343,5010703006189,新規,0,2022-04-18,2022-04-18,合同会社Ａｉｋｏ　Ｓｈｉｒａｔｓｕｋａ　Ｏｆｆｉｃｅ,,合同会社,東京都,品川区,旗の台６丁目３２番５号,,13,109,1420064,,,,,,,2022-04-18,1,,,,,アイコシラツカオフィス,0
1347,5010801032888,新規,0,2022-04-18,2022-04-18,ＫＮＫ株式会社,,株式会社,東京都,大田区,西六郷１丁目３０番１６号,,13,111,1440056,,,,,,,2022-04-18,1,,,,,ケーエヌケー,0
1356,5011001146933,新規,0,2022-04-18,2022-04-18,株式会社ＡＣＥ,,株式会社,東京都,渋谷区,恵比寿４丁目２４番４号５０１,,13,113,1500013,,,,,,,2022-04-18,1,,,,,エース,0
1371,5011703003119,新規,0,2022-04-18,2022-04-18,小岩興商合同会社,,合同会社,東京都,江戸川区,東小岩３丁目１４番３号,,13,123,1330052,,,,,,,2022-04-18,1,,,,,コイワコウショウ,0
1373,5011801040591,新規,0,2022-04-18,2022-04-18,飛躍株式会社,,株式会社,東京都,葛飾区,四つ木３丁目２０番２０号,,13,122,1240011,,,,,,,2022-04-18,1,,,,,ヒヤク,0
1374,5011803005048,新規,0,2022-04-18,2022-04-18,合同会社ボンサイエンス,,合同会社,東京都,足立区,千住１丁目２４－５千住プラザビル３階,,13,121,1200034,,,,,,,2022-04-18,1,,,,,ボンサイエンス,0
1376,5012801021508,新規,0,2022-04-18,2022-04-18,株式会社デッチーズ不動産,,株式会社,東京都,立川市,柏町３丁目２番地１５号－２０２号室,,13,202,1900004,,,,,,,2022-04-18,1,,,,,デッチーズフドウサン,0
1382,5013301048941,新規,0,2022-04-18,2022-04-18,ＴＣ食品株式会社,,株式会社,東京都,豊島区,西池袋１丁目３５番１号２階,,13,116,1710021,,,,,,,2022-04-18,1,,,,,ティーシーショクヒン,0
1383,5013301048982,新規,0,2022-04-18,2022-04-18,株式会社スカイトップコマース,,株式会社,東京都,豊島区,巣鴨３丁目３３－２佐藤第一ビル４Ｆ,,13,116,1700002,,,,,,,2022-04-18,1,,,,,スカイトップコマース,0
1388,5020001146141,新規,0,2022-04-18,2022-04-18,リゾラス株式会社,,株式会社,神奈川県,川崎市麻生区,上麻生２丁目２７－３井上マンション３０３,,14,137,2150021,,,,,,,2022-04-18,1,,,,,リゾラス,0
1389,5020001146158,新規,0,2022-04-18,2022-04-18,株式会社ＳＡＫＯ,,株式会社,神奈川県,川崎市多摩区,菅４丁目１０番２７号,,14,135,2140001,,,,,,,2022-04-18,1,,,,,サコ,0
1403,5021005012494,新規,0,2022-04-18,2022-04-18,ＮＰＯ法人障がい者福祉の虹の会,,その他の設立登記法人,神奈川県,座間市,入谷東２丁目８番３－９１２号東建座間ハイツ,,14,216,2520028,,,,,,,2022-04-18,1,,,,,ショウガイシャフクシノニジノカイ,0
1411,5030001147808,新規,0,2022-04-18,2022-04-18,グリーンテクノロジー株式会社,,株式会社,埼玉県,朝霞市,本町２丁目９－１０グランドオペラ３０８,,11,227,3510011,,,,,,,2022-04-18,1,,,,,グリーンテクノロジー,0
