sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1032,4450001010791,登記記録の閉鎖等,0,2025-03-13,2025-03-05,株式会社ライフサービス福田,,株式会社,北海道,深川市,四条１３番５号,,01,228,0740004,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,,0
1050,5010001170431,登記記録の閉鎖等,0,2025-03-13,2025-02-28,ＪＰＶ第２号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ジェイピーブイダイニゴウ,0
1057,5010003034832,登記記録の閉鎖等,0,2025-03-13,2025-02-27,ＤＡＩＬＰホールディングＩ合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-02-27,清算の結了等,,,2021-05-17,1,,,,,ディーエーアイエルピーホールディングワン,0
1060,5010005032396,登記記録の閉鎖等,0,2025-03-13,2025-03-10,名古屋みなとロジスティクス特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2025-03-10,清算の結了等,,,2020-10-08,1,,,,,ナゴヤミナトロジスティクス,0
1070,5010502022800,登記記録の閉鎖等,0,2025-03-13,2025-03-03,有限会社大都販売盛岡,,有限会社,東京都,台東区,東上野１丁目１番１４号,,13,106,1100015,,,2025-03-03,合併による解散等,7010501033318,令和７年３月１日東京都台東区東上野一丁目１番１４号大都販売株式会社（7010501033318）に合併し解散,2015-10-05,1,,,,,ダイトハンバイモリオカ,0
1071,5010502022809,登記記録の閉鎖等,0,2025-03-13,2025-03-03,有限会社大都販売静岡,,有限会社,東京都,台東区,東上野１丁目１番１４号,,13,106,1100015,,,2025-03-03,合併による解散等,7010501033318,令和７年３月１日東京都台東区東上野一丁目１番１４号大都販売株式会社（7010501033318）に合併し解散,2015-10-05,1,,,,,ダイトハンバイシズオカ,0
1072,5010502022817,登記記録の閉鎖等,0,2025-03-13,2025-03-03,有限会社大都販売米子,,有限会社,東京都,台東区,東上野１丁目１番１４号,,13,106,1100015,,,2025-03-03,合併による解散等,7010501033318,令和７年３月１日東京都台東区東上野一丁目１番１４号大都販売株式会社（7010501033318）に合併し解散,2015-10-05,1,,,,,ダイトハンバイヨナゴ,0
1075,5010801011743,登記記録の閉鎖等,0,2025-03-13,2025-03-03,株式会社宗川工務店,,株式会社,東京都,大田区,南馬込５丁目３番１７号,,13,111,1430025,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ムネカワコウムテン,0
1076,5010801021214,登記記録の閉鎖等,0,2025-03-13,2025-02-28,株式会社滝井アセットマネジメント,,株式会社,東京都,大田区,東雪谷１丁目２３番９号,,13,111,1450065,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
1079,5011001159349,登記記録の閉鎖等,0,2025-03-13,2025-01-23,ＦＡＩＲ’Ｓ　ＦＡＩＲ株式会社,,株式会社,東京都,渋谷区,恵比寿西１丁目３３番３号,,13,113,1500021,,,2025-01-23,清算の結了等,,,2024-01-12,1,,,,,フェアズフェア,0
1108,5012802005419,登記記録の閉鎖等,0,2025-03-13,2025-03-03,有限会社榎本豆腐店,,有限会社,東京都,東大和市,狭山２丁目１３７７番地の１,,13,220,2070003,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,エノモトトウフテン,0
1119,5021005007263,登記記録の閉鎖等,0,2025-03-13,2025-02-21,天理教元藤澤分教会,,その他の設立登記法人,神奈川県,平塚市,長持字鷺田１４７番地の１,,14,203,2591217,,,2025-02-21,合併による解散等,9021005006369,令和７年２月２１日神奈川県足柄上郡松田町松田惣領１９６６番地宗教法人天理教松田分教会（9021005006369）に合併し解散,2015-10-05,1,,,,,,0
1121,5030001104734,登記記録の閉鎖等,0,2025-03-13,2025-03-10,株式会社共栄,,株式会社,埼玉県,草加市,瀬崎３丁目２７番３－２０２号,,11,221,3400022,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,キョウエイ,0
1132,5030005003098,登記記録の閉鎖等,0,2025-03-13,2025-02-20,天理教穂保作分教会,,その他の設立登記法人,埼玉県,蕨市,南町２丁目１８番１５号,,11,223,3350003,,,2025-02-20,合併による解散等,8011505000253,令和７年２月１４日東京都北区滝野川一丁目８６番１号天理教麹町大教会（8011505000253）に合併し解散,2015-10-05,1,,,,,,0
1139,5040003018411,登記記録の閉鎖等,0,2025-03-13,2025-03-07,クリプトエージェント合同会社,,合同会社,千葉県,千葉市緑区,椎名崎町６７１番地１２,,12,105,2660016,,,2025-03-07,清算の結了等,,,2021-08-31,1,,,,,クリプトエージェント,0
1187,5140001030878,登記記録の閉鎖等,0,2025-03-13,2025-02-25,株式会社永光,,株式会社,兵庫県,神戸市北区,道場町生野字砥谷１１８１－２３,,28,109,6511503,,,2025-02-25,合併による解散等,6140001030167,令和７年２月２５日神戸市北区道場町生野字砥谷１１８１－２３株式会社光明（6140001030167）に合併し解散　,2015-10-05,1,,,,,エイコウ,0
1188,5140001066179,登記記録の閉鎖等,0,2025-03-13,2025-03-07,三陽商事株式会社,,株式会社,兵庫県,姫路市,安富町安志２６１番地,,28,201,6712401,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,サンヨウショウジ,0
1222,5200001019270,登記記録の閉鎖等,0,2025-03-13,2025-03-10,関エンドレス株式会社,,株式会社,岐阜県,関市,西神野６９９番地の１,,21,205,5013202,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,セキエンドレス,0
1247,5290001080264,登記記録の閉鎖等,0,2025-03-13,2025-03-12,株式会社ｓｏｌｏＷＥＢ,,株式会社,福岡県,福岡市中央区,大名１丁目２番２０号８階,,40,133,8100041,,,2025-03-12,清算の結了等,,,2018-01-16,1,,,,,ソロウェブ,0
1285,5430001071694,登記記録の閉鎖等,0,2025-03-13,2025-03-06,株式会社北海道大伸水産,,株式会社,北海道,札幌市中央区,北八条西２１丁目１番２６号,,01,101,0600008,,,2025-03-06,清算の結了等,,,2016-06-01,1,,,,,ホッカイドウタイシンスイサン,0
1286,5430001072619,登記記録の閉鎖等,0,2025-03-13,2025-03-07,北海道洋行株式会社,,株式会社,北海道,札幌市中央区,南二条西５丁目１０番２サンワード南２西５ビル９階,,01,101,0600062,,,2025-03-07,清算の結了等,,,2016-11-01,1,,,,,ホッカイドウヨウコウ,0
1301,6010001013911,登記記録の閉鎖等,0,2025-03-13,2025-03-03,株式会社咸亨酒店,,株式会社,東京都,千代田区,神田神保町２丁目２番地,,13,101,1010051,,,2025-03-03,合併による解散等,8010001182696,令和７年３月１日東京都千代田区神田神保町二丁目２番地株式会社新世界（8010001182696）に合併し解散,2015-10-05,1,,,,,カンキョウシュテン,0
1304,6010001177079,登記記録の閉鎖等,0,2025-03-13,2025-02-28,ＪＰＣ第２０号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2025-02-28,清算の結了等,,,2016-07-22,1,,,,,ジェイピーシーダイニジュウゴウ,0
1305,6010001188472,登記記録の閉鎖等,0,2025-03-13,2025-02-28,ＪＰＡ第１０７号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2025-02-28,清算の結了等,,,2017-12-20,1,,,,,ジェイピーエーダイヒャクナナゴウ,0
1306,6010001192953,登記記録の閉鎖等,0,2025-03-13,2025-02-28,ＪＰＡ第１２９号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2025-02-28,清算の結了等,,,2018-07-03,1,,,,,ジェイピーエーダイヒャクニジュウキュウゴウ,0
1308,6010001234879,登記記録の閉鎖等,0,2025-03-13,2025-02-28,株式会社ＫＳＴ５,,株式会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2025-02-28,清算の結了等,,,2023-04-28,1,,,,,ケイエスティーファイブ,0
1315,6010003033379,登記記録の閉鎖等,0,2025-03-13,2025-02-28,ＡＣＡエナジー２号合同会社,,合同会社,東京都,千代田区,平河町２丁目１６番９号永田町グラスゲート６階,,13,101,1020093,,,2025-02-28,清算の結了等,,,2020-10-27,1,,,,,エーシーエーエナジーニゴウ,0
1325,6010401160147,登記記録の閉鎖等,0,2025-03-13,2025-02-20,株式会社ＭＣＵ,,株式会社,東京都,港区,西新橋２丁目２２番地１号ル・グラシエルＢＬＧＤ４号館７階,,13,103,1050003,,,2025-02-20,清算の結了等,,,2021-05-20,1,,,,,エムシーユー,0
1332,6010502022799,登記記録の閉鎖等,0,2025-03-13,2025-03-03,有限会社大都販売青森,,有限会社,東京都,台東区,東上野１丁目１番１４号,,13,106,1100015,,,2025-03-03,合併による解散等,7010501033318,令和７年３月１日東京都台東区東上野一丁目１番１４号大都販売株式会社（7010501033318）に合併し解散,2015-10-05,1,,,,,ダイトハンバイアオモリ,0
1333,6010502022808,登記記録の閉鎖等,0,2025-03-13,2025-03-03,有限会社大都販売横浜,,有限会社,東京都,台東区,東上野１丁目１番１４号,,13,106,1100015,,,2025-03-03,合併による解散等,7010501033318,令和７年３月１日東京都台東区東上野一丁目１番１４号大都販売株式会社（7010501033318）に合併し解散,2015-10-05,1,,,,,ダイトハンバイヨコハマ,0
1334,6010502022816,登記記録の閉鎖等,0,2025-03-13,2025-03-03,有限会社大都販売岡山,,有限会社,東京都,台東区,東上野１丁目１番１４号,,13,106,1100015,,,2025-03-03,合併による解散等,7010501033318,令和７年３月１日東京都台東区東上野一丁目１番１４号大都販売株式会社（7010501033318）に合併し解散,2015-10-05,1,,,,,ダイトハンバイオカヤマ,0
1350,6011002007860,登記記録の閉鎖等,0,2025-03-13,2025-02-14,有限会社宅間國博写真事務所,,有限会社,東京都,渋谷区,代々木４丁目３１番２号,,13,113,1510053,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,タクマクニヒロシャシンジムショ,0
1352,6011005009433,登記記録の閉鎖等,0,2025-03-13,2025-02-13,特定非営利活動法人ささえ,,その他の設立登記法人,東京都,渋谷区,東３丁目２２番８号サワダビル４Ｆ,,13,113,1500011,,,2025-02-13,清算の結了等,,,2022-02-24,1,,,,,ササエ,0
1368,6012701010246,登記記録の閉鎖等,0,2025-03-13,2025-03-03,株式会社中央住建,,株式会社,東京都,調布市,入間町２丁目２９番地２９エステートハイムＡ－２０１,,13,208,1820004,,,2025-03-03,合併による解散等,8012701002836,令和７年２月２３日東京都調布市入間町二丁目２９番地２９エステートハイムＡ－２０１株式会社サンハウジング（8012701002836）に合併し解散,2015-10-05,1,,,,,チュウオウジュウケン,0
1374,6020001103505,登記記録の閉鎖等,0,2025-03-13,2025-03-04,株式会社ＥＳパワー,,株式会社,神奈川県,横浜市鶴見区,矢向３丁目２０番２８号,,14,101,2300001,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,イーエスパワー,0
1394,6021002033468,登記記録の閉鎖等,0,2025-03-13,2025-03-11,有限会社諸星兄弟商会,,有限会社,神奈川県,厚木市,松枝１丁目４番１０号,,14,212,2430005,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,モロホシキョウダイショウカイ,0
1411,6040005001604,登記記録の閉鎖等,0,2025-03-13,2025-03-04,特定非営利活動法人たすけあいこんにちわ,,その他の設立登記法人,千葉県,千葉市花見川区,花園１丁目６番７号,,12,102,2620025,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,タスケアイコンニチワ,0
1419,6080101017046,登記記録の閉鎖等,0,2025-03-13,2025-03-07,つくし資源コンサル株式会社,,株式会社,静岡県,沼津市,平町９番１号,,22,203,4100036,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,ツクシシゲンコンサル,0
1495,6250001003277,登記記録の閉鎖等,0,2025-03-13,2025-03-07,株式会社シャープ設備,,株式会社,山口県,宇部市,大字妻崎開作６４７番地,,35,202,7590204,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,,0
1509,6310002015785,登記記録の閉鎖等,0,2025-03-13,2025-03-10,有限会社浜口海産,,有限会社,長崎県,雲仙市,吾妻町本村名２０４番地１,,42,213,8591101,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ハマグチカイサン,0
1520,6360001024964,登記記録の閉鎖等,0,2025-03-13,2025-03-11,株式会社うちなーてっく,,株式会社,沖縄県,那覇市,久茂地２丁目２番２号タイムスビル２階,,47,201,9000015,,,2025-03-11,清算の結了等,,,2018-12-07,1,,,,,ウチナーテック,0
1522,6360005006620,登記記録の閉鎖等,0,2025-03-13,2025-03-04,沖縄マーケティングＤＸ事業協同組合,,その他の設立登記法人,沖縄県,那覇市,首里石嶺町４丁目４４番地丸新ビル３０２,,47,201,9030804,,,2025-03-04,清算の結了等,,,2022-05-06,1,,,,,オキナワマーケティングディーエックス,0
1531,6400001015100,登記記録の閉鎖等,0,2025-03-13,2025-03-03,株式会社旭日建設工業,,株式会社,岩手県,和賀郡西和賀町,沢内字猿橋３５地割１２４番地１,,03,366,0295615,,,2025-03-03,清算の結了等,,,2020-07-21,1,,,,,アサヒケンセツコウギョウ,0
1532,6400002007732,登記記録の閉鎖等,0,2025-03-13,2025-03-03,有限会社八幡平サーキット・サンマリノグランプリ,,有限会社,岩手県,八幡平市,松尾寄木第１地割５９０番地３３３,,03,214,0287302,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ハチマンタイサーキットサンマリノグランプリ,0
1536,6430001040442,登記記録の閉鎖等,0,2025-03-13,2025-03-07,株式会社クリエイティブ・マネジメント,,株式会社,北海道,札幌市厚別区,厚別北三条４丁目８番３－１００６号,,01,108,0040073,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,クリエイティブマネジメント,0
1537,6430001062866,登記記録の閉鎖等,0,2025-03-13,2025-03-03,合同会社楽桜舎,,合同会社,北海道,札幌市中央区,大通西２５丁目１番２号,,01,101,0640820,,,2025-03-03,合併による解散等,5430001062867,令和７年３月１日札幌市中央区大通西二十一丁目１番１２号合同会社サンタクロース（5430001062867）に合併し解散,2015-10-05,1,,,,,ラクオウシャ,0
1546,6460102002801,登記記録の閉鎖等,0,2025-03-13,2025-03-10,有限会社広岡建設,,有限会社,北海道,帯広市,西五条南２４丁目１７番地,,01,207,0800015,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,,0
1554,6500002016649,登記記録の閉鎖等,0,2025-03-13,2025-03-11,有限会社高橋工業,,有限会社,愛媛県,新居浜市,田の上３丁目２番２９号,,38,205,7920888,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,,0
1559,7010001034584,登記記録の閉鎖等,0,2025-03-13,2025-03-07,株式会社齋藤興業,,株式会社,東京都,千代田区,神田須田町２丁目１７番地１８,,13,101,1010041,,,2025-03-07,合併による解散等,5010001009919,令和７年３月１日埼玉県川口市栄町三丁目１３番１－２８０４号株式会社エスピーエム（5010001009919）に合併し解散,2015-10-05,1,,,,,,0
1561,7010001173317,登記記録の閉鎖等,0,2025-03-13,2025-02-28,ＪＰＡ第３１号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2025-02-28,清算の結了等,,,2016-02-02,1,,,,,ジェイピーエーダイサンジュウイチゴウ,0
1562,7010001188471,登記記録の閉鎖等,0,2025-03-13,2025-02-28,ＪＰＡ第１０６号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2025-02-28,清算の結了等,,,2017-12-20,1,,,,,ジェイピーエーダイヒャクロクゴウ,0
1566,7010003016060,登記記録の閉鎖等,0,2025-03-13,2025-03-03,オルガノンジャパン・ホールディングス合同会社,,合同会社,東京都,港区,南青山１丁目２４番３号ＷｅＷｏｒｋＮｏｇｉｚａｋａ,,13,103,1070062,,,2025-03-03,合併による解散等,9010001208707,令和７年３月１日東京都港区南青山一丁目２４番３号ＷｅＷｏｒｋＮｏｇｉｚａｋａオルガノン株式会社（9010001208707）に合併し解散,2015-10-05,1,,,,,オルガノンジャパンホールディングス,0
1567,7010003038352,登記記録の閉鎖等,0,2025-03-13,2025-02-28,合同会社ＫＲＦ１０３,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2025-02-28,清算の結了等,,,2022-08-19,1,,,,,ケイアールエフヒャクサン,0
1583,7010502022798,登記記録の閉鎖等,0,2025-03-13,2025-03-03,有限会社大都販売札幌,,有限会社,東京都,台東区,東上野１丁目１番１４号,,13,106,1100015,,,2025-03-03,合併による解散等,7010501033318,令和７年３月１日東京都台東区東上野一丁目１番１４号大都販売株式会社（7010501033318）に合併し解散,2015-10-05,1,,,,,ダイトハンバイサッポッロ,0
1584,7010502022815,登記記録の閉鎖等,0,2025-03-13,2025-03-03,有限会社大都販売松山,,有限会社,東京都,台東区,東上野１丁目１番１４号,,13,106,1100015,,,2025-03-03,合併による解散等,7010501033318,令和７年３月１日東京都台東区東上野一丁目１番１４号大都販売株式会社（7010501033318）に合併し解散,2015-10-05,1,,,,,ダイトハンバイマツヤマ,0
1587,7010602033927,登記記録の閉鎖等,0,2025-03-13,2025-03-07,株式会社ＷＤＳ,,株式会社,東京都,江戸川区,東小松川４丁目４４番９号船堀プラレールビル６階,,13,123,1320033,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,,0
1624,7020001039384,登記記録の閉鎖等,0,2025-03-13,2025-03-03,株式会社ハッピネス,,株式会社,神奈川県,横浜市南区,中里３丁目５－３０中里ドーム１Ｆ,,14,105,2320063,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ハッピネス,0
1627,7020001149464,登記記録の閉鎖等,0,2025-03-13,2025-03-04,株式会社ＳｏｎａＧｒａｆ,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目４番２号横浜ブルーアベニュー１２Ｆ,,14,103,2200012,,,2025-03-04,清算の結了等,,,2022-12-20,1,,,,,ソナグラフ,0
1638,7021002037393,登記記録の閉鎖等,0,2025-03-13,2025-03-11,有限会社青木設備工業,,有限会社,神奈川県,秦野市,立野台１丁目１４番地の１４,,14,211,2570017,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,アオキセツビコウギョウ,0
1642,7030001125332,登記記録の閉鎖等,0,2025-03-13,2025-03-07,株式会社スタイルゲート,,株式会社,東京都,墨田区,亀沢１丁目４番１７号,,13,107,1300014,,,2025-03-07,合併による解散等,5010601012537,令和７年３月１日東京都墨田区亀沢一丁目４番１７号東京ビジネスマシン株式会社（5010601012537）に合併し解散,2018-04-24,1,,,,,スタイルゲート,0
1650,7030002059513,登記記録の閉鎖等,0,2025-03-13,2025-03-10,有限会社アポロ工芸,,有限会社,埼玉県,志木市,幸町４丁目１９番１０号,,11,228,3530005,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,,0
1651,7030002072441,登記記録の閉鎖等,0,2025-03-13,2025-03-10,有限会社エーワンボディワークス,,有限会社,埼玉県,川越市,熊野町１６番地１２,,11,201,3501146,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,エーワンボディワークス,0
1661,7050001027675,登記記録の閉鎖等,0,2025-03-13,2025-03-06,都路建設株式会社,,株式会社,茨城県,取手市,長兵衛新田２２１番地,,08,217,3020002,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,ミヤコジケンセツ,0
1680,7120001088297,登記記録の閉鎖等,0,2025-03-13,2025-03-10,福井勝株式会社,,株式会社,大阪府,大阪市中央区,船場中央２丁目１番４－３２２号,,27,128,5410055,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,フクイカツ,0
1681,7120001220553,登記記録の閉鎖等,0,2025-03-13,2025-03-10,株式会社ビーコネクト,,株式会社,大阪府,大阪市浪速区,日本橋３丁目４番９号エグゼレジデンスタワー２００３号,,27,111,5560005,,,2025-03-10,清算の結了等,,,2019-04-24,1,,,,,ビーコネクト,0
1706,7130001037526,登記記録の閉鎖等,0,2025-03-13,2025-03-11,株式会社京佃煮舗きやら,,株式会社,京都府,京都市上京区,今出川通千本西入南上善寺町１７１番地,,26,102,6028321,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,キョウツクダニホキヤラ,0
1709,7140001008006,登記記録の閉鎖等,0,2025-03-13,2025-03-06,株式会社さのや商店,,株式会社,兵庫県,神戸市中央区,国香通１丁目１番１７号,,28,110,6510066,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,サノヤショウテン,0
1710,7140001037979,登記記録の閉鎖等,0,2025-03-13,2025-03-06,株式会社リフォース,,株式会社,兵庫県,明石市,二見町西二見駅前３丁目８６番地,,28,203,6740095,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,リフォース,0
1722,7180001016599,登記記録の閉鎖等,0,2025-03-13,2025-03-07,幸栄産業株式会社,,株式会社,愛知県,名古屋市守山区,東禅寺１４０１番地,,23,113,4630019,,,2025-03-07,合併による解散等,4200001022606,令和７年３月１日岐阜県多治見市宝町二丁目３９番地の１株式会社平成観光（4200001022606）に合併し解散,2015-10-05,1,,,,,コウエイサンギョウ,0
1723,7180001104156,登記記録の閉鎖等,0,2025-03-13,2025-03-10,株式会社インターセクション,,株式会社,滋賀県,草津市,東矢倉２丁目３－１５－７,,25,206,5250054,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,インターセクション,0
1736,7200001019797,登記記録の閉鎖等,0,2025-03-13,2025-03-10,関プロモート株式会社,,株式会社,岐阜県,関市,西神野６９９番地８,,21,205,5013202,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,セキプロモート,0
1737,7200001027692,登記記録の閉鎖等,0,2025-03-13,2025-03-10,ＴＫＪサポート株式会社,,株式会社,岐阜県,可児市,緑ケ丘２丁目２６４番地１,,21,214,5090231,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ティーケージェイサポート,0
1738,7200001030151,登記記録の閉鎖等,0,2025-03-13,2025-03-10,株式会社ＣＴＦカラー岐阜,,株式会社,岐阜県,岐阜市,岩地１丁目２番１９号,,21,201,5008225,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,シーティーエフカラーギフ,0
1740,7200005012889,登記記録の閉鎖等,0,2025-03-13,2025-03-10,一般社団法人占い接客術ひとよみ,,その他の設立登記法人,岐阜県,中津川市,付知町６９５６番地１,,21,206,5080351,,,2025-03-10,清算の結了等,,,2019-01-11,1,,,,,ウラナイセッキャクジュツヒトヨミ,0
1762,7290002015853,登記記録の閉鎖等,0,2025-03-13,2025-03-10,有限会社杉田プロカラー,,有限会社,福岡県,福岡市博多区,下川端町１番１８号,,40,132,8120027,,,2025-03-10,合併による解散等,3290001013977,令和７年３月１０日福岡市博多区上川端町１４番１９号株式会社杉田写真館（3290001013977）に合併し解散,2015-10-05,1,,,,,スギタプロカラー,0
1768,7340001003936,登記記録の閉鎖等,0,2025-03-13,2025-03-10,株式会社正貴建設,,株式会社,鹿児島県,鹿児島市,紫原１丁目５１番１１号,,46,201,8900082,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,マサキケンセツ,0
1778,7350005003527,登記記録の閉鎖等,0,2025-03-13,2025-02-21,天理教都城分教会,,その他の設立登記法人,宮崎県,都城市,今町８７９５番地６,,45,202,8850064,,,2025-02-21,合併による解散等,8350005003526,令和７年２月２１日宮崎県都城市早鈴町４街区１号天理教南都城分教会（8350005003526）に合併し解散,2015-10-05,1,,,,,テンリキョウミヤコノジョウブンキョウカイ,0
1780,7370002005268,登記記録の閉鎖等,0,2025-03-13,2025-03-05,有限会社ジョイスタ,,有限会社,宮城県,仙台市宮城野区,銀杏町７番１９号,,04,102,9830047,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,ジョイスタ,0
1793,7400002010099,登記記録の閉鎖等,0,2025-03-13,2025-03-03,有限会社トランスクルーコーポレーション,,有限会社,岩手県,北上市,相去町舘下１番地２３,,03,206,0240051,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,トランスクルーコーポレーション,0
1813,7490001006536,登記記録の閉鎖等,0,2025-03-13,2025-03-10,大恵商事株式会社,,株式会社,高知県,香南市,吉川町古川９８７番地１,,39,211,7815242,,,2025-03-10,合併による解散等,8490001000430,令和７年３月１０日高知市幸町１５番７号株式会社北岡商事（8490001000430）に合併し解散,2015-10-05,1,,,,,ダイケイショウジ,0
1828,8010001183843,登記記録の閉鎖等,0,2025-03-13,2025-02-28,ＪＰＡ第７２号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2025-02-28,清算の結了等,,,2017-05-31,1,,,,,ジェイピーエーダイナナジュウニゴウ,0
1839,8010003031918,登記記録の閉鎖等,0,2025-03-13,2025-02-27,ＤＡＩＬＰホールディング合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-02-27,清算の結了等,,,2020-03-18,1,,,,,ディーエーアイエルピーホールディング,0
1840,8010003038203,登記記録の閉鎖等,0,2025-03-13,2025-02-28,ジャパン・ドミトリー１合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-02-28,清算の結了等,,,2022-07-28,1,,,,,ジャパンドミトリーワン,0
1851,8010501026147,登記記録の閉鎖等,0,2025-03-13,2025-03-07,株式会社グローバル,,株式会社,茨城県,つくばみらい市,伊奈東５２番地１２,,08,235,3002308,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,グローバル,0
1852,8010501033317,登記記録の閉鎖等,0,2025-03-13,2025-03-03,株式会社大都販売広島,,株式会社,東京都,台東区,東上野１丁目１番１４号,,13,106,1100015,,,2025-03-03,合併による解散等,7010501033318,令和７年３月１日東京都台東区東上野一丁目１番１４号大都販売株式会社（7010501033318）に合併し解散,2015-10-05,1,,,,,ダイトハンバイヒロシマ,0
1853,8010502022806,登記記録の閉鎖等,0,2025-03-13,2025-03-03,有限会社大都販売千葉,,有限会社,東京都,台東区,東上野１丁目１番１４号,,13,106,1100015,,,2025-03-03,合併による解散等,7010501033318,令和７年３月１日東京都台東区東上野一丁目１番１４号大都販売株式会社（7010501033318）に合併し解散,2015-10-05,1,,,,,ダイトハンバイチバ,0
1855,8010701023522,登記記録の閉鎖等,0,2025-03-13,2025-03-11,株式会社ふれ愛ドゥライフサービス,,株式会社,東京都,品川区,南品川５丁目３番１０号,,13,109,1400004,,,2025-03-11,合併による解散等,5120001158234,令和７年３月１日大阪府門真市大字門真１０４８番地パナソニックエイジフリー株式会社（5120001158234）に合併し解散,2015-10-05,1,,,,,フレアイドゥライフサービス,0
1895,8021002038366,登記記録の閉鎖等,0,2025-03-13,2025-03-11,有限会社田沢彫刻所,,有限会社,神奈川県,秦野市,菩提６７番地の３,,14,211,2591302,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,タザワチョウコクショ,0
1896,8021002049512,登記記録の閉鎖等,0,2025-03-13,2025-03-10,株式会社秋本興業,,株式会社,神奈川県,綾瀬市,早川２６９６番地の１１,,14,218,2521123,,,2025-03-10,合併による解散等,1021001028928,令和７年３月１日神奈川県綾瀬市早川２６９６番地の１１秋本食品株式会社（1021001028928）に合併し解散,2015-10-05,1,,,,,アキモトコウギョウ,0
1903,8030002042336,登記記録の閉鎖等,0,2025-03-13,2025-03-07,有限会社田村モータース,,有限会社,埼玉県,加須市,北下新井３８６番地,,11,210,3491134,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,タムラモータース,0
1904,8030002086151,登記記録の閉鎖等,0,2025-03-13,2025-03-10,有限会社三幸電機製作所,,有限会社,埼玉県,越谷市,大字大道４４６番地,,11,222,3430035,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,,0
