sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
481,2370001053512,新規,0,2026-02-25,2026-02-25,Ｆｕｒｕｓａｗａ　Ｆｒｏｎｔｉｅｒ　Ｃａｐｉｔａｌ株式会社,,株式会社,宮城県,仙台市太白区,八木山南２丁目１番地の１１５,,04,104,9820807,,,,,,,2026-02-25,1,,,,,フルサワフロンティアキャピタル,0
483,2410001014402,新規,0,2026-02-25,2026-02-25,株式会社Ａｎｓｗｅｒ,,株式会社,秋田県,秋田市,川尻若葉町１番４５号,,05,201,0100944,,,,,,,2026-02-25,1,,,,,アンサー,0
484,2420001019425,新規,0,2026-02-25,2026-02-25,株式会社グレイン,,株式会社,青森県,青森市,大字新城字山田６７７番地８９６,,02,201,0380042,,,,,,,2026-02-25,1,,,,,グレイン,0
492,2430003018622,新規,0,2026-02-25,2026-02-25,合同会社Ｓｕｍｉ,,合同会社,北海道,札幌市北区,あいの里四条２丁目２番１０号,,01,102,0028074,,,,,,,2026-02-25,1,,,,,スミ,0
493,2470005006687,新規,0,2026-02-25,2026-02-25,医療法人社団ナイロウ,,その他の設立登記法人,香川県,高松市,高松町３００６番地７,,37,201,7610104,,,,,,,2026-02-25,1,,,,,ナイロウ,0
508,3010001263088,新規,0,2026-02-25,2026-02-25,無相之境株式会社,,株式会社,東京都,文京区,千石４丁目１４番９号,,13,105,1120011,,,,,,,2026-02-25,1,,,,,ムソウノキョウ,0
509,3010003050542,新規,0,2026-02-25,2026-02-25,ａｋｉｔａ　ｎｉｋａｈｏ　ｓｏｌａｒ合同会社,,合同会社,東京都,中央区,晴海１丁目８－１０晴海アイランドトリトンスクエアオフィスタワーＸ２５Ｆ,,13,102,1040053,,,,,,,2026-02-25,1,,,,,アキタニカホソーラー,0
510,3010005041440,新規,0,2026-02-25,2026-02-25,クロスプロダクション行政書士法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目３番１号,,13,101,1000005,,,,,,,2026-02-25,1,,,,,クロスプロダクション,0
524,3010603012090,新規,0,2026-02-25,2026-02-25,Ｍｅｄｉｃａ‐Ｐｌｕｓ　Ｊａｐａｎ　Ｔｅｃｈｎｏｌｏｇｙ合同会社,,合同会社,東京都,江東区,豊洲６丁目２番３１－１９１７号,,13,108,1350061,,,,,,,2026-02-25,1,,,,,メディカプラスジャパンテクノロジー,0
526,3010701049076,新規,0,2026-02-25,2026-02-25,Ｃｏｎｓｔｅｌｌａｔｉｏｎ　Ｇｒｏｕｐ株式会社,,株式会社,東京都,品川区,小山３丁目１５番２－１４１５号,,13,109,1420062,,,,,,,2026-02-25,1,,,,,コンステレーショングループ,0
530,3010903010653,新規,0,2026-02-25,2026-02-25,合同会社ＪＫ,,合同会社,東京都,世田谷区,代沢４丁目１７番１６号,,13,112,1550032,,,,,,,2026-02-25,1,,,,,ジェイケイ,0
534,3011001175595,新規,0,2026-02-25,2026-02-25,株式会社ＮＥＸＩＳ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-02-25,1,,,,,ネクシス,0
541,3011101114817,新規,0,2026-02-25,2026-02-25,株式会社ＲＥＮ,,株式会社,東京都,新宿区,西新宿７丁目２番６号西新宿Ｋ－１ビル３階,,13,104,1600023,,,,,,,2026-02-25,1,,,,,レン,0
542,3011101114957,新規,0,2026-02-25,2026-02-25,株式会社キノダイニング,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー３０階,,13,104,1600023,,,,,,,2026-02-25,1,,,,,キノダイニング,0
543,3011101114998,新規,0,2026-02-25,2026-02-25,株式会社ＳＡＳＡＭＯ　ＴＯＫＹＯ,,株式会社,東京都,新宿区,富久町１番６号１階,,13,104,1620067,,,,,,,2026-02-25,1,,,,,ササモトウキョウ,0
544,3011303005863,新規,0,2026-02-25,2026-02-25,合同会社ＦＲＡＭＥ,,合同会社,東京都,杉並区,浜田山３丁目３０番４号２Ｆ,,13,115,1680065,,,,,,,2026-02-25,1,,,,,フレーム,0
546,3011801047473,新規,0,2026-02-25,2026-02-25,セントラル秀リペア株式会社,,株式会社,東京都,足立区,南花畑２丁目１７番１号,,13,121,1210062,,,,,,,2026-02-25,1,,,,,セントラルシュウリペア,0
547,3011803007343,新規,0,2026-02-25,2026-02-25,虎威合同会社,,合同会社,東京都,足立区,伊興４丁目１番３５号５０３号室,,13,121,1210823,,,,,,,2026-02-25,1,,,,,トライ,0
548,3012403007634,新規,0,2026-02-25,2026-02-25,合同会社Ｆ‐Ｐｒｉｓｍ,,合同会社,東京都,府中市,北山町２丁目３３番地の４７グレイスコート１０１,,13,206,1830041,,,,,,,2026-02-25,1,,,,,エフプリズム,0
553,3013305003829,新規,0,2026-02-25,2026-02-25,一般社団法人サステナブル・スタイル・ラボ,,その他の設立登記法人,東京都,豊島区,巣鴨２丁目５番９号藤田マンション３０５号室,,13,116,1700002,,,,,,,2026-02-25,1,,,,,サステナブルスタイルラボ,0
560,3021001087567,新規,0,2026-02-25,2026-02-25,株式会社篠崎リフォーム,00142673,株式会社,神奈川県,横須賀市,三春町６丁目７３番地１２,,14,201,2380014,,,,,,,2026-02-25,1,,,,,シノザキリフォーム,0
561,3021001087591,新規,0,2026-02-25,2026-02-25,株式会社ＳｏｕＢａ,,株式会社,神奈川県,相模原市南区,南台４丁目１５番２号,,14,153,2520314,,,,,,,2026-02-25,1,,,,,ソウバ,0
563,3021003017183,新規,0,2026-02-25,2026-02-25,Ｍｏｕｎｔａｉｎ　Ｃａｐｉｔａｌ合同会社,,合同会社,神奈川県,座間市,緑ケ丘２丁目７番１号,,14,216,2520021,,,,,,,2026-02-25,1,,,,,マウンテンキャピタル,0
564,3021005013544,新規,0,2026-02-25,2026-02-25,一般社団法人平塚市電設協会,,その他の設立登記法人,神奈川県,平塚市,平塚４丁目３３番２号東光商会ビル３Ｆ,,14,203,2540052,,,,,,,2026-02-25,1,,,,,ヒラツカシデンセツキョウカイ,0
572,3040001142181,新規,0,2026-02-25,2026-02-25,ＴＡＫＡＲＡ株式会社,,株式会社,千葉県,香取市,沢２３６７－１,,12,236,2870105,,,,,,,2026-02-25,1,,,,,タカラ,0
573,3040001142594,新規,0,2026-02-25,2026-02-25,フクモト株式会社,,株式会社,千葉県,浦安市,入船１丁目８番１－２０３号エアレジデンス新浦安,,12,227,2790012,,,,,,,2026-02-25,1,,,,,フクモト,0
574,3040001142628,新規,0,2026-02-25,2026-02-25,株式会社ＵＮＩＴＥ,,株式会社,千葉県,千葉市稲毛区,穴川３丁目５番２８号コーラル・リーフ２０３号,,12,103,2630024,,,,,,,2026-02-25,1,,,,,ユナイト,0
575,3040001142644,新規,0,2026-02-25,2026-02-25,株式会社ＭＹ,,株式会社,千葉県,いすみ市,岬町椎木５２８番地９,,12,238,2994501,,,,,,,2026-02-25,1,,,,,エムワイ,0
579,3040003029427,新規,0,2026-02-25,2026-02-25,ルミナス合同会社,,合同会社,千葉県,松戸市,小金原１丁目３１－１,,12,207,2700021,,,,,,,2026-02-25,1,,,,,ルミナス,0
580,3040003029550,新規,0,2026-02-25,2026-02-25,合同会社ウッチーホールディングス,,合同会社,千葉県,長生郡長生村,薮塚１４３１番地,,12,423,2994334,,,,,,,2026-02-25,1,,,,,ウッチーホールディングス,0
590,3070001043856,新規,0,2026-02-25,2026-02-25,株式会社Ａ＆Ｔ　ＣＯＲＰＯＲＡＴＩＯＮ,,株式会社,群馬県,藤岡市,藤岡２８５４番地３,,10,209,3750024,,,,,,,2026-02-25,1,,,,,エーアンドティコーポレーション,0
591,3080001027437,新規,0,2026-02-25,2026-02-25,株式会社ただ地に,,株式会社,静岡県,静岡市清水区,三保１８５５番地の３,,22,103,4240901,,,,,,,2026-02-25,1,,,,,タダチニ,0
592,3080103003534,新規,0,2026-02-25,2026-02-25,合同会社サンテエステート,,合同会社,静岡県,駿東郡長泉町,南一色３３１―１０８,,22,342,4110932,,,,,,,2026-02-25,1,,,,,サンテエステート,0
596,3080403005453,新規,0,2026-02-25,2026-02-25,合同会社Ｇ５,,合同会社,静岡県,浜松市中央区,上島６丁目１４番２６号,,22,138,4338122,,,,,,,2026-02-25,1,,,,,ジーファイブ,0
597,3090001019755,新規,0,2026-02-25,2026-02-25,株式会社ＲＩＳＵＫＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,山梨県,韮崎市,穴山町６６０３番地,,19,207,4070263,,,,,,,2026-02-25,1,,,,,リスキインターナショナル,0
600,3100001039355,新規,0,2026-02-25,2026-02-25,ＰＤＳホールディングス株式会社,,株式会社,長野県,長野市,大字鶴賀田町２１２０番地１,,20,201,3800815,,,,,,,2026-02-25,1,,,,,ピーディーエスホールディングス,0
613,3120001284379,新規,0,2026-02-25,2026-02-25,株式会社ＹＳＧシステム,,株式会社,大阪府,門真市,大池町３４番１０号,,27,223,5710076,,,,,,,2026-02-25,1,,,,,ワイエスジーシステム,0
614,3120001284387,新規,0,2026-02-25,2026-02-25,商宇株式会社,,株式会社,大阪府,大阪市西成区,千本南１丁目４－１１－３０２号,,27,122,5570055,,,,,,,2026-02-25,1,,,,,ショウウ,0
615,3120001284395,新規,0,2026-02-25,2026-02-25,株式会社ＦＭＰ,,株式会社,大阪府,大阪市都島区,善源寺町２丁目５番２０－７０８号,,27,102,5340015,,,,,,,2026-02-25,1,,,,,エフエムピー,0
617,3120003031952,新規,0,2026-02-25,2026-02-25,合同会社ハイトップ,,合同会社,大阪府,大阪市住吉区,山之内２丁目２番７号エバーグリーン山之内３０３号,,27,120,5580023,,,,,,,2026-02-25,1,,,,,ハイトップ,0
618,3120003031977,新規,0,2026-02-25,2026-02-25,合同会社Ｌ．Ｂ．,,合同会社,大阪府,大阪市住吉区,大領３丁目７－６,,27,120,5580001,,,,,,,2026-02-25,1,,,,,エルビー,0
619,3120003031985,新規,0,2026-02-25,2026-02-25,石山合同会社,,合同会社,大阪府,大阪市西成区,花園北２丁目１３番１６シルバー花園２０２号,,27,122,5570016,,,,,,,2026-02-25,1,,,,,イシヤマ,0
620,3120005025424,新規,0,2026-02-25,2026-02-25,一般社団法人ＷｈｉｓｋｅｒＣｏｄ,,その他の設立登記法人,大阪府,大阪市浪速区,難波中２丁目６番１５号ユーアイプラザビル８０４,,27,111,5560011,,,,,,,2026-02-25,1,,,,,ウィスカーコッド,0
633,3140001141801,新規,0,2026-02-25,2026-02-25,Ｍ株式会社,,株式会社,兵庫県,西脇市,和布町１８７番地の４,,28,213,6770053,,,,,,,2026-02-25,1,,,,,エム,0
638,3140003023238,新規,0,2026-02-25,2026-02-25,合同会社ＪＯＹ　ＰＬＵＳ,,合同会社,兵庫県,神戸市長田区,二葉町１丁目６番１４号,,28,106,6530042,,,,,,,2026-02-25,1,,,,,ジョイプラス,0
639,3140003023246,新規,0,2026-02-25,2026-02-25,合同会社Ｓａｐｉｅｎｔｉａ　Ｌａｂ．,,合同会社,兵庫県,西宮市,津門西口町１２番１５－７０１号,,28,204,6638231,,,,,,,2026-02-25,1,,,,,サピエンティアラボ,0
642,3160001027437,新規,0,2026-02-25,2026-02-25,株式会社Ｃｏｎｔｉｎｕｅ,,株式会社,滋賀県,野洲市,市三宅２３５６番地プティプレース２Ｆ,,25,210,5202362,,,,,,,2026-02-25,1,,,,,コンテニュー,0
646,3180001170755,新規,0,2026-02-25,2026-02-25,東澄商事株式会社,,株式会社,愛知県,名古屋市中区,栄３丁目３５番４７号サン・栄三丁目ビル２０２,,23,106,4600008,,,,,,,2026-02-25,1,,,,,トウチョウショウジ,0
647,3180001170771,新規,0,2026-02-25,2026-02-25,株式会社みんパル,,株式会社,愛知県,名古屋市中区,千代田５丁目１９番９号アシベル鶴舞１１０３号室,,23,106,4600012,,,,,,,2026-02-25,1,,,,,ミンパル,0
652,3180005021442,新規,0,2026-02-25,2026-02-25,医療法人幸栄会,,その他の設立登記法人,愛知県,北名古屋市,井瀬木居屋敷１１９０,,23,234,4810014,,,,,,,2026-02-25,1,,,,,コウエイカイ,0
655,3180303006905,新規,0,2026-02-25,2026-02-25,合同会社Ｆ‐Ｇｒｏｗｉｎｇ　Ａｃａｄｅｍｙ,,合同会社,愛知県,豊橋市,福岡町４１番地,,23,201,4418046,,,,,,,2026-02-25,1,,,,,エフグロウイングアカデミー,0
660,3220001027182,新規,0,2026-02-25,2026-02-25,株式会社なのはな,,株式会社,石川県,七尾市,古府町ぬ部７２番地１,,17,202,9260031,,,,,,,2026-02-25,1,,,,,ナノハナ,0
666,3240001066204,新規,0,2026-02-25,2026-02-25,株式会社モノリス,,株式会社,広島県,広島市安佐南区,伴南５丁目３７番２９号,,34,105,7313168,,,,,,,2026-02-25,1,,,,,モノリス,0
673,3290001113265,新規,0,2026-02-25,2026-02-25,ｗｏｒｋ　ｗｏｒｋ　ｗｏｒｋ株式会社,,株式会社,福岡県,福岡市中央区,大名２丁目２番７号,,40,133,8100041,,,,,,,2026-02-25,1,,,,,ワークワークワーク,0
675,3310003005177,新規,0,2026-02-25,2026-02-25,ｆｏｃｕｓ合同会社,,合同会社,長崎県,佐世保市,若竹台町３５９番地,,42,202,8593204,,,,,,,2026-02-25,1,,,,,フォーカス,0
689,3360003015626,新規,0,2026-02-25,2026-02-25,合同会社ＮＯＭＡＤ,,合同会社,沖縄県,宮古島市,平良字西里２５１番地１２－１Ｆ－３,,47,214,9060012,,,,,,,2026-02-25,1,,,,,ノマド,0
695,3390005009160,新規,0,2026-02-25,2026-02-25,特定非営利活動法人いどうばた会議,,その他の設立登記法人,山形県,西置賜郡飯豊町,大字萩生１７２５－１,,06,403,9990602,,,,,,,2026-02-25,1,,,,,,0
696,3410001014401,新規,0,2026-02-25,2026-02-25,株式会社ＤＰサポート,,株式会社,秋田県,秋田市,牛島南１丁目１５番８号,,05,201,0100066,,,,,,,2026-02-25,1,,,,,ディピーサポート,0
702,3430005015410,新規,0,2026-02-25,2026-02-25,一般社団法人十希,,その他の設立登記法人,北海道,札幌市豊平区,美園五条７丁目３番９号,,01,105,0620005,,,,,,,2026-02-25,1,,,,,トキ,0
703,3440001009761,新規,0,2026-02-25,2026-02-25,株式会社ヤマカノウ高橋ファーム,00142681,株式会社,北海道,北斗市,中野通６４０番地の３,,01,236,0490156,,,,,,,2026-02-25,1,,,,,ヤマカノウタカハシファーム,0
704,3460003001095,新規,0,2026-02-25,2026-02-25,合同会社イルマ,,合同会社,北海道,釧路市,川北町３番７号,,01,206,0850003,,,,,,,2026-02-25,1,,,,,イルマ,0
707,3480001013090,新規,0,2026-02-25,2026-02-25,株式会社ｍｙ　ｐｒｅｃｉｏｕｓ,,株式会社,徳島県,徳島市,国府町和田字原淵１番地の１,,36,201,7793121,,,,,,,2026-02-25,1,,,,,マイプレシャス,0
711,3500003003681,新規,0,2026-02-25,2026-02-25,合同会社ｗｉｔｈ,,合同会社,愛媛県,西条市,三津屋南９番３ホワイトコート５号,,38,206,7991353,,,,,,,2026-02-25,1,,,,,,0
712,3700150134623,新規,0,2026-02-25,2026-02-25,雨滝自治会,,その他,鳥取県,鳥取市,国府町雨滝４２５,,31,201,6800201,,,,,,,2026-02-25,1,,,,,アメダキジチカイ,0
722,4010001263087,新規,0,2026-02-25,2026-02-25,久光林小製薬株式会社,,株式会社,東京都,文京区,千石４丁目１４番９号,,13,105,1120011,,,,,,,2026-02-25,1,,,,,キュウコウリンショウセイヤク,0
723,4010001263104,新規,0,2026-02-25,2026-02-25,株式会社ミライズ,,株式会社,東京都,中央区,日本橋小伝馬町１４番６号６階,,13,102,1030001,,,,,,,2026-02-25,1,,,,,ミライズ,0
724,4010001263137,新規,0,2026-02-25,2026-02-25,フューチャービュー株式会社,,株式会社,東京都,中央区,日本橋蛎殻町１丁目２１番２－２０６号,,13,102,1030014,,,,,,,2026-02-25,1,,,,,フューチャービュー,0
727,4010003050483,新規,0,2026-02-25,2026-02-25,ＰＰ７号合同会社,,合同会社,東京都,中央区,日本橋人形町１丁目７番１０号２階誠国際税理士法人内,,13,102,1030013,,,,,,,2026-02-25,1,,,,,ピーピーナナゴウ,0
728,4010003050541,新規,0,2026-02-25,2026-02-25,合同会社スプリング７,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-02-25,1,,,,,スプリングセブン,0
729,4010005041398,新規,0,2026-02-25,2026-02-25,一般社団法人ＮＧＯ国際人道支援機構,,その他の設立登記法人,東京都,千代田区,神田佐久間町２丁目１８番１号秋葉原ＳＴＮフロントビル１０階,,13,101,1010025,,,,,,,2026-02-25,1,,,,,エヌジーオーコクサイジンドウシエンキコウ,0
730,4010005041448,新規,0,2026-02-25,2026-02-25,一般社団法人スプリング７,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-02-25,1,,,,,スプリングセブン,0
736,4010401196779,新規,0,2026-02-25,2026-02-25,株式会社ＧＯＬＤＥＮＪａｐａｎ,,株式会社,東京都,港区,六本木７丁目７番７号Ｔｒｉ－ＳｅｖｅｎＲｏｐｐｏｎｇｉ８階,,13,103,1060032,,,,,,,2026-02-25,1,,,,,ゴールデンジャパン,0
737,4010401196820,新規,0,2026-02-25,2026-02-25,株式会社キャリセンス,,株式会社,東京都,港区,六本木４丁目２番８－２１０号,,13,103,1060032,,,,,,,2026-02-25,1,,,,,キャリセンス,0
738,4010403037411,新規,0,2026-02-25,2026-02-25,日盛源合同会社,,合同会社,東京都,港区,浜松町２丁目７番１７号イーグル浜松町天翔オフィス浜松町大門１０５５号室,,13,103,1050013,,,,,,,2026-02-25,1,,,,,ヒセイゲン,0
739,4010501055273,新規,0,2026-02-25,2026-02-25,Ａｍｐｌｅ　Ｌａｂｓ株式会社,,株式会社,東京都,台東区,蔵前３丁目７番２－８０３号シーズンフラッツ蔵前,,13,106,1110051,,,,,,,2026-02-25,1,,,,,アンプルラブズ,0
747,4010903010652,新規,0,2026-02-25,2026-02-25,合同会社リゾフレーム,,合同会社,東京都,世田谷区,北沢５丁目３４番１０号中園ビル４階,,13,112,1550031,,,,,,,2026-02-25,1,,,,,リゾフレーム,0
751,4011101114816,新規,0,2026-02-25,2026-02-25,ＴＡＩ　ＴＡＩサポート株式会社,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階アントレサロン西新宿,,13,104,1600023,,,,,,,2026-02-25,1,,,,,タイタイサポート,0
752,4011101114832,新規,0,2026-02-25,2026-02-25,株式会社Ｍａｋｏｒｉ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-02-25,1,,,,,マコリ,0
753,4011101115070,新規,0,2026-02-25,2026-02-25,株式会社バイタルループ,,株式会社,東京都,新宿区,西新宿２丁目１番１号新宿三井ビルディング１１階,,13,104,1600023,,,,,,,2026-02-25,1,,,,,バイタルループ,0
754,4011101115079,新規,0,2026-02-25,2026-02-25,株式会社みかん,,株式会社,東京都,新宿区,大久保３丁目８番３－３５１４号,,13,104,1690072,,,,,,,2026-02-25,1,,,,,ミカン,0
755,4011103017026,新規,0,2026-02-25,2026-02-25,合同会社ＭＩＮＯ‐ＬＩＮＯ,,合同会社,東京都,新宿区,百人町２丁目８－１３ＦＩＳＳ７０１号室,,13,104,1690073,,,,,,,2026-02-25,1,,,,,ミノリノ,0
756,4011103017067,新規,0,2026-02-25,2026-02-25,合同会社村咲,,合同会社,東京都,新宿区,西落合１丁目３０番１１―４０８号,,13,104,1610031,,,,,,,2026-02-25,1,,,,,ムラサキ,0
757,4011103017117,新規,0,2026-02-25,2026-02-25,合同会社コノハナプロパティ,,合同会社,東京都,新宿区,内藤町１番地１２１号新宿内藤町ハウス６０３,,13,104,1600014,,,,,,,2026-02-25,1,,,,,コノハナプロパティ,0
758,4011103017125,新規,0,2026-02-25,2026-02-25,合同会社ジェイ・ジー・ワイ,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,,,,,2026-02-25,1,,,,,ジェイジーワイ,0
761,4011301031299,新規,0,2026-02-25,2026-02-25,Ｍ＆Ｍ　ＳＯＬＡＲ　ＰＯＷＥＲ株式会社,,株式会社,東京都,杉並区,上高井戸１丁目２番４号ポルトメウス２０８号室,,13,115,1680074,,,,,,,2026-02-25,1,,,,,エムアンドエムソーラーパワー,0
763,4011501033112,新規,0,2026-02-25,2026-02-25,株式会社シャインダナー,,株式会社,東京都,北区,東田端１丁目１２番１８－１００６号田端マンション,,13,117,1140013,,,,,,,2026-02-25,1,,,,,シャインダナー,0
764,4011503006867,新規,0,2026-02-25,2026-02-25,合同会社サンケイ,,合同会社,東京都,荒川区,南千住８丁目１番１トキアス１６１２号,,13,118,1160003,,,,,,,2026-02-25,1,,,,,サンケイ,0
766,4011801047480,新規,0,2026-02-25,2026-02-25,株式会社ＡＸＩＡ,,株式会社,東京都,足立区,竹の塚５丁目３６番１７号,,13,121,1210813,,,,,,,2026-02-25,1,,,,,アクシア,0
768,4012301014731,新規,0,2026-02-25,2026-02-25,天秤株式会社,,株式会社,東京都,町田市,原町田６丁目９番－８号ＡＥＴＡ町田４ＦＡ３,,13,209,1940013,,,,,,,2026-02-25,1,,,,,テンビン,0
771,4012401044158,新規,0,2026-02-25,2026-02-25,ＯＦＦＩＣＥ　Ａ．Ｏ．Ｓ株式会社,,株式会社,東京都,調布市,染地３丁目５－１５,,13,208,1820023,,,,,,,2026-02-25,1,,,,,オフィスエーオーエス,0
772,4012401044174,新規,0,2026-02-25,2026-02-25,株式会社Ｃｏｎｃｏｒｄｉａ　Ｓｏｕｎｄ,,株式会社,東京都,調布市,西つつじケ丘３丁目２６番地７アーバンフラッツＭＡ２０３,,13,208,1820006,,,,,,,2026-02-25,1,,,,,コンコルディアサウンド,0
792,4020003030385,新規,0,2026-02-25,2026-02-25,合同会社ＥＣＰ,,合同会社,神奈川県,横浜市青葉区,あざみ野１丁目２３－３５,,14,117,2250011,,,,,,,2026-02-25,1,,,,,イーシーピー,0
797,4021003017125,新規,0,2026-02-25,2026-02-25,合同会社ＰＲＯＪＥＣＴ　ＭＯＦＯ,,合同会社,神奈川県,横須賀市,公郷町２丁目１２番地１クリオ衣笠フィルソーレ４０２号室,,14,201,2380022,,,,,,,2026-02-25,1,,,,,プロジェクトモーフォー,0
808,4040001142627,新規,0,2026-02-25,2026-02-25,株式会社ＡｒｂｏｒＬｉｆｅ,,株式会社,千葉県,船橋市,薬円台５丁目２２番３－５０５号,,12,204,2740077,,,,,,,2026-02-25,1,,,,,アーバーライフ,0
821,4060001039029,新規,0,2026-02-25,2026-02-25,株式会社ぶいふぇす,,株式会社,栃木県,小山市,犬塚８丁目７番地１７－３０１号室,,09,208,3230811,,,,,,,2026-02-25,1,,,,,ブイフェス,0
824,4070001043855,新規,0,2026-02-25,2026-02-25,株式会社清水フーズ,,株式会社,群馬県,沼田市,薄根町３３２９番地２,,10,206,3780031,,,,,,,2026-02-25,1,,,,,シミズフーズ,0
826,4080001027436,新規,0,2026-02-25,2026-02-25,株式会社ニュー廣本,,株式会社,静岡県,牧之原市,東萩間１３５２番地１,,22,226,4210501,,,,,,,2026-02-25,1,,,,,ニューヒロモト,0
827,4080005007764,新規,0,2026-02-25,2026-02-25,一般社団法人ナガノグループ,,その他の設立登記法人,静岡県,牧之原市,坂部４８７３番地４,,22,226,4210412,,,,,,,2026-02-25,1,,,,,ナガノグループ,0
833,4110003006079,新規,0,2026-02-25,2026-02-25,合同会社下越環境研究所,,合同会社,新潟県,新潟市東区,岡山１０９番地,,15,102,9500821,,,,,,,2026-02-25,1,,,,,カエツカンキョウケンキュウジョ,0
841,4120001284287,新規,0,2026-02-25,2026-02-25,株式会社ＳＴＫ,,株式会社,大阪府,大阪市旭区,太子橋１丁目１１－１,,27,117,5350001,,,,,,,2026-02-25,1,,,,,エスティーケー,0
842,4120001284386,新規,0,2026-02-25,2026-02-25,株式会社ＢｅｌｌＥａｓｔ,,株式会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,,,,,2026-02-25,1,,,,,ベルイースト,0
853,4130001081675,新規,0,2026-02-25,2026-02-25,株式会社三九建設,,株式会社,京都府,宇治市,小倉町蓮池１４４番地の１１,,26,204,6110042,,,,,,,2026-02-25,1,,,,,サンクケンセツ,0
857,4130003011168,新規,0,2026-02-25,2026-02-25,合同会社リーフブリッジホールディングス,,合同会社,京都府,京都市北区,紫竹牛若町４７番地２,,26,101,6038207,,,,,,,2026-02-25,1,,,,,リーフブリッジホールディングス,0
865,4140001141825,新規,0,2026-02-25,2026-02-25,清原建設株式会社,,株式会社,兵庫県,神戸市北区,上津台５丁目１２番１９号,,28,109,6511515,,,,,,,2026-02-25,1,,,,,キヨハラケンセツ,0
868,4180001170762,新規,0,2026-02-25,2026-02-25,グロウシフトジャパン株式会社,,株式会社,愛知県,名古屋市西区,大野木４丁目５６６番地１,,23,104,4520803,,,,,,,2026-02-25,1,,,,,グロウシフトジャパン,0
869,4180001170812,新規,0,2026-02-25,2026-02-25,株式会社ＴＥＡＭ　ｆｏｒ,,株式会社,愛知県,名古屋市千種区,吹上２丁目５番８号,,23,101,4640856,,,,,,,2026-02-25,1,,,,,チームフォー,0
871,4180003029817,新規,0,2026-02-25,2026-02-25,合同会社天海,,合同会社,愛知県,長久手市,砂子１１０１番地,,23,238,4801112,,,,,,,2026-02-25,1,,,,,テンカイ,0
873,4180303006887,新規,0,2026-02-25,2026-02-25,合同会社稲映,,合同会社,愛知県,豊橋市,下地町字神田１２８番地,,23,201,4400084,,,,,,,2026-02-25,1,,,,,イナエイ,0
877,4200001044749,新規,0,2026-02-25,2026-02-25,株式会社４１１,,株式会社,岐阜県,可児市,長坂１丁目５７番地,,21,214,5090257,,,,,,,2026-02-25,1,,,,,フォーイレブン,0
878,4200003007233,新規,0,2026-02-25,2026-02-25,恵中ケアサービス合同会社,,合同会社,岐阜県,中津川市,瀬戸６０番地の３４,,21,206,5080111,,,,,,,2026-02-25,1,,,,,ケイチュウケアサービス,0
882,4220001027181,新規,0,2026-02-25,2026-02-25,株式会社ヤマモ,,株式会社,石川県,小松市,草野町チ４８番地,,17,203,9230996,,,,,,,2026-02-25,1,,,,,ヤマモ,0
884,4220003004229,新規,0,2026-02-25,2026-02-25,合同会社ＷＢ,,合同会社,石川県,金沢市,小坂町北１６番地７,,17,201,9200811,,,,,,,2026-02-25,1,,,,,ダブリュービー,0
896,4290001113165,新規,0,2026-02-25,2026-02-25,株式会社ｔｈａｎｋｓ　ｔｏ　ｐｌｕｓ,,株式会社,福岡県,糟屋郡新宮町,美咲２丁目６番３号,,40,345,8110121,,,,,,,2026-02-25,1,,,,,サンクストゥプラス,0
900,4290005020011,新規,0,2026-02-25,2026-02-25,一般社団法人福岡県匠の未来創造機構,,その他の設立登記法人,福岡県,糟屋郡須惠町,大字植木１３４５番１号,,40,344,8112112,,,,,,,2026-02-25,1,,,,,フクオカケンタクミノミライソウゾウキコウ,0
904,4320001021587,新規,0,2026-02-25,2026-02-25,株式会社アキシデム,,株式会社,大分県,宇佐市,大字閤３４３番地の１アクトビル６０１,,44,211,8790455,,,,,,,2026-02-25,1,,,,,アキシデム,0
914,4370001053510,新規,0,2026-02-25,2026-02-25,株式会社Ｐ’ｓサポート,,株式会社,宮城県,仙台市宮城野区,小田原３丁目５番２６－４０３号,,04,102,9830803,,,,,,,2026-02-25,1,,,,,ピーズサポート,0
