sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
55,1020001156838,新規,0,2024-04-23,2024-04-23,プロデザインエンジ株式会社,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2024-04-23,1,,,,,プロデザインエンジ,0
62,1021001082058,新規,0,2024-04-23,2024-04-23,株式会社Ｌｕｘ,,株式会社,神奈川県,足柄下郡真鶴町,岩９１６番地,,14,383,2590202,,,,,,,2024-04-23,1,,,,,ルクス,0
66,1021003014430,新規,0,2024-04-23,2024-04-23,アルツノメディカ合同会社,,合同会社,神奈川県,藤沢市,片瀬海岸１丁目６番１５号,,14,205,2510035,,,,,,,2024-04-23,1,,,,,アルツノメディカ,0
76,1030001159971,新規,0,2024-04-23,2024-04-23,株式会社ＫＡＫＥＮＳＹＡ,,株式会社,埼玉県,北葛飾郡松伏町,大字金杉１７４３番地,,11,465,3430103,,,,,,,2024-04-23,1,,,,,カケンシャ,0
84,1040001133298,新規,0,2024-04-23,2024-04-23,株式会社シマーディ,,株式会社,千葉県,千葉市花見川区,朝日ケ丘３丁目８番１９号,,12,102,2620019,,,,,,,2024-04-23,1,,,,,シマーディ,0
86,1040003024727,新規,0,2024-04-23,2024-04-23,合同会社ＥＴＥＲＮＩＴＹ,,合同会社,千葉県,松戸市,五香西４丁目１―１０,,12,207,2702218,,,,,,,2024-04-23,1,,,,,エタニティ,0
87,1040003024842,新規,0,2024-04-23,2024-04-23,合同会社みゆきパートナーズ,,合同会社,千葉県,千葉市若葉区,中田町２４３５番地,,12,104,2650043,,,,,,,2024-04-23,1,,,,,ミユキパートナーズ,0
91,1050005013438,新規,0,2024-04-23,2024-04-23,特定非営利活動法人古河史楽会,,その他の設立登記法人,茨城県,古河市,桜町１３番２３号,,08,204,3060036,,,,,,,2024-04-23,1,,,,,,0
101,1070001041622,新規,0,2024-04-23,2024-04-23,株式会社好日,,株式会社,群馬県,伊勢崎市,豊城町１９８８－５,,10,204,3720012,,,,,,,2024-04-23,1,,,,,コウジツ,0
102,1070001041663,新規,0,2024-04-23,2024-04-23,株式会社ＤＡＮ,,株式会社,群馬県,伊勢崎市,長沼町６０４－１３,,10,204,3720855,,,,,,,2024-04-23,1,,,,,ダン,0
117,1090001018651,新規,0,2024-04-23,2024-04-23,ＯＳＨＩＮＯ　ＡＩＲ株式会社,,株式会社,山梨県,南都留郡忍野村,忍草３４９０番地１,,19,424,4010511,,,,,,,2024-04-23,1,,,,,オシノエアー,0
123,1100003007502,新規,0,2024-04-23,2024-04-23,合同会社和とろん,,合同会社,長野県,上田市,武石小沢根２０９番地３,,20,203,3860504,,,,,,,2024-04-23,1,,,,,ワトロン,0
136,1120001264259,新規,0,2024-04-23,2024-04-23,株式会社Ｂ．Ｌ．Ｄ,,株式会社,大阪府,大阪市都島区,片町２丁目７番１２号,,27,102,5340025,,,,,,,2024-04-23,1,,,,,ビーエルディー,0
137,1120001264283,新規,0,2024-04-23,2024-04-23,ＷＥＳＴ　ＳＨＯＴ株式会社,,株式会社,大阪府,大阪市港区,市岡元町３丁目３番１４－１０２号,,27,107,5520002,,,,,,,2024-04-23,1,,,,,ウエストショット,0
143,1120101069418,新規,0,2024-04-23,2024-04-23,株式会社Ａ’ｚリミテッド,,株式会社,大阪府,堺市中区,深井畑山町２３６－８（２階）,,27,142,5998248,,,,,,,2024-04-23,1,,,,,エースリミテッド,0
149,1120903005140,新規,0,2024-04-23,2024-04-23,合同会社オレンジクルー,,合同会社,大阪府,茨木市,北春日丘３丁目２番２１号,,27,211,5670048,,,,,,,2024-04-23,1,,,,,オレンジクルー,0
150,1122001038015,新規,0,2024-04-23,2024-04-23,株式会社ＬＥＡＧＲＯＷ,,株式会社,大阪府,東大阪市,西堤２丁目３番２３号株式会社エフロジ内,,27,227,5770042,,,,,,,2024-04-23,1,,,,,リーグロー,0
154,1130003009487,新規,0,2024-04-23,2024-04-23,合同会社示現,,合同会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2024-04-23,1,,,,,ジゲン,0
164,1140001134162,新規,0,2024-04-23,2024-04-23,Ｆｕｊｉｉ株式会社,,株式会社,兵庫県,神戸市東灘区,本山北町４丁目７番８号,,28,101,6580003,,,,,,,2024-04-23,1,,,,,フジイ,0
165,1140001134179,新規,0,2024-04-23,2024-04-23,株式会社ＪＯＣＫ　ＲＯＣＫ,,株式会社,兵庫県,姫路市,南条２丁目１１３番地,,28,201,6700952,,,,,,,2024-04-23,1,,,,,ジョックロック,0
166,1140001134187,新規,0,2024-04-23,2024-04-23,株式会社ＳＵＮＳＥＴＭＡＮ,,株式会社,兵庫県,西宮市,日野町１番４９号,,28,204,6638022,,,,,,,2024-04-23,1,,,,,サンセットマン,0
169,1140003020484,新規,0,2024-04-23,2024-04-23,合同会社姫路電報配達センタ,,合同会社,兵庫県,姫路市,白浜町甲２１０番地４,,28,201,6728023,,,,,,,2024-04-23,1,,,,,ヒメジデンポウハイタツセンタ,0
170,1140005027040,新規,0,2024-04-23,2024-04-23,淡路米穀事業協同組合,,その他の設立登記法人,兵庫県,洲本市,五色町鮎原上８３２番地の１,,28,205,6561322,,,,,,,2024-04-23,1,,,,,アワジベイコク,0
197,1180003026701,新規,0,2024-04-23,2024-04-23,合同会社ループアウト,,合同会社,愛知県,名古屋市緑区,南大高２丁目１１１番地メゾンヴェール大高南２０１号,,23,114,4598016,,,,,,,2024-04-23,1,,,,,ループアウト,0
199,1180005020611,新規,0,2024-04-23,2024-04-23,一般社団法人中小事業主サポート機構,,その他の設立登記法人,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋１１０１号,,23,104,4510045,,,,,,,2024-04-23,1,,,,,チュウショウジギョウヌシサポートキコウ,0
200,1180301038547,新規,0,2024-04-23,2024-04-23,株式会社ＭＪ‐ＴＥＣ,,株式会社,愛知県,安城市,新明町１０番地１９,,23,212,4460019,,,,,,,2024-04-23,1,,,,,エムジェイテック,0
201,1180301038555,新規,0,2024-04-23,2024-04-23,Ｅｌｅ　ｓｔａｒ株式会社,,株式会社,愛知県,豊田市,金谷町１丁目９２番地４,,23,211,4710876,,,,,,,2024-04-23,1,,,,,エレスター,0
202,1180301038563,新規,0,2024-04-23,2024-04-23,株式会社Ｙ＆Ａ,,株式会社,愛知県,額田郡幸田町,大字菱池字前田６番地１,,23,501,4440113,,,,,,,2024-04-23,1,,,,,ワイアンドエー,0
203,1180301038571,新規,0,2024-04-23,2024-04-23,すまいるサポート株式会社,,株式会社,愛知県,豊田市,柿本町４丁目５０番地９,,23,211,4710855,,,,,,,2024-04-23,1,,,,,スマイルサポート,0
214,1210003001782,新規,0,2024-04-23,2024-04-23,合同会社北陸医療福祉研究所,,合同会社,福井県,あわら市,花乃杜４丁目１２番２２号,,18,208,9190633,,,,,,,2024-04-23,1,,,,,ホクリクイリョウフクシケンキュウジョ,0
219,1240003006639,新規,0,2024-04-23,2024-04-23,サウスクルーム合同会社,,合同会社,広島県,広島市中区,国泰寺町１丁目８番２８－１００２号,,34,101,7300042,,,,,,,2024-04-23,1,,,,,サウスクルーム,0
234,1290001105512,新規,0,2024-04-23,2024-04-23,瑞亜株式会社,,株式会社,福岡県,福岡市南区,野間３丁目２番１号,,40,134,8150041,,,,,,,2024-04-23,1,,,,,ルイア,0
249,1320001020419,新規,0,2024-04-23,2024-04-23,株式会社ＵＮＩＸ,,株式会社,大分県,別府市,駅前本町９番地の２０,,44,202,8740934,,,,,,,2024-04-23,1,,,,,ユニクロス,0
253,1330003010326,新規,0,2024-04-23,2024-04-23,ＢＡＢＹ’Ｓ　ＢＲＥＡＴＨ合同会社,,合同会社,熊本県,熊本市中央区,国府４丁目５番５－１０１号,,43,101,8620949,,,,,,,2024-04-23,1,,,,,ベイビーズブレス,0
258,1360003013920,新規,0,2024-04-23,2024-04-23,合同会社風庭夢,,合同会社,沖縄県,宮古島市,伊良部字池間添１１４４番地１,,47,214,9060502,,,,,,,2024-04-23,1,,,,,カジナム,0
273,1420001018700,新規,0,2024-04-23,2024-04-23,株式会社ＯＮＩ‐ＦＡＲＭ,,株式会社,青森県,弘前市,大字十面沢字轡１２４番地,,02,202,0361202,,,,,,,2024-04-23,1,,,,,オニファーム,0
276,1430001091622,新規,0,2024-04-23,2024-04-23,ＳＢグループ株式会社,,株式会社,北海道,小樽市,勝納町１４番１号,,01,203,0470005,,,,,,,2024-04-23,1,,,,,エスビーグループ,0
277,1430001091630,新規,0,2024-04-23,2024-04-23,株式会社澤田工業,,株式会社,北海道,苫小牧市,北栄町１丁目１３番２１号,,01,213,0591304,,,,,,,2024-04-23,1,,,,,サワダコウギョウ,0
278,1430001091639,新規,0,2024-04-23,2024-04-23,株式会社アルトテック,,株式会社,北海道,札幌市白石区,本郷通９丁目北３番１２号,,01,104,0030025,,,,,,,2024-04-23,1,,,,,アルトテック,0
279,1450001014300,新規,0,2024-04-23,2024-04-23,株式会社ＱＣＣ,,株式会社,北海道,旭川市,一条通１１丁目２０７９番地の３,,01,204,0700031,,,,,,,2024-04-23,1,,,,,キューシーシー,0
281,1460005001582,新規,0,2024-04-23,2024-04-23,農事組合法人釧路江本農産,,その他の設立登記法人,北海道,釧路市,春採２丁目１６番１１号内海マンション２０２号,,01,206,0850813,,,,,,,2024-04-23,1,,,,,,0
283,1470001020164,新規,0,2024-04-23,2024-04-23,株式会社Ｒｅ．,,株式会社,香川県,高松市,瓦町２丁目７番地１４フォルテ瓦町駅前ビル４階,,37,201,7600052,,,,,,,2024-04-23,1,,,,,リプレイ,0
289,1700150125038,新規,0,2024-04-23,2024-04-23,ＡＡＰ　ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＬＬＣ,,外国会社等,,,,,,,,７６　ＣＥＤＡＲ　ＤＲＩＶＥ，ＧＲＥＡＴ　ＮＥＣＫ，ＮＹ　１１０２１,,,,,,2024-04-23,1,,,,,エーエーピーグローバルマネジメントエルエルシー,0
290,1700150125070,新規,0,2024-04-23,2024-04-23,Ｒｈｏｄｉａ　Ｃｈｉｍｉｅ,,外国会社等,,,,,,,,９　Ｒｕｅｓ　ｄｅｓ　Ｃｕｉｒａｓｓｉｅｒｓ　Ｉｍｍｅｕｂｌｅ　Ｓｉｌｅｘ　２　ＳＯＬＶＡＹ　６９００３　Ｌｙｏｎ，Ｆｒａｎｃｅ,,,,,,2024-04-23,1,,,,,ローデイアシーミー,0
291,1700150125079,新規,0,2024-04-23,2024-04-23,Ｄｅｃｈｒａ　Ｖｅｔｅｒｉｎａｒｙ　Ｐｒｏｄｕｃｔｓ　Ａ／Ｓ,,外国会社等,,,,,,,,Ｍｅｋｕｖｅｊ　９，ＤＫ－７１７１　Ｕｌｄｕｍ，Ｄｅｎｍａｒｋ,,,,,,2024-04-23,1,,,,,デクラベテリナリープロダクツエイエス,0
297,2010001244221,新規,0,2024-04-23,2024-04-23,シーモア株式会社,,株式会社,東京都,千代田区,内幸町１丁目３番１幸ビルディング９階,,13,101,1000011,,,,,,,2024-04-23,1,,,,,シーモア,0
299,2010003043563,新規,0,2024-04-23,2024-04-23,合同会社ＡＬＥＲＯ８６,,合同会社,東京都,千代田区,神田錦町１丁目２１番１号,,13,101,1010054,,,,,,,2024-04-23,1,,,,,アレーロエイティーシックス,0
300,2010003043571,新規,0,2024-04-23,2024-04-23,ＳｙＤｉｇｉｔａｌ合同会社,,合同会社,東京都,千代田区,神田須田町２丁目２３番地１,,13,101,1010041,,,,,,,2024-04-23,1,,,,,サイデジタル,0
307,2010401181873,新規,0,2024-04-23,2024-04-23,株式会社チョイス,,株式会社,東京都,港区,浜松町２丁目２－１５浜松町ダイヤビル２階,,13,103,1050013,,,,,,,2024-04-23,1,,,,,チョイス,0
308,2010401181997,新規,0,2024-04-23,2024-04-23,株式会社ＴＥＫＯ　ＬＥＶＥＲＡＧＥ,,株式会社,東京都,港区,赤坂５丁目３番１号,,13,103,1070052,,,,,,,2024-04-23,1,,,,,テコレバレッジ,0
309,2010403032463,新規,0,2024-04-23,2024-04-23,合同会社やどかり,,合同会社,東京都,港区,海岸３丁目８番１７－２０２号,,13,103,1080022,,,,,,,2024-04-23,1,,,,,ヤドカリ,0
312,2010501052116,新規,0,2024-04-23,2024-04-23,株式会社グレイスゴルフクラブ,,株式会社,東京都,台東区,柳橋１丁目２０－４深代ビル６Ｆ,,13,106,1110052,,,,,,,2024-04-23,1,,,,,グレイスゴルフクラブ,0
314,2010601065050,新規,0,2024-04-23,2024-04-23,ローテックメディカルジャパン株式会社,,株式会社,東京都,江東区,千田２番９－３０２号,,13,108,1350013,,,,,,,2024-04-23,1,,,,,ローテックメディカルジャパン,0
315,2010601065059,新規,0,2024-04-23,2024-04-23,株式会社ＰＯＰＯ,,株式会社,東京都,江東区,亀戸８丁目１２番１２号,,13,108,1360071,,,,,,,2024-04-23,1,,,,,ポポ,0
326,2010901055115,新規,0,2024-04-23,2024-04-23,株式会社Ｏ,,株式会社,東京都,世田谷区,代田３丁目２９番１０号メテオール１０２,,13,112,1550033,,,,,,,2024-04-23,1,,,,,オー,0
327,2010901055131,新規,0,2024-04-23,2024-04-23,株式会社Ｓｃｒｅａｔｅ,,株式会社,東京都,世田谷区,松原１丁目３４番１９号中銀明大前マンシオン４０３,,13,112,1560043,,,,,,,2024-04-23,1,,,,,エスクリエイト,0
341,2011101107053,新規,0,2024-04-23,2024-04-23,株式会社ゴールデンダッジ,,株式会社,東京都,新宿区,新宿２丁目１１番４号ストークビル長崎１０階,,13,104,1600022,,,,,,,2024-04-23,1,,,,,ゴールデンダッジ,0
342,2011101107078,新規,0,2024-04-23,2024-04-23,株式会社ランドホーム,,株式会社,東京都,新宿区,新宿４丁目３番１５号レイフラット新宿２Ｂ,,13,104,1600022,,,,,,,2024-04-23,1,,,,,ランドホーム,0
344,2011103014355,新規,0,2024-04-23,2024-04-23,合同会社ＭａｃＧｕｆｆｉｎ,,合同会社,東京都,新宿区,袋町５番地１ＦＡＲＯ神楽坂１階,,13,104,1620828,,,,,,,2024-04-23,1,,,,,マクガフィン,0
351,2011401026036,新規,0,2024-04-23,2024-04-23,大同商事株式会社,,株式会社,東京都,板橋区,大山金井町３０番１０号,,13,119,1730024,,,,,,,2024-04-23,1,,,,,ダイドウショウジ,0
352,2011403004353,新規,0,2024-04-23,2024-04-23,合同会社ＤＩＣＥ,,合同会社,東京都,板橋区,蓮根１丁目４番２号サンハイツ山口２０１,,13,119,1740046,,,,,,,2024-04-23,1,,,,,ダイス,0
356,2011501030607,新規,0,2024-04-23,2024-04-23,株式会社トータルケア王子,,株式会社,東京都,北区,上中里２丁目４３－３,,13,117,1140016,,,,,,,2024-04-23,1,,,,,トータルケアオウジ,0
360,2011603004327,新規,0,2024-04-23,2024-04-23,合同会社ソケットモバイル,,合同会社,東京都,練馬区,旭町２丁目５－６,,13,120,1790071,,,,,,,2024-04-23,1,,,,,ソケットモバイル,0
367,2012801023110,新規,0,2024-04-23,2024-04-23,株式会社リルーデンス,,株式会社,東京都,立川市,高松町３丁目３０番１０号,,13,202,1900011,,,,,,,2024-04-23,1,,,,,リルーデンス,0
371,2013301052401,新規,0,2024-04-23,2024-04-23,アクロビジョン株式会社,,株式会社,東京都,豊島区,東池袋１丁目３５番３号池袋センタービル,,13,116,1700013,,,,,,,2024-04-23,1,,,,,アクロビジョン,0
377,2020001156770,新規,0,2024-04-23,2024-04-23,株式会社ＳＧファースト,,株式会社,神奈川県,横浜市旭区,上川井町２６９８番地,,14,112,2410802,,,,,,,2024-04-23,1,,,,,エスジーファースト,0
378,2020001156845,新規,0,2024-04-23,2024-04-23,ｅｉｇｈｔｙ‐ｎｉｎｅ株式会社,,株式会社,神奈川県,横浜市中区,上野町１丁目８番地,,14,104,2310842,,,,,,,2024-04-23,1,,,,,エイティーナイン,0
383,2021001082057,新規,0,2024-04-23,2024-04-23,株式会社Ｎ＆Ｍ,,株式会社,神奈川県,足柄上郡大井町,金子１２４８番地１ヴェルドミールＡ２０１,,14,362,2580019,,,,,,,2024-04-23,1,,,,,エヌアンドエム,0
384,2021001082065,新規,0,2024-04-23,2024-04-23,株式会社ＬＩＢ,,株式会社,神奈川県,相模原市南区,下溝９５番地４,,14,153,2520335,,,,,,,2024-04-23,1,,,,,リブ,0
394,2030001159938,新規,0,2024-04-23,2024-04-23,株式会社照栄設備工業,,株式会社,埼玉県,川越市,大字下広谷１１９３番地,,11,201,3500804,,,,,,,2024-04-23,1,,,,,ショウエイセツビコウギョウ,0
395,2030001159946,新規,0,2024-04-23,2024-04-23,株式会社ＴＯＰＴＡＩＬ,,株式会社,埼玉県,深谷市,上野台１９５１番地４,,11,218,3660801,,,,,,,2024-04-23,1,,,,,トップテイル,0
396,2030001159970,新規,0,2024-04-23,2024-04-23,株式会社ひまわりリフォーム,,株式会社,埼玉県,北本市,大字下石戸下１５２１番地５,,11,233,3640023,,,,,,,2024-04-23,1,,,,,ヒマワリリフォーム,0
397,2030001159979,新規,0,2024-04-23,2024-04-23,ＭＡＫＥ　ＭＥＤＩＣＡＬ株式会社,,株式会社,埼玉県,所沢市,けやき台１丁目５１番１号－３０１,,11,208,3591118,,,,,,,2024-04-23,1,,,,,メイクメディカル,0
398,2030001160012,新規,0,2024-04-23,2024-04-23,株式会社セカンドピット,,株式会社,埼玉県,越谷市,大字船渡５２１－７,,11,222,3430003,,,,,,,2024-04-23,1,,,,,セカンドピット,0
403,2030003024132,新規,0,2024-04-23,2024-04-23,合同会社Ｔｒａｎｓｐｏｒｔｅｒ,,合同会社,埼玉県,さいたま市北区,東大成町２丁目６４２番地２,,11,102,3310814,,,,,,,2024-04-23,1,,,,,,0
404,2030003024140,新規,0,2024-04-23,2024-04-23,Ｈｅｘａｏｎｅ合同会社,,合同会社,埼玉県,八潮市,中央１丁目２９－７三八幸ビル１Ｆ,,11,234,3400816,,,,,,,2024-04-23,1,,,,,ヘキサワン,0
405,2030005021656,新規,0,2024-04-23,2024-04-23,医療法人社団新生会,,その他の設立登記法人,埼玉県,さいたま市大宮区,宮町１丁目６７番地２階,,11,103,3300802,,,,,,,2024-04-23,1,,,,,シンセイカイ,0
410,2040001133248,新規,0,2024-04-23,2024-04-23,ＴＳＵＫＩＹＯＭＩ株式会社,,株式会社,千葉県,千葉市美浜区,打瀬１丁目７－５－１９０７,,12,106,2610013,,,,,,,2024-04-23,1,,,,,ツキヨミ,0
411,2040001133306,新規,0,2024-04-23,2024-04-23,株式会社心和,,株式会社,千葉県,長生郡睦沢町,上市場６４４番地５,,12,422,2994403,,,,,,,2024-04-23,1,,,,,シンワ,0
414,2040003024809,新規,0,2024-04-23,2024-04-23,ＭＵＲＡＩＳＨＩ合同会社,,合同会社,千葉県,流山市,野々下５丁目９７３番地の３６,,12,220,2700135,,,,,,,2024-04-23,1,,,,,ムライシ,0
418,2050005013437,新規,0,2024-04-23,2024-04-23,特定非営利活動法人Ｉｂａｒａｋｉ　Ｃｏｍｍｕｎｉｔｙ　Ａｓｓｏｃｉａｔｉｏｎ,,その他の設立登記法人,茨城県,笠間市,笠間２２５５－３,,08,216,3091611,,,,,,,2024-04-23,1,,,,,,0
423,2060003005047,新規,0,2024-04-23,2024-04-23,合同会社ｇａｒｄｅｎ,,合同会社,栃木県,宇都宮市,駒生町８３２番地８５,,09,201,3200065,,,,,,,2024-04-23,1,,,,,ガーデン,0
429,2070001041670,新規,0,2024-04-23,2024-04-23,株式会社岡田ＨＤ,,株式会社,群馬県,佐波郡玉村町,大字与六分１３５番地５,,10,464,3701134,,,,,,,2024-04-23,1,,,,,オカダホールディングス,0
442,2100003007501,新規,0,2024-04-23,2024-04-23,合同会社Ｒｅ．Ｌｉｆｅ,,合同会社,長野県,東筑摩郡山形村,２２０番地３４,,20,450,3901301,,,,,,,2024-04-23,1,,,,,リライフ,0
460,2120001264274,新規,0,2024-04-23,2024-04-23,株式会社浪漫,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-04-23,1,,,,,ロマン,0
461,2120003026417,新規,0,2024-04-23,2024-04-23,合同会社ライズ,,合同会社,大阪府,門真市,岸和田３丁目６番３７号,,27,223,5710002,,,,,,,2024-04-23,1,,,,,ライズ,0
468,2122001038030,新規,0,2024-04-23,2024-04-23,株式会社ＲＯＣＬＩＮ,,株式会社,大阪府,四條畷市,大字清瀧３８１－１,,27,229,5750063,,,,,,,2024-04-23,1,,,,,ロクリン,0
472,2130001076900,新規,0,2024-04-23,2024-04-23,株式会社ＲＡＩ　ＩＮＶＥＳＴ,,株式会社,京都府,京都市東山区,祇園町北側３４７番地５１第一雅２階南側室,,26,105,6050073,,,,,,,2024-04-23,1,,,,,ライインベスト,0
479,2140001134161,新規,0,2024-04-23,2024-04-23,株式会社ＳＷＡＬＬＯＷ　ＪＡＰＡＮ,,株式会社,兵庫県,神戸市中央区,磯上通４丁目１－３２,,28,110,6510086,,,,,,,2024-04-23,1,,,,,スワロウジャパン,0
483,2140003020475,新規,0,2024-04-23,2024-04-23,ＤｅｓｉｇｎＣｈｏｒｄ合同会社,,合同会社,兵庫県,西宮市,山口町金仙寺３丁目３番１８号,,28,204,6511422,,,,,,,2024-04-23,1,,,,,デザインコード,0
492,2180001161103,新規,0,2024-04-23,2024-04-23,十吉彌商店株式会社,,株式会社,愛知県,一宮市,今伊勢町本神戸字立切４１番地,,23,203,4910053,,,,,,,2024-04-23,1,,,,,トキチアマネショウテン,0
498,2180003026700,新規,0,2024-04-23,2024-04-23,Ｋａｍｅｄｉｃａ合同会社,,合同会社,愛知県,名古屋市昭和区,滝川町２６―４滝川グランドヒルズパークヒル９０１,,23,107,4660826,,,,,,,2024-04-23,1,,,,,カメディカ,0
500,2180301038546,新規,0,2024-04-23,2024-04-23,株式会社藤光バイオパワー,,株式会社,愛知県,豊川市,御津町御馬梅田１２番地５２,,23,207,4410311,,,,,,,2024-04-23,1,,,,,フジコウバイオパワー,0
501,2180301038554,新規,0,2024-04-23,2024-04-23,株式会社Ｒｅｉｓｅ,,株式会社,愛知県,安城市,御幸本町１７番１６号名和安城プラザビル２階Ｃ号室,,23,212,4460032,,,,,,,2024-04-23,1,,,,,レイズ,0
502,2180301038570,新規,0,2024-04-23,2024-04-23,株式会社イルジ,,株式会社,愛知県,豊橋市,多米町字滝ノ谷３４番地２８４,,23,201,4400021,,,,,,,2024-04-23,1,,,,,イルジ,0
