sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
63,1010403031813,新規,0,2024-01-25,2024-01-25,Ｓｏｆｉａ　Ｈｏｌｄｉｎｇｓ合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,,,,,2024-01-25,1,,,,,ソフィアホールディングス,0
75,1010405022876,新規,0,2024-01-25,2024-01-25,一般社団法人足と歩行の会,,その他の設立登記法人,東京都,港区,六本木７丁目１５番１７号ユニ六本木ビル３階,,13,103,1060032,,,,,,,2024-01-25,1,,,,,アシトホコウノカイ,0
76,1010405022892,新規,0,2024-01-25,2024-01-25,社会保険労務士法人赤坂共同事務所,,その他の設立登記法人,東京都,港区,赤坂２丁目２３番１号アークヒルズフロントタワー１００４号,,13,103,1070052,,,,,,,2024-01-25,1,,,,,アカサカキョウドジムショ,0
79,1010501051688,新規,0,2024-01-25,2024-01-25,株式会社アキマル,,株式会社,東京都,台東区,浅草橋１丁目１番１１号戸谷第３ビル７Ａ号室,,13,106,1110053,,,,,,,2024-01-25,1,,,,,アキマル,0
83,1010503007317,新規,0,2024-01-25,2024-01-25,合同会社ＳＫＹＶＡＴＩＯＮ,,合同会社,東京都,台東区,駒形２丁目７番７―７０４号シティハウス浅草ステーションコート,,13,106,1110043,,,,,,,2024-01-25,1,,,,,スカイヴェーション,0
84,1010503007325,新規,0,2024-01-25,2024-01-25,合同会社賃司郎,,合同会社,東京都,台東区,雷門１丁目１３番１３－７０１号プリメーラ雷門,,13,106,1110034,,,,,,,2024-01-25,1,,,,,チンジロウ,0
88,1010601064524,新規,0,2024-01-25,2024-01-25,株式会社ＫＲＫ,,株式会社,東京都,江東区,東砂３丁目２５番１１号リビオン２０１,,13,108,1360074,,,,,,,2024-01-25,1,,,,,ケイアールケイ,0
89,1010601064540,新規,0,2024-01-25,2024-01-25,範日道株式会社,,株式会社,東京都,江東区,佐賀１丁目１６番３号２階Ｅ号室,,13,108,1350031,,,,,,,2024-01-25,1,,,,,ハンニチドウ,0
93,1010701045457,新規,0,2024-01-25,2024-01-25,株式会社ＹＣＤ,,株式会社,東京都,品川区,東大井１丁目１５番１０号,,13,109,1400011,,,,,,,2024-01-25,1,,,,,ワイシーディー,0
94,1010703007034,新規,0,2024-01-25,2024-01-25,合同会社ｓｍｉｌｅｙ　ｓｕｐｐｏｒｔ,,合同会社,東京都,品川区,大崎２丁目１１番２－４０７号,,13,109,1410032,,,,,,,2024-01-25,1,,,,,スマイリーサポート,0
97,1010901054596,新規,0,2024-01-25,2024-01-25,株式会社やさしいジム,,株式会社,東京都,世田谷区,弦巻２丁目５番１３号,,13,112,1540016,,,,,,,2024-01-25,1,,,,,ヤサシイジム,0
115,1011001159591,新規,0,2024-01-25,2024-01-25,株式会社セント・ミュージック,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-01-25,1,,,,,セントミュージック,0
116,1011001159600,新規,0,2024-01-25,2024-01-25,株式会社ｂ‐ｊａｍ,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2024-01-25,1,,,,,ビージャム,0
117,1011001159609,新規,0,2024-01-25,2024-01-25,株式会社ＬＩＶＥＭＯＤ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-01-25,1,,,,,ライブモッド,0
119,1011003018358,新規,0,2024-01-25,2024-01-25,合同会社ファースト,,合同会社,東京都,目黒区,目黒本町２丁目２８－１２ドゥーエ学芸大学５０６,,13,110,1520002,,,,,,,2024-01-25,1,,,,,ファースト,0
123,1011005010346,新規,0,2024-01-25,2024-01-25,社会保険労務士法人ＫＭＣパートナーズ,,その他の設立登記法人,東京都,渋谷区,桜丘町１番２号渋谷サクラステージセントラルビル１４階,,13,113,1500031,,,,,,,2024-01-25,1,,,,,ケーエムシーパートナーズ,0
126,1011103014018,新規,0,2024-01-25,2024-01-25,合同会社ＢＡＲＢＯＳＳＡ,,合同会社,東京都,新宿区,西新宿６丁目５－１新宿アイランドタワー２階,,13,104,1600023,,,,,,,2024-01-25,1,,,,,バルボッサ,0
127,1011103014026,新規,0,2024-01-25,2024-01-25,合同会社ＴＯＰＰＡ,,合同会社,東京都,新宿区,西新宿８丁目１１－１０星野ビル３階,,13,104,1600023,,,,,,,2024-01-25,1,,,,,トッパ,0
134,1011403004247,新規,0,2024-01-25,2024-01-25,合同会社ＩＳプランニング,,合同会社,東京都,板橋区,熊野町１３－１,,13,119,1730025,,,,,,,2024-01-25,1,,,,,アイエスプランニング,0
141,1012301013752,新規,0,2024-01-25,2024-01-25,地理総合株式会社,,株式会社,東京都,町田市,相原町６３３番地,,13,209,1940211,,,,,,,2024-01-25,1,,,,,チリソウゴウ,0
151,1012703002873,新規,0,2024-01-25,2024-01-25,ＩＴＥＲＲＡ合同会社,,合同会社,東京都,西東京市,栄町１丁目１６－１７山下ビル５０３,,13,229,2020006,,,,,,,2024-01-25,1,,,,,イテラ,0
176,1021001081290,新規,0,2024-01-25,2024-01-25,ＴＣサクセション株式会社,,株式会社,神奈川県,厚木市,森の里３丁目１１番２号,,14,212,2430122,,,,,,,2024-01-25,1,,,,,ティーシーサクセション,0
178,1021003014075,新規,0,2024-01-25,2024-01-25,ＴＭＫディヴェロップメント合同会社,,合同会社,神奈川県,藤沢市,辻堂新町１丁目８－７,,14,205,2510042,,,,,,,2024-01-25,1,,,,,ティーエムケーディヴェロップメント,0
180,1030003023498,新規,0,2024-01-25,2024-01-25,シーエムジェー合同会社,,合同会社,埼玉県,川口市,南鳩ヶ谷４丁目１４－２２ル・シエル２０２号室,,11,203,3340013,,,,,,,2024-01-25,1,,,,,シーエムジェー,0
186,1040001131921,新規,0,2024-01-25,2024-01-25,株式会社アース,,株式会社,千葉県,千葉市中央区,弁天３丁目９２番地１,,12,101,2600045,,,,,,,2024-01-25,1,,,,,アース,0
189,1050001054163,新規,0,2024-01-25,2024-01-25,株式会社タイワ,,株式会社,茨城県,ひたちなか市,高場１丁目１５番地２,,08,221,3120062,,,,,,,2024-01-25,1,,,,,タイワ,0
190,1050001054171,新規,0,2024-01-25,2024-01-25,錦心商事株式会社,,株式会社,茨城県,土浦市,富士崎１丁目３番１５号,,08,203,3000813,,,,,,,2024-01-25,1,,,,,キンシンショウジ,0
191,1050003008092,新規,0,2024-01-25,2024-01-25,合同会社桜環境,,合同会社,茨城県,牛久市,南１丁目１８番地２２,,08,219,3001222,,,,,,,2024-01-25,1,,,,,サクラカンキョウ,0
201,1060001036763,新規,0,2024-01-25,2024-01-25,株式会社タムラコーポレーション,,株式会社,栃木県,宇都宮市,鶴田２丁目３番１５号,,09,201,3200857,,,,,,,2024-01-25,1,,,,,タムラコーポレーション,0
252,1080405007607,新規,0,2024-01-25,2024-01-25,一般社団法人日本ペット共生推進協会,,その他の設立登記法人,静岡県,袋井市,村松２４６３番地,,22,216,4370011,,,,,,,2024-01-25,1,,,,,ニホンペットキョウセイスイシンキョウカイ,0
253,1110005017044,新規,0,2024-01-25,2024-01-25,一般社団法人権利擁護センターりあん,,その他の設立登記法人,新潟県,燕市,大曲２４４８番地１,,15,213,9591263,,,,,,,2024-01-25,1,,,,,ケンリヨウゴセンターリアン,0
291,1120001261644,新規,0,2024-01-25,2024-01-25,日の丸エネルギー株式会社,,株式会社,大阪府,大阪市中央区,大手前１丁目７－３１ＯＭＭビル１６Ｆ,,27,128,5400008,,,,,,,2024-01-25,1,,,,,ヒノマルエネルギー,0
324,1120101068956,新規,0,2024-01-25,2024-01-25,株式会社街家四季,,株式会社,大阪府,堺市堺区,北瓦町２丁２番１０号,,27,141,5900076,,,,,,,2024-01-25,1,,,,,マチヤシキ,0
328,1120901048694,新規,0,2024-01-25,2024-01-25,株式会社ＬｉｓＢｅ,,株式会社,大阪府,豊中市,本町２丁目４番２８－２０１号,,27,203,5600021,,,,,,,2024-01-25,1,,,,,リズビー,0
329,1120905006558,新規,0,2024-01-25,2024-01-25,医療法人緑光会,,その他の設立登記法人,大阪府,吹田市,春日１丁目５番３５号緑地公園プライムハイツ１０１号室,,27,205,5650853,,,,,,,2024-01-25,1,,,,,リョクコウカイ,0
337,1140001133024,新規,0,2024-01-25,2024-01-25,株式会社プライム,,株式会社,兵庫県,神戸市東灘区,北青木４丁目２５番１９号,,28,101,6580014,,,,,,,2024-01-25,1,,,,,プライム,0
338,1140001133098,新規,0,2024-01-25,2024-01-25,株式会社セドナッカ,,株式会社,兵庫県,神戸市垂水区,塩屋町３丁目６番２号,,28,108,6550872,,,,,,,2024-01-25,1,,,,,セドナッカ,0
340,1140003020088,新規,0,2024-01-25,2024-01-25,合同会社アフロディーテ,,合同会社,兵庫県,姫路市,網干区北新在家１４８番地,,28,201,6711235,,,,,,,2024-01-25,1,,,,,アフロディーテ,0
341,1150001027035,新規,0,2024-01-25,2024-01-25,株式会社あいうえお,,株式会社,奈良県,磯城郡三宅町,大字石見４８７番地の３,,29,362,6360212,,,,,,,2024-01-25,1,,,,,アイウエオ,0
347,1170005007064,新規,0,2024-01-25,2024-01-25,一般財団法人東濱口家住宅保護財団,,その他の設立登記法人,和歌山県,有田郡広川町,大字広１３０２番地１,,30,362,6430071,,,,,,,2024-01-25,1,,,,,ヒガシハマグチケジュウタクホゴザイダン,0
358,1180001159866,新規,0,2024-01-25,2024-01-25,株式会社志橋,,株式会社,愛知県,名古屋市中区,新栄２丁目４６番１号（グランルクレ新栄イースト４０１号）,,23,106,4600007,,,,,,,2024-01-25,1,,,,,シキョウ,0
359,1180001159924,新規,0,2024-01-25,2024-01-25,株式会社Ｔｒｅｅｊｙｕ,,株式会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2024-01-25,1,,,,,ツリージュ,0
361,1180003026230,新規,0,2024-01-25,2024-01-25,佐藤鑿泉工業合資会社,,合資会社,愛知県,愛西市,大字西保字上ノ切２９２番地の２,,23,232,4960000,,,,,,,2024-01-25,1,,,,,サトウサクセンコウギョウ,0
366,1190001031058,新規,0,2024-01-25,2024-01-25,ノエルスホーム株式会社,,株式会社,三重県,四日市市,浜一色町４番４号,,24,202,5100031,,,,,,,2024-01-25,1,,,,,ノエルスホーム,0
368,1190003004557,新規,0,2024-01-25,2024-01-25,合同会社ＢＥＣＫ　ＣＲＥＡＴＩＶＥ　ＷＯＲＫＳ,,合同会社,三重県,四日市市,伊倉１丁目２－３０,,24,202,5100832,,,,,,,2024-01-25,1,,,,,ベッククリエイティブワークス,0
370,1200001042111,新規,0,2024-01-25,2024-01-25,株式会社一二三,,株式会社,岐阜県,羽島郡岐南町,徳田３丁目７２番地の１,,21,302,5016016,,,,,,,2024-01-25,1,,,,,ヒフミ,0
372,1220001025790,新規,0,2024-01-25,2024-01-25,ＨＫＣ株式会社,,株式会社,石川県,河北郡内灘町,白帆台２丁目４６６番地１,,17,365,9200269,,,,,,,2024-01-25,1,,,,,エイチケイシー,0
376,1230001020188,新規,0,2024-01-25,2024-01-25,Ｗｉｉ‐Ｔｅｃｈ株式会社,,株式会社,富山県,射水市,八幡町２丁目８番２８号,,16,211,9340025,,,,,,,2024-01-25,1,,,,,ウイーテック,0
381,1240001062717,新規,0,2024-01-25,2024-01-25,株式会社石洲,,株式会社,広島県,広島市東区,福田８丁目５番１３号,,34,102,7320029,,,,,,,2024-01-25,1,,,,,セキシュウ,0
384,1240003006507,新規,0,2024-01-25,2024-01-25,合同会社心結,,合同会社,広島県,福山市,沖野上町１丁目８番３号,,34,207,7200825,,,,,,,2024-01-25,1,,,,,ココロ,0
397,1290001104497,新規,0,2024-01-25,2024-01-25,Ｌｏｎｇｈｉｌｌ株式会社,,株式会社,福岡県,福岡市南区,長住２丁目９番９号,,40,134,8111362,,,,,,,2024-01-25,1,,,,,ロングヒル,0
401,1320001020253,新規,0,2024-01-25,2024-01-25,Ｃｒｅａｔｅ株式会社,,株式会社,大分県,大分市,王子南町９番１０２号室,,44,201,8700007,,,,,,,2024-01-25,1,,,,,クリエイト,0
402,1330001031695,新規,0,2024-01-25,2024-01-25,株式会社ＮＡＫＡＳＨＩＭＡ,,株式会社,熊本県,菊池郡大津町,大字引水７００番地１,,43,403,8691234,,,,,,,2024-01-25,1,,,,,ナカシマ,0
403,1340001026240,新規,0,2024-01-25,2024-01-25,株式会社鹿児島,,株式会社,鹿児島県,鹿児島市,桜ヶ丘８丁目２５番１６号,,46,201,8900075,,,,,,,2024-01-25,1,,,,,カゴシマ,0
407,1360003013631,新規,0,2024-01-25,2024-01-25,ひなたホームズ合同会社,,合同会社,沖縄県,那覇市,宇栄原１丁目２５番１４号,,47,201,9010153,,,,,,,2024-01-25,1,,,,,ヒナタホームズ,0
413,1430001090938,新規,0,2024-01-25,2024-01-25,バディ株式会社,,株式会社,北海道,札幌市中央区,北五条西９丁目１１シャトーブラン５９・２階,,01,101,0600005,,,,,,,2024-01-25,1,,,,,バディ,0
414,1430001090946,新規,0,2024-01-25,2024-01-25,ＮＴリテール株式会社,,株式会社,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３Ｆ,,01,101,0600061,,,,,,,2024-01-25,1,,,,,エヌティリテール,0
415,1430003015884,新規,0,2024-01-25,2024-01-25,ＲＥＸＹ合同会社,,合同会社,北海道,札幌市東区,北二十八条東５丁目３－７,,01,103,0650028,,,,,,,2024-01-25,1,,,,,レクシィ,0
419,1480003002077,新規,0,2024-01-25,2024-01-25,合同会社サルベル,,合同会社,徳島県,鳴門市,大麻町板東字国木８番地２,,36,202,7790230,,,,,,,2024-01-25,1,,,,,サルベル,0
422,1700150117407,新規,0,2024-01-25,2024-01-25,Ｇｕａｎｇｚｈｏｕ　Ｈａｏｄｅ　Ｉｎｄｕｓｔｒｉａｌ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,ｇｕａｎｇｚｈｏｕｓｈｉ　ｈｕａｄｕｑｕ　ｔａｎｂｕｚｈｅｎ　ｄｏｎｇｆｅｎｇｃｕｎ　ｔａｎｇｂｉａｎｇｏｎｇｙｅｑｕ　ｓｈｉｈｕｓｈａｎｃｕｎｌｕ　１８ｈａｏ　ｂｕｆｅｎｃｈａｎｇｆａｎｇ,,,,,,2024-01-25,1,,,,,グアンチョウハオダインダストリアルカンパニーリミテッド,0
423,1700150117761,新規,0,2024-01-25,2024-01-25,ＣｈｅｎＺｈｏｕＳｕＸｉａｎＱｕＳｈｕａｎｇＲａｎＢａｉＨｕｏＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,ＷａｎｇｘｉａｎｌｉｎｇＪｉｅｄａｏａｉｌｉａｎｈｕｗａｎｇｘｉａｎｘｉａｏｑｕ６ｄｏｎｇ１０５ｈａｏｃｈｅｎｚｈｏｕｓｈｉ　ｈｕｎａｎｓｈｅｎｇ　ｓｕｘｉａｎｑｕ　ｚｈｏｎｇｇｕｏ　４２３０００,,,,,,2024-01-25,1,,,,,チェンジョウスシアンチーシュアンランバイフオヨウシエンゴンス,0
424,1700150118248,新規,0,2024-01-25,2024-01-25,ｙｉｗｕｗｅｎｙａｎｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｊｉａｎｇｄｏｎｇｊｉｅｄａｏｊｉａｎｇｎａｎｓｉｑｕ７２ｚｈｕａｎｇ５ｄａｎｙｕａｎ３０１　ｙｉｗｕ　ｚｈｅｊｉａｎｇ　３２２０００　ＣＮ,,,,,,2024-01-25,1,,,,,イウウェンヤンディエンツシャンウヨウシエンゴンス,0
425,1700150118388,新規,0,2024-01-25,2024-01-25,ｓｈｅｎｚｈｅｎｓｈｉｄｕｎｄｕｏｄｕｏｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｈｅｎ　ｚｈｅｎ　ｓｈｉ　ｂａｏ　ａｎ　ｑｕ　ｘｉｎ　ａｎ　ｊｉｅ　ｄａｏ　ｈａｉ　ｆｕ　ｓｈｅ　ｑｕ　４５　ｑｕ　ｆａｎ　ｓｈｅｎ　ｌｕ　ｆｕ　ｙｕａｎ　ｓｕ　ｓｈｅ　ｌｏｕ　２　ｄｏｎｇ　ｆａｎ　ｓｈｅｎ　ｌｕ　４０２,,,,,,2024-01-25,1,,,,,シェンジェンシドゥンドゥオドゥオマオイーヨウシェンゴンス,0
443,2010001241598,新規,0,2024-01-25,2024-01-25,株式会社ＶＩＣＴＯＲＹ　ＣＲＹ,,株式会社,東京都,中央区,月島３丁目１２番８号月島アバックビル５階,,13,102,1040052,,,,,,,2024-01-25,1,,,,,ビクトリークライ,0
444,2010001241730,新規,0,2024-01-25,2024-01-25,Ｃｏｐｅｎｈａｇｅｎ　Ｄｅｓｉｇｎ　Ｇｒｏｕｐ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,日本橋富沢町１１番１９号,,13,102,1030006,,,,,,,2024-01-25,1,,,,,コペンハーゲンデザイングループジャパン,0
445,2010001241747,新規,0,2024-01-25,2024-01-25,株式会社マックスメディアラボ,,株式会社,東京都,中央区,勝どき５丁目３番１－２４１４号,,13,102,1040054,,,,,,,2024-01-25,1,,,,,マックスメディアラボ,0
446,2010001241788,新規,0,2024-01-25,2024-01-25,Ｒｅ‐Ｃａｒｅｅｒ株式会社,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ・ＫＳフロア,,13,101,1020074,,,,,,,2024-01-25,1,,,,,リキャリア,0
447,2010001241805,新規,0,2024-01-25,2024-01-25,株式会社Ｆｅｅｌ,,株式会社,東京都,中央区,日本橋堀留町１丁目１１番１０号９階,,13,102,1030012,,,,,,,2024-01-25,1,,,,,フィール,0
456,2010003042747,新規,0,2024-01-25,2024-01-25,ラムマスター合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2024-01-25,1,,,,,ラムマスター,0
475,2010005037794,新規,0,2024-01-25,2024-01-25,一般社団法人５‐デアザフラビン協会,,その他の設立登記法人,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-01-25,1,,,,,ゴデアザフラビンキョウカイ,0
494,2010401179918,新規,0,2024-01-25,2024-01-25,株式会社ライフデザイン,,株式会社,東京都,港区,芝浦４丁目２０番２－１４０９号,,13,103,1080023,,,,,,,2024-01-25,1,,,,,ライフデザイン,0
495,2010401179934,新規,0,2024-01-25,2024-01-25,株式会社ＮＳＳＫ‐Ｃ２,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー,,13,103,1050002,,,,,,,2024-01-25,1,,,,,エヌエスエスケーシーツー,0
496,2010401179959,新規,0,2024-01-25,2024-01-25,Ｎｕｅｖａｓ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-01-25,1,,,,,ヌエバス,0
497,2010401179975,新規,0,2024-01-25,2024-01-25,ＡＫメディア株式会社,,株式会社,東京都,港区,虎ノ門４丁目１番２８号虎ノ門タワーズオフィス,,13,103,1050001,,,,,,,2024-01-25,1,,,,,エーケーメディア,0
498,2010401179983,新規,0,2024-01-25,2024-01-25,Ｉｎｔｅｒｆｒａｃｈｔ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,浜松町１丁目１１番７号ＤＳＧ浜松町ビル３階,,13,103,1050013,,,,,,,2024-01-25,1,,,,,インターフラクトジャパン,0
502,2010403031787,新規,0,2024-01-25,2024-01-25,合同会社ハマリン,,合同会社,東京都,港区,白金６丁目１６番２５,,13,103,1080072,,,,,,,2024-01-25,1,,,,,ハマリン,0
503,2010403031795,新規,0,2024-01-25,2024-01-25,ＳｋｙＳｅｎｓｅ合同会社,,合同会社,東京都,港区,麻布十番３丁目４－３,,13,103,1060045,,,,,,,2024-01-25,1,,,,,スカイセンス,0
534,2010901054595,新規,0,2024-01-25,2024-01-25,ＥＨＳ株式会社,,株式会社,東京都,世田谷区,池尻３丁目１９番６号,,13,112,1540001,,,,,,,2024-01-25,1,,,,,イーエイチエス,0
547,2011001159590,新規,0,2024-01-25,2024-01-25,株式会社ＴＮＳ,,株式会社,東京都,渋谷区,代々木１丁目４番３－３０５号,,13,113,1510053,,,,,,,2024-01-25,1,,,,,ティーエヌエス,0
548,2011001159599,新規,0,2024-01-25,2024-01-25,株式会社ＦＩＸＰＯ,,株式会社,東京都,渋谷区,代々木４丁目３１番４号,,13,113,1510053,,,,,,,2024-01-25,1,,,,,フィキスポ,0
566,2011101105940,新規,0,2024-01-25,2024-01-25,株式会社Ｎ‐ＴＯＫＹＯ,,株式会社,東京都,新宿区,高田馬場４丁目２３番１６号,,13,104,1690075,,,,,,,2024-01-25,1,,,,,エヌトウキョウ,0
573,2011301029353,新規,0,2024-01-25,2024-01-25,株式会社Ｄｅａｒ　ｆｒｉｅｎｄｓ,,株式会社,東京都,杉並区,西荻北４丁目１３番１６号,,13,115,1670042,,,,,,,2024-01-25,1,,,,,ディアフレンズ,0
575,2011401025806,新規,0,2024-01-25,2024-01-25,株式会社永興工業,,株式会社,東京都,板橋区,双葉町２番１８号,,13,119,1730011,,,,,,,2024-01-25,1,,,,,エイコウコウギョウ,0
580,2011701026966,新規,0,2024-01-25,2024-01-25,株式会社ＵＲＶＩ,,株式会社,東京都,江戸川区,平井５丁目３４番３－１０２,,13,123,1320035,,,,,,,2024-01-25,1,,,,,ウルヴィ,0
586,2012401041446,新規,0,2024-01-25,2024-01-25,株式会社アークインテリア,,株式会社,東京都,稲城市,矢野口２６５７番地の３ファインヒル５号棟１０１,,13,225,2060812,,,,,,,2024-01-25,1,,,,,アークインテリア,0
591,2012701018045,新規,0,2024-01-25,2024-01-25,株式会社和悦ファミリーオフィス,,株式会社,東京都,東久留米市,中央町４丁目１番１６号,,13,222,2030054,,,,,,,2024-01-25,1,,,,,ワエツファミリーオフィス,0
612,2020001155467,新規,0,2024-01-25,2024-01-25,株式会社ＳＫＹロジネス,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2024-01-25,1,,,,,エスケイワイロジネス,0
620,2020003025429,新規,0,2024-01-25,2024-01-25,アイエスジージャパン合同会社,,合同会社,神奈川県,横浜市中区,不老町１丁目２番地１,,14,104,2310032,,,,,,,2024-01-25,1,,,,,アイエスジージャパン,0
622,2020005016260,新規,0,2024-01-25,2024-01-25,医療法人社団一亮会,,その他の設立登記法人,神奈川県,横浜市青葉区,市ケ尾町２５番地６ビオラ市ケ尾１階,,14,117,2250024,,,,,,,2024-01-25,1,,,,,,0
625,2021003014074,新規,0,2024-01-25,2024-01-25,湘南ダイヤ工業合同会社,,合同会社,神奈川県,藤沢市,本藤沢３丁目１番１６号,,14,205,2510875,,,,,,,2024-01-25,1,,,,,ショウナンダイヤコウギョウ,0
630,2030001158312,新規,0,2024-01-25,2024-01-25,株式会社福寿,,株式会社,埼玉県,三郷市,戸ケ崎１丁目５３２番地７,,11,237,3410044,,,,,,,2024-01-25,1,,,,,フクジュ,0
631,2030001158337,新規,0,2024-01-25,2024-01-25,カタナヤ株式会社,,株式会社,埼玉県,朝霞市,本町１丁目３４番６０－３０８号,,11,227,3510011,,,,,,,2024-01-25,1,,,,,カタナヤ,0
635,2030003023448,新規,0,2024-01-25,2024-01-25,合同会社宇内塗装,,合同会社,埼玉県,さいたま市桜区,町谷３丁目２４番９－２０４号,,11,106,3380836,,,,,,,2024-01-25,1,,,,,ウナイトソウ,0
641,2040001131920,新規,0,2024-01-25,2024-01-25,株式会社ＭＩＬ,,株式会社,千葉県,松戸市,東松戸１丁目７番地の１グランマークス東松戸１３１３号,,12,207,2702225,,,,,,,2024-01-25,1,,,,,ミル,0
642,2040001131929,新規,0,2024-01-25,2024-01-25,Ｍａｋｅ　Ｅａｒｔｈ株式会社,,株式会社,千葉県,千葉市緑区,平山町４０４番地４,,12,105,2660002,,,,,,,2024-01-25,1,,,,,メイクアース,0
647,2040003024189,新規,0,2024-01-25,2024-01-25,合同会社ｏｆｆｉｃｅ．ｈａｄａ,,合同会社,千葉県,松戸市,竹ケ花２２８－１０３号リバブル松戸,,12,207,2710072,,,,,,,2024-01-25,1,,,,,オフィスハダ,0
