sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
385,2070001041984,新規,0,2024-07-19,2024-07-19,株式会社Ｓｈｏｗｄｏｇ,,株式会社,群馬県,高崎市,本町４８,,10,202,3700813,,,,,,,2024-07-19,1,,,,,ショードッグ,0
388,2070005010300,新規,0,2024-07-19,2024-07-19,一般社団法人ＧＣＣ,,その他の設立登記法人,群馬県,桐生市,相生町２丁目２６０番地の５１,,10,203,3760011,,,,,,,2024-07-19,1,,,,,,0
390,2080103003097,新規,0,2024-07-19,2024-07-19,Ａ・Ｉ・Ｒ合同会社,,合同会社,静岡県,富士市,青島町１５８－６,,22,210,4170047,,,,,,,2024-07-19,1,,,,,エーアイアール,0
393,2090003002603,新規,0,2024-07-19,2024-07-19,合同会社ＨＵＮＴＳＭＥＮ　ＬＬＣ,,合同会社,山梨県,南都留郡鳴沢村,８５４５番地４,,19,429,4010320,,,,,,,2024-07-19,1,,,,,ハンツメンエルエルシー,0
408,2120001266725,新規,0,2024-07-19,2024-07-19,株式会社ＫＬＣ,,株式会社,大阪府,大阪市中央区,淡路町１丁目６番９号,,27,128,5410047,,,,,,,2024-07-19,1,,,,,ケーエルシー,0
409,2120001266857,新規,0,2024-07-19,2024-07-19,株式会社くうはく,,株式会社,大阪府,大阪市福島区,玉川４丁目１３－２７,,27,103,5530004,,,,,,,2024-07-19,1,,,,,クウハク,0
410,2120001266898,新規,0,2024-07-19,2024-07-19,美景株式会社,,株式会社,大阪府,大阪市浪速区,下寺３丁目１８番７号１０１,,27,111,5560001,,,,,,,2024-07-19,1,,,,,ビケイ,0
411,2120001266923,新規,0,2024-07-19,2024-07-19,ツバメ株式会社,,株式会社,大阪府,大阪市生野区,新今里５丁目１５－１７プランシュＩＩ２Ｄ,00135640,27,116,5440001,,,,,,,2024-07-19,1,,,,,ツバメ,0
415,2120003027068,新規,0,2024-07-19,2024-07-19,ＨＳ合同会社,,合同会社,大阪府,大阪市天王寺区,上本町７丁目３番２７号パシフィック上本町１００３,,27,109,5430001,,,,,,,2024-07-19,1,,,,,エイチエス,0
417,2120101070003,新規,0,2024-07-19,2024-07-19,株式会社俊設備工業,,株式会社,大阪府,羽曳野市,高鷲１０丁目１３番７号,,27,222,5830882,,,,,,,2024-07-19,1,,,,,シュンセツビコウギョウ,0
418,2120103005956,新規,0,2024-07-19,2024-07-19,ＣＲＥＡＴＩＶＥ　ＩＮＮＯＶＡＴＩＯＮ合同会社,,合同会社,大阪府,松原市,上田４丁目１番２６－４０８号,,27,217,5800016,,,,,,,2024-07-19,1,,,,,クリエイティブイノベーション,0
420,2120105009889,新規,0,2024-07-19,2024-07-19,一般社団法人ジェントルハンズ協会,,その他の設立登記法人,大阪府,泉大津市,楠町西３－２０,,27,206,5950038,,,,,,,2024-07-19,1,,,,,ジェントルハンズキョウカイ,0
441,2170001018221,新規,0,2024-07-19,2024-07-19,浅丸技巧株式会社,,株式会社,和歌山県,紀の川市,西井阪７番地６,,30,208,6496427,,,,,,,2024-07-19,1,,,,,アサマルギコウ,0
449,2180003027079,新規,0,2024-07-19,2024-07-19,合同会社東海調査,,合同会社,愛知県,名古屋市千種区,池下１丁目１１番２１号,,23,101,4640067,,,,,,,2024-07-19,1,,,,,トウカイチョウサ,0
450,2180003027104,新規,0,2024-07-19,2024-07-19,ＩＴエンジニアリング合同会社,,合同会社,愛知県,名古屋市天白区,平針１丁目１１１１番地の１,,23,116,4680011,,,,,,,2024-07-19,1,,,,,アイティーエンジニアリング,0
451,2180005020701,新規,0,2024-07-19,2024-07-19,アヴァンジェ大塚管理組合法人,,その他の設立登記法人,愛知県,稲沢市,大塚南２丁目１４６番地,,23,220,4928214,,,,,,,2024-07-19,1,,,,,アヴァンジェオオツカ,0
458,2190005011971,新規,0,2024-07-19,2024-07-19,一般社団法人だーこ,,その他の設立登記法人,三重県,伊賀市,上野愛宕町１８２２番地の１,,24,216,5180846,,,,,,,2024-07-19,1,,,,,,0
468,2240001063557,新規,0,2024-07-19,2024-07-19,株式会社源氣印．,,株式会社,広島県,広島市中区,十日市町１丁目２番２２号,,34,101,7300805,,,,,,,2024-07-19,1,,,,,ゲンキジルシ,0
469,2240001063565,新規,0,2024-07-19,2024-07-19,株式会社さいわいのもり,,株式会社,広島県,広島市東区,牛田東３丁目３番４１－１号,,34,102,7320063,,,,,,,2024-07-19,1,,,,,サイワイノモリ,0
478,2290801030710,新規,0,2024-07-19,2024-07-19,株式会社風と空,,株式会社,福岡県,北九州市戸畑区,三六町１１番４号,,40,105,8040091,,,,,,,2024-07-19,1,,,,,カゼトソラ,0
482,2330001032263,新規,0,2024-07-19,2024-07-19,株式会社陽月,,株式会社,熊本県,熊本市中央区,練兵町２７番地（６０５号）,,43,101,8600017,,,,,,,2024-07-19,1,,,,,ヨウゲツ,0
485,2330003010473,新規,0,2024-07-19,2024-07-19,合同会社敬企画,,合同会社,熊本県,阿蘇郡南阿蘇村,大字長野１８０９番地４リゾートマンション阿蘇２　１０５号,,43,433,8691403,,,,,,,2024-07-19,1,,,,,ケイキカク,0
486,2340001026660,新規,0,2024-07-19,2024-07-19,ＴＫ　ｔｗｉｎｓ株式会社,,株式会社,鹿児島県,鹿児島市,吉野町３５０６番地２１７,,46,201,8920871,,,,,,,2024-07-19,1,,,,,ティーケーツインズ,0
489,2340005009760,新規,0,2024-07-19,2024-07-19,一般社団法人ハートフルライフ,,その他の設立登記法人,鹿児島県,鹿児島市,桜ヶ丘５丁目３７番２号三愛ハイツ２０１,,46,201,8910175,,,,,,,2024-07-19,1,,,,,ハートフルライフ,0
491,2360001033952,新規,0,2024-07-19,2024-07-19,株式会社瑞興,,株式会社,沖縄県,糸満市,西崎町３丁目５１０番地の２７１,,47,210,9010306,,,,,,,2024-07-19,1,,,,,ズイコウ,0
492,2360003014166,新規,0,2024-07-19,2024-07-19,合同会社ＪＰ,,合同会社,沖縄県,那覇市,泊３丁目６番地１０－２０２,,47,201,9000012,,,,,,,2024-07-19,1,,,,,ジェーピー,0
500,2410001013882,新規,0,2024-07-19,2024-07-19,株式会社建築板金大友,,株式会社,秋田県,大仙市,大沢郷宿字山ノ田６０番地,,05,212,0192202,,,,,,,2024-07-19,1,,,,,ケンチクバンキンオオトモ,0
504,2410005006593,新規,0,2024-07-19,2024-07-19,医療法人清勝会,,その他の設立登記法人,秋田県,秋田市,御野場８丁目７番１号,,05,201,0101424,,,,,,,2024-07-19,1,,,,,セイショウカイ,0
511,2430001092280,新規,0,2024-07-19,2024-07-19,エミシエル株式会社,,株式会社,北海道,札幌市中央区,南二条西１０丁目１０００－２４ＴＡＫＥＴＯビル２Ｆ,,01,101,0600062,,,,,,,2024-07-19,1,,,,,エミシエル,0
521,2480001012548,新規,0,2024-07-19,2024-07-19,株式会社ＡＩＢ,,株式会社,徳島県,勝浦郡上勝町,大字正木字西槻地２０８番地,,36,302,7714505,,,,,,,2024-07-19,1,,,,,エーアイビー,0
525,2500003003278,新規,0,2024-07-19,2024-07-19,合同会社ＦＴＭ,,合同会社,愛媛県,西条市,古川乙５６番地２,,38,206,7930045,,,,,,,2024-07-19,1,,,,,エフティエム,0
534,3010001246646,新規,0,2024-07-19,2024-07-19,ＳＵＰＲＥＷＥ株式会社,,株式会社,東京都,文京区,大塚５丁目１７番２－７０４号,00135630,13,105,1120012,,,,,,,2024-07-19,1,,,,,サプリウィー,0
535,3010001246679,新規,0,2024-07-19,2024-07-19,ルーニバス株式会社,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１,,13,102,1040061,,,,,,,2024-07-19,1,,,,,ルーニバス,0
540,3010003044040,新規,0,2024-07-19,2024-07-19,合同会社アシスト,,合同会社,東京都,千代田区,丸の内２丁目３番２号郵船ビルディング１階,,13,101,1000005,,,,,,,2024-07-19,1,,,,,アシスト,0
541,3010003044354,新規,0,2024-07-19,2024-07-19,ｏｌｉｉｖｅ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-07-19,1,,,,,オリーブ,0
547,3010401183852,新規,0,2024-07-19,2024-07-19,株式会社ビューティサイドアップ,,株式会社,東京都,港区,芝浦４丁目１１番１７号６階,,13,103,1080023,,,,,,,2024-07-19,1,,,,,ビューティサイドアップ,0
548,3010401183902,新規,0,2024-07-19,2024-07-19,ＨＹＢＲＩＤＷＯＲＫＳ株式会社,,株式会社,東京都,港区,六本木１丁目４－５アークヒルズサウスタワー４Ｆ,,13,103,1060032,,,,,,,2024-07-19,1,,,,,ハイブリッドワークス,0
549,3010401183919,新規,0,2024-07-19,2024-07-19,Ｕｎｍａｎｎｅｄ　Ｌｉｆｅ株式会社,,株式会社,東京都,港区,虎ノ門１丁目１７番１号,,13,103,1050001,,,,,,,2024-07-19,1,,,,,アンマンドライフ,0
559,3010601065586,新規,0,2024-07-19,2024-07-19,ＲＭソリューション株式会社,,株式会社,東京都,墨田区,立花５丁目５０番２８－２３６号,,13,107,1310043,,,,,,,2024-07-19,1,,,,,アールエムソリューション,0
560,3010605004350,新規,0,2024-07-19,2024-07-19,一般社団法人Ｔｏｒｉｉ,,その他の設立登記法人,東京都,江東区,東陽３丁目２７番３号,,13,108,1350016,,,,,,,2024-07-19,1,,,,,トリイ,0
567,3011001163237,新規,0,2024-07-19,2024-07-19,株式会社ジーニング,,株式会社,東京都,目黒区,鷹番３丁目９－９地下１階,,13,110,1520004,,,,,,,2024-07-19,1,,,,,ジーニング,0
568,3011001163344,新規,0,2024-07-19,2024-07-19,株式会社Ｒｅｖｉｖａｌ　Ｃｏｒｅ,,株式会社,東京都,渋谷区,宇田川町３番７号ヒューリック渋谷公園通りビル５Ｆ－１０２,,13,113,1500042,,,,,,,2024-07-19,1,,,,,リバイバルコア,0
569,3011001163360,新規,0,2024-07-19,2024-07-19,株式会社フリル,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-07-19,1,,,,,フリル,0
570,3011001163484,新規,0,2024-07-19,2024-07-19,株式会社Ｒｏｄｅｎ,,株式会社,東京都,渋谷区,富ヶ谷１丁目８‐６ラルーチェ１０１,,13,113,1510063,,,,,,,2024-07-19,1,,,,,ローデン,0
571,3011003019577,新規,0,2024-07-19,2024-07-19,Ｃ＆Ｅ総合管理合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-07-19,1,,,,,シーアンドイーソウゴウカンリ,0
574,3011101108075,新規,0,2024-07-19,2024-07-19,株式会社ＴｈｒｅｅＣｏｄｅ,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2024-07-19,1,,,,,スリーコード,0
575,3011101108083,新規,0,2024-07-19,2024-07-19,ＣＯＵＮＴＥＲシップ株式会社,,株式会社,東京都,新宿区,市谷船河原町１番地,,13,104,1620826,,,,,,,2024-07-19,1,,,,,カウンターシップ,0
576,3011101108091,新規,0,2024-07-19,2024-07-19,株式会社Ｂｒｉｃｋ　Ｂａｙ　Ｉｎｓｉｇｈｔｓ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-07-19,1,,,,,ブリックベイインサイツ,0
577,3011103014701,新規,0,2024-07-19,2024-07-19,たくぞーグラフィック合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-07-19,1,,,,,タクゾーグラフィック,0
584,3011301029856,新規,0,2024-07-19,2024-07-19,株式会社ＴＲＥＮＯ,,株式会社,東京都,杉並区,浜田山１丁目１７番４号パークサイド浜田山１０２,,13,115,1680065,,,,,,,2024-07-19,1,,,,,トレノ,0
586,3011401026266,新規,0,2024-07-19,2024-07-19,株式会社Ｄｉｓｐｅｒ,,株式会社,東京都,板橋区,中板橋２１番１６号グランミューズ８０１号室,,13,119,1730016,,,,,,,2024-07-19,1,,,,,ディスパー,0
595,3011601027907,新規,0,2024-07-19,2024-07-19,株式会社フォルトゥナプランニング,,株式会社,東京都,練馬区,石神井台４丁目７番３号石神井台クリニックモール４階,,13,120,1770045,,,,,,,2024-07-19,1,,,,,フォルトゥナプランニング,0
599,3011701027451,新規,0,2024-07-19,2024-07-19,株式会社Ｇｒａｂ　Ｔｏｐ,,株式会社,東京都,江戸川区,松島３丁目１５番４号,,13,123,1320031,,,,,,,2024-07-19,1,,,,,グラブトップ,0
601,3011801044561,新規,0,2024-07-19,2024-07-19,株式会社アール・イー・オー,,株式会社,東京都,足立区,平野１丁目１６番１４号,,13,121,1210076,,,,,,,2024-07-19,1,,,,,アールイーオー,0
602,3011803006345,新規,0,2024-07-19,2024-07-19,清栄合同会社,,合同会社,東京都,葛飾区,西水元１丁目２９－３,,13,122,1250031,,,,,,,2024-07-19,1,,,,,セイエ,0
604,3012301013998,新規,0,2024-07-19,2024-07-19,株式会社アンドワイコンセプト,,株式会社,東京都,町田市,森野１丁目３６番２号セレステ町田１階２階,,13,209,1940022,,,,,,,2024-07-19,1,,,,,アンドワイコンセプト,0
609,3013101009468,新規,0,2024-07-19,2024-07-19,株式会社Ｆｒｅｉｇｏ,,株式会社,東京都,羽村市,神明台１丁目２２番地２４,,13,227,2050023,,,,,,,2024-07-19,1,,,,,フレイゴ,0
613,3020001158056,新規,0,2024-07-19,2024-07-19,テロワール株式会社,,株式会社,神奈川県,横浜市西区,西戸部町３丁目２７２番地３１,,14,103,2200046,,,,,,,2024-07-19,1,,,,,テロワール,0
619,3021001082766,新規,0,2024-07-19,2024-07-19,シニアライフリアルティ株式会社,,株式会社,神奈川県,小田原市,久野９８６番地の１４,,14,206,2500055,,,,,,,2024-07-19,1,,,,,シニアライフリアルティ,0
622,3021003014791,新規,0,2024-07-19,2024-07-19,合同会社ヴェール,,合同会社,神奈川県,厚木市,下依知１丁目５番１１号,,14,212,2430806,,,,,,,2024-07-19,1,,,,,ヴェール,0
624,3030001161505,新規,0,2024-07-19,2024-07-19,Ｇｏｏｄ　Ｎｅｗｓ株式会社,,株式会社,埼玉県,坂戸市,南町２２－２１ソリッド・リファイン坂戸１０３号室,,11,239,3500233,,,,,,,2024-07-19,1,,,,,グッドニュース,0
628,3030003024610,新規,0,2024-07-19,2024-07-19,ＳＫＹＰＥＲＳＩＡ合同会社,,合同会社,埼玉県,比企郡川島町,大字中山１１００－４Ｂ２０２,,11,346,3500165,,,,,,,2024-07-19,1,,,,,スカイペルシア,0
629,3030003024692,新規,0,2024-07-19,2024-07-19,ＨＵＤＡ合同会社,,合同会社,埼玉県,飯能市,本町１９番２号ＫＩＶ－Ｗｅｌｆａｒｅ会館飯能６号室,,11,209,3570032,,,,,,,2024-07-19,1,,,,,フーダ,0
631,3030005021770,新規,0,2024-07-19,2024-07-19,ＮＰＯ法人Ｃａｎｃｅｒ．Ｓｔａｇｅ０,,その他の設立登記法人,埼玉県,秩父市,和泉町２０番,,11,207,3691874,,,,,,,2024-07-19,1,,,,,キャンサーステージゼロ,0
633,3040001134550,新規,0,2024-07-19,2024-07-19,ＪＭＥＸコンサルティング株式会社,,株式会社,千葉県,佐倉市,大蛇町５８３番地６１,,12,212,2850043,,,,,,,2024-07-19,1,,,,,ジェイメックスコンサルティング,0
636,3040003025418,新規,0,2024-07-19,2024-07-19,合同会社ＢＵＺＺ,,合同会社,千葉県,千葉市中央区,富士見２丁目１７番１０号Ａ－１ビル８階,,12,101,2600015,,,,,,,2024-07-19,1,,,,,バズ,0
637,3040003025442,新規,0,2024-07-19,2024-07-19,ＲＩ‐ＦＡＳＴ合同会社,,合同会社,千葉県,流山市,流山２丁目３１５番地,,12,220,2700164,,,,,,,2024-07-19,1,,,,,リファスト,0
643,3060001037314,新規,0,2024-07-19,2024-07-19,きぶなアセットマネジメント株式会社,,株式会社,栃木県,下野市,祇園５丁目１０番地５,00135620,09,216,3290434,,,,,,,2024-07-19,1,,,,,キブナアセットマネジメント,0
644,3060001037322,新規,0,2024-07-19,2024-07-19,株式会社ＭＵＧＩ,,株式会社,栃木県,宇都宮市,大網町９０５番地１,,09,201,3212111,,,,,,,2024-07-19,1,,,,,ムギ,0
666,3120001266947,新規,0,2024-07-19,2024-07-19,株式会社ヴィヴ,,株式会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,,,,,2024-07-19,1,,,,,ヴィヴ,0
667,3120001266963,新規,0,2024-07-19,2024-07-19,株式会社アペゼ,,株式会社,大阪府,大阪市淀川区,十三東１丁目２番１５号１０２,,27,123,5320023,,,,,,,2024-07-19,1,,,,,アペゼ,0
671,3120005024442,新規,0,2024-07-19,2024-07-19,医療法人愉全会,,その他の設立登記法人,大阪府,門真市,大字横地６０４番地３,,27,223,5710023,,,,,,,2024-07-19,1,,,,,ユゼンカイ,0
676,3122001038285,新規,0,2024-07-19,2024-07-19,株式会社Ｍ．ＴＲＩＳＴＡＮ,,株式会社,大阪府,八尾市,高美町６丁目８番５９号,,27,212,5810017,,,,,,,2024-07-19,1,,,,,エムトリスタン,0
678,3130001077476,新規,0,2024-07-19,2024-07-19,株式会社ＣＨＥＥＭＡ　ＧＲＯＵＰ,,株式会社,京都府,京都市伏見区,淀樋爪町２３０番地９,,26,109,6130901,,,,,,,2024-07-19,1,,,,,チーマグループ,0
685,3140001135142,新規,0,2024-07-19,2024-07-19,株式会社ジンコーポレーション,,株式会社,兵庫県,神戸市長田区,川西通４丁目１０９番地の１７,,28,106,6530834,,,,,,,2024-07-19,1,,,,,ジンコーポレーション,0
686,3140001135150,新規,0,2024-07-19,2024-07-19,ペガサス総研株式会社,,株式会社,兵庫県,芦屋市,公光町４番２８号芦屋市商工会館１階Ａ－５,00135618,28,206,6590065,,,,,,,2024-07-19,1,,,,,ペガサスソウケン,0
693,3140003020838,新規,0,2024-07-19,2024-07-19,合同会社ＹＡＫＥＮ,,合同会社,兵庫県,神戸市中央区,神若通６丁目１－１０寿マンション１０５,,28,110,6510067,,,,,,,2024-07-19,1,,,,,ヤケン,0
695,3160005011321,新規,0,2024-07-19,2024-07-19,特定非営利活動法人太陽十月,,その他の設立登記法人,滋賀県,湖南市,菩提寺１１３６番地,,25,211,5203242,,,,,,,2024-07-19,1,,,,,タイヨウトツキ,0
696,3170001018220,新規,0,2024-07-19,2024-07-19,株式会社ＲＯＣＫ　ＢＲＩＤＧＥ,,株式会社,和歌山県,和歌山市,磯の浦３３２番地３,,30,201,6400114,,,,,,,2024-07-19,1,,,,,ロックブリッジ,0
706,3180001162356,新規,0,2024-07-19,2024-07-19,日本養蚕支援株式会社,,株式会社,愛知県,名古屋市北区,柳原２丁目８番３号,,23,103,4620845,,,,,,,2024-07-19,1,,,,,ニホンヨウサンシエン,0
707,3180001162380,新規,0,2024-07-19,2024-07-19,株式会社ドシル,,株式会社,愛知県,名古屋市東区,葵１丁目１７番１４号エルブ葵１２０７,,23,102,4610004,,,,,,,2024-07-19,1,,,,,ドシル,0
715,3200003006434,新規,0,2024-07-19,2024-07-19,合同会社ＬＧＤ,,合同会社,岐阜県,安八郡安八町,北今ケ渕７０番地５,,21,383,5030113,,,,,,,2024-07-19,1,,,,,エルジーディ,0
720,3230001020442,新規,0,2024-07-19,2024-07-19,株式会社ＭＯＯＳＵＮ,,株式会社,富山県,富山市,緑町２丁目３番５号,,16,201,9300038,,,,,,,2024-07-19,1,,,,,ムーサン,0
722,3240001063556,新規,0,2024-07-19,2024-07-19,株式会社カノン,,株式会社,広島県,広島市西区,庚午北２丁目７番１０号,,34,104,7330821,,,,,,,2024-07-19,1,,,,,カノン,0
724,3250001020738,新規,0,2024-07-19,2024-07-19,株式会社ＣＤＳＥ,,株式会社,山口県,岩国市,南岩国町２丁目１番３２－３０２号ジャクソン・タワー,,35,208,7400034,,,,,,,2024-07-19,1,,,,,シーデーエスイー,0
727,3260003004820,新規,0,2024-07-19,2024-07-19,合同会社ｗｏｏｄ　ｆａｒｍ畦田,,合同会社,岡山県,新見市,哲西町矢田１１８９番地,,33,210,7193701,,,,,,,2024-07-19,1,,,,,ウッドファームアゼダ,0
731,3280005007621,新規,0,2024-07-19,2024-07-19,医療法人陽だまり,,その他の設立登記法人,島根県,松江市,東出雲町出雲郷８６２番地１,,32,201,6990108,,,,,,,2024-07-19,1,,,,,ヒダマリ,0
734,3290001106624,新規,0,2024-07-19,2024-07-19,株式会社ハーバーホールディングス,,株式会社,福岡県,福岡市東区,多の津１丁目１番４号,,40,131,8130034,,,,,,,2024-07-19,1,,,,,ハーバーホールディングス,0
735,3290003015542,新規,0,2024-07-19,2024-07-19,合同会社エン,,合同会社,福岡県,飯塚市,伊岐須６３４番地３,,40,205,8200053,,,,,,,2024-07-19,1,,,,,エン,0
736,3300001013843,新規,0,2024-07-19,2024-07-19,株式会社丸幸,,株式会社,佐賀県,佐賀市,川副町大字犬井道１６３１番地３,,41,201,8402212,,,,,,,2024-07-19,1,,,,,マルコウ,0
750,3370001051531,新規,0,2024-07-19,2024-07-19,株式会社成,,株式会社,宮城県,仙台市青葉区,宮町４丁目３番５３号シャーメゾンアムール２０２,,04,101,9800004,,,,,,,2024-07-19,1,,,,,ナル,0
770,3430001092288,新規,0,2024-07-19,2024-07-19,株式会社Ｒｕａｍａ,,株式会社,北海道,札幌市西区,西野四条３丁目１３番１５号,,01,107,0630034,,,,,,,2024-07-19,1,,,,,ルアマ,0
775,3462501001007,新規,0,2024-07-19,2024-07-19,ＫＡＷＡＩＨＯＭＥＳ株式会社,,株式会社,北海道,標津郡中標津町,西町５丁目１４番地２０,,01,692,0861157,,,,,,,2024-07-19,1,,,,,カワイホームズ,0
777,3480001012547,新規,0,2024-07-19,2024-07-19,株式会社ロジックパートナーズ,,株式会社,徳島県,徳島市,南前川町４丁目３番地ビラフェニックス城ノ内２０１,,36,201,7700808,,,,,,,2024-07-19,1,,,,,ロジックパートナーズ,0
791,4010001246595,新規,0,2024-07-19,2024-07-19,ＮＹＭｓ株式会社,,株式会社,東京都,中央区,新富２丁目１０番３号,,13,102,1040041,,,,,,,2024-07-19,1,,,,,,0
792,4010001246711,新規,0,2024-07-19,2024-07-19,株式会社イーストシャイン,,株式会社,東京都,千代田区,岩本町２丁目１－８ＳＯＵＳＩＡ神田ビル６Ｉ,,13,101,1010032,,,,,,,2024-07-19,1,,,,,イーストシャイン,0
797,4010003044345,新規,0,2024-07-19,2024-07-19,ソーラーオオルリ合同会社,,合同会社,東京都,千代田区,麹町２丁目８番地ＭＬＣ麹町ビル４階フィンポート税理士法人内,,13,101,1020083,,,,,,,2024-07-19,1,,,,,ソーラーオオルリ,0
798,4010003044361,新規,0,2024-07-19,2024-07-19,おびのもり合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号,,13,102,1040061,,,,,,,2024-07-19,1,,,,,オビノモリ,0
799,4010101016238,新規,0,2024-07-19,2024-07-19,ＵＮＩＰＲＯＳ　ＪＡＰＡＮ株式会社,,株式会社,東京都,八王子市,東中野１４８７番地４,,13,201,1920351,,,,,,,2024-07-19,1,,,,,ユニプロスジャパン,0
815,4010401183876,新規,0,2024-07-19,2024-07-19,株式会社ＢＡＢＹ　ＳＬＥＥＰ　ＳＣＨＯＯＬ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-07-19,1,,,,,ベビースリープスクール,0
817,4010403033071,新規,0,2024-07-19,2024-07-19,Ｔｈｅ７７合同会社,,合同会社,東京都,港区,三田４丁目１２－１４ＣＨＡＮＥＸ５０１,,13,103,1080073,,,,,,,2024-07-19,1,,,,,ザセブンティセブン,0
822,4010501052634,新規,0,2024-07-19,2024-07-19,Ａｋｏ’ｓ株式会社,,株式会社,東京都,台東区,千束３丁目２１番１２号キートスビル３０２号室,,13,106,1110031,,,,,,,2024-07-19,1,,,,,エコス,0
823,4010601065585,新規,0,2024-07-19,2024-07-19,株式会社Ｒｕｉｄｏ　Ｂｏｎｉｔｏ,,株式会社,東京都,江東区,亀戸８丁目９番４号,,13,108,1360071,,,,,,,2024-07-19,1,,,,,ルイードボニート,0
831,4011001163343,新規,0,2024-07-19,2024-07-19,株式会社ｄｏｔ．,,株式会社,東京都,目黒区,上目黒２丁目１６番１４号＆ＮＥＩＧＨＢＯＲｎａｋａｍｅｇｕｒｏ３０２,,13,110,1530051,,,,,,,2024-07-19,1,,,,,ドット,0
832,4011001163491,新規,0,2024-07-19,2024-07-19,株式会社コニーズ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２Ｆ,,13,113,1500001,,,,,,,2024-07-19,1,,,,,コニーズ,0
833,4011001163500,新規,0,2024-07-19,2024-07-19,株式会社ＦＲＥＡＫ,,株式会社,東京都,渋谷区,道玄坂１丁目２１番１号渋谷マークシティＷ２２Ｆ,,13,113,1500043,,,,,,,2024-07-19,1,,,,,フリーク,0
835,4011101108108,新規,0,2024-07-19,2024-07-19,株式会社つむと,,株式会社,東京都,新宿区,新宿４丁目３番地１５号レイフラット新宿Ｂ棟３階,,13,104,1600022,,,,,,,2024-07-19,1,,,,,ツムト,0
837,4011103014667,新規,0,2024-07-19,2024-07-19,Ｍｏｏｎ　Ｅｓｔａｔｅ合同会社,,合同会社,東京都,新宿区,大久保１丁目４番２０号グロウハイム大久保３０２号室,,13,104,1690072,,,,,,,2024-07-19,1,,,,,ムーンエステート,0
838,4011103014691,新規,0,2024-07-19,2024-07-19,ＩＳＨ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-07-19,1,,,,,アイエスエイチ,0
839,4011103014700,新規,0,2024-07-19,2024-07-19,合同会社ｂｙｔｅｎ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-07-19,1,,,,,バイテン,0
846,4011701027459,新規,0,2024-07-19,2024-07-19,株式会社とらのお,,株式会社,東京都,江戸川区,東小岩４丁目６－４,,13,123,1330052,,,,,,,2024-07-19,1,,,,,トラノオ,0
847,4011801044552,新規,0,2024-07-19,2024-07-19,東京七様株式会社,,株式会社,東京都,足立区,栗原３丁目２６番１号２Ｆ,,13,121,1230842,,,,,,,2024-07-19,1,,,,,トウキョウナナヨウ,0
848,4011803006344,新規,0,2024-07-19,2024-07-19,ベスト絆合同会社,,合同会社,東京都,足立区,千住元町３５番１－５０１号,,13,121,1200041,,,,,,,2024-07-19,1,,,,,ベストキズナ,0
849,4011805003380,新規,0,2024-07-19,2024-07-19,一般社団法人千寿フレッシュ,,その他の設立登記法人,東京都,足立区,日ノ出町２８番２－７０３号,,13,121,1200021,,,,,,,2024-07-19,1,,,,,センジュフレッシュ,0
854,4012401042054,新規,0,2024-07-19,2024-07-19,ｅｎｎａ株式会社,,株式会社,東京都,狛江市,中和泉３丁目３０‐１１,,13,219,2010012,,,,,,,2024-07-19,1,,,,,エンナ,0
855,4012401042104,新規,0,2024-07-19,2024-07-19,米国株研究所株式会社,,株式会社,東京都,調布市,深大寺南町４丁目１０ー１４,,13,208,1820013,,,,,,,2024-07-19,1,,,,,ベイコクカブケンキュウショ,0
