sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
886,4011103006474,登記記録の閉鎖等,0,2025-05-21,2025-04-24,羽田ホテル開発合同会社,,合同会社,東京都,新宿区,四谷２丁目９番地１５あると綜合事務所内,,13,104,1600004,,,2025-04-24,清算の結了等,,,2016-08-17,1,,,,,ハネダホテルカイハツ,0
893,4011601007305,登記記録の閉鎖等,0,2025-05-21,2025-05-13,株式会社リーディングホーム,,株式会社,東京都,練馬区,早宮２丁目２６番１４号,,13,120,1790085,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,リーディングホーム,0
896,4011801029058,登記記録の閉鎖等,0,2025-05-21,2025-04-16,サイマックス株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,サイマックス,0
899,4012401000929,登記記録の閉鎖等,0,2025-05-21,2025-05-19,株式会社台星商事,,株式会社,東京都,府中市,宮西町３丁目５番地の４パークヒル２階,,13,206,1830022,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,,0
901,4012702013324,登記記録の閉鎖等,0,2025-05-21,2025-05-15,有限会社クァリテ,,有限会社,東京都,西東京市,谷戸町２丁目１番７５号８１１号室,,13,229,1880001,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,クァリテ,0
927,4030001096007,登記記録の閉鎖等,0,2025-05-21,2025-05-19,武州吉沢商事株式会社,,株式会社,埼玉県,飯能市,大字中山４９７番地７,,11,209,3570006,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,ブシュウヨシザワショウジ,0
942,4070001039606,登記記録の閉鎖等,0,2025-05-21,2025-05-12,ＣＲＥＷ株式会社,,株式会社,群馬県,太田市,大原町１２１番地４,,10,205,3792304,,,2025-05-12,清算の結了等,,,2022-09-05,1,,,,,クルー,0
946,4080002001027,登記記録の閉鎖等,0,2025-05-21,2025-05-16,有限会社エムエムピー,,有限会社,静岡県,静岡市葵区,千代田７丁目７番７号,,22,101,4200803,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,,0
948,4080102001463,登記記録の閉鎖等,0,2025-05-21,2025-05-14,有限会社サスカ山亀,,有限会社,静岡県,沼津市,蓼原町３５番地の２,,22,203,4100843,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,サスカヤマカメ,0
957,4110002016302,登記記録の閉鎖等,0,2025-05-21,2025-05-08,有限会社みやむら,,有限会社,新潟県,胎内市,西栄町５番２８号,,15,227,9592646,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,ミヤムラ,0
963,4120001149408,登記記録の閉鎖等,0,2025-05-21,2025-05-13,京栄産業株式会社,,株式会社,大阪府,枚方市,伊加賀栄町９番６号,,27,210,5730062,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,キョウエイサンギョウ,0
992,4130005016925,登記記録の閉鎖等,0,2025-05-21,2025-05-15,一般社団法人ダイバーシティ能力検定協会,,その他の設立登記法人,京都府,京都市上京区,室町通今出川下る北小路室町３９８番地１－６０２,,26,102,6020901,,,2025-05-15,清算の結了等,,,2023-11-10,1,,,,,ダイバーシティノウリョクケンテイキョウカイ,0
993,4140001016424,登記記録の閉鎖等,0,2025-05-21,2025-05-13,但馬工業株式会社,,株式会社,兵庫県,神戸市長田区,梅ケ香町２丁目２３－２,,28,106,6530021,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,タジマコウギョウ,0
1009,4170002003699,登記記録の閉鎖等,0,2025-05-21,2025-05-20,有限会社ミヤコヤ,,有限会社,和歌山県,和歌山市,中ノ店南ノ丁３３番地の１,,30,201,6408026,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,ミヤコヤ,0
1030,4190005010807,登記記録の閉鎖等,0,2025-05-21,2025-05-12,特定非営利活動法人ＮＥＸＵＳ,,その他の設立登記法人,三重県,熊野市,久生屋町８１０番地１８,,24,212,5194326,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,ネクサス,0
1033,4220001016515,登記記録の閉鎖等,0,2025-05-21,2025-05-19,坂下建設株式会社,,株式会社,石川県,輪島市,水守町タキシヤ１０番地,,17,204,9280063,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,サカシタケンセツ,0
1042,4240002042525,登記記録の閉鎖等,0,2025-05-21,2025-05-19,有限会社平井商店,,有限会社,広島県,福山市,鞆町鞆７８１番地,00001428,34,207,7200201,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,ヒライショウテン,0
1047,4260002024810,登記記録の閉鎖等,0,2025-05-21,2025-05-13,石井建設工業有限会社,,有限会社,岡山県,浅口市,鴨方町深田５４番地の１,,33,216,7190244,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,イシイケンセツコウギョウ,0
1051,4290001080521,登記記録の閉鎖等,0,2025-05-21,2025-05-08,株式会社りの,,株式会社,福岡県,福津市,光陽台４丁目１番１９号,,40,224,8113223,,,2025-05-08,清算の結了等,,,2018-02-15,1,,,,,リノ,0
1053,4290001105575,登記記録の閉鎖等,0,2025-05-21,2025-05-07,株式会社デジタル・エスイー,,株式会社,福岡県,糸島市,前原中央３丁目１１番３２号,,40,230,8191116,,,2025-05-07,清算の結了等,,,2024-05-07,1,,,,,デジタルエスイー,0
1058,4290803004339,登記記録の閉鎖等,0,2025-05-21,2025-05-19,合同会社ゆくママ,,合同会社,福岡県,北九州市小倉南区,朽網西４丁目１４番３号,,40,107,8000233,,,2025-05-19,清算の結了等,,,2023-02-10,1,,,,,ユクママ,0
1063,4350001007402,登記記録の閉鎖等,0,2025-05-21,2025-05-16,株式会社霧立山地・ごかせ農園,,株式会社,宮崎県,西臼杵郡五ヶ瀬町,大字鞍岡２９２３番地１,,45,443,8821201,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,キリタチサンチゴカセノウエン,0
1076,4370002018941,登記記録の閉鎖等,0,2025-05-21,2025-05-12,有限会社結庵,,有限会社,宮城県,仙台市青葉区,国見ケ丘２丁目３－８,,04,101,9893201,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,,0
1090,4490001010326,登記記録の閉鎖等,0,2025-05-21,2025-05-20,株式会社ワイズ,,株式会社,高知県,高知市,南竹島町３９番地９,,39,201,7808017,,,2025-05-20,清算の結了等,,,2022-11-07,1,,,,,ワイズ,0
1111,5010401026126,登記記録の閉鎖等,0,2025-05-21,2025-04-16,株式会社不老園,,株式会社,東京都,港区,浜松町１丁目１５番９号,,13,103,1050013,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,フロウエン,0
1137,5010801021206,登記記録の閉鎖等,0,2025-05-21,2025-04-28,株式会社ＥＳフードサービス,,株式会社,東京都,千代田区,三番町３０－６日興パレス１０４,,13,101,1020075,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,イーエスフードサービス,0
1138,5010801022229,登記記録の閉鎖等,0,2025-05-21,2025-05-13,ケップラボ株式会社,,株式会社,東京都,大田区,平和島３丁目４番１号,,13,111,1430006,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,ケップラボ,0
1143,5011001036135,登記記録の閉鎖等,0,2025-05-21,2025-05-14,株式会社ディ・ディ・アイ企画,,株式会社,神奈川県,横浜市神奈川区,神大寺２丁目１４番１６号,,14,102,2210801,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,ディディアイキカク,0
1144,5011001056653,登記記録の閉鎖等,0,2025-05-21,2025-05-07,株式会社ワトゥサ・インターナショナル,,株式会社,東京都,渋谷区,渋谷３丁目５番５号,,13,113,1500002,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,ワトゥサインターナショナル,0
1152,5011101043683,登記記録の閉鎖等,0,2025-05-21,2025-04-14,株式会社グッピーズ,,株式会社,東京都,港区,六本木６丁目１０番１号,,13,103,1060032,,,2025-04-14,合併による解散等,4010401082351,令和７年４月１日東京都港区六本木六丁目１０番１号株式会社メドレー（4010401082351）に合併し解散,2015-10-05,1,,,,,グッピーズ,0
1157,5011202010673,登記記録の閉鎖等,0,2025-05-21,2025-05-13,四次元アイ有限会社,,有限会社,東京都,中野区,松が丘２丁目１９番１１号,,13,114,1650024,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,ヨジゲンアイ,0
1166,5012802006425,登記記録の閉鎖等,0,2025-05-21,2025-05-14,有限会社エナジィ,,有限会社,東京都,立川市,曙町１丁目１３番９号,00059371,13,202,1900012,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,エナジィ,0
1187,5021001019527,登記記録の閉鎖等,0,2025-05-21,2025-05-14,株式会社小河イーエム研究所,,株式会社,神奈川県,厚木市,酒井２５６６番地の６,,14,212,2430022,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,オガワイーエムケンキュウショ,0
1188,5021001045399,登記記録の閉鎖等,0,2025-05-21,2025-05-09,株式会社ナチュラルサポート,,株式会社,神奈川県,茅ヶ崎市,甘沼１０１５番地,,14,207,2530004,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,ナチュラルサポート,0
1191,5030001058229,登記記録の閉鎖等,0,2025-05-21,2025-05-19,株式会社シェンリ,,株式会社,埼玉県,川越市,六軒町１丁目１４－２,,11,201,3500041,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,シェンリ,0
1195,5030002004347,登記記録の閉鎖等,0,2025-05-21,2025-05-16,有限会社グローバル,,有限会社,埼玉県,さいたま市中央区,上峰１丁目５番６号,,11,105,3380014,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,グローバル,0
1204,5040001134458,登記記録の閉鎖等,0,2025-05-21,2025-05-01,株式会社ビーバー,,株式会社,千葉県,印旛郡酒々井町,酒々井１６５５－３（セリエＫ１０１）,,12,322,2850927,,,2025-05-01,清算の結了等,,,2024-08-02,1,,,,,ビーバー,0
1210,5040002086376,登記記録の閉鎖等,0,2025-05-21,2025-05-02,有限会社小関板金,,有限会社,千葉県,山武郡横芝光町,坂田５６７番地,,12,410,2891754,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,コセキバンキン,0
1214,5060001004584,登記記録の閉鎖等,0,2025-05-21,2025-04-23,郵船ロジスティクス北関東株式会社,,株式会社,栃木県,宇都宮市,下桑島町１２００番地２０,,09,201,3210914,,,2025-04-23,合併による解散等,4010401090222,令和７年４月１日東京都品川区東品川四丁目１２番４号郵船ロジスティクス株式会社（4010401090222）に合併し解散,2015-10-05,1,,,,,ユウセンロジスティクスキタカントウ,0
1216,5070001032394,登記記録の閉鎖等,0,2025-05-21,2025-05-15,株式会社未来,,株式会社,群馬県,高崎市,吉井町南陽台２丁目９番地１２,,10,202,3702101,,,2025-05-15,清算の結了等,,,2016-07-12,1,,,,,ミライ,0
1219,5070002015027,登記記録の閉鎖等,0,2025-05-21,2025-05-19,有限会社萩原電気工事,,有限会社,群馬県,安中市,安中１丁目１３番３２号,,10,211,3790116,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,ハギワラデンキコウジ,0
1223,5100002008646,登記記録の閉鎖等,0,2025-05-21,2025-05-20,有限会社永戸,,有限会社,長野県,須坂市,大字塩川５７１番地,,20,207,3820000,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,ナガト,0
1242,5120002054812,登記記録の閉鎖等,0,2025-05-21,2025-05-08,永毘寿介護企画有限会社,,有限会社,大阪府,大阪市旭区,今市２丁目９番５号,,27,117,5350011,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,エビスカイゴキカク,0
1243,5120002081154,登記記録の閉鎖等,0,2025-05-21,2025-05-12,有限会社イーティーテック,,有限会社,大阪府,門真市,舟田町５５番２７号,,27,223,5710021,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,イーティーテック,0
1259,5130005015926,登記記録の閉鎖等,0,2025-05-21,2025-05-19,一般社団法人セイシェル,,その他の設立登記法人,京都府,城陽市,久世上大谷３２番地の１０,,26,207,6100102,,,2025-05-19,清算の結了等,,,2020-07-06,1,,,,,セイシェル,0
1260,5140001081112,登記記録の閉鎖等,0,2025-05-21,2025-05-19,株式会社Ｆｒｅｅクローバー彩花,,株式会社,兵庫県,伊丹市,伊丹８丁目３番２８号,,28,207,6640846,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,フリークローバーアヤカ,0
1267,5140002067572,登記記録の閉鎖等,0,2025-05-21,2025-05-15,有限会社来夢,,有限会社,兵庫県,宝塚市,中筋４丁目８番１号,,28,214,6650874,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,ライム,0
1284,5190001029197,登記記録の閉鎖等,0,2025-05-21,2025-05-14,株式会社リンダボルゲリ,,株式会社,三重県,津市,一志町田尻９４番地３,,24,201,5152516,,,2025-05-14,清算の結了等,,,2022-03-02,1,,,,,リンダボルゲリ,0
1317,5300002002422,登記記録の閉鎖等,0,2025-05-21,2025-05-14,有限会社インフォテックス,,有限会社,佐賀県,佐賀市,川副町大字犬井道１９０５番地４,,41,201,8402212,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,インフォテックス,0
1322,5350002018133,登記記録の閉鎖等,0,2025-05-21,2025-05-15,有限会社小林旅行センター,,有限会社,宮崎県,小林市,真方４６４番地１２,,45,205,8860007,,,2025-05-15,清算の結了等,,,2024-08-29,1,,,,,コバヤシリョコウセンター,0
1348,5500002015791,登記記録の閉鎖等,0,2025-05-21,2025-05-19,有限会社赤鬼,,有限会社,愛媛県,新居浜市,宇高町２丁目１０番１７号,,38,205,7920866,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,アカオニ,0
1352,6010001001156,登記記録の閉鎖等,0,2025-05-21,2025-04-30,株式会社エンジニアリング・ジャーナル社,,株式会社,東京都,文京区,湯島４丁目２番３号,,13,105,1130034,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,エンジニアリングジャーナルシャ,0
1365,6010401014963,登記記録の閉鎖等,0,2025-05-21,2025-04-14,スターゼンファーム株式会社,,株式会社,東京都,港区,港南２丁目５番７号,,13,103,1080075,,,2025-04-14,合併による解散等,9010401015760,令和７年４月１日東京都港区港南二丁目５番７号スターゼン株式会社（9010401015760）に合併し解散,2015-10-05,1,,,,,スターゼンファーム,0
1366,6010401024186,登記記録の閉鎖等,0,2025-05-21,2025-05-07,株式会社ハッカ,,株式会社,東京都,港区,西麻布２丁目７番９号,,13,103,1060031,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,ハッカ,0
1373,6010403017444,登記記録の閉鎖等,0,2025-05-21,2025-04-14,ＧＳＳＧ　Ｓｏｌａｒ　Ｊａｐａｎ　Ｈｏｌｄｉｎｇｓ４合同会社,,合同会社,東京都,港区,高輪１丁目３番１３号ＮＢＦ高輪ビル７階,,13,103,1080074,,,2025-04-14,清算の結了等,,,2017-10-24,1,,,,,ジーエスエスジーソーラージャパンホールディングスフォー,0
1377,6010502002413,登記記録の閉鎖等,0,2025-05-21,2025-05-01,有限会社及川技術研究所,,有限会社,東京都,台東区,橋場１丁目２５番４号,,13,106,1110023,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,オイカワギジュツケンキュウジョ,0
1378,6010502014037,登記記録の閉鎖等,0,2025-05-21,2025-04-30,有限会社オオノ,,有限会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,オオノ,0
1396,6011002021746,登記記録の閉鎖等,0,2025-05-21,2025-04-14,有限会社ネットアド,,有限会社,東京都,渋谷区,初台２丁目３１番９号,,13,113,1510061,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,ネットアド,0
1403,6011105010811,登記記録の閉鎖等,0,2025-05-21,2025-04-23,一般社団法人日本就業支援調査機構,,その他の設立登記法人,東京都,新宿区,新宿１丁目３６－２新宿第七葉山ビル３Ｆ,,13,104,1600022,,,2025-04-23,清算の結了等,,,2023-10-05,1,,,,,ニホンシュウギョウシエンチョウサキコウ,0
1427,6020001020865,登記記録の閉鎖等,0,2025-05-21,2025-05-16,大洋金属工業株式会社,,株式会社,神奈川県,横浜市港北区,箕輪町２丁目１５番１号,,14,109,2230051,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,タイヨウキンゾクコウギョウ,0
1448,6030001160272,登記記録の閉鎖等,0,2025-05-21,2025-05-16,相徳商事株式会社,00134734,株式会社,埼玉県,上尾市,井戸木４丁目３３－３２,,11,219,3620071,,,2025-05-16,清算の結了等,,,2024-05-14,1,,,,,ソウトクショウジ,0
1449,6030002029442,登記記録の閉鎖等,0,2025-05-21,2025-05-15,有限会社東京ビデオサービス,,有限会社,東京都,東村山市,栄町３丁目１２番地８プレステージパレス２１７,,13,213,1890013,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,トウキョウビデオサービス,0
1473,6100001002145,登記記録の閉鎖等,0,2025-05-21,2025-05-20,東明縫製株式会社,,株式会社,長野県,長野市,吉田５丁目９番２８号,,20,201,3810043,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,トウメイホウセイ,0
1480,6110002023536,登記記録の閉鎖等,0,2025-05-21,2025-05-08,有限会社丸山工業所,,有限会社,新潟県,上越市,南本町２丁目２番１１号,,15,222,9430841,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,マルヤマコウギョウショ,0
1486,6120001141825,登記記録の閉鎖等,0,2025-05-21,2025-05-14,株式会社グローバル,,株式会社,大阪府,大阪市北区,梅田１丁目３番１号,,27,127,5300001,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,グローバル,0
1528,6140003001595,登記記録の閉鎖等,0,2025-05-21,2025-05-15,合名会社谷川折箱工業所,,合名会社,兵庫県,神戸市中央区,多聞通２丁目３番１１号,,28,110,6500015,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,タニガワオリバココウギョウショ,0
1532,6170001002543,登記記録の閉鎖等,0,2025-05-21,2025-05-20,株式会社Ｅａｒｔｈ,,株式会社,和歌山県,和歌山市,吐前８６番地の１,,30,201,6496275,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,アース,0
1534,6180001031368,登記記録の閉鎖等,0,2025-05-21,2025-05-19,株式会社中部ヘルストロン,,株式会社,愛知県,名古屋市中村区,太閤通５丁目３３番地の１,,23,105,4530811,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,チュウブヘルストロン,0
1549,6180003022596,登記記録の閉鎖等,0,2025-05-21,2025-05-16,朋和合同会社,,合同会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋内,,23,104,4510045,,,2025-05-16,清算の結了等,,,2021-06-11,1,,,,,ホウワ,0
1579,6290801002648,登記記録の閉鎖等,0,2025-05-21,2025-05-20,株式会社都市環境総合サービス,,株式会社,福岡県,北九州市小倉北区,白銀１丁目８番２６号,,40,106,8020074,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,トシカンキョウソウゴウサービス,0
1609,6390001000723,登記記録の閉鎖等,0,2025-05-21,2025-05-15,サンシステム開発株式会社,,株式会社,山形県,山形市,立谷川２丁目８６番地２９,,06,201,9902251,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,,0
1619,6430002040400,登記記録の閉鎖等,0,2025-05-21,2025-05-13,有限会社トゥーコムス,,有限会社,北海道,札幌市中央区,南二条西１０丁目１０００－２４,,01,101,0600062,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,トゥーコムス,0
1620,6450005002008,登記記録の閉鎖等,0,2025-05-21,2025-05-15,道北地区読売会事業協同組合,,その他の設立登記法人,北海道,士別市,西一条６丁目１９３２番地４,,01,220,0950021,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,ドウホクチクヨミウリカイ,0
1653,7010605000560,登記記録の閉鎖等,0,2025-05-21,2025-05-16,医療法人社団東柏会,,その他の設立登記法人,東京都,江東区,北砂４丁目６番２号,,13,108,1360073,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,トウハクカイ,0
1655,7010701034644,登記記録の閉鎖等,0,2025-05-21,2025-04-08,ホッペ株式会社,,株式会社,東京都,港区,赤坂９丁目７－１－１８Ｆ,,13,103,1070052,,,2025-04-08,合併による解散等,5010401125167,令和７年４月１日東京都港区赤坂９－１－７株式会社新成堂薬局（5010401125167）に合併し解散,2017-08-25,1,,,,,ホッペ,0
1656,7010701035361,登記記録の閉鎖等,0,2025-05-21,2025-04-28,株式会社ＲＮｃｏａｃｈ６２,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１,,13,102,1040061,,,2025-04-28,清算の結了等,,,2018-02-19,1,,,,,アールエヌコーチロクジュウニ,0
1662,7011001126438,登記記録の閉鎖等,0,2025-05-21,2025-05-16,株式会社ｂｒｏｓｓｏｍ,,株式会社,東京都,渋谷区,桜丘町２３番３号篠田ビル３階グロース渋谷,,13,113,1500031,,,2025-05-16,合併による解散等,9010401173666,令和７年４月１日東京都港区芝四丁目１番２８号ＰＭＯ田町ＩＩＩ７Ｆ株式会社ＥＮＩＬＩＳ（9010401173666）に合併し解散,2019-02-06,1,brossom Inc.,,,,ブロッサム,0
1684,7011701004884,登記記録の閉鎖等,0,2025-05-21,2025-05-14,高中建設株式会社,,株式会社,東京都,江戸川区,南葛西４丁目１９番７号,,13,123,1340085,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,タカナカケンセツカブシキガイシャ,0
1687,7011801024510,登記記録の閉鎖等,0,2025-05-21,2025-05-19,Ｋダイニング株式会社,,株式会社,東京都,足立区,扇２丁目２５番１号,,13,121,1230873,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,ケイダイニング,0
1688,7011801042966,登記記録の閉鎖等,0,2025-05-21,2025-05-16,株式会社アンニコーポレーション,,株式会社,東京都,足立区,西新井２丁目１８番８号石塚第二ビル１１０号,,13,121,1230841,,,2025-05-16,清算の結了等,,,2023-08-31,1,,,,,アンニコーポレーション,0
1707,7021001034846,登記記録の閉鎖等,0,2025-05-21,2025-05-14,株式会社新和,,株式会社,神奈川県,小田原市,永塚２２７番地,,14,206,2500214,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,シンワ,0
1710,7030001038914,登記記録の閉鎖等,0,2025-05-21,2025-05-16,リンチャイナ株式会社,,株式会社,埼玉県,草加市,神明１丁目１２番１９号,,11,221,3400012,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,リンチャイナ,0
1711,7030001052931,登記記録の閉鎖等,0,2025-05-21,2025-05-16,株式会社イシモ住宅,,株式会社,埼玉県,春日部市,浜川戸２丁目１３番地１３,,11,214,3440054,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,イシモジュウタク,0
1724,7040002074461,登記記録の閉鎖等,0,2025-05-21,2025-05-02,有限会社戸山商店,,有限会社,千葉県,市原市,ちはら台東３丁目１番地７,,12,219,2900141,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,トヤマショウテン,0
1728,7040005021601,登記記録の閉鎖等,0,2025-05-21,2025-05-16,一般社団法人首都圏ＰＣＲ検査機構,,その他の設立登記法人,埼玉県,加須市,大越３１６４番地５,,11,210,3470001,,,2025-05-16,清算の結了等,,,2022-05-10,1,,,,,シュトケンピーシーアールケンサキコウ,0
1749,7100002026596,登記記録の閉鎖等,0,2025-05-21,2025-05-19,有限会社栂池高原ホテル,,有限会社,長野県,北安曇郡小谷村,大字千国乙１２８４０番地１,,20,486,3999422,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,ツガイケコウゲンホテル,0
1750,7110001016242,登記記録の閉鎖等,0,2025-05-21,2025-05-07,株式会社バリテック新潟,,株式会社,新潟県,燕市,物流センタ－二丁目２０番地,,15,213,9591200,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,バリテックニイガタ,0
1755,7110002024566,登記記録の閉鎖等,0,2025-05-21,2025-05-07,有限会社衣料のソーハチ,,有限会社,新潟県,上越市,名立区名立大町７０番地,,15,222,9491602,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,イリョウノソーハチ,0
1760,7120001091607,登記記録の閉鎖等,0,2025-05-21,2025-05-12,株式会社ユーディーディー,,株式会社,大阪府,大阪市中央区,淡路町２丁目１番１０ー９０２,,27,128,5410047,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,ユーディーディー,0
1775,7120002079799,登記記録の閉鎖等,0,2025-05-21,2025-05-12,晋和警備保障有限会社,,有限会社,大阪府,門真市,新橋町５番３５号,,27,223,5710048,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,シンワケイビホショウ,0
1793,7140002012584,登記記録の閉鎖等,0,2025-05-21,2025-05-19,有限会社兵庫食料品店,,有限会社,兵庫県,神戸市兵庫区,新開地２丁目１番９号,,28,105,6520811,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,ヒョウゴショクリョウヒンテン,0
1801,7180001073772,登記記録の閉鎖等,0,2025-05-21,2025-05-16,エースコーヒー株式会社,,株式会社,愛知県,春日井市,中央通２丁目１０３番地,,23,206,4860825,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,エースコーヒー,0
1803,7180001153302,登記記録の閉鎖等,0,2025-05-21,2025-05-16,株式会社さくら建設,,株式会社,愛知県,一宮市,馬見塚字長畑２６番地１サンハイツ丹羽１０１号室,,23,203,4910874,,,2025-05-16,清算の結了等,,,2022-10-07,1,,,,,サクラケンセツ,0
1818,7190002000923,登記記録の閉鎖等,0,2025-05-21,2025-05-16,有限会社タナカ園,,有限会社,三重県,津市,半田１５３８番地の４,,24,201,5140823,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,タナカエン,0
1833,7290001024252,登記記録の閉鎖等,0,2025-05-21,2025-05-09,株式会社アトラックス,,株式会社,福岡県,福岡市博多区,中呉服町３番１１号,,40,132,8120035,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,アトラックス,0
1842,7290805000837,登記記録の閉鎖等,0,2025-05-21,2025-05-19,小倉交通グループ協同組合,,その他の設立登記法人,福岡県,北九州市小倉北区,宇佐町２丁目２番１５号,,40,106,8020016,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,コクラコウツウグループ,0
1865,7380005000983,登記記録の閉鎖等,0,2025-05-21,2025-05-07,妙法教会,,その他の設立登記法人,福島県,福島市,伏拝字清水内５２番地,,07,201,9608154,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,ミョウホウキョウカイ,0
1870,7420002012548,登記記録の閉鎖等,0,2025-05-21,2025-05-19,有限会社太田林業土木,,有限会社,青森県,西津軽郡鰺ヶ沢町,大字舞戸町字東禿１３０番地１,,02,321,0382761,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,オオタリンギョウドボク,0
1880,7490001011024,登記記録の閉鎖等,0,2025-05-21,2025-05-20,株式会社土佐林業機械製作所,,株式会社,高知県,高知市,桟橋通４丁目２番２０号,,39,201,7818010,,,2025-05-20,清算の結了等,,,2025-05-08,1,,,,,トサリンギョウキカイセイサクショ,0
1883,7500001001972,登記記録の閉鎖等,0,2025-05-21,2025-05-15,株式会社四国ノバックス,,株式会社,愛媛県,松山市,土居田町３３番地１,,38,201,7900056,,,2025-05-15,合併による解散等,6122001015843,令和７年５月１日大阪府大東市諸福五丁目１３番１２号株式会社光新星（6122001015843）に合併し解散,2015-10-05,1,,,,,シコクノバックス,0
1888,8010001015807,登記記録の閉鎖等,0,2025-05-21,2025-04-30,京葉土地開発株式会社,,株式会社,東京都,千代田区,大手町１丁目１番１号,,13,101,1000004,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ケイヨウトチカイハツ,0
