sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1019,4120101060786,登記記録の閉鎖等,0,2024-05-02,2024-04-26,株式会社フットアップ,,株式会社,大阪府,岸和田市,松風町２８番２１号,,27,202,5960021,,,2024-04-26,清算の結了等,,,2019-11-08,1,,,,,フットアップ,0
1025,4122005000372,登記記録の閉鎖等,0,2024-05-02,2024-04-30,新和デパート事業協同組合,,その他の設立登記法人,大阪府,東大阪市,岩田町３丁目１０番５号,,27,227,5780941,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,シンワデパート,0
1040,4140001095856,登記記録の閉鎖等,0,2024-05-02,2024-04-30,ＰＩＮＴ株式会社,,株式会社,兵庫県,神戸市中央区,加納町４丁目５番１１号,,28,110,6500001,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,,0
1041,4140001097638,登記記録の閉鎖等,0,2024-05-02,2024-04-30,株式会社イズム,,株式会社,兵庫県,明石市,和坂３丁目８番１５－７１９号,,28,203,6730012,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,,0
1055,4170002008574,登記記録の閉鎖等,0,2024-05-02,2024-04-30,有限会社稲成鉄工所,,有限会社,和歌山県,田辺市,上の山２丁目１９番１８号,,30,206,6460061,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,,0
1074,4180003016757,登記記録の閉鎖等,0,2024-05-02,2024-04-30,Ｎａｋａｍｕｒａ　Ｅｘｐｏｒｔ合同会社,,合同会社,愛知県,豊橋市,小向町字北小向６８番地７,,23,201,4418003,,,2024-04-30,清算の結了等,,,2015-12-09,1,,,,,,0
1087,4240001006984,登記記録の閉鎖等,0,2024-05-02,2024-04-26,中陽建設株式会社,,株式会社,広島県,広島市南区,翠５丁目１７番２５号,00000082,34,103,7340005,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,チュウヨウケンセツ,0
1108,4280005004915,登記記録の閉鎖等,0,2024-05-02,2024-04-30,專修寺,00004946,その他の設立登記法人,島根県,邑智郡美郷町,浜原４３２番地,,32,448,6994701,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,センシュウジ,0
1112,4290802015576,登記記録の閉鎖等,0,2024-05-02,2024-04-25,有限会社八幡エアーサービス,,有限会社,福岡県,北九州市八幡西区,永犬丸２丁目２０番１号,,40,109,8070851,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,ヤハタエアーサービス,0
1136,4380001004264,登記記録の閉鎖等,0,2024-05-02,2024-04-25,株式会社よつ葉介護センター,,株式会社,福島県,福島市,飯坂町平野字林添７１番地の１,,07,201,9600231,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,ヨツバカイゴセンター,0
1140,4380003005070,登記記録の閉鎖等,0,2024-05-02,2024-04-23,合同会社ＷＡ‐ＷＡ,,合同会社,福島県,相馬市,中村字田町１８（２階）,,07,209,9760042,,,2024-04-23,清算の結了等,,,2021-12-10,1,,,,,ワーワ,0
1149,4430002047918,登記記録の閉鎖等,0,2024-05-02,2024-04-25,槻勝工芸有限会社,,有限会社,北海道,恵庭市,恵み野南２丁目６番１７,,01,231,0611372,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
1169,5010401115341,登記記録の閉鎖等,0,2024-05-02,2024-04-12,Ｌｏｎｅｓｔａ　Ｐｒｉｍｕｌａ　Ｂａｎｋ株式会社,,株式会社,東京都,品川区,東五反田２丁目８番８号,,13,109,1410022,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,ロネスタプリムラバンク,0
1178,5010402019616,登記記録の閉鎖等,0,2024-05-02,2024-04-12,有限会社ゴーゴープロモーション,,有限会社,東京都,港区,赤坂２丁目１３番２１号,,13,103,1070052,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,ゴーゴープロモーション,0
1182,5010403024994,登記記録の閉鎖等,0,2024-05-02,2024-04-11,ＳＫＹマリン合同会社,,合同会社,東京都,港区,海岸３丁目３３番１７号東京ベイサイドビル,,13,103,1080022,,,2024-04-11,清算の結了等,,,2021-03-30,1,,,,,スカイマリン,0
1188,5010602023005,登記記録の閉鎖等,0,2024-05-02,2024-04-23,有限会社丸市,,有限会社,東京都,墨田区,東駒形１丁目１８番１３号,,13,107,1300005,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,マルイチ,0
1195,5010802014588,登記記録の閉鎖等,0,2024-05-02,2024-04-23,有限会社本吉塗装店,,有限会社,東京都,大田区,南蒲田３丁目５番１９号,,13,111,1440035,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,モトヨシトソウテン,0
1222,5011301029466,登記記録の閉鎖等,0,2024-05-02,2024-04-30,株式会社Ｊ‐ＦＵＮ１２．５,,株式会社,東京都,杉並区,宮前４丁目２９番３号,,13,115,1680081,,,2024-04-30,合併による解散等,8010001239926,令和６年４月１５日東京都千代田区丸の内一丁目８番２号株式会社Ｊ‐ＦＵＮ１２（8010001239926）に合併し解散,2024-03-05,1,,,,,ジェイファントゥエルブポイントファイブ,0
1250,5020002090917,登記記録の閉鎖等,0,2024-05-02,2024-04-22,有限会社吉野商会,,有限会社,神奈川県,川崎市高津区,諏訪３丁目３番１号,,14,134,2130004,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,ヨシノショウカイ,0
1279,5050002008180,登記記録の閉鎖等,0,2024-05-02,2024-04-26,有限会社オオワダピアノサービス,,有限会社,茨城県,ひたちなか市,大字東石川３５８７番地の４,,08,221,3120052,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,,0
1282,5050005000969,登記記録の閉鎖等,0,2024-05-02,2024-04-08,社会福祉法人聖明福祉会,,その他の設立登記法人,茨城県,東茨城郡城里町,大字高根台１番地５３,,08,310,3114332,,,2024-04-08,合併による解散等,8050005000520,令和６年４月１日茨城県水戸市千波町２７７０－２０社会福祉法人親愛会（8050005000520）に合併し解散,2015-10-05,1,,,,,セイメイフクシカイ,0
1287,5070001013733,登記記録の閉鎖等,0,2024-05-02,2024-04-30,株式会社堀越組,,株式会社,群馬県,伊勢崎市,柴町９５３番地３８,,10,204,3720824,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,ホリコシグミ,0
1298,5120001163647,登記記録の閉鎖等,0,2024-05-02,2024-04-24,株式会社ディーアール,,株式会社,大阪府,守口市,大日東町４番Ｄ－７０５号,,27,209,5700016,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,ディーアール,0
1306,5120002060819,登記記録の閉鎖等,0,2024-05-02,2024-04-30,有限会社オルタ・デザインアソシエイツ,,有限会社,大阪府,大阪市中央区,瓦町１丁目１番６号,,27,128,5410048,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,オルタデザインアソシエイツ,0
1313,5120102006606,登記記録の閉鎖等,0,2024-05-02,2024-04-25,株式会社タニモト,,株式会社,大阪府,堺市中区,毛穴町１５５番地の２,,27,142,5998266,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,タニモト,0
1315,5120901032653,登記記録の閉鎖等,0,2024-05-02,2024-04-19,株式会社グラムスタイル,,株式会社,大阪府,高槻市,成合南の町５番３号,,27,207,5691013,,,2024-04-19,合併による解散等,5010001236422,令和６年４月１日東京都千代田区丸の内二丁目４番１号ＧＬＭ株式会社（5010001236422）に合併し解散,2015-10-05,1,,,,,グラムスタイル,0
1317,5130001036496,登記記録の閉鎖等,0,2024-05-02,2024-04-30,株式会社吉田ファッション,,株式会社,京都府,久世郡久御山町,佐古東角５６番地,,26,322,6130031,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,ヨシダファッション,0
1324,5130002032197,登記記録の閉鎖等,0,2024-05-02,2024-04-30,有限会社正電社,,有限会社,京都府,与謝郡与謝野町,字幾地１４０１番地の１,,26,465,6292311,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,ショウデンシャ,0
1331,5140002066310,登記記録の閉鎖等,0,2024-05-02,2024-04-26,有限会社中植商事,,有限会社,兵庫県,川辺郡猪名川町,松尾台３丁目２番地４２,,28,301,6660261,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ナカウエショウジ,0
1337,5170001016924,登記記録の閉鎖等,0,2024-05-02,2024-04-30,ＳＫマネジメント株式会社,,株式会社,和歌山県,和歌山市,友田町３丁目１６番地（１００１号）,,30,201,6408342,,,2024-04-30,清算の結了等,,,2022-01-07,1,,,,,エスケイマネジメント,0
1359,5180302011549,登記記録の閉鎖等,0,2024-05-02,2024-04-23,有限会社あっとエージェンシー,,有限会社,愛知県,豊橋市,三本木町字元三本木８７番地の１,,23,201,4418152,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,アットエージェンシー,0
1365,5200001018545,登記記録の閉鎖等,0,2024-05-02,2024-05-01,株式会社クラックユニット,,株式会社,岐阜県,可児市,皐ケ丘４丁目１５９番地,,21,214,5090236,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,クラックユニット,0
1370,5200003001664,登記記録の閉鎖等,0,2024-05-02,2024-05-01,合資会社田畑,,合資会社,岐阜県,大垣市,俵町８３番地,,21,202,5030876,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,タバタ,0
1388,5300002007875,登記記録の閉鎖等,0,2024-05-02,2024-04-30,西部冷凍機有限会社,,有限会社,佐賀県,伊万里市,立花町２３５７番地１７,,41,205,8480027,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,セイブレイトウキ,0
1389,5300002007941,登記記録の閉鎖等,0,2024-05-02,2024-04-30,有限会社津房マリンサービス,,有限会社,佐賀県,伊万里市,大坪町乙１６５番地１０５,,41,205,8480022,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,ツフサマリンサービス,0
1395,5340001011189,登記記録の閉鎖等,0,2024-05-02,2024-04-26,株式会社川薩土木,00098751,株式会社,鹿児島県,薩摩川内市,永利町１４５３番地１,,46,215,8950005,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,センサツドボク,0
1397,5340005003439,登記記録の閉鎖等,0,2024-05-02,2024-04-19,川内酒販協同組合,,その他の設立登記法人,鹿児島県,薩摩川内市,若葉町１番１１号,,46,215,8950063,,,2024-04-19,合併による解散等,6340005000170,令和６年４月１日鹿児島県日置市伊集院町下谷口１８１１番地２薩摩酒販協同組合（6340005000170）に合併し解散,2015-10-05,1,,,,,センダイシュハン,0
1398,5350002002087,登記記録の閉鎖等,0,2024-05-02,2024-04-23,有限会社サンライト住宅,,有限会社,宮崎県,宮崎市,祇園３丁目４４番地１,,45,201,8800024,,,2024-04-23,清算の結了等,,,2024-03-05,1,,,,,,0
1412,5380005007345,登記記録の閉鎖等,0,2024-05-02,2024-04-10,大神社,,その他の設立登記法人,福島県,相馬郡新地町,駒ケ嶺字白子下３０番地,,07,561,9792611,,,2024-04-10,合併による解散等,9380005007275,令和６年４月１０日福島県相馬郡新地町駒ケ嶺字大作４４番地子眉嶺神社（9380005007275）に合併し解散,2015-10-05,1,,,,,ダイジンジャ,0
1420,5410005004628,登記記録の閉鎖等,0,2024-05-02,2024-04-15,農事組合法人みやび,,その他の設立登記法人,秋田県,大仙市,北楢岡字北楢岡２７番地,00087224,05,212,0191702,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,,0
1425,5430003012556,登記記録の閉鎖等,0,2024-05-02,2024-04-15,ＮＯＩＳＥ　ＤＥＳＩＧＮ　ＬＡＢ合同会社,,合同会社,北海道,虻田郡喜茂別町,字鈴川２５番地の２,,01,398,0440451,,,2024-04-15,清算の結了等,,,2021-03-30,1,,,,,ノイズデザインラボ,0
1436,6010001228823,登記記録の閉鎖等,0,2024-05-02,2024-04-16,株式会社Ｓｔｙｌｅ　Ｃｏｌｏｒ　Ｊａｐａｎ,,株式会社,東京都,品川区,大井３丁目１９番２０号,,13,109,1400014,,,2024-04-16,清算の結了等,,,2022-08-15,1,,,,,スタイルカラージャパン,0
1444,6010401037576,登記記録の閉鎖等,0,2024-05-02,2024-04-10,株式会社京急システム,,株式会社,神奈川県,横浜市西区,高島１丁目２番８号,,14,103,2200011,,,2024-04-10,合併による解散等,7010401009277,令和６年４月１日神奈川県横浜市西区高島一丁目２番８号京浜急行電鉄株式会社（7010401009277）に合併し解散,2015-10-05,1,,,,,ケイキュウシステム,0
1453,6010501050041,登記記録の閉鎖等,0,2024-05-02,2024-04-11,株式会社Ｋｉｒａｋｕｔａ,,株式会社,東京都,台東区,浅草橋５丁目８－１１大富ビル４０２号室,,13,106,1110053,,,2024-04-11,清算の結了等,,,2023-02-28,1,,,,,キラクタ,0
1464,6011001111894,登記記録の閉鎖等,0,2024-05-02,2024-04-26,株式会社ＮＩ－ＷＡ,,株式会社,東京都,千代田区,九段北１丁目１５番９号,,13,101,1020073,,,2024-04-26,合併による解散等,1120001085408,令和６年４月１日大阪市中央区上町一丁目１番２８号東邦レオ株式会社（1120001085408）に合併し解散,2016-07-19,1,,,,,ニワ,0
1470,6011101026299,登記記録の閉鎖等,0,2024-05-02,2024-04-23,株式会社ネオクリード,,株式会社,東京都,新宿区,信濃町１８番地マヤ信濃町２番館２Ｆ,,13,104,1600016,,,2024-04-23,合併による解散等,2010901012388,令和６年４月１日東京都世田谷区松原三丁目３９番２９－１４０１号株式会社悠久（2010901012388）に合併し解散,2015-10-05,1,,,,,ネオクリード,0
1477,6011403004110,登記記録の閉鎖等,0,2024-05-02,2024-04-23,合同会社ＭＩＣＩ,,合同会社,東京都,板橋区,南常盤台１丁目１１番６号,,13,119,1740072,,,2024-04-23,清算の結了等,,,2023-09-11,1,,,,,ミチ,0
1481,6011801037042,登記記録の閉鎖等,0,2024-05-02,2024-04-22,株式会社ヴェルデ,,株式会社,東京都,葛飾区,奥戸９丁目１３番３号,,13,122,1240022,,,2024-04-22,清算の結了等,,,2019-12-19,1,,,,,ヴェルデ,0
1485,6012401034198,登記記録の閉鎖等,0,2024-05-02,2024-04-18,株式会社キッズコネクト,,株式会社,岩手県,釜石市,甲子町第９地割１２－１,,03,211,0260055,,,2024-04-18,合併による解散等,6011101063318,令和６年４月１日東京都中央区日本橋３－１２－２朝日ビルヂング４Ｆ－Ａ、ＳＯＵキッズケア株式会社（6011101063318）に合併し解散,2018-07-10,1,,,,,キッズコネクト,0
1486,6012701000412,登記記録の閉鎖等,0,2024-05-02,2024-04-26,株式会社新研,,株式会社,東京都,小平市,御幸町１２７番地,,13,211,1870012,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,シンケン,0
1487,6012701011640,登記記録の閉鎖等,0,2024-05-02,2024-04-25,エンドウエムエム株式会社,,株式会社,東京都,西東京市,ひばりが丘１丁目１４番６号グランフォーレ学園通り１０２号,,13,229,2020001,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,エンドウエムエム,0
1505,6021002048879,登記記録の閉鎖等,0,2024-05-02,2024-04-30,有限会社陽だまり,,有限会社,神奈川県,座間市,ひばりが丘２丁目６５番１０号,,14,216,2520003,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,ヒダマリ,0
1506,6021002068893,登記記録の閉鎖等,0,2024-05-02,2024-04-30,有限会社高井企画整体指導室,00013957,有限会社,神奈川県,三浦郡葉山町,一色１６２０番地,,14,301,2400111,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,タカイキカクセイタイシドウシツ,0
1532,6040002062483,登記記録の閉鎖等,0,2024-05-02,2024-04-19,有限会社蜂谷管工,,有限会社,千葉県,四街道市,四街道１５３３番地,,12,228,2840005,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,ハチヤカンコウ,0
1550,6070001021132,登記記録の閉鎖等,0,2024-05-02,2024-04-26,株式会社新田総建,,株式会社,群馬県,太田市,新田市野井町１５９３番地１２,,10,205,3700314,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,,0
1552,6070001027988,登記記録の閉鎖等,0,2024-05-02,2024-04-30,株式会社トライ・ド,,株式会社,群馬県,前橋市,前箱田町４３３番地３,,10,201,3710835,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,,0
1566,6110001021730,登記記録の閉鎖等,0,2024-05-02,2024-04-26,株式会社境産業,,株式会社,新潟県,糸魚川市,大字大野１３９２番地１,,15,216,9410071,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,,0
1572,6120001052519,登記記録の閉鎖等,0,2024-05-02,2024-05-01,株式会社ナカムラ電業,,株式会社,大阪府,大阪市東淀川区,小松１丁目１８番２８号,,27,114,5330004,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,ナカムラデンギョウ,0
1573,6120001069281,登記記録の閉鎖等,0,2024-05-02,2024-04-26,株式会社ハピネスコンシェルジュ,,株式会社,大阪府,大阪市都島区,友渕町１丁目５番５－３４０６号,,27,102,5340016,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ハピネスコンシェルジュ,0
1576,6120001172861,登記記録の閉鎖等,0,2024-05-02,2024-04-01,ＤＣ　ＴＲＡＮＳＰＯＲＴＡＴＩＯＮ株式会社,,株式会社,大阪府,大阪市東成区,神路１丁目９番１３号,,27,115,5370003,,,2024-04-01,合併による解散等,7120001012851,令和６年４月１日大阪市東成区神路一丁目９番１３号大和製罐運送株式会社（7120001012851）に合併し解散,2015-10-05,1,,,,,ディーシートランスポーテーション,0
1579,6120001181565,登記記録の閉鎖等,0,2024-05-02,2024-04-22,三陽アキュラシー株式会社,,株式会社,大阪府,大阪市福島区,海老江６丁目６番１６号,,27,103,5530001,,,2024-04-22,合併による解散等,6120001036810,令和６年４月２１日大阪市福島区海老江六丁目６番１６号ＹＫアキュラシー株式会社（6120001036810）に合併し解散,2015-10-05,1,,,,,サンヨウアキュラシー,0
1590,6120003015944,登記記録の閉鎖等,0,2024-05-02,2024-04-26,合同会社Ｅｎｄｉａｎ,,合同会社,大阪府,大阪市北区,中之島６丁目１番２１号,,27,127,5300005,,,2024-04-26,清算の結了等,,,2019-07-08,1,,,,,エンディアン,0
1597,6120101037270,登記記録の閉鎖等,0,2024-05-02,2024-04-24,株式会社南高工務店,,株式会社,大阪府,岸和田市,流木町１４３番地,,27,202,5960835,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,ナンコウコウムテン,0
1605,6130001004849,登記記録の閉鎖等,0,2024-05-02,2024-05-01,株式会社ジー・エイチ・ネットシステム,,株式会社,京都府,京都市北区,上賀茂榊田町７８番地,00035176,26,101,6038051,,,2024-05-01,合併による解散等,7130001004848,令和６年５月１日京都市左京区下鴨水口町４６番地１株式会社ジー・エイチ・コミュニティ（7130001004848）に合併し解散,2015-10-05,1,,,,,ジーエイチネットシステム,0
1614,6140001106727,登記記録の閉鎖等,0,2024-05-02,2024-04-30,ＦＡＩ株式会社,,株式会社,兵庫県,神戸市灘区,森後町２丁目３番１１号,,28,102,6570028,,,2024-04-30,清算の結了等,,,2017-07-04,1,,,,,,0
1629,6180002002748,登記記録の閉鎖等,0,2024-05-02,2024-04-26,有限会社東名無線工業,,有限会社,愛知県,名古屋市天白区,高坂町１４１番地,,23,116,4680025,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,トウメイムセンコウギョウ,0
1631,6180003025756,登記記録の閉鎖等,0,2024-05-02,2024-04-15,合同会社シティ開発,,合同会社,愛知県,犬山市,大字五郎丸字郷瀬川３５番地１,,23,215,4840066,,,2024-04-15,清算の結了等,,,2023-09-27,1,,,,,シティカイハツ,0
1635,6180303002133,登記記録の閉鎖等,0,2024-05-02,2024-04-24,合名会社大藤屋洋品店,,合名会社,愛知県,知立市,新富１丁目６４番地,,23,225,4720047,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,オオフジヤヨウヒンテン,0
1688,6380005003541,登記記録の閉鎖等,0,2024-05-02,2024-04-08,祖與内神社,,その他の設立登記法人,福島県,田村市,船引町大倉字祖與内１５０番地ノ２,,07,211,9634435,,,2024-04-08,合併による解散等,7380005003474,令和６年４月８日福島県田村市船引町大倉字鐇田２２６番地大倉神社（7380005003474）に合併し解散,2015-10-05,1,,,,,ソヨウチジンジャ,0
1690,6390001011191,登記記録の閉鎖等,0,2024-05-02,2024-04-30,東北羽田コンクリート株式会社,,株式会社,山形県,長井市,上伊佐沢２２１０番地,,06,209,9930021,,,2024-04-30,合併による解散等,3010001062242,令和６年４月１日東京都千代田区麹町五丁目７番地２ベルテクス株式会社（3010001062242）に合併し解散,2015-10-05,1,,,,,トウホクハネダコンクリート,0
1693,6400001006941,登記記録の閉鎖等,0,2024-05-02,2024-04-17,株式会社平山,,株式会社,岩手県,宮古市,築地２丁目２番２８号,,03,202,0270091,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,ヒラヤマ,0
1721,7010002036794,登記記録の閉鎖等,0,2024-05-02,2024-04-17,株式会社肥後屋,,株式会社,東京都,千代田区,神田錦町３丁目１７番地,,13,101,1010054,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,ヒゴヤ,0
1722,7010003033502,登記記録の閉鎖等,0,2024-05-02,2024-04-19,合同会社メディカル・インベストメント２号,,合同会社,東京都,中央区,日本橋兜町３番１１号三田証券株式会社内,,13,102,1030026,,,2024-04-19,清算の結了等,,,2020-11-12,1,,,,,メディカルインベストメントニゴウ,0
1727,7010401096522,登記記録の閉鎖等,0,2024-05-02,2024-04-30,株式会社アイ・アクセス,,株式会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,2024-04-30,合併による解散等,7011003005276,令和６年４月３０日東京都中央区日本橋室町一丁目１３番１号ＤＫノア４階株式会社サイブリッジ（7011003005276）に合併し解散,2015-10-05,1,,,,,アイアクセス,0
1732,7010401167959,登記記録の閉鎖等,0,2024-05-02,2024-04-12,メンタルノイズ株式会社,,株式会社,東京都,港区,台場１丁目１番１－２３０８号,,13,103,1350091,,,2024-04-12,清算の結了等,,,2022-06-17,1,,,,,メンタルノイズ,0
1741,7010601012915,登記記録の閉鎖等,0,2024-05-02,2024-04-24,たちばな堂印刷株式会社,,株式会社,東京都,墨田区,立花４丁目２７番５号,,13,107,1310043,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,タチバナドウインサツ,0
1745,7010701015479,登記記録の閉鎖等,0,2024-05-02,2024-04-15,株式会社コサインシステムズ,,株式会社,東京都,品川区,大井４丁目１０番３－５０２号,,13,109,1400014,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,コサインシステムズ,0
1756,7011001111539,登記記録の閉鎖等,0,2024-05-02,2024-03-06,株式会社ＴＡＫＥＮＯＫＯ,,株式会社,北海道,札幌市北区,北六条西６丁目２番地２４,,01,102,0600806,,,2024-03-06,清算の結了等,,,2016-06-23,1,,,,,タケノコ,0
1758,7011001139638,登記記録の閉鎖等,0,2024-05-02,2024-04-12,株式会社ＥＮＩＣＡ,,株式会社,東京都,渋谷区,道玄坂１丁目２０番８号寿パークビル５Ｆ,,13,113,1500043,,,2024-04-12,合併による解散等,3011001135657,令和６年３月３１日東京都渋谷区道玄坂一丁目２０番８号寿パークビル５Ｆ株式会社ＫＩＴＥＮ（3011001135657）に合併し解散,2021-04-06,1,,,,,エニカ,0
1768,7011103006554,登記記録の閉鎖等,0,2024-05-02,2024-04-23,合同会社ＡＳＨ７,,合同会社,東京都,新宿区,大久保１丁目２番１８号,,13,104,1690072,,,2024-04-23,清算の結了等,,,2016-09-30,1,,,,,アッシュセブン,0
1769,7011201022742,登記記録の閉鎖等,0,2024-05-02,2024-04-30,株式会社ＥＭＥＴ　ＬＥ　ＪＯＵＥＴ,,株式会社,東京都,中野区,弥生町１丁目３４番８－２０８号,,13,114,1640013,,,2024-04-30,清算の結了等,,,2021-02-15,1,,,,,エメルジュエ,0
1771,7011601017367,登記記録の閉鎖等,0,2024-05-02,2024-04-26,株式会社ソラザ,,株式会社,東京都,練馬区,石神井台１丁目８番１２号,,13,120,1770045,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ソラザ,0
1776,7011802024063,登記記録の閉鎖等,0,2024-05-02,2024-04-25,有限会社サト・プランニング,,有限会社,東京都,足立区,六町３丁目６番２３号,,13,121,1210073,,,2024-04-25,合併による解散等,5011801022821,令和６年４月２５日東京都足立区六町三丁目６番２３号株式会社スタジオ・エムズ（5011801022821）に合併し解散,2015-10-05,1,,,,,サトプランニング,0
1793,7021001012257,登記記録の閉鎖等,0,2024-05-02,2024-04-30,株式会社財盛不動産,,株式会社,神奈川県,相模原市中央区,千代田１丁目３番１２号,,14,152,2520237,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,ザイセイフドウサン,0
1796,7021001032585,登記記録の閉鎖等,0,2024-05-02,2024-05-01,株式会社キョードーホーム,,株式会社,神奈川県,小田原市,飯泉８３８番地,,14,206,2500863,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,キョードーホーム,0
1799,7021002025720,登記記録の閉鎖等,0,2024-05-02,2024-04-30,有限会社イフ,,有限会社,神奈川県,相模原市緑区,橋本６丁目４番１５号橋本嶋崎ビル３０３,,14,151,2520143,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,,0
1808,7030001085139,登記記録の閉鎖等,0,2024-05-02,2024-04-23,長谷川不動産株式会社,,株式会社,埼玉県,熊谷市,宮町１丁目８９番地,,11,202,3600041,,,2024-04-23,合併による解散等,5030001084976,令和６年３月３１日埼玉県熊谷市宮町一丁目８９番地鷹の羽興業株式会社（5030001084976）に合併し解散,2015-10-05,1,,,,,ハセガワフドウサン,0
1815,7030002002869,登記記録の閉鎖等,0,2024-05-02,2024-04-25,有限会社オリジン,,有限会社,埼玉県,さいたま市中央区,鈴谷７丁目３番１７号,,11,105,3380013,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,オリジン,0
1816,7030002009492,登記記録の閉鎖等,0,2024-05-02,2024-04-25,有限会社徳島建設,,有限会社,埼玉県,さいたま市緑区,大字三室１４４５番地１３,,11,109,3360911,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,トクシマケンセツ,0
1832,7040002040348,登記記録の閉鎖等,0,2024-05-02,2024-04-17,有限会社岩上技研,,有限会社,千葉県,浦安市,舞浜３丁目１７番１０号,,12,227,2790031,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,イワカミギケン,0
1835,7040002099401,登記記録の閉鎖等,0,2024-05-02,2024-04-18,有限会社サンエイ企画,,有限会社,千葉県,館山市,大賀１２１番地の６,,12,205,2940031,,,2024-04-18,清算の結了等,,,2015-10-05,1,,,,,サンエイキカク,0
1846,7050002030760,登記記録の閉鎖等,0,2024-05-02,2024-04-26,有限会社杉山商店,,有限会社,茨城県,日立市,弁天町２丁目１８番１１号,,08,202,3170072,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,スギヤマショウテン,0
1851,7070002005950,登記記録の閉鎖等,0,2024-05-02,2024-04-30,有限会社じゃんてぃー,,有限会社,群馬県,前橋市,小相木町３４１番地５,,10,201,3710831,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,ジャンティー,0
1854,7070002021394,登記記録の閉鎖等,0,2024-05-02,2024-04-30,有限会社エイチ・ジーワークス,,有限会社,群馬県,伊勢崎市,柴町９５３番地３８,,10,204,3720824,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,エイチジーワークス,0
1855,7070005000767,登記記録の閉鎖等,0,2024-05-02,2024-04-30,医療法人なんきつこどもクリニック,,その他の設立登記法人,群馬県,前橋市,荒牧町１丁目１１番地１３,,10,201,3710044,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,ナンキツコドモクリニック,0
