sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
26,1010403030195,新規,0,2023-05-30,2023-05-30,合同会社Ｋａｌａｎｃｈｏｅ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-05-30,1,,,,,カランコエエンターテインメント,0
29,1010601063179,新規,0,2023-05-30,2023-05-30,アンドリットワークス株式会社,,株式会社,東京都,墨田区,業平３丁目１６－１,,13,107,1300002,,,,,,,2023-05-30,1,,,,,アンドリットワークス,0
30,1010603010170,新規,0,2023-05-30,2023-05-30,合同会社三剱,,合同会社,東京都,江東区,森下２丁目６番９号,,13,108,1350004,,,,,,,2023-05-30,1,,,,,ミツルギ,0
32,1010701044327,新規,0,2023-05-30,2023-05-30,株式会社ＪｉＨＡＮ　Ｐｒｉｍｅ,,株式会社,東京都,品川区,北品川５丁目５番１５号大崎ブライトコア３Ｆ－４Ｆ,,13,109,1410001,,,,,,,2023-05-30,1,,,,,ジハンプライム,0
33,1010703006713,新規,0,2023-05-30,2023-05-30,合同会社Ｅ．Ｇ．Ｈ．第三発電所,,合同会社,東京都,品川区,大崎１丁目２番２号アートヴィレッジ大崎セントラルタワー１２階,,13,109,1410032,,,,,,,2023-05-30,1,,,,,イージーエイチダイサンハツデンショ,0
41,1011001154667,新規,0,2023-05-30,2023-05-30,株式会社フォーイーストクリエイティブス,,株式会社,東京都,渋谷区,神宮前２丁目２３－１神宮前ことぶきビル２Ｆ,,13,113,1500001,,,,,,,2023-05-30,1,,,,,フォーイーストクリエイティブス,0
42,1011001154675,新規,0,2023-05-30,2023-05-30,株式会社藤山,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-05-30,1,,,,,フジヤマ,0
43,1011001154683,新規,0,2023-05-30,2023-05-30,株式会社ＮＧＴＧ１０,,株式会社,東京都,渋谷区,渋谷１丁目３－１８ビラ・モデルナＡ４０２,,13,113,1500002,,,,,,,2023-05-30,1,,,,,エヌジーティージーイチゼロ,0
49,1011303004768,新規,0,2023-05-30,2023-05-30,Ｇｏｏｄ　Ｏｎｅｓ合同会社,,合同会社,東京都,杉並区,高円寺北２丁目３番１５号オフィス・アイ４０２,,13,115,1660002,,,,,,,2023-05-30,1,,,,,グッドワンズ,0
50,1011601026852,新規,0,2023-05-30,2023-05-30,株式会社ＪＮ　Ｗｏｒｋｓ,,株式会社,東京都,練馬区,豊玉北３丁目５－２,,13,120,1760012,,,,,,,2023-05-30,1,,,,,,0
52,1011801042476,新規,0,2023-05-30,2023-05-30,株式会社ＰＡＸ,,株式会社,東京都,足立区,鹿浜５丁目２８番３号渡邉宅,,13,121,1230864,,,,,,,2023-05-30,1,,,,,パックス,0
53,1011801042484,新規,0,2023-05-30,2023-05-30,株式会社ＷＩＥＲＯ,,株式会社,東京都,足立区,千住１丁目３０番３－２７０２号,,13,121,1200034,,,,,,,2023-05-30,1,,,,,ウィーロー,0
56,1012301013463,新規,0,2023-05-30,2023-05-30,株式会社まる,,株式会社,東京都,町田市,成瀬が丘２丁目１９番地１８,,13,209,1940011,,,,,,,2023-05-30,1,,,,,マル,0
58,1012703002709,新規,0,2023-05-30,2023-05-30,ＬｉｖｉｎｇＧａｉｊｉｎ合同会社,,合同会社,東京都,小平市,学園西町３丁目１１―３１０,,13,211,1870045,,,,,,,2023-05-30,1,,,,,リビンガイジン,0
68,1020001151780,新規,0,2023-05-30,2023-05-30,株式会社ベンチマーク,,株式会社,神奈川県,横浜市青葉区,柿の木台４５番地２９,,14,117,2270048,,,,,,,2023-05-30,1,,,,,ベンチマーク,0
71,1020003023945,新規,0,2023-05-30,2023-05-30,ハイレバ合同会社,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2023-05-30,1,,,,,ハイレバ,0
96,1040003022697,新規,0,2023-05-30,2023-05-30,合同会社Ｓａｌｅｓ３６５,,合同会社,千葉県,印旛郡酒々井町,ふじき野２丁目１０番地３,,12,322,2850928,,,,,,,2023-05-30,1,,,,,セールスサンロクゴ,0
97,1040003022714,新規,0,2023-05-30,2023-05-30,合同会社ＯＫＺ,,合同会社,千葉県,成田市,土屋１９８４番地（ブランシェール壱番館１０３）,,12,211,2860021,,,,,,,2023-05-30,1,,,,,オーケーゼット,0
99,1040005022019,新規,0,2023-05-30,2023-05-30,一般社団法人アルマダニ,,その他の設立登記法人,千葉県,白井市,冨士１番地の８４,,12,232,2701432,,,,,,,2023-05-30,1,,,,,アルマダニ,0
114,1100001036453,新規,0,2023-05-30,2023-05-30,株式会社ＥＮ,,株式会社,長野県,長野市,大字北堀７３０番地１,,20,201,3810005,,,,,,,2023-05-30,1,,,,,エン,0
125,1120003024173,新規,0,2023-05-30,2023-05-30,合同会社ハシモト,,合同会社,大阪府,大阪市東淀川区,小松２丁目１３番２８号エラスモハイツ１階,,27,114,5330004,,,,,,,2023-05-30,1,,,,,ハシモト,0
127,1120901047580,新規,0,2023-05-30,2023-05-30,株式会社アンノンロジ,,株式会社,大阪府,豊中市,庄内東町５丁目６番１０号,,27,203,5610831,,,,,,,2023-05-30,1,,,,,アンノンロジ,0
132,1122003002596,新規,0,2023-05-30,2023-05-30,合同会社ＷＡＬＤＥＮ,,合同会社,大阪府,東大阪市,川田２丁目２５番２号,,27,227,5780905,,,,,,,2023-05-30,1,,,,,ウォールデン,0
135,1130001074401,新規,0,2023-05-30,2023-05-30,株式会社ｂｅｒｒｙ,,株式会社,京都府,京都市伏見区,桃山与五郎町１番地４６,,26,109,6128025,,,,,,,2023-05-30,1,,,,,ベリー,0
150,1190003004334,新規,0,2023-05-30,2023-05-30,合同会社雅,,合同会社,三重県,四日市市,あがたが丘３丁目１１番地１４,,24,202,5121202,,,,,,,2023-05-30,1,,,,,ミヤビ,0
165,1290001101651,新規,0,2023-05-30,2023-05-30,株式会社Ａ＆Ｍ,,株式会社,福岡県,福岡市博多区,東光寺町１丁目４０７－２－１階,,40,132,8120896,,,,,,,2023-05-30,1,,,,,エーアンドエム,0
175,1360001032030,新規,0,2023-05-30,2023-05-30,株式会社ＪＩＧＶＡＮ,,株式会社,沖縄県,国頭郡今帰仁村,字諸志２００９番地２,,47,306,9050426,,,,,,,2023-05-30,1,,,,,ジグヴァン,0
179,1370001050007,新規,0,2023-05-30,2023-05-30,拓陽瓦株式会社,,株式会社,宮城県,東松島市,新東名２丁目１２番地７,,04,214,9810413,,,,,,,2023-05-30,1,,,,,タクヨウカワラ,0
193,1430001089229,新規,0,2023-05-30,2023-05-30,株式会社ＴＥＲＡＭＯＴＯ,,株式会社,北海道,札幌市西区,西野九条５丁目８番２１号,,01,107,0630039,,,,,,,2023-05-30,1,,,,,テラモト,0
206,1700150116565,新規,0,2023-05-30,2023-05-30,Ｙｕｅｑｉｎｇ　Ｈｅｚｈｉｙｕａｎ　Ｄｉａｎｚｈｉｓｈａｎｇｗｕ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｚｈｅｊｉａｎｇｓｈｅｎｇ　Ｙｕｅｑｉｎｇｓｈｉ　ＨｏｎｇＱｉａｏＺｈｅｎ　Ｓｈａｏｄｏｎｇｌｖｃｕｎ　ｌｖｚｈａｉｚｈｏｎｇｌｕ　２７　ｈａｏ,,,,,,2023-05-30,1,,,,,ユエチンヘジユェンデンシシャンウカンパニーリミテッド,0
207,1700150116573,新規,0,2023-05-30,2023-05-30,Ｇｕａｎｇｚｈｏｕ　Ａｉｃａｎ　Ｃｏ．，Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,Ｒｏｏｍ　３０１，Ｂｕｉｌｄｉｎｇ　２，Ｎｏ．１０９，Ｈｅｔａｉ　Ｒｏａｄ，Ｈｅｌｏｎｇ　Ｓｔｒｅｅｔ，Ｂａｉｙｕｎ　Ｇｕａｎｇｚｈｏｕ　Ｇｕａｎｇｄｏｎｇ　ＣＮ,,,,,,2023-05-30,1,,,,,グアンヂョウアイケンカンパニーリミテッド,0
208,1700150116581,新規,0,2023-05-30,2023-05-30,Ｓｈｅｎｚｈｅｎ　Ｂａｗｏ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｎｏ．１２，Ｎｏ．５－１６，Ｆｕｘｉａｎｇ　Ｓｔｒｅｅｔ，Ｂｕｉｌｄｉｎｇ　ＡＢ，Ｆｕｘｉａｎｇ　Ｓｔｒｅｅｔ，Ｎｏ．５，Ｆｕｘｉａｎｇ　Ｓｔｒｅｅｔ，Ｆｕｔｉａｎ　Ｃｏｍｍｕｎｉｔｙ，Ｆｕｔｉａｎ　Ｓｔｒｅｅｔ，Ｆｕｔｉａｎ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ，Ｇｕａｎｇｄｏｎｇ，Ｃｈｉｎａ,,,,,,2023-05-30,1,,,,,シェンゼェンバヲテクノロジーカンパニーリミテッド,0
214,2010001235633,新規,0,2023-05-30,2023-05-30,ＧｏＧｏフードサービス株式会社,,株式会社,東京都,中央区,明石町７－１４,,13,102,1040044,,,,,,,2023-05-30,1,,,,,ゴーゴーフードサービス,0
215,2010001235666,新規,0,2023-05-30,2023-05-30,株式会社シーライン,,株式会社,東京都,千代田区,鍛冶町２丁目７番１５号ＡＤ神田駅東口ビル,,13,101,1010044,,,,,,,2023-05-30,1,,,,,シーライン,0
216,2010001235674,新規,0,2023-05-30,2023-05-30,ｆｕｌｌ株式会社,,株式会社,東京都,千代田区,外神田３丁目１４番３号,,13,101,1010021,,,,,,,2023-05-30,1,,,,,フル,0
219,2010005036739,新規,0,2023-05-30,2023-05-30,ＮＰＯ法人いじめ・ストーカー撲滅協会,,その他の設立登記法人,東京都,千代田区,有楽町２丁目２番１号Ｘ－ＰＲＥＳＳ有楽町９階株式会社ＭｏｒｉＸ内,,13,101,1000006,,,,,,,2023-05-30,1,,,,,エヌピーオーホウジンイジメストーカーボクメツキョウカイ,0
225,2010401174654,新規,0,2023-05-30,2023-05-30,山菱エンジニアリング株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,,,,,2023-05-30,1,,,,,ヤマビシエンジニアリング,0
228,2010403030186,新規,0,2023-05-30,2023-05-30,泰晴日本合同会社,,合同会社,東京都,港区,虎ノ門３丁目７番８号ランディック第２虎ノ門ビル,,13,103,1050001,,,,,,,2023-05-30,1,,,,,タイセイニッポン,0
229,2010403030194,新規,0,2023-05-30,2023-05-30,ＣＲＵＹＳＥＮ　ＫＬＩＮＫＥＲＳ合同会社,,合同会社,東京都,港区,南青山６丁目１番６号パレス青山２０９,,13,103,1070062,,,,,,,2023-05-30,1,,,,,クルイセンクリンカース,0
230,2010405022157,新規,0,2023-05-30,2023-05-30,一般財団法人ヤマト科学技術振興協会,,その他の設立登記法人,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2023-05-30,1,,,,,ヤマトカガクギジュツシンコウキョウカイ,0
248,2011001154682,新規,0,2023-05-30,2023-05-30,株式会社ＮＧＴＧ０９,,株式会社,東京都,渋谷区,渋谷１丁目３－１８ビラ・モデルナＡ４０２,,13,113,1500002,,,,,,,2023-05-30,1,,,,,エヌジーティージーゼロキュー,0
249,2011001154716,新規,0,2023-05-30,2023-05-30,株式会社ｗａｔａｔｓｕｍｉ,,株式会社,東京都,渋谷区,渋谷２丁目１９ー１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-05-30,1,,,,,ワタツミ,0
250,2011001154724,新規,0,2023-05-30,2023-05-30,株式会社マリックコーポレーション,,株式会社,東京都,目黒区,下目黒５丁目２４番２号,,13,110,1530064,,,,,,,2023-05-30,1,,,,,マリックコーポレーション,0
252,2011003016914,新規,0,2023-05-30,2023-05-30,合同会社スリーランド,,合同会社,東京都,渋谷区,初台２丁目７番１４号マートルコート５０３,,13,113,1510061,,,,,,,2023-05-30,1,,,,,スリーランド,0
258,2011101103044,新規,0,2023-05-30,2023-05-30,株式会社ＬＡＳＴＰＬＡＮ,,株式会社,東京都,新宿区,住吉町８－２３富井ビル２Ｆ－Ｂ室,,13,104,1620065,,,,,,,2023-05-30,1,,,,,ラストプラン,0
259,2011101103052,新規,0,2023-05-30,2023-05-30,株式会社ｗｉｔｈ‐ｓｈ,,株式会社,東京都,新宿区,新宿２丁目１１－７Ｂ０２,,13,104,1600022,,,,,,,2023-05-30,1,,,,,ウィズエスエイチ,0
264,2011401025161,新規,0,2023-05-30,2023-05-30,Ｅｎｓｏ株式会社,,株式会社,東京都,板橋区,小茂根１丁目２７番１６－４０１号,,13,119,1730037,,,,,,,2023-05-30,1,,,,,エンソ,0
273,2013301050842,新規,0,2023-05-30,2023-05-30,Ｋｏｎｎｅｃｔ株式会社,,株式会社,東京都,豊島区,目白４丁目３１－３,,13,116,1710031,,,,,,,2023-05-30,1,,,,,コネクト,0
274,2013305003482,新規,0,2023-05-30,2023-05-30,一般社団法人よろずパートナーズ,,その他の設立登記法人,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2023-05-30,1,,,,,ヨロズパートナーズ,0
275,2020001151805,新規,0,2023-05-30,2023-05-30,楓の風在宅療養支援株式会社,,株式会社,神奈川県,横浜市神奈川区,鶴屋町３丁目３２番地１３,,14,102,2210835,,,,,,,2023-05-30,1,,,,,カエデノカゼザイタクリョウヨウシエン,0
276,2020001151813,新規,0,2023-05-30,2023-05-30,永瀬商事株式会社,,株式会社,神奈川県,川崎市川崎区,大師駅前２丁目１番１－１５０８号,,14,131,2100802,,,,,,,2023-05-30,1,,,,,ナガセショウジ,0
287,2030003021831,新規,0,2023-05-30,2023-05-30,ｔｒａｕｍｅｒｅｉ合同会社,,合同会社,埼玉県,さいたま市大宮区,大成町２丁目３６５番地１６,,11,103,3300852,,,,,,,2023-05-30,1,,,,,,0
290,2030005021284,新規,0,2023-05-30,2023-05-30,一般社団法人日本ＡＩ対話検定協会,,その他の設立登記法人,埼玉県,上尾市,中妻１丁目５番地８,,11,219,3620072,,,,,,,2023-05-30,1,,,,,ニホンエーアイタイワケンテイキョウカイ,0
299,2040001128586,新規,0,2023-05-30,2023-05-30,泰順国際株式会社,,株式会社,千葉県,千葉市中央区,南町２丁目２３番地１０号,,12,101,2600842,,,,,,,2023-05-30,1,,,,,タイジュンコクサイ,0
300,2040001128594,新規,0,2023-05-30,2023-05-30,株式会社エス・ピ・エスジャパン,,株式会社,千葉県,松戸市,五香南１丁目１０－１,,12,207,2702212,,,,,,,2023-05-30,1,,,,,エスピエスジャパン,0
304,2040003022713,新規,0,2023-05-30,2023-05-30,合同会社稔コーポレーション,,合同会社,千葉県,千葉市中央区,仁戸名町６３５番地１カインドステージ千葉大森台７０１号,,12,101,2600801,,,,,,,2023-05-30,1,,,,,ミノルコーポレーション,0
311,2070001040490,新規,0,2023-05-30,2023-05-30,ＳＮＢＮＩＰＰＯＮ株式会社,,株式会社,群馬県,高崎市,北原町１７３番地２,,10,202,3703513,,,,,,,2023-05-30,1,,,,,エスエヌビーニッポン,0
326,2120001255265,新規,0,2023-05-30,2023-05-30,玉之堂株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル３０１Ｂ,,27,108,5510001,,,,,,,2023-05-30,1,,,,,ギョクノドウ,0
328,2120003024164,新規,0,2023-05-30,2023-05-30,合同会社アイエス,,合同会社,大阪府,寝屋川市,豊野町７番４号,,27,215,5720831,,,,,,,2023-05-30,1,,,,,アイエス,0
329,2120005023619,新規,0,2023-05-30,2023-05-30,一般社団法人Ｈｅａｒｔカラー協会,,その他の設立登記法人,大阪府,枚方市,長尾家具町４丁目１８－６１,,27,210,5730102,,,,,,,2023-05-30,1,,,,,ハートカラーキョウカイ,0
331,2122005003682,新規,0,2023-05-30,2023-05-30,一般社団法人善根寺春日神社敬神会,,その他の設立登記法人,大阪府,東大阪市,善根寺町６丁目７番６７号,,27,227,5798001,,,,,,,2023-05-30,1,,,,,ゼンゴンジカスガジンジャケイシンカイ,0
334,2130001074391,新規,0,2023-05-30,2023-05-30,株式会社ホクジョー,,株式会社,京都府,京都市下京区,四条通油小路東入傘鉾町４３番地,,26,106,6008494,,,,,,,2023-05-30,1,,,,,ホクジョー,0
335,2130001074409,新規,0,2023-05-30,2023-05-30,株式会社ＴＲＩＰＳ,,株式会社,京都府,京都市下京区,朱雀分木町４５番地２ル・パルトネール京都丹波口３０３,,26,106,6008847,,,,,,,2023-05-30,1,,,,,トリップス,0
340,2140001130318,新規,0,2023-05-30,2023-05-30,株式会社タレントフォースケイ,,株式会社,兵庫県,尼崎市,塚口町１丁目２４番地の１１－３０１号,,28,202,6610002,,,,,,,2023-05-30,1,,,,,タレントフォースケイ,0
341,2140003019138,新規,0,2023-05-30,2023-05-30,ＨＯＮＳＨＵ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社,,合同会社,兵庫県,姫路市,飾磨区今在家１４０５番地１,,28,201,6728079,,,,,,,2023-05-30,1,,,,,ホンシュウエンタープライズ,0
348,2180001156458,新規,0,2023-05-30,2023-05-30,株式会社東海ホーム,,株式会社,愛知県,名古屋市千種区,池下１丁目１番１２号Ｓ－ＲＥＳＩＤＥＮＣＥ池下駅前６０１,,23,101,4640067,,,,,,,2023-05-30,1,,,,,トウカイホーム,0
353,2190005011823,新規,0,2023-05-30,2023-05-30,長島信用金庫,,その他の設立登記法人,三重県,北牟婁郡紀北町,長島１００５番地,,24,543,5193205,,,,,,,2023-05-30,1,,,,,ナガシマ,0
356,2230003002019,新規,0,2023-05-30,2023-05-30,合同会社アサマ,,合同会社,富山県,高岡市,中曽根２２０番地３,,16,202,9340092,,,,,,,2023-05-30,1,,,,,アサマ,0
362,2270003001529,新規,0,2023-05-30,2023-05-30,合同会社奏カルテット,,合同会社,鳥取県,東伯郡湯梨浜町,大字下浅津１５９番地１,,31,370,6820711,,,,,,,2023-05-30,1,,,,,カナデカルテット,0
368,2290001101683,新規,0,2023-05-30,2023-05-30,ＴＥＮＪＯＹ‐ＴＯＵＲ株式会社,,株式会社,福岡県,福岡市東区,和白６丁目２３－３８－５２１,,40,131,8110202,,,,,,,2023-05-30,1,,,,,テンジョイツア,0
380,2340001025605,新規,0,2023-05-30,2023-05-30,株式会社いずみみらい,,株式会社,鹿児島県,出水市,緑町１番３号,,46,208,8990201,,,,,,,2023-05-30,1,,,,,イズミミライ,0
381,2340003004136,新規,0,2023-05-30,2023-05-30,合同会社胡桃,,合同会社,鹿児島県,鹿児島市,東谷山５丁目３５番１号スカイハイツ福留２０５号,,46,201,8910113,,,,,,,2023-05-30,1,,,,,クルミ,0
392,2400005008335,新規,0,2023-05-30,2023-05-30,一般社団法人ティーレリスファルト,,その他の設立登記法人,岩手県,北上市,鬼柳町田の神９６番地３,,03,206,0240056,,,,,,,2023-05-30,1,,,,,ティーレリスファルト,0
405,2460103001533,新規,0,2023-05-30,2023-05-30,合同会社ＹＵＫＩ,,合同会社,北海道,河西郡中札内村,中札内西１線２１９番地１３,,01,638,0891313,,,,,,,2023-05-30,1,,,,,ユキ,0
407,2700150116572,新規,0,2023-05-30,2023-05-30,ＮＡＮＹＡＮＧＳＨＩ　ＴＡＩＸＩＮＳＨＡＮＧＭＡＯ　ＹＯＵＸＩＡＮＧＯＮＧＳＩ,,外国会社等,,,,,,,,ｈｅｎａｎｓｈｅｎｇ　ｎａｎｙａｎｇｓｈｉ　ｗｏｌｏｎｇｑｕｌｕｙｉｎｇｚｈｅｎｌｕｙｉｎｇｊｉｅ　ｎａｎｙａｎｇ　ｈｅｎａｎ　ＣＮ,,,,,,2023-05-30,1,,,,,ナンヤンシタイシンシャンマオユウゲンコウシ,0
408,2700150116580,新規,0,2023-05-30,2023-05-30,Ｓｈｅｎｚｈｅｎ　Ｄｉｇｉｔｉｚｉｎｇ　Ｆｌｕｉｄ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,１６０２，Ｔａｏｘｉａｏｊｉｎｈｕａ　Ｂｕｉｌｄｉｎｇ　Ｔａｏｙｕａｎ　Ｃｏｍｍｕｎｉｔｙ，Ｄａｌａｎｇ　Ｓｔｒｅｅｔ，Ｌｏｎｇｈｕａ　Ｄｉｓｔｒｉｃｔ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　ＣＮ,,,,,,2023-05-30,1,,,,,シェンゼェンディジタイズンフルイッドテクノロジーカンパニーリミテッド,0
418,3010001235590,新規,0,2023-05-30,2023-05-30,株式会社２２２,,株式会社,東京都,千代田区,飯田橋２丁目５番３号,,13,101,1020072,,,,,,,2023-05-30,1,,,,,ツースリー,0
419,3010001235624,新規,0,2023-05-30,2023-05-30,株式会社Ｒｅｓｐｅｃｔｉｆｙ,,株式会社,東京都,中央区,日本橋兜町１７番１号日本橋ロイヤルプラザ７０６,,13,102,1030026,,,,,,,2023-05-30,1,,,,,リスペクティファイ,0
420,3010001235657,新規,0,2023-05-30,2023-05-30,株式会社ＬＥＡＰＳ,,株式会社,東京都,千代田区,富士見１丁目３－１１富士見デュープレックスＢ‘ｓ４Ｆ,,13,101,1020071,,,,,,,2023-05-30,1,,,,,リープス,0
421,3010001235673,新規,0,2023-05-30,2023-05-30,株式会社タイザン,,株式会社,東京都,千代田区,鍛冶町２丁目９番１８号,,13,101,1010044,,,,,,,2023-05-30,1,,,,,タイザン,0
422,3010001235715,新規,0,2023-05-30,2023-05-30,グッデイ株式会社,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2023-05-30,1,,,,,グッデイ,0
429,3010401174653,新規,0,2023-05-30,2023-05-30,株式会社ＴｅｒｒａＦｕｎ,,株式会社,東京都,港区,芝大門１丁目４番４号ノア芝大門５０１,,13,103,1050012,,,,,,,2023-05-30,1,,,,,テラフン,0
430,3010401174661,新規,0,2023-05-30,2023-05-30,株式会社クロスコネクト,,株式会社,東京都,港区,赤坂３丁目２番６号赤坂中央ビルＢ１Ｆ,,13,103,1070052,,,,,,,2023-05-30,1,,,,,クロスコネクト,0
434,3010403030193,新規,0,2023-05-30,2023-05-30,ＫＵＬＡＢＯ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2023-05-30,1,,,,,クラボ,0
436,3010501050283,新規,0,2023-05-30,2023-05-30,ＧＣＬインターナショナルジャパン株式会社,,株式会社,東京都,台東区,台東１丁目２９番３号イースタンクロスアキバ,,13,106,1100016,,,,,,,2023-05-30,1,,,,,ジーシーエルインターナショナルジャパン,0
437,3010501050515,新規,0,2023-05-30,2023-05-30,株式会社シャバーニ,,株式会社,東京都,台東区,今戸１丁目７番４号,,13,106,1110024,,,,,,,2023-05-30,1,,,,,シャバーニ,0
439,3010601063177,新規,0,2023-05-30,2023-05-30,株式会社丸毛電工,,株式会社,東京都,墨田区,立川１丁目１６番１８－７０２号,,13,107,1300023,,,,,,,2023-05-30,1,,,,,マルモデンコウ,0
444,3010701044325,新規,0,2023-05-30,2023-05-30,株式会社ＪＮＢインベストメント,,株式会社,東京都,品川区,西五反田２丁目１３番１号,,13,109,1410031,,,,,,,2023-05-30,1,,,,,ジェイエヌビーインベストメント,0
449,3011001154599,新規,0,2023-05-30,2023-05-30,ＬＡＮＤ　ＮＫ株式会社,,株式会社,東京都,渋谷区,恵比寿３丁目６番９号,,13,113,1500013,,,,,,,2023-05-30,1,,,,,ランドエヌケー,0
