sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
80,1030001155327,新規,0,2023-08-23,2023-08-23,株式会社ユナイト,,株式会社,埼玉県,川口市,大字芝５３７４番地の１６,,11,203,3330866,,,,,,,2023-08-23,1,,,,,ユナイト,0
81,1030001155384,新規,0,2023-08-23,2023-08-23,株式会社中村商店,,株式会社,埼玉県,川口市,栄町２丁目１番１６号,,11,203,3320017,,,,,,,2023-08-23,1,,,,,ナカムラショウテン,0
84,1030003022285,新規,0,2023-08-23,2023-08-23,青春合同会社,,合同会社,埼玉県,鶴ヶ島市,大字藤金８８０番地８プラザドゥヘルメス１０１号,,11,241,3502206,,,,,,,2023-08-23,1,,,,,アオハル,0
85,1030003022293,新規,0,2023-08-23,2023-08-23,こしがや社会福祉ラボ合同会社,,合同会社,埼玉県,越谷市,七左町１丁目１７５番地１,,11,222,3430851,,,,,,,2023-08-23,1,,,,,コシガヤシャカイフクシラボ,0
88,1040001129775,新規,0,2023-08-23,2023-08-23,株式会社ＰＶ　Ｃｒａｆｔ,,株式会社,千葉県,印西市,木下南２丁目１４番地３５,,12,231,2701328,,,,,,,2023-08-23,1,,,,,ピーブイクラフト,0
89,1040003023175,新規,0,2023-08-23,2023-08-23,合同会社柊木,,合同会社,千葉県,八街市,榎戸６８４番地５０ニッセキアパートメントＩＩＩ１０１,00131627,12,230,2891106,,,,,,,2023-08-23,1,,,,,ヒイラギ,0
98,1070001014644,新規,0,2023-08-23,2023-08-23,株式会社住工産業,,株式会社,群馬県,伊勢崎市,間野谷町５９１番地,,10,204,3792201,,,,,,,2023-08-23,1,,,,,ジュウコウサンギョウ,0
102,1080101024179,新規,0,2023-08-23,2023-08-23,株式会社村橋塗装,,株式会社,静岡県,駿東郡長泉町,下土狩１１２８番地の２６,,22,342,4110943,,,,,,,2023-08-23,1,,,,,ムラハシトソウ,0
107,1080403004853,新規,0,2023-08-23,2023-08-23,合同会社ＴＭＧカンパニー,,合同会社,静岡県,磐田市,平間１２７４番地１５８,,22,211,4380203,,,,,,,2023-08-23,1,,,,,ティーエムジーカンパニー,0
112,1110001037789,新規,0,2023-08-23,2023-08-23,株式会社メソッドラボ,,株式会社,新潟県,新潟市西区,寺尾北１丁目３番８号,,15,107,9502061,,,,,,,2023-08-23,1,,,,,メソッドラボ,0
125,1120001257543,新規,0,2023-08-23,2023-08-23,フカタ株式会社,,株式会社,大阪府,門真市,江端町９番２６号,,27,223,5710012,,,,,,,2023-08-23,1,,,,,フカタ,0
126,1120003024776,新規,0,2023-08-23,2023-08-23,合同会社ファイス,,合同会社,大阪府,寝屋川市,平池町８‐５,,27,215,5720839,,,,,,,2023-08-23,1,,,,,ファイス,0
132,1122001037297,新規,0,2023-08-23,2023-08-23,株式会社Ｐｒｏｓｂｉｚ,,株式会社,大阪府,東大阪市,森河内東２丁目１１番３６号ソリエベーネ２０７,,27,227,5770062,,,,,,,2023-08-23,1,,,,,プロスビズ,0
141,1130005016853,新規,0,2023-08-23,2023-08-23,一般社団法人Ｌｉｎｋｅｄ　Ａｒｔｉｓａｎ,,その他の設立登記法人,京都府,亀岡市,曽我部町法貴寺縄壱３８番地１,,26,206,6210026,,,,,,,2023-08-23,1,,,,,リンクドアルチザン,0
161,1180001157597,新規,0,2023-08-23,2023-08-23,株式会社ＰＵＺＺＬＥ,,株式会社,愛知県,愛知郡東郷町,大字春木字清水ケ根２２２番地１,,23,302,4700162,,,,,,,2023-08-23,1,,,,,パズル,0
163,1180003025653,新規,0,2023-08-23,2023-08-23,合同会社ウィルアチーヴメント,,合同会社,愛知県,名古屋市昭和区,駒方町２丁目４７番地,,23,107,4660832,,,,,,,2023-08-23,1,,,,,ウィルアチーヴメント,0
170,1200001041625,新規,0,2023-08-23,2023-08-23,株式会社ＨｕｂＯｎｅ,,株式会社,岐阜県,中津川市,福岡２２９０番地２５,,21,206,5080203,,,,,,,2023-08-23,1,,,,,ハブワン,0
175,1260001038252,新規,0,2023-08-23,2023-08-23,株式会社ＭＩＮＥ設計,,株式会社,岡山県,倉敷市,五日市８５１番地１１,,33,202,7100041,,,,,,,2023-08-23,1,,,,,マインセッケイ,0
184,1310001018570,新規,0,2023-08-23,2023-08-23,株式会社さくらそう,,株式会社,長崎県,東彼杵郡川棚町,下組郷７５２番地９,,42,322,8593615,,,,,,,2023-08-23,1,,,,,サクラソウ,0
185,1310003004627,新規,0,2023-08-23,2023-08-23,合同会社葉港,,合同会社,長崎県,佐世保市,矢岳町１２番１９号サンライズ矢岳２０２号室,,42,202,8570047,,,,,,,2023-08-23,1,,,,,ヨウコウ,0
186,1320001019956,新規,0,2023-08-23,2023-08-23,株式会社翔和,,株式会社,大分県,大分市,高江南２丁目２２番１０号,,44,201,8701118,,,,,,,2023-08-23,1,,,,,ショウワ,0
187,1330001031183,新規,0,2023-08-23,2023-08-23,株式会社まるあい,,株式会社,熊本県,菊池郡大津町,大字平川１０６９番地３,,43,403,8691231,,,,,,,2023-08-23,1,,,,,マルアイ,0
193,1360001032451,新規,0,2023-08-23,2023-08-23,株式会社エムスタイルリフォーム琉球,,株式会社,沖縄県,宜野湾市,野嵩２丁目２番１号ＲａｆｆｉｎｅＮｕｄａｋｉ２０３号,,47,205,9012203,,,,,,,2023-08-23,1,,,,,エムスタイルリフォームリュウキュウ,0
194,1370001050320,新規,0,2023-08-23,2023-08-23,株式会社テイクケア,,株式会社,宮城県,石巻市,相野谷字飯野川町７３番地,,04,202,9860101,,,,,,,2023-08-23,1,,,,,テイクケア,0
198,1410003003833,新規,0,2023-08-23,2023-08-23,ＡＫＢＡＲ　ＣＯＲＰＯＲＡＴＩＯＮ合同会社,,合同会社,秋田県,大館市,花岡町字小坪川５９番地１大館オフィスビルＡ－１号,,05,204,0170005,,,,,,,2023-08-23,1,,,,,アケバルコーポレーション,0
206,1460101007426,新規,0,2023-08-23,2023-08-23,株式会社奥野農場,,株式会社,北海道,河西郡芽室町,坂の上８線２７番地３,,01,637,0820075,,,,,,,2023-08-23,1,,,,,オクノノウジョウ,0
214,1700150116739,新規,0,2023-08-23,2023-08-23,Ｓｈａｎｇｈａｉ　Ｚｈｉｇｕ　Ｔｒａｄｉｎｇ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,ｓｈａｎｇ　ｈａｉ　ｓｈｉ　ｂａｏ　ｓｈａｎ　ｑｕ　ｊｉｎ　ｌｅ　ｌｕ　９４７　ｈａｏ　２　ｚｈｕａｎｇ,,,,,,2023-08-23,1,,,,,シャンハイチコボウエキユウゲンコウシ,0
215,1700150118990,新規,0,2023-08-23,2023-08-14,日本改革党,,その他,東京都,豊島区,南大塚２丁目１１－１０－３Ｆ,,13,116,1700005,,,,,,,2023-08-14,1,,,,,ニホンカイカクトウ,0
216,1700150119196,新規,0,2023-08-23,2023-08-23,ｑｉｎｇｃｈｕｙｕｌａｎｔｉａｎｊｉｎ　ｗａｎｇｌｕｏｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,２－３－１０１，Ｚｏｎｅ　Ｅ，Ｂｉｓｈｕｉｊｉａｙｕａｎ，Ｚｈｏｎｇｂｅｉ，Ｘｉｑｉｎｇ　Ｄｉｓｔｒｉｃｔ，Ｔｉａｎｊｉｎ,,,,,,2023-08-23,1,,,,,チンチュユランテンシンワンルオカギユウゲンコウシ,0
220,2010001237927,新規,0,2023-08-23,2023-08-23,株式会社グローバルビュー,,株式会社,東京都,中央区,築地３丁目２番２－７０２号,,13,102,1040045,,,,,,,2023-08-23,1,,,,,グローバルビュー,0
225,2010003041220,新規,0,2023-08-23,2023-08-23,合同会社ＮｅｕＤｅｓｉｇｎＬａｂ,,合同会社,東京都,文京区,本郷４丁目１５番２号第２ＭＳ本郷３０１,,13,105,1130033,,,,,,,2023-08-23,1,,,,,ニューデザインラボ,0
226,2010003041451,新規,0,2023-08-23,2023-08-23,ソーラーペタル合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2023-08-23,1,,,,,ソーラーペタル,0
227,2010003041492,新規,0,2023-08-23,2023-08-23,合同会社ＭＥＩＳＯＮＧ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ．ＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-08-23,1,,,,,メイソン,0
233,2010401176576,新規,0,2023-08-23,2023-08-23,三吉株式会社,,株式会社,東京都,港区,赤坂９丁目１番７号２５９号室,,13,103,1070052,,,,,,,2023-08-23,1,,,,,サンキチ,0
234,2010401176642,新規,0,2023-08-23,2023-08-23,Ｇｏｌｄｂｉｒｄ株式会社,,株式会社,東京都,港区,芝浦２丁目９番１－１３０６号,,13,103,1080023,,,,,,,2023-08-23,1,,,,,ゴールドバード,0
235,2010401176659,新規,0,2023-08-23,2023-08-23,株式会社ミスティ,,株式会社,東京都,港区,白金台４丁目１９－５,,13,103,1080071,,,,,,,2023-08-23,1,,,,,ミスティ,0
238,2010405022438,新規,0,2023-08-23,2023-08-23,ジャパン・バンダイ特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2023-08-23,1,,,,,ジャパンバンダイ,0
240,2010701044739,新規,0,2023-08-23,2023-08-23,株式会社ＮＦＹ２,,株式会社,東京都,品川区,東五反田１丁目１２番５号秀栄ビル７階,,13,109,1410022,,,,,,,2023-08-23,1,,,,,エヌエフワイツー,0
255,2011001156497,新規,0,2023-08-23,2023-08-23,株式会社ケース面接Ｑｕｅｓｔ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-08-23,1,,,,,ケースメンセツクエスト,0
256,2011001156514,新規,0,2023-08-23,2023-08-23,株式会社Ｅｍｉｒｉａ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-08-23,1,,,,,エミリア,0
259,2011101104091,新規,0,2023-08-23,2023-08-23,株式会社Ｌｉｎｋｓ,,株式会社,東京都,新宿区,早稲田鶴巻町５７４－２２ＭＢＳビル２階,,13,104,1620041,,,,,,,2023-08-23,1,,,,,リンクス,0
260,2011101104109,新規,0,2023-08-23,2023-08-23,株式会社クラウドウィング,,株式会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2023-08-23,1,,,,,クラウドウィング,0
261,2011101104117,新規,0,2023-08-23,2023-08-23,株式会社日本補助金・融資支援センター,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-08-23,1,,,,,ニホンホジョキンユウシシエンセンター,0
271,2011401025384,新規,0,2023-08-23,2023-08-23,Ｂｅｔｔｅｒ　Ｌｉｎｋ株式会社,,株式会社,東京都,板橋区,徳丸６丁目１３－１２－１０３号室,,13,119,1750083,,,,,,,2023-08-23,1,,,,,ベターリンク,0
273,2011701026545,新規,0,2023-08-23,2023-08-23,東日本ハウジング株式会社,,株式会社,東京都,江戸川区,本一色１丁目３３－１８フローレンスＩ３０１,00131621,13,123,1330044,,,,,,,2023-08-23,1,,,,,ヒガシニホンハウジング,0
276,2011803005793,新規,0,2023-08-23,2023-08-23,合同会社テラットワ,,合同会社,東京都,葛飾区,東水元１丁目１７番１８号,,13,122,1250033,,,,,,,2023-08-23,1,,,,,テラットワ,0
279,2012401040910,新規,0,2023-08-23,2023-08-23,株式会社リブラ,,株式会社,東京都,稲城市,百村１１２５番地岡方,,13,225,2060804,,,,,,,2023-08-23,1,,,,,リブラ,0
280,2012701017807,新規,0,2023-08-23,2023-08-23,株式会社Ｗｅｓ＆Ｃｏｍ,,株式会社,東京都,西東京市,東町３丁目１１番２－４１０号,,13,229,2020012,,,,,,,2023-08-23,1,,,,,ウェスアンドコム,0
284,2013301051246,新規,0,2023-08-23,2023-08-23,株式会社ＬＦＨ,,株式会社,東京都,豊島区,池袋２丁目３７番２号,,13,116,1710014,,,,,,,2023-08-23,1,,,,,エルエフエイチ,0
285,2013301051262,新規,0,2023-08-23,2023-08-23,弘毅株式会社,,株式会社,東京都,豊島区,池袋１丁目１３番１４号,,13,116,1700014,,,,,,,2023-08-23,1,,,,,コウキ,0
287,2020001072679,新規,0,2023-08-23,2023-08-23,熊谷建設株式会社,,株式会社,神奈川県,川崎市川崎区,浜町１丁目２番７号,,14,131,2100851,,,,,,,2023-08-23,1,,,,,クマガイケンセツ,0
296,2020001153099,新規,0,2023-08-23,2023-08-23,株式会社横浜オリーブ,,株式会社,神奈川県,横浜市緑区,鴨居町２５４８番地１号－２階,,14,113,2260004,,,,,,,2023-08-23,1,,,,,ヨコハマオリーブ,0
297,2020001153108,新規,0,2023-08-23,2023-08-23,株式会社サンコネクト,,株式会社,神奈川県,川崎市川崎区,駅前本町１１番２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2023-08-23,1,,,,,サンコネクト,0
299,2020003024430,新規,0,2023-08-23,2023-08-23,合同会社エルムブリッジ,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番地２８むつみビル３Ｆ,,14,103,2200004,,,,,,,2023-08-23,1,,,,,エルムブリッジ,0
300,2020005016095,新規,0,2023-08-23,2023-08-23,一般社団法人全国訪問看護経営研究協会,,その他の設立登記法人,神奈川県,横浜市中区,野毛町２丁目９０桜木町スカイハイツ４０５,,14,104,2310064,,,,,,,2023-08-23,1,,,,,ゼンコクホウモンカンゴケイエイケンキュウキョウカイ,0
305,2021003013480,新規,0,2023-08-23,2023-08-23,合同会社ｒｈｙｔｈｍ　ｅｃｈｏ　ｎｏｉｓｅ,,合同会社,神奈川県,茅ヶ崎市,平和町１０－９コーポ平和２０３,,14,207,2530024,,,,,,,2023-08-23,1,,,,,リズムエコーノイズ,0
306,2021003013489,新規,0,2023-08-23,2023-08-23,合同会社Ｍ＆Ｈサポート,,合同会社,神奈川県,厚木市,妻田西３丁目１４番６号,,14,212,2430815,,,,,,,2023-08-23,1,,,,,エムアンドエイチサポート,0
309,2030001155235,新規,0,2023-08-23,2023-08-23,株式会社ＹＡＫＡＢＥ’Ｓ,,株式会社,埼玉県,さいたま市西区,宮前町６３３－２９,,11,101,3310046,,,,,,,2023-08-23,1,,,,,ヤカベズ,0
310,2030001155326,新規,0,2023-08-23,2023-08-23,株式会社ＰＡＮＳＨＡＲＥ,,株式会社,埼玉県,白岡市,新白岡１丁目１番地３,,11,246,3490212,,,,,,,2023-08-23,1,,,,,パンシェア,0
311,2030001155342,新規,0,2023-08-23,2023-08-23,株式会社ＧＩＲＡＳＯＬＥ　ＭＵＳＩＣ　ＯＦＦＩＣＥ,,株式会社,埼玉県,さいたま市見沼区,春岡３丁目４７番地８,,11,104,3370008,,,,,,,2023-08-23,1,,,,,ジラソーレミュージックオフィス,0
312,2030001155367,新規,0,2023-08-23,2023-08-23,株式会社伊藤,,株式会社,埼玉県,川口市,芝園町３番１－８２７号,,11,203,3330853,,,,,,,2023-08-23,1,,,,,イトウ,0
313,2030001155391,新規,0,2023-08-23,2023-08-23,株式会社エーケーアイ,,株式会社,埼玉県,春日部市,六軒町２１８番地カーサ・グリーチネＩＩ－１０２,00131634,11,214,3440012,,,,,,,2023-08-23,1,,,,,エーケーアイ,0
314,2030001155516,新規,0,2023-08-23,2023-08-23,株式会社藤世工業,,株式会社,埼玉県,熊谷市,永井太田６２８番地,,11,202,3600237,,,,,,,2023-08-23,1,,,,,フジセコウギョウ,0
316,2030003022292,新規,0,2023-08-23,2023-08-23,合同会社ＥＮＴＥＲＴＡＩＮ,,合同会社,埼玉県,熊谷市,箱田１丁目１５番１１号,,11,202,3600014,,,,,,,2023-08-23,1,,,,,エンターテイン,0
317,2030003022359,新規,0,2023-08-23,2023-08-23,チカラキャリアジャヤ合同会社,,合同会社,埼玉県,熊谷市,弥藤吾９９０番地９６,,11,202,3600203,,,,,,,2023-08-23,1,,,,,チカラキャリアジャヤ,0
325,2040001129766,新規,0,2023-08-23,2023-08-23,願い株式会社,,株式会社,千葉県,成田市,川上２４５番地１６８０,,12,211,2870244,,,,,,,2023-08-23,1,,,,,ネガイ,0
326,2040001129774,新規,0,2023-08-23,2023-08-23,株式会社ｉｄｌｅ,,株式会社,千葉県,流山市,おおたかの森北２丁目５番地の２ビアン・ゼルコバ１０５,,12,220,2700119,,,,,,,2023-08-23,1,,,,,アイドル,0
327,2040001129799,新規,0,2023-08-23,2023-08-23,株式会社マニフィック,,株式会社,千葉県,我孫子市,本町２丁目２番９号,,12,222,2701151,,,,,,,2023-08-23,1,,,,,マニフィック,0
338,2040003023158,新規,0,2023-08-23,2023-08-23,合同会社スケダチサービス,,合同会社,千葉県,千葉市若葉区,みつわ台３丁目９番８号,,12,104,2640032,,,,,,,2023-08-23,1,,,,,スケダチサービス,0
341,2040005022100,新規,0,2023-08-23,2023-08-23,農事組合法人山崎営農組合,,その他の設立登記法人,千葉県,匝瑳市,入山崎５３３番地,,12,235,2892161,,,,,,,2023-08-23,1,,,,,ヤマザキエイノウクミアイ,0
342,2050001053338,新規,0,2023-08-23,2023-08-23,株式会社米川電気管理事務所,,株式会社,茨城県,東茨城郡茨城町,大字小幡２００３－２,,08,302,3113157,,,,,,,2023-08-23,1,,,,,ヨネカワデンキカンリジムショ,0
344,2050003007746,新規,0,2023-08-23,2023-08-23,ＴＯＷ‐ＣＯＮＮＥＣＴ合同会社,,合同会社,茨城県,古河市,尾崎４７４８―３２,,08,204,3060101,,,,,,,2023-08-23,1,,,,,トウコネクト,0
345,2050005013313,新規,0,2023-08-23,2023-08-23,一般社団法人訪問看護サポートシステム研究会,,その他の設立登記法人,茨城県,土浦市,西根西１丁目７番９号,,08,203,3000848,,,,,,,2023-08-23,1,,,,,ホウモンカンゴサポートシステムケンキュウカイ,0
357,2110003005140,新規,0,2023-08-23,2023-08-23,Ｗａｌｄｅｎ合同会社,,合同会社,新潟県,十日町市,蒲生宮之脇１９６７,,15,210,9421534,,,,,,,2023-08-23,1,,,,,ウォールデン,0
365,2120001257468,新規,0,2023-08-23,2023-08-23,株式会社プラスオン,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-08-23,1,,,,,プラスオン,0
366,2120001257542,新規,0,2023-08-23,2023-08-23,里田実業株式会社,,株式会社,大阪府,大阪市西区,北堀江２丁目４番１１号サンライズビル１０２４,,27,106,5500014,,,,,,,2023-08-23,1,,,,,サトダジツギョウ,0
367,2120001257583,新規,0,2023-08-23,2023-08-23,株式会社ＤＡＩＴＥＣ,,株式会社,大阪府,寝屋川市,点野５丁目４番３０号,,27,215,5720077,,,,,,,2023-08-23,1,,,,,ダイテック,0
370,2120003024742,新規,0,2023-08-23,2023-08-23,合同会社Ｗｏｒｌｄ　Ｔｒｅｓｕｒｅｓ,,合同会社,大阪府,大阪市中央区,本町橋５番１７－６０２号,,27,128,5400029,,,,,,,2023-08-23,1,,,,,ワールドトレジャーズ,0
371,2120003024759,新規,0,2023-08-23,2023-08-23,合同会社ブーススペース,,合同会社,大阪府,大阪市北区,天神橋１丁目１６番２－３０２号,,27,127,5300041,,,,,,,2023-08-23,1,,,,,ブーススペース,0
385,2122001037296,新規,0,2023-08-23,2023-08-23,株式会社ぱなけあ,,株式会社,大阪府,東大阪市,吉田６丁目２番５８号,,27,227,5780924,,,,,,,2023-08-23,1,,,,,パナケア,0
391,2130001075010,新規,0,2023-08-23,2023-08-23,株式会社ＦＵ＆ＦＯ,,株式会社,京都府,京都市下京区,中堂寺前町４９８番地トラストビル１階,,26,106,6008362,,,,,,,2023-08-23,1,,,,,フーアンドフー,0
392,2130001075068,新規,0,2023-08-23,2023-08-23,株式会社ＢＩＷＡＲＡＩＴＯ８２１,,株式会社,京都府,京都市伏見区,醍醐外山街道町２５番地８,,26,109,6011345,,,,,,,2023-08-23,1,,,,,ビワライトハッピャクニジュウイチ,0
396,2130003008926,新規,0,2023-08-23,2023-08-23,別所エナジー合同会社,,合同会社,京都府,京都市左京区,花脊別所町８７７番地,,26,103,6011105,,,,,,,2023-08-23,1,,,,,ベッショエナジー,0
402,2140001131233,新規,0,2023-08-23,2023-08-23,ＳＯＵＬＬＯＧＩＣ株式会社,,株式会社,兵庫県,神戸市灘区,高徳町１丁目２番１３－３１１号,,28,102,6570025,,,,,,,2023-08-23,1,,,,,ソウルロジック,0
403,2140001131332,新規,0,2023-08-23,2023-08-23,株式会社かえり,,株式会社,兵庫県,神戸市中央区,雲井通４丁目２番１－３０１号,,28,110,6510096,,,,,,,2023-08-23,1,,,,,カエリ,0
404,2140001131357,新規,0,2023-08-23,2023-08-23,株式会社ＦＵＪＩＴＯＫＵ,,株式会社,兵庫県,神戸市垂水区,上高丸１丁目１番３号,,28,108,6550017,,,,,,,2023-08-23,1,,,,,フジトク,0
414,2180001157704,新規,0,2023-08-23,2023-08-23,ＥＬホールディングス株式会社,,株式会社,愛知県,愛西市,西條町大池５７番地１,,23,232,4960913,,,,,,,2023-08-23,1,,,,,イーエルホールディングス,0
418,2180003025652,新規,0,2023-08-23,2023-08-23,合同会社旅と絵,,合同会社,愛知県,名古屋市千種区,清住町２丁目３１番地の１３,,23,101,4640034,,,,,,,2023-08-23,1,,,,,タビトエ,0
428,2200003006055,新規,0,2023-08-23,2023-08-23,ＡＳＬＡＭ　ＴＲＡＤＩＮＧ合同会社,,合同会社,岐阜県,岐阜市,黒野９９－１（ぐりむ・ぎほく２号室）,,21,201,5011131,,,,,,,2023-08-23,1,,,,,アスラムトレーディング,0
435,2240003006258,新規,0,2023-08-23,2023-08-23,合同会社インベストメント,,合同会社,広島県,広島市東区,中山南１丁目１６－１４－３１５,,34,102,7320024,,,,,,,2023-08-23,1,,,,,インベストメント,0
440,2260001038251,新規,0,2023-08-23,2023-08-23,ヤスダ薬局株式会社,,株式会社,岡山県,岡山市北区,野田屋町１丁目１１－１－２００６,,33,101,7000815,,,,,,,2023-08-23,1,,,,,ヤスダヤッキョク,0
441,2260003004400,新規,0,2023-08-23,2023-08-23,ｒｉｃｈｅｓｓｅ合同会社,,合同会社,岡山県,岡山市中区,門田屋敷３丁目４‐６サンライト門田屋敷５０３,,33,102,7038275,,,,,,,2023-08-23,1,,,,,リシェッス,0
445,2290003014272,新規,0,2023-08-23,2023-08-23,便利屋マサミ合同会社,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2023-08-23,1,,,,,ベンリヤマサミ,0
446,2290803004489,新規,0,2023-08-23,2023-08-23,合同会社キミドリ,,合同会社,福岡県,直方市,大字山部５２１番地８,,40,204,8220034,,,,,,,2023-08-23,1,,,,,キミドリ,0
450,2320001019963,新規,0,2023-08-23,2023-08-23,株式会社博陽,,株式会社,大分県,大分市,大字曲６１１番地の１３,,44,201,8700946,,,,,,,2023-08-23,1,,,,,ハクヨウ,0
451,2330001031182,新規,0,2023-08-23,2023-08-23,株式会社麗ホールディングス,,株式会社,熊本県,上益城郡御船町,大字豊秋１７９５番地１,,43,441,8613131,,,,,,,2023-08-23,1,,,,,レイホールディングス,0
454,2350003004424,新規,0,2023-08-23,2023-08-23,合同会社蕾,,合同会社,宮崎県,宮崎市,大字島之内９２１３番地３５,,45,201,8800121,,,,,,,2023-08-23,1,,,,,ツボミ,0
457,2360001032450,新規,0,2023-08-23,2023-08-23,株式会社ＡＰＯＬＬＯＮ,,株式会社,沖縄県,那覇市,牧志２丁目３番２０号アーバンコアビル１階,,47,201,9000013,,,,,,,2023-08-23,1,,,,,アポロン,0
462,2370003006253,新規,0,2023-08-23,2023-08-23,合同会社Ｃａｎａａｎ　ｅｓｔａｔｅ,,合同会社,宮城県,仙台市太白区,日本平４４番１２号,,04,104,9820221,,,,,,,2023-08-23,1,,,,,カナンエステート,0
465,2380001033934,新規,0,2023-08-23,2023-08-23,株式会社ファースト,,株式会社,福島県,郡山市,本町２丁目５番１０号－１Ｆ,,07,203,9638871,,,,,,,2023-08-23,1,,,,,ファースト,0
468,2410001013577,新規,0,2023-08-23,2023-08-23,ＡＺＨＡＲ．ＴＲＡＤＩＮＧ株式会社,,株式会社,秋田県,男鹿市,払戸字小堤下千間１０番地,,05,206,0100431,,,,,,,2023-08-23,1,,,,,アザールトレーディング,0
