sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
394,2040001136077,新規,0,2024-11-07,2024-11-07,ＳＢ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,千葉県,我孫子市,天王台６丁目２０番１４号（２０１号）,,12,222,2701143,,,,,,,2024-11-07,1,,,,,エスビーインターナショナル,0
396,2050001055656,新規,0,2024-11-07,2024-11-07,株式会社デライト,,株式会社,茨城県,水戸市,鯉淵町５５１１番地の８,,08,201,3190323,,,,,,,2024-11-07,1,,,,,デライト,0
400,2060001037629,新規,0,2024-11-07,2024-11-07,株式会社ＴＫＨＲＫ,,株式会社,栃木県,足利市,西砂原後町１１８０番地３,,09,202,3260065,,,,,,,2024-11-07,1,,,,,ティーケーエイチアールケー,0
405,2080001026571,新規,0,2024-11-07,2024-11-07,株式会社大翔,,株式会社,静岡県,牧之原市,道場１８番地１ソシアＡ２０１,,22,226,4210415,,,,,,,2024-11-07,1,,,,,ダイショウ,0
410,2100001037995,新規,0,2024-11-07,2024-11-07,株式会社味菜,,株式会社,長野県,上水内郡小川村,大字高府１５０２番地２,,20,588,3813302,,,,,,,2024-11-07,1,,,,,アジサイ,0
411,2100001038003,新規,0,2024-11-07,2024-11-07,株式会社伊藤工務店,,株式会社,長野県,諏訪郡富士見町,境８６０３番地,,20,362,3990101,,,,,,,2024-11-07,1,,,,,イトウコウムテン,0
414,2110001038811,新規,0,2024-11-07,2024-11-07,株式会社オブザーブ,,株式会社,新潟県,新潟市中央区,南笹口１丁目１―３８コープオリンピア８０８,,15,103,9500912,,,,,,,2024-11-07,1,,,,,オブザーブ,0
415,2110001038828,新規,0,2024-11-07,2024-11-07,株式会社津南スズキ,,株式会社,新潟県,中魚沼郡津南町,大字下船渡戊６６６番地,,15,482,9498201,,,,,,,2024-11-07,1,,,,,ツナンスズキ,0
418,2120001087394,新規,0,2024-11-07,2024-11-07,浜本化学工業株式会社,,株式会社,大阪府,大阪市中央区,久太郎町１丁目６番１３号,,27,128,5410056,,,,,,,2024-11-07,1,,,,,ハマモトカガクコウギョウ,0
426,2120001269793,新規,0,2024-11-07,2024-11-07,株式会社ＣＩ,,株式会社,大阪府,大阪市中央区,南船場３丁目１２－２５ＺＡＩ心斎橋ビル５０１号室,,27,128,5420081,,,,,,,2024-11-07,1,,,,,シーアイ,0
427,2120001269926,新規,0,2024-11-07,2024-11-07,ＹＱトレーディング株式会社,,株式会社,大阪府,大阪市中央区,博労町１丁目６－１３－３０４,,27,128,5410059,,,,,,,2024-11-07,1,,,,,ワイキュートレーディング,0
428,2120001269983,新規,0,2024-11-07,2024-11-07,株式会社ＶｏｉｌａＴｅｃｈ,,株式会社,大阪府,大阪市住之江区,粉浜西３丁目７番１８号,,27,125,5590007,,,,,,,2024-11-07,1,,,,,ヴォイラテック,0
429,2120001270009,新規,0,2024-11-07,2024-11-07,株式会社Ｉｎｎ　Ｃｏｎｎｅｃｔ　Ｈｏｔｅｌ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,大阪府,大阪市港区,築港１丁目６番５号,,27,107,5520021,,,,,,,2024-11-07,1,,,,,インコネクトホテルマネジメント,0
430,2120001270066,新規,0,2024-11-07,2024-11-07,株式会社逸騰,,株式会社,大阪府,大阪市生野区,田島４丁目５番３１号,,27,116,5440011,,,,,,,2024-11-07,1,,,,,イツトウ,0
431,2120001270090,新規,0,2024-11-07,2024-11-07,大昇龍株式会社,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋２丁目２番８－９０３号,,27,119,5450052,,,,,,,2024-11-07,1,,,,,ダイショウリュウ,0
438,2120003027902,新規,0,2024-11-07,2024-11-07,ラボア・ビズサポート合同会社,,合同会社,大阪府,門真市,三ツ島６丁目９番１３号,,27,223,5710015,,,,,,,2024-11-07,1,,,,,ラボアビズサポート,0
439,2120003027910,新規,0,2024-11-07,2024-11-07,ＫＡＮ合同会社,,合同会社,大阪府,大阪市北区,神山町１０－９－３Ｆ,,27,127,5300026,,,,,,,2024-11-07,1,,,,,カン,0
440,2120101001940,新規,0,2024-11-07,2024-11-07,九州建設株式会社,,株式会社,大阪府,堺市東区,白鷺町１丁９番１５号,,27,143,5998107,,,,,,,2024-11-07,1,,,,,キュウシュウケンセツ,0
442,2120101070531,新規,0,2024-11-07,2024-11-07,Ｒｅｌｅｋｓ株式会社,,株式会社,大阪府,羽曳野市,西浦５丁目１５９番地の１２３,,27,222,5830861,,,,,,,2024-11-07,1,,,,,リレクス,0
445,2120901049997,新規,0,2024-11-07,2024-11-07,スリーワンジャパン株式会社,,株式会社,大阪府,摂津市,別府１丁目１５番６０号ハピネスコートＩＩＩ２０２号室,00136907,27,224,5660046,,,,,,,2024-11-07,1,,,,,スリーワンジャパン,0
447,2120903005404,新規,0,2024-11-07,2024-11-07,合同会社エスアンドエヌ,,合同会社,大阪府,吹田市,広芝町１０番８号江坂董友ビル,,27,205,5640052,,,,,,,2024-11-07,1,,,,,エスアンドエヌ,0
457,2140001136315,新規,0,2024-11-07,2024-11-07,株式会社ＰＯＴＥ,,株式会社,兵庫県,西宮市,屋敷町２２番２４号,,28,204,6620963,,,,,,,2024-11-07,1,,,,,ポテ,0
458,2140001136331,新規,0,2024-11-07,2024-11-07,株式会社トータルサービス,,株式会社,兵庫県,川西市,笹部１丁目１０番４号３１３,,28,217,6660104,,,,,,,2024-11-07,1,,,,,トータルサービス,0
460,2140003021291,新規,0,2024-11-07,2024-11-07,キヨリサイクル合同会社,,合同会社,兵庫県,神戸市長田区,三番町３丁目１４番地市住２８－５１０号,,28,106,6530011,,,,,,,2024-11-07,1,,,,,キヨリサイクル,0
462,2140005027254,新規,0,2024-11-07,2024-11-07,一般社団法人廃石膏イノベーション協会,,その他の設立登記法人,兵庫県,川西市,山下町２０番地の２０－１０１号,,28,217,6660106,,,,,,,2024-11-07,1,,,,,ハイセッコウイノベーションキョウカイ,0
463,2150003003405,新規,0,2024-11-07,2024-11-07,七五三合同会社,,合同会社,奈良県,橿原市,土橋町５１５番地,,29,205,6340844,,,,,,,2024-11-07,1,,,,,ナゴミ,0
467,2160001026340,新規,0,2024-11-07,2024-11-07,株式会社吉田産業,,株式会社,滋賀県,湖南市,若竹町５番地２７,,25,211,5203216,,,,,,,2024-11-07,1,,,,,ヨシダサンギョウ,0
477,2180001163958,新規,0,2024-11-07,2024-11-07,株式会社ゼロワン,,株式会社,愛知県,名古屋市中区,栄４丁目２１番２３号ライオン進光ビル２Ｆ,,23,106,4600008,,,,,,,2024-11-07,1,,,,,ゼロワン,0
478,2180001163990,新規,0,2024-11-07,2024-11-07,創進電設株式会社,,株式会社,愛知県,名古屋市北区,西味鋺１丁目６１５番地の１,,23,103,4620016,,,,,,,2024-11-07,1,,,,,ソウシンデンセツ,0
479,2180001163999,新規,0,2024-11-07,2024-11-07,株式会社エスモデレ,,株式会社,愛知県,名古屋市中村区,大秋町３丁目４０番地（新栄マンション１０２号室）,,23,105,4530042,,,,,,,2024-11-07,1,,,,,エスモデレ,0
480,2180001164015,新規,0,2024-11-07,2024-11-07,株式会社ユーアイクリーン,,株式会社,愛知県,名古屋市千種区,千種１丁目１３番３号,,23,101,4640858,,,,,,,2024-11-07,1,,,,,ユーアイクリーン,0
486,2180003027574,新規,0,2024-11-07,2024-11-07,ＧＦＣ合同会社,,合同会社,愛知県,名古屋市守山区,桔梗平３丁目２４０３番地の５,,23,113,4630814,,,,,,,2024-11-07,1,,,,,ジーエフシー,0
487,2180005020825,新規,0,2024-11-07,2024-11-07,一般社団法人つながりの樹,,その他の設立登記法人,愛知県,名古屋市守山区,城南町２番３２号,,23,113,4630014,,,,,,,2024-11-07,1,,,,,ツナガリノキ,0
492,2180301039197,新規,0,2024-11-07,2024-11-07,ホームデザリ株式会社,,株式会社,愛知県,豊橋市,南大清水町字元町１８３番地１,,23,201,4418132,,,,,,,2024-11-07,1,,,,,ホームデザリ,0
495,2190001031783,新規,0,2024-11-07,2024-11-07,株式会社明伸マルイ,,株式会社,三重県,四日市市,小林町３０２６番地の１０,,24,202,5100946,,,,,,,2024-11-07,1,,,,,メイシンマルイ,0
502,2200001043091,新規,0,2024-11-07,2024-11-07,株式会社ＭＡＳＵＭＩコーポレーション,,株式会社,岐阜県,瑞浪市,益見町２丁目６３番地,,21,208,5096108,,,,,,,2024-11-07,1,,,,,マスミコーポレーション,0
510,2230001020600,新規,0,2024-11-07,2024-11-07,株式会社ラクヨ物流,,株式会社,富山県,滑川市,上小泉２１８３番地,,16,206,9360053,,,,,,,2024-11-07,1,,,,,ラクヨブツリュウ,0
511,2240001064035,新規,0,2024-11-07,2024-11-07,株式会社クローバーアーク,,株式会社,広島県,福山市,神辺町字道上４９０番地４,,34,207,7202104,,,,,,,2024-11-07,1,,,,,クローバーアーク,0
512,2240001064043,新規,0,2024-11-07,2024-11-07,株式会社Ｎコーポレーション,,株式会社,広島県,東広島市,高屋町造賀４４７３番地２,,34,212,7392101,,,,,,,2024-11-07,1,,,,,エヌコーポレーション,0
513,2240001064076,新規,0,2024-11-07,2024-11-07,株式会社ゆく年・くる年,,株式会社,広島県,広島市中区,幟町１０番１８号幟町Ｓビル３Ｆ,,34,101,7300016,,,,,,,2024-11-07,1,,,,,ユクトシクルトシ,0
517,2240003006927,新規,0,2024-11-07,2024-11-07,合同会社Ｃｈｉｃ,,合同会社,広島県,広島市南区,猿猴橋町４番１５－１－６０２号,,34,103,7320823,,,,,,,2024-11-07,1,,,,,シック,0
519,2250003003584,新規,0,2024-11-07,2024-11-07,合同会社大田,,合同会社,山口県,美祢市,大嶺町東分来福台７丁目９番地４,,35,213,7592212,,,,,,,2024-11-07,1,,,,,オオタ,0
529,2290003016005,新規,0,2024-11-07,2024-11-07,合同会社ムーブメント,,合同会社,福岡県,福津市,東福間５丁目４番４号,,40,224,8113225,,,,,,,2024-11-07,1,,,,,ムーブメント,0
537,2310001019312,新規,0,2024-11-07,2024-11-07,ハルクエステート株式会社,,株式会社,長崎県,諫早市,栄田町２０番３３号,,42,204,8540081,,,,,,,2024-11-07,1,,,,,ハルクエステート,0
539,2330001032610,新規,0,2024-11-07,2024-11-07,永輝株式会社,,株式会社,熊本県,熊本市北区,弓削４丁目８番４７号コーポムサシ１Ｆ,,43,105,8618002,,,,,,,2024-11-07,1,,,,,エイキ,0
543,2350001019275,新規,0,2024-11-07,2024-11-07,サクラ興産株式会社,,株式会社,宮崎県,延岡市,柚の木田町１４０９番地,,45,203,8820026,,,,,,,2024-11-07,1,,,,,サクラコウサン,0
557,2400001016845,新規,0,2024-11-07,2024-11-07,株式会社ＨＥＣＴＩＣ,,株式会社,岩手県,盛岡市,前九年３丁目２６番１号,,03,201,0200127,,,,,,,2024-11-07,1,,,,,ヘクティック,0
558,2400003003346,新規,0,2024-11-07,2024-11-07,合同会社セレニティ・ショアーズ・エステート,,合同会社,岩手県,八幡平市,安比高原１１７番地１７,,03,214,0287306,,,,,,,2024-11-07,1,,,,,セレニティショアーズエステート,0
560,2410003004005,新規,0,2024-11-07,2024-11-07,合同会社東風,,合同会社,秋田県,湯沢市,小野字大沢田２００番２１‐１Ｆ,,05,207,0190205,,,,,,,2024-11-07,1,,,,,,0
561,2420001018914,新規,0,2024-11-07,2024-11-07,ＢＵＩＬＤ　ＲＩＳＥ株式会社,,株式会社,青森県,八戸市,大字鮫町字高森３０番地１０,,02,203,0310841,,,,,,,2024-11-07,1,,,,,ビルドライズ,0
568,2430003016980,新規,0,2024-11-07,2024-11-07,ナチュラルワイン合同会社,,合同会社,北海道,札幌市中央区,北七条西１２丁目１３番地２クリーンリバーフィネス桑園北７条２０６号,,01,101,0600007,,,,,,,2024-11-07,1,,,,,ナチュラルワイン,0
569,2430005015106,新規,0,2024-11-07,2024-11-07,一般社団法人ボーダレスアートサポート北海道,,その他の設立登記法人,北海道,夕張市,平和１番地４４,,01,209,0680423,,,,,,,2024-11-07,1,,,,,ボーダレスアートサポートホッカイドウ,0
572,2490003001952,新規,0,2024-11-07,2024-11-07,合同会社Ｏｆｆｉｃｅ・Ｈａｒｎａ,,合同会社,高知県,高知市,本町５丁目６番４８号,,39,201,7800870,,,,,,,2024-11-07,1,,,,,オフィスハーナ,0
581,3010001249450,新規,0,2024-11-07,2024-11-07,株式会社Ｓ　ａｎｄ　ｍｏｒｅ,,株式会社,東京都,中央区,月島１丁目１８番１－５０４号,,13,102,1040052,,,,,,,2024-11-07,1,,,,,エスアンドモア,0
615,3010401186161,新規,0,2024-11-07,2024-11-07,株式会社ハニトラ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-11-07,1,,,,,ハニトラ,0
616,3010401186269,新規,0,2024-11-07,2024-11-07,先進テクノロジー株式会社,,株式会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2024-11-07,1,,,,,センシンテクノロジー,0
617,3010401186277,新規,0,2024-11-07,2024-11-07,株式会社ＢＥＥ　ＲａｉＺ,,株式会社,東京都,港区,赤坂２丁目１７番６３号,,13,103,1070052,,,,,,,2024-11-07,1,,,,,ビーライズ,0
618,3010403033741,新規,0,2024-11-07,2024-11-07,合同会社ＳＹＭ,,合同会社,東京都,港区,新橋２丁目２－２パルプンテ内,,13,103,1050004,,,,,,,2024-11-07,1,,,,,エスワイエム,0
620,3010501053146,新規,0,2024-11-07,2024-11-07,株式会社ベターコール,,株式会社,東京都,台東区,浅草５丁目４４番５号Ａ－５－１,,13,106,1110032,,,,,,,2024-11-07,1,,,,,ベターコール,0
621,3010501053154,新規,0,2024-11-07,2024-11-07,株式会社テクルーズ,,株式会社,東京都,台東区,浅草１丁目１３番５号井門浅草すしや通りビルＣ７４,,13,106,1110032,,,,,,,2024-11-07,1,,,,,テクルーズ,0
622,3010503007629,新規,0,2024-11-07,2024-11-07,合同会社シバサキ,,合同会社,東京都,台東区,蔵前４丁目１７番７－８０２号ＥＴＥＲＮＡ,,13,106,1110051,,,,,,,2024-11-07,1,,,,,シバサキ,0
623,3010601066238,新規,0,2024-11-07,2024-11-07,株式会社ストーンエッジ,,株式会社,東京都,墨田区,緑４丁目２１番１０号３０６,,13,107,1300021,,,,,,,2024-11-07,1,,,,,ストーンエッジ,0
631,3010803005159,新規,0,2024-11-07,2024-11-07,合同会社東円商事,,合同会社,東京都,大田区,中央３丁目１２－７,,13,111,1430024,,,,,,,2024-11-07,1,,,,,トウエンショウジ,0
637,3010901056269,新規,0,2024-11-07,2024-11-07,株式会社ＣＡＢＥＲ,,株式会社,東京都,世田谷区,梅丘３丁目１８番２号,,13,112,1540022,,,,,,,2024-11-07,1,,,,,カバー,0
638,3010903009472,新規,0,2024-11-07,2024-11-07,合同会社大澄,,合同会社,東京都,世田谷区,用賀１丁目１１番１９号,,13,112,1580097,,,,,,,2024-11-07,1,,,,,オオスミ,0
644,3011001165480,新規,0,2024-11-07,2024-11-07,株式会社バイオプラ,,株式会社,東京都,渋谷区,代々木２丁目２３番１号ニューステイトメナー１２０３号,,13,113,1510053,,,,,,,2024-11-07,1,,,,,バイオプラ,0
645,3011001165621,新規,0,2024-11-07,2024-11-07,株式会社リノー,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2024-11-07,1,,,,,,0
646,3011001165638,新規,0,2024-11-07,2024-11-07,株式会社ＨＡＭ,,株式会社,東京都,渋谷区,神南１丁目５番１４－２２０１号,,13,113,1500041,,,,,,,2024-11-07,1,,,,,エイチエーエム,0
653,3011103015146,新規,0,2024-11-07,2024-11-07,ＰｌａｙＯｆｆｉｃｅ合同会社,,合同会社,東京都,新宿区,西新宿１丁目３番３号品川ステーションビル新宿４１０,,13,104,1600023,,,,,,,2024-11-07,1,,,,,プレイオフィス,0
654,3011301030137,新規,0,2024-11-07,2024-11-07,株式会社ホームライフケア,,株式会社,東京都,杉並区,善福寺３丁目１０番２号,,13,115,1670041,,,,,,,2024-11-07,1,,,,,,0
659,3011701027781,新規,0,2024-11-07,2024-11-07,壹次心株式会社,,株式会社,東京都,江戸川区,江戸川６丁目４０番１４－２１３号,,13,123,1340013,,,,,,,2024-11-07,1,,,,,イチゴ,0
660,3011801045080,新規,0,2024-11-07,2024-11-07,株式会社クラルス,,株式会社,東京都,葛飾区,東金町１丁目４２番５号豊勢金町ビル４Ｆ,,13,122,1250041,,,,,,,2024-11-07,1,,,,,クラルス,0
663,3012401012306,新規,0,2024-11-07,2024-11-07,岡田建設株式会社,,株式会社,東京都,三鷹市,井の頭２丁目５番２１号,,13,204,1810001,,,,,,,2024-11-07,1,,,,,オカダケンセツ,0
664,3012403006834,新規,0,2024-11-07,2024-11-07,ＥＮＧ合同会社,,合同会社,東京都,狛江市,和泉本町１丁目１０－１クィーポ狛江４０６号,,13,219,2010003,,,,,,,2024-11-07,1,,,,,イーエヌジー,0
668,3020001159921,新規,0,2024-11-07,2024-11-07,株式会社ゲームラボ,,株式会社,神奈川県,横浜市西区,北幸２丁目１０－４８むつみビル３階,,14,103,2200004,,,,,,,2024-11-07,1,,,,,ゲームラボ,0
669,3020001159938,新規,0,2024-11-07,2024-11-07,Ｂｒｉｇｈｔ　Ａｉｄ株式会社,,株式会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2024-11-07,1,,,,,ブライトエイド,0
670,3020001159954,新規,0,2024-11-07,2024-11-07,大興株式会社,,株式会社,神奈川県,横浜市南区,唐沢５５番地３３,,14,105,2320034,,,,,,,2024-11-07,1,,,,,ダイコウ,0
673,3020003027184,新規,0,2024-11-07,2024-11-07,合同会社Ｈ＆Ａ,,合同会社,神奈川県,川崎市川崎区,貝塚１丁目１５番８号,,14,131,2100014,,,,,,,2024-11-07,1,,,,,エイチアンドエー,0
676,3021001083681,新規,0,2024-11-07,2024-11-07,株式会社ビークラブ,,株式会社,神奈川県,茅ヶ崎市,新栄町１３－４５鴨志田ビルＢ１Ｆ,,14,207,2530044,,,,,,,2024-11-07,1,,,,,ビークラブ,0
694,3040001136027,新規,0,2024-11-07,2024-11-07,株式会社ＲＣＺ日本橋,,株式会社,千葉県,千葉市花見川区,花園町１５６６番地１１,,12,102,2620021,,,,,,,2024-11-07,1,,,,,アールシーゼットニホンバシ,0
699,3040003026110,新規,0,2024-11-07,2024-11-07,ＭＴ＆ＭＨ合同会社,,合同会社,千葉県,船橋市,二宮２丁目１７番２０号,,12,204,2740823,,,,,,,2024-11-07,1,,,,,エムティアンドエムエイチ,0
700,3040003026119,新規,0,2024-11-07,2024-11-07,ＴＨＡＭＢＡＰＡＮＮＩ　ＦＯＲＥＩＧＮ　ＥＭＰＬＯＹＭＥＮＴ　ＡＧＥＮＣＹ合同会社,,合同会社,千葉県,大網白里市,金谷郷２８３番地１２,,12,239,2993242,,,,,,,2024-11-07,1,,,,,タンバパンニフォーリンエンプロイメントエージェンシー,0
701,3040005022561,新規,0,2024-11-07,2024-11-07,一般社団法人Ｗａｇｏｔａｎ,,その他の設立登記法人,千葉県,習志野市,津田沼１丁目１３番２４号１０４号,,12,216,2750016,,,,,,,2024-11-07,1,,,,,ワゴタン,0
706,3050003008751,新規,0,2024-11-07,2024-11-07,合同会社慧実,,合同会社,茨城県,笠間市,長兎路１１５５番地１２８,,08,216,3091712,,,,,,,2024-11-07,1,,,,,エミ,0
718,3080401027540,新規,0,2024-11-07,2024-11-07,株式会社花嶋空調設備,,株式会社,静岡県,浜松市中央区,佐藤２丁目２０番２号,,22,138,4300807,,,,,,,2024-11-07,1,,,,,ハナジマクウチョウセツビ,0
721,3100001037994,新規,0,2024-11-07,2024-11-07,株式会社Ｌｉｎｏ,,株式会社,長野県,松本市,蟻ケ崎３丁目６番７号,,20,202,3900861,,,,,,,2024-11-07,1,,,,,リノ,0
722,3100001038010,新規,0,2024-11-07,2024-11-07,株式会社蓮見企画,,株式会社,長野県,上田市,中央１丁目８－２５レジデンス中央２０１,,20,203,3860012,,,,,,,2024-11-07,1,,,,,ハスミキカク,0
724,3110001038827,新規,0,2024-11-07,2024-11-07,株式会社ＦＬＡＮ,,株式会社,新潟県,長岡市,宮原３丁目１２番４号,,15,202,9400083,,,,,,,2024-11-07,1,,,,,フラン,0
726,3110003005569,新規,0,2024-11-07,2024-11-07,合同会社アプレズ,,合同会社,新潟県,十日町市,本町６の２丁目７０番地５１,,15,210,9480003,,,,,,,2024-11-07,1,,,,,アプレズ,0
731,3120001270008,新規,0,2024-11-07,2024-11-07,株式会社ぴあらぶ,,株式会社,大阪府,大阪市北区,西天満４丁目５番５号,,27,127,5300047,,,,,,,2024-11-07,1,,,,,ピアラブ,0
732,3120001270016,新規,0,2024-11-07,2024-11-07,株式会社マネジメントパートナーズ,,株式会社,大阪府,大阪市中央区,上本町西１丁目３番２号８０２,,27,128,5420062,,,,,,,2024-11-07,1,,,,,マネジメントパートナーズ,0
733,3120001270024,新規,0,2024-11-07,2024-11-07,株式会社Ｓｏｍｅｔｈｉｎｇ　Ｎｅｗ,,株式会社,大阪府,枚方市,大峰元町１丁目１２番２５－２０２号,,27,210,5730146,,,,,,,2024-11-07,1,,,,,サムシングニュー,0
734,3120001270057,新規,0,2024-11-07,2024-11-07,株式会社ビー・クリエイト,,株式会社,大阪府,大阪市西区,立売堀２丁目５番４１号合田ビル７０７,,27,106,5500012,,,,,,,2024-11-07,1,,,,,ビークリエイト,0
735,3120001270065,新規,0,2024-11-07,2024-11-07,株式会社ＳＯＲＡ,,株式会社,大阪府,大阪市西成区,萩之茶屋１丁目１４‐１３,,27,122,5570004,,,,,,,2024-11-07,1,,,,,ソラ,0
739,3120101070530,新規,0,2024-11-07,2024-11-07,株式会社ＯＮＥ　ＳＰＥＣ,,株式会社,大阪府,松原市,岡７丁目２３８番地,,27,217,5800014,,,,,,,2024-11-07,1,,,,,ワンスペック,0
743,3120901049988,新規,0,2024-11-07,2024-11-07,株式会社堂山興産,,株式会社,大阪府,豊中市,蛍池北町一丁目１２番８号,,27,203,5600000,,,,,,,2024-11-07,1,,,,,ドウヤマコウサン,0
744,3120901049996,新規,0,2024-11-07,2024-11-07,株式会社Ｄ‐ＭＡＴＥ,,株式会社,大阪府,豊中市,新千里東町１丁目１番５号大阪モノレール千里中央ビル,,27,203,5600082,,,,,,,2024-11-07,1,,,,,ディーメイト,0
753,3130001078292,新規,0,2024-11-07,2024-11-07,株式会社ＰＯＭ,,株式会社,京都府,京都市下京区,大黒町２２７番地第２キョートビル４０２,,26,106,6008043,,,,,,,2024-11-07,1,,,,,ポム,0
759,3140001136306,新規,0,2024-11-07,2024-11-07,株式会社ＨＩＴ,,株式会社,兵庫県,神戸市垂水区,瑞ヶ丘９番９号,,28,108,6550025,,,,,,,2024-11-07,1,,,,,ヒット,0
760,3140001136322,新規,0,2024-11-07,2024-11-07,株式会社Ｔｈｅ　Ｚｏｄｉａｃ　Ｓｉｇｎ,,株式会社,兵庫県,神戸市長田区,御屋敷通４丁目１－１７－２Ｆ,,28,106,6530843,,,,,,,2024-11-07,1,,,,,ザゾディアックサイン,0
761,3140001136330,新規,0,2024-11-07,2024-11-07,ジャパンモビリティソリューションズ株式会社,,株式会社,兵庫県,三田市,三輪１丁目８番１５号,,28,219,6691513,,,,,,,2024-11-07,1,,,,,ジャパンモビリティソリューションズ,0
762,3140001136339,新規,0,2024-11-07,2024-11-07,株式会社ＢＣＴ,,株式会社,兵庫県,神戸市中央区,元町通６丁目３番２６号エルパラッツォ元町通六丁目,,28,110,6500022,,,,,,,2024-11-07,1,,,,,ビーシーティー,0
763,3140001136347,新規,0,2024-11-07,2024-11-07,ＡＭＰＥＲ株式会社,,株式会社,兵庫県,芦屋市,大桝町５番１２号３,,28,206,6590066,,,,,,,2024-11-07,1,,,,,アンパー,0
764,3140001136355,新規,0,2024-11-07,2024-11-07,ＳＡＮＷＡ　ＨＯＲＩＺＯＮ　ＣＯＮＳＵＬＴＩＮＧ株式会社,,株式会社,兵庫県,明石市,朝霧山手町７番２１号,,28,203,6730853,,,,,,,2024-11-07,1,,,,,サンワホリズンコンサルティング,0
765,3140001136363,新規,0,2024-11-07,2024-11-07,カイラス株式会社,,株式会社,兵庫県,神戸市垂水区,西舞子９丁目２１番３７号,,28,108,6550048,,,,,,,2024-11-07,1,,,,,カイラス,0
770,3140003021274,新規,0,2024-11-07,2024-11-07,合同会社ｂｅｌｉｅｆ,,合同会社,兵庫県,加古川市,平岡町山之上６６１－１,,28,210,6750112,,,,,,,2024-11-07,1,,,,,ビリーフ,0
771,3140003021290,新規,0,2024-11-07,2024-11-07,アステラス合同会社,,合同会社,兵庫県,神戸市長田区,三番町３丁目１４番地市住２８－４０９号,,28,106,6530011,,,,,,,2024-11-07,1,,,,,アステラス,0
774,3150003003404,新規,0,2024-11-07,2024-11-07,合同会社マツシタコウジ,,合同会社,奈良県,宇陀市,榛原天満台西２丁目３番の１３,,29,212,6330206,,,,,,,2024-11-07,1,,,,,マツシタコウジ,0
777,3160003003329,新規,0,2024-11-07,2024-11-07,合同会社福福亭,,合同会社,滋賀県,近江八幡市,鷹飼町北２丁目４番地４,,25,204,5230896,,,,,,,2024-11-07,1,,,,,プクプクテイ,0
788,3180001164022,新規,0,2024-11-07,2024-11-07,株式会社山口商会,,株式会社,愛知県,名古屋市天白区,島田が丘８０６番地ラ・メゾン島田２Ｂ号,,23,116,4680029,,,,,,,2024-11-07,1,,,,,ヤマグチショウカイ,0
789,3180001164030,新規,0,2024-11-07,2024-11-07,株式会社ネクストエデュケーション,,株式会社,愛知県,名古屋市中区,錦１丁目１８－１１ＣＫ２１広小路伏見ビル２階,,23,106,4600003,,,,,,,2024-11-07,1,,,,,ネクストエデュケーション,0
790,3180001164039,新規,0,2024-11-07,2024-11-07,株式会社Ｄｕ　ｍｏｎｄｅ,,株式会社,愛知県,一宮市,小信中島字西山２番地,,23,203,4940007,,,,,,,2024-11-07,1,,,,,ダモンデ,0
791,3180001164047,新規,0,2024-11-07,2024-11-07,株式会社ジャパンネットワークテクノロジーズ,,株式会社,愛知県,名古屋市中区,錦１丁目４番１６号,,23,106,4600003,,,,,,,2024-11-07,1,,,,,ジャパンネットワークテクノロジーズ,0
792,3180001164055,新規,0,2024-11-07,2024-11-07,株式会社ＲＯＳＥ　ＦＡＣＴＯＲＹ,,株式会社,愛知県,一宮市,柚木颪字池ノ内３０－１,,23,203,4910011,,,,,,,2024-11-07,1,,,,,ローズファクトリー,0
796,3180003027598,新規,0,2024-11-07,2024-11-07,合同会社ワールドワイド,,合同会社,愛知県,一宮市,公園通６丁目１３番地１,,23,203,4910842,,,,,,,2024-11-07,1,,,,,ワールドワイド,0
797,3180301039196,新規,0,2024-11-07,2024-11-07,株式会社北川事務所,,株式会社,愛知県,豊橋市,弥生町字中原８７番地の１,,23,201,4418106,,,,,,,2024-11-07,1,,,,,キタガワジムショ,0
802,3190001031782,新規,0,2024-11-07,2024-11-07,株式会社ＮＵＬＬ‐ＷＫ,,株式会社,三重県,津市,一志町庄村４２４番地１,,24,201,5152501,,,,,,,2024-11-07,1,,,,,ナルウィーク,0
812,3240001064042,新規,0,2024-11-07,2024-11-07,ユウケンクリエイト株式会社,,株式会社,広島県,東広島市,西条町田口６１３番地９,,34,212,7390036,,,,,,,2024-11-07,1,,,,,ユウケンクリエイト,0
813,3240001064050,新規,0,2024-11-07,2024-11-07,株式会社フロー,,株式会社,広島県,福山市,南松永町１丁目８番２７号,,34,207,7290105,,,,,,,2024-11-07,1,,,,,フロー,0
