sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1320,6050005012294,登記記録の閉鎖等,0,2022-03-28,2022-03-25,一般社団法人境町公共施設管理公社,,その他の設立登記法人,茨城県,猿島郡境町,大字山崎２５８６番地１,,08,546,3060413,,,2022-03-25,清算の結了等,,,2018-03-22,1,,,,,サカイマチコウキョウシセツカンリコウシャ,0
1342,6120001229397,登記記録の閉鎖等,0,2022-03-28,2022-03-23,アールイープロジェクト株式会社,,株式会社,兵庫県,神戸市中央区,御幸通８丁目１番６号,,28,110,6510087,,,2022-03-23,合併による解散等,4120001229399,令和４年３月１日大阪市東淀川区東中島四丁目１１番６号インベストツアー株式会社（4120001229399）に合併し解散,2020-06-03,1,,,,,アールイープロジェクト,0
1353,6120101061725,登記記録の閉鎖等,0,2022-03-28,2022-03-24,株式会社オレンジダイナー,,株式会社,大阪府,貝塚市,二色３丁目７番５号,,27,208,5970091,,,2022-03-24,清算の結了等,,,2020-05-20,1,,,,,オレンジダイナー,0
1355,6120902018510,登記記録の閉鎖等,0,2022-03-28,2022-03-25,有限会社貞廣,,有限会社,大阪府,豊中市,東豊中町４丁目２番３号,,27,203,5600003,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,サダヒロ,0
1386,6240002046854,登記記録の閉鎖等,0,2022-03-28,2022-03-24,有限会社桜山駐車場,,有限会社,広島県,府中市,府中町５３６番地,,34,208,7260005,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,サクラヤマチュウシャジョウ,0
1392,6260003002788,登記記録の閉鎖等,0,2022-03-28,2022-03-25,天南合同会社,,合同会社,岡山県,倉敷市,玉島乙島７０７０番地７,,33,202,7138103,,,2022-03-25,清算の結了等,,,2019-02-19,1,,,,,テンナ,0
1413,6360002008867,登記記録の閉鎖等,0,2022-03-28,2022-03-22,有限会社旭米穀商事,,有限会社,沖縄県,糸満市,西崎町５丁目６番地２７,,47,210,9010306,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,アサヒベイコクショウジ,0
1422,6370602001460,登記記録の閉鎖等,0,2022-03-28,2022-03-22,有限会社二宮塗装店,,有限会社,宮城県,宮城郡七ヶ浜町,汐見台４丁目１番地の５７,,04,404,9850821,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ニノミヤトソウテン,0
1436,6430001081734,登記記録の閉鎖等,0,2022-03-28,2022-03-23,アイ・リクルートメント株式会社,,株式会社,北海道,札幌市南区,川沿十三条２丁目１番４７号,,01,106,0050813,,,2022-03-23,清算の結了等,,,2020-06-18,1,,,,,アイリクルートメント,0
1446,6470001018105,登記記録の閉鎖等,0,2022-03-28,2022-03-25,スカイブループロジェクト株式会社,,株式会社,香川県,高松市,川島東町２９３番地５,,37,201,7610443,,,2022-03-25,清算の結了等,,,2020-07-03,1,,,,,スカイブループロジェクト,0
1460,7010401006621,登記記録の閉鎖等,0,2022-03-28,2022-03-23,株式会社環境空間研究所,,株式会社,東京都,港区,南青山７丁目４番２２号,,13,103,1070062,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,カンキョウクウカンケンキュウジョ,0
1489,7011102028054,登記記録の閉鎖等,0,2022-03-28,2022-03-22,有限会社ムトウ,,有限会社,東京都,新宿区,西落合４丁目９－１１西武ＰＳビル７－Ｄ,,13,104,1610031,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ムトウ,0
1494,7011701011344,登記記録の閉鎖等,0,2022-03-28,2022-03-23,株式会社桑川運輸,,株式会社,東京都,江戸川区,東葛西１丁目３６番４号,,13,123,1340084,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,クワガワウンユ,0
1502,7011802017802,登記記録の閉鎖等,0,2022-03-28,2022-03-25,有限会社富士商会,,有限会社,東京都,足立区,千住龍田町８番１号,,13,121,1200042,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,フジショウカイ,0
1506,7020001058401,登記記録の閉鎖等,0,2022-03-28,2022-03-24,横浜金属工芸株式会社,,株式会社,神奈川県,横浜市鶴見区,東寺尾６丁目１番２９号,,14,101,2300077,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,ヨコハマキンゾクコウゲイ,0
1515,7021002046551,登記記録の閉鎖等,0,2022-03-28,2022-03-23,有限会社大東製作所,,有限会社,神奈川県,綾瀬市,深谷南４丁目１６番３号,,14,218,2521106,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,ダイトウセイサクショ,0
1537,7080001011370,登記記録の閉鎖等,0,2022-03-28,2022-03-25,日本システムサービス株式会社,,株式会社,静岡県,静岡市駿河区,大和２丁目６番５号,,22,102,4228077,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,ニホンシステムサービス,0
1540,7080102002302,登記記録の閉鎖等,0,2022-03-28,2022-03-24,有限会社ツイキ薬局,,有限会社,静岡県,沼津市,神田町３番１号,,22,203,4100042,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,ツイキヤッキョク,0
1541,7080402018873,登記記録の閉鎖等,0,2022-03-28,2022-03-24,有限会社杉田設備,,有限会社,静岡県,御前崎市,御前崎４８００番地の５,,22,223,4371621,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,スギタセツビ,0
1576,7130002000516,登記記録の閉鎖等,0,2022-03-28,2022-03-24,有限会社京料理花末,,有限会社,京都府,京都市右京区,花園坤南町５番地,,26,108,6168056,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,キョウリョウリハナスエ,0
1591,7160005003265,登記記録の閉鎖等,0,2022-03-28,2022-03-25,湖国漁業生産組合,,その他の設立登記法人,滋賀県,長浜市,柿ノ木１０８番地,,25,203,5290131,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,ココク,0
1598,7180001131514,登記記録の閉鎖等,0,2022-03-28,2022-03-23,山一ユナイテッドグループ株式会社,,株式会社,愛知県,名古屋市緑区,大根山２丁目１４６番地,,23,114,4598007,,,2022-03-23,合併による解散等,6180001009595,令和４年３月１８日名古屋市緑区大根山二丁目１４６番地株式会社山一ハガネ（6180001009595）に合併し解散,2018-03-16,1,,,,,ヤマイチユナイテッドグループ,0
1606,7190002014618,登記記録の閉鎖等,0,2022-03-28,2022-03-24,有限会社山本綿業,,有限会社,三重県,松阪市,駅部田町２０１番地,,24,204,5150045,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,ヤマモトメンギョウ,0
1612,7230001013888,登記記録の閉鎖等,0,2022-03-28,2022-03-24,株式会社アイ・エス・ユー,,株式会社,石川県,鹿島郡中能登町,羽坂五部１４番地,,17,407,9291714,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,アイエスユー,0
1613,7230001015942,登記記録の閉鎖等,0,2022-03-28,2022-03-24,ウッドスタジオ株式会社,,株式会社,石川県,鳳珠郡穴水町,字大町二－９－１,,17,461,9270026,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,ウッドスタジオ,0
1639,7370002004583,登記記録の閉鎖等,0,2022-03-28,2022-03-22,有限会社鶉橋商事,,有限会社,宮城県,仙台市若林区,沖野７丁目２４番５２号,,04,103,9840831,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ウズラハシショウジ,0
1657,7430001009197,登記記録の閉鎖等,0,2022-03-28,2022-03-22,株式会社ソワンコーポレーション,,株式会社,北海道,札幌市中央区,南一条西１丁目３番地,,01,101,0600061,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ソワンコーポレーション,0
1662,7460001001829,登記記録の閉鎖等,0,2022-03-28,2022-03-24,明治ビル株式会社,,株式会社,北海道,釧路市,愛国西１丁目１６番３号,,01,206,0850057,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,メイジビル,0
1665,7480002010034,登記記録の閉鎖等,0,2022-03-28,2022-03-24,有限会社吉野川篠原工務店,,有限会社,徳島県,阿波市,阿波町西原２３６番地,,36,206,7711703,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,ヨシノガワシノハラコウムテン,0
1704,8011002001341,登記記録の閉鎖等,0,2022-03-28,2022-03-16,有限会社イー・エイチ・アイ企画,,有限会社,東京都,渋谷区,松濤２丁目５番２４号,,13,113,1500046,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,イーエイチアイキカク,0
1715,8011201022312,登記記録の閉鎖等,0,2022-03-28,2022-03-17,株式会社リングスブレイン,,株式会社,東京都,中野区,上高田５丁目２７番８号,,13,114,1640002,,,2022-03-17,清算の結了等,,,2020-08-12,1,,,,,リングスブレイン,0
1740,8020001044301,登記記録の閉鎖等,0,2022-03-28,2022-03-24,株式会社テック,,株式会社,神奈川県,横浜市中区,富士見町１番地１,,14,104,2310037,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,テック,0
1744,8020002017883,登記記録の閉鎖等,0,2022-03-28,2022-03-23,有限会社ロング,,有限会社,神奈川県,横浜市西区,中央２丁目４３番２３号,,14,103,2200051,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,ロング,0
1771,8040003000424,登記記録の閉鎖等,0,2022-03-28,2022-03-23,合同会社サイバーロック,,合同会社,千葉県,千葉市美浜区,真砂５丁目４４番５号６０３号室,,12,106,2610011,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,サイバーロック,0
1794,8120001130917,登記記録の閉鎖等,0,2022-03-28,2022-03-22,ＳＪ企画株式会社,,株式会社,大阪府,大阪市生野区,小路東４丁目３番５号,,27,116,5440003,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,エスジェイキカク,0
1813,8120101024903,登記記録の閉鎖等,0,2022-03-28,2022-03-24,株式会社天美住建,,株式会社,大阪府,松原市,天美東７丁目４番７号,,27,217,5800032,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,,0
1826,8140002003979,登記記録の閉鎖等,0,2022-03-28,2022-03-23,有限会社リンク,,有限会社,兵庫県,神戸市灘区,船寺通１丁目５番１８号,,28,102,6570842,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,リンク,0
1841,8180003011341,登記記録の閉鎖等,0,2022-03-28,2022-03-22,ナカムラトラスト合資会社,,合資会社,愛知県,一宮市,浅井町大日比野字東出１番地の１,,23,203,4910105,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ナカムラトラスト,0
1844,8180301010937,登記記録の閉鎖等,0,2022-03-28,2022-03-22,株式会社蒲サ食品,,株式会社,愛知県,蒲郡市,西浦町川東３１番地,,23,214,4430105,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ガマサショクヒン,0
1849,8210001013666,登記記録の閉鎖等,0,2022-03-28,2022-03-15,株式会社渡邉,,株式会社,福井県,鯖江市,二丁掛町第１５号３番地１,,18,207,9160068,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,ワタナベ,0
1850,8230002013911,登記記録の閉鎖等,0,2022-03-28,2022-03-23,有限会社イナダ電機,,有限会社,富山県,射水市,三ケ２０番地,,16,211,9390341,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,イナダデンキ,0
1858,8250005006745,登記記録の閉鎖等,0,2022-03-28,2022-03-18,農事組合法人柳井ダイヤモンドローズ,,その他の設立登記法人,山口県,柳井市,余田１４０７番地の３,,35,212,7420034,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,ヤナイダイヤモンドローズ,0
1868,8290801000658,登記記録の閉鎖等,0,2022-03-28,2022-03-23,環境金属工業株式会社,,株式会社,福岡県,北九州市小倉北区,片野新町２丁目９番１号,,40,106,8020062,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,カンキョウキンゾクコウギョウ,0
1871,8310001003582,登記記録の閉鎖等,0,2022-03-28,2022-03-25,株式会社ソサエティ企画,,株式会社,長崎県,長崎市,金屋町１番７号（ＫＴＮ内）,,42,201,8500037,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,ソサエティキカク,0
1873,8320002012144,登記記録の閉鎖等,0,2022-03-28,2022-03-23,有限会社はる不動産,,有限会社,大分県,別府市,中島町２番１１号,,44,202,8740901,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,ハルフドウサン,0
1875,8330001008869,登記記録の閉鎖等,0,2022-03-28,2022-03-17,ジーステージ株式会社,,株式会社,熊本県,熊本市中央区,水前寺４丁目２０番２１号,,43,101,8620950,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,ジーステージ,0
1879,8330002014131,登記記録の閉鎖等,0,2022-03-28,2022-03-24,有限会社ＮＢＣ,,有限会社,熊本県,熊本市中央区,九品寺２丁目４番２５－５０３号,,43,101,8620976,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,エヌビーシー,0
1918,9010001182662,登記記録の閉鎖等,0,2022-03-28,2022-03-25,株式会社Ｓａｖｅｒ　Ｆａｃｔｏｒｙ,,株式会社,岩手県,花巻市,星が丘２丁目９番１８号,,03,205,0250065,,,2022-03-25,清算の結了等,,,2017-04-13,1,,,,,セーバーファクトリー,0
1919,9010002000063,登記記録の閉鎖等,0,2022-03-28,2022-03-23,有限会社青木商会,,有限会社,東京都,文京区,本郷３丁目３９番３号,,13,105,1130033,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,アオキショウカイ,0
1923,9010401155607,登記記録の閉鎖等,0,2022-03-28,2022-02-04,ＴＦ株式会社,,株式会社,東京都,港区,六本木７丁目２番２８－６０５号,,13,103,1060032,,,2022-02-04,清算の結了等,,,2020-10-05,1,,,,,ティーエフ,0
1963,9011702011399,登記記録の閉鎖等,0,2022-03-28,2022-03-24,有限会社ミヤバ,,有限会社,東京都,江戸川区,中央３丁目２３番１８号,,13,123,1320021,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,ミヤバ,0
1972,9012803002304,登記記録の閉鎖等,0,2022-03-28,2022-03-24,湘通合同会社,,合同会社,東京都,日野市,旭が丘３丁目２番１２号,,13,212,1910065,,,2022-03-24,清算の結了等,,,2020-07-10,1,,,,,ショウツウ,0
2009,9050003002344,登記記録の閉鎖等,0,2022-03-28,2022-03-22,合同会社ＡＴパートナーズ,,合同会社,茨城県,つくば市,東光台４丁目１３番地１,,08,220,3002635,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,エイティーパートナーズ,0
2030,9120001199241,登記記録の閉鎖等,0,2022-03-28,2022-03-23,クリエイション株式会社,,株式会社,大阪府,枚方市,長尾谷町２丁目２番地の１９,,27,210,5730164,,,2022-03-23,清算の結了等,,,2016-07-04,1,,,,,クリエイション,0
2039,9120002080499,登記記録の閉鎖等,0,2022-03-28,2022-03-23,有限会社ハセメディカ,,有限会社,大阪府,守口市,南寺方東通４丁目３番１９号,,27,209,5700043,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,ハセメディカ,0
2047,9120905004752,登記記録の閉鎖等,0,2022-03-28,2022-03-22,医療法人宇都山医院,,その他の設立登記法人,大阪府,茨木市,星見町１０番３０号,,27,211,5670843,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ウツヤマイイン,0
2049,9130001019753,登記記録の閉鎖等,0,2022-03-28,2022-03-24,株式会社アルファトップインターナショナル,,株式会社,京都府,京都市中京区,御池通神泉苑西入神泉苑町１番地の１１,,26,104,6048371,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,アルファトップインターナショナル,0
2064,9180002067103,登記記録の閉鎖等,0,2022-03-28,2022-03-22,有限会社ヒラタ建設,,有限会社,愛知県,春日井市,木附町１３００番地の１３３,,23,206,4870003,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ヒラタケンセツ,0
2094,9310001003350,登記記録の閉鎖等,0,2022-03-28,2022-03-25,長崎県菓子販売株式会社,,株式会社,長崎県,西彼杵郡時津町,日並郷字新開３６０６番地１,,42,308,8512108,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,ナガサキケンカシハンバイ,0
2101,9340001010286,登記記録の閉鎖等,0,2022-03-28,2022-03-25,株式会社三起海運,,株式会社,鹿児島県,大島郡和泊町,大字手々知名１５３番地,,46,533,8919111,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,サンキカイウン,0
2112,9380002031088,登記記録の閉鎖等,0,2022-03-28,2022-03-22,有限会社荒川建築設計事務所,,有限会社,福島県,会津若松市,中央２丁目１番２８号,,07,202,9650037,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,,0
2115,9380005007060,登記記録の閉鎖等,0,2022-03-28,2022-03-24,原町たばこ販売協同組合,,その他の設立登記法人,福島県,南相馬市,原町区旭町４丁目６９番地の７,,07,212,9750004,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,ハラマチタバコハンバイ,0
