sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
438,2122001039689,新規,0,2025-10-02,2025-10-02,株式会社沐川,,株式会社,大阪府,東大阪市,小若江１丁目６番８号４０４,,27,227,5770818,,,,,,,2025-10-02,1,,,,,モクカワ,0
439,2122001039706,新規,0,2025-10-02,2025-10-02,株式会社匯穂,,株式会社,大阪府,東大阪市,小若江１丁目６番８号２０１,,27,227,5770818,,,,,,,2025-10-02,1,,,,,メグホ,0
441,2130001080662,新規,0,2025-10-02,2025-10-02,株式会社ジェーオーワイ,,株式会社,京都府,宇治市,槙島町石橋３７番地,,26,204,6110000,,,,,,,2025-10-02,1,,,,,ジェーオーワイ,0
445,2140001140184,新規,0,2025-10-02,2025-10-02,株式会社ＣＵＢＥ,,株式会社,兵庫県,西宮市,和上町２番３５号テルヴェ２０２,,28,204,6620971,,,,,,,2025-10-02,1,,,,,キューブ,0
446,2150001028437,新規,0,2025-10-02,2025-10-02,美瑛小水力発電株式会社,,株式会社,奈良県,吉野郡下市町,大字新住１１１８番地,,29,443,6380045,,,,,,,2025-10-02,1,,,,,ビエイショウスイリョクハツデン,0
447,2170001018808,新規,0,2025-10-02,2025-10-02,株式会社ジーエストレーディング,,株式会社,和歌山県,和歌山市,吐前１４番地３,,30,201,6496275,,,,,,,2025-10-02,1,,,,,ジーエストレーディング,0
448,2170001018816,新規,0,2025-10-02,2025-10-02,サニソース株式会社,,株式会社,和歌山県,和歌山市,和歌浦東１丁目４－９,,30,201,6410021,,,,,,,2025-10-02,1,,,,,サニソース,0
457,2180301040287,新規,0,2025-10-02,2025-10-02,株式会社齋藤商事,,株式会社,愛知県,豊田市,山之手８丁目１４０番地２,,23,211,4710833,,,,,,,2025-10-02,1,,,,,,0
469,2240001065578,新規,0,2025-10-02,2025-10-02,株式会社サンミ,,株式会社,広島県,広島市安佐南区,沼田町阿戸５２２－１,,34,105,7310100,,,,,,,2025-10-02,1,,,,,サンミ,0
477,2290001111518,新規,0,2025-10-02,2025-10-02,万泰株式会社,,株式会社,福岡県,福岡市博多区,博多駅南１丁目７番１４号ボイス博多７０８号室,,40,132,8120016,,,,,,,2025-10-02,1,,,,,マンタイ,0
481,2290003017515,新規,0,2025-10-02,2025-10-02,Ｓｍａｒｔ　Ｌｉｎｋ合同会社,,合同会社,福岡県,福岡市中央区,大名２丁目９番３５号トウセン天神ビル９Ｆ,,40,133,8100041,,,,,,,2025-10-02,1,,,,,スマートリンク,0
485,2290803005173,新規,0,2025-10-02,2025-10-02,合同会社Ｊ・Ｕ・Ｓ,,合同会社,福岡県,北九州市八幡西区,屋敷１丁目９番１７号,,40,109,8060006,,,,,,,2025-10-02,1,,,,,ジェーユーエス,0
491,2320001021366,新規,0,2025-10-02,2025-10-02,株式会社Ａ　Ｋ　Ｈａｙａｍａ,,株式会社,大分県,宇佐市,安心院町折敷田字屋敷１２２番地,,44,211,8720522,,,,,,,2025-10-02,1,,,,,エーケーハヤマ,0
494,2330005010959,新規,0,2025-10-02,2025-10-02,土地家屋調査士法人田中正三事務所,,その他の設立登記法人,熊本県,熊本市北区,楠１丁目１０番１９号,,43,105,8618003,,,,,,,2025-10-02,1,,,,,タナカショウゾウジムショ,0
497,2340001027667,新規,0,2025-10-02,2025-10-02,徳之島アフリカＮＦＴ美術館株式会社,,株式会社,鹿児島県,大島郡徳之島町,亀津７３５３番地,,46,530,8917101,,,,,,,2025-10-02,1,,,,,トクノシマアフリカエヌエフティービジュツカン,0
519,3010001258740,新規,0,2025-10-02,2025-10-02,株式会社ＢＢ１,,株式会社,東京都,千代田区,大手町１丁目６－１大手町ビル,,13,101,1000004,,,,,,,2025-10-02,1,,,,,ビービーワン,0
520,3010001258872,新規,0,2025-10-02,2025-10-02,株式会社カサブランカ,,株式会社,東京都,中央区,銀座８丁目５番１０号金成ビル７Ｆ,,13,102,1040061,,,,,,,2025-10-02,1,,,,,カサブランカ,0
521,3010001258880,新規,0,2025-10-02,2025-10-02,ＴＯＲＣＨＥＳ　Ｆｉｎａｎｃｅ株式会社,,株式会社,東京都,中央区,八重洲２丁目２番１号,,13,102,1040028,,,,,,,2025-10-02,1,,,,,トーチーズファイナンス,0
522,3010001258930,新規,0,2025-10-02,2025-10-02,株式会社東京ＤＲＵＧ,,株式会社,東京都,文京区,本郷２丁目２８番１号ＳＫビル,,13,105,1130033,,,,,,,2025-10-02,1,,,,,トウキョウドラッグ,0
523,3010001258939,新規,0,2025-10-02,2025-10-02,株式会社ＳＴＯＣＫ１９５,,株式会社,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,,,,,2025-10-02,1,,,,,ストックヒャクキュウジュウゴ,0
524,3010001258947,新規,0,2025-10-02,2025-10-02,花岡コーポレーション株式会社,,株式会社,東京都,中央区,日本橋茅場町２丁目１５番４号,,13,102,1030025,,,,,,,2025-10-02,1,,,,,ハナオカコーポレーション,0
525,3010001259029,新規,0,2025-10-02,2025-10-02,フォーチュンウッズ株式会社,,株式会社,東京都,中央区,日本橋２丁目１６－４ｒｅｍｉｘ日本橋６階,,13,102,1030027,,,,,,,2025-10-02,1,,,,,フォーチュンウッズ,0
526,3010003048875,新規,0,2025-10-02,2025-10-02,合同会社Ｙｕｍｅｓｈｉｍａ　Ｄｅｖｅｌｏｐｍｅｎｔ　Ｆｕｎｄ１,,合同会社,東京都,千代田区,五番町６番地２,,13,101,1020076,,,,,,,2025-10-02,1,,,,,ユメシマデベロップメントファンドワン,0
531,3010401192804,新規,0,2025-10-02,2025-10-02,株式会社銀杏,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-10-02,1,,,,,イチョウ,0
532,3010401193331,新規,0,2025-10-02,2025-10-02,ＯＮＥ　ＭＡＮＡＧＥＭＥＮＴ株式会社,,株式会社,東京都,港区,三田５丁目２０番１２号エクセリア白金高輪１１０１号室,,13,103,1080073,,,,,,,2025-10-02,1,,,,,ワンマネジメント,0
533,3010403036141,新規,0,2025-10-02,2025-10-02,Ａ　ｌａ　ｖｉｅ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2025-10-02,1,,,,,アラヴィエ,0
534,3010403036166,新規,0,2025-10-02,2025-10-02,Ｎｅｏ　Ｃｒｙｐｔｏ　Ｂａｎｋ合同会社,,合同会社,東京都,港区,西新橋１丁目６番１１号,,13,103,1050003,,,,,,,2025-10-02,1,,,,,ネオクリプトバンク,0
536,3010405024656,新規,0,2025-10-02,2025-10-02,一般社団法人Ｙｕｃｈｅｌｉｎ,,その他の設立登記法人,東京都,港区,新橋４丁目１４番１新橋ＡＵＮＢＬＤＧ４階ＹＯＫＵＳＵＬＵ合同会社内,,13,103,1050004,,,,,,,2025-10-02,1,,,,,ユシュラン,0
537,3010405024730,新規,0,2025-10-02,2025-10-02,医療法人社団ＮＭＣ,,その他の設立登記法人,東京都,港区,南麻布５丁目１０番２６号ヒューリック広尾ビル７階,,13,103,1060047,,,,,,,2025-10-02,1,,,,,エヌエムシー,0
539,3010601067896,新規,0,2025-10-02,2025-10-02,株式会社ｍａｋｉｔｏｒｉ,,株式会社,東京都,江東区,富岡１丁目８番５－１１０２号,,13,108,1350047,,,,,,,2025-10-02,1,,,,,マキトリ,0
541,3010701048375,新規,0,2025-10-02,2025-10-02,株式会社ＳＣＮ,,株式会社,東京都,品川区,西品川３丁目２０－３ミリアレジデンス大崎４０１,,13,109,1410033,,,,,,,2025-10-02,1,,,,,エスシーエヌ,0
542,3010701048383,新規,0,2025-10-02,2025-10-02,株式会社ＷＢＳ,,株式会社,東京都,品川区,西五反田６丁目２番７号,,13,109,1410031,,,,,,,2025-10-02,1,,,,,ダブルビーエス,0
547,3011001172353,新規,0,2025-10-02,2025-10-02,株式会社イベントエキサイト,,株式会社,東京都,渋谷区,代々木４丁目３５番５号,,13,113,1510053,,,,,,,2025-10-02,1,,,,,イベントエキサイト,0
548,3011001172881,新規,0,2025-10-02,2025-10-02,株式会社Ｓｔｕｄｉｏ　Ｍｏｎｋｉｉ,,株式会社,東京都,渋谷区,神宮前３丁目４２番１１号グンジビル３０１号室,,13,113,1500001,,,,,,,2025-10-02,1,,,,,スタジオモンキ,0
551,3011003022655,新規,0,2025-10-02,2025-10-02,合同会社ＮＩＫＯＨＥＮ,,合同会社,東京都,渋谷区,神宮前５丁目５３－４吉澤ビル,,13,113,1500001,,,,,,,2025-10-02,1,,,,,ニコーエン,0
554,3011101113380,新規,0,2025-10-02,2025-10-02,和洋株式会社,,株式会社,東京都,新宿区,百人町２丁目５－４土屋ビル２Ｆ・ＬｉｎｋＳｐａｃｅＮ１５,,13,104,1690073,,,,,,,2025-10-02,1,,,,,ワヨウ,0
555,3011101113406,新規,0,2025-10-02,2025-10-02,大遠株式会社,,株式会社,東京都,新宿区,新宿１丁目１７番１６号第一遠藤ビル３１２号室,,13,104,1600022,,,,,,,2025-10-02,1,,,,,ダイエン,0
557,3011203004833,新規,0,2025-10-02,2025-10-02,合同会社ハイアーコンサルティング,,合同会社,東京都,中野区,本町４丁目４４番１３号新中野オフィス２階１６号室,,13,114,1640012,,,,,,,2025-10-02,1,,,,,ハイアーコンサルティング,0
558,3011401027438,新規,0,2025-10-02,2025-10-02,株式会社ネクストラン,,株式会社,東京都,板橋区,成増３丁目９番１８号ブラックペッパー１０３,,13,119,1750094,,,,,,,2025-10-02,1,,,,,ネクストラン,0
560,3011501032635,新規,0,2025-10-02,2025-10-02,未来国際コンサルティング株式会社,,株式会社,東京都,北区,浮間１丁目１－１４－３０４,,13,117,1150051,,,,,,,2025-10-02,1,,,,,ミライコクサイコンサルティング,0
562,3011503006703,新規,0,2025-10-02,2025-10-02,合同会社ＭＵＳＵＢＩ,,合同会社,東京都,北区,田端新町３丁目１９－８神明ハイツ１Ｆ,,13,117,1140012,,,,,,,2025-10-02,1,,,,,ムスビ,0
565,3011705001915,新規,0,2025-10-02,2025-10-02,一般社団法人マジカルスクール,,その他の設立登記法人,東京都,江戸川区,西葛西７丁目２１番１１号２０７号室,,13,123,1340088,,,,,,,2025-10-02,1,,,,,マジカルスクール,0
566,3012301014550,新規,0,2025-10-02,2025-10-02,株式会社つくし野カーレスキュー,,株式会社,東京都,町田市,つくし野１丁目１１番地１１,,13,209,1940001,,,,,,,2025-10-02,1,,,,,ツクシノカーレスキュー,0
567,3012403007361,新規,0,2025-10-02,2025-10-02,合同会社ＡＶＥＮＩＳ,,合同会社,東京都,武蔵野市,吉祥寺本町２丁目１６番１５号ＨＡＮＡ三ＴＳＵＧＩビルＢ１Ｆ,,13,203,1800004,,,,,,,2025-10-02,1,,,,,アヴェニス,0
580,3020001165044,新規,0,2025-10-02,2025-10-02,株式会社Ｍ‐ｆｌａｔ,,株式会社,神奈川県,横浜市都筑区,池辺町３８５０番地フレンドシップいこのべ２－３０３,,14,118,2240053,,,,,,,2025-10-02,1,,,,,エムフラット,0
581,3020001165069,新規,0,2025-10-02,2025-10-02,株式会社Ｌｅｘｅｏｎ,,株式会社,神奈川県,横浜市瀬谷区,竹村町６番地２２,,14,114,2460005,,,,,,,2025-10-02,1,,,,,レクシオン,0
584,3020003029461,新規,0,2025-10-02,2025-10-02,合同会社サンサンサポート,,合同会社,神奈川県,横浜市緑区,白山４丁目６１番１８号,,14,113,2260006,,,,,,,2025-10-02,1,,,,,サンサンサポート,0
605,3030001168938,新規,0,2025-10-02,2025-10-02,アンカーワークス株式会社,,株式会社,埼玉県,越谷市,レイクタウン１丁目５番地８,,11,222,3430828,,,,,,,2025-10-02,1,,,,,アンカーワークス,0
610,3030003027704,新規,0,2025-10-02,2025-10-02,合同会社ａｎｄ　ｍｏｉ,,合同会社,埼玉県,坂戸市,大字戸宮２７２番地,,11,239,3500208,,,,,,,2025-10-02,1,,,,,アンドモワ,0
616,3040003028585,新規,0,2025-10-02,2025-10-02,ＨＲサービス合同会社,,合同会社,千葉県,市川市,曽谷８丁目２２番１２号,,12,203,2720832,,,,,,,2025-10-02,1,,,,,エイチアールサービス,0
617,3040003028593,新規,0,2025-10-02,2025-10-02,合同会社カインドエンジニアリング,,合同会社,千葉県,山武郡九十九里町,片貝３４８９―２,,12,403,2830104,,,,,,,2025-10-02,1,,,,,カインドエンジニアリング,0
618,3040003028635,新規,0,2025-10-02,2025-10-02,金＿合同会社,00140892,合同会社,千葉県,船橋市,三咲５丁目２８番４号,,12,204,2740812,,,,,,,2025-10-02,1,,,,,キンシン,0
625,3050003009568,新規,0,2025-10-02,2025-10-02,Ｓ＆Ｃ　ｃｅｙｌｏｎ　ｍａｒｔ合同会社,,合同会社,茨城県,水戸市,若宮２丁目５番地１３,,08,201,3100013,,,,,,,2025-10-02,1,,,,,エスアンドシーセイロンマート,0
636,3080401028183,新規,0,2025-10-02,2025-10-02,０４ＤＥＳＩＧＮ　ＢＡＮＫ株式会社,,株式会社,静岡県,浜松市中央区,西都台町１０番２号,,22,138,4328071,,,,,,,2025-10-02,1,,,,,ゼロヨンデザインバンク,0
637,3080401028191,新規,0,2025-10-02,2025-10-02,株式会社ノレル,,株式会社,静岡県,磐田市,見付３９０８番地１０,,22,211,4380086,,,,,,,2025-10-02,1,,,,,ノレル,0
638,3080403005354,新規,0,2025-10-02,2025-10-02,ＥＭＩ合同会社,,合同会社,静岡県,浜松市中央区,上新屋町２００番地の２６,,22,138,4350053,,,,,,,2025-10-02,1,,,,,エミ,0
640,3090003002908,新規,0,2025-10-02,2025-10-02,合同会社ＣＨＩＮＯ,,合同会社,山梨県,甲府市,国玉町６３５－１６,,19,201,4000815,,,,,,,2025-10-02,1,,,,,チノ,0
655,3120001280015,新規,0,2025-10-02,2025-10-02,春希株式会社,,株式会社,大阪府,大阪市平野区,長吉川辺２丁目３番８号,,27,126,5470014,,,,,,,2025-10-02,1,,,,,ハルキ,0
656,3120001280080,新規,0,2025-10-02,2025-10-02,光進株式会社,,株式会社,大阪府,大阪市阿倍野区,天王寺町南２丁目２２番３号ＮＡＧＡＩメゾン天王寺南４０２,,27,119,5450002,,,,,,,2025-10-02,1,,,,,コウシン,0
657,3120001280196,新規,0,2025-10-02,2025-10-02,栄欣株式会社,,株式会社,大阪府,大阪市中央区,内久宝寺町３丁目１－１５ウエストワン５０１号室,,27,128,5400013,,,,,,,2025-10-02,1,,,,,エイキン,0
658,3120003030772,新規,0,2025-10-02,2025-10-02,ＡＭ　ＮＡＱＶＩ　ＴＲＡＤＩＮＧ合同会社,,合同会社,大阪府,大阪市西区,土佐堀３丁目２－９,,27,106,5500001,,,,,,,2025-10-02,1,,,,,エーエムナクヴィトレーディング,0
659,3120003030780,新規,0,2025-10-02,2025-10-02,合同会社ステッピー,,合同会社,大阪府,大阪市西成区,天下茶屋１丁目４番１１号,,27,122,5570014,,,,,,,2025-10-02,1,,,,,ステッピー,0
660,3120003030896,新規,0,2025-10-02,2025-10-02,Ａｈｍｅｄ　Ｔｒａｄｉｎｇ合同会社,,合同会社,大阪府,寝屋川市,萱島東１丁目９－２１アパートメント寝屋川ＩＩ－１０２,00140885,27,215,5720824,,,,,,,2025-10-02,1,,,,,アハマドトレーディング,0
666,3120903005881,新規,0,2025-10-02,2025-10-02,博然商事合同会社,,合同会社,大阪府,池田市,井口堂２丁目３番４号,,27,204,5630023,,,,,,,2025-10-02,1,,,,,ハクゼンショウジ,0
667,3122001039705,新規,0,2025-10-02,2025-10-02,思盈株式会社,,株式会社,大阪府,東大阪市,小若江１丁目６番８号３０１,,27,227,5770818,,,,,,,2025-10-02,1,,,,,シエイ,0
668,3122001039721,新規,0,2025-10-02,2025-10-02,株式会社桃太郎ヘルシーサービス,,株式会社,大阪府,東大阪市,新家３丁目９番３１号,,27,227,5770025,,,,,,,2025-10-02,1,,,,,モモタロウヘルシーサービス,0
669,3122003003329,新規,0,2025-10-02,2025-10-02,Ｈｉ’ｓ　Ｆｏｏｄ合同会社,,合同会社,大阪府,八尾市,南本町９丁目１８番２８号,,27,212,5810081,,,,,,,2025-10-02,1,,,,,ヒズフード,0
674,3130003010807,新規,0,2025-10-02,2025-10-02,合同会社デスペラード,,合同会社,京都府,京都市中京区,壬生坊城町５３番地６壬生坊城ビル３－３,,26,104,6048804,,,,,,,2025-10-02,1,,,,,デスペラード,0
675,3130003010823,新規,0,2025-10-02,2025-10-02,合同会社スタジオＣｉｅｌ,,合同会社,京都府,長岡京市,久貝１丁目２－９－５セントフィオーレ西山天王山Ｂ,,26,209,6170837,,,,,,,2025-10-02,1,,,,,スタジオシエル,0
680,3140001140150,新規,0,2025-10-02,2025-10-02,バックフィールドマネジメント株式会社,,株式会社,兵庫県,芦屋市,朝日ケ丘町３番５ー５０３号,,28,206,6590012,,,,,,,2025-10-02,1,,,,,バックフィールドマネジメント,0
681,3140001140183,新規,0,2025-10-02,2025-10-02,雅川株式会社,,株式会社,兵庫県,神戸市灘区,六甲台町６－６シャトレ六甲１０１,,28,102,6570013,,,,,,,2025-10-02,1,,,,,カガワ,0
682,3140001140191,新規,0,2025-10-02,2025-10-02,Ｊａｐａｎ　Ａｕｔｏ　Ｔｒａｄｉｎｇ株式会社,,株式会社,兵庫県,加古郡稲美町,下草谷３７８番地の４８,,28,381,6751101,,,,,,,2025-10-02,1,,,,,ジャパンオートトレーディング,0
684,3140003022660,新規,0,2025-10-02,2025-10-02,ＯＸＯＬ合同会社,,合同会社,兵庫県,神戸市西区,南別府１丁目６番地の５ローズハイツ５０８号,,28,111,6512116,,,,,,,2025-10-02,1,,,,,オクソル,0
691,3180001168857,新規,0,2025-10-02,2025-10-02,株式会社福べえ,,株式会社,愛知県,名古屋市西区,那古野１丁目１７番１７号,,23,104,4510042,,,,,,,2025-10-02,1,,,,,フクベエ,0
692,3180005021244,新規,0,2025-10-02,2025-10-02,一般社団法人アニハピしっぽの会,,その他の設立登記法人,愛知県,名古屋市中区,錦１丁目１６番１４号,,23,106,4600003,,,,,,,2025-10-02,1,,,,,アニハピシッポノカイ,0
698,3190003005198,新規,0,2025-10-02,2025-10-02,ＧＨＡＮＩ　ＣＯＲＰＯＲＡＴＩＯＮ合同会社,,合同会社,三重県,桑名市,大字和泉５７８,,24,205,5110838,,,,,,,2025-10-02,1,,,,,ガニコーポレーション,0
702,3220003004130,新規,0,2025-10-02,2025-10-02,合同会社ＮＥＸＵＳ,,合同会社,石川県,金沢市,諸江町３７番２６号（ＩＩ－１０１）,00140886,17,201,9200014,,,,,,,2025-10-02,1,,,,,ネクサス,0
705,3230003002513,新規,0,2025-10-02,2025-10-02,合同会社みなでん,,合同会社,富山県,砺波市,安川３７６番地４,,16,208,9391438,,,,,,,2025-10-02,1,,,,,ミナデン,0
707,3240001065569,新規,0,2025-10-02,2025-10-02,株式会社やまえ,,株式会社,広島県,広島市安佐北区,口田４丁目１３番２１号,,34,106,7391734,,,,,,,2025-10-02,1,,,,,ヤマエ,0
708,3240001065593,新規,0,2025-10-02,2025-10-02,株式会社米山住設,,株式会社,広島県,広島市安佐南区,沼田町大字阿戸７３８番地,,34,105,7313271,,,,,,,2025-10-02,1,,,,,ヨネヤマジュウセツ,0
714,3270001009291,新規,0,2025-10-02,2025-10-02,ｆｒｕｃｔｕｓ２号株式会社,,株式会社,鳥取県,境港市,幸神町３５３番地,,31,204,6840056,,,,,,,2025-10-02,1,,,,,フラクタスニゴウ,0
720,3290001111500,新規,0,2025-10-02,2025-10-02,天神不動産株式会社,,株式会社,福岡県,福岡市中央区,今泉１丁目１７番２２－５０７号,,40,133,8100021,,,,,,,2025-10-02,1,,,,,テンジンフドウサン,0
721,3290001111525,新規,0,2025-10-02,2025-10-02,Ｈｏｒｉｚｏｎ　Ｌｉｎｋ株式会社,,株式会社,福岡県,福岡市東区,箱崎４丁目９番２３－５０２号,,40,131,8120053,,,,,,,2025-10-02,1,,,,,ホライゾンリンク,0
723,3290801031906,新規,0,2025-10-02,2025-10-02,Ｓｔｅｐ　Ｆｏｒｗａｒｄ株式会社,,株式会社,福岡県,中間市,長津２丁目４番１６号,,40,215,8090036,,,,,,,2025-10-02,1,,,,,ステップフォワード,0
724,3310001019798,新規,0,2025-10-02,2025-10-02,株式会社Ｂｌｕｅ　Ｏｃｅａｎ,,株式会社,長崎県,対馬市,厳原町今屋敷６５５番地,,42,209,8170021,,,,,,,2025-10-02,1,,,,,ブルーオーシャン,0
735,3350003005033,新規,0,2025-10-02,2025-10-02,合同会社アスワン不動産,,合同会社,宮崎県,日南市,南郷町中村乙２６２５番地２,,45,204,8893204,,,,,,,2025-10-02,1,,,,,アスワンフドウサン,0
736,3360001035832,新規,0,2025-10-02,2025-10-02,大阪通商株式会社,,株式会社,沖縄県,那覇市,首里石嶺町２丁目１７６番地２階,,47,201,9030804,,,,,,,2025-10-02,1,,,,,オオサカツウショウ,0
738,3370003007309,新規,0,2025-10-02,2025-10-02,合同会社コモン,,合同会社,宮城県,仙台市宮城野区,萩野町４丁目６番２０号,,04,102,9830043,,,,,,,2025-10-02,1,,,,,コモン,0
739,3380001035599,新規,0,2025-10-02,2025-10-02,ヴィレッジアップ株式会社,,株式会社,福島県,白河市,転坂６７番地２,,07,205,9610852,,,,,,,2025-10-02,1,,,,,ヴィレッジアップ,0
743,3380003006144,新規,0,2025-10-02,2025-10-02,みちのく承継合同会社,,合同会社,福島県,安達郡大玉村,大山字木ノ下５１－５,,07,322,9691301,,,,,,,2025-10-02,1,,,,,ミチノクショウケイ,0
745,3410001014285,新規,0,2025-10-02,2025-10-02,株式会社Ｒ‐ＣＯＮＮＥＣＴ,,株式会社,秋田県,秋田市,飯島字飯島水尻２２１番地３,,05,201,0110911,,,,,,,2025-10-02,1,,,,,アールコネクト,0
751,3430005015311,新規,0,2025-10-02,2025-10-02,一般社団法人ＨＵＰ,,その他の設立登記法人,北海道,札幌市手稲区,稲穂三条６丁目１番２５－４０６号,,01,109,0060033,,,,,,,2025-10-02,1,,,,,ハップ,0
752,3440005002804,新規,0,2025-10-02,2025-10-02,医療法人社団Ｃ．Ｓ．Ｃ．Ｌ会,,その他の設立登記法人,北海道,函館市,本通１丁目４番２５号,,01,202,0410851,,,,,,,2025-10-02,1,,,,,シーエスシーエルカイ,0
753,3450003002722,新規,0,2025-10-02,2025-10-02,合同会社匠モバイル,,合同会社,北海道,旭川市,末広東三条３丁目３番３号,,01,204,0718123,,,,,,,2025-10-02,1,,,,,タクミモバイル,0
756,3500001026552,新規,0,2025-10-02,2025-10-02,株式会社オーケー化学松山,,株式会社,愛媛県,松山市,別府町４２６番地１０,,38,201,7918056,,,,,,,2025-10-02,1,,,,,オーケーカガクマツヤマ,0
765,4010001258665,新規,0,2025-10-02,2025-10-02,株式会社ズーティー,,株式会社,東京都,中央区,日本橋大伝馬町１１番８号,,13,102,1030011,,,,,,,2025-10-02,1,,,,,ズーティー,0
766,4010001258756,新規,0,2025-10-02,2025-10-02,株式会社Ｌｉｆｅｔｉｍｅｒｓ,,株式会社,東京都,千代田区,神田駿河台２丁目１１番地７,,13,101,1010062,,,,,,,2025-10-02,1,,,,,ライフタイマーズ,0
767,4010001258855,新規,0,2025-10-02,2025-10-02,Ａｒｃ　Ｎｏｖａ株式会社,,株式会社,東京都,千代田区,神田錦町１丁目１４番地１１,,13,101,1010054,,,,,,,2025-10-02,1,,,,,アークノバ,0
768,4010001258871,新規,0,2025-10-02,2025-10-02,ＪＩＡＲＥ第６号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2025-10-02,1,,,,,ジェイアイエーアールイーダイロクゴウ,0
769,4010001258888,新規,0,2025-10-02,2025-10-02,株式会社エグゼクティブクラブ,,株式会社,東京都,中央区,日本橋兜町１７番１号日本橋ロイヤルプラザ７Ｆ,,13,102,1030026,,,,,,,2025-10-02,1,,,,,エグゼクティブクラブ,0
770,4010001258905,新規,0,2025-10-02,2025-10-02,Ｓｃｈｎｉｒｏ株式会社,,株式会社,東京都,千代田区,神田三崎町２丁目１０番１１号Ｐｅｇビル５Ａ－６号室,,13,101,1010061,,,,,,,2025-10-02,1,,,,,シュニーロ,0
771,4010001258921,新規,0,2025-10-02,2025-10-02,株式会社Ａｖｅｎｕｅ,,株式会社,東京都,中央区,銀座８丁目５番４号８Ｆ,,13,102,1040061,,,,,,,2025-10-02,1,,,,,アヴェニュー,0
772,4010001258938,新規,0,2025-10-02,2025-10-02,株式会社ＳＴＯＣＫ１９４,,株式会社,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,,,,,2025-10-02,1,,,,,ストックヒャクキュウジュウヨン,0
773,4010001258946,新規,0,2025-10-02,2025-10-02,株式会社動脈,,株式会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2025-10-02,1,,,,,ドウミャク,0
777,4010003048874,新規,0,2025-10-02,2025-10-02,ｉプロパティ２５合同会社,,合同会社,東京都,千代田区,永田町２丁目１４番２号－３階スリーアイズキャピタル株式会社内,,13,101,1000014,,,,,,,2025-10-02,1,,,,,アイプロパティトゥエンティファイブ,0
779,4010005040722,新規,0,2025-10-02,2025-10-02,一般社団法人日本次世代エネルギー機構,,その他の設立登記法人,東京都,千代田区,霞が関３丁目７－１霞が関東急ビル,,13,101,1000013,,,,,,,2025-10-02,1,,,,,ニホンジセダイエネルギーキコウ,0
791,4010603011819,新規,0,2025-10-02,2025-10-02,ＹＵＺ合同会社,,合同会社,東京都,江東区,東陽５丁目２３－１０－２１０号,,13,108,1350016,,,,,,,2025-10-02,1,,,,,ユズ,0
792,4010603011827,新規,0,2025-10-02,2025-10-02,合同会社グリーンワークス,,合同会社,東京都,墨田区,立花６丁目４－１０－１０１,,13,107,1310043,,,,,,,2025-10-02,1,,,,,グリーンワークス,0
795,4010901058157,新規,0,2025-10-02,2025-10-02,株式会社海浅幸,,株式会社,東京都,世田谷区,玉川１丁目１５番２－１２０４号,,13,112,1580094,,,,,,,2025-10-02,1,,,,,カイセンコウ,0
802,4011001172336,新規,0,2025-10-02,2025-10-02,株式会社本舗ＴＡＯ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-10-02,1,,,,,ホンポタオ,0
803,4011001172402,新規,0,2025-10-02,2025-10-02,株式会社ｎａｎａｉｒｏ,,株式会社,東京都,渋谷区,広尾１丁目２番１号ヒカリビル４階,,13,113,1500012,,,,,,,2025-10-02,1,,,,,ナナイロ,0
804,4011001172765,新規,0,2025-10-02,2025-10-02,ＦＡＲＳＩＧＨＴＥＤ株式会社,,株式会社,東京都,目黒区,目黒本町５丁目２０番７号ＫＯＫＩ武蔵小山ビル,,13,110,1520002,,,,,,,2025-10-02,1,,,,,ファーサイティッド,0
805,4011003022489,新規,0,2025-10-02,2025-10-02,フロンティア・リンクス・パートナーズ合同会社,,合同会社,東京都,渋谷区,恵比寿南１丁目４番２号紀伊國屋ビル４階,,13,113,1500022,,,,,,,2025-10-02,1,,,,,フロンティアリンクスパートナーズ,0
807,4011101113339,新規,0,2025-10-02,2025-10-02,ＥＹＥＫＡ株式会社,,株式会社,東京都,新宿区,百人町２丁目１１番２４－６０２号,,13,104,1690073,,,,,,,2025-10-02,1,,,,,アイカ,0
808,4011101113405,新規,0,2025-10-02,2025-10-02,浦鵬商事株式会社,,株式会社,東京都,新宿区,新宿１丁目２４番７号ルネ御苑プラザ１３１７号室,,13,104,1600022,,,,,,,2025-10-02,1,,,,,ウラホウショウジ,0
