78,1021002011255,01,1,2022-09-22,2015-10-05,"有限会社鈴木建築設計事務所",,302,"神奈川県","茅ヶ崎市","十間坂２丁目２番２９号",,14,207,2530045,,,,,,,2015-10-05,0,,,,,"スズキケンチクセッケイジムショ",0
79,1021002011255,12,1,2022-09-22,2022-09-08,"有限会社鈴木建築設計事務所",,302,"神奈川県","茅ヶ崎市","十間坂２丁目２番３０号",,14,207,2530045,,,,,,,2015-10-05,1,,,,,"スズキケンチクセッケイジムショ",0
80,1030001015638,01,1,2022-09-22,2015-10-05,"株式会社宮向商事",,301,"埼玉県","戸田市","新曽南１丁目９番地１６号ビエナＳ＆Ｋ３０１",,11,224,3350026,,,,,,,2015-10-05,0,,,,,"ミヤコウショウジ",0
81,1030001015638,12,1,2022-09-22,2022-09-09,"株式会社宮向商事",,301,"埼玉県","戸田市","笹目７丁目１７番２３",,11,224,3350034,,,,,,,2015-10-05,1,,,,,"ミヤコウショウジ",0
82,1030001031354,01,1,2022-09-22,2015-10-05,"株式会社芦葉建設",00014775,301,"埼玉県","幸手市","大字上宇和田２２７番地２",,11,240,3400124,,,,,,,2015-10-05,1,,,,,"アシバケンセツ",0
83,1030001095630,01,1,2022-09-22,2015-10-05,"安部株式会社",,301,"埼玉県","深谷市","本住町１番３８号",,11,218,3660823,,,,,,,2015-10-05,1,,,,,"アンベ",0
84,1030002085820,01,1,2022-09-22,2015-10-05,"有限会社栗原鉱油店",,302,"埼玉県","越谷市","花田１丁目３４番地３２",,11,222,3430015,,,,,,,2015-10-05,1,,,,,"クリハラコウユテン",0
85,1030002111782,21,0,2022-09-22,2022-09-08,"成和経営コンサルティング有限会社",,302,"埼玉県","川口市","飯塚４丁目１７番１８－８０１号",,11,203,3320023,,,2022-09-08,01,,,2015-10-05,1,,,,,"セイワケイエイコンサルティング",0
86,1030003017459,12,0,2022-09-22,2022-09-20,"Ｋボックス合同会社",,305,"埼玉県","東松山市","大字上野本５０番地７",,11,212,3550073,,,,,,,2021-06-21,1,,,,,"ケーボックス",0
87,1030005019651,21,0,2022-09-22,2022-09-09,"医療法人クラルス",,399,"埼玉県","さいたま市見沼区","大字南中丸６８０番地",,11,104,3370041,,,2022-09-09,01,,,2019-10-24,1,,,,,"クラルス",0
88,1040001090135,01,1,2022-09-22,2015-10-05,"株式会社西彼匠会",,301,"千葉県","千葉市若葉区","北大宮台５１番６号",,12,104,2640014,,,,,,,2015-10-05,0,,,,,"セイヒタクミカイ",0
89,1040001090135,12,1,2022-09-22,2017-06-01,"株式会社西彼匠会",,301,"千葉県","千葉市若葉区","みつわ台５丁目４番３号フラワーコーポ笠川１０２号",,12,104,2640032,,,,,,,2015-10-05,1,,,,,"セイヒタクミカイ",0
90,1040001121220,12,0,2022-09-22,2022-09-14,"株式会社王道家直伝",,301,"千葉県","柏市","明原１丁目７番２６号",,12,217,2770843,,,,,,,2021-12-03,1,,,,,"オウドウヤジキデン",0
91,1040002040403,01,1,2022-09-22,2015-10-05,"有限会社宇田川ビル",,302,"千葉県","浦安市","猫実４丁目５番２４号",,12,227,2790004,,,,,,,2015-10-05,1,,,,,"ウダガワビル",0
92,1040003016014,12,0,2022-09-22,2022-09-16,"アクトチューン合同会社",,305,"神奈川県","横浜市南区","永田山王台２３番１６号",,14,105,2320074,,,,,,,2020-09-02,1,,,,,"アクトチューン",0
93,1040003020858,01,0,2022-09-22,2022-09-22,"合同会社ララプロジェクト",,305,"千葉県","市川市","柏井町２丁目１４２６番地１サンライズ柏井１０１号",,12,203,2720802,,,,,,,2022-09-22,1,,,,,"ララプロジェクト",0
94,1050001010406,01,1,2022-09-22,2015-10-05,"株式会社エフ・エガサキ",,301,"茨城県","土浦市","港町３丁目１７番１０号",,08,203,3000034,,,,,,,2015-10-05,1,,,,,"エフエガサキ",0
95,1060002015444,01,1,2022-09-22,2015-10-05,"有限会社矢野自動車工業",,302,"栃木県","日光市","小代３９７番地１",,09,206,3211107,,,,,,,2015-10-05,1,,,,,"ヤノジドウシャコウギョウ",0
96,1060005006556,01,1,2022-09-22,2015-10-05,"千蔵院",,399,"栃木県","足利市","葉鹿町３０８番地",,09,202,3260143,,,,,,,2015-10-05,1,,,,,"センゾウイン",0
97,1070002034451,01,1,2022-09-22,2015-10-05,"キクスイ配送サービス有限会社",,302,"群馬県","館林市","近藤町５６０番地の２",,10,207,3740042,,,,,,,2015-10-05,1,,,,,"キクスイハイソウサービス",0
98,1080101006177,01,1,2022-09-22,2015-10-05,"株式会社富士見園",,301,"静岡県","駿東郡長泉町","南一色１０６番地",,22,342,4110932,,,,,,,2015-10-05,1,,,,,"フジミエン",0
99,1080102021679,01,1,2022-09-22,2015-10-05,"有限会社川崎水産",,302,"静岡県","賀茂郡松崎町","松崎４５３番地",,22,305,4103611,,,,,,,2015-10-05,1,,,,,"カワサキスイサン",0
100,1080401013542,12,0,2022-09-22,2022-09-21,"株式会社スロウ",,301,"静岡県","浜松市西区","入野町１７３番地",,22,133,4328061,,,,,,,2015-10-05,1,,,,,,0
101,1090001012118,01,1,2022-09-22,2015-10-05,"株式会社丸一産業",,301,"山梨県","南巨摩郡身延町","下田原２０９５番地の６",,19,365,4093305,,,,,,,2015-10-05,1,,,,,"マルイチサンギョウ",0
102,1090003002166,01,0,2022-09-22,2022-09-22,"ケイ‐アイ合同会社",,305,"山梨県","都留市","つる５丁目１番６１号",,19,204,4020056,,,,,,,2022-09-22,1,,,,,"ケイアイ",0
103,1100001007859,21,0,2022-09-22,2022-09-20,"望月観光タクシー株式会社",,301,"長野県","佐久市","望月１３８番地２",,20,217,3842202,,,2022-09-20,01,,,2015-10-05,1,,,,,"モチヅキカンコウタクシー",0
104,1100001024788,01,1,2022-09-22,2015-10-05,"株式会社ジェイカンパニー",,301,"長野県","長野市","大字三輪１３４６番地６",,20,201,3800803,,,,,,,2015-10-05,1,,,,,"ジェイカンパニー",0
105,1100002004871,01,1,2022-09-22,2015-10-05,"有限会社丸商",,302,"長野県","長野市","篠ノ井布施高田８７２番地",,20,201,3888007,,,,,,,2015-10-05,1,,,,,"マルショウ",0
106,1100002010432,01,1,2022-09-22,2015-10-05,"有限会社ガレージライオン",,302,"長野県","小諸市","大字平原１２８１番地１",,20,208,3840092,,,,,,,2015-10-05,1,,,,,"ガレージライオン",0
107,1100002033532,21,0,2022-09-22,2022-09-16,"有限会社グロースエンタープライズ",,302,"長野県","伊那市","西町５２３７番地１",,20,209,3960026,,,2022-09-16,01,,,2015-10-05,1,,,,,"グロースエンタープライズ",0
108,1100005011832,01,1,2022-09-22,2016-04-11,"一般社団法人長野県保育連盟",,399,"長野県","長野市","若里７丁目１番７号",,20,201,3800928,,,,,,,2016-04-11,0,,,,,"ナガノケンホイクレンメイ",0
109,1100005011832,12,1,2022-09-22,2021-12-01,"一般社団法人長野県保育連盟",,399,"長野県","長野市","大字中御所字岡田９８番１号",,20,201,3800935,,,,,,,2016-04-11,1,,,,,"ナガノケンホイクレンメイ",0
110,1110005011542,01,1,2022-09-22,2015-10-05,"定正院",,399,"新潟県","長岡市","鷺巣町３６０番地",,15,202,9401113,,,,,,,2015-10-05,1,,,,,"ジョウショウイン",0
111,1120001015463,01,1,2022-09-22,2015-10-05,"株式会社大光トランスポート",,301,"大阪府","大阪市生野区","巽中１丁目１１番３３号",00027157,27,116,5440013,,,,,,,2015-10-05,0,,,,,"ダイコウトランスポート",0
112,1120001015463,12,1,2022-09-22,2022-09-15,"株式会社大光トランスポート",,301,"大阪府","大阪市生野区","巽中２丁目１８番２４号",00127910,27,116,5440013,,,,,,,2015-10-05,1,,,,,"ダイコウトランスポート",0
113,1120001017162,01,1,2022-09-22,2015-10-05,"株式会社カナウミ",,301,"大阪府","大阪市生野区","巽中１丁目２４番１０号",00027270,27,116,5440013,,,,,,,2015-10-05,1,,,,,"カナウミ",0
114,1120001019043,12,0,2022-09-22,2022-09-20,"株式会社明豊",,301,"大阪府","東大阪市","岸田堂南町２番３号１階",,27,227,5770847,,,,,,,2015-10-05,1,,,,,"メイホウ",0
115,1120001022039,01,1,2022-09-22,2015-10-05,"株式会社ヨネダスポーツ",,301,"大阪府","大阪市平野区","長吉川辺１丁目北３番３号",,27,126,5470014,,,,,,,2015-10-05,1,,,,,"ヨネダスポーツ",0
116,1120001039421,11,0,2022-09-22,2022-09-20,"株式会社アミーカ",,301,"大阪府","大阪市阿倍野区","文の里４丁目１５番１５号",,27,119,5450004,,,,,,,2015-10-05,1,,,,,"アミーカ",0
117,1120001040172,21,0,2022-09-22,2022-09-20,"宮原工業株式会社",,301,"大阪府","大阪市浪速区","難波中１丁目１２番１３号小森ビル３階",,27,111,5560011,,,2022-09-20,01,,,2015-10-05,1,,,,,"ミヤハラコウギョウ",0
118,1120001086678,12,0,2022-09-22,2022-09-20,"日産テック株式会社",,301,"大阪府","大阪市中央区","南久宝寺町３丁目１番８号",,27,128,5410058,,,,,,,2015-10-05,1,,,,,"ニッサンテック",0
119,1120001115313,01,1,2022-09-22,2015-10-05,"株式会社クレア",,301,"大阪府","大阪市城東区","中央２丁目１４番Ｄ－３４０２号",,27,118,5360005,,,,,,,2015-10-05,1,,,,,"クレア",0
120,1120001128059,01,1,2022-09-22,2015-10-05,"株式会社ビッグメイク",,301,"大阪府","大阪市東住吉区","北田辺４丁目８番１４号",,27,121,5460044,,,,,,,2015-10-05,0,,,,,"ビッグメイク",0
121,1120001128059,12,1,2022-09-22,2017-09-11,"株式会社ビッグメイク",,301,"大阪府","大阪市東住吉区","桑津４丁目７番２２号",,27,121,5460041,,,,,,,2015-10-05,1,,,,,"ビッグメイク",0
