sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
923,4050002017059,登記記録の閉鎖等,0,2024-11-06,2024-10-28,有限会社染谷本店,,有限会社,茨城県,下妻市,下木戸３６８番地,,08,210,3040028,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ソメヤホンテン,0
924,4050002045282,登記記録の閉鎖等,0,2024-11-06,2024-10-25,有限会社大谷津電機商会,,有限会社,茨城県,結城市,大字結城７５番地の４,,08,207,3070001,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,オオヤツデンキショウカイ,0
929,4080102012139,登記記録の閉鎖等,0,2024-11-06,2024-11-01,有限会社アートヒルズ・トスカーナ,,有限会社,静岡県,駿東郡長泉町,東野６０８番地の１１２,,22,342,4110931,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,アートヒルズトスカーナ,0
932,4110001013515,登記記録の閉鎖等,0,2024-11-06,2024-10-30,株式会社デバイステック,,株式会社,新潟県,新発田市,天王６５７番地,,15,206,9592325,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,デバイステック,0
933,4110002000859,登記記録の閉鎖等,0,2024-11-06,2024-10-30,有限会社一黒屋,,有限会社,新潟県,新潟市中央区,関屋田町２丁目３３４番地,,15,103,9518136,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,イチコクヤ,0
935,4110002003507,登記記録の閉鎖等,0,2024-11-06,2024-10-30,有限会社西都,,有限会社,新潟県,新潟市南区,高井東２丁目９番２０号,,15,106,9501236,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,セイト,0
939,4120001122273,登記記録の閉鎖等,0,2024-11-06,2024-10-31,株式会社ローズ・ファンファンインターナショナル,,株式会社,大阪府,吹田市,南高浜町２８番９号,,27,205,5640025,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ローズファンファンインターナショナル,0
947,4120001227799,登記記録の閉鎖等,0,2024-11-06,2024-11-01,Ｒ－ＴＥＣＨ株式会社,,株式会社,大阪府,大阪市鶴見区,今津中３丁目４番２４号,,27,124,5380042,,,2024-11-01,清算の結了等,,,2020-03-13,1,,,,,アールテック,0
963,4120902006145,登記記録の閉鎖等,0,2024-11-06,2024-11-01,有限会社鋼建エムワイ,,有限会社,大阪府,吹田市,江坂町２丁目１４番６号,,27,205,5640063,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,コウケンエムワイ,0
988,4180001006215,登記記録の閉鎖等,0,2024-11-06,2024-10-23,カービュウティシャン株式会社,,株式会社,愛知県,名古屋市港区,木場町１番地の３,,23,111,4550021,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,カービュウティシャン,0
990,4180001029595,登記記録の閉鎖等,0,2024-11-06,2024-10-29,エサキ・エステイト・アンド・ワイン株式会社,,株式会社,愛知県,名古屋市中川区,二女子町３丁目１５番地,,23,110,4540036,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,エサキエステイトアンドワイン,0
991,4180001062274,登記記録の閉鎖等,0,2024-11-06,2024-10-28,タイレックス工業株式会社,,株式会社,愛知県,名古屋市中村区,名駅３丁目２番４号,,23,105,4500002,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,タイレックスコウギョウ,0
993,4180001138792,登記記録の閉鎖等,0,2024-11-06,2024-10-31,株式会社ｅｎ　ｃｏｕｎｔｅｒ,,株式会社,愛知県,豊明市,三崎町中ノ坪９番１０ＶｉｖｒｅＮ３０２号,,23,229,4701125,,,2024-10-31,清算の結了等,,,2019-11-08,1,,,,,エンカウンター,0
994,4180001150236,登記記録の閉鎖等,0,2024-11-06,2024-10-30,ティーエス株式会社,,株式会社,愛知県,春日井市,東野町１０丁目１４番地４コアビル３Ａ,,23,206,4860817,,,2024-10-30,清算の結了等,,,2022-03-07,1,,,,,ティーエス,0
998,4180002029041,登記記録の閉鎖等,0,2024-11-06,2024-10-22,有限会社松井設計,,有限会社,愛知県,名古屋市中村区,則武１丁目１０番６号側島ビル内,,23,105,4530014,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,マツイセッケイ,0
999,4180002056201,登記記録の閉鎖等,0,2024-11-06,2024-10-23,有限会社日本インプラントシステム,,有限会社,愛知県,名古屋市千種区,星ケ丘２丁目２２番地,,23,101,4640801,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,ニホンインプラントシステム,0
1003,4180002090472,登記記録の閉鎖等,0,2024-11-06,2024-10-23,有限会社丸一機材,,有限会社,愛知県,名古屋市西区,枇杷島３丁目１７番１３号,,23,104,4510053,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,マルイチキザイ,0
1011,4200002013554,登記記録の閉鎖等,0,2024-11-06,2024-11-01,有限会社ハヤシ製菓,,有限会社,岐阜県,安八郡神戸町,大字丈六道１１６７番地,,21,381,5032304,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,ハヤシセイカ,0
1015,4240001014970,登記記録の閉鎖等,0,2024-11-06,2024-11-01,株式会社広島労住,,株式会社,広島県,広島市南区,比治山町２番５号,,34,103,7320817,,,2024-11-01,合併による解散等,7240001009670,令和６年１１月１日広島市南区比治山町２番５号株式会社ロウジュウコミュニティー（7240001009670）に合併し解散,2015-10-05,1,,,,,ヒロシマロウジュウ,0
1059,4370002016607,登記記録の閉鎖等,0,2024-11-06,2024-10-25,有限会社日新工業,,有限会社,宮城県,仙台市宮城野区,燕沢東３丁目２１番２１号,,04,102,9830822,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,,0
1061,4402701000044,登記記録の閉鎖等,0,2024-11-06,2024-10-24,大船渡ガス株式会社,,株式会社,岩手県,大船渡市,大船渡町字野々田１１番地２６,,03,203,0220002,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,オオフナトガス,0
1062,4402702000373,登記記録の閉鎖等,0,2024-11-06,2024-10-23,有限会社松沢水産,,有限会社,岩手県,大船渡市,大船渡町字明神前２０番地８,,03,203,0220002,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,マツザワスイサン,0
1068,4420005004231,登記記録の閉鎖等,0,2024-11-06,2024-10-30,特定非営利活動法人津軽にやきもの産地をつくる会,,その他の設立登記法人,青森県,五所川原市,大字金山字千代鶴５番地７９,,02,205,0370011,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,ツガルニヤキモノサンチヲツクルカイ,0
1080,4490002012651,登記記録の閉鎖等,0,2024-11-06,2024-11-05,有限会社ダイヤ機工,,有限会社,高知県,南国市,東崎７２１番地２０,,39,204,7830024,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,,0
1082,5010001204593,登記記録の閉鎖等,0,2024-11-06,2024-10-08,ヴィーダ株式会社,,株式会社,東京都,渋谷区,恵比寿１丁目１０番６号清園ビル５階,,13,113,1500013,,,2024-10-08,清算の結了等,,,2019-10-15,1,,,,,ヴィーダ,0
1091,5010005005492,登記記録の閉鎖等,0,2024-11-06,2024-10-21,特定非営利活動法人ギャラクシー・ブライト,,その他の設立登記法人,神奈川県,横浜市戸塚区,品濃町１番地１シャトレ―戸塚ガーデン１０１,,14,110,2440801,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,ギャラクシーブライト,0
1114,5010403024953,登記記録の閉鎖等,0,2024-11-06,2024-10-18,合同会社ヲリケル,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2024-10-18,清算の結了等,,,2021-03-23,1,,,,,ヲリケル,0
1116,5010505002799,登記記録の閉鎖等,0,2024-11-06,2024-10-29,一般社団法人ＮＫ６号,,その他の設立登記法人,東京都,台東区,台東４丁目２９番１３－８０２号,,13,106,1100016,,,2024-10-29,清算の結了等,,,2017-07-14,1,,,,,エヌケーロクゴウ,0
1123,5010801010885,登記記録の閉鎖等,0,2024-11-06,2024-10-28,北斗電気株式会社,,株式会社,東京都,大田区,南六郷２丁目２３番１６号,,13,111,1440045,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ホクトデンキ,0
1128,5010902026079,登記記録の閉鎖等,0,2024-11-06,2024-10-31,有限会社ジュネス,,有限会社,東京都,世田谷区,砧８丁目２番２６号中野ビル,,13,112,1570073,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ジュネス,0
1142,5011101095915,登記記録の閉鎖等,0,2024-11-06,2024-10-28,ｎｉｖｅｌ株式会社,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,2024-10-28,清算の結了等,,,2021-08-04,1,,,,,ニベル,0
1146,5011301015160,登記記録の閉鎖等,0,2024-11-06,2024-10-31,株式会社高屋アカウンティング,,株式会社,東京都,杉並区,西荻北２丁目６番１２－７０２号,,13,115,1670042,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,タカヤアカウンティング,0
1153,5012303001421,登記記録の閉鎖等,0,2024-11-06,2024-10-28,ＳＡＴ合同会社,,合同会社,東京都,町田市,本町田２９０１番地２５,,13,209,1940032,,,2024-10-28,清算の結了等,,,2020-07-09,1,,,,,サット,0
1164,5013301042416,登記記録の閉鎖等,0,2024-11-06,2024-10-24,ＬＢＭデータ株式会社,,株式会社,東京都,豊島区,東池袋３丁目２０－３,,13,116,1700013,,,2024-10-24,合併による解散等,6013301021138,令和６年１０月１日東京都豊島区東池袋三丁目２０番３号ＰＯＰＣＨＡＴ株式会社（6013301021138）に合併し解散,2018-06-20,1,,,,,エルビーエムデータ,0
1170,5020003018735,登記記録の閉鎖等,0,2024-11-06,2024-10-21,合同会社小川プランニング,,合同会社,神奈川県,川崎市麻生区,虹ケ丘１丁目７－３３,,14,137,2150015,,,2024-10-21,合併による解散等,1020001145221,令和６年１０月１日神奈川県川崎市麻生区虹ケ丘１－７－３３オリバーホーム株式会社（1020001145221）に合併し解散,2020-11-02,1,,,,,オガワプランニング,0
1181,5030005019672,登記記録の閉鎖等,0,2024-11-06,2024-10-11,特定非営利活動法人こどもわくわく教室士気,,その他の設立登記法人,埼玉県,新座市,西堀１丁目４番地１６の６号,,11,230,3520031,,,2024-10-11,清算の結了等,,,2019-11-06,1,,,,,コドモワクワクキョウシツシキ,0
1183,5040001034749,登記記録の閉鎖等,0,2024-11-06,2024-10-30,旭運輸株式会社,,株式会社,千葉県,松戸市,南花島向町３１２番地,,12,207,2710065,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,アサヒウンユ,0
1186,5040001087326,登記記録の閉鎖等,0,2024-11-06,2024-10-31,株式会社ＶＩＮＣＵＬ,,株式会社,千葉県,市川市,市川１丁目１６番２０号,,12,203,2720034,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ヴィンクル,0
1213,5110001002062,登記記録の閉鎖等,0,2024-11-06,2024-10-30,株式会社佐藤七組,,株式会社,新潟県,新潟市東区,石山１丁目２番４０号,,15,102,9500852,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,サトウナナクミ,0
1217,5110002034526,登記記録の閉鎖等,0,2024-11-06,2024-10-31,西花味噌有限会社,00071204,有限会社,新潟県,佐渡市,羽茂大橋１５３５の１番地,,15,224,9520512,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,サイカミソ,0
1268,5170002005868,登記記録の閉鎖等,0,2024-11-06,2024-11-05,有限会社紀乃水,,有限会社,和歌山県,和歌山市,楠本２４０番地の１３,,30,201,6496313,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,キノミズ,0
1270,5180001078377,登記記録の閉鎖等,0,2024-11-06,2024-10-24,株式会社富士創建,,株式会社,愛知県,春日井市,妙慶町３丁目５８番地,,23,206,4860928,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,フジソウケン,0
1272,5180001085687,登記記録の閉鎖等,0,2024-11-06,2024-10-24,大崎情報システム株式会社,,株式会社,愛知県,一宮市,妙興寺１丁目６番２８号,,23,203,4910921,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,オオサキジョウホウシステム,0
1279,5180002075340,登記記録の閉鎖等,0,2024-11-06,2024-10-23,有限会社アスカ,,有限会社,愛知県,犬山市,字下榎島１０番地２,,23,215,4840965,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,アスカ,0
1281,5180005006937,登記記録の閉鎖等,0,2024-11-06,2024-10-31,一般社団法人名古屋シネマテーク,,その他の設立登記法人,愛知県,名古屋市千種区,今池１丁目６番１３号,,23,101,4640850,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ナゴヤシネマテーク,0
1282,5180005018585,登記記録の閉鎖等,0,2024-11-06,2024-10-24,一般社団法人日本福祉フォーラム,,その他の設立登記法人,愛知県,名古屋市守山区,川西１丁目２２１番地の２,,23,113,4630080,,,2024-10-24,清算の結了等,,,2019-12-24,1,,,,,ニホンフクシフォーラム,0
1296,5230002009771,登記記録の閉鎖等,0,2024-11-06,2024-10-31,有限会社吉田商事,,有限会社,富山県,南砺市,福光３６番地の１,,16,210,9391610,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ヨシダショウジ,0
1304,5240003002642,登記記録の閉鎖等,0,2024-11-06,2024-10-28,合同会社ＨＡＮＡＫＯＦＸ,,合同会社,広島県,広島市西区,井口５丁目１６番１０－８０２号,,34,104,7330842,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,,0
1308,5270001008119,登記記録の閉鎖等,0,2024-11-06,2024-10-25,株式会社アールデザインプロダクツ,,株式会社,鳥取県,境港市,竹内団地２７８番地７,,31,204,6840046,,,2024-10-25,合併による解散等,8270003000797,令和６年１０月１日鳥取県倉吉市上井町一丁目３７０番地合同会社ごっつお（8270003000797）に合併し解散,2020-10-12,1,,,,,アールデザインプロダクツ,0
1330,5320001009895,登記記録の閉鎖等,0,2024-11-06,2024-11-05,ゆふいんＡＰ株式会社,,株式会社,大分県,由布市,湯布院町塚原字鶴見嶽１２３９番地１３５,,44,213,8795101,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,ユフインエーピー,0
1338,5370001003159,登記記録の閉鎖等,0,2024-11-06,2024-11-01,株式会社ＳＴ商店,,株式会社,埼玉県,さいたま市南区,南浦和２丁目４番１４号,,11,108,3360017,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,エスティーショウテン,0
1340,5380003001184,登記記録の閉鎖等,0,2024-11-06,2024-10-24,合資会社二戸商店,,合資会社,福島県,いわき市,岩間町上山２７９番地,,07,204,9748222,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,ニトショウテン,0
1349,5420002009414,登記記録の閉鎖等,0,2024-11-06,2024-11-01,有限会社大井運送,,有限会社,青森県,三戸郡階上町,大字道仏字耳ケ吠３番地３９８,,02,446,0391201,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,オオイウンソウ,0
1364,6010001208032,登記記録の閉鎖等,0,2024-11-06,2024-10-31,株式会社地球の彫刻家ホールディングス,,株式会社,東京都,港区,高輪２丁目１５番３１－４０２号,,13,103,1080074,,,2024-10-31,合併による解散等,2290001002254,令和６年１０月１８日福岡市中央区白金一丁目２番２１号株式会社地域みらいグループ（2290001002254）に合併し解散,2020-03-06,1,,,,,チキュウノチョウコクカホールディングス,0
1393,6010403026585,登記記録の閉鎖等,0,2024-11-06,2024-10-18,ＲＢソーラーパッション５合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2024-10-18,清算の結了等,,,2021-11-24,1,,,,,アールビーソーラーパッションファイブ,0
1397,6010505000959,登記記録の閉鎖等,0,2024-11-06,2024-10-29,アサヒ商店街振興組合,,その他の設立登記法人,東京都,台東区,清川１丁目３３番５号,,13,106,1110022,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,アサヒ,0
1430,6011101062518,登記記録の閉鎖等,0,2024-11-06,2024-10-28,株式会社華輪,,株式会社,東京都,新宿区,西新宿３丁目５番３号西新宿ダイヤモンドパレス２１１号,,13,104,1600023,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,カリン,0
1438,6011303001950,登記記録の閉鎖等,0,2024-11-06,2024-11-05,エグランティーヌ合同会社,,合同会社,大分県,大分市,勢家町４丁目５－２０－１３０３号,,44,201,8700031,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,エグランティーヌ,0
1447,6012401024331,登記記録の閉鎖等,0,2024-11-06,2024-11-06,株式会社アドモ,,株式会社,東京都,調布市,調布ケ丘１丁目１３番地９,,13,208,1820021,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,,0
1456,6013301019900,登記記録の閉鎖等,0,2024-11-06,2024-10-24,日本アルテミス株式会社,,株式会社,東京都,豊島区,東池袋３丁目２０番３号,,13,116,1700013,,,2024-10-24,合併による解散等,6013301021138,令和６年１０月１日東京都豊島区東池袋三丁目２０番３号ＰＯＰＣＨＡＴ株式会社（6013301021138）に合併し解散,2015-10-05,1,,,,,ニホンアルテミス,0
1472,6021002037584,登記記録の閉鎖等,0,2024-11-06,2024-10-29,有限会社尾登商店,,有限会社,神奈川県,秦野市,曽屋１丁目１番１３号,,14,211,2570031,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,オノボリショウテン,0
1477,6030001012060,登記記録の閉鎖等,0,2024-11-06,2024-11-01,株式会社スマイル管理,,株式会社,埼玉県,さいたま市見沼区,大字東門前４３６番地１,,11,104,3370016,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,スマイルカンリ,0
1481,6030001133765,登記記録の閉鎖等,0,2024-11-06,2024-11-01,ａｎｄＭ株式会社,,株式会社,埼玉県,川越市,藤倉２丁目２５番３７,,11,201,3501166,,,2024-11-01,清算の結了等,,,2019-11-13,1,,,,,アンドエム,0
1487,6030002116892,登記記録の閉鎖等,0,2024-11-06,2024-10-31,有限会社装喜,,有限会社,埼玉県,深谷市,栄町１０番５８号,,11,218,3660827,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ソウキ,0
1491,6040001037949,登記記録の閉鎖等,0,2024-11-06,2024-10-30,株式会社開成建具ガラス店,,株式会社,千葉県,流山市,江戸川台東２丁目１３１番地,,12,220,2700111,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,カイセイタテグガラステン,0
1508,6070001022270,登記記録の閉鎖等,0,2024-11-06,2024-10-31,株式会社ＳＡＭ・クロート,,株式会社,群馬県,館林市,堀工町１０９５番地９,,10,207,3740033,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,サムクロート,0
1514,6080403004840,登記記録の閉鎖等,0,2024-11-06,2024-10-31,合同会社京極,,合同会社,静岡県,浜松市中央区,元魚町１６０番地の１１ヴィラハナヤシキ４－Ｄ,,22,138,4328026,,,2024-10-31,清算の結了等,,,2023-08-01,1,,,,,キョウゴク,0
1518,6100002031795,登記記録の閉鎖等,0,2024-11-06,2024-10-29,有限会社丸寿宮坂,,有限会社,長野県,岡谷市,東銀座２丁目８番４号,,20,204,3940023,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,マルスミヤサカ,0
1521,6110002017439,登記記録の閉鎖等,0,2024-11-06,2024-10-31,有限会社ナカノ,,有限会社,新潟県,三条市,西四日町４丁目６番１０号,,15,204,9550851,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ナカノ,0
1522,6110002023370,登記記録の閉鎖等,0,2024-11-06,2024-10-31,有限会社藤井製＿所,00070935,有限会社,新潟県,上越市,大字向橋字島崎１１５０番地５,,15,222,9430888,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,フジイセイアンショ,0
1523,6110002025400,登記記録の閉鎖等,0,2024-11-06,2024-10-31,有限会社江泉,,有限会社,新潟県,十日町市,新座甲６９３番地２,,15,210,9480000,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,エイズミ,0
1526,6120001037528,登記記録の閉鎖等,0,2024-11-06,2024-10-31,株式会社遠州屋六文銭,,株式会社,大阪府,大阪市浪速区,日本橋東３丁目３番２５号,,27,111,5560006,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,エンシュウヤロクモンセン,0
1551,6130001066096,登記記録の閉鎖等,0,2024-11-06,2024-10-31,ＹＭ興産株式会社,,株式会社,京都府,京都市右京区,嵯峨天龍寺椎野町２２番地の１,,26,108,6168357,,,2024-10-31,合併による解散等,7130001045710,令和６年１０月３１日京都市右京区嵯峨天龍寺椎野町２２番地の１株式会社アクト（7130001045710）に合併し解散,2020-01-10,1,,,,,ワイエムコウサン,0
1568,6150001021990,登記記録の閉鎖等,0,2024-11-06,2024-11-05,オランジェ株式会社,,株式会社,奈良県,香芝市,真美ヶ丘１丁目１０番１８号,,29,210,6390223,,,2024-11-05,清算の結了等,,,2017-12-18,1,,,,,オランジェ,0
1572,6170001008953,登記記録の閉鎖等,0,2024-11-06,2024-10-29,株式会社山口電化,,株式会社,和歌山県,田辺市,秋津町４０９番地の７,,30,206,6460005,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,ヤマグチデンカ,0
1574,6180001009819,登記記録の閉鎖等,0,2024-11-06,2024-10-28,アルプステック株式会社,,株式会社,愛知県,名古屋市瑞穂区,白砂町１丁目５３番地,,23,108,4670056,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,アルプステック,0
1578,6180001097979,登記記録の閉鎖等,0,2024-11-06,2024-11-01,株式会社ヒラザワ,,株式会社,愛知県,あま市,下萱津池端３８番,,23,237,4901114,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,ヒラザワ,0
1587,6190002009189,登記記録の閉鎖等,0,2024-11-06,2024-10-29,有限会社出口木工,,有限会社,三重県,伊勢市,下野町１番地１,,24,203,5160003,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,デグチモッコウ,0
1592,6200003001366,登記記録の閉鎖等,0,2024-11-06,2024-10-29,合名会社浅野屋,,合名会社,岐阜県,羽島市,江吉良町１９４番地の３,,21,209,5016236,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,アサノヤ,0
1595,6220005001370,登記記録の閉鎖等,0,2024-11-06,2024-11-01,国土開発協同組合,,その他の設立登記法人,石川県,白山市,八束穂３丁目７番地,,17,210,9240838,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,,0
1605,6240002013045,登記記録の閉鎖等,0,2024-11-06,2024-10-31,有限会社ＤＰＬソリューションズ,,有限会社,広島県,東広島市,入野中山台３丁目５番１１号,,34,212,7392209,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ディーピーエルソリューションズ,0
1608,6250001009282,登記記録の閉鎖等,0,2024-11-06,2024-10-31,株式会社松重,,株式会社,山口県,周南市,若宮町１丁目３４番地,,35,215,7450016,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,マツシゲ,0
1631,6310005008563,登記記録の閉鎖等,0,2024-11-06,2024-10-30,ながさき家電協同組合,,その他の設立登記法人,長崎県,西彼杵郡時津町,浜田郷３８番地６,,42,308,8512102,,,2024-10-30,清算の結了等,,,2021-11-10,1,,,,,ナガサキカデン,0
1634,6320005009800,登記記録の閉鎖等,0,2024-11-06,2024-11-01,ＮＰＯ法人青い森,,その他の設立登記法人,大分県,大分市,顕徳町１丁目１２番２３号,,44,201,8700025,,,2024-11-01,清算の結了等,,,2020-05-15,1,,,,,アオイモリ,0
1638,6330002029065,登記記録の閉鎖等,0,2024-11-06,2024-10-29,有限会社前田建設工業,,有限会社,熊本県,天草市,栖本町打田３９７番地の３,,43,215,8616301,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,マエダケンセツコウギョウ,0
1653,6420002000578,登記記録の閉鎖等,0,2024-11-06,2024-10-30,有限会社エイトータル,,有限会社,青森県,青森市,大字幸畑字阿部野１２の８２,,02,201,0300943,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,エイトータル,0
1654,6420002014405,登記記録の閉鎖等,0,2024-11-06,2024-10-31,有限会社メディカル・ポイント,,有限会社,青森県,弘前市,大字西茂森２丁目２１番地５８,,02,202,0368273,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,メディカルポイント,0
1661,6430002037512,登記記録の閉鎖等,0,2024-11-06,2024-11-01,有限会社ベーシック,,有限会社,北海道,札幌市白石区,菊水上町一条１丁目１００番地１,,01,104,0030811,,,2024-11-01,合併による解散等,1430001003049,令和６年１１月１日札幌市白石区米里二条三丁目３番３６号株式会社アートリンク（1430001003049）に合併し解散,2015-10-05,1,,,,,ベーシック,0
1683,7010003040432,登記記録の閉鎖等,0,2024-11-06,2024-10-24,合同会社Ｃｏｚｎｏｒｉａｒｚ,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,2024-10-24,清算の結了等,,,2023-04-25,1,,,,,コズノリアーズ,0
1707,7010403018722,登記記録の閉鎖等,0,2024-11-06,2024-10-21,ＥＳＲ愛西合同会社,,合同会社,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,2024-10-21,清算の結了等,,,2018-06-12,1,,,,,イーエスアールアイサイ,0
1708,7010403022906,登記記録の閉鎖等,0,2024-11-06,2024-10-21,ＰＩＴ合同会社,,合同会社,東京都,港区,新橋２丁目１２番５号９Ｆ,,13,103,1050004,,,2024-10-21,清算の結了等,,,2020-04-30,1,,,,,ピーアイティー,0
1723,7011001160544,登記記録の閉鎖等,0,2024-11-06,2024-10-09,株式会社ＰＷＣ,,株式会社,東京都,目黒区,自由が丘１丁目５番２号コープ自由ヶ丘１０４,,13,110,1520035,,,2024-10-09,清算の結了等,,,2024-03-26,1,,,,,ピーダブリューシー,0
1733,7011502009620,登記記録の閉鎖等,0,2024-11-06,2024-11-01,有限会社高橋勝司商店,,有限会社,東京都,荒川区,東日暮里１丁目３９番１２号,,13,118,1160014,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,タカハシカツジショウテン,0
1741,7012801020656,登記記録の閉鎖等,0,2024-11-06,2024-10-18,株式会社Ｄａｒｍ,,株式会社,東京都,立川市,柴崎町３丁目２番１４号ＨＫビル２Ｆ,,13,202,1900023,,,2024-10-18,清算の結了等,,,2021-02-15,1,,,,,ダーム,0
1752,7021001070040,登記記録の閉鎖等,0,2024-11-06,2024-10-23,株式会社マイナスコスメティックス,,株式会社,愛知県,名古屋市西区,上名古屋４丁目１２番１４号,,23,104,4510025,,,2024-10-23,清算の結了等,,,2020-05-28,1,,,,,マイナスコスメティックス,0
1758,7030001028808,登記記録の閉鎖等,0,2024-11-06,2024-11-01,株式会社秋山工房,,株式会社,埼玉県,入間市,大字中神１０９０番地,,11,225,3580035,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,アキヤマコウボウ,0
1761,7030001059431,登記記録の閉鎖等,0,2024-11-06,2024-10-30,株式会社オーキッドシステム,,株式会社,埼玉県,富士見市,大字勝瀬１０７８番地,,11,235,3540031,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,オーキッドシステム,0
1794,7070003001866,登記記録の閉鎖等,0,2024-11-06,2024-10-29,合同会社帝国商事,,合同会社,群馬県,太田市,飯田町８８４番地笹川ビル２０１,,10,205,3730851,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,テイコクショウジ,0
1801,7100002013322,登記記録の閉鎖等,0,2024-11-06,2024-10-29,有限会社フジテック,,有限会社,長野県,北佐久郡軽井沢町,大字長倉５６９３番地,,20,321,3890111,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,フジテック,0
