sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
189,1140002044393,登記記録の閉鎖等,0,2023-11-02,2023-10-30,有限会社せせらぎ,,有限会社,兵庫県,尼崎市,武庫町１丁目５０－６レジデンス甲武１０１号,,28,202,6610044,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,セセラギ,0
206,1180001078323,登記記録の閉鎖等,0,2023-11-02,2023-10-31,株式会社フーズ・ワン,,株式会社,愛知県,春日井市,高蔵寺町２丁目５５番地１,,23,206,4870013,,,2023-10-31,合併による解散等,8180002065339,令和５年１０月３１日愛知県春日井市高蔵寺町二丁目５５番地の１株式会社エム・エー・ディー（8180002065339）に合併し解散,2015-10-05,1,,,,,フーズワン,0
219,1220001007293,登記記録の閉鎖等,0,2023-11-02,2023-10-30,株式会社山本建築設計事務所,,株式会社,石川県,金沢市,弥生２丁目９番５３号,,17,201,9218036,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,ヤマモトケンチクセッケイジムショ,0
222,1230001019916,登記記録の閉鎖等,0,2023-11-02,2023-10-26,岡崎美容株式会社,,株式会社,富山県,高岡市,能町南２丁目６３番地,,16,202,9330005,,,2023-10-26,清算の結了等,,,2023-07-25,1,,,,,オカザキビヨウ,0
230,1240002031712,登記記録の閉鎖等,0,2023-11-02,2023-10-26,有限会社田原クレーン,,有限会社,広島県,庄原市,東城町竹森２０８番地,,34,210,7295126,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,タバラクレーン,0
243,1290001089111,登記記録の閉鎖等,0,2023-11-02,2023-10-27,株式会社Ｒｅｔａｉｌ　ＡＩ　Ｅｎｇｉｎｅｅｒｉｎｇ,,株式会社,福岡県,福岡市東区,多の津１丁目１２番２号,,40,131,8130034,,,2023-10-27,合併による解散等,2010401141877,令和５年１０月１日東京都港区浜松町一丁目３０番５号浜松町スクエア株式会社Ｒｅｔａｉｌ　ＡＩ（2010401141877）に合併し解散,2020-06-17,1,,,,,,0
251,1300002011096,登記記録の閉鎖等,0,2023-11-02,2023-10-30,有限会社山口ストアー,,有限会社,佐賀県,唐津市,呼子町呼子３７６４番地７０,,41,202,8470303,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,ヤマグチストアー,0
261,1330001025747,登記記録の閉鎖等,0,2023-11-02,2023-10-26,株式会社一,,株式会社,熊本県,熊本市東区,渡鹿９丁目２番３０号,,43,102,8620970,,,2023-10-26,清算の結了等,,,2018-10-04,1,,,,,イチ,0
267,1350001009905,登記記録の閉鎖等,0,2023-11-02,2023-10-30,株式会社宮崎サンソ小林,,株式会社,宮崎県,小林市,堤２９７８番地４,,45,205,8860003,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,ミヤザキサンソコバヤシ,0
269,1360001015489,登記記録の閉鎖等,0,2023-11-02,2023-10-27,農業生産法人株式会社オーガ・サイエンス,,株式会社,沖縄県,那覇市,安里２丁目５番３号ファミールマンションひらた６０２号,,47,201,9020067,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,,0
342,2011101096222,登記記録の閉鎖等,0,2023-11-02,2023-11-01,株式会社ＡＲＣＡＤＩＡ,,株式会社,東京都,新宿区,市谷薬王寺町１４番地４カスタリア市ヶ谷２０２,,13,104,1620063,,,2023-11-01,清算の結了等,,,2021-09-08,1,,,,,アルカディア,0
351,2011502002828,登記記録の閉鎖等,0,2023-11-02,2023-10-30,有限会社繁竹土建,,有限会社,東京都,北区,志茂１丁目８番１号,,13,117,1150042,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,シゲタケドケン,0
353,2011505001793,登記記録の閉鎖等,0,2023-11-02,2023-10-02,一般社団法人アジア太平洋開発交流機構,,その他の設立登記法人,東京都,荒川区,東日暮里６丁目３１番地５号,,13,118,1160014,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,,0
357,2011701005425,登記記録の閉鎖等,0,2023-11-02,2023-10-27,東京メルテック株式会社,,株式会社,東京都,中央区,日本橋室町４丁目１番５号,,13,102,1030022,,,2023-10-27,合併による解散等,6011101062468,令和５年１０月１日東京都新宿区西新宿二丁目４番１号東日本ビルテクノサービス株式会社（6011101062468）に合併し解散,2015-10-05,1,,,,,トウキョウメルテック,0
358,2011802011231,登記記録の閉鎖等,0,2023-11-02,2023-10-27,有限会社角武企画,,有限会社,東京都,足立区,青井２丁目３番１３号,,13,121,1200012,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,カクタケキカク,0
372,2021001028299,登記記録の閉鎖等,0,2023-11-02,2023-10-03,株式会社グリーンメディカル,,株式会社,神奈川県,大和市,西鶴間１丁目９番１８号,,14,213,2420005,,,2023-10-03,合併による解散等,8021001026041,令和５年１０月１日神奈川県大和市西鶴間一丁目９番１８号薬樹株式会社（8021001026041）に合併して解散,2015-10-05,1,,,,,グリーンメディカル,0
379,2021005011185,登記記録の閉鎖等,0,2023-11-02,2023-10-30,一般社団法人なるほ,,その他の設立登記法人,神奈川県,厚木市,三田４５８番地４,,14,212,2430211,,,2023-10-30,清算の結了等,,,2018-01-04,1,,,,,ナルホ,0
386,2030002066010,登記記録の閉鎖等,0,2023-11-02,2023-10-26,有限会社テクノプランツ,,有限会社,東京都,練馬区,高野台１丁目６番１４－３０２号,,13,120,1770033,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,テクノプランツ,0
397,2040002048107,登記記録の閉鎖等,0,2023-11-02,2023-10-24,有限会社樋口建商,00020223,有限会社,千葉県,松戸市,五香南１丁目２４番９号,,12,207,2702212,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,ヒグチケンショウ,0
422,2070001012911,登記記録の閉鎖等,0,2023-11-02,2023-10-31,株式会社湯井保険,,株式会社,群馬県,藤岡市,藤岡１９４１番地,,10,209,3750024,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,ユイホケン,0
423,2070001027083,登記記録の閉鎖等,0,2023-11-02,2023-10-30,株式会社荒傘,,株式会社,群馬県,高崎市,下小鳥町８８番地１０,,10,202,3700074,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,,0
433,2100002019365,登記記録の閉鎖等,0,2023-11-02,2023-10-24,有限会社延山商事,,有限会社,長野県,松本市,大字新村１８６７番地１５,,20,202,3901241,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,エンザンショウジ,0
435,2110001011561,登記記録の閉鎖等,0,2023-11-02,2023-10-30,池泉織物株式会社,,株式会社,新潟県,五泉市,太田１丁目１２番６１号,,15,218,9591825,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,イケイズミオリモノ,0
467,2122001015120,登記記録の閉鎖等,0,2023-11-02,2023-10-31,株式会社オトイハイツ,,株式会社,大阪府,大東市,赤井３丁目１番１号,,27,218,5740046,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,オトイハイツ,0
472,2130001059491,登記記録の閉鎖等,0,2023-11-02,2023-10-23,株式会社ＤＩＲ　ｅｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,京都府,京都市下京区,四条通新町東入月鉾町３９番地１,,26,106,6008492,,,2023-10-23,清算の結了等,,,2017-03-28,1,,,,,ディアイアールエンターテイメント,0
475,2130002018686,登記記録の閉鎖等,0,2023-11-02,2023-10-19,有限会社エヌ・シー・ジェム,,有限会社,京都府,京都市中京区,壬生東高田町２７番地の２,,26,104,6048845,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,エヌシージェム,0
493,2180002025760,登記記録の閉鎖等,0,2023-11-02,2023-10-23,有限会社サンテック,,有限会社,愛知県,名古屋市緑区,八つ松１丁目９１６番地,,23,114,4580810,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,サンテック,0
502,2180302022433,登記記録の閉鎖等,0,2023-11-02,2023-10-24,有限会社鈴木食品センター,,有限会社,愛知県,豊田市,聖心町２丁目５番地,,23,211,4710844,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,スズキショクヒンセンター,0
504,2200001002460,登記記録の閉鎖等,0,2023-11-02,2023-11-01,虫賀株式会社,,株式会社,岐阜県,岐阜市,茜部中島１丁目３８番１,,21,201,5008269,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,ムシカ,0
506,2200001034264,登記記録の閉鎖等,0,2023-11-02,2023-11-01,ヒューマネージ株式会社,,株式会社,岐阜県,恵那市,大井町２７１０番地６７,,21,210,5097201,,,2023-11-01,清算の結了等,,,2017-07-26,1,,,,,ヒューマネージ,0
511,2220003002614,登記記録の閉鎖等,0,2023-11-02,2023-10-31,合同会社ｅｖａｎｇｅｎ,,合同会社,石川県,金沢市,彦三町１丁目２番１号アソルティ金沢彦三ビル１階,,17,201,9200901,,,2023-10-31,清算の結了等,,,2019-06-03,1,,,,,エバンジェン,0
518,2260002004021,登記記録の閉鎖等,0,2023-11-02,2023-10-31,有限会社山陽アルミ商会,,有限会社,岡山県,岡山市北区,富田２６６番地の９,,33,101,7000936,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,サンヨウアルミショウカイ,0
548,2360005000759,登記記録の閉鎖等,0,2023-11-02,2023-10-27,医療法人なごみ会,,その他の設立登記法人,沖縄県,那覇市,三原１丁目２８番１２号,,47,201,9020063,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,ナゴミカイ,0
553,2380002003820,登記記録の閉鎖等,0,2023-11-02,2023-10-31,有限会社山十建創,,有限会社,福島県,福島市,上名倉字辻２７番地,00083478,07,201,9602155,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,ヤマトケンソウ,0
572,2430003004184,登記記録の閉鎖等,0,2023-11-02,2023-10-30,合同会社トライ・ベスト・パッケージ,,合同会社,北海道,小樽市,朝里４丁目１６０番地,,01,203,0470151,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,トライベストパッケージ,0
574,2460002002384,登記記録の閉鎖等,0,2023-11-02,2023-11-01,有限会社ヒシサン三和,,有限会社,北海道,釧路市,星が浦北２丁目３番１６号,,01,206,0840911,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,ヒシサンサンワ,0
593,3010401007714,登記記録の閉鎖等,0,2023-11-02,2023-10-27,株式会社北川商店,,株式会社,東京都,港区,新橋１丁目９番１号,,13,103,1050004,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,キタガワショウテン,0
612,3011001054535,登記記録の閉鎖等,0,2023-11-02,2023-10-27,株式会社メイプルハウス,,株式会社,東京都,世田谷区,深沢５丁目１番８号,,13,112,1580081,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,メイプルハウス,0
654,3020001108548,登記記録の閉鎖等,0,2023-11-02,2023-10-23,株式会社小川工業,,株式会社,神奈川県,川崎市多摩区,登戸１６８８番地,,14,135,2140014,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,オガワコウギョウ,0
655,3020001113498,登記記録の閉鎖等,0,2023-11-02,2023-10-23,株式会社エムエスコンサルタント,,株式会社,神奈川県,川崎市中原区,上小田中７丁目９番５号,,14,133,2110053,,,2023-10-23,清算の結了等,,,2015-11-06,1,,,,,エムエスコンサルタント,0
656,3020002038372,登記記録の閉鎖等,0,2023-11-02,2023-10-23,有限会社サニー工業,,有限会社,神奈川県,横浜市鶴見区,朝日町２丁目８９番パークハイツ鶴見４３６号,,14,101,2300033,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,サニーコウギョウ,0
660,3021002015287,登記記録の閉鎖等,0,2023-11-02,2023-10-30,有限会社ナチュレテン,,有限会社,神奈川県,鎌倉市,城廻１４０番地４４,,14,204,2470074,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,ナチュレテン,0
669,3030002107928,登記記録の閉鎖等,0,2023-11-02,2023-10-18,アイオート山口有限会社,,有限会社,埼玉県,川口市,並木１丁目１２番６号,,11,203,3320034,,,2023-10-18,清算の結了等,,,2015-10-05,1,,,,,,0
677,3040001102978,登記記録の閉鎖等,0,2023-11-02,2023-10-23,株式会社紅龍閣,,株式会社,千葉県,我孫子市,布佐２６０２番１号,,12,222,2701101,,,2023-10-23,清算の結了等,,,2017-12-27,1,,,,,コウリュウカク,0
683,3040002092748,登記記録の閉鎖等,0,2023-11-02,2023-10-24,有限会社すずや,,有限会社,千葉県,我孫子市,寿１丁目１３番地５号,,12,222,2701152,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,スズヤ,0
685,3040003008629,登記記録の閉鎖等,0,2023-11-02,2023-10-23,合同会社メンタリスト,,合同会社,千葉県,市川市,福栄３丁目７番１９号,,12,203,2720137,,,2023-10-23,清算の結了等,,,2016-05-24,1,,,,,メンタリスト,0
693,3060001006269,登記記録の閉鎖等,0,2023-11-02,2023-10-19,株式会社公正社,,株式会社,栃木県,宇都宮市,本町１３番１０号,,09,201,3200033,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,コウセイシャ,0
708,3080401004184,登記記録の閉鎖等,0,2023-11-02,2023-11-01,ＨＶ清算準備株式会社,,株式会社,静岡県,浜松市南区,金折町１９０９番地,,22,134,4350026,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,エイチブイセイサンジュンビ,0
727,3120101045061,登記記録の閉鎖等,0,2023-11-02,2023-10-31,株式会社アラン,,株式会社,大阪府,和泉市,富秋町２丁目１０番６号,,27,219,5940082,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,アラン,0
745,3130003007175,登記記録の閉鎖等,0,2023-11-02,2023-10-20,合同会社ＫＥＤＡＭＡ,,合同会社,京都府,京都市下京区,岩下通仏光寺下る徳屋町４３７番地ノ・レーヴ堀川高辻１０２号,00122835,26,106,6000000,,,2023-10-20,清算の結了等,,,2021-04-21,1,,,,,ケダマ,0
756,3150002011515,登記記録の閉鎖等,0,2023-11-02,2023-10-31,有限会社カワシン,,有限会社,奈良県,大和高田市,大字有井３４２番地２,,29,202,6350072,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,カワシン,0
762,3180001053514,登記記録の閉鎖等,0,2023-11-02,2023-10-31,株式会社弘法屋本店,,株式会社,愛知県,名古屋市千種区,末盛通１丁目１番地,,23,101,4640821,,,2023-10-31,合併による解散等,1180001065395,令和５年１０月３１日名古屋市千種区末盛通一丁目１番地株式会社カタオカ（1180001065395）に合併し解散,2015-10-05,1,,,,,コウボウヤホンテン,0
766,3180001142218,登記記録の閉鎖等,0,2023-11-02,2023-10-31,株式会社エコの窓口,,株式会社,愛知県,西春日井郡豊山町,大字豊場字伊勢山２９６番地,,23,342,4800202,,,2023-10-31,清算の結了等,,,2020-07-31,1,,,,,エコノマドグチ,0
803,3330005002187,登記記録の閉鎖等,0,2023-11-02,2023-10-26,ＮＰＯ法人ｃｏ．Ｃａｒｅ,,その他の設立登記法人,熊本県,山鹿市,鹿本町来民１１８８,,43,208,8610331,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,コーケア,0
809,3360001010488,登記記録の閉鎖等,0,2023-11-02,2023-10-27,株式会社普天間モータース,,株式会社,沖縄県,宜野湾市,伊佐３丁目９番１号,,47,205,9012221,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,フテンマモータース,0
821,3390002013818,登記記録の閉鎖等,0,2023-11-02,2023-10-31,有限会社安房縫製,,有限会社,山形県,東置賜郡高畠町,大字山崎４２６番地,,06,381,9992173,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,アワホウセイ,0
825,3400003002215,登記記録の閉鎖等,0,2023-11-02,2023-10-24,合同会社鼎,,合同会社,岩手県,奥州市,水沢字北丑沢９７番地２４,,03,215,0230031,,,2023-10-24,清算の結了等,,,2017-06-16,1,,,,,カナエ,0
829,3430001006388,登記記録の閉鎖等,0,2023-11-02,2023-11-01,株式会社小宮山屋,,株式会社,北海道,札幌市中央区,南九条西１５丁目３番５号,,01,101,0640809,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,,0
836,3430005014239,登記記録の閉鎖等,0,2023-11-02,2023-10-24,一般社団法人インベストメント・アドバイザーズ,,その他の設立登記法人,北海道,札幌市中央区,北二条西１０丁目２番７号２０５号ＦＰＬ証券株式会社内,,01,101,0600002,,,2023-10-24,清算の結了等,,,2021-07-28,1,,,,,インベストメントアドバイザーズ,0
856,4010001051756,登記記録の閉鎖等,0,2023-11-02,2023-10-24,株式会社東進印刷,,株式会社,千葉県,船橋市,三山１丁目２７番１号,,12,204,2740072,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,トウシンインサツ,0
867,4010002035411,登記記録の閉鎖等,0,2023-11-02,2023-10-26,有限会社フェイバリット,,有限会社,東京都,中央区,築地４丁目４番１４号,,13,102,1040045,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,フェイバリット,0
872,4010401099775,登記記録の閉鎖等,0,2023-11-02,2023-10-27,Ｎｅｘｔ　Ａｎｉｍａｔｉｏｎ　Ｓｔｕｄｉｏ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２８番９号東武ビル６Ｆ,,13,113,1500001,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,ネクストアニメーションスタジオジャパン,0
882,4010405018319,登記記録の閉鎖等,0,2023-11-02,2023-10-06,Ａｅｒｉａｌ税理士法人,,その他の設立登記法人,東京都,港区,六本木５丁目２番１号ほうらいやビル４Ｆ,,13,103,1060032,,,2023-10-06,合併による解散等,5180005016481,令和５年１０月２日名古屋市中区千代田二丁目１３番９号税理士法人堀口会計（5180005016481）に合併し解散,2019-12-13,1,,,,,エアリアル,0
884,4010601013222,登記記録の閉鎖等,0,2023-11-02,2023-10-30,株式会社関根製作所,,株式会社,東京都,墨田区,八広５丁目２５番１０号,,13,107,1310041,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,,0
885,4010601052922,登記記録の閉鎖等,0,2023-11-02,2023-10-24,ＮｏＭｉｎｄ株式会社,,株式会社,神奈川県,横浜市神奈川区,六角橋５丁目１３番３７－２０１号,,14,102,2210802,,,2023-10-24,清算の結了等,,,2018-02-23,1,,,,,ノーマインド,0
899,4011002003234,登記記録の閉鎖等,0,2023-11-02,2023-10-30,有限会社乾元貿易,,有限会社,東京都,渋谷区,代々木５丁目５５番１２号,,13,113,1510053,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,カンゲンボウエキ,0
921,4012402022501,登記記録の閉鎖等,0,2023-11-02,2023-10-31,有限会社小関工業,,有限会社,東京都,調布市,東つつじケ丘２丁目３８番地３８,,13,208,1820005,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,コセキコウギョウ,0
939,4021002006137,登記記録の閉鎖等,0,2023-11-02,2023-10-30,有限会社シーウインド,,有限会社,神奈川県,茅ヶ崎市,富士見町９番１６号３０４号室,,14,207,2530031,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,,0
941,4021002029303,登記記録の閉鎖等,0,2023-11-02,2023-10-30,有限会社クラフトハウス齋藤製材,,有限会社,神奈川県,相模原市緑区,原宿南２丁目６番地９,,14,151,2520103,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,クラフトハウスサイトウセイザイ,0
945,4021002035697,登記記録の閉鎖等,0,2023-11-02,2023-10-30,有限会社和公商事,,有限会社,神奈川県,伊勢原市,桜台１丁目２番３０号,,14,214,2591132,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,ワコウショウジ,0
965,4030002121960,登記記録の閉鎖等,0,2023-11-02,2023-10-23,有限会社島田商会,,有限会社,埼玉県,秩父郡小鹿野町,小鹿野９６５番地,,11,365,3680105,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,シマダショウカイ,0
984,4060001028072,登記記録の閉鎖等,0,2023-11-02,2023-11-01,レイヤーノート株式会社,,株式会社,栃木県,宇都宮市,城東２丁目２番１６号,,09,201,3210935,,,2023-11-01,合併による解散等,9011401016113,令和５年１１月１日栃木県宇都宮市城東二丁目２番１６号株式会社リーガル・ファーム（9011401016113）に合併し解散,2016-03-11,1,,,,,レイヤーノート,0
1000,4100002028158,登記記録の閉鎖等,0,2023-11-02,2023-10-24,有限会社湖南通信,,有限会社,長野県,諏訪市,大字中洲２５７０番地２,,20,206,3920015,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,コナミツウシン,0
1007,4120002021474,登記記録の閉鎖等,0,2023-11-02,2023-10-30,大浪金属有限会社,,有限会社,大阪府,大阪市西区,九条南２丁目３０番１６号,,27,106,5500025,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,オオナミキンゾク,0
