sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
564,2700150118321,新規,0,2023-07-07,2023-07-07,Ｇｕａｎｇｚｈｏｕ　Ｓｈｅｎｄｉｎｇ　Ｏｕｔｄｏｏｒ＆Ｓｐｏｒｔｓ　Ｇｏｏｄｓ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ　５０９　Ｋａｉｓｈｅｎｇ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｐｌａｚａ　Ｎｏ．２２１　Ｘｉｃｈａ　Ｒｏａｄ，Ｂａｉｙｕｎ　Ｄｉｓｔｒｉｃｔ　Ｇｕａｎｇｚｈｏｕ，Ｇｕａｎｇｄｏｎｇ，Ｃｈｉｎａ,,,,,,2023-07-07,1,,,,,ゴンジョウシェンディングアウトドアアンドスポーツグッズカンパニーリミテッド,0
565,2700150118338,新規,0,2023-07-07,2023-07-07,Ｄｏｎｇｇｕａｎｓｈｉ　ｈｏｎｇｆａｙｕｎｄａｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　２１０５，Ｂｕｉｌｄｉｎｇ　１，Ｎｏ．１７　Ｙｉｎｇｂｉｎ　Ａｖｅｎｕｅ，Ｔａｎｇｘｉａ　Ｔｏｗｎ，Ｄｏｎｇｇｕａｎ　Ｃｉｔｙ，Ｇｕａｎｇｄｏｎｇ　Ｐｒｏｖｉｎｃｅ，Ｃｈｉｎａ,,,,,,2023-07-07,1,,,,,ドングゥアンシホンファユェンダケジユウゲンコウシ,0
566,2700150118346,新規,0,2023-07-07,2023-07-07,Ｂｏｔａｏｊｉａｙｅ（Ｂｅｉｊｉｎｇ）Ｓａｎｉｔａｒｙ　Ｗａｒｅ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｌｖｊｉａｙｉｎｇ　１５ｔｈ　Ｂｒｉｇａｄｅ，Ｓｈｉｂａｌｉｄｉａｎ，Ｃｈａｏｙａｎｇ　Ｄｉｓｔｒｉｃｔ，Ｂｅｉｊｉｎｇ，Ｃｈｉｎａ,,,,,,2023-07-07,1,,,,,ボータオジャーイエベイジンウェイイーヨウシエンゴンスー,0
567,2700150118354,新規,0,2023-07-07,2023-07-07,ｓｈａｎｘｉｊｉｎｙａｏｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｚｈｕａｎｘｉｎｇｚｏｎｇｈｅｇａｉｇｅｓｈｉｆａｎｑｕｘｕｅｆｕｃｈａｎｙｅｙｕａｎｊｉｎｙａｎｇｊｉｅ２０２ｈａｏｄｏｎｇｙｕｅｇｕａｎｇｃｈａｎｇ４ｈａｏｌｏｕ１４１３　ｔａｉｙｕａｎｓｈｉ　Ｓｈａｎｘｉｓｈｅｎｇ　０３００００　ＣＮ,,,,,,2023-07-07,1,,,,,サンセイキンヨウボウエキユウゲンコウシ,0
568,2700150118362,新規,0,2023-07-07,2023-07-07,ｓｈｅｎｚｈｅｎｓｈｉ　ｈｕｉｙｉｃｈｕａｎｇ　ｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｌｏｎｇｇａｎｇｑｕｂａｎｔｉａｎｊｉｅｄａｏ　ｘｉｎｈｅｊｉｅｓｉｘｉａｎｇ１７ｈａｏ８０１　ｓｈｅｎｚｈｅｎ　ｇｕａｎｇｄｏｎｇ　Ｃｈｉｎａ,,,,,,2023-07-07,1,,,,,シェンゼェンシフイイチゥアンケジユウゲンコウシ,0
569,2700150118370,新規,0,2023-07-07,2023-07-07,Ｓｈｅｎｚｈｅｎ　Ｗｅｉ　Ｊｉｎｇ　Ｄｉａｎｚｉ　Ｓｈａｎｇｗｕ　Ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｇｕａｎｇｘｉａｎｘｉａｏｑｕ　２－３１１　Ｂａｇｕａ　３ｒｄ　Ｒｏａｄ，Ｙｕａｎｌｉｎｇ　Ｓｔｒｅｅｔ，Ｆｕｔｉａｎ　Ｄｉｓｔｒｉｃｔ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　Ｃｈｉｎａ,,,,,,2023-07-07,1,,,,,シンセンウェイジンデンシシャンウユウゲンコウシ,0
580,3010005036903,新規,0,2023-07-07,2023-07-07,エスティキョウト一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-07-07,1,,,,,エスティキョウト,0
581,3010005036928,新規,0,2023-07-07,2023-07-07,一般社団法人ＩＳＴ,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2023-07-07,1,,,,,アイエスティー,0
588,3010403030433,新規,0,2023-07-07,2023-07-07,ＳＴＯＮＥ　ＳＴＲＥＥＴ　ＴＯＫＹＯ合同会社,,合同会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2023-07-07,1,,,,,ストーンストリートトーキョウ,0
590,3010601063375,新規,0,2023-07-07,2023-07-07,株式会社アヘッド,,株式会社,東京都,江東区,深川２丁目９番５号Ａ・Ｋビル４０３,,13,108,1350033,,,,,,,2023-07-07,1,,,,,アヘッド,0
591,3010601063383,新規,0,2023-07-07,2023-07-07,ｓｐｉｎ株式会社,,株式会社,東京都,墨田区,立花４丁目１７番１８－１０１号,,13,107,1310043,,,,,,,2023-07-07,1,,,,,スピン,0
600,3010801034119,新規,0,2023-07-07,2023-07-07,株式会社ハイテクノライズ,,株式会社,東京都,大田区,大森西４丁目１７番３５号,,13,111,1430015,,,,,,,2023-07-07,1,,,,,ハイテクノライズ,0
603,3010901053365,新規,0,2023-07-07,2023-07-07,株式会社ソトニ,,株式会社,東京都,世田谷区,玉川３丁目４１番１０号１０３,,13,112,1580094,,,,,,,2023-07-07,1,,,,,ソトニ,0
604,3010901053373,新規,0,2023-07-07,2023-07-07,株式会社健伸,,株式会社,東京都,世田谷区,桜丘２丁目８－１０フォンティーヌ桜丘２０２,,13,112,1560054,,,,,,,2023-07-07,1,,,,,ケンシン,0
606,3010903008292,新規,0,2023-07-07,2023-07-07,合同会社ＢｏＥ,,合同会社,東京都,世田谷区,砧３丁目９番２９－２０５号,,13,112,1570073,,,,,,,2023-07-07,1,,,,,ビーオーイー,0
611,3011001155341,新規,0,2023-07-07,2023-07-07,株式会社Ｃｏｄｅｓｙｎｃ,,株式会社,東京都,渋谷区,恵比寿３丁目２６－１５コリーヌ恵比寿１０５,,13,113,1500013,,,,,,,2023-07-07,1,,,,,コードシンク,0
612,3011001155523,新規,0,2023-07-07,2023-07-07,株式会社ループス,,株式会社,東京都,渋谷区,神泉町１０番１５－３０１号,,13,113,1500045,,,,,,,2023-07-07,1,,,,,ループス,0
613,3011003017127,新規,0,2023-07-07,2023-07-07,Ｄａｗｎｉｎｇ合同会社,,合同会社,東京都,目黒区,洗足１丁目８番９号,,13,110,1520012,,,,,,,2023-07-07,1,,,,,ドーウィング,0
615,3011101103456,新規,0,2023-07-07,2023-07-07,ＷＨＤＣアクロディア株式会社,,株式会社,東京都,新宿区,愛住町２２番地,,13,104,1600005,,,,,,,2023-07-07,1,,,,,ダブリューエイチディーシィーアクロディア,0
616,3011101103489,新規,0,2023-07-07,2023-07-07,株式会社ＶＥＮＵＳ,,株式会社,東京都,新宿区,下落合１丁目１１番６号ＺＯＯＭ高田馬場２０７,,13,104,1610033,,,,,,,2023-07-07,1,,,,,ヴィーナス,0
617,3011101103514,新規,0,2023-07-07,2023-07-07,株式会社ランドリーエムズ,,株式会社,東京都,新宿区,神楽坂３丁目４番地神楽坂山本ビル６階,,13,104,1620825,,,,,,,2023-07-07,1,,,,,ランドリーエムズ,0
618,3011103013216,新規,0,2023-07-07,2023-07-07,調和地所合同会社,,合同会社,東京都,新宿区,大久保２丁目１７番１７号,,13,104,1690072,,,,,,,2023-07-07,1,,,,,チョウワジショ,0
621,3011201024759,新規,0,2023-07-07,2023-07-07,株式会社ＳＡＮＺＥＮ,,株式会社,東京都,中野区,中野２丁目１８－１０－６０３,,13,114,1640001,,,,,,,2023-07-07,1,,,,,サンゼン,0
628,3011301028841,新規,0,2023-07-07,2023-07-07,株式会社ＩＮ,,株式会社,東京都,杉並区,井草３丁目２６番１３号,,13,115,1670021,,,,,,,2023-07-07,1,,,,,アイエヌ,0
629,3011303004824,新規,0,2023-07-07,2023-07-07,ＭＭ５合同会社,,合同会社,東京都,杉並区,井草５丁目９番４号,,13,115,1670021,,,,,,,2023-07-07,1,,,,,エムエムファイブ,0
630,3011401025251,新規,0,2023-07-07,2023-07-07,かしわコンサルティング株式会社,,株式会社,東京都,板橋区,高島平１丁目６１番１１号ベルファミーユ２０１,,13,119,1750082,,,,,,,2023-07-07,1,,,,,カシワコンサルティング,0
632,3011601026958,新規,0,2023-07-07,2023-07-07,株式会社ワトモンジュ経営,,株式会社,東京都,練馬区,桜台１丁目１番１０－７０４号,,13,120,1760002,,,,,,,2023-07-07,1,,,,,ワトモンジュケイエイ,0
634,3011801042664,新規,0,2023-07-07,2023-07-07,株式会社ＲｅＳＴＡＲＴ,,株式会社,東京都,足立区,西新井栄町２丁目１８番１５号,,13,121,1230843,,,,,,,2023-07-07,1,,,,,リスタート,0
635,3011801042672,新規,0,2023-07-07,2023-07-07,鈴木エステート株式会社,,株式会社,東京都,足立区,興野２丁目１７番４号,,13,121,1230844,,,,,,,2023-07-07,1,,,,,スズキエステート,0
636,3012301013511,新規,0,2023-07-07,2023-07-07,株式会社ヤマト,,株式会社,東京都,町田市,原町田６丁目１７番２１号デュオステージ町田ＭＡＸＩＶ９０５,,13,209,1940013,,,,,,,2023-07-07,1,,,,,ヤマト,0
639,3012401040703,新規,0,2023-07-07,2023-07-07,株式会社ＣＯＮＮＥＣＴ,,株式会社,東京都,武蔵野市,吉祥寺南町１丁目３１番２号,,13,203,1800003,,,,,,,2023-07-07,1,,,,,コネクト,0
640,3012401040711,新規,0,2023-07-07,2023-07-07,株式会社ＰＴＮＳホールディングス,,株式会社,東京都,調布市,飛田給２丁目１５番地２,,13,208,1820036,,,,,,,2023-07-07,1,,,,,ピーティーエヌエスホールディングス,0
643,3012403006058,新規,0,2023-07-07,2023-07-07,合同会社ｏａｓｉｓ,,合同会社,東京都,稲城市,矢野口３７５０番地の１９アートフル矢野口駅前ビル地下１階,,13,225,2060812,,,,,,,2023-07-07,1,,,,,オアシス,0
648,3013301051014,新規,0,2023-07-07,2023-07-07,ＧＮＧ創投株式会社,,株式会社,東京都,豊島区,東池袋４丁目８番１号エイチエックスビルＢ１０３,,13,116,1700013,,,,,,,2023-07-07,1,,,,,ジエヌジソウトウ,0
653,3020001152315,新規,0,2023-07-07,2023-07-07,株式会社平澤自動車,,株式会社,神奈川県,横浜市中区,本牧原１３番１－５０５号,,14,104,2310821,,,,,,,2023-07-07,1,,,,,ヒラサワジドウシャ,0
654,3020001152364,新規,0,2023-07-07,2023-07-07,ＺＺＴ株式会社,,株式会社,神奈川県,川崎市中原区,上小田中６丁目１０番１－４０１号,,14,133,2110053,,,,,,,2023-07-07,1,,,,,ゼットゼットティー,0
655,3020001152380,新規,0,2023-07-07,2023-07-07,株式会社ミチサク,,株式会社,神奈川県,川崎市麻生区,高石６丁目１９番１０号,,14,137,2150003,,,,,,,2023-07-07,1,,,,,ミチサク,0
656,3020001152389,新規,0,2023-07-07,2023-07-07,株式会社ＹＢＦ,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2023-07-07,1,,,,,ワイビーエフ,0
657,3020001152397,新規,0,2023-07-07,2023-07-07,ヨシダＣＳ株式会社,,株式会社,神奈川県,横浜市戸塚区,戸塚町１８６２番地６２,,14,110,2440003,,,,,,,2023-07-07,1,,,,,ヨシダシーエス,0
659,3020003024116,新規,0,2023-07-07,2023-07-07,憶重慶合同会社,,合同会社,神奈川県,横浜市中区,野毛町３丁目１２５如意閣１階,,14,104,2310064,,,,,,,2023-07-07,1,,,,,イージュウケイ,0
660,3020003024157,新規,0,2023-07-07,2023-07-07,ＨＡＢＡＴＨ合同会社,,合同会社,神奈川県,横浜市港北区,下田町３丁目３１番５－２号,,14,109,2230064,,,,,,,2023-07-07,1,,,,,ハバス,0
661,3020003024198,新規,0,2023-07-07,2023-07-07,合同会社トラストサイクル,,合同会社,神奈川県,横浜市旭区,中希望が丘１０６－１７,,14,112,2410825,,,,,,,2023-07-07,1,,,,,トラストサイクル,0
663,3021001079498,新規,0,2023-07-07,2023-07-07,湘南企画株式会社,,株式会社,神奈川県,相模原市南区,相模大野７丁目１８番３－２０８号,,14,153,2520303,,,,,,,2023-07-07,1,,,,,ショウナンキカク,0
664,3021001079523,新規,0,2023-07-07,2023-07-07,株式会社ＲＥＡＳＯＮＡＢＬＥ,,株式会社,神奈川県,藤沢市,辻堂西海岸１丁目５番１－３２５号,,14,205,2510046,,,,,,,2023-07-07,1,,,,,リーズナブル,0
665,3021001079531,新規,0,2023-07-07,2023-07-07,株式会社ＣＨＫ,,株式会社,神奈川県,相模原市南区,相模台３丁目１１番２１号,,14,153,2520321,,,,,,,2023-07-07,1,,,,,シーエイチケー,0
671,3030001154806,新規,0,2023-07-07,2023-07-07,株式会社ＮＡＧＡＯ,,株式会社,埼玉県,本庄市,児玉町児玉２１２９番地１,,11,211,3670212,,,,,,,2023-07-07,1,,,,,ナガオ,0
679,3040001129096,新規,0,2023-07-07,2023-07-07,株式会社ＤＲＬＬＩＭＩＯＮ　Ｔｈｅ　Ａｒｔ　Ｃｒｅｗ,,株式会社,千葉県,袖ケ浦市,長浦駅前３丁目１番地８,,12,229,2990246,,,,,,,2023-07-07,1,,,,,ドリミオンザアートクルー,0
680,3040001129105,新規,0,2023-07-07,2023-07-07,株式会社エージーオー,,株式会社,千葉県,千葉市緑区,越智町５４１番地,,12,105,2670055,,,,,,,2023-07-07,1,,,,,エージーオー,0
681,3040001129121,新規,0,2023-07-07,2023-07-07,株式会社コンタクト,,株式会社,千葉県,印西市,武西学園台３丁目１１番地２９,,12,231,2701355,,,,,,,2023-07-07,1,,,,,コンタクト,0
682,3040001129138,新規,0,2023-07-07,2023-07-07,嘉興株式会社,,株式会社,千葉県,松戸市,古ケ崎２丁目３０８７番地の１,,12,207,2710068,,,,,,,2023-07-07,1,,,,,ヨシコウ,0
687,3040003022902,新規,0,2023-07-07,2023-07-07,ＢＵＺＺ合同会社,,合同会社,千葉県,船橋市,上山町３丁目５２４番地１９,,12,204,2730046,,,,,,,2023-07-07,1,,,,,バズ,0
688,3040003022910,新規,0,2023-07-07,2023-07-07,合同会社ＴＡＳＵＫＩ,,合同会社,千葉県,市川市,菅野４丁目１７－２,,12,203,2720824,,,,,,,2023-07-07,1,,,,,タスキ,0
690,3050001053080,新規,0,2023-07-07,2023-07-07,株式会社Ｉ＆Ｍ,,株式会社,茨城県,つくば市,君島２０３番地,,08,220,3004233,,,,,,,2023-07-07,1,,,,,アイアンドエム,0
691,3050001053097,新規,0,2023-07-07,2023-07-07,株式会社リクゼン,,株式会社,茨城県,水戸市,河和田町３８９１番地１０５,,08,201,3114153,,,,,,,2023-07-07,1,,,,,リクゼン,0
695,3060001036134,新規,0,2023-07-07,2023-07-07,株式会社コレクトプラン,,株式会社,栃木県,宇都宮市,下砥上町１５５２番地３,,09,201,3200852,,,,,,,2023-07-07,1,,,,,コレクトプラン,0
696,3060003004634,新規,0,2023-07-07,2023-07-07,合同会社Ｌｉｅｎ,,合同会社,栃木県,宇都宮市,ゆいの杜７丁目３０番２１号,,09,201,3213226,,,,,,,2023-07-07,1,,,,,リアン,0
715,3080101024103,新規,0,2023-07-07,2023-07-07,株式会社ＧＡＤ,,株式会社,静岡県,伊豆市,上白岩４６３番地の１,,22,222,4102502,,,,,,,2023-07-07,1,,,,,ジーエーディー,0
725,3100001036567,新規,0,2023-07-07,2023-07-07,株式会社おこめカンパニー,,株式会社,長野県,松本市,大字寿豊丘２２１番地１,,20,202,3990021,,,,,,,2023-07-07,1,,,,,オコメカンパニー,0
729,3100003007079,新規,0,2023-07-07,2023-07-07,合同会社根岸商事,,合同会社,長野県,長野市,松岡２丁目２２番２３号,,20,201,3810026,,,,,,,2023-07-07,1,,,,,ネギシショウジ,0
730,3100003007095,新規,0,2023-07-07,2023-07-07,合同会社ｔｒｅｎｔｏｔｔｏ３８,,合同会社,長野県,上高井郡高山村,大字高井４３１１番地１,,20,543,3820800,,,,,,,2023-07-07,1,,,,,トレントットサンジュウハチ,0
744,3120001256155,新規,0,2023-07-07,2023-07-07,久明株式会社,,株式会社,大阪府,大阪市西淀川区,御幣島６丁目１６番１７号１Ｆ,,27,113,5550012,,,,,,,2023-07-07,1,,,,,キュウメイ,0
748,3120005023709,新規,0,2023-07-07,2023-07-07,グリーンハイツ十三管理組合法人,,その他の設立登記法人,大阪府,大阪市淀川区,十三本町３丁目６番２７号,,27,123,5320024,,,,,,,2023-07-07,1,,,,,グリーンハイツジュウソウ,0
749,3120005023717,新規,0,2023-07-07,2023-07-07,行政書士法人ＴＳＵＮＡＩＬＥ　ＰＡＲＴＮＥＲＳ,,その他の設立登記法人,大阪府,大阪市中央区,今橋２丁目３番２１号今橋藤浪ビル４階,,27,128,5410042,,,,,,,2023-07-07,1,,,,,ツナイルパートナーズ,0
755,3130001074663,新規,0,2023-07-07,2023-07-07,株式会社Ｈｏｎｄａ・ＧＳ　Ｙｕａｓａ　ＥＶ　Ｂａｔｔｅｒｙ　Ｒ＆Ｄ,,株式会社,京都府,京都市南区,吉祥院西ノ庄猪之馬場町１番地,,26,107,6018310,,,,,,,2023-07-07,1,,,,,ホンダジーエスユアサイーブイバッテリーアールアンドディー,0
756,3130003008834,新規,0,2023-07-07,2023-07-07,合同会社ＴｅｅＥｓ,,合同会社,京都府,京田辺市,田辺中央３丁目３番地９シークビル３階,,26,211,6100334,,,,,,,2023-07-07,1,,,,,ティーエス,0
762,3140001130787,新規,0,2023-07-07,2023-07-07,ＪｕｓｔＣｕｂｅ株式会社,,株式会社,兵庫県,神戸市東灘区,御影２丁目２１－９,,28,101,6580047,,,,,,,2023-07-07,1,,,,,ジャストキューブ,0
767,3160001025151,新規,0,2023-07-07,2023-07-07,株式会社ＦＬＥＸ,,株式会社,滋賀県,大津市,大将軍３丁目１０番１２号ホワイトレーク１０３,,25,201,5202145,,,,,,,2023-07-07,1,,,,,フレックス,0
769,3170001017676,新規,0,2023-07-07,2023-07-07,株式会社ＲＲＯＳＥ,,株式会社,和歌山県,和歌山市,つつじが丘６丁目５番地９,,30,201,6400115,,,,,,,2023-07-07,1,,,,,ダブルローズ,0
773,3180001157050,新規,0,2023-07-07,2023-07-07,ＤｅｅＮ　Ｔｅｃｈｎｏｌｏｇｙ株式会社,,株式会社,愛知県,名古屋市中区,千代田３丁目１－７,,23,106,4600012,,,,,,,2023-07-07,1,,,,,ディーンテクノロジー,0
777,3180003025437,新規,0,2023-07-07,2023-07-07,合同会社ＹＵ,,合同会社,愛知県,名古屋市中村区,塩池町３丁目９番１号,,23,105,4530032,,,,,,,2023-07-07,1,,,,,ワイユー,0
778,3180003025445,新規,0,2023-07-07,2023-07-07,合同会社信和クリーニング,,合同会社,愛知県,海部郡大治町,大字八ツ屋字山畔７０番地の１,,23,424,4901133,,,,,,,2023-07-07,1,,,,,シンワクリーニング,0
782,3180305009492,新規,0,2023-07-07,2023-07-07,一般社団法人岡崎空き家管理協会,,その他の設立登記法人,愛知県,岡崎市,根石町３２番地,,23,202,4440013,,,,,,,2023-07-07,1,,,,,オカザキアキヤカンリキョウカイ,0
790,3200001041425,新規,0,2023-07-07,2023-07-07,株式会社橋本葬祭,,株式会社,岐阜県,可児市,下恵土１丁目１６番地,,21,214,5090209,,,,,,,2023-07-07,1,,,,,ハシモトソウサイ,0
797,3220003003545,新規,0,2023-07-07,2023-07-07,ペンギンキックス合同会社,,合同会社,石川県,金沢市,西金沢３丁目４１４番地２号,,17,201,9218054,,,,,,,2023-07-07,1,,,,,ペンギンキックス,0
802,3240001061766,新規,0,2023-07-07,2023-07-07,株式会社ＭＬＴ,,株式会社,広島県,福山市,駅家町大字坊寺２１４番地１,,34,207,7201144,,,,,,,2023-07-07,1,,,,,エムエルティー,0
811,3260003004358,新規,0,2023-07-07,2023-07-07,合同会社芳賀霊苑管理事務所,,合同会社,岡山県,岡山市北区,芳賀３８１９番地１,,33,101,7011221,,,,,,,2023-07-07,1,,,,,ハガレイエンカリジムショ,0
812,3280001008986,新規,0,2023-07-07,2023-07-07,株式会社ＳＡＩＤＯ,,株式会社,島根県,松江市,殿町５８番地古井ビル２Ｆ,,32,201,6900887,,,,,,,2023-07-07,1,,,,,サイド,0
815,3280003001741,新規,0,2023-07-07,2023-07-07,ハーモニックフィールド合同会社,,合同会社,島根県,出雲市,今市町３９６‐３シーエスエービル３Ｆ,,32,203,6930001,,,,,,,2023-07-07,1,,,,,ハーモニックフィールド,0
816,3290001102128,新規,0,2023-07-07,2023-07-07,株式会社樂都ソーティング,,株式会社,福岡県,福岡市博多区,美野島３丁目８－１美野島シティビル２０２,,40,132,8120017,,,,,,,2023-07-07,1,,,,,,0
817,3290001102193,新規,0,2023-07-07,2023-07-07,株式会社壯和,,株式会社,福岡県,福岡市中央区,荒戸１丁目１１番１０ー３０２号,,40,133,8100062,,,,,,,2023-07-07,1,,,,,ソウワ,0
818,3290001102202,新規,0,2023-07-07,2023-07-07,株式会社十全不動産,,株式会社,福岡県,福岡市南区,市崎１丁目２番８－１５５号,,40,134,8150084,,,,,,,2023-07-07,1,,,,,ジュウゼンフドウサン,0
821,3290002035599,新規,0,2023-07-07,2023-07-07,有限会社市来製作所,,有限会社,福岡県,古賀市,今の庄３丁目１番１７号,,40,223,8113117,,,,,,,2023-07-07,1,,,,,,0
825,3290801029677,新規,0,2023-07-07,2023-07-07,株式会社豊月コーポレーション,,株式会社,福岡県,田川市,大字伊田５１０番地,,40,206,8250002,,,,,,,2023-07-07,1,,,,,トヨツキコーポレーション,0
828,3290803004455,新規,0,2023-07-07,2023-07-07,合同会社ケアプランセンター倫,,合同会社,福岡県,北九州市小倉南区,湯川新町２丁目１－９,,40,107,8000256,,,,,,,2023-07-07,1,,,,,ケアプランセンターリン,0
829,3300001013356,新規,0,2023-07-07,2023-07-07,ＮＥＯ　ＡＳＩＡ　ＪＡＰＡＮ株式会社,,株式会社,佐賀県,佐賀市,多布施４丁目１番４５号,,41,201,8400842,,,,,,,2023-07-07,1,,,,,ネオアジアジャパン,0
830,3300003001986,新規,0,2023-07-07,2023-07-07,佳佳食品合同会社,,合同会社,佐賀県,佐賀市,新郷本町４番２２号,,41,201,8400017,,,,,,,2023-07-07,1,,,,,ヨシヨシショクヒン,0
835,3330001031009,新規,0,2023-07-07,2023-07-07,津浦ゴルフアリーナ株式会社,,株式会社,熊本県,熊本市北区,津浦町３１番１号,,43,105,8600088,,,,,,,2023-07-07,1,,,,,ツウラゴルフアリーナ,0
836,3330001031017,新規,0,2023-07-07,2023-07-07,東祈株式会社,,株式会社,熊本県,熊本市中央区,下通１丁目３番８号下通ＮＳビル６Ｆ,,43,101,8600807,,,,,,,2023-07-07,1,,,,,,0
837,3330001031033,新規,0,2023-07-07,2023-07-07,株式会社Ｒｅ　ｒｏｏｍ,,株式会社,熊本県,熊本市北区,植木町上古閑７８‐４,,43,105,8610152,,,,,,,2023-07-07,1,,,,,リルーム,0
838,3330001031041,新規,0,2023-07-07,2023-07-07,株式会社ＯＫＩＫＵＭＡ,,株式会社,熊本県,熊本市東区,健軍１丁目３７番６号,,43,102,8620911,,,,,,,2023-07-07,1,,,,,オキクマ,0
839,3330003009903,新規,0,2023-07-07,2023-07-07,合同会社天青,,合同会社,熊本県,熊本市中央区,神水本町８番２５号,,43,101,8620955,,,,,,,2023-07-07,1,,,,,テンセイ,0
842,3340003004176,新規,0,2023-07-07,2023-07-07,合同会社カーモス,,合同会社,鹿児島県,鹿児島市,和田２丁目３３番１２号,,46,201,8910143,,,,,,,2023-07-07,1,,,,,カーモス,0
843,3350001018433,新規,0,2023-07-07,2023-07-07,株式会社テクノエンジニアリング,,株式会社,宮崎県,宮崎市,大字新名爪字谷廻４０９０番地１４,,45,201,8800124,,,,,,,2023-07-07,1,,,,,テクノエンジニアリング,0
845,3370003006186,新規,0,2023-07-07,2023-07-07,合同会社カノンコーポレーション,,合同会社,宮城県,多賀城市,八幡３丁目１３番１６号,,04,209,9850874,,,,,,,2023-07-07,1,,,,,カノンコーポレーション,0
846,3370003006194,新規,0,2023-07-07,2023-07-07,合同会社庄司ハイツ,,合同会社,宮城県,仙台市宮城野区,東仙台１丁目６番２７号,,04,102,9830833,,,,,,,2023-07-07,1,,,,,ショウジハイツ,0
851,3380001033834,新規,0,2023-07-07,2023-07-07,株式会社Ｚｅｒｏ　Ｐｌｕｓ,,株式会社,福島県,会津若松市,西七日町３番３号,,07,202,9650045,,,,,,,2023-07-07,1,,,,,ゼロプラス,0
875,3460001005809,新規,0,2023-07-07,2023-07-07,株式会社ＮＥ,,株式会社,北海道,川上郡弟子屈町,泉３丁目１３番１４号,,01,665,0883212,,,,,,,2023-07-07,1,,,,,エヌイー,0
876,3460301005161,新規,0,2023-07-07,2023-07-07,株式会社ＨＯＰＰＯ　Ｖｉｓｉｏｎａｒｙ,,株式会社,北海道,北見市,北一条西１丁目１６番地ＳｔｕｄｙＳｐａｃｅ１０１ビル,,01,208,0900041,,,,,,,2023-07-07,1,,,,,ホッポウビジョナリー,0
877,3470001019700,新規,0,2023-07-07,2023-07-07,株式会社ＧＩＦＴ,,株式会社,香川県,丸亀市,田村町１７８０番地１,,37,202,7630071,,,,,,,2023-07-07,1,,,,,ギフト,0
879,3500001025042,新規,0,2023-07-07,2023-07-07,株式会社リーフスタイル管理,,株式会社,愛媛県,新居浜市,上原３丁目８－４５,,38,205,7920046,,,,,,,2023-07-07,1,,,,,,0
880,3500001025050,新規,0,2023-07-07,2023-07-07,イチコウ株式会社,,株式会社,愛媛県,松山市,北斎院町９４４番地アルカンシェルＡ１０１号,,38,201,7918031,,,,,,,2023-07-07,1,,,,,イチコウ,0
884,3700150118295,新規,0,2023-07-07,2023-07-07,ｄｏｎｇｇｕａｎｓｈｉ　ｃｈｕａｎｇｓｈｉｄａｉｊｉｓｈｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｄｏｎｇｃｈｅｎｇｊｉｅｄａｏｇｕａｎｌｏｎｇｌｕｄｏｎｇｃｈｅｎｇｄｕａｎ７８ｈａｏ　３ｄｏｎｇ　３３５５ｓｈｉ　ｄｏｎｇｇｕａｎｓｈｉ　ｄｏｎｇｃｈｅｎｇｑｕ　ｇｕａｎｇｄｏｎｇｓｈｅｎｇ　５１８０５５ＣＮ,,,,,,2023-07-07,1,,,,,ドングアンシチュアンシダイジシュユウゲンコウシ,0
