477,2060002011814,12,0,2022-03-04,2022-03-01,"有限会社エム・エス不動産",,302,"栃木県","宇都宮市","針ヶ谷町１００６番地２",,09,201,3210147,,,,,,,2015-10-05,1,,,,,"エムエスフドウサン",0
478,2060003002399,12,0,2022-03-04,2022-02-28,"ＩＢＣ２６０８合同会社",,305,"東京都","港区","芝公園１丁目２番９号花井ビルディング５階",,13,103,1050011,,,,,,,2016-10-27,1,,,,,"アイビーシーニロクゼロハチ",0
479,2060003003967,01,0,2022-03-04,2022-03-04,"永豐商事合同会社",,305,"栃木県","大田原市","住吉町１丁目２番１９号",,09,210,3240057,,,,,,,2022-03-04,1,,,,,"エイホウショウジ",0
480,2060005004286,21,0,2022-03-04,2022-03-01,"栃北自動車工業企業組合",,399,"栃木県","大田原市","浅香３丁目３５７８番地３６７",,09,210,3240043,,,2022-03-01,01,,,2015-10-05,1,,,,,"トチホクジドウシャコウギョウ",0
481,2070001030038,01,1,2022-03-04,2015-10-05,"株式会社稲葉板金工業",,301,"群馬県","館林市","美園町１８番３７号",,10,207,3740039,,,,,,,2015-10-05,1,,,,,"イナババンキンコウギョウ",0
482,2070001039013,01,0,2022-03-04,2022-03-04,"デュランダル株式会社",,301,"群馬県","利根郡みなかみ町","猿ヶ京温泉１２１９番地３",,10,449,3791403,,,,,,,2022-03-04,1,,,,,"デュランダル",0
483,2070003004403,01,0,2022-03-04,2022-03-04,"合同会社エイコ",,305,"群馬県","伊勢崎市","今泉町１丁目２３番地１",,10,204,3720031,,,,,,,2022-03-04,1,,,,,"エイコ",0
484,2070005009953,01,0,2022-03-04,2022-03-04,"一般社団法人紀集会",,399,"群馬県","前橋市","上泉町１３５７番地２アイデルパレス３０３",,10,201,3710007,,,,,,,2022-03-04,1,,,,,"キシュウカイ",0
485,2080001013495,71,0,2022-03-04,2022-03-01,"株式会社山田園",,301,"静岡県","島田市","川根町家山６０３番地の１",,22,209,4280104,,,,,,"令和４年３月１日静岡市駿河区手越原２３６番地の１株式会社Ｙａｍａｄａ－Ｅｎ．Ｓｈｉｚｕｏｋａ（1080001021615）を合併",2015-10-05,1,,,,,"ヤマダエン",0
486,2080003002364,12,0,2022-03-04,2022-03-03,"合同会社仲川設計",,305,"静岡県","静岡市葵区","北安東１丁目７番１６号",,22,101,4200881,,,,,,,2020-01-08,1,,,,,"ナカガワセッケイ",0
487,2080005007205,12,0,2022-03-04,2022-03-03,"一般社団法人ＮＯＧＯＭＥＴ",,399,"静岡県","静岡市駿河区","登呂４丁目１２番１５号",,22,102,4228033,,,,,,,2019-07-12,1,,,,,"ノゴメット",0
488,2080101023139,01,0,2022-03-04,2022-03-04,"株式会社Ｄｒｅａｍ　ｌｉｎｅ",,301,"静岡県","富士市","本町８番１５号",,22,210,4160914,,,,,,,2022-03-04,1,,,,,"ドリームライン",0
489,2080103002537,01,0,2022-03-04,2022-03-04,"合同会社美里",,305,"静岡県","御殿場市","中畑１７９１番地の６",,22,215,4120006,,,,,,,2022-03-04,1,,,,,"ミサト",0
490,2080401004409,01,1,2022-03-04,2015-10-05,"株式会社浜名湖山吹",,301,"静岡県","浜松市中区","鍛冶町１４０番地",,22,131,4300933,,,,,,,2015-10-05,1,,,,,"ハマナコヤマブキ",0
491,2080401023185,12,0,2022-03-04,2022-03-01,"ＲＥＩＮＣＡ株式会社",,301,"東京都","清瀬市","中清戸５丁目８３番地３２４",,13,221,2040012,,,,,,,2018-09-21,1,,,,,"リンカ",0
492,2080402009191,01,1,2022-03-04,2015-10-05,"有限会社小野田加工所",,302,"静岡県","湖西市","吉美字笠子３４４２番地",,22,221,4310441,,,,,,,2015-10-05,1,,,,,"オノダカコウジョ",0
493,2090001008833,01,1,2022-03-04,2015-10-05,"株式会社ＯＭＣ",,301,"山梨県","大月市","大月町真木２０４８番地",,19,206,4010016,,,,,,,2015-10-05,1,,,,,"オーエムーシー",0
494,2090002014327,01,1,2022-03-04,2015-10-05,"有限会社八ヶ岳ハウジング",,302,"山梨県","北杜市","高根町箕輪５０１番地１",,19,209,4080012,,,,,,,2015-10-05,1,,,,,"ヤツガタケハウジング",0
495,2100001035116,01,0,2022-03-04,2022-03-04,"株式会社上林ニット",,301,"長野県","岡谷市","川岸東２丁目３番２８号",,20,204,3940045,,,,,,,2022-03-04,1,,,,,"カンバヤシニット",0
496,2100001035124,01,0,2022-03-04,2022-03-04,"株式会社ラトリエ・デ・サンス",,301,"長野県","安曇野市","穂高２５３０番地１",,20,220,3998303,,,,,,,2022-03-04,1,,,,,"ラトリエデサンス",0
497,2100002017591,01,1,2022-03-04,2015-10-05,"有限会社東山",,302,"長野県","下高井郡木島平村","大字往郷１４８５番地１",,20,562,3892302,,,,,,,2015-10-05,1,,,,,"ヒガシヤマ",0
498,2100002027962,01,1,2022-03-04,2015-10-05,"有限会社割烹伊久美",,302,"長野県","諏訪市","大手２丁目１５番１１号",,20,206,3920026,,,,,,,2015-10-05,1,,,,,"カッポウイクミ",0
499,2100003006429,01,0,2022-03-04,2022-03-04,"合同会社Ｓｐｉｎ",,305,"長野県","松本市","白板１丁目６番１号",,20,202,3900863,,,,,,,2022-03-04,1,,,,,"スピン",0
500,2110001015612,01,1,2022-03-04,2015-10-05,"株式会社片岡機工",,301,"新潟県","燕市","新栄町６６番地",,15,213,9591246,,,,,,,2015-10-05,1,,,,,"カタオカキコウ",0
501,2110001026881,01,1,2022-03-04,2015-10-05,"山下商事株式会社",,301,"新潟県","魚沼市","渋川１５３０番地１",,15,225,9460203,,,,,,,2015-10-05,1,,,,,"ヤマシタショウジ",0
502,2110002011750,01,1,2022-03-04,2015-10-05,"有限会社東邦",,302,"新潟県","新潟市西蒲区","巻東町６０９番地１",,15,108,9530053,,,,,,,2015-10-05,1,,,,,"トウホウ",0
503,2110002017319,21,0,2022-03-04,2022-03-01,"有限会社ダイエーサービス",,302,"新潟県","新潟市中央区","古町通６番町９６３番地１",,15,103,9518063,,,2022-03-01,11,6110001016771,"令和４年３月１日新潟市中央区古町通六番町９６３番地１株式会社ヌーベル古町（6110001016771）に合併し解散",2015-10-05,1,,,,,"ダイエーサービス",0
504,2110005012390,01,1,2022-03-04,2015-10-05,"養泉寺",,399,"新潟県","長岡市","寺泊一里塚３８８３番地",,15,202,9402502,,,,,,,2015-10-05,1,,,,,"ヨウセンジ",0
505,2120001164862,01,1,2022-03-04,2015-10-05,"株式会社コナ・スタイル",,301,"大阪府","大阪市西区","新町１丁目２５番１５号",,27,106,5500013,,,,,,,2015-10-05,0,,,,,"コナスタイル",0
506,2120001164862,12,1,2022-03-04,2022-02-28,"株式会社コナ・スタイル",,301,"大阪府","大阪市中央区","上町１丁目８番３号",,27,128,5400005,,,,,,,2015-10-05,1,,,,,"コナスタイル",0
507,2120001180744,21,0,2022-03-04,2022-02-24,"株式会社アカデミー",,301,"大阪府","大阪市阿倍野区","阿倍野筋３丁目１－１",,27,119,5450052,,,2022-02-24,01,,,2015-10-05,1,,,,,"アカデミー",0
508,2120001225771,12,0,2022-03-04,2022-03-01,"株式会社Ｓ＆Ｐ",,301,"大阪府","大阪市住之江区","浜口東２丁目３番１５号",,27,125,5590002,,,,,,,2019-12-12,1,,,,,"エスアンドピ",0
509,2120001244177,01,0,2022-03-04,2022-03-04,"株式会社Ｉｖｙ　Ｌｅａｐ",,301,"大阪府","大阪市浪速区","元町２丁目４番２３号ロックベイシスビル２階",,27,111,5560016,,,,,,,2022-03-04,1,,,,,"アイビーリープ",0
510,2120001244185,01,0,2022-03-04,2022-03-04,"株式会社ウィンジーエフ",,301,"大阪府","大阪市北区","豊崎１丁目１１番１９号",,27,127,5310072,,,,,,,2022-03-04,1,,,,,"ウィンジーエフ",0
511,2120001244193,01,0,2022-03-04,2022-03-04,"株式会社Ｓｐｒｉｎｔ　Ｃａｒｅｅｒ　Ｄｅｓｉｇｎ",,301,"大阪府","大阪市北区","堂島１丁目４番４号ＮＪビル７Ｆ",,27,127,5300003,,,,,,,2022-03-04,1,,,,,"スプリントキャリアデザイン",0
512,2120001244268,01,0,2022-03-04,2022-03-04,"株式会社エン",,301,"大阪府","大阪市浪速区","敷津西２丁目１－１２",,27,111,5560015,,,,,,,2022-03-04,1,,,,,"エン",0
513,2120001244292,01,0,2022-03-04,2022-03-04,"三生物株式会社",,301,"大阪府","大阪市中央区","北久宝寺町１丁目５番６号堺筋本町アーバンライフ３０８",,27,128,5410057,,,,,,,2022-03-04,1,,,,,"サンセイブツ",0
514,2120001244318,01,0,2022-03-04,2022-03-04,"株式会社令和ｔｅｃ",,301,"大阪府","守口市","佐太中町６丁目８番６号山博倉庫１号",,27,209,5700002,,,,,,,2022-03-04,1,,,,,"レイワテック",0
515,2120003012680,12,0,2022-03-04,2022-03-01,"ミズイ商事合同会社",,305,"愛知県","名古屋市中区","新栄２丁目１番９号雲竜フレックスビル東館８０７号",,23,106,4600007,,,,,,,2017-04-13,1,,,,,"ミズイショウジ",0
516,2120003014925,12,0,2022-03-04,2022-03-01,"ｍｅｄｉａ　ｓｔｏｒｅ合同会社",,305,"大阪府","大阪市天王寺区","上本町５丁目７番２号１０６",,27,109,5430001,,,,,,,2018-11-02,1,,,,,"メディアストア",0
517,2120003020394,12,0,2022-03-04,2022-03-01,"合同会社ＳＰＡ　ＨＡＮＡ",,305,"大阪府","大阪市浪速区","敷津西１丁目６番１５号金田ビル２階",,27,111,5560015,,,,,,,2021-10-08,1,,,,,"スパハナ",0
518,2120003021228,01,0,2022-03-04,2022-03-04,"合同会社Ｌｕｓｔｅｒ",,305,"大阪府","大阪市平野区","加美鞍作３丁目１２番９－１３０６号",,27,126,5470004,,,,,,,2022-03-04,1,,,,,"ラスター",0
519,2120005014898,01,1,2022-03-04,2015-10-05,"一般財団法人関西労働保健協会",,399,"大阪府","大阪市北区","梅田３丁目１番１号",,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
520,2120101055012,01,1,2022-03-04,2016-07-06,"株式会社ＺＡＩＯＮ",,301,"大阪府","大阪狭山市","半田６丁目１１２６番地",,27,231,5890011,,,,,,,2016-07-06,1,,,,,"ザイオン",0
521,2120101065143,01,0,2022-03-04,2022-03-04,"株式会社英商",,301,"大阪府","羽曳野市","南古市２丁目１０番１７号",,27,222,5830858,,,,,,,2022-03-04,1,,,,,"エイショウ",0
522,2120101065151,01,0,2022-03-04,2022-03-04,"株式会社プループラス",,301,"大阪府","富田林市","甲田２丁目１８番２６号",,27,214,5840036,,,,,,,2022-03-04,1,,,,,"プループラス",0
523,2120901017946,01,1,2022-03-04,2015-10-05,"株式会社高橋",00033471,301,"大阪府","茨木市","東中条町１０番２６号",,27,211,5670885,,,,,,,2015-10-05,1,,,,,"タカハシ",0
524,2120901035196,01,1,2022-03-04,2015-10-05,"株式会社片桐設備",,301,"大阪府","茨木市","片桐町１番２２号",,27,211,5670819,,,,,,,2015-10-05,1,,,,,"カタギリセツビ",0
525,2120901045674,01,0,2022-03-04,2022-03-04,"株式会社ＡＳＵＭＩ",,301,"大阪府","高槻市","西真上１丁目３６番３－２０２号",,27,207,5691127,,,,,,,2022-03-04,1,,,,,"アスミ",0
526,2120902016492,01,1,2022-03-04,2015-10-05,"有限会社村田管理サービス",,302,"大阪府","池田市","神田２丁目２１番２０号",,27,204,5630043,,,,,,,2015-10-05,1,,,,,"ムラタカンリサービス",0
527,2120902017978,12,0,2022-03-04,2022-03-02,"関西軌器有限会社",,302,"大阪府","豊中市","庄内東町６丁目６番９号",,27,203,5610831,,,,,,,2015-10-05,1,,,,,"カンサイキキ",0
528,2122001023718,12,0,2022-03-04,2022-03-02,"福一株式会社",,301,"大阪府","東大阪市","川俣本町１番１４号",,27,227,5770064,,,,,,,2015-10-05,1,,,,,"フクイチ",0
529,2122001035630,01,0,2022-03-04,2022-03-04,"株式会社Ａ－Ｔｒｕｓ関西",,301,"大阪府","八尾市","天王寺屋１丁目５０番地天王寺屋コンパクトオフィスＤ号",,27,212,5810025,,,,,,,2022-03-04,1,,,,,"アトラスカンサイ",0
530,2130001048585,01,1,2022-03-04,2015-10-05,"株式会社ＭＤＱ",,301,"東京都","渋谷区","神南１丁目１３番８号パーク・アヴェニュー神南５０５",,13,113,1500041,,,,,,,2015-10-05,0,,,,,"エムディーキュー",0
531,2130001048585,12,1,2022-03-04,2017-06-08,"株式会社ＭＤＱ",,301,"東京都","渋谷区","神南１丁目１３番４号ＩＤＯビルＢ１Ｆ",,13,113,1500041,,,,,,,2015-10-05,0,,,,,"エムディーキュー",0
532,2130001048585,12,1,2022-03-04,2020-09-09,"株式会社ＭＤＱ",,301,"東京都","渋谷区","神南１丁目１３番４号",,13,113,1500041,,,,,,,2015-10-05,0,,,,,"エムディーキュー",0
533,2130001048585,12,1,2022-03-04,2022-01-24,"株式会社ＭＤＱ",,301,"東京都","渋谷区","渋谷２丁目２番１６号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"エムディーキュー",0
534,2130001058758,01,1,2022-03-04,2016-12-01,"Ａｋｉｂｉｔｏ株式会社",,301,"京都府","京都市北区","大宮玄琢南町１番地１７",,26,101,6038463,,,,,,,2016-12-01,0,,,,,"アキビト",0
535,2130001058758,12,1,2022-03-04,2017-10-20,"Ａｋｉｂｉｔｏ株式会社",,301,"京都府","京都市北区","大宮西山ノ前町３９番地",,26,101,6038471,,,,,,,2016-12-01,0,,,,,"アキビト",0
536,2130001058758,12,1,2022-03-04,2022-03-02,"Ａｋｉｂｉｔｏ株式会社",,301,"京都府","京都市北区","上賀茂向縄手町６５番地１",,26,101,6038083,,,,,,,2016-12-01,1,,,,,"アキビト",0
537,2130001064806,12,0,2022-03-04,2022-03-01,"株式会社ライドウ",,301,"京都府","八幡市","八幡長田９８－４",,26,210,6148072,,,,,,,2019-07-04,1,,,,,"ライドウ",0
538,2130001071224,01,0,2022-03-04,2022-03-04,"株式会社ＫＩＣＫＳ",,301,"京都府","京都市山科区","四ノ宮垣ノ内１５",,26,110,6070000,,,,,,,2022-03-04,1,,,,,"キックス",0
539,2130001071273,01,0,2022-03-04,2022-03-04,"株式会社まきの",,301,"京都府","京都市右京区","御室小松野町２９番地１８",,26,108,6168094,,,,,,,2022-03-04,1,,,,,"マキノ",0
540,2140001077567,01,1,2022-03-04,2015-10-05,"株式会社田中でんき",,301,"兵庫県","高砂市","北浜町西浜３９２番地の５",,28,216,6710123,,,,,,,2015-10-05,1,,,,,"タナカデンキ",0
541,2140001120830,12,0,2022-03-04,2022-03-01,"株式会社泰友",,301,"兵庫県","神戸市中央区","脇浜町３丁目５－１０－３０８",,28,110,6510072,,,,,,,2021-03-18,0,,,,,"タイユウ",0
542,2140001120830,11,0,2022-03-04,2022-03-01,"株式会社ＫＣＳ　ｃｏｍｐａｎｙ",,301,"兵庫県","神戸市中央区","脇浜町３丁目５－１０－３０８",,28,110,6510072,,,,,,,2021-03-18,1,,,,,"ケイシーエスカンパニー",0
543,2140001124963,01,0,2022-03-04,2022-03-04,"ジュニア牧場株式会社",,301,"兵庫県","加西市","中富町１４８５番地の５",,28,220,6752442,,,,,,,2022-03-04,1,,,,,"ジュニアボクジョウ",0
544,2140001125086,01,0,2022-03-04,2022-03-04,"株式会社ＳＯＷＡＮホールディングス",,301,"兵庫県","三木市","本町１丁目４番７号",,28,215,6730431,,,,,,,2022-03-04,1,,,,,"ソワンホールディングス",0
545,2140001125094,01,0,2022-03-04,2022-03-04,"ＫＥＩＴＯ商事株式会社",,301,"兵庫県","神戸市中央区","御幸通８丁目１番６号神戸国際会館２２階",,28,110,6510087,,,,,,,2022-03-04,1,,,,,"ケイトショウジ",0
546,2140001125103,01,0,2022-03-04,2022-03-04,"株式会社みやこ福祉用具西宮店",,301,"兵庫県","西宮市","甲子園口４丁目１２番５号",,28,204,6638113,,,,,,,2022-03-04,1,,,,,"ミヤコフクシヨウグニシノミヤテン",0
547,2140001125111,01,0,2022-03-04,2022-03-04,"株式会社ｃｈｅｓｓ",,301,"兵庫県","神戸市中央区","琴ノ緒町３丁目３番２０号",,28,110,6510094,,,,,,,2022-03-04,1,,,,,"チェス",0
548,2140001125177,01,0,2022-03-04,2022-03-04,"株式会社らびっと・べあー",,301,"兵庫県","高砂市","米田町米田５７２－４",,28,216,6760805,,,,,,,2022-03-04,1,,,,,"ラビットベアー",0
549,2140003017406,01,0,2022-03-04,2022-03-04,"合同会社つむぐ",,305,"兵庫県","洲本市","五色町広石下１３８３番地",,28,205,6561335,,,,,,,2022-03-04,1,,,,,"ツムグ",0
550,2150001018256,01,1,2022-03-04,2015-10-05,"株式会社西和コールドシステム",,301,"奈良県","生駒郡斑鳩町","神南５丁目４－１５",,29,344,6360143,,,,,,,2015-10-05,1,,,,,"セイワコールドシステム",0
551,2150001022051,01,1,2022-03-04,2018-01-15,"スカイウッド株式会社",,301,"奈良県","吉野郡下北山村","大字池峰２２７番地３",,29,450,6393804,,,,,,,2018-01-15,1,,,,,"スカイウッド",0
552,2150001025376,01,0,2022-03-04,2022-03-04,"ヤマトファーム株式会社",,301,"奈良県","北葛城郡王寺町","畠田８丁目１５１１番地",,29,425,6360021,,,,,,,2022-03-04,1,,,,,"ヤマトファーム",0
553,2150001025384,01,0,2022-03-04,2022-03-04,"株式会社ＮＩＩＹＡ",,301,"奈良県","奈良市","学園南３丁目９番４３号",,29,201,6310034,,,,,,,2022-03-04,1,,,,,"ニイヤ",0
554,2160001018651,01,1,2022-03-04,2015-10-05,"テクノアドバンス株式会社",,301,"滋賀県","愛知郡愛荘町","石橋２０２番地１０",,25,425,5291311,,,,,,,2015-10-05,1,,,,,"テクノアドバンス",0
555,2160005006693,01,1,2022-03-04,2015-10-05,"天理教押立分教会",,399,"滋賀県","東近江市","平柳町１６１５番地の１",,25,213,5270102,,,,,,,2015-10-05,1,,,,,"テンリキョウオシタテブンキョウカイ",0
556,2160005010183,12,0,2022-03-04,2022-03-03,"農事組合法人野田生産組合",,399,"滋賀県","近江八幡市","野田町９２－１番地",,25,204,5230002,,,,,,,2016-01-07,1,,,,,"ノダセイサンクミアイ",0
557,2170001007802,01,1,2022-03-04,2015-10-05,"株式会社堀口産業",,301,"和歌山県","紀の川市","打田８２７番地の１",,30,208,6496414,,,,,,,2015-10-05,1,,,,,,0
558,2170002008584,01,1,2022-03-04,2015-10-05,"有限会社後木材",,302,"和歌山県","田辺市","新屋敷町４５番地の１６",,30,206,6460033,,,,,,,2015-10-05,0,,,,,"ウシロモクザイ",0
559,2170002008584,12,1,2022-03-04,2022-03-01,"有限会社後木材",,302,"和歌山県","田辺市","東陽１７番５１－１０１号",,30,206,6460029,,,,,,,2015-10-05,1,,,,,"ウシロモクザイ",0
560,2180001090657,11,0,2022-03-04,2022-03-01,"ドラゴン・ハイウェイエンタテインメント株式会社",,301,"愛知県","名古屋市南区","石元町３丁目１８番２",,23,112,4570075,,,,,,,2015-10-05,1,,,,,"ドラゴンハイウェイエンタテインメント",0
561,2180001093107,01,1,2022-03-04,2015-10-05,"アーバンクリエイト株式会社",,301,"愛知県","常滑市","北条２丁目８８番地",,23,216,4790833,,,,,,,2015-10-05,1,,,,,"アーバンクリエイト",0
562,2180001100762,71,0,2022-03-04,2022-03-01,"株式会社オーテクニック",,301,"愛知県","稲沢市","北麻績町郷前１５番地",,23,220,4928448,,,,,,"令和４年３月１日愛知県稲沢市北麻績町郷前１５番地株式会社ステップサポーター（2180001138167）を合併",2015-10-05,1,,,,,"オーテクニック",0
563,2180001137755,12,0,2022-03-04,2022-03-02,"株式会社東海事業承継パートナーズ",,301,"岐阜県","岐阜市","元宮町２丁目１９番地",,21,201,5008869,,,,,,,2019-08-20,1,,,,,"トウカイジギョウショウケイパートナーズ",0
564,2180001138167,21,0,2022-03-04,2022-03-01,"株式会社ステップサポーター",,301,"愛知県","稲沢市","北麻績町郷前１５番地",,23,220,4928448,,,2022-03-01,11,2180001100762,"令和４年３月１日愛知県稲沢市北麻績町郷前１５番地株式会社オーテクニック（2180001100762）に合併し解散",2019-09-30,1,,,,,"ステップサポーター",0
565,2180001147176,12,0,2022-03-04,2022-02-28,"株式会社悦國内装",,301,"愛知県","尾張旭市","晴丘町東２７０番地９",,23,226,4880031,,,,,,,2021-07-30,1,,,,,"ヨシクニナイソウ",0
566,2180001148496,12,0,2022-03-04,2022-03-01,"アクロスセキュリティ株式会社",,301,"愛知県","名古屋市守山区","太田井５番５３号－１０２",,23,113,4630044,,,,,,,2021-11-01,1,,,,,"アクロスセキュリティ",0
567,2180001150262,01,0,2022-03-04,2022-03-04,"株式会社ＺＡＫＵホールディングス",,301,"愛知県","名古屋市熱田区","沢上１丁目３番１４号ライオンズマンション金山ニューシティ８１５号室",,23,109,4560012,,,,,,,2022-03-04,1,,,,,"ザクホールディングス",0
568,2180001150304,01,0,2022-03-04,2022-03-04,"株式会社Ａｔｒｅ",,301,"愛知県","名古屋市中区","栄３丁目７番５号",,23,106,4600008,,,,,,,2022-03-04,1,,,,,"アトレ",0
569,2180001150312,01,0,2022-03-04,2022-03-04,"株式会社英幸堂",,301,"愛知県","名古屋市港区","港栄４丁目１６番２３号",,23,111,4550015,,,,,,,2022-03-04,1,,,,,"エイコウドウ",0
570,2180002025967,01,1,2022-03-04,2015-10-05,"創建有限会社",,302,"愛知県","名古屋市緑区","作の山町２１７番地",,23,114,4580038,,,,,,,2015-10-05,1,,,,,"ソウケン",0
571,2180003023565,01,0,2022-03-04,2022-03-04,"モンスプレッド合同会社",,305,"愛知県","瀬戸市","新郷町２５番地の１２",,23,204,4890873,,,,,,,2022-03-04,1,,,,,"モンスプレッド",0
572,2180005019660,01,0,2022-03-04,2022-03-04,"一般社団法人トリクマＣＬＵＢ",,399,"愛知県","名古屋市緑区","緑花台８０８番地",,23,114,4598005,,,,,,,2022-03-04,1,,,,,"トリクマクラブ",0
573,2180301011627,01,1,2022-03-04,2015-10-05,"株式会社蒲郡オレンジパーク",,301,"愛知県","蒲郡市","清田町小栗見１番地の９３",,23,214,4430002,,,,,,,2015-10-05,1,,,,,"ガマゴオリオレンジパーク",0
574,2180301024868,01,1,2022-03-04,2015-10-05,"株式会社カワムラ家",,301,"愛知県","豊田市","北篠平町七々山８３３番地",,23,211,4700543,,,,,,,2015-10-05,1,,,,,"カワムラヤ",0
575,2180301035980,01,0,2022-03-04,2022-03-04,"株式会社ジョイ",,301,"愛知県","岡崎市","大西３丁目７番地１",,23,202,4440871,,,,,,,2022-03-04,1,,,,,"ジョイ",0
576,2180301035997,01,0,2022-03-04,2022-03-04,"ＡｎｄＧＡＭＥＲ株式会社",,301,"愛知県","豊田市","西町５丁目５番地Ｖｉｔｓ豊田タウン３Ｆ",,23,211,4710025,,,,,,,2022-03-04,1,,,,,"アンドゲーマー",0
577,2180302024223,01,1,2022-03-04,2015-10-05,"有限会社ハンバーグのみき",,302,"愛知県","みよし市","福谷町落合８番地の１",,23,236,4700207,,,,,,,2015-10-05,1,,,,,"ハンバーグノミキ",0
578,2190001000540,01,1,2022-03-04,2015-10-05,"株式会社聡集苑",,301,"三重県","津市","八町２丁目１５番５号",,24,201,5140041,,,,,,,2015-10-05,1,,,,,"ソウシュウエン",0
579,2190001012420,01,1,2022-03-04,2015-10-05,"株式会社徳永屋",,301,"三重県","桑名市","片町２７番地",,24,205,5110081,,,,,,,2015-10-05,1,,,,,"トクナガヤ",0
580,2190002005885,12,0,2022-03-04,2022-03-01,"暁総合保険有限会社",,302,"三重県","鈴鹿市","神戸１丁目１０番２８号フォレスト神戸７０５",,24,207,5130801,,,,,,,2015-10-05,0,,,,,"アカツキソウゴウホケン",0
581,2190002005885,11,0,2022-03-04,2022-03-01,"暁総合有限会社",,302,"三重県","鈴鹿市","神戸１丁目１０番２８号フォレスト神戸７０５",,24,207,5130801,,,,,,,2015-10-05,1,,,,,"アカツキソウゴウ",0
582,2200001016312,01,1,2022-03-04,2015-10-05,"株式会社矢野建材建設",,301,"岐阜県","揖斐郡池田町","市橋８８２番地の１",,21,404,5032427,,,,,,,2015-10-05,1,,,,,"ヤノケンザイケンセツ",0
583,2200001039775,01,0,2022-03-04,2022-03-04,"株式会社丸雄農産",,301,"岐阜県","中津川市","福岡１７３０－１",,21,206,5080203,,,,,,,2022-03-04,1,,,,,"マルユウノウサン",0
584,2200001039800,01,0,2022-03-04,2022-03-04,"株式会社土屋商会",,301,"岐阜県","中津川市","瀬戸１６５７番地の１７",,21,206,5080111,,,,,,,2022-03-04,1,,,,,"ツチヤショウカイ",0
585,2200001039817,01,0,2022-03-04,2022-03-04,"株式会社安藤ビル",,301,"岐阜県","中津川市","手賀野３６６番地",,21,206,5080015,,,,,,,2022-03-04,1,,,,,"アンドウビル",0
586,2200002020313,01,1,2022-03-04,2015-10-05,"有限会社鈴木瓦店",,302,"岐阜県","多治見市","喜多町５丁目３４番地",,21,204,5070055,,,,,,,2015-10-05,1,,,,,"スズキカワラテン",0
587,2220001011996,12,0,2022-03-04,2022-03-01,"恒和不動産株式会社",,301,"石川県","小松市","園町ハ５３番地２ＡＲＫレジデンス園町２Ｆ",,17,203,9230801,,,,,,,2015-10-05,1,,,,,"コウワフドウサン",0
588,2220002016821,01,1,2022-03-04,2015-10-05,"有限会社オカテック",,302,"石川県","かほく市","高松ム４５番地８",,17,209,9291215,,,,,,,2015-10-05,1,,,,,"オカテック",0
589,2230001019262,01,0,2022-03-04,2022-03-04,"株式会社ナカダＳＫ",,301,"富山県","氷見市","柳田１５４５番地２",,16,205,9350031,,,,,,,2022-03-04,1,,,,,"ナカダエスケー",0
590,2230005008063,01,1,2022-03-04,2015-10-05,"農事組合法人北八代営農組合",,399,"富山県","氷見市","北八代２７３７番地",,16,205,9350001,,,,,,,2015-10-05,1,,,,,"キタヤシロエイノウクミアイ",0
591,2230005008633,01,1,2022-03-04,2016-01-15,"農事組合法人宮村営農組合",,399,"富山県","砺波市","宮村９１番地１",,16,208,9391306,,,,,,,2016-01-15,1,,,,,,0
592,2230005009053,12,0,2022-03-04,2022-02-17,"農事組合法人粟原営農組合",,399,"富山県","氷見市","粟原３８４番地",,16,205,9350054,,,,,,,2020-02-20,1,,,,,"アワラエイノウクミアイ",0
593,2240001024146,01,1,2022-03-04,2015-10-05,"株式会社ＡＭＩ",,301,"広島県","山県郡北広島町","壬生４３４番地の４",,34,369,7311515,,,,,,,2015-10-05,1,,,,,"アミ",0
594,2240001052709,12,0,2022-03-04,2022-03-01,"株式会社暁",,301,"広島県","広島市安佐南区","西原８丁目１５番３３－２０２号",,34,105,7310113,,,,,,,2018-04-23,1,,,,,"アカツキ",0
595,2240001055257,12,0,2022-03-04,2022-03-02,"株式会社ＯＮＥ・ＴＥＡＭ",,301,"岡山県","倉敷市","阿知１丁目７番２号くらしきシティプラザ西ビル２階１１号",,33,202,7100055,,,,,,,2019-11-13,1,,,,,"ワンチーム",0
596,2240002032841,11,0,2022-03-04,2022-03-01,"株式会社コーシン",,301,"広島県","呉市","広文化町１１番５号",,34,202,7370114,,,,,,,2015-10-05,1,,,,,"コーシン",0
597,2240005015348,01,0,2022-03-04,2022-03-04,"一般社団法人運動栄養サポートセンター",,399,"広島県","広島市安佐北区","深川３丁目１４番６号",,34,106,7391751,,,,,,,2022-03-04,1,,,,,"ウンドウエイヨウサポートセンター",0
598,2250001019434,01,0,2022-03-04,2022-03-04,"株式会社うえもり",,301,"山口県","岩国市","麻里布町３丁目１３番２０号ポポロビル別館１Ｆ",,35,208,7400018,,,,,,,2022-03-04,1,,,,,"ウエモリ",0
599,2260001036610,01,0,2022-03-04,2022-03-04,"株式会社ＺＥＮＳＨＩＮ",,301,"岡山県","岡山市北区","野田４丁目１２番１７号野田四丁目合同ビル２階",,33,101,7000971,,,,,,,2022-03-04,1,,,,,"ゼンシン",0
