578,2360001017641,12,0,2023-03-06,2023-03-01,"株式会社ピリカコンピュータシステムズ",,301,"沖縄県","南城市","大里字古堅１１１８番地１",,47,215,9011207,,,,,,,2015-10-05,1,,,,,"ピリカコンピュータシステムズ",0
579,2360001031650,01,0,2023-03-06,2023-03-06,"Ｆａｎスタッフ株式会社",,301,"沖縄県","浦添市","伊祖１丁目１５番１２号２Ｆ",,47,208,9012132,,,,,,,2023-03-06,1,,,,,"ファンスタッフ",0
580,2360001031667,01,0,2023-03-06,2023-03-06,"ＮＴＬ株式会社",,301,"沖縄県","宜野湾市","大山２丁目９番１２号",,47,205,9012223,,,,,,,2023-03-06,1,,,,,"エヌティーエル",0
581,2360003012772,01,0,2023-03-06,2023-03-06,"合同会社おもろ",,305,"沖縄県","那覇市","壺屋１丁目６番２３号知念ビル",,47,201,9020065,,,,,,,2023-03-06,1,,,,,"オモロ",0
582,2370001012716,01,1,2023-03-06,2015-10-05,"株式会社ニックス",,301,"宮城県","仙台市青葉区","二日町７番３２－１１０１号",,04,101,9800802,,,,,,,2015-10-05,0,,,,,"ニックス",0
583,2370001012716,12,1,2023-03-06,2023-03-01,"株式会社ニックス",,301,"宮城県","仙台市青葉区","本町１丁目１２番１２号ＧＭビルディング２階",,04,101,9800014,,,,,,,2015-10-05,1,,,,,"ニックス",0
584,2370001041780,01,1,2023-03-06,2017-07-19,"株式会社千葉商店",,301,"宮城県","大崎市","古川中里５丁目９番２１号",,04,215,9896143,,,,,,,2017-07-19,0,,,,,"チバショウテン",0
585,2370001041780,12,1,2023-03-06,2023-03-01,"株式会社千葉商店",,301,"宮城県","大崎市","古川鶴ケ埣字新江南５３番地４",,04,215,9896111,,,,,,,2017-07-19,1,,,,,"チバショウテン",0
586,2370001045435,21,0,2023-03-06,2023-03-01,"ＫＮＤ　ＪＡＰＡＮ株式会社",,301,"宮城県","仙台市青葉区","一番町２丁目９番２８－１５０９号",,04,101,9800811,,,2023-03-01,01,,,2020-02-18,1,,,,,"ケーエヌディージャパン",0
587,2370001048165,01,1,2023-03-06,2022-02-03,"芯尽電気株式会社",,301,"宮城県","柴田郡柴田町","大字中名生字佐野１９４番地３",,04,323,9891612,,,,,,,2022-02-03,1,,,,,,0
588,2370001048669,12,0,2023-03-06,2023-02-07,"株式会社ＮＯＣ",,301,"宮城県","仙台市太白区","東大野田１９－７東大野田アヴェニュー５０５",,04,104,9820004,,,,,,,2022-06-14,1,,,,,"ノック",0
589,2370001049650,01,0,2023-03-06,2023-03-06,"株式会社リセンダー",,301,"宮城県","仙台市太白区","金剛沢１丁目４番８号アイリスヒルズ１０１",,04,104,9820803,,,,,,,2023-03-06,1,,,,,"リセンダー",0
590,2370001049659,01,0,2023-03-06,2023-03-06,"株式会社Ａｃｅ",,301,"宮城県","仙台市若林区","伊在３丁目６番地の１ホワイトアーバンシティ１０８",,04,103,9840038,,,,,,,2023-03-06,1,,,,,"エース",0
591,2370001049675,01,0,2023-03-06,2023-03-06,"ＹＡＮＡＧＩ株式会社",,301,"宮城県","東松島市","赤井字鷲塚５９番地１",,04,214,9810501,,,,,,,2023-03-06,1,,,,,"ヤナギ",0
592,2370005010195,01,1,2023-03-06,2020-12-07,"一般社団法人ＱＯＬ－ＰＲＯ研究会",,399,"宮城県","仙台市青葉区","星陵町２番１号東北大学大学院医学系研究科肢体不自由学分野内",,04,101,9800872,,,,,,,2020-12-07,1,,,,,,0
593,2370005010600,01,0,2023-03-06,2023-03-06,"行政書士法人ｔｏｍｏｎｉ",,399,"宮城県","仙台市青葉区","立町２３番１９－２０１号",,04,101,9800822,,,,,,,2023-03-06,1,,,,,"トモニ",0
594,2380001005363,21,0,2023-03-06,2023-03-01,"株式会社サンフジ工房",,301,"福島県","郡山市","富久山町福原字神子田７番地５",,07,203,9638061,,,2023-03-01,11,4380001005394,"令和５年３月１日福島県郡山市富久山町福原字神子田７番地５株式会社三万石ホールディングス（4380001005394）に合併し解散",2015-10-05,1,,,,,"サンフジコウボウ",0
595,2380001033521,01,0,2023-03-06,2023-03-06,"株式会社ミツハシ",,301,"福島県","喜多方市","塩川町天沼字貝沼１４８８番地の１",,07,208,9693538,,,,,,,2023-03-06,1,,,,,"ミツハシ",0
596,2380003005403,01,0,2023-03-06,2023-03-06,"合同会社Ｍ．ｅ．ｓ",,305,"福島県","いわき市","勿来町窪田外城１５番地",,07,204,9790141,,,,,,,2023-03-06,1,,,,,"エムイーエス",0
597,2380005010938,21,0,2023-03-06,2023-03-01,"一般社団法人ライフク実行委員会",,399,"福島県","福島市","大町９番２１号",,07,201,9608041,,,2023-03-01,01,,,2015-10-05,1,,,,,"ライフクジッコウイインカイ",0
598,2390001005387,01,1,2023-03-06,2015-10-05,"株式会社ミウラホーム",,301,"山形県","上山市","狸森７番地",,06,207,9993171,,,,,,,2015-10-05,1,,,,,"ミウラホーム",0
599,2390001017176,01,0,2023-03-06,2023-03-06,"株式会社チャレンジ",,301,"山形県","酒田市","新橋２丁目２６番地の２０",,06,204,9980864,,,,,,,2023-03-06,1,,,,,"チャレンジ",0
600,2390002007523,01,1,2023-03-06,2015-10-05,"有限会社信田鉄工所",,302,"山形県","酒田市","東町１丁目１４番地の１３",,06,204,9980875,,,,,,,2015-10-05,1,,,,,"シンタテッコウジョ",0
601,2390003002060,01,0,2023-03-06,2023-03-06,"ソーラーさかた合同会社",,305,"山形県","酒田市","こあら１丁目３番地の１８",,06,204,9980878,,,,,,,2023-03-06,1,,,,,"ソーラーサカタ",0
602,2390005004229,01,1,2023-03-06,2015-10-05,"御嶽神社",,399,"山形県","鶴岡市","谷定字宮下２９番地",,06,203,9970366,,,,,,,2015-10-05,0,,,,,"ミタケジンジャ",0
603,2390005004229,71,1,2023-03-06,2023-02-15,"御嶽神社",,399,"山形県","鶴岡市","谷定字宮下２９番地",,06,203,9970366,,,,,,"山形県鶴岡市谷定字伊勢鉢２３２番地皇大神社（9390005004263）を合併",2015-10-05,1,,,,,"ミタケジンジャ",0
604,2420005007723,01,1,2023-03-06,2020-12-25,"鯵ヶ沢町漁業協同組合",,399,"青森県","西津軽郡鰺ヶ沢町","大字本町２００番地",,02,321,0382753,,,,,,"青森県西津軽郡鰺ヶ沢町大字本町２００番地鰺ヶ沢漁業協同組合（2420005004068）と青森県西津軽郡鰺ヶ沢町大字赤石町字砂山１４６番地赤石水産漁業協同組合（4420005004066）の合併により設立",2020-12-25,1,,,,,"アジガサワマチ",0
605,2430001029803,01,0,2023-03-06,2023-03-06,"株式会社モトエサービスブローカーズ",,301,"北海道","札幌市中央区","南十条西１０丁目１番２０号",,01,101,0640810,,,,,,,2023-03-06,1,,,,,"モトエサービスブローカーズ",0
606,2430001065492,12,0,2023-03-06,2023-02-28,"株式会社イーエムテクノ",,301,"北海道","札幌市北区","篠路町拓北８７番地１",,01,102,0028054,,,,,,,2015-10-05,1,,,,,"イーエムテクノ",0
607,2430001075459,01,1,2023-03-06,2017-12-05,"株式会社Ｊ．フロンティア",,301,"北海道","札幌市北区","新琴似五条１１丁目２番１６号",,01,102,0010905,,,,,,,2017-12-05,1,,,,,"ジェーフロンティア",0
608,2430001084451,12,0,2023-03-06,2023-02-28,"株式会社ＡＳＴ",,301,"北海道","札幌市西区","西町北１３丁目４－８カサトレス西町４０５号室",,01,107,0630061,,,,,,,2021-07-06,1,,,,,"エーエスティー",0
609,2430001088535,01,0,2023-03-06,2023-03-06,"株式会社小野寺塗装",,301,"北海道","夕張郡栗山町","字湯地５９番地２９５",,01,429,0691508,,,,,,,2023-03-06,1,,,,,"オノデラトソウ",0
610,2430001088543,01,0,2023-03-06,2023-03-06,"株式会社クレアーレ",,301,"北海道","札幌市中央区","南十七条西１８丁目１番３２－５０３号",,01,101,0640917,,,,,,,2023-03-06,1,,,,,"クレアーレ",0
611,2430001088568,01,0,2023-03-06,2023-03-06,"株式会社ＴＭ　ｆｏｏｄｓ",,301,"北海道","札幌市北区","北三十七条西４丁目３－１２藤井ビルＮ３７－５１６号",,01,102,0010037,,,,,,,2023-03-06,1,,,,,"ティーエムフーズ",0
612,2430003004606,12,0,2023-03-06,2023-03-01,"ダイアリアルエステート株式会社",,301,"北海道","札幌市東区","北二十三条東９丁目２番１１号",,01,103,0650023,,,,,,,2015-10-05,1,,,,,"ダイアリアルエステート",0
613,2430003007996,12,0,2023-03-06,2023-03-01,"リンクス・アンド・カンパニー・ジャパン合同会社",,305,"北海道","札幌市北区","北十条西３丁目２３番地１ＴＨＥ　ＰＥＡＫ　ＳＡＰＰＯＲＯ１階",,01,102,0010010,,,,,,,2016-11-11,1,,,,,"リンクスアンドカンパニージャパン",0
614,2430003014794,01,0,2023-03-06,2023-03-06,"合同会社黒井商事",,305,"北海道","札幌市南区","藤野二条６丁目３番１８号シャロングレイス藤野１０１号",,01,106,0612282,,,,,,,2023-03-06,1,,,,,"クロイショウジ",0
615,2450002012995,01,1,2023-03-06,2015-10-05,"有限会社内藤牧場",,302,"北海道","紋別郡滝上町","字サクルー原野南三線５７番地",,01,560,0995600,,,,,,,2015-10-05,1,,,,,"ナイトウボクジョウ",0
616,2450003000636,11,0,2023-03-06,2023-03-01,"株式会社枝幸水産商会",,301,"北海道","枝幸郡枝幸町","幸町３２０番地１",,01,514,0985805,,,,,,,2015-10-05,1,,,,,"エサシスイサンショウカイ",0
617,2470001008241,01,1,2023-03-06,2015-10-05,"株式会社清田建設",,301,"香川県","仲多度郡まんのう町","真野３０８番地の３",,37,406,7660025,,,,,,,2015-10-05,1,,,,,"セイダケンセツ",0
618,2470002010246,12,0,2023-03-06,2023-03-01,"有限会社カールズジャパン",,302,"香川県","高松市","塩屋町２番地５　８０８",,37,201,7600047,,,,,,,2015-10-05,1,,,,,"カールズジャパン",0
619,2470003002358,01,0,2023-03-06,2023-03-06,"西野合同会社",,305,"香川県","三豊市","詫間町詫間２０７３番地",,37,208,7691101,,,,,,,2023-03-06,1,,,,,"ニシノ",0
620,2480001006814,01,1,2023-03-06,2015-10-05,"株式会社ハマーライフ",,301,"徳島県","阿南市","西路見町元村３１番地１",,36,204,7740009,,,,,,,2015-10-05,1,,,,,"ハマーライフ",0
621,2490001010419,01,0,2023-03-06,2023-03-06,"株式会社クラウド４４０",,301,"高知県","高岡郡檮原町","神在居４１４１番地",,39,405,7850622,,,,,,,2023-03-06,1,,,,,"クラウドフォーティーフォーゼロ",0
622,3010001143637,21,0,2023-03-06,2023-03-01,"株式会社サン・アンド・サンズ・コンサルタンツ",,301,"東京都","武蔵野市","吉祥寺本町３丁目９番１８号",,13,203,1800004,,,2023-03-01,01,,,2015-10-05,1,,,,,,0
623,3010001144494,12,0,2023-03-06,2023-03-02,"ＢＸソリューションズ株式会社",,301,"東京都","千代田区","外神田６丁目１５番１１号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"ビーエックスソリューションズ",0
624,3010001152613,21,0,2023-03-06,2023-02-28,"株式会社プレミアビジネステクノロジー",,301,"東京都","千代田区","麹町２丁目４番地１",,13,101,1020083,,,2023-02-28,01,,,2015-10-05,1,,,,,"プレミアビジネステクノロジー",0
625,3010001226838,12,0,2023-03-06,2023-03-02,"株式会社ブラインドトラストリサーチ",,301,"東京都","新宿区","西新宿３丁目９－７フロンティア新宿タワーオフィス３階",,13,104,1600023,,,,,,,2022-05-26,1,,,,,"ブラインドトラストリサーチ",0
626,3010001233388,01,0,2023-03-06,2023-03-06,"株式会社ホウショウ",,301,"東京都","千代田区","四番町４番地６－１３０４号",,13,101,1020081,,,,,,,2023-03-06,1,,,,,"ホウショウ",0
627,3010001233396,01,0,2023-03-06,2023-03-06,"株式会社Ｅｍｍａ＆Ｃｏ．Ｊａｐａｎ",,301,"東京都","中央区","銀座１丁目４番４号銀座１０４ビル４Ｆ",,13,102,1040061,,,,,,,2023-03-06,1,,,,,"エマアンドカンパニージャパン",0
628,3010001233405,01,0,2023-03-06,2023-03-06,"株式会社エスエスシー",,301,"東京都","文京区","小石川５丁目５番５号",,13,105,1120002,,,,,,,2023-03-06,1,,,,,"エスエスシー",0
629,3010001233413,01,0,2023-03-06,2023-03-06,"グリーン・サービス管理株式会社",,301,"東京都","文京区","関口２丁目１０番８号",,13,105,1120014,,,,,,,2023-03-06,1,,,,,"グリーンサービスカンリ",0
630,3010001233438,01,0,2023-03-06,2023-03-06,"ＡＶＩＯＮ　Ｃｏｍｐａｎｙ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","飯田橋３丁目１１番２５号ＳＰＲＯＵＴ・ＩＩＤＡＢＡＳＨＩ・３Ｆ",,13,101,1020072,,,,,,,2023-03-06,1,,,,,"アビオンカンパニージャパン",0
631,3010001233462,01,0,2023-03-06,2023-03-06,"株式会社世界文化ワンダーグループ",,301,"東京都","千代田区","九段北４丁目２番２９号",,13,101,1020073,,,,,,,2023-03-06,1,,,,,"セカイブンカワンダーグループ",0
632,3010001233487,01,0,2023-03-06,2023-03-06,"ＯＡＫ株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ．ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2023-03-06,1,,,,,"オーク",0
633,3010003036153,01,1,2023-03-06,2021-11-05,"合同会社横田カントリー倶楽部",,305,"東京都","中央区","新川１丁目３番２１号",,13,102,1040033,,,,,,,2021-11-05,0,,,,,"ヨコタカントリークラブ",0
634,3010003036153,12,0,2023-03-06,2023-03-01,"合同会社横田カントリー倶楽部",,305,"東京都","渋谷区","広尾５丁目２３番５号長谷部第１ビル６階ヨコタゴルフベース内",,13,113,1500012,,,,,,,2021-11-05,1,,,,,"ヨコタカントリークラブ",0
635,3010003039940,01,0,2023-03-06,2023-03-06,"ＲＢソーラージェット合同会社",,305,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,,,,,2023-03-06,1,,,,,"アールビーソーラージェット",0
636,3010003039965,01,0,2023-03-06,2023-03-06,"合同会社スキャナンド",,305,"東京都","文京区","湯島２丁目１７番１１－６０３号",,13,105,1130034,,,,,,,2023-03-06,1,,,,,"スキャナンド",0
637,3010003039973,01,0,2023-03-06,2023-03-06,"チェンジャーアンドカンパニー合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2023-03-06,1,,,,,"チェンジャーアンドカンパニー",0
638,3010003039981,01,0,2023-03-06,2023-03-06,"トンパイルーイビジョン合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2023-03-06,1,,,,,"トンパイルーイビジョン",0
639,3010005000719,01,1,2023-03-06,2015-10-05,"聖路加国際病院労働組合",,399,"東京都","中央区","明石町１０番１号",,13,102,1040044,,,,,,,2015-10-05,1,,,,,"セイルカコクサイビョウイン",0
640,3010005032415,01,1,2023-03-06,2020-10-15,"一般社団法人ペット未病研究会",,399,"東京都","中央区","日本橋久松町１０番１０号",,13,102,1030005,,,,,,,2020-10-15,0,,,,,"ペットミビョウケンキュウカイ",0
641,3010005032415,12,1,2023-03-06,2023-02-28,"一般社団法人ペット未病研究会",,399,"東京都","中央区","東日本橋２丁目１６番１０号",,13,102,1030004,,,,,,,2020-10-15,1,,,,,"ペットミビョウケンキュウカイ",0
642,3010401003341,21,0,2023-03-06,2023-02-24,"インターナショナル・アライアンス株式会社",,301,"東京都","港区","北青山１丁目５番１２号",,13,103,1070061,,,2023-02-24,01,,,2015-10-05,1,,,,,"インターナショナルアライアンス",0
643,3010401082286,01,1,2023-03-06,2015-10-05,"株式会社パーフェクトリー",,301,"東京都","大田区","南千束３丁目６番８号",,13,111,1450063,,,,,,,2015-10-05,0,,,,,"パーフェクトリー",0
644,3010401082286,12,0,2023-03-06,2023-03-02,"株式会社パーフェクトリー",,301,"東京都","中央区","銀座７丁目１３－６号サガミビル２Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"パーフェクトリー",0
645,3010401086832,11,0,2023-03-06,2023-02-24,"株式会社ジャスティス",,301,"東京都","港区","六本木７丁目１５番７号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ジャスティス",0
646,3010401131101,12,0,2023-03-06,2023-03-02,"アクアムホールディングス株式会社",,301,"東京都","渋谷区","松濤１丁目２７－１",,13,113,1500046,,,,,,,2017-05-01,1,,,,,"アクアムホールディングス",0
647,3010401140102,12,0,2023-03-06,2023-02-24,"株式会社ＫＭ",,301,"東京都","港区","六本木３丁目７－１ＴＨＥＲＯＰＰＯＮＧＩＴＯＫＹＯＣＬＵＢＲＥＳＩＤＥＮＣＥ１３１２",,13,103,1060032,,,,,,,2018-08-07,1,,,,,"ケイエム",0
648,3010401163516,12,0,2023-03-06,2023-02-24,"宇高株式会社",,301,"東京都","港区","虎ノ門１丁目３番１号",,13,103,1050001,,,,,,,2021-10-27,1,,,,,"ウコウ",0
649,3010401165826,01,1,2023-03-06,2022-03-01,"株式会社Ｍａｒｋｅｔ　Ｐｌａｎｎｉｎｇ　Ｇ",,301,"東京都","港区","新橋２丁目１６番１号ニュー新橋ビル７０２－Ｂ",,13,103,1050004,,,,,,,2022-03-01,1,,,,,"マーケットプランニングジー",0
650,3010401172723,01,0,2023-03-06,2023-03-06,"株式会社１９",,301,"東京都","港区","六本木６丁目１５番１号",,13,103,1060032,,,,,,,2023-03-06,1,,,,,"ジュウキュウ",0
651,3010401172847,01,0,2023-03-06,2023-03-06,"株式会社ホーラ",,301,"東京都","港区","新橋６丁目５番３号",,13,103,1050004,,,,,,,2023-03-06,1,,,,,"ホーラ",0
652,3010401172871,01,0,2023-03-06,2023-03-06,"株式会社Ｕｍａｍｉ　Ａｒｔ",,301,"東京都","港区","西新橋２丁目２０番１号",,13,103,1050003,,,,,,,2023-03-06,1,,,,,"ウマミアート",0
653,3010401172905,01,0,2023-03-06,2023-03-06,"株式会社Ｔｅｃｒｈｙｍｅ",,301,"東京都","港区","港南２丁目１６－１品川イーストタワー７階",,13,103,1080075,,,,,,,2023-03-06,1,,,,,"テクライム",0
654,3010403019880,12,0,2023-03-06,2023-02-24,"合同会社ｍｏｄｏｒａｄｏ",,305,"東京都","港区","港南１丁目２番７０号",,13,103,1080075,,,,,,,2018-12-25,1,,,,,"モドラド",0
655,3010403027454,12,0,2023-03-06,2023-02-24,"合同会社エイジングライフデザイン",,305,"東京都","港区","麻布十番２丁目２１番６号アクシア麻布６０９",,13,103,1060045,,,,,,,2022-05-27,1,,,,,"エイジングライフデザイン",0
656,3010403029640,01,0,2023-03-06,2023-03-06,"クリエイトネクスト合同会社",,305,"東京都","港区","芝５丁目５番６－９０１号",,13,103,1080014,,,,,,,2023-03-06,1,,,,,"クリエイトネクスト",0
657,3010405013799,12,0,2023-03-06,2023-02-24,"税理士法人小山・ミカタパートナーズ",,399,"東京都","港区","芝浦３丁目１４－５テクス芝浦２Ｆ",,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
658,3010405018914,12,0,2023-03-06,2023-02-28,"一般社団法人ＡＫＳテレ療法協会",,399,"山梨県","南都留郡山中湖村","山中字三本柏木２９５番地２８",,19,425,4010501,,,,,,,2020-07-28,1,,,,,"エーケーエステレリョウホウキョウカイ",0
659,3010501050085,01,0,2023-03-06,2023-03-06,"株式会社ＩＮＯＵＥホールディングス",,301,"東京都","台東区","雷門２丁目３番１２号",,13,106,1110034,,,,,,,2023-03-06,1,,,,,"イノウエホールディングス",0
660,3010501050093,01,0,2023-03-06,2023-03-06,"株式会社アイ・イー・シーホールディングス",,301,"東京都","台東区","柳橋１丁目３番１１号ＴＯＷＡビル４Ｆ",,13,106,1110052,,,,,,,2023-03-06,1,,,,,"アイイーシーホールディングス",0
661,3010601030466,21,0,2023-03-06,2023-03-01,"日本アイ・ビー・エムテクニカル・ソリューション株式会社",,301,"千葉県","千葉市美浜区","中瀬１丁目１番",,12,106,2610023,,,2023-03-01,11,1010001128061,"令和５年３月１日東京都中央区日本橋箱崎町１９番２１号日本アイ・ビー・エム株式会社（1010001128061）に合併し解散",2015-10-05,1,,,,,"ニホンアイビーエムテクニカルソリューション",0
662,3010601057996,12,0,2023-03-06,2023-03-02,"株式会社ＣＲＵＥＴ",,301,"東京都","千代田区","飯田橋１丁目７番１０号山京ビル本館７０１号室",,13,101,1020072,,,,,,,2020-09-16,1,,,,,"クレット",0
663,3010601062699,01,0,2023-03-06,2023-03-06,"株式会社Ｕｎｄｅｒ‐Ｒｏｃｋ　ｒｅｎｏｖａｔｉｏｎ",,301,"東京都","墨田区","京島３丁目１０番３－１００１号",,13,107,1310046,,,,,,,2023-03-06,1,,,,,"アンダーロックリノベーション",0
664,3010605004169,01,0,2023-03-06,2023-03-06,"一般財団法人八島花文化財団",,399,"東京都","墨田区","京島３丁目５０番１２号",,13,107,1310046,,,,,,,2023-03-06,1,,,,,"ヤツシマハナブンカザイダン",0
665,3010703004780,12,0,2023-03-06,2023-03-02,"ＮｉＣｏＣｏ合同会社",,305,"東京都","新宿区","西新宿３丁目５番１２号トーカン新宿第２キャステール１０２",,13,104,1600023,,,,,,,2019-05-10,1,,,,,"ニココ",0
666,3010703006125,12,0,2023-03-06,2023-03-01,"新産業創成パートナーズ合同会社",,305,"東京都","品川区","東五反田５丁目２２番３７号",,13,109,1410022,,,,,,,2022-02-24,1,,,,,"シンサンギョウソウセイパートナーズ",0
667,3010801026801,01,1,2023-03-06,2016-06-17,"株式会社リトラ",,301,"東京都","大田区","仲六郷３丁目２１番２号",,13,111,1440055,,,,,,,2016-06-17,1,,,,,"リトラ",0
668,3010801033104,12,0,2023-03-06,2023-03-02,"Ｒｉｓｅ株式会社",,301,"千葉県","柏市","中新宿３丁目１４番５号",,12,217,2770066,,,,,,,2022-07-08,1,,,,,"ライズ",0
669,3010801033731,01,0,2023-03-06,2023-03-06,"Ａｒｔｉｃｉｏｕｓ株式会社",,301,"東京都","大田区","池上６丁目３９番１５‐２０４号",,13,111,1460082,,,,,,,2023-03-06,1,,,,,"アーティシャス",0
670,3010805002402,01,1,2023-03-06,2016-09-16,"一般社団法人ＳｕｓＣｏｎ",,399,"東京都","大田区","中馬込３丁目２番３－２０２号",,13,111,1430027,,,,,,,2016-09-16,1,,,,,,0
671,3010901052656,01,0,2023-03-06,2023-03-06,"株式会社ＹＫ",,301,"東京都","世田谷区","北烏山３丁目１８番１７号エスペラント烏山ＩＩＩ２０２",00129639,13,112,1570061,,,,,,,2023-03-06,1,,,,,"ワイケイ",0
672,3010903008012,01,0,2023-03-06,2023-03-06,"合同会社Ｇｒｅｅｎ　Ｒｏｏｍ",,305,"東京都","世田谷区","等々力８丁目３番２３－２０４号",,13,112,1580082,,,,,,,2023-03-06,1,,,,,"グリーンルーム",0
673,3011001113497,11,0,2023-03-06,2023-02-27,"株式会社プラウドルーク",,301,"東京都","渋谷区","渋谷３丁目１３－５",,13,113,1500002,,,,,,,2016-11-08,1,,,,,"プラウドルーク",0
674,3011001118208,21,0,2023-03-06,2023-02-16,"株式会社バズったー",,301,"東京都","目黒区","東山１丁目６番２号ＴＰＲ中目黒ビル５Ｆ",,13,110,1530043,,,2023-02-16,11,7011001104897,"令和５年２月１日東京都目黒区上目黒一丁目１８番１１号フラット中目黒４０７株式会社ｆｒｅａｔｉｏｎ（7011001104897）に合併し解散",2017-09-06,1,,,,,"バズッター",0
675,3011001148477,01,1,2023-03-06,2022-07-06,"株式会社プラウドエボルブ",,301,"東京都","目黒区","下目黒１丁目２－２１",,13,110,1530064,,,,,,,2022-07-06,0,,,,,"プラウドエボルブ",0
676,3011001148477,12,1,2023-03-06,2023-02-27,"株式会社プラウドエボルブ",,301,"東京都","渋谷区","渋谷３丁目１３－５",,13,113,1500002,,,,,,,2022-07-06,1,,,,,"プラウドエボルブ",0
677,3011001152925,01,0,2023-03-06,2023-03-06,"ＬＵＮＡ株式会社",,301,"東京都","渋谷区","恵比寿西１丁目３３番３－３０４号",,13,113,1500021,,,,,,,2023-03-06,1,,,,,"ルナ",0
678,3011001152933,01,0,2023-03-06,2023-03-06,"株式会社Ｅｔｅｒｎｉｔｙ　Ｌｏｇｉｓｔｉｃｓ　ＪＡＰＡＮ",,301,"東京都","渋谷区","道玄坂１丁目１５番３号プリメーラ道玄坂８１７号室",,13,113,1500043,,,,,,,2023-03-06,1,,,,,"エタニティロジスティックスジャパン",0
679,3011003016384,01,0,2023-03-06,2023-03-06,"ｔｒ合同会社",,305,"東京都","渋谷区","神泉町１０番１５号",,13,113,1500045,,,,,,,2023-03-06,1,,,,,"テラ",0
680,3011101049955,12,0,2023-03-06,2023-03-02,"株式会社リージェンシー",,301,"東京都","新宿区","西新宿７丁目５－２西新宿ビジネスキューブ４Ｆ",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"リージェンシー",0
681,3011101102037,01,0,2023-03-06,2023-03-06,"福祉教育マネジメント和福株式会社",,301,"東京都","新宿区","市谷田町３丁目８市ヶ谷科学技術イノベーションセンタービル２階",,13,104,1620843,,,,,,,2023-03-06,1,,,,,"フクシキョウイクマネジメントワフク",0
682,3011103012754,01,0,2023-03-06,2023-03-06,"合同会社ＩＮ．Ｕ",,305,"東京都","新宿区","西新宿３丁目９－１２西新宿ダイヤモンドビル１１０１",,13,104,1600023,,,,,,,2023-03-06,1,,,,,"インユー",0
683,3011301028296,12,0,2023-03-06,2023-03-01,"杉湘株式会社",,301,"東京都","杉並区","阿佐谷北３丁目３６番１８号",,13,115,1660001,,,,,,,2022-12-08,1,,,,,"スギショウ",0
684,3011302005484,01,1,2023-03-06,2015-10-05,"有限会社ダイサン住宅設備",,302,"東京都","杉並区","上井草１丁目２２番１５号",,13,115,1670023,,,,,,,2015-10-05,1,,,,,"ダイサンジュウタクセツビ",0
685,3011303001929,12,0,2023-03-06,2023-03-01,"合同会社クリーン企画",,305,"東京都","品川区","東中延２丁目３番９号中延ハイツ２０１",,13,109,1420052,,,,,,,2015-10-05,1,,,,,"クリーンキカク",0
686,3011401002705,01,1,2023-03-06,2015-10-05,"株式会社三陽社",,301,"東京都","板橋区","高島平９丁目１３番７号",,13,119,1750082,,,,,,,2015-10-05,1,,,,,"サンヨウシャ",0
687,3011401024880,01,1,2023-03-06,2023-02-14,"株式会社ＰＲＥＶＥＮＴ",,301,"東京都","板橋区","氷川町３２番５号レジデンス樹２０３",,13,119,1730013,,,,,,,2023-02-14,1,,,,,"プレベント",0
688,3011401024947,01,0,2023-03-06,2023-03-06,"株式会社ＴＩプランニング",,301,"東京都","板橋区","徳丸６丁目１１番１０号",,13,119,1750083,,,,,,,2023-03-06,1,,,,,"ティーアイプランニング",0
689,3011501027420,12,0,2023-03-06,2023-03-02,"株式会社アスラボ",,301,"東京都","台東区","上野６丁目１番６号御徒町グリーンハイツ１００５号",,13,106,1100005,,,,,,,2021-10-27,1,,,,,"アスラボ",0
690,3011501029012,01,0,2023-03-06,2023-03-06,"シチロウ商事株式会社",,301,"東京都","荒川区","町屋５丁目１９番３号富島ビル４Ｆ－４０４Ｂ",,13,118,1160001,,,,,,,2023-03-06,1,,,,,"シチロウショウジ",0
691,3011701024408,12,0,2023-03-06,2023-03-02,"株式会社安喜",,301,"東京都","江戸川区","東葛西２丁目３４－８",,13,123,1340084,,,,,,,2021-05-27,1,,,,,"アンキ",0
692,3011702017575,01,1,2023-03-06,2015-10-05,"有限会社三住エンジニアリング",,302,"東京都","江戸川区","南葛西２丁目１番２０号希望ビル３０１号",,13,123,1340085,,,,,,,2015-10-05,0,,,,,"ミスミエンジニアリング",0
693,3011702017575,12,0,2023-03-06,2023-03-03,"有限会社三住エンジニアリング",,302,"東京都","江戸川区","南葛西３丁目１６番３－６１３号",,13,123,1340085,,,,,,,2015-10-05,1,,,,,"ミスミエンジニアリング",0
