sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
612,3040001002922,登記記録の閉鎖等,0,2021-08-20,2021-08-10,株式会社ジェーエイシー,,株式会社,千葉県,千葉市美浜区,打瀬２丁目９番地パティオス１６番街４１９号,,12,106,2610013,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ジェーエイシー,0
615,3040001098820,登記記録の閉鎖等,0,2021-08-20,2021-08-10,株式会社タカハシ,,株式会社,千葉県,市川市,福栄２丁目１５番１１－３１０号,,12,203,2720137,,,2021-08-10,清算の結了等,,,2017-02-15,1,,,,,タカハシ,0
617,3040002052280,登記記録の閉鎖等,0,2021-08-20,2021-08-10,有限会社ベストコーポレーション,,有限会社,千葉県,流山市,南流山８丁目６番地の１南流山弐番街１－５１１,,12,220,2700163,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ベストコーポレーション,0
618,3050001005924,登記記録の閉鎖等,0,2021-08-20,2021-08-16,株式会社和体,,株式会社,茨城県,水戸市,平須町１８１４番地の１９２,,08,201,3100853,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,ワタイ,0
623,3050003005204,登記記録の閉鎖等,0,2021-08-20,2021-08-13,睦トレーディング合同会社,,合同会社,茨城県,水戸市,平須町１８２８番地の４７３,,08,201,3100853,,,2021-08-13,清算の結了等,,,2020-06-01,1,,,,,ムツミトレーディング,0
625,3060001018727,登記記録の閉鎖等,0,2021-08-20,2021-08-12,株式会社清水時計店,,株式会社,栃木県,足利市,通５丁目２８２４番地,,09,202,3260814,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,シミズトケイテン,0
629,3060002012241,登記記録の閉鎖等,0,2021-08-20,2021-08-12,有限会社北関東土地開発,,有限会社,栃木県,河内郡上三川町,天神町２番地８,,09,301,3290530,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,キタカントウトチカイハツ,0
663,3120102017588,登記記録の閉鎖等,0,2021-08-20,2021-08-18,有限会社ＩＣＨＩＲＯＹＡ,,有限会社,大阪府,富田林市,津々山台４丁目９番２７号,,27,214,5840086,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,イチロウヤ,0
665,3120901016393,登記記録の閉鎖等,0,2021-08-20,2021-08-19,株式会社ネクステンド,,株式会社,大阪府,摂津市,鶴野４丁目３番２６－４０１号,,27,224,5660035,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,,0
681,3140002063598,登記記録の閉鎖等,0,2021-08-20,2021-08-03,有限会社シゲ美容室,,有限会社,兵庫県,伊丹市,船原２丁目２番１１号,,28,207,6640896,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,シゲビヨウシツ,0
687,3180002002890,登記記録の閉鎖等,0,2021-08-20,2021-08-17,有限会社バティストーニ,,有限会社,愛知県,名古屋市東区,東桜１丁目１０番１６号,,23,102,4610005,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,バティストーニ,0
688,3180002089185,登記記録の閉鎖等,0,2021-08-20,2021-08-18,有限会社大原組工業,,有限会社,愛知県,津島市,東中地町２丁目３９番地１,,23,208,4960846,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,オオハラグミコウギョウ,0
699,3200001036128,登記記録の閉鎖等,0,2021-08-20,2021-08-19,株式会社アクアペイント,,株式会社,岐阜県,岐阜市,加納栄町通３丁目１２サンデービル１Ｆ,,21,201,5008455,,,2021-08-19,清算の結了等,,,2019-04-08,1,,,,,,0
701,3200005012728,登記記録の閉鎖等,0,2021-08-20,2021-08-19,特定非営利活動法人すこやか瀧美会,,その他の設立登記法人,岐阜県,瑞穂市,本田２１３６番地１０,,21,216,5010236,,,2021-08-19,清算の結了等,,,2017-10-20,1,,,,,スコヤカタキミカイ,0
716,3270002009282,登記記録の閉鎖等,0,2021-08-20,2021-08-13,有限会社独楽花子カンパニー,,有限会社,鳥取県,米子市,錦町３丁目５２番地,,31,202,6830811,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,,0
728,3290005002729,登記記録の閉鎖等,0,2021-08-20,2021-07-30,福岡市土地開発公社,,その他の設立登記法人,福岡県,福岡市中央区,天神１丁目１０番１号,,40,133,8100001,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,フクオカシ,0
734,3310002001012,登記記録の閉鎖等,0,2021-08-20,2021-08-18,有限会社お酒の木屋,,有限会社,長崎県,長崎市,西町２０番２３号,,42,201,8528043,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,オサケノキヤ,0
742,3340002001166,登記記録の閉鎖等,0,2021-08-20,2021-08-17,有限会社有村土木工業,,有限会社,鹿児島県,鹿児島市,西谷山３丁目１７番７号,,46,201,8910117,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
750,3380002019865,登記記録の閉鎖等,0,2021-08-20,2021-08-16,有限会社酒井屋,,有限会社,福島県,須賀川市,大町２６１番地,,07,207,9620839,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,,0
771,3450001009182,登記記録の閉鎖等,0,2021-08-20,2021-08-18,株式会社吉田建設,,株式会社,北海道,留萌郡小平町,字鬼鹿港町２０番地,,01,482,0783441,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,ヨシダケンセツ,0
773,3460001001147,登記記録の閉鎖等,0,2021-08-20,2021-08-17,株式会社徳田調剤,,株式会社,北海道,釧路市,星が浦大通３丁目９番地７５,,01,206,0840912,,,2021-08-17,合併による解散等,7430001069398,令和３年８月１日札幌市白石区東札幌五条二丁目４番３０号株式会社アインファーマシーズ（7430001069398）に合併し解散,2015-10-05,1,,,,,トクダチョウザイ,0
780,4010001025504,登記記録の閉鎖等,0,2021-08-20,2021-08-16,日曹ビーエーエスエフ・アグロ株式会社,,株式会社,富山県,高岡市,向野本町３００番地,,16,202,9330901,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,ニッソウビーエーエスエフアグロ,0
783,4010001080838,登記記録の閉鎖等,0,2021-08-20,2021-08-05,株式会社アバン,,株式会社,東京都,中央区,築地２丁目１０番２号,,13,102,1040045,,,2021-08-05,合併による解散等,7010001044212,令和３年８月１日東京都千代田区内神田一丁目４番２号株式会社三省社印刷所（7010001044212）に合併し解散,2015-10-05,1,,,,,アバン,0
786,4010001132580,登記記録の閉鎖等,0,2021-08-20,2021-08-10,株式会社ケイ・ワイ,,株式会社,東京都,千代田区,外神田２丁目８番１２号,,13,101,1010021,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,,0
808,4010601056493,登記記録の閉鎖等,0,2021-08-20,2021-08-16,ＳＩＮＷＡＹＳ株式会社,,株式会社,東京都,千代田区,神田多町２丁目４－１６の２Ｆ,,13,101,1010046,,,2021-08-16,清算の結了等,,,2019-12-10,1,,,,,シンウェイズ,0
822,4011005006218,登記記録の閉鎖等,0,2021-08-20,2021-08-05,一般社団法人日本中小企業格付機構,,その他の設立登記法人,東京都,港区,南青山２丁目２番１５号ウィン青山９４２号,,13,103,1070062,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,ニホンチュウショウキギョウカクヅケキコウ,0
831,4011501006299,登記記録の閉鎖等,0,2021-08-20,2021-08-16,宏栄紙業株式会社,,株式会社,東京都,荒川区,西尾久７丁目４６番４号,,13,118,1160011,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,,0
847,4020002034040,登記記録の閉鎖等,0,2021-08-20,2021-08-13,真栄不動産有限会社,,有限会社,神奈川県,横浜市港北区,新吉田町５６８番地の１,,14,109,2230056,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,シンエイフドウサン,0
850,4020005003488,登記記録の閉鎖等,0,2021-08-20,2021-08-16,丸倉青果商協同組合,,その他の設立登記法人,神奈川県,横浜市神奈川区,山内町１番地,,14,102,2210054,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,マルクラセイカショウ,0
860,4030001046424,登記記録の閉鎖等,0,2021-08-20,2021-08-06,株式会社東光工業,,株式会社,埼玉県,富士見市,関沢２丁目２１番５号,,11,235,3540025,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,,0
879,4040002035953,登記記録の閉鎖等,0,2021-08-20,2021-08-06,有限会社橋本メンテ,,有限会社,千葉県,市川市,本北方３丁目１７番１８号,,12,203,2720816,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,ハシモトメンテ,0
883,4040005002570,登記記録の閉鎖等,0,2021-08-20,2021-08-10,特定非営利活動法人国際ロボフェスタ協会,,その他の設立登記法人,千葉県,習志野市,津田沼２丁目１７番１号,,12,216,2750016,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,コクサイロボフェスタキョウカイ,0
893,4100003004091,登記記録の閉鎖等,0,2021-08-20,2021-08-18,合同会社ＣＣＡナガノ,,合同会社,長野県,長野市,大字鶴賀権堂町２２２１番地,,20,201,3800833,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,シーシーエーナガノ,0
916,4120002023768,登記記録の閉鎖等,0,2021-08-20,2021-08-10,有限会社クマノ,,有限会社,大阪府,大阪市西淀川区,佃４丁目１１番８号,,27,113,5550001,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,クマノ,0
923,4120102023668,登記記録の閉鎖等,0,2021-08-20,2021-08-18,有限会社シティープロダクト,,有限会社,大阪府,泉佐野市,鶴原１８８３番地の１,,27,213,5980071,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,シティープロダクト,0
926,4120901020543,登記記録の閉鎖等,0,2021-08-20,2021-08-11,株式会社秀和不動産,,株式会社,大阪府,豊能郡豊能町,東ときわ台８丁目１番地の３,,27,321,5630103,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,シュウワフドウサン,0
983,4270002006139,登記記録の閉鎖等,0,2021-08-20,2021-08-11,有限会社スーパーアサヒ,,有限会社,鳥取県,米子市,角盤町１丁目５７番地,,31,202,6830812,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,,0
986,4290001007846,登記記録の閉鎖等,0,2021-08-20,2021-07-21,株式会社シー・エス,,株式会社,福岡県,福岡市中央区,天神２丁目１４番１３号天神三井ビル２階,,40,133,8100001,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,シーエス,0
996,4300001007927,登記記録の閉鎖等,0,2021-08-20,2021-08-10,株式会社ステップ,,株式会社,佐賀県,佐賀市,若宮１丁目２番２６号,,41,201,8490926,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ステップ,0
999,4320005005347,登記記録の閉鎖等,0,2021-08-20,2021-08-19,一般財団法人三余館,,その他の設立登記法人,大分県,佐伯市,大手町１丁目２番１２号,,44,205,8760831,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,サンヨカン,0
1003,4340001011264,登記記録の閉鎖等,0,2021-08-20,2021-08-17,株式会社ＫＡＩＴＯ,,株式会社,鹿児島県,霧島市,国分野口東１番１３－１００２号,,46,218,8994341,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,カイト,0
1014,4390002012348,登記記録の閉鎖等,0,2021-08-20,2021-08-17,有限会社セレモニー花装,,有限会社,山形県,村山市,楯岡笛田１丁目６番１４号,,06,208,9950024,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,セレモニーカソウ,0
1016,4420001015174,登記記録の閉鎖等,0,2021-08-20,2021-08-16,株式会社ＲＫスタイル,,株式会社,青森県,八戸市,大字尻内町字上谷地１９番地１シャーメゾンアセンブル２０１,,02,203,0391101,,,2021-08-16,清算の結了等,,,2016-04-22,1,,,,,アールケイスタイル,0
1032,5010001180736,登記記録の閉鎖等,0,2021-08-20,2021-08-17,Ｈｕｄｓｏｎ　Ｇｌｏｂａｌ　Ｒｅｓｏｕｒｃｅｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,丸の内２丁目１番１号明治生命館７階ディーエルエイ・パイパー東京パートナーシップ外国法共同事業法律事務所内,,13,101,1000005,,,2021-08-17,清算の結了等,,,2017-01-13,1,,,,,ハドソングローバルリソーシズジャパン,0
1036,5010001208371,登記記録の閉鎖等,0,2021-08-20,2021-08-11,レバンタリー株式会社,,株式会社,東京都,千代田区,平河町１丁目６番１５号ＵＳビル８０２号室,,13,101,1020093,,,2021-08-11,清算の結了等,,,2020-03-18,1,,,,,レバンタリー,0
1041,5010005005591,登記記録の閉鎖等,0,2021-08-20,2021-08-11,アール・ピー・イプシロン特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,アールピーイプシロン,0
1101,5020001119907,登記記録の閉鎖等,0,2021-08-20,2021-08-10,ひかりレンタル株式会社,,株式会社,神奈川県,川崎市幸区,南幸町１丁目１３番地８,,14,132,2120016,,,2021-08-10,清算の結了等,,,2017-02-14,1,,,,,ヒカリレンタル,0
1103,5020002003424,登記記録の閉鎖等,0,2021-08-20,2021-08-11,有限会社前田工務店,,有限会社,神奈川県,横浜市泉区,中田西２丁目２６番７号,,14,116,2450015,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,マエダコウムテン,0
1120,5030005001192,登記記録の閉鎖等,0,2021-08-20,2021-08-10,医療法人葉山眼科クリニック,,その他の設立登記法人,埼玉県,さいたま市見沼区,東大宮５丁目１番地２扶桑ビル,,11,104,3370051,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ハヤマガンカクリニック,0
1137,5080401001139,登記記録の閉鎖等,0,2021-08-20,2021-08-18,株式会社オルゴ不動産,,株式会社,静岡県,浜松市東区,小池町５８８番地,,22,132,4350056,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,オルゴフドウサン,0
1138,5110001027456,登記記録の閉鎖等,0,2021-08-20,2021-08-19,株式会社美ライズコーポレーション,,株式会社,新潟県,新発田市,上館２０６番地４,,15,206,9592452,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,,0
1139,5110002016152,登記記録の閉鎖等,0,2021-08-20,2021-08-18,有限会社こんげん,,有限会社,新潟県,胎内市,築地１７９８番地８,,15,227,9592712,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,コンゲン,0
1178,5140001007141,登記記録の閉鎖等,0,2021-08-20,2021-08-17,協栄航運株式会社,,株式会社,兵庫県,神戸市中央区,栄町通２丁目１番２号日東ビル,,28,110,6500023,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,キョウエイコウウン,0
1185,5180002001230,登記記録の閉鎖等,0,2021-08-20,2021-08-16,有限会社丹羽商会,,有限会社,愛知県,名古屋市守山区,向台１丁目１７０８番地,,23,113,4630036,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,ニワショウカイ,0
1195,5200001005007,登記記録の閉鎖等,0,2021-08-20,2021-08-18,丸ス鈴木株式会社,,株式会社,岐阜県,各務原市,大野町２丁目９８番地,,21,213,5040934,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,マルススズキ,0
1197,5200002015500,登記記録の閉鎖等,0,2021-08-20,2021-08-18,有限会社さかうち,,有限会社,岐阜県,揖斐郡揖斐川町,坂内坂本２１８７番地の１,,21,401,5010903,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
1204,5230002009813,登記記録の閉鎖等,0,2021-08-20,2021-08-13,有限会社西村工業所,,有限会社,富山県,南砺市,福光１３５９番地,,16,210,9391610,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,ニシムラコウギョウショ,0
1219,5280002000354,登記記録の閉鎖等,0,2021-08-20,2021-08-19,有限会社江角塗装店,,有限会社,島根県,松江市,西津田３丁目１３番１６号,,32,201,6900017,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,エスミトソウテン,0
1248,5370003005120,登記記録の閉鎖等,0,2021-08-20,2021-08-10,合同会社ありく,,合同会社,宮城県,黒川郡大和町,もみじケ丘１丁目３３番地１０,,04,421,9813622,,,2021-08-10,清算の結了等,,,2021-02-19,1,,,,,アリク,0
