sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
481,3010001246794,新規,0,2024-07-24,2024-07-24,株式会社タハ山,,株式会社,東京都,中央区,日本橋人形町２丁目３５番５号,,13,102,1030013,,,,,,,2024-07-24,1,,,,,タハヤマ,0
489,3010401183935,新規,0,2024-07-24,2024-07-24,豊正科技株式会社,,株式会社,東京都,港区,三田３丁目４－１１ＴＲＵＳＴＶＡＬＵＥ三田８０１号室,,13,103,1080073,,,,,,,2024-07-24,1,,,,,ホウセイカギ,0
490,3010401183968,新規,0,2024-07-24,2024-07-24,クリアルホテルズ株式会社,,株式会社,東京都,港区,新橋２丁目１２番１１号,,13,103,1050004,,,,,,,2024-07-24,1,,,,,クリアルホテルズ,0
491,3010401183984,新規,0,2024-07-24,2024-07-24,株式会社３ｉｎｃ,,株式会社,東京都,港区,南青山５丁目１２－３－４０３,,13,103,1070062,,,,,,,2024-07-24,1,,,,,スリーインク,0
492,3010401184009,新規,0,2024-07-24,2024-07-24,株式会社知的創造サイクルラボ,,株式会社,東京都,港区,元赤坂１丁目２番７号,,13,103,1070051,,,,,,,2024-07-24,1,,,,,チテキソウゾウサイクルラボ,0
504,3010801035249,新規,0,2024-07-24,2024-07-24,おもてなしトラスト株式会社,,株式会社,東京都,大田区,中央２丁目８番３号,,13,111,1430024,,,,,,,2024-07-24,1,,,,,オモテナシトラスト,0
513,3011003019651,新規,0,2024-07-24,2024-07-24,途杯合同会社,,合同会社,東京都,目黒区,下目黒１丁目１－１４コノトラビル７Ｆ,,13,110,1530064,,,,,,,2024-07-24,1,,,,,トハイ,0
514,3011005010617,新規,0,2024-07-24,2024-07-24,土地家屋調査士法人ａｃｒｏ,,その他の設立登記法人,東京都,渋谷区,渋谷１丁目６番１０号,,13,113,1500002,,,,,,,2024-07-24,1,,,,,アクロ,0
516,3011101108166,新規,0,2024-07-24,2024-07-24,株式会社ゆたかカレッジ,,株式会社,東京都,新宿区,西新宿３丁目９番７号,,13,104,1600023,,,,,,,2024-07-24,1,,,,,ユタカカレッジ,0
517,3011103014692,新規,0,2024-07-24,2024-07-24,合同会社Ｓｏｌａｒｉｓ,,合同会社,東京都,新宿区,若葉２丁目１０番地５グランカーサ四谷２０３,,13,104,1600011,,,,,,,2024-07-24,1,,,,,ソラリス,0
521,3011403004451,新規,0,2024-07-24,2024-07-24,Ｚｍｂ　Ｉｍｐｏｒｔ合同会社,,合同会社,東京都,板橋区,蓮根２丁目２７番１２号,,13,119,1740046,,,,,,,2024-07-24,1,,,,,ゼッドエムビーインポート,0
534,3011801044578,新規,0,2024-07-24,2024-07-24,フミマーレ株式会社,,株式会社,東京都,葛飾区,亀有２丁目３８番７号サトーハイムＥ号,,13,122,1250061,,,,,,,2024-07-24,1,,,,,フミマーレ,0
535,3011803006353,新規,0,2024-07-24,2024-07-24,合同会社ＦｒｅｅＦｏｒｍ　Ｓｃｈｏｏｌ,,合同会社,東京都,葛飾区,東四つ木３丁目６番地２６号梅沢荘２０２,,13,122,1240014,,,,,,,2024-07-24,1,,,,,フリーフォームスクール,0
537,3012703003052,新規,0,2024-07-24,2024-07-24,合同会社ナイトライフ,,合同会社,東京都,西東京市,田無町３丁目１番２号佐濃本ビル３Ｆ,,13,229,1880011,,,,,,,2024-07-24,1,,,,,ナイトライフ,0
538,3013301052870,新規,0,2024-07-24,2024-07-24,三友株式会社,,株式会社,東京都,豊島区,南大塚２丁目４３－１ゆうモアマンション５０１号室,,13,116,1700005,,,,,,,2024-07-24,1,,,,,ミトモ,0
547,3020005016490,新規,0,2024-07-24,2024-07-24,一般社団法人市民連帯経済つながるかながわ,,その他の設立登記法人,神奈川県,横浜市中区,南仲通４丁目３９番地石橋ビル４階,,14,104,2310006,,,,,,,2024-07-24,1,,,,,シミンレンタイケイザイツナガルカナガワ,0
558,3030001161579,新規,0,2024-07-24,2024-07-24,株式会社ＩＶＹ,,株式会社,埼玉県,朝霞市,東弁財３丁目１７－１６ロイヤルコーポ渡辺２１１,,11,227,3510022,,,,,,,2024-07-24,1,,,,,アイブイワイ,0
564,3040001134625,新規,0,2024-07-24,2024-07-24,光彩電工株式会社,,株式会社,千葉県,木更津市,請西南５丁目１番５号,,12,206,2920807,,,,,,,2024-07-24,1,,,,,ヒイロデンコウ,0
565,3040001134682,新規,0,2024-07-24,2024-07-24,株式会社別府測建,,株式会社,千葉県,船橋市,湊町２丁目１２番２４号湊町日本橋ビル６階,,12,204,2730011,,,,,,,2024-07-24,1,,,,,ベップソッケン,0
570,3040005022454,新規,0,2024-07-24,2024-07-24,ＮＰＯ法人柏介護予防講師ネットワーク,,その他の設立登記法人,千葉県,柏市,日立台２丁目４番１９号,,12,217,2770083,,,,,,,2024-07-24,1,,,,,カシワカイゴヨボウコウシネットワーク,0
571,3050001055135,新規,0,2024-07-24,2024-07-24,たやま株式会社,,株式会社,茨城県,鉾田市,鉾田１５８２番地,,08,234,3111517,,,,,,,2024-07-24,1,,,,,タヤマ,0
572,3050001055143,新規,0,2024-07-24,2024-07-24,株式会社鶴田ウェルディング,00135677,株式会社,茨城県,鉾田市,上太田３９２番地６,,08,234,3111405,,,,,,,2024-07-24,1,,,,,ツルタウェルディング,0
590,3090003002602,新規,0,2024-07-24,2024-07-24,８ＭＥＡＴ合同会社,,合同会社,山梨県,中央市,布施２０６１番地１サンライフ荻原Ａ２号,,19,214,4093841,,,,,,,2024-07-24,1,,,,,エイトミート,0
591,3100001037689,新規,0,2024-07-24,2024-07-24,株式会社ネクサススタート,,株式会社,長野県,千曲市,大字上山田８０５番地１,,20,218,3890822,,,,,,,2024-07-24,1,,,,,ネクサススタート,0
596,3100003007657,新規,0,2024-07-24,2024-07-24,合同会社ケネディ・ライフスタイル,,合同会社,長野県,長野市,戸隠３６１１番地,,20,201,3814101,,,,,,,2024-07-24,1,,,,,ケネディライフスタイル,0
598,3110001038579,新規,0,2024-07-24,2024-07-24,ＭＩＹＡＢＩ溶接工業株式会社,,株式会社,新潟県,三条市,井栗１丁目２２番２１号,,15,204,9550013,,,,,,,2024-07-24,1,,,,,ミヤビヨウセツコウギョウ,0
608,3120001266807,新規,0,2024-07-24,2024-07-24,御百豪株式会社,,株式会社,大阪府,大阪市住之江区,安立２丁目１０番１４号三坂ビル１０６号室,,27,125,5590003,,,,,,,2024-07-24,1,,,,,ゴヒャクゴウ,0
609,3120001266955,新規,0,2024-07-24,2024-07-24,Ｚｅｎｉｔｈ株式会社,,株式会社,大阪府,大阪市城東区,中浜３丁目２５番１５－４０３号,,27,118,5360024,,,,,,,2024-07-24,1,,,,,ゼニス,0
610,3120001267012,新規,0,2024-07-24,2024-07-24,ピーキナ株式会社,,株式会社,大阪府,大阪市福島区,福島４丁目３番２３－７０９号,,27,103,5530003,,,,,,,2024-07-24,1,,,,,ピーキナ,0
611,3120001267029,新規,0,2024-07-24,2024-07-24,株式会社Ｋｃｏｍｆｏｒｔ,,株式会社,大阪府,大阪市中央区,瓦町４丁目３番１４－７０６号,,27,128,5410048,,,,,,,2024-07-24,1,,,,,ケィコンフォート,0
612,3120001267045,新規,0,2024-07-24,2024-07-24,おかもとＨＤ株式会社,,株式会社,大阪府,守口市,寺内町２丁目７番３号２１０,,27,209,5700056,,,,,,,2024-07-24,1,,,,,オカモトホールディングス,0
613,3120001267053,新規,0,2024-07-24,2024-07-24,株式会社ＴＳＵＢＡＳＡ,,株式会社,大阪府,大阪市天王寺区,上本町３丁目１番１９－７０２号,,27,109,5430001,,,,,,,2024-07-24,1,,,,,ツバサ,0
614,3120001267061,新規,0,2024-07-24,2024-07-24,株式会社トータルソリューション,,株式会社,大阪府,大阪市天王寺区,寺田町２丁目１番２２号ロッキービル２階,,27,109,5430045,,,,,,,2024-07-24,1,,,,,トータルソリューション,0
615,3120001267078,新規,0,2024-07-24,2024-07-24,株式会社ｏｎｅ,,株式会社,大阪府,大阪市港区,弁天１丁目２番１号,,27,107,5520007,,,,,,,2024-07-24,1,,,,,ワン,0
619,3120003027109,新規,0,2024-07-24,2024-07-24,合同会社エルコンテンツ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-07-24,1,,,,,エルコンテンツ,0
620,3120003027125,新規,0,2024-07-24,2024-07-24,秋木企画合同会社,,合同会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2024-07-24,1,,,,,アキキキカク,0
625,3120103005963,新規,0,2024-07-24,2024-07-24,合同会社Ｒ＆Ｒ,,合同会社,大阪府,大阪狭山市,西山台６丁目１６番３号,,27,231,5890022,,,,,,,2024-07-24,1,,,,,アールアンドアール,0
626,3120105009888,新規,0,2024-07-24,2024-07-24,医療法人雅会,,その他の設立登記法人,大阪府,堺市中区,大野芝町２３番地１,,27,142,5998233,,,,,,,2024-07-24,1,,,,,ミヤビカイ,0
638,3140001135225,新規,0,2024-07-24,2024-07-24,ＳＩＢリビング株式会社,,株式会社,兵庫県,神戸市中央区,脇浜町１丁目５番１－６０２号,,28,110,6510072,,,,,,,2024-07-24,1,,,,,エスアイビーリビング,0
639,3140001135233,新規,0,2024-07-24,2024-07-24,株式会社リライフマネジメント,,株式会社,兵庫県,神戸市兵庫区,羽坂通４丁目２番１１号兵庫駅前中川ビル２Ｆ,,28,105,6520805,,,,,,,2024-07-24,1,,,,,リライフマネジメント,0
642,3140003020854,新規,0,2024-07-24,2024-07-24,関西企画合同会社,,合同会社,兵庫県,姫路市,林田町下伊勢３８４番地２,,28,201,6794233,,,,,,,2024-07-24,1,,,,,カンサイキカク,0
643,3140003020862,新規,0,2024-07-24,2024-07-24,合同会社ｅモール,,合同会社,兵庫県,尼崎市,西長洲町２丁目８－１４－１階,,28,202,6600805,,,,,,,2024-07-24,1,,,,,イーモール,0
644,3150001027438,新規,0,2024-07-24,2024-07-24,安泰園株式会社,,株式会社,奈良県,生駒市,小明町１８５８番地１５,,29,209,6300201,,,,,,,2024-07-24,1,,,,,アンタイエン,0
646,3170001018229,新規,0,2024-07-24,2024-07-24,イートランス株式会社,,株式会社,和歌山県,和歌山市,つつじが丘６丁目５番地１５,,30,201,6400115,,,,,,,2024-07-24,1,,,,,イートランス,0
649,3180001162406,新規,0,2024-07-24,2024-07-24,株式会社ＰＬＵＳ,,株式会社,愛知県,名古屋市中区,平和１丁目１番１２号,,23,106,4600021,,,,,,,2024-07-24,1,,,,,プラス,0
650,3180001162422,新規,0,2024-07-24,2024-07-24,株式会社海幸一番,,株式会社,愛知県,愛知郡東郷町,清水３丁目５番地１２,,23,302,4700165,,,,,,,2024-07-24,1,,,,,カイコウイチバン,0
651,3180001162488,新規,0,2024-07-24,2024-07-24,株式会社ＭＩＴ,,株式会社,愛知県,名古屋市中村区,竹橋町１５番１６号,,23,105,4530016,,,,,,,2024-07-24,1,,,,,エムアイティ,0
652,3180003027103,新規,0,2024-07-24,2024-07-24,日本クリエイト合同会社,,合同会社,愛知県,名古屋市中村区,並木２丁目８,,23,105,4530856,,,,,,,2024-07-24,1,,,,,ニホンクリエイト,0
653,3180005020700,新規,0,2024-07-24,2024-07-24,あじさい土地家屋調査士法人,,その他の設立登記法人,愛知県,一宮市,篭屋４丁目１３番６号,,23,203,4940002,,,,,,,2024-07-24,1,,,,,アジサイ,0
659,3180303006194,新規,0,2024-07-24,2024-07-24,ニコル警備合同会社,,合同会社,愛知県,みよし市,明知町山中５８番地１,,23,236,4700214,,,,,,,2024-07-24,1,,,,,ニコルケイビ,0
669,3240001063564,新規,0,2024-07-24,2024-07-24,株式会社コレクト,,株式会社,広島県,福山市,東川口町４丁目１番４１－２号Ｂ２０２,,34,207,7200821,,,,,,,2024-07-24,1,,,,,コレクト,0
670,3240001063572,新規,0,2024-07-24,2024-07-24,株式会社ヨウＦＯＸ,,株式会社,広島県,広島市中区,堺町２丁目６番２０－３０２号,,34,101,7300853,,,,,,,2024-07-24,1,,,,,ヨウフォックス,0
671,3240001063580,新規,0,2024-07-24,2024-07-24,株式会社佐賀田,,株式会社,広島県,尾道市,向島町７７１４番地４,,34,205,7220073,,,,,,,2024-07-24,1,,,,,サガタ,0
675,3240003006777,新規,0,2024-07-24,2024-07-24,ＯＲＥＮＯ合同会社,,合同会社,広島県,広島市東区,牛田本町６丁目１番２７号５Ｆ,,34,102,7320066,,,,,,,2024-07-24,1,,,,,オレノ,0
676,3240005015801,新規,0,2024-07-24,2024-07-24,一般社団法人結音の会,,その他の設立登記法人,広島県,大竹市,元町１丁目１３番１号,,34,211,7390615,,,,,,,2024-07-24,1,,,,,ユイネノカイ,0
685,3290001106500,新規,0,2024-07-24,2024-07-24,路遇株式会社,,株式会社,福岡県,福岡市西区,小戸１丁目４５番１１－２０１号,,40,135,8190001,,,,,,,2024-07-24,1,,,,,ログウ,0
690,3310001019121,新規,0,2024-07-24,2024-07-24,ＫＭＯ　Ｃｏｎｎｅｃｔ株式会社,,株式会社,長崎県,長崎市,草住町５番地,,42,201,8500981,,,,,,,2024-07-24,1,,,,,ケイエムオーコネクト,0
693,3320005010174,新規,0,2024-07-24,2024-07-24,無限責任金田負債整理組合,,その他の設立登記法人,大分県,豊後大野市,三重町,,44,212,8797100,,,,,,,2024-07-24,1,,,,,ムゲンセキニンカネダ,0
695,3370001051548,新規,0,2024-07-24,2024-07-24,株式会社ＴＯＲＢＹ,,株式会社,宮城県,仙台市太白区,中田町字前沖９１,,04,104,9811103,,,,,,,2024-07-24,1,,,,,トービー,0
702,3390001017687,新規,0,2024-07-24,2024-07-24,株式会社ＢＩＧ‐ＴＲＥＥ,,株式会社,山形県,山形市,久保田３丁目１１番１２号,,06,201,9902482,,,,,,,2024-07-24,1,,,,,ビッグツリー,0
703,3390003002266,新規,0,2024-07-24,2024-07-24,合同会社ＨＳソリューションジャパン,,合同会社,山形県,山形市,本町１丁目５番１９号やまがたクリエイティブシティセンターＱ１、３Ｆシェアオフィス０３,,06,201,9900043,,,,,,,2024-07-24,1,,,,,エイチエスソリューションジャパン,0
711,3430001092296,新規,0,2024-07-24,2024-07-24,フリーベース株式会社,,株式会社,北海道,札幌市北区,新琴似九条１丁目４番１－７０２号,,01,102,0010909,,,,,,,2024-07-24,1,,,,,フリーベース,0
715,3450001014364,新規,0,2024-07-24,2024-07-24,株式会社ガイネット,,株式会社,北海道,旭川市,東旭川南一条１丁目３番２３号,,01,204,0788261,,,,,,,2024-07-24,1,,,,,ガイネット,0
716,3460101007580,新規,0,2024-07-24,2024-07-24,蟻十工業株式会社,,株式会社,北海道,中川郡幕別町,札内北町２８番地の８,,01,643,0890534,,,,,,,2024-07-24,1,,,,,アリトコウギョウ,0
717,3490001010822,新規,0,2024-07-24,2024-07-24,株式会社グッドコレクト,,株式会社,高知県,高知市,潮新町１丁目１３番５号,,39,201,7818008,,,,,,,2024-07-24,1,,,,,グッドコレクト,0
726,4010001246736,新規,0,2024-07-24,2024-07-24,株式会社アキーム,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-07-24,1,,,,,アキーム,0
727,4010001246752,新規,0,2024-07-24,2024-07-24,株式会社八重桜,,株式会社,東京都,千代田区,有楽町２丁目１０番１号東京交通会館地下１階Ｂ１５３号室,,13,101,1000006,,,,,,,2024-07-24,1,,,,,ヤエザクラ,0
728,4010001246777,新規,0,2024-07-24,2024-07-24,株式会社ｏｍｏｉｔｏ,,株式会社,東京都,中央区,銀座７丁目１５番８号タウンハイツ銀座４０６,,13,102,1040061,,,,,,,2024-07-24,1,,,,,オモイト,0
729,4010001246802,新規,0,2024-07-24,2024-07-24,株式会社ＢｅｅＦａｂｌｅ,,株式会社,東京都,中央区,銀座１丁目１２番４号,,13,102,1040061,,,,,,,2024-07-24,1,,,,,ビーフェイブル,0
731,4010003044394,新規,0,2024-07-24,2024-07-24,合同会社Ｇｒｅｉｔｉｖｅ,,合同会社,東京都,千代田区,神田須田町１丁目７番８号,,13,101,1010041,,,,,,,2024-07-24,1,,,,,グレイティブ,0
732,4010003044403,新規,0,2024-07-24,2024-07-24,Ｓ２キャピタルマネジメント合同会社,,合同会社,東京都,千代田区,富士見２丁目７－１－６１２,,13,101,1020071,,,,,,,2024-07-24,1,,,,,エスツーキャピタルマネジメント,0
733,4010101016246,新規,0,2024-07-24,2024-07-24,株式会社フライト,,株式会社,東京都,八王子市,千人町３丁目１９番９号Ｆ’ＮＥＳＴ千人町１０２号,,13,201,1930835,,,,,,,2024-07-24,1,,,,,フライト,0
736,4010401183967,新規,0,2024-07-24,2024-07-24,株式会社ＺＥＡＬ,,株式会社,東京都,港区,白金１丁目１番８－３０２号,,13,103,1080072,,,,,,,2024-07-24,1,,,,,ジール,0
737,4010401183975,新規,0,2024-07-24,2024-07-24,株式会社ＫＡＮＡ‐Ｌ　ＡＧＥＮＴ,,株式会社,東京都,港区,赤坂６丁目９番１７号赤坂メープルヒル４階,,13,103,1070052,,,,,,,2024-07-24,1,,,,,カナエルエージェント,0
738,4010401183983,新規,0,2024-07-24,2024-07-24,株式会社ＫＵＲＯ,,株式会社,東京都,港区,高輪３丁目１０－２グラスプラス高輪,,13,103,1080074,,,,,,,2024-07-24,1,,,,,クロ,0
746,4010601065593,新規,0,2024-07-24,2024-07-24,ＥＦ株式会社,,株式会社,東京都,江東区,木場５丁目１番５号メイプルハイム木場Ｂ１２３号室,,13,108,1350042,,,,,,,2024-07-24,1,,,,,イーエフ,0
747,4010603010977,新規,0,2024-07-24,2024-07-24,カエデ合同会社,,合同会社,東京都,墨田区,立川２丁目５番４－３０１号,,13,107,1300023,,,,,,,2024-07-24,1,,,,,カエデ,0
752,4010901055625,新規,0,2024-07-24,2024-07-24,ＳＯＤＡ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,世田谷区,代田２丁目７番１７号,,13,112,1550033,,,,,,,2024-07-24,1,,,,,ソーダコンサルティング,0
753,4010903009232,新規,0,2024-07-24,2024-07-24,合同会社ＴＢＩ,,合同会社,東京都,世田谷区,桜上水５丁目２番８号,,13,112,1560045,,,,,,,2024-07-24,1,,,,,ティービーアイ,0
759,4011003019626,新規,0,2024-07-24,2024-07-24,合同会社Ｍ　Ｐｒｏｊｅｃｔ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-07-24,1,,,,,エムプロジェクト,0
760,4011101108082,新規,0,2024-07-24,2024-07-24,株式会社ＳＥ‐ＷＯＲＫＳ,,株式会社,東京都,新宿区,新宿２丁目１６番８号,,13,104,1600022,,,,,,,2024-07-24,1,,,,,エスイーワークス,0
761,4011101108124,新規,0,2024-07-24,2024-07-24,株式会社ゴールデンボーイ．ｊｒ,,株式会社,東京都,新宿区,西落合１丁目２９番１１号,,13,104,1610031,,,,,,,2024-07-24,1,,,,,ゴールデンボーイジュニア,0
771,4011801044569,新規,0,2024-07-24,2024-07-24,株式会社Ｊ’ｓ,,株式会社,東京都,足立区,西新井２丁目７番８号,,13,121,1230841,,,,,,,2024-07-24,1,,,,,ジェイズ,0
772,4011801044577,新規,0,2024-07-24,2024-07-24,株式会社ななつぼし,,株式会社,東京都,足立区,綾瀬１丁目３３番１４号,,13,121,1200005,,,,,,,2024-07-24,1,,,,,ナナツボシ,0
781,4012803003463,新規,0,2024-07-24,2024-07-24,合同会社ＲＣ２,,合同会社,東京都,立川市,高松町３丁目１３番１２号エクセルＫ４０１,,13,202,1900011,,,,,,,2024-07-24,1,,,,,アールシーツー,0
785,4013303007236,新規,0,2024-07-24,2024-07-24,ヒューレフト合同会社,,合同会社,東京都,豊島区,東池袋４丁目３番１５号,,13,116,1700013,,,,,,,2024-07-24,1,,,,,ヒューレフト,0
789,4020005016481,新規,0,2024-07-24,2024-07-24,一般社団法人ＡＴＴＡＭＡＬＡＴＴＥ,,その他の設立登記法人,神奈川県,川崎市幸区,塚越１丁目１０８番地,,14,132,2120024,,,,,,,2024-07-24,1,,,,,アッタマラッテ,0
791,4021001082798,新規,0,2024-07-24,2024-07-24,株式会社ＵｎｉＨａｃｋ,,株式会社,神奈川県,相模原市中央区,富士見６丁目１５番地１０,,14,152,2520236,,,,,,,2024-07-24,1,,,,,ユニハック,0
801,4030001161545,新規,0,2024-07-24,2024-07-24,株式会社ＨＭＳ,,株式会社,埼玉県,児玉郡上里町,大字堤４９２番地１,,11,385,3690313,,,,,,,2024-07-24,1,,,,,エイチエムエス,0
810,4040003025482,新規,0,2024-07-24,2024-07-24,合同会社コンテナクリエイションズ,,合同会社,千葉県,富里市,七栄６４６番地４５０,,12,233,2860221,,,,,,,2024-07-24,1,,,,,コンテナクリエイションズ,0
814,4060005010233,新規,0,2024-07-24,2024-07-24,一般社団法人住友ミュージアム協会,,その他の設立登記法人,栃木県,矢板市,下伊佐野９７６番地４,,09,211,3292502,,,,,,,2024-07-24,1,,,,,スミトモミュージアムキョウカイ,0
818,4080003003261,新規,0,2024-07-24,2024-07-24,合同会社うむ,,合同会社,静岡県,藤枝市,滝沢４０７６番地,,22,214,4260134,,,,,,,2024-07-24,1,,,,,ウム,0
822,4080403005064,新規,0,2024-07-24,2024-07-24,合同会社バイツマチ,,合同会社,静岡県,浜松市中央区,遠州浜３丁目３６番１９号,,22,138,4300835,,,,,,,2024-07-24,1,,,,,バイツマチ,0
831,4110001038586,新規,0,2024-07-24,2024-07-24,株式会社ＫＩＭ,,株式会社,新潟県,新潟市西区,真砂１丁目１２番９号,,15,107,9502074,,,,,,,2024-07-24,1,,,,,ケーアイエム,0
844,4120001266938,新規,0,2024-07-24,2024-07-24,株式会社大真トランスポート,,株式会社,大阪府,守口市,寺内町１丁目６番６号,,27,209,5700056,,,,,,,2024-07-24,1,,,,,ダイシントランスポート,0
845,4120001267036,新規,0,2024-07-24,2024-07-24,ＰａｔｒｉｃｋＲｉｃｈ株式会社,,株式会社,大阪府,大阪市中央区,谷町７丁目３番４－４０８号,,27,128,5420012,,,,,,,2024-07-24,1,,,,,パトリックリッチ,0
846,4120001267060,新規,0,2024-07-24,2024-07-24,ＡＱＵＡＭＡＲＩＮＥ株式会社,,株式会社,大阪府,大阪市中央区,上町１丁目２５－２,,27,128,5400005,,,,,,,2024-07-24,1,,,,,アクアマリン,0
850,4120003027099,新規,0,2024-07-24,2024-07-24,ＴＫ　Ｆｉｎａｎｃｅ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-07-24,1,,,,,ティーケーファイナンス,0
851,4120003027116,新規,0,2024-07-24,2024-07-24,美和貿易合同会社,,合同会社,大阪府,大阪市浪速区,恵美須西１丁目４－２３－３０５,,27,111,5560003,,,,,,,2024-07-24,1,,,,,ミワボウエキ,0
852,4120005024433,新規,0,2024-07-24,2024-07-24,日本の未来協同組合,,その他の設立登記法人,大阪府,大阪市東住吉区,北田辺５丁目９番２４号朝日プラザ北田辺１０３号,,27,121,5460044,,,,,,,2024-07-24,1,,,,,ニホンノミライ,0
856,4120101070026,新規,0,2024-07-24,2024-07-24,株式会社Ｏｆｆｉｃｅ　Ｋａｓｕｇａ,,株式会社,大阪府,河内長野市,南花台４丁目１７番１５号,,27,216,5860077,,,,,,,2024-07-24,1,,,,,オフィスカスガ,0
873,4130001077491,新規,0,2024-07-24,2024-07-24,株式会社Ｊｕｓｔ　ｒｉｇｈｔ,,株式会社,京都府,亀岡市,吉川町吉田越田３６番地,,26,206,6210015,,,,,,,2024-07-24,1,,,,,ジャストライト,0
874,4130001077533,新規,0,2024-07-24,2024-07-24,株式会社成戸総設,,株式会社,京都府,京都市山科区,上花山坂尻１０７番地５４,,26,110,6078465,,,,,,,2024-07-24,1,,,,,セイトソウセツ,0
875,4130003009716,新規,0,2024-07-24,2024-07-24,合同会社ミーシャ,,合同会社,京都府,京都市山科区,西野様子見町１番地２、２棟１０６２,,26,110,6078342,,,,,,,2024-07-24,1,,,,,ミーシャ,0
882,4140001135208,新規,0,2024-07-24,2024-07-24,株式会社ＡＷＥ,,株式会社,兵庫県,姫路市,増位新町１丁目２４番地ミラキタシティ姫路１００６,,28,201,6700806,,,,,,,2024-07-24,1,,,,,エーダブリューイー,0
886,4140003020853,新規,0,2024-07-24,2024-07-24,合同会社扇嘉,,合同会社,兵庫県,神戸市北区,杉尾台１丁目１７番地の１９,,28,109,6511146,,,,,,,2024-07-24,1,,,,,ミヨシ,0
888,4160001026082,新規,0,2024-07-24,2024-07-24,株式会社ＲＶＩＳＩＯＮ　Ｔｅｃｈｎｏｌｏｇｙ,,株式会社,滋賀県,彦根市,野瀬町９３番地１２,,25,202,5220055,,,,,,,2024-07-24,1,,,,,リヴィジョンテクノロジィ,0
889,4160001026090,新規,0,2024-07-24,2024-07-24,株式会社秀栄工務店,,株式会社,滋賀県,彦根市,中央町４－２清水ビル１階,,25,202,5220063,,,,,,,2024-07-24,1,,,,,シュウエイコウムテン,0
892,4180001162396,新規,0,2024-07-24,2024-07-24,株式会社ＬＩＦＥ　ＦＲＡＭＥ　ＶＩＳＩＯＮ,,株式会社,愛知県,名古屋市中区,丸の内２丁目１９番３２号,,23,106,4600002,,,,,,,2024-07-24,1,,,,,ライフフレームビジョン,0
893,4180001162512,新規,0,2024-07-24,2024-07-24,エッジ・エンジニアリング株式会社,,株式会社,愛知県,稲沢市,西町３丁目１４番３３号アーバン・ミニオン２０２,,23,220,4928218,,,,,,,2024-07-24,1,,,,,エッジエンジニアリング,0
897,4180003027102,新規,0,2024-07-24,2024-07-24,コトベース合同会社,,合同会社,愛知県,常滑市,新田町３丁目８５番地,,23,216,4790855,,,,,,,2024-07-24,1,,,,,コトベース,0
898,4180005020699,新規,0,2024-07-24,2024-07-24,特定非営利活動法人Ａｎｇｅｌ　Ｓｔａｒｗａｙ,,その他の設立登記法人,愛知県,名古屋市天白区,表山１丁目１７２７番地プラウド八事４１０号,,23,116,4680069,,,,,,,2024-07-24,1,,,,,エンジェルスターウェイ,0
900,4180301038874,新規,0,2024-07-24,2024-07-24,株式会社嘉誠貿易,,株式会社,愛知県,豊橋市,中原町字中島７番地１,,23,201,4413106,,,,,,,2024-07-24,1,,,,,カセボウエキ,0
902,4180303006202,新規,0,2024-07-24,2024-07-24,田島商會合同会社,,合同会社,愛知県,刈谷市,一ツ木町若宮６番地１,,23,210,4480003,,,,,,,2024-07-24,1,,,,,タジマショウカイ,0
904,4200001042728,新規,0,2024-07-24,2024-07-24,株式会社河田,,株式会社,岐阜県,加茂郡富加町,羽生１４２８番地２,,21,502,5013303,,,,,,,2024-07-24,1,,,,,カワダ,0
907,4240003006776,新規,0,2024-07-24,2024-07-24,Ｒｅｉ合同会社,,合同会社,広島県,広島市安佐南区,長束西４丁目２３番７－２０２号Ｃ棟,,34,105,7310136,,,,,,,2024-07-24,1,,,,,レイ,0
914,4290001106383,新規,0,2024-07-24,2024-07-24,株式会社サニックスホームビルドサービス,,株式会社,福岡県,福岡市博多区,博多駅東２丁目１番２３号,,40,132,8120013,,,,,,,2024-07-24,1,,,,,サニックスホームビルドサービス,0
915,4290001106482,新規,0,2024-07-24,2024-07-24,株式会社ＰｈｏＰｉｃ,,株式会社,福岡県,大川市,大字下林３９３番地２,,40,212,8310002,,,,,,,2024-07-24,1,,,,,フォピック,0
