406,2160003003420,01,0,2025-03-18,2025-03-18,"合同会社井本ロジスティクス",,305,"滋賀県","大津市","雄琴６丁目１９‐２１ラフィーネビワ２０８号室",,25,201,5200101,,,,,,,2025-03-18,1,,,,,"イモトロジスティクス",0
407,2160005010332,12,0,2025-03-18,2025-03-14,"一般社団法人このゆびとまれ",,399,"滋賀県","高島市","マキノ町沢１２２１番地１",,25,212,5201821,,,,,,,2016-10-27,1,,,,,"コノユビトマレ",0
408,2170002000153,21,0,2025-03-18,2025-03-17,"有限会社明間石油",,302,"和歌山県","和歌山市","島橋北ノ丁４番３号",,30,201,6408416,,,2025-03-17,01,,,2015-10-05,1,,,,,"アケマセキユ",0
409,2170002004724,01,1,2025-03-18,2015-10-05,"有限会社森化学",,302,"和歌山県","和歌山市","宇須４丁目４番９号",,30,201,6410043,,,,,,,2015-10-05,1,,,,,"モリカガク",0
410,2180001127715,21,0,2025-03-18,2025-03-11,"株式会社石羽興業",,301,"愛知県","名古屋市中区","丸の内２丁目１８番１１号",,23,106,4600002,,,2025-03-11,11,1020001027460,"令和７年３月１日横浜市中区山下町７４番地１株式会社大和地所（1020001027460）に合併し解散",2017-05-11,1,,,,,"イシバコウギョウ",0
411,2180001128003,21,0,2025-03-18,2025-03-11,"株式会社ＩＢＣ",,301,"愛知県","名古屋市中区","丸の内２丁目１８番１１号",,23,106,4600002,,,2025-03-11,11,1020001027460,"令和７年３月１日横浜市中区山下町７４番地１株式会社大和地所（1020001027460）に合併し解散",2017-05-29,1,,,,,"アイビーシー",0
412,2180001149164,12,0,2025-03-18,2025-03-13,"株式会社多音",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2021-12-20,1,,,,,"トオン",0
413,2180001155245,12,0,2025-03-18,2025-03-07,"株式会社けんじゃのいし",,301,"愛知県","名古屋市中村区","名駅４丁目２４番１６号広小路ガーデンアベニュー４Ｆ",,23,105,4500002,,,,,,,2023-03-08,1,,,,,"ケンジャノイシ",0
414,2180001160815,12,0,2025-03-18,2025-03-11,"株式会社グロウケア・コンサルティング",,301,"愛知県","一宮市","北方町北方字東本郷下１８９番地",,23,203,4938001,,,,,,,2024-04-03,1,,,,,"グロウケアコンサルティング",0
415,2180001165896,01,0,2025-03-18,2025-03-18,"株式会社ＡＩＸ",,301,"愛知県","名古屋市守山区","桜坂１丁目５２０番地",,23,113,4630018,,,,,,,2025-03-18,1,,,,,"アイクス",0
416,2180001165905,01,0,2025-03-18,2025-03-18,"株式会社Ｏｆｆｉｃｅ　Ｌｉｎｋ",,301,"愛知県","名古屋市北区","喜惣治１丁目３５２番地の１（プリオール平成２Ｂ号）",,23,103,4620065,,,,,,,2025-03-18,1,,,,,,0
417,2180001165946,01,0,2025-03-18,2025-03-18,"ヒューマンゲート株式会社",,301,"愛知県","長久手市","勝入塚２０６番地",,23,238,4801128,,,,,,,2025-03-18,1,,,,,"ヒューマンゲート",0
418,2180001165970,01,0,2025-03-18,2025-03-18,"株式会社ＯＲＡＮＧＥ",,301,"愛知県","春日井市","高森台１丁目９番地６",,23,206,4870032,,,,,,,2025-03-18,1,,,,,"オレンジ",0
419,2180003018409,12,0,2025-03-18,2025-03-13,"合同会社スリジエ",,305,"静岡県","静岡市駿河区","中田３丁目７番３０号",,22,102,4228041,,,,,,,2017-11-06,1,,,,,"スリジエ",0
420,2180003018961,12,0,2025-03-18,2025-03-13,"合同会社ブルジョン",,305,"静岡県","静岡市駿河区","中田３丁目７番３０号",,22,102,4228041,,,,,,,2018-05-25,1,,,,,"ブルジョン",0
421,2180003028119,01,0,2025-03-18,2025-03-18,"合同会社夢暦",,305,"愛知県","名古屋市守山区","苗代１丁目１４番１６号",,23,113,4630046,,,,,,,2025-03-18,1,,,,,"ユメゴヨミ",0
422,2180301037077,11,0,2025-03-18,2025-03-10,"株式会社Ｂｒｉｎｇｓ",,301,"愛知県","知立市","山町桜馬場２３番地１",,23,225,4720006,,,,,,,2023-02-07,1,,,,,"ブリングス",0
423,2180301039619,01,0,2025-03-18,2025-03-18,"ラパン不動産株式会社",,301,"愛知県","岡崎市","上衣文町字中屋敷３番地１",,23,202,4443504,,,,,,,2025-03-18,1,,,,,"ラパンフドウサン",0
424,2180301039635,01,0,2025-03-18,2025-03-18,"株式会社エムジェイスタッフ",,301,"愛知県","豊橋市","前田町２丁目１７番地１８",,23,201,4400814,,,,,,,2025-03-18,1,,,,,"エムジェイスタッフ",0
425,2190003003392,12,0,2025-03-18,2025-03-14,"合同会社ＴＫ　ＣＯＭＰＡＳＳ",,305,"東京都","江東区","富岡１丁目２５番４－７０１号",,13,108,1350047,,,,,,,2020-05-26,1,,,,,"ティーケイコンパス",0
426,2240001055546,21,0,2025-03-18,2025-03-17,"株式会社ワキタクリエイト",,301,"広島県","広島市西区","井口台２丁目２３－３７－４０３",,34,104,7330844,,,2025-03-17,01,,,2020-01-16,1,,,,,"ワキタクリエイト",0
427,2240005015208,12,0,2025-03-18,2025-03-13,"一般社団法人Ｆｌｏｗｅｒ’ｓ",,399,"広島県","福山市","神辺町大字新湯野１９番地２",,34,207,7202122,,,,,,,2021-04-14,1,,,,,"フラワーズ",0
428,2250001012463,01,1,2025-03-18,2015-10-05,"三和塗装興業株式会社",,301,"山口県","柳井市","柳井７８４８番地１５",,35,212,7420021,,,,,,,2015-10-05,1,,,,,"サンワトソウコウギョウ",0
429,2250003003279,12,0,2025-03-18,2025-03-11,"システムスタルヒン合同会社",,305,"山口県","宇部市","大字中野開作２４３番地６",,35,202,7590203,,,,,,,2023-06-06,1,,,,,"システムスタルヒン",0
430,2260001040026,01,0,2025-03-18,2025-03-18,"株式会社Ｎａｖｙ",,301,"岡山県","岡山市北区","今４丁目１－１ダイシン産業ビル２階",,33,101,7000975,,,,,,,2025-03-18,1,,,,,"ネイビー",0
431,2260002006703,01,1,2025-03-18,2015-10-05,"有限会社天神そば",,302,"岡山県","岡山市北区","天神町１番１９号",,33,101,7000814,,,,,,,2015-10-05,1,,,,,"テンジンソバ",0
432,2290001104975,21,0,2025-03-18,2025-03-03,"株式会社みんなの風",,301,"福岡県","糟屋郡志免町","別府１丁目２２－２７",,40,343,8112205,,,2025-03-03,11,6290005006223,"令和７年３月１日福岡県糟屋郡志免町別府一丁目２２番２７号株式会社オフィスツーワン（6290005006223）に合併し解散",2024-03-06,1,,,,,"ミンナノカゼ",0
433,2290001108035,12,0,2025-03-18,2025-03-17,"株式会社Ｒｅ‐ＴＥＮ",,301,"福岡県","福岡市中央区","天神２丁目３番１０号天神パインクレスト７１９号",,40,133,8100001,,,,,,,2024-11-19,1,,,,,"リテン",0
434,2290001109339,01,0,2025-03-18,2025-03-18,"株式会社ＯＶＥＬ",,301,"福岡県","福岡市東区","唐原５丁目９番２５－２０１号シーズブローテＩＩＩ",00138387,40,131,8130001,,,,,,,2025-03-18,1,,,,,"オーベル",0
435,2290001109355,01,0,2025-03-18,2025-03-18,"株式会社引力",,301,"福岡県","福岡市博多区","博多駅中央街５番１１号",,40,132,8120012,,,,,,,2025-03-18,1,,,,,"ニュートン",0
436,2290005006499,01,1,2025-03-18,2015-10-05,"天地教本部",,399,"福岡県","筑紫野市","大字天山６６９番地の１",,40,217,8180012,,,,,,,2015-10-05,1,,,,,"テンチキョウホンブ",0
437,2290801022162,01,1,2025-03-18,2016-01-13,"株式会社ｗｉｔｈ　ｍｙ　ｓｔｙｌｅ",,301,"福岡県","北九州市八幡西区","光貞台２丁目２番１３号",,40,109,8070805,,,,,,,2016-01-13,0,,,,,"ウィズマイスタイル",0
438,2290801022162,12,0,2025-03-18,2025-03-14,"株式会社ｗｉｔｈ　ｍｙ　ｓｔｙｌｅ",,301,"福岡県","福岡市中央区","天神１丁目１番１号アクロス福岡１Ｆ",,40,133,8100001,,,,,,,2016-01-13,1,,,,,"ウィズマイスタイル",0
439,2310002000329,01,1,2025-03-18,2015-10-05,"有限会社井耕",,302,"長崎県","長崎市","石神町３１番８９号",,42,201,8528126,,,,,,,2015-10-05,1,,,,,"イコウ",0
440,2310002010567,01,1,2025-03-18,2015-10-05,"有限会社ダイシン",,302,"長崎県","佐世保市","広田１丁目３５番１４号",,42,202,8593223,,,,,,,2015-10-05,1,,,,,"ダイシン",0
441,2310002015211,01,1,2025-03-18,2015-10-05,"有限会社親和ビル",,302,"長崎県","諫早市","厚生町５番５号",,42,204,8540023,,,,,,,2015-10-05,1,,,,,"シンワビル",0
442,2310003004964,01,0,2025-03-18,2025-03-18,"合同会社ＧＡＴＥ",,305,"長崎県","長崎市","鍛冶屋町３－１０ハイフォルムＯｓｍ",,42,201,8500831,,,,,,,2025-03-18,1,,,,,"ゲート",0
443,2330001023931,12,0,2025-03-18,2025-03-11,"ファンシステム株式会社",,301,"熊本県","熊本市東区","戸島西４丁目４番１０号",,43,102,8618043,,,,,,,2017-04-14,1,,,,,"ファンシステム",0
444,2330003010903,01,0,2025-03-18,2025-03-18,"クリスタル水素販売合同会社",,305,"熊本県","山鹿市","鹿本町中川２７７１番地",,43,208,8610314,,,,,,,2025-03-18,1,,,,,"クリスタルスイソハンバイ",0
445,2340001013592,01,1,2025-03-18,2015-10-05,"アリーナ企画株式会社",,301,"鹿児島県","鹿児島市","伊敷２丁目９番２１号",,46,201,8900008,,,,,,,2015-10-05,1,,,,,"アリーナキカク",0
446,2340001027196,01,0,2025-03-18,2025-03-18,"リースマイル株式会社",,301,"鹿児島県","薩摩川内市","神田町２番３号",,46,215,8950052,,,,,,,2025-03-18,1,,,,,"リースマイル",0
447,2340002008237,12,0,2025-03-18,2025-03-17,"有限会社フクヒラ住建",,302,"鹿児島県","鹿児島市","坂之上６丁目１４番１号地下１階",,46,201,8910150,,,,,,,2015-10-05,1,,,,,"フクヒラジュウケン",0
448,2340005009835,01,0,2025-03-18,2025-03-18,"特定非営利活動法人高岡の風",,399,"鹿児島県","曽於市","末吉町南之郷９９３２番地３",,46,217,8998608,,,,,,,2025-03-18,1,,,,,"タカオカノカゼ",0
449,2360001031790,12,0,2025-03-18,2025-03-12,"株式会社トータル・ハウスマネジメント",,301,"沖縄県","沖縄市","大里３丁目２２番２号くじらマンション６０３号室",,47,211,9042163,,,,,,,2023-04-05,1,,,,,"トータルハウスマネジメント",0
450,2360001034926,01,0,2025-03-18,2025-03-18,"株式会社グロウ",,301,"沖縄県","宜野湾市","大山２丁目２８番２７号",,47,205,9012223,,,,,,,2025-03-18,1,,,,,"グロウ",0
451,2360001034934,01,0,2025-03-18,2025-03-18,"株式会社セイラウェイマネジメント",,301,"沖縄県","石垣市","字真栄里２０４－３２９",,47,207,9070002,,,,,,,2025-03-18,1,,,,,"セイラウェイマネジメント",0
452,2360002002717,01,1,2025-03-18,2015-10-05,"有限会社拓栄コーポレーション",,302,"沖縄県","那覇市","泊１丁目８番３号",,47,201,9000012,,,,,,,2015-10-05,0,,,,,"タクエイコーポレーション",0
453,2360002002717,12,1,2025-03-18,2025-03-13,"有限会社拓栄コーポレーション",,302,"沖縄県","那覇市","泊１丁目８番地１３グランシャトレ崇元寺２０２",,47,201,9000012,,,,,,,2015-10-05,1,,,,,"タクエイコーポレーション",0
454,2360003014777,01,0,2025-03-18,2025-03-18,"ＩＭＬ合同会社",,305,"沖縄県","中頭郡北谷町","伊平１丁目１５番１９号",,47,326,9040102,,,,,,,2025-03-18,1,,,,,"アイエムエル",0
455,2370001052349,01,0,2025-03-18,2025-03-18,"株式会社ＵＰＨＩＬＬ",,301,"宮城県","気仙沼市","所沢２４８番地１",,04,205,9880057,,,,,,,2025-03-18,1,,,,,"アップヒル",0
456,2370202003794,21,0,2025-03-18,2025-03-07,"有限会社早坂薬品",,302,"宮城県","加美郡加美町","字南町１４６番地の１",,04,445,9814241,,,2025-03-07,01,,,2015-10-05,1,,,,,"ハヤサカヤクヒン",0
457,2370602002082,21,0,2025-03-18,2025-03-10,"有限会社渡辺商事",,302,"宮城県","宮城郡利府町","赤沼字中倉５１番地の５",,04,406,9810101,,,2025-03-10,01,,,2015-10-05,1,,,,,"ワタナベショウジ",0
458,2380001033546,12,0,2025-03-18,2025-03-05,"株式会社小松工業",,301,"福島県","いわき市","小名浜岡小名字宮ノ作３４番地",,07,204,9718151,,,,,,,2023-03-14,1,,,,,"コマツコウギョウ",0
459,2380002013506,01,1,2025-03-18,2015-10-05,"有限会社プレシャス",,302,"福島県","郡山市","並木２丁目１７番地の９",,07,203,9638026,,,,,,,2015-10-05,1,,,,,"プレシャス",0
460,2380003005790,01,1,2025-03-18,2024-06-27,"合同会社福島宇宙港開発",,305,"福島県","須賀川市","大町１０４",,07,207,9620839,,,,,,,2024-06-27,1,,,,,,0
461,2390001005098,12,0,2025-03-18,2025-03-14,"ソワンエール株式会社",,301,"北海道","札幌市中央区","南一条西７丁目１２番５号大通パークサイトビル８階Ｂ室",,01,101,0600061,,,,,,,2015-10-05,1,,,,,"ソワンエール",0
462,2400001016597,12,0,2025-03-18,2025-03-05,"株式会社千建工房",,301,"岩手県","奥州市","水沢字袋町１番１０号",,03,215,0230814,,,,,,,2024-03-25,1,,,,,"センケンコウボウ",0
463,2400002011317,01,1,2025-03-18,2015-10-05,"有限会社アイ・エス設備設計",,302,"岩手県","宮古市","山口１丁目５番２号",,03,202,0270063,,,,,,,2015-10-05,1,,,,,"アイエスセツビセッケイ",0
464,2410001013791,01,1,2025-03-18,2024-04-08,"株式会社大雅工業",,301,"秋田県","大仙市","強首字強首５６０―１９",,05,212,0192335,,,,,,,2024-04-08,0,,,,,,0
465,2410001013791,12,1,2025-03-18,2025-03-12,"株式会社大雅工業",,301,"秋田県","大仙市","協和峰吉川字小平沢中段３９番地",,05,212,0192431,,,,,,,2024-04-08,1,,,,,,0
466,2410001014096,01,0,2025-03-18,2025-03-18,"グローバルテインホールディングス株式会社",,301,"秋田県","由利本荘市","西目町沼田字新道下２０４番地",,05,210,0180604,,,,,,,2025-03-18,1,,,,,"グローバルテインホールディングス",0
467,2410005006569,01,1,2025-03-18,2024-03-11,"農事組合法人百笑家",,399,"秋田県","大仙市","太田町横沢字泥窪３１",,05,212,0191601,,,,,,,2024-03-11,1,,,,,"ヒャクショウヤ",0
468,2420001001779,01,1,2025-03-18,2015-10-05,"株式会社福士工務店",,301,"青森県","青森市","東大野１丁目４番地２８",,02,201,0300847,,,,,,,2015-10-05,1,,,,,"フクシコウムテン",0
469,2430001093956,01,0,2025-03-18,2025-03-18,"株式会社地産商会",,301,"北海道","札幌市中央区","北三条西２３丁目２番１５号",,01,101,0640823,,,,,,,2025-03-18,1,,,,,"チサンショウカイ",0
470,2460301003067,12,0,2025-03-18,2025-03-11,"株式会社網走振興公社",,301,"北海道","網走市","南五条東１丁目１０番地",,01,211,0930005,,,,,,,2015-10-05,1,,,,,"アバシリシンコウコウシャ",0
471,2470001007672,01,1,2025-03-18,2015-10-05,"株式会社真鍋令建築設計事務所",,301,"香川県","丸亀市","土器町北１丁目４１番地",,37,202,7630083,,,,,,,2015-10-05,1,,,,,,0
472,2470001020634,01,0,2025-03-18,2025-03-18,"株式会社タイマックス",,301,"香川県","丸亀市","西平山町２５７番地",,37,202,7630041,,,,,,,2025-03-18,1,,,,,"タイマックス",0
473,2480001003522,01,1,2025-03-18,2015-10-05,"湯浅製瓦工業株式会社",,301,"徳島県","勝浦郡勝浦町","大字沼江字田中４５番地",,36,301,7714301,,,,,,,2015-10-05,1,,,,,"ユアサセイカワラコウギョウ",0
474,2500005007649,21,0,2025-03-18,2025-03-13,"特定非営利活動法人輝け上浦",,399,"愛媛県","今治市","上浦町井口５７９２番地１",,38,202,7941402,,,2025-03-13,01,,,2015-10-05,1,,,,,"カガヤケカミウラ",0
475,2700150004785,12,0,2025-03-18,2025-01-28,"Ｃｏｌｄ　Ｊｅｔ　Ｔｅｃｈｎｏｌｏｇｉｅｓ",,401,"東京都","新宿区","西新宿３丁目９番７号　フロンティア新宿タワーオフィス２階",,13,104,1600023,"アメリカ合衆国オハイオ州ラブランド、トライ・リッジ・ブールバード６２８３、スイート１００",,,,,,2015-10-09,1,,,,,"コールドジエツトテクノロジーズ",0
476,2700150004810,12,0,2025-03-18,2025-01-24,"ザ・シーモン・カンパニー",,401,"東京都","港区","新橋５丁目３０－９ＣＢＳビル１階",,13,103,1050004,"アメリカ合衆国コネチカット州ウォータータウン、シーモンカンパニードライブ１０１番地",,,,,,2015-10-09,1,,,,,"ザシーモンカンパニー",0
477,3010001080616,12,0,2025-03-18,2025-03-04,"株式会社アプレコミュニケーションズ",,301,"東京都","千代田区","神田駿河台１丁目７番１０号",,13,101,1010062,,,,,,,2015-10-05,1,,,,,"アプレコミュニケーションズ",0
478,3010001161003,11,0,2025-03-18,2025-03-04,"株式会社西武アセットコンサル",,301,"東京都","練馬区","桜台１丁目２４番１６号",,13,120,1760002,,,,,,,2015-10-05,1,,,,,"セイブアセットコンサル",0
479,3010001178856,12,0,2025-03-18,2025-03-12,"株式会社日東マテリアル",,301,"神奈川県","海老名市","杉久保南３丁目７番１８－１０１号",,14,215,2430427,,,,,,,2016-10-06,1,,,,,"ニットウマテリアル",0
480,3010001206583,12,0,2025-03-18,2025-03-14,"東翔株式会社",,301,"東京都","中央区","入船２丁目２番４号",,13,102,1040042,,,,,,,2020-01-14,0,,,,,"トウショウ",0
481,3010001206583,11,0,2025-03-18,2025-03-14,"株式会社ミラリス",,301,"東京都","中央区","入船２丁目２番４号",,13,102,1040042,,,,,,,2020-01-14,1,,,,,"ミラリス",0
482,3010001208431,12,0,2025-03-18,2025-03-13,"京文株式会社",,301,"東京都","葛飾区","東金町６丁目６番５号センタービル金町４階４１８室",,13,122,1250041,,,,,,,2020-04-10,1,,,,,"ケイブン",0
483,3010001221541,71,0,2025-03-18,2025-03-07,"インフロニア・ホールディングス株式会社",,301,"東京都","千代田区","富士見２丁目１０番２号",,13,101,1020071,,,,,,"令和７年３月７日東京都千代田区霞が関三丁目２番５号ＪＷＤホールディングス３株式会社（5010001215483）を合併",2021-10-07,1,,,,,"インフロニアホールディングス",0
484,3010001245680,12,0,2025-03-18,2025-02-18,"カワバラ株式会社",,301,"東京都","中央区","新川２丁目２１番１０号",,13,102,1040033,,,,,,,2024-06-11,1,,,,,"カワバラ",0
485,3010001246910,01,1,2025-03-18,2024-07-26,"ＢＩＧトレーディング株式会社",,301,"東京都","千代田区","外神田２丁目５－１０神田ＮＳＯビル２Ｆ",,13,101,1010021,,,,,,,2024-07-26,1,,,,,"ビッグトレーディング",0
486,3010001249797,12,0,2025-03-18,2025-03-04,"株式会社ＤＲＩＤＧＥ",,301,"東京都","千代田区","内神田３丁目２２－５",,13,101,1010047,,,,,,,2024-11-13,1,,,,,"ドリッジ",0
487,3010001253048,01,0,2025-03-18,2025-03-18,"株式会社ＲＥＭ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2025-03-18,1,,,,,"レム",0
488,3010001253072,01,0,2025-03-18,2025-03-18,"株式会社ＳＨＩＰ第１０１１号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2025-03-18,1,,,,,"エスエイチアイピーダイセンジュウイチゴウ",0
489,3010002045898,12,0,2025-03-18,2025-03-04,"株式会社グランツＦＡＳ",,301,"東京都","中央区","八丁堀３丁目６番６号アド京橋ビル９階",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"グランツエフエーエス",0
490,3010003039420,12,0,2025-03-18,2025-03-14,"トレードフェスタ合同会社",,305,"福岡県","豊前市","大字久路土１０６８－１－１０５",,40,214,8280048,,,,,,,2022-12-23,1,,,,,"トレードフェスタ",0
491,3010003046771,01,0,2025-03-18,2025-03-18,"ＬＶＣファンド２４号合同会社",,305,"東京都","千代田区","紀尾井町３－８第２紀尾井町ビル９０１アクシス綜合会計事務所内",,13,101,1020094,,,,,,,2025-03-18,1,,,,,"エルブイシーファンドニジュウヨンゴウ",0
492,3010005000900,12,0,2025-03-18,2025-03-06,"医療法人社団博心厚生会",,399,"東京都","千代田区","飯田橋１丁目３番２号曙杉館ビル９階",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"ハクシンコウセイカイ",0
493,3010005017721,21,0,2025-03-18,2025-03-12,"特定非営利活動法人集団日本舞踊２１",,399,"東京都","世田谷区","北沢２丁目３９番１３号",,13,112,1550031,,,2025-03-12,01,,,2015-10-05,1,,,,,"シュウダンニホンブヨウニジュウイチ",0
494,3010005021938,12,0,2025-03-18,2025-03-13,"特定非営利活動法人日本パートナーストレッチ＆コンディショニング協会",,399,"東京都","大田区","大森北４丁目８番２号リベルテ大森５０１",,13,111,1430016,,,,,,,2015-10-05,1,,,,,"ニホンパートナーストレッチアンドコンディショニングキョウカイ",0
495,3010005029865,12,0,2025-03-18,2025-03-13,"一般社団法人Ｉｓｈｉｚｕｍｉ　Ｆｏｕｎｄａｔｉｏｎ",,399,"東京都","江東区","門前仲町２丁目２番１０号楽陽ビル３０１号室",,13,108,1350048,,,,,,,2019-03-13,1,,,,,"イシズミファウンデーション",0
496,3010005030055,21,0,2025-03-18,2025-03-14,"一般社団法人ポルックス１６５",,399,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,2025-03-14,01,,,2019-04-17,1,,,,,"ポルックスイチロクゴ",0
497,3010005039170,12,0,2025-03-18,2025-03-13,"一般社団法人ＵＩＶ２",,399,"東京都","港区","海岸１丁目２番２０号汐留ビルディング３階ＣＳＣＪａｐａｎＣｏｒｐｏｒａｔｅＳｅｒｖｉｃｅｓ株式会社内",,13,103,1050022,,,,,,,2024-11-26,1,,,,,"ユーアイヴィツー",0
498,3010005039781,01,0,2025-03-18,2025-03-18,"一般社団法人東通レジデンス",,399,"東京都","中央区","新川１丁目１７番１８号",,13,102,1040033,,,,,,,2025-03-18,1,,,,,"トウツウレジデンス",0
499,3010103002534,01,0,2025-03-18,2025-03-18,"ミッドランドソリューションズ合同会社",,305,"東京都","八王子市","北野町５６８番地",,13,201,1920906,,,,,,,2025-03-18,1,,,,,"ミッドランドソリューションズ",0
500,3010401125243,01,1,2025-03-18,2016-06-07,"日通ファーム株式会社",,301,"東京都","港区","東新橋１丁目９番３号",,13,103,1050021,,,,,,,2016-06-07,0,,,,,"ニッツウファーム",0
501,3010401125243,12,1,2025-03-18,2017-07-27,"日通ファーム株式会社",,301,"山梨県","北杜市","武川町山高５７０－４",,19,209,4080306,,,,,,,2016-06-07,0,,,,,"ニッツウファーム",0
502,3010401125243,12,1,2025-03-18,2021-06-04,"日通ファーム株式会社",,301,"山梨県","北杜市","武川町山高字西ノ宮３７１３番",,19,209,4080306,,,,,,,2016-06-07,0,,,,,"ニッツウファーム",0
503,3010401125243,11,1,2025-03-18,2022-01-05,"ＮＸアグリグロウ株式会社",,301,"山梨県","北杜市","武川町山高字西ノ宮３７１３番",,19,209,4080306,,,,,,,2016-06-07,1,,,,,"エヌエックスアグリグロウ",0
504,3010401129970,01,1,2025-03-18,2017-03-01,"ＢＲＡＲＵＳ－Ｃｏｓｍｅｔｉｃｓ株式会社",,301,"東京都","港区","赤坂１丁目１２番３２号",,13,103,1070052,,,,,,,2017-03-01,0,,,,,,0
505,3010401129970,12,1,2025-03-18,2017-06-01,"ＢＲＡＲＵＳ－Ｃｏｓｍｅｔｉｃｓ株式会社",,301,"東京都","新宿区","西新宿３丁目７－２６、８０４",,13,104,1600023,,,,,,,2017-03-01,0,,,,,,0
506,3010401129970,11,1,2025-03-18,2017-08-25,"株式会社Ｎｅｗ　Ｌｉｆｅ　ｐｒｏｊｅｃｔ",,301,"東京都","新宿区","西新宿３丁目７－２６、８０４",,13,104,1600023,,,,,,,2017-03-01,1,,,,,"ニューライフプロジェクト",0
507,3010401160265,12,0,2025-03-18,2025-03-13,"株式会社とりんく",,301,"東京都","品川区","西五反田８丁目４番１３号五反田ＪＰビルディング１０階",,13,109,1410031,,,,,,,2021-05-26,1,,,,,"トリンク",0
508,3010401170982,12,0,2025-03-18,2025-03-12,"ＬＵＦＴアセットホールディングス株式会社",,301,"広島県","広島市中区","吉島西１丁目１０番２８号",,34,101,7300823,,,,,,,2022-12-08,1,,,,,"ルフトアセットホールディングス",0
509,3010401188901,01,0,2025-03-18,2025-03-18,"株式会社ＳｕｇｅＴｅｋ",,301,"東京都","港区","港南２丁目１５－１品川インターシティＡ棟２８階",,13,103,1080075,,,,,,,2025-03-18,1,,,,,"スゲーテック",0
510,3010401188918,01,0,2025-03-18,2025-03-18,"株式会社ｍａｋｅ　ｔｒｉｇｇｅｒ",,301,"東京都","港区","高輪１丁目２番１６号フラットウェル高輪２Ｆ",,13,103,1080074,,,,,,,2025-03-18,1,,,,,"メイクトリガー",0
511,3010403014270,12,0,2025-03-18,2025-03-13,"長沢伸也合同会社",,305,"静岡県","熱海市","清水町３番２３号ラグゼシア熱海静漣閣５１６号室",,22,205,4130021,,,,,,,2016-01-13,1,,,,,"ナガサワシンヤ",0
512,3010501034682,12,0,2025-03-18,2025-02-26,"ＭＦ　Ｇｌｏｂａｌ株式会社",,301,"東京都","港区","東麻布１丁目５番３号パシフィックビル５階",,13,103,1060044,,,,,,,2015-10-05,1,,,,,"エムエフグローバル",0
513,3010501053798,01,0,2025-03-18,2025-03-18,"株式会社ＢＬＵＥ　ＳＱＵＡＲＥ",,301,"東京都","台東区","上野５丁目８番１０－１００９号",,13,106,1100005,,,,,,,2025-03-18,1,,,,,"ブルースクエア",0
514,3010501053807,01,0,2025-03-18,2025-03-18,"株式会社グラウンドアップ",,301,"東京都","台東区","清川２丁目１１番７号",,13,106,1110022,,,,,,,2025-03-18,1,,,,,"グラウンドアップ",0
515,3010505001506,12,0,2025-03-18,2025-03-03,"特定非営利活動法人世界青年友の会",,399,"東京都","台東区","入谷１丁目６番６号１３０３号",,13,106,1100013,,,,,,,2015-10-05,1,,,,,"セカイセイネントモノカイ",0
516,3010505001761,12,0,2025-03-18,2025-03-13,"特定非営利活動法人災害福祉広域支援ネットワーク・サンダーバード",,399,"東京都","江東区","亀戸３丁目３６番５号社会福祉法人カメリア会内",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"サイガイフクシコウイキシエンネットワークサンダーバード",0
517,3010601020145,21,0,2025-03-18,2025-03-13,"株式会社チェリー",,301,"東京都","墨田区","向島２丁目１１番８号",,13,107,1310033,,,2025-03-13,11,2010601016755,"令和７年２月２６日東京都墨田区向島二丁目１１番８号株式会社ロジック（2010601016755）に合併し解散",2015-10-05,1,,,,,"チェリー",0
518,3010601066717,12,0,2025-03-18,2025-03-14,"Ｔｏｋｉ株式会社",,301,"埼玉県","川口市","青木２丁目６番４３号",,11,203,3320031,,,,,,,2025-02-04,1,,,,,"トキ",0
519,3010605002420,12,0,2025-03-18,2025-03-13,"特定非営利活動法人日中人材交流支援連合",,399,"東京都","豊島区","巣鴨４丁目３番１１号",,13,116,1700002,,,,,,,2015-10-05,1,,,,,"ニッチュウジンザイコウリュウシエンレンゴウ",0
520,3010701035282,12,0,2025-03-18,2025-02-21,"株式会社Ｓｗｉｔｃｈ",,301,"東京都","品川区","大崎５丁目６－１２大崎ＭＰビル３０１",,13,109,1410032,,,,,,,2018-02-01,1,,,,,"スイッチ",0
521,3010701047393,01,0,2025-03-18,2025-03-18,"Ｓｉｐ　Ｓｍａｒｔ株式会社",,301,"東京都","品川区","大井１丁目２５番３号シティハイツ大井町１０６",,13,109,1400014,,,,,,,2025-03-18,1,,,,,"シップスマート",0
522,3010701047435,01,0,2025-03-18,2025-03-18,"イエロ株式会社",,301,"東京都","品川区","上大崎３丁目２－１",,13,109,1410021,,,,,,,2025-03-18,1,,,,,"イエロ",0
