sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
274,2011201012178,登記記録の閉鎖等,0,2026-03-02,2026-02-20,和道株式会社,,株式会社,東京都,中野区,新井３丁目３１番６号ジールナカノ２０２,,13,114,1650026,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,ワドウ,0
286,2012402001093,登記記録の閉鎖等,0,2026-03-02,2026-02-26,有限会社斎藤設備,,有限会社,東京都,府中市,分梅町２丁目５２番地の２６,,13,206,1830033,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,,0
305,2020005009099,登記記録の閉鎖等,0,2026-03-02,2026-02-16,ＮＰＯ法人ウィ・プラン,,その他の設立登記法人,神奈川県,横浜市戸塚区,矢部町２６９番地１・２０２号,,14,110,2440002,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,ウイプラン,0
314,2030002063098,登記記録の閉鎖等,0,2026-03-02,2026-02-24,ＫＴＰＴ有限会社,,有限会社,埼玉県,志木市,中宗岡２丁目２８番２号,,11,228,3530002,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,ケーティピーティー,0
342,2120001166652,登記記録の閉鎖等,0,2026-03-02,2026-02-25,ウェブスパークス株式会社,,株式会社,大阪府,大阪市中央区,備後町２丁目４番６号,,27,128,5410051,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,ウェブスパークス,0
359,2120005011111,登記記録の閉鎖等,0,2026-03-02,2026-02-26,特定非営利活動法人サポートセンター紫陽花,,その他の設立登記法人,大阪府,大阪市北区,天神橋４丁目６番８号,,27,127,5300041,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,サポートセンターアジサイ,0
366,2122001008248,登記記録の閉鎖等,0,2026-03-02,2026-02-19,友光商事株式会社,,株式会社,大阪府,東大阪市,南上小阪１０番３６号,,27,227,5770814,,,2026-02-19,清算の結了等,,,2015-10-05,1,,,,,ユウコウショウジ,0
380,2140002050829,登記記録の閉鎖等,0,2026-03-02,2026-02-26,有限会社ホワイト・コバヤシ,,有限会社,兵庫県,姫路市,船丘町２９３番地,,28,201,6700034,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,ホワイトコバヤシ,0
397,2190002000283,登記記録の閉鎖等,0,2026-03-02,2026-02-26,有限会社オートプラザ,,有限会社,三重県,津市,栗真中山町３４５番地の１,,24,201,5140103,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,オートプラザ,0
404,2240001033015,登記記録の閉鎖等,0,2026-03-02,2026-02-25,株式会社三洋メンズ,,株式会社,広島県,福山市,入船町１丁目６番１１号,,34,207,7200801,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,サンヨウメンズ,0
409,2260005004984,登記記録の閉鎖等,0,2026-03-02,2026-02-25,医療法人斎藤内科消化器科,,その他の設立登記法人,岡山県,笠岡市,五番町６番地の１０,,33,205,7140086,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,サイトウナイカショウカキカ,0
423,2400002007389,登記記録の閉鎖等,0,2026-03-02,2026-02-24,有限会社アイナック,,有限会社,岩手県,岩手郡岩手町,大字沼宮内第８地割４番地,,03,303,0284301,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,アイナック,0
425,2420001009905,登記記録の閉鎖等,0,2026-03-02,2026-02-24,エイ・ワイ・ケイコーポレーション株式会社,,株式会社,青森県,黒石市,一番町５６番地,,02,204,0360301,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,エイワイケイコーポレーション,0
427,2430001051757,登記記録の閉鎖等,0,2026-03-02,2026-02-25,株式会社スズキ,,株式会社,北海道,虻田郡倶知安町,南一条東２丁目４番地７,,01,400,0440011,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,スズキ,0
433,2460102006021,登記記録の閉鎖等,0,2026-03-02,2026-02-20,有限会社白樺牧場,,有限会社,北海道,河東郡鹿追町,鹿追北２線１番地２５,,01,634,0810216,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,シラカバボクジョウ,0
434,2470005004294,登記記録の閉鎖等,0,2026-03-02,2026-02-26,香川食鶏事業協同組合,,その他の設立登記法人,香川県,三豊市,三野町吉津甲９８４番地,,37,208,7670033,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,カガワショクケイ,0
459,3010105001311,登記記録の閉鎖等,0,2026-03-02,2026-02-27,特定非営利活動法人地球冒険学校準備会,,その他の設立登記法人,東京都,八王子市,大和田町１丁目３３番１３号宮下方,,13,201,1920045,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,チキュウボウケンガッコウジュンビカイ,0
462,3010401128857,登記記録の閉鎖等,0,2026-03-02,2026-02-10,株式会社茂原火力発電所,,株式会社,東京都,中央区,日本橋小舟町８番１号,,13,102,1030024,,,2026-02-10,清算の結了等,,,2016-12-21,1,,,,,モバラカリョクハツデンショ,0
492,3011301004529,登記記録の閉鎖等,0,2026-03-02,2026-02-24,株式会社ディー・ピー・エス,,株式会社,東京都,杉並区,荻窪５丁目３０番１２号グローリア荻窪６０５,,13,115,1670051,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,ディーピーエス,0
513,3013305003291,登記記録の閉鎖等,0,2026-03-02,2026-02-18,一般社団法人福島元氣村,,その他の設立登記法人,東京都,豊島区,長崎４丁目４３番１号,,13,116,1710051,,,2026-02-18,清算の結了等,,,2021-12-28,1,,,,,フクシマゲンキムラ,0
514,3020001017666,登記記録の閉鎖等,0,2026-03-02,2026-01-29,伸和設備工業株式会社,,株式会社,神奈川県,横浜市鶴見区,上末吉１丁目１１番１０号,,14,101,2300011,,,2026-01-29,清算の結了等,,,2015-10-05,1,,,,,シンワセツビコウギョウ,0
523,3030001057562,登記記録の閉鎖等,0,2026-03-02,2026-02-24,株式会社ＪＵＫＥＮ,,株式会社,埼玉県,川越市,大字笠幡１６３番地１６,,11,201,3501175,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,ジュウケン,0
529,3030002006997,登記記録の閉鎖等,0,2026-03-02,2026-02-25,有限会社清水工業,,有限会社,埼玉県,さいたま市大宮区,三橋２丁目８４８番地,,11,103,3300856,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,シミズコウギョウ,0
541,3050002016268,登記記録の閉鎖等,0,2026-03-02,2026-02-24,有限会社石井建材,,有限会社,茨城県,石岡市,中戸１５１７番地,,08,205,3150103,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,イシイケンザイ,0
542,3050003004627,登記記録の閉鎖等,0,2026-03-02,2026-02-25,合同会社のびのび,,合同会社,茨城県,つくばみらい市,板橋１９５０番地３,,08,235,3002307,,,2026-02-25,清算の結了等,,,2019-04-16,1,,,,,ノビノビ,0
546,3060003001111,登記記録の閉鎖等,0,2026-03-02,2026-02-25,合資会社大和商会,,合資会社,栃木県,足利市,福居町１２４番地,,09,202,3260338,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,ヤマトショウカイ,0
554,3100002010348,登記記録の閉鎖等,0,2026-03-02,2026-02-25,有限会社井出美建設,,有限会社,長野県,佐久市,平賀５１４３番地,,20,217,3850034,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,イデミケンセツ,0
563,3120001229763,登記記録の閉鎖等,0,2026-03-02,2026-02-24,株式会社ＥＮＺＯＵ,,株式会社,大阪府,大阪市北区,芝田１丁目１－４阪急ターミナルビル１６Ｆ,,27,127,5300012,,,2026-02-24,清算の結了等,,,2020-06-15,1,,,,,エンゾウ,0
564,3120001230787,登記記録の閉鎖等,0,2026-03-02,2026-02-24,ＴＨＥ　ＢＲＡＮＤ　ＬＡＢＯ株式会社,,株式会社,大阪府,大阪市城東区,中央１丁目１１番３号,,27,118,5360005,,,2026-02-24,清算の結了等,,,2020-08-05,1,,,,,ザブランドラボ,0
566,3120001271831,登記記録の閉鎖等,0,2026-03-02,2026-02-20,青川株式会社,,株式会社,大阪府,大阪市住之江区,粉浜１丁目３番２５－４０２号,,27,125,5590001,,,2026-02-20,清算の結了等,,,2025-01-14,1,,,,,アオカワ,0
589,3180001079889,登記記録の閉鎖等,0,2026-03-02,2026-02-24,イマジン株式会社,,株式会社,愛知県,尾張旭市,旭ケ丘町旭ケ丘５７９７番地の７,,23,226,4880083,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,イマジン,0
600,3180005001361,登記記録の閉鎖等,0,2026-03-02,2026-02-26,御嶽教心揚教会,,その他の設立登記法人,愛知県,名古屋市東区,白壁３丁目１１番５号,,23,102,4610011,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,オンタケキョウシンヨウキョウカイ,0
627,3290001030163,登記記録の閉鎖等,0,2026-03-02,2026-02-27,ＥＲＯＯＦ株式会社,,株式会社,福岡県,福岡市東区,原田４丁目２５番５号,,40,131,8120063,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,イールーフ,0
646,3340001021058,登記記録の閉鎖等,0,2026-03-02,2026-02-26,株式会社エスアンドワイ,,株式会社,鹿児島県,鹿児島市,真砂町７０番９号,,46,201,8900066,,,2026-02-26,清算の結了等,,,2018-04-04,1,,,,,エスアンドワイ,0
651,3370001039262,登記記録の閉鎖等,0,2026-03-02,2026-02-27,ウッド新沼株式会社,,株式会社,宮城県,石巻市,真野字小屋前３８番地１,,04,202,9860002,,,2026-02-27,清算の結了等,,,2016-03-04,1,,,,,ウッドニイヌマ,0
657,3380001018934,登記記録の閉鎖等,0,2026-03-02,2026-02-20,株式会社ムラサワ電気通信,,株式会社,福島県,喜多方市,豊川町沢部字於申壇１８番地,,07,208,9660913,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,ムラサワデンキツウシン,0
662,3410002001687,登記記録の閉鎖等,0,2026-03-02,2026-02-26,有限会社盛,,有限会社,秋田県,秋田市,八橋本町５丁目６番１号,,05,201,0100973,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,サカリ,0
666,3420005006831,登記記録の閉鎖等,0,2026-03-02,2026-02-24,農事組合法人下北ファーム,,その他の設立登記法人,青森県,むつ市,大字奥内字鍋谷道３２番地６,,02,208,0350011,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,シモキタファーム,0
707,4010405015563,登記記録の閉鎖等,0,2026-03-02,2026-02-04,一般社団法人日本アパレルクオリティセンター,,その他の設立登記法人,東京都,港区,海岸３丁目１４番２１号,,13,103,1080022,,,2026-02-04,清算の結了等,,,2017-03-08,1,,,,,ニホンアパレルクオリティセンター,0
712,4010601017289,登記記録の閉鎖等,0,2026-03-02,2026-02-16,株式会社エフェクト,,株式会社,東京都,中央区,東日本橋３丁目９番３－９０１号,,13,102,1030004,,,2026-02-16,合併による解散等,6010001149474,令和８年２月１日東京都中央区東日本橋三丁目９番３－９０１号株式会社ネオ・ゲート（6010001149474）に合併し解散,2015-10-05,1,,,,,エフェクト,0
715,4010701013386,登記記録の閉鎖等,0,2026-03-02,2026-02-24,日本ジョイナス株式会社,,株式会社,東京都,品川区,東五反田５丁目２４番８号,,13,109,1410022,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,ニホンジョイナス,0
717,4010805001683,登記記録の閉鎖等,0,2026-03-02,2026-02-26,特定非営利活動法人日本子どもＮＰＯセンター,,その他の設立登記法人,東京都,文京区,湯島３丁目２０番９号ニューハイツ湯島６０３号コムケアセンター,,13,105,1130034,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,ニホンコドモエヌピーオーセンター,0
724,4010903008812,登記記録の閉鎖等,0,2026-03-02,2026-02-26,合同会社ＨＭＵ,,合同会社,東京都,世田谷区,三軒茶屋１丁目８番８号シェリノア１,,13,112,1540024,,,2026-02-26,清算の結了等,,,2024-02-13,1,,,,,エイチエムユー,0
725,4011001048734,登記記録の閉鎖等,0,2026-03-02,2026-02-03,株式会社ワーク・アビリティ,,株式会社,東京都,渋谷区,恵比寿１丁目３０番８号,,13,113,1500013,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,ワークアビリティ,0
734,4011101041085,登記記録の閉鎖等,0,2026-03-02,2026-02-06,株式会社ジェックス,,株式会社,東京都,新宿区,早稲田町６６番地,,13,104,1620042,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,ジェックス,0
742,4011603002477,登記記録の閉鎖等,0,2026-03-02,2026-02-26,合同会社翼企画,,合同会社,東京都,練馬区,上石神井２丁目２２番２３号,,13,120,1770044,,,2026-02-26,清算の結了等,,,2018-11-07,1,,,,,ツバサキカク,0
745,4011801042812,登記記録の閉鎖等,0,2026-03-02,2026-02-24,株式会社ユーフォリア,,株式会社,東京都,墨田区,錦糸１丁目２－１アルカセントラル１４階,,13,107,1300013,,,2026-02-24,清算の結了等,,,2023-08-01,1,,,,,ユーフォリア,0
747,4011805001343,登記記録の閉鎖等,0,2026-03-02,2026-02-24,特定非営利活動法人くまハウス,,その他の設立登記法人,東京都,足立区,鹿浜３丁目１７番２３号ホワイトコーポ１０１号,,13,121,1230864,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,クマハウス,0
748,4012401009128,登記記録の閉鎖等,0,2026-03-02,2026-02-25,世田谷機械株式会社,,株式会社,東京都,狛江市,岩戸北１丁目１６番１０号,,13,219,2010004,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,セタガヤキカイ,0
755,4020001138536,登記記録の閉鎖等,0,2026-03-02,2026-02-12,株式会社ケイエム,,株式会社,神奈川県,横浜市旭区,下川井町１５２３番地１,,14,112,2410806,,,2026-02-12,清算の結了等,,,2020-11-12,1,,,,,ケイエム,0
760,4020003012061,登記記録の閉鎖等,0,2026-03-02,2026-02-13,合同会社アグアエンターテイメント,,合同会社,神奈川県,川崎市高津区,北見方１丁目２２番５－７０１クレッセント高津レジデンス,,14,134,2130005,,,2026-02-13,清算の結了等,,,2016-11-24,1,,,,,アグアエンターテイメント,0
767,4021005011084,登記記録の閉鎖等,0,2026-03-02,2026-02-04,一般社団法人日本ビジネス数学協会,,その他の設立登記法人,東京都,港区,南青山２丁目２番１５号ウィン青山１４０３,,13,103,1070062,,,2026-02-04,清算の結了等,,,2017-09-12,1,,,,,ニホンビジネススウガクキョウカイ,0
768,4030001060664,登記記録の閉鎖等,0,2026-03-02,2026-02-25,株式会社中里食品,,株式会社,埼玉県,本庄市,児玉町太駄１７３９番地,,11,211,3670254,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,ナカザトショクヒン,0
769,4030001089753,登記記録の閉鎖等,0,2026-03-02,2026-02-24,鈴木精工株式会社,,株式会社,埼玉県,日高市,大字高岡１１０番地２,,11,242,3501247,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,スズキセイコウ,0
799,4100001022236,登記記録の閉鎖等,0,2026-03-02,2026-02-26,株式会社アイティーシー,,株式会社,長野県,飯田市,松尾新井６４３３番地１,,20,205,3950821,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,アイティーシー,0
807,4120001213031,登記記録の閉鎖等,0,2026-03-02,2026-02-24,株式会社ＨＥＬＩＯＳ,,株式会社,大阪府,大阪市西区,西本町１丁目２番１号ＡＸＩＳ本町ビル１０Ｆ,,27,106,5500005,,,2026-02-24,清算の結了等,,,2018-04-27,1,,,,,ヘリオス,0
808,4120001225737,登記記録の閉鎖等,0,2026-03-02,2026-02-26,益元株式会社,,株式会社,大阪府,大阪市北区,梅田２丁目２番２号ヒルトンプラザウエスト１９階,,27,127,5300001,,,2026-02-26,清算の結了等,,,2019-12-12,1,,,,,エキモト,0
843,4170001007874,登記記録の閉鎖等,0,2026-03-02,2026-02-27,南畿アサヒ株式会社,,株式会社,和歌山県,紀の川市,赤尾３０８番地の１,,30,208,6496404,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,ナンキアサヒ,0
847,4180001110594,登記記録の閉鎖等,0,2026-03-02,2026-02-18,豊島経営株式会社,,株式会社,愛知県,名古屋市中区,丸の内２丁目１４番４号,,23,106,4600002,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,トヨシマケイエイ,0
848,4180001153858,登記記録の閉鎖等,0,2026-03-02,2026-02-25,株式会社システムイノベーション,,株式会社,三重県,津市,安濃町東観音寺５１番地３,,24,201,5142326,,,2026-02-25,合併による解散等,3190001024943,令和８年２月２５日三重県津市羽所町６０１番地株式会社システムイノベーション（3190001024943）に合併し解散,2022-11-18,1,,,,,システムイノベーション,0
851,4180002039016,登記記録の閉鎖等,0,2026-03-02,2026-02-25,有限会社グロースいむら,,有限会社,愛知県,名古屋市北区,大曽根２丁目１２番５号,,23,103,4620825,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,グロースイムラ,0
855,4180005004322,登記記録の閉鎖等,0,2026-03-02,2026-02-26,愛知県金物商工協同組合,,その他の設立登記法人,愛知県,名古屋市中区,千代田５丁目１５番１２号,,23,106,4600012,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,アイチケンカナモノショウコウ,0
875,4260002019661,登記記録の閉鎖等,0,2026-03-02,2026-02-25,有限会社ツーアンドフォー,,有限会社,岡山県,倉敷市,真備町川辺１０７８番地８,,33,202,7101313,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,ツーアンドフォー,0
876,4260005004883,登記記録の閉鎖等,0,2026-03-02,2026-02-24,司法書士法人ピュアライフ,,その他の設立登記法人,岡山県,倉敷市,幸町７番２３号,,33,202,7100051,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,ピュアライフ,0
913,4490002005622,登記記録の閉鎖等,0,2026-03-02,2026-02-20,有限会社良心レッカーサービス,,有限会社,高知県,高知市,大津乙３１６９番地１２,,39,201,7815103,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,,0
964,5010901054840,登記記録の閉鎖等,0,2026-03-02,2026-02-20,米佳株式会社,,株式会社,東京都,世田谷区,池尻３丁目１９番１６号１０５号室,,13,112,1540001,,,2026-02-20,清算の結了等,,,2024-03-07,1,,,,,ヨネカ,0
976,5011301016209,登記記録の閉鎖等,0,2026-03-02,2026-02-26,ファルマリサーチ株式会社,,株式会社,東京都,杉並区,上井草１丁目２７番８号,,13,115,1670023,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,ファルマリサーチ,0
