sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
533,2430003019067,新規,0,2026-06-15,2026-06-15,合同会社荒日ＡｏＢ,,合同会社,北海道,札幌市豊平区,平岸四条１３丁目３番１２号平岸ロイヤルハイツ５１２号室,,01,105,0620934,,,,,,,2026-06-15,1,,,,,アラヒエーオービー,0
548,3010001265605,新規,0,2026-06-15,2026-06-15,株式会社ＹＡＲＤ,,株式会社,東京都,中央区,京橋２丁目２番１号,,13,102,1040031,,,,,,,2026-06-15,1,,,,,ワイエーアールディー,0
549,3010001266173,新規,0,2026-06-15,2026-06-15,株式会社ＲｕＲｕ,,株式会社,東京都,千代田区,神田和泉町１－６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2026-06-15,1,,,,,ルル,0
550,3010001266272,新規,0,2026-06-15,2026-06-15,ＳＫ‐０３株式会社,,株式会社,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,,,,,2026-06-15,1,,,,,エスケーゼロサン,0
553,3010003051747,新規,0,2026-06-15,2026-06-15,オルテラス合同会社,,合同会社,東京都,中央区,八重洲２丁目１番１号,,13,102,1040028,,,,,,,2026-06-15,1,,,,,オルテラス,0
562,3010401199345,新規,0,2026-06-15,2026-06-15,株式会社Ｅｍｂｅｒ,,株式会社,東京都,港区,南青山６丁目８番１０号南青山フラット３階,,13,103,1070062,,,,,,,2026-06-15,1,,,,,エンバー,0
563,3010401199519,新規,0,2026-06-15,2026-06-15,Ｕｔｓｕｗａ株式会社,,株式会社,東京都,港区,南青山３丁目１番３号スプライン青山東急ビル３階,,13,103,1070062,,,,,,,2026-06-15,1,,,,,ウツワ,0
566,3010403038352,新規,0,2026-06-15,2026-06-15,グリーンインフラＥＳＳ１号合同会社,,合同会社,東京都,港区,芝大門２丁目１２番３号共生ビル２号館７階環境エネルギー会計事務所内,,13,103,1050012,,,,,,,2026-06-15,1,,,,,グリーンインフライーエスエスイチゴウ,0
567,3010501056017,新規,0,2026-06-15,2026-06-15,株式会社ＦＢＳＡ,,株式会社,東京都,台東区,上野１丁目１７番６号広小路ビル８Ｆ－Ｂ,,13,106,1100005,,,,,,,2026-06-15,1,,,,,エフビーエスエー,0
570,3010601069380,新規,0,2026-06-15,2026-06-15,株式会社Ｍｅｔａ　ＡＸ,,株式会社,東京都,江東区,佐賀１丁目５番２号ＢＰＲレジデンス門前仲町１０６号室,,13,108,1350031,,,,,,,2026-06-15,1,,,,,メタエーエックス,0
575,3010901059726,新規,0,2026-06-15,2026-06-15,株式会社ＦＲＥＥ‐Ｄ,,株式会社,東京都,世田谷区,桜丘２丁目８番２２グラーサ経堂桜丘５０４,,13,112,1560054,,,,,,,2026-06-15,1,,,,,フリーディ,0
578,3011001177963,新規,0,2026-06-15,2026-06-15,株式会社ＥＮｃｒｕｉｓｅ,,株式会社,東京都,目黒区,三田２丁目２番１２号ＢｌｉｔｔａＥｂｉｓｕ－１０２,,13,110,1530062,,,,,,,2026-06-15,1,,,,,エンクルーズ,0
579,3011001177988,新規,0,2026-06-15,2026-06-15,株式会社コンフィディア,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-06-15,1,,,,,コンフィディア,0
580,3011001178004,新規,0,2026-06-15,2026-06-15,株式会社Ｎａｔｕｒｅ＆Ｓｐａｃｅ,,株式会社,東京都,渋谷区,恵比寿西１丁目３３番６号１Ｆ,,13,113,1500021,,,,,,,2026-06-15,1,,,,,ネイチャーアンドスペース,0
581,3011001178499,新規,0,2026-06-15,2026-06-15,株式会社Ｔｒａｎｓｃｅｄｉａ,,株式会社,東京都,渋谷区,恵比寿西２丁目４－８ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-06-15,1,,,,,トランセディア,0
583,3011003024635,新規,0,2026-06-15,2026-06-15,合同会社Ｐｅｒｅｇｒｉｎｅ,,合同会社,東京都,目黒区,下目黒１丁目１－１４コノトラビル７Ｆ,,13,110,1530064,,,,,,,2026-06-15,1,,,,,ペレグリン,0
584,3011005011508,新規,0,2026-06-15,2026-06-15,一般社団法人オープンメディカルイノベーション協会,,その他の設立登記法人,東京都,渋谷区,桜丘町１４－１,,13,113,1500031,,,,,,,2026-06-15,1,,,,,オープンメディカルイノベーションキョウカイ,0
585,3011101116111,新規,0,2026-06-15,2026-06-15,株式会社ＡｎｏｔｈｅｒＰｒｉｍｅ,,株式会社,東京都,新宿区,西新宿３丁目５－１２トーカン新宿第２キャステール２０９号室,,13,104,1600023,,,,,,,2026-06-15,1,,,,,アナザープライム,0
586,3011101116433,新規,0,2026-06-15,2026-06-15,株式会社ＤｅＤｅ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-06-15,1,,,,,ディディ,0
588,3011103017646,新規,0,2026-06-15,2026-06-15,合同会社ＳＶＩ　Ｊａｐａｎ,,合同会社,東京都,新宿区,新宿３丁目１２番４号新宿Ｎタウンプラザ３０９号,,13,104,1600022,,,,,,,2026-06-15,1,,,,,エスブイアイジャパン,0
602,3013301056327,新規,0,2026-06-15,2026-06-15,盛林国際株式会社,,株式会社,東京都,豊島区,東池袋１丁目３３番４－１１０５号,,13,116,1700013,,,,,,,2026-06-15,1,,,,,セイリンコクサイ,0
611,3020003031211,新規,0,2026-06-15,2026-06-15,合同会社横浜相続研究所,,合同会社,神奈川県,横浜市港南区,港南台７丁目２２番３,,14,111,2340054,,,,,,,2026-06-15,1,,,,,ヨコハマソウゾクケンキュウジョ,0
612,3020003031244,新規,0,2026-06-15,2026-06-15,合同会社ルミナス,,合同会社,神奈川県,川崎市中原区,木月１丁目３２－３内田マンション２Ｆ,,14,133,2110025,,,,,,,2026-06-15,1,,,,,ルミナス,0
625,3030001172799,新規,0,2026-06-15,2026-06-15,株式会社ＰＲＯＴＯＮ,,株式会社,埼玉県,さいたま市浦和区,北浦和１丁目６番１５－４０２号,,11,107,3300074,,,,,,,2026-06-15,1,,,,,プロトン,0
626,3030001172873,新規,0,2026-06-15,2026-06-15,株式会社Ｎｅｘｔ　Ｉｎｎｏｖａｔｉｏｎ,,株式会社,埼玉県,上尾市,仲町１丁目７－８,,11,219,3620035,,,,,,,2026-06-15,1,,,,,ネクストイノベーション,0
632,3040001144153,新規,0,2026-06-15,2026-06-15,株式会社ＡＥＧＩＳ　ＯＮ,,株式会社,千葉県,船橋市,宮本８丁目２３番３号,,12,204,2730003,,,,,,,2026-06-15,1,,,,,イージスオン,0
653,3110001040205,新規,0,2026-06-15,2026-06-15,株式会社中澤塾,,株式会社,新潟県,柏崎市,大字鯨波乙１２２２番地５,,15,205,9450855,,,,,,,2026-06-15,1,,,,,ナカザワジュク,0
664,3120001287076,新規,0,2026-06-15,2026-06-15,環洲商事株式会社,,株式会社,大阪府,大阪市生野区,巽中１丁目８番１３号野本マンション４０１号,00143963,27,116,5440013,,,,,,,2026-06-15,1,,,,,カンシュウショウジ,0
667,3120003032793,新規,0,2026-06-15,2026-06-15,合同会社プログレア,,合同会社,大阪府,大阪市天王寺区,北河堀町９－２３ＧＡＴＥ８０天王寺５階,,27,109,5430053,,,,,,,2026-06-15,1,,,,,プログレア,0
672,3120901052802,新規,0,2026-06-15,2026-06-15,株式会社Ｙ‐ｃｏｎｎｅｃｔ,,株式会社,大阪府,豊中市,庄本町３丁目１番４５号,,27,203,5610835,,,,,,,2026-06-15,1,,,,,ワイコネクト,0
673,3120903006260,新規,0,2026-06-15,2026-06-15,合同会社ハルトアキ,,合同会社,大阪府,池田市,菅原町３番１号,,27,204,5630055,,,,,,,2026-06-15,1,,,,,ハルトアキ,0
687,3140001143095,新規,0,2026-06-15,2026-06-15,Ｆｅｌｉｃｅ株式会社,,株式会社,兵庫県,神戸市長田区,大橋町７丁目２番１－１１０４号,,28,106,6530037,,,,,,,2026-06-15,1,,,,,フェリーチェ,0
688,3140001143112,新規,0,2026-06-15,2026-06-15,住研マネジメント株式会社,,株式会社,兵庫県,宝塚市,山手台東３丁目５番６号,,28,214,6650887,,,,,,,2026-06-15,1,,,,,ジュウケンマネジメント,0
691,3140003023725,新規,0,2026-06-15,2026-06-15,ｓｏｈｏｎ合同会社,,合同会社,兵庫県,神戸市中央区,伊藤町１１０－２,,28,110,6500032,,,,,,,2026-06-15,1,,,,,ソーホン,0
718,3180301041094,新規,0,2026-06-15,2026-06-15,株式会社のより土建,,株式会社,愛知県,豊橋市,下地町字長池７１番地４,,23,201,4400086,,,,,,,2026-06-15,1,,,,,ノヨリドケン,0
722,3200001045153,新規,0,2026-06-15,2026-06-15,株式会社ＨＫｍ,,株式会社,岐阜県,土岐市,妻木町１３９６番地の５,,21,212,5095301,,,,,,,2026-06-15,1,,,,,エイチケイエム,0
732,3230003002645,新規,0,2026-06-15,2026-06-15,合同会社虎と猫,,合同会社,富山県,射水市,中央町３番１４号,,16,211,9340012,,,,,,,2026-06-15,1,,,,,トラトネコ,0
734,3240001066674,新規,0,2026-06-15,2026-06-15,株式会社現人,,株式会社,広島県,広島市中区,住吉町１６番２０号住吉町Ｋ２ビル７Ｆ,,34,101,7300813,,,,,,,2026-06-15,1,,,,,ゲンジン,0
735,3240003007800,新規,0,2026-06-15,2026-06-15,防犯システムズ合同会社,,合同会社,広島県,山県郡北広島町,荒神原４５４番地２,,34,369,7312431,,,,,,,2026-06-15,1,,,,,ボウハンシステムズ,0
744,3290001114528,新規,0,2026-06-15,2026-06-15,株式会社バリモア,,株式会社,福岡県,春日市,春日原北町３丁目６３番地,,40,218,8160802,,,,,,,2026-06-15,1,,,,,バリモア,0
750,3290005020128,新規,0,2026-06-15,2026-06-15,行政書士法人未来アシスト,,その他の設立登記法人,福岡県,飯塚市,新立岩６番１９号,,40,205,8200004,,,,,,,2026-06-15,1,,,,,ミライアシスト,0
759,3320003005003,新規,0,2026-06-15,2026-06-15,合同会社木達造園,,合同会社,大分県,大分市,大字小池原３６２番地の６,,44,201,8700147,,,,,,,2026-06-15,1,,,,,コタツゾウエン,0
769,3360001036855,新規,0,2026-06-15,2026-06-15,ボーテックサポート株式会社,,株式会社,沖縄県,宜野湾市,我如古１丁目５４番２７号１階,,47,205,9012214,,,,,,,2026-06-15,1,,,,,ボーテックサポート,0
774,3370001053882,新規,0,2026-06-15,2026-06-15,株式会社大沼商会,,株式会社,宮城県,大崎市,古川堤根字中屋敷５０番地１６,,04,215,9896207,,,,,,,2026-06-15,1,,,,,オオヌマショウカイ,0
775,3370001053890,新規,0,2026-06-15,2026-06-15,株式会社ワイズ,,株式会社,宮城県,多賀城市,笠神２丁目１４－３１メリディアン多賀城笠神１０３,,04,209,9850831,,,,,,,2026-06-15,1,,,,,ワイズ,0
787,3410001014525,新規,0,2026-06-15,2026-06-15,株式会社ＡＵＲＡ,,株式会社,秋田県,仙北市,角館町田町下丁２３番地,,05,215,0140312,,,,,,,2026-06-15,1,,,,,オーラ,0
788,3410003004268,新規,0,2026-06-15,2026-06-15,合同会社フェイロ,,合同会社,秋田県,秋田市,手形田中５番６２号,,05,201,0100862,,,,,,,2026-06-15,1,,,,,フェイロ,0
794,3460001006105,新規,0,2026-06-15,2026-06-15,株式会社大曲ターミナル,,株式会社,北海道,釧路市,鳥取大通１丁目２番１４号,,01,206,0840906,,,,,,,2026-06-15,1,,,,,,0
803,3500001026998,新規,0,2026-06-15,2026-06-15,株式会社設備工房,,株式会社,愛媛県,松山市,竹原２丁目４番２９号,,38,201,7900053,,,,,,,2026-06-15,1,,,,,セツビコウボウ,0
810,4010001265991,新規,0,2026-06-15,2026-06-15,株式会社アズール,,株式会社,東京都,中央区,湊２丁目１５番１４－３３０３号,,13,102,1040043,,,,,,,2026-06-15,1,,,,,アズール,0
811,4010001266189,新規,0,2026-06-15,2026-06-15,株式会社ノッツ,,株式会社,東京都,中央区,八重洲１丁目４番１６号東京建物八重洲ビル３階,,13,102,1030028,,,,,,,2026-06-15,1,,,,,ノッツ,0
812,4010001266271,新規,0,2026-06-15,2026-06-15,ＳＫ‐０２株式会社,,株式会社,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,,,,,2026-06-15,1,,,,,エスケーゼロニ,0
815,4010003051606,新規,0,2026-06-15,2026-06-15,セカンドステージ企画合同会社,,合同会社,東京都,中央区,日本橋小舟町８番１３－３０２号,,13,102,1030024,,,,,,,2026-06-15,1,,,,,セカンドステージ,0
816,4010003051639,新規,0,2026-06-15,2026-06-15,ビズ検合同会社,,合同会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2026-06-15,1,,,,,ビズケン,0
817,4010003051647,新規,0,2026-06-15,2026-06-15,合同会社ｖｅｒｔｒｉｘ,,合同会社,東京都,千代田区,神田平河町１番地第３東ビル６Ｆ,,13,101,1010027,,,,,,,2026-06-15,1,,,,,バートリックス,0
818,4010003051721,新規,0,2026-06-15,2026-06-15,日本インドアライアンス合同会社,,合同会社,東京都,千代田区,丸の内３丁目２番２号丸の内二重橋ビル２階,,13,101,1000005,,,,,,,2026-06-15,1,,,,,ニッポンインドアライアンス,0
819,4010003051738,新規,0,2026-06-15,2026-06-15,第三太陽光発電合同会社,,合同会社,東京都,中央区,京橋２丁目２番１号,,13,102,1040031,,,,,,,2026-06-15,1,,,,,ダイサンタイヨウコウハツデン,0
828,4010401199518,新規,0,2026-06-15,2026-06-15,Ｕｔｓｕｗａ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,東京都,港区,南青山３丁目１番３号スプライン青山東急ビル３階,,13,103,1070062,,,,,,,2026-06-15,1,,,,,ウツワホールディングス,0
834,4010501056024,新規,0,2026-06-15,2026-06-15,Ａｕｒｅｎ株式会社,,株式会社,東京都,台東区,北上野１丁目１５－５カスタリア北上野１３０５,,13,106,1100014,,,,,,,2026-06-15,1,,,,,オーレン,0
839,4010601069388,新規,0,2026-06-15,2026-06-15,株式会社ＰＰＭＲ,,株式会社,東京都,江東区,有明１丁目５番２‐３１１８号,,13,108,1350063,,,,,,,2026-06-15,1,,,,,ピーピーエムアール,0
847,4011001177995,新規,0,2026-06-15,2026-06-15,株式会社ともし日,,株式会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,,,,,2026-06-15,1,,,,,トモシビ,0
848,4011003024650,新規,0,2026-06-15,2026-06-15,合同会社ａ‐ＧＡＩＮ,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-06-15,1,,,,,アゲイン,0
849,4011005011507,新規,0,2026-06-15,2026-06-15,グッドマンジャパン成田多古台特定目的会社,,その他の設立登記法人,東京都,渋谷区,恵比寿１丁目２０番２号７０４号室嶋本公認会計士事務所気付,,13,113,1500013,,,,,,,2026-06-15,1,,,,,グッドマンジャパンナリタタコダイ,0
854,4011101115863,新規,0,2026-06-15,2026-06-15,株式会社ＲＩＣＨＥＳ,,株式会社,東京都,新宿区,歌舞伎町１丁目１１番１０号イクザスビル６階,,13,104,1600021,,,,,,,2026-06-15,1,,,,,リチェス,0
855,4011101116382,新規,0,2026-06-15,2026-06-15,ビケンワークス株式会社,,株式会社,東京都,新宿区,北新宿４丁目２１－５－２０１,,13,104,1690074,,,,,,,2026-06-15,1,,,,,ビケンワークス,0
856,4011201027224,新規,0,2026-06-15,2026-06-15,株式会社Ａｕｔｏｍａｔｅ＆Ａｕｇｍｅｎｔ,,株式会社,東京都,中野区,本町４丁目１７番７号,,13,114,1640012,,,,,,,2026-06-15,1,,,,,オートメートアンドオーグメント,0
861,4011701029496,新規,0,2026-06-15,2026-06-15,株式会社アイラ工業,,株式会社,東京都,江戸川区,篠崎町８丁目１５番１３号,,13,123,1330061,,,,,,,2026-06-15,1,,,,,アイラコウギョウ,0
864,4011801048000,新規,0,2026-06-15,2026-06-15,株式会社銘創国際,,株式会社,東京都,足立区,綾瀬２丁目２４番８号日興パレス綾瀬３０６,,13,121,1200005,,,,,,,2026-06-15,1,,,,,メイソウコクサイ,0
865,4011801048009,新規,0,2026-06-15,2026-06-15,真匠株式会社,,株式会社,東京都,葛飾区,堀切８丁目１６番４号３階,,13,122,1240006,,,,,,,2026-06-15,1,,,,,シンショウ,0
872,4012801024791,新規,0,2026-06-15,2026-06-15,株式会社ティーエフティー,,株式会社,東京都,国立市,富士見台２丁目４番地の６、２階,,13,215,1860003,,,,,,,2026-06-15,1,,,,,,0
884,4020001169077,新規,0,2026-06-15,2026-06-15,株式会社８３クリエイト,,株式会社,神奈川県,横浜市緑区,西八朔町２３０番地２,,14,113,2260024,,,,,,,2026-06-15,1,,,,,ハチサンクリエイト,0
885,4020001169110,新規,0,2026-06-15,2026-06-15,株式会社Ａｓｔｎｅｘ,,株式会社,神奈川県,川崎市多摩区,枡形５丁目３番２－１０２号コリーナヴェルデ,,14,135,2140032,,,,,,,2026-06-15,1,,,,,アストネクス,0
886,4020001169119,新規,0,2026-06-15,2026-06-15,川崎龍誠興業株式会社,,株式会社,神奈川県,川崎市多摩区,長沢３丁目７番１３号,,14,135,2140035,,,,,,,2026-06-15,1,,,,,カワサキリュウセイコウギョウ,0
891,4020003031227,新規,0,2026-06-15,2026-06-15,合同会社ＴＡＣＨＩトレーディング,,合同会社,神奈川県,横浜市旭区,万騎が原１２２－２０,,14,112,2410836,,,,,,,2026-06-15,1,,,,,タチトレーディング,0
892,4020003031251,新規,0,2026-06-15,2026-06-15,合同会社ＥＳＴ３,,合同会社,神奈川県,横浜市旭区,今川町３番地３ラマージュ２０７,,14,112,2410033,,,,,,,2026-06-15,1,,,,,エストエストエスト,0
910,4030003029435,新規,0,2026-06-15,2026-06-15,合同会社Ｔｈｒｅｅ　Ｓｐｒｉｎｇｓ,,合同会社,埼玉県,志木市,本町２丁目２―１２,,11,228,3530004,,,,,,,2026-06-15,1,,,,,スリースプリングス,0
915,4040003030235,新規,0,2026-06-15,2026-06-15,ＥＡＳＹ　Ｃ　ＧＬＯＢＡＬ　ＳＥＲＶＩＣＥＳ合同会社,,合同会社,千葉県,野田市,桜台１８９－７,,12,208,2780032,,,,,,,2026-06-15,1,,,,,イージーシーグローバルサービスイズ,0
916,4050003010211,新規,0,2026-06-15,2026-06-15,合同会社オドリバ,,合同会社,茨城県,かすみがうら市,坂８８７,,08,230,3000214,,,,,,,2026-06-15,1,,,,,オドリバ,0
933,4110001040204,新規,0,2026-06-15,2026-06-15,株式会社六工空調,,株式会社,新潟県,新潟市東区,松園１丁目１番４６号１０,,15,102,9500023,,,,,,,2026-06-15,1,,,,,リッコウクウチョウ,0
940,4120001287075,新規,0,2026-06-15,2026-06-15,株式会社ＲＥＳＵＬＴ　ＥＮ　Ｐａｒｔｎｅｒｓ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第二ビル１２－１２,,27,127,5300001,,,,,,,2026-06-15,1,,,,,リザルトエンパートナーズ,0
941,4120001287117,新規,0,2026-06-15,2026-06-15,三笑住宅株式会社,,株式会社,大阪府,大阪市西区,京町堀１丁目４－９京町八千代ビル６階,,27,106,5500003,,,,,,,2026-06-15,1,,,,,サンショウジュウタク,0
942,4120001287125,新規,0,2026-06-15,2026-06-15,株式会社イズミヤ,,株式会社,大阪府,大阪市北区,堂島１丁目３番９号日宝堂島センター１階Ａ号,,27,127,5300003,,,,,,,2026-06-15,1,,,,,イズミヤ,0
945,4120003032792,新規,0,2026-06-15,2026-06-15,合同会社ワークネット,,合同会社,大阪府,大阪市天王寺区,北河堀町９－２３ＧＡＴＥ８０天王寺５階,,27,109,5430053,,,,,,,2026-06-15,1,,,,,ワークネット,0
946,4120003032834,新規,0,2026-06-15,2026-06-15,合同会社ＴＫＫ,,合同会社,大阪府,大阪市鶴見区,鶴見１丁目６番１２５－４０６号,,27,124,5380053,,,,,,,2026-06-15,1,,,,,ティーケイケイ,0
948,4120101073862,新規,0,2026-06-15,2026-06-15,株式会社令和研磨,,株式会社,大阪府,藤井寺市,大井２丁目５番１０号,,27,226,5830008,,,,,,,2026-06-15,1,,,,,レイワケンマ,0
952,4122001040612,新規,0,2026-06-15,2026-06-15,株式会社ＫＥＩＳＨＯＷ,,株式会社,大阪府,八尾市,郡川５丁目１５５番地,,27,212,5810872,,,,,,,2026-06-15,1,,,,,ケイショウ,0
965,4140001143103,新規,0,2026-06-15,2026-06-15,株式会社濱端建築事務所,,株式会社,兵庫県,明石市,山下町６番９号,,28,203,6730878,,,,,,,2026-06-15,1,,,,,ハマバタケンチクジムショ,0
966,4140001143111,新規,0,2026-06-15,2026-06-15,株式会社ＴＯＫＩ良品企画,,株式会社,兵庫県,西宮市,櫨塚町２－２０西宮商工会館３Ｆにしのみや起業家支援センター内,,28,204,6620854,,,,,,,2026-06-15,1,,,,,トキリョウヒンキカク,0
969,4140003023716,新規,0,2026-06-15,2026-06-15,合同会社ＥＡＳＴ,,合同会社,兵庫県,神戸市中央区,御幸通３丁目２－４コスモプラザ三宮４２３,,28,110,6510087,,,,,,,2026-06-15,1,,,,,イースト,0
989,4180303007010,新規,0,2026-06-15,2026-06-15,東海総合管理サービス合同会社,,合同会社,愛知県,豊田市,小坂本町１丁目１４番地２,,23,211,4710034,,,,,,,2026-06-15,1,,,,,トウカイソウゴウカンリサービス,0
1000,4240001066673,新規,0,2026-06-15,2026-06-15,株式会社ＳＫＥ,,株式会社,広島県,三原市,港町１丁目６番１号,,34,204,7230017,,,,,,,2026-06-15,1,,,,,エスケーイー,0
1004,4270001009472,新規,0,2026-06-15,2026-06-15,株式会社ＴＳＵＤＯＩ,,株式会社,鳥取県,鳥取市,今町２丁目２１９番地,,31,201,6800822,,,,,,,2026-06-15,1,,,,,ツドイ,0
1005,4290001114510,新規,0,2026-06-15,2026-06-15,ＮＯＩＲＥＳＳＥ株式会社,,株式会社,福岡県,福岡市中央区,天神４丁目６－２８いちご天神ノースビル７階,,40,133,8100001,,,,,,,2026-06-15,1,,,,,ノワレス,0
1010,4290801032572,新規,0,2026-06-15,2026-06-15,株式会社和廣総業,00143967,株式会社,福岡県,田川郡赤村,大字内田２２２３番地８１,,40,609,8240432,,,,,,,2026-06-15,1,,,,,ワコウソウギョウ,0
1019,4360003015930,新規,0,2026-06-15,2026-06-15,合同会社木総,,合同会社,沖縄県,浦添市,伊祖３丁目１９番９号,,47,208,9012132,,,,,,,2026-06-15,1,,,,,モクソウ,0
1024,4380001036142,新規,0,2026-06-15,2026-06-15,株式会社ホースサービス橋本,,株式会社,福島県,田村郡三春町,大字北成田字日中内１０５,,07,521,9637781,,,,,,,2026-06-15,1,,,,,ホースサービスハシモト,0
1034,4430001097088,新規,0,2026-06-15,2026-06-15,株式会社Ｒｉｓｅ,,株式会社,北海道,札幌市中央区,南二条西５丁目３１－１ＲＭＢｌｄ．７０１,,01,101,0600062,,,,,,,2026-06-15,1,,,,,ライズ,0
1035,4430003019065,新規,0,2026-06-15,2026-06-15,合同会社コヒコアート,,合同会社,北海道,札幌市西区,八軒一条東４丁目１番１０‐６１２号,,01,107,0630861,,,,,,,2026-06-15,1,,,,,コヒコアート,0
1041,4500001007691,新規,0,2026-06-15,2026-06-15,株式会社嵯我野,,株式会社,愛媛県,大洲市,平野町野田甲１６２５番地の１,,38,207,7950021,,,,,,,2026-06-15,1,,,,,サガノ,0
1044,4700150136172,新規,0,2026-06-15,2026-06-15,ＳＡＲＡＮＧＡ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,大阪府,富田林市,錦織南１丁目１３－２７－１０１,,27,214,5840067,ＮＯ．０５．ＷＩＬＧＯＤＡ　ＷＡＴＴＡ　ＫＵＲＵＮＥＧＡＬＡ，ＳＲＩ　ＬＡＮＫＡ,,,,,,2026-06-15,1,,,,,サランガエンタープライズ,0
1054,5010001265859,新規,0,2026-06-15,2026-06-15,歯薦メディカル株式会社,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,,,,,2026-06-15,1,,,,,シセンメディカル,0
1055,5010001265999,新規,0,2026-06-15,2026-06-15,株式会社Ｄｒ．Ｃｈｉｌｄ,,株式会社,東京都,文京区,本郷４丁目１７番８号小柳ビル４０１,,13,105,1130033,,,,,,,2026-06-15,1,,,,,ドクターチャイルド,0
1056,5010001266139,新規,0,2026-06-15,2026-06-15,月島投資株式会社,,株式会社,東京都,中央区,月島２丁目１０番１－２２０６号,,13,102,1040052,,,,,,,2026-06-15,1,,,,,ツキシマトウシ,0
1057,5010001266270,新規,0,2026-06-15,2026-06-15,ＳＫ‐０１株式会社,,株式会社,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,,,,,2026-06-15,1,,,,,エスケーゼロイチ,0
1060,5010003051737,新規,0,2026-06-15,2026-06-15,ミズサキパートナーズ合同会社,,合同会社,東京都,千代田区,神田神保町３丁目１１番６号　神保町ビル１０階,,13,101,1010051,,,,,,,2026-06-15,1,,,,,ミズサキパートナーズ,0
1070,5010603012320,新規,0,2026-06-15,2026-06-15,合同会社ネオトラスト,,合同会社,東京都,墨田区,菊川２丁目９－２－９０１プライマルフロント菊川,,13,107,1300024,,,,,,,2026-06-15,1,,,,,ネオトラスト,0
1080,5011001177994,新規,0,2026-06-15,2026-06-15,株式会社リクパス,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-06-15,1,,,,,リクパス,0
1081,5011001178539,新規,0,2026-06-15,2026-06-15,株式会社Ａｌｗｒｉｇｈｔ,,株式会社,東京都,渋谷区,神宮前６丁目２５－８神宮前コーポラス６１０,,13,113,1500001,,,,,,,2026-06-15,1,,,,,オールライト,0
1086,5011101116324,新規,0,2026-06-15,2026-06-15,株式会社Ｆｒｅｑｔｉｄｅ,,株式会社,東京都,新宿区,大京町４番地３,,13,104,1600015,,,,,,,2026-06-15,1,,,,,フレクタイド,0
1087,5011101116381,新規,0,2026-06-15,2026-06-15,アスパイアリンク株式会社,,株式会社,東京都,新宿区,西新宿７丁目４番７号イマス浜田ビル５階,,13,104,1600023,,,,,,,2026-06-15,1,,,,,アスパイアリンク,0
1088,5011101116423,新規,0,2026-06-15,2026-06-15,株式会社ＤＯＵＢＬＥ‐ＤＯＵＢＬＥ,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３Ｆ,,13,104,1600022,,,,,,,2026-06-15,1,,,,,ダブルダブル,0
1103,5011801048016,新規,0,2026-06-15,2026-06-15,株式会社リーベックス,,株式会社,東京都,足立区,綾瀬３丁目５番１７－２０２号,,13,121,1200005,,,,,,,2026-06-15,1,,,,,リーベックス,0
1111,5013303008282,新規,0,2026-06-15,2026-06-15,ｓｅａ　ｇｌａｓｓ合同会社,,合同会社,東京都,豊島区,西巣鴨２丁目１１－１,,13,116,1700001,,,,,,,2026-06-15,1,,,,,シーグラス,0
1117,5020001169010,新規,0,2026-06-15,2026-06-15,株式会社ＳＡＲＡ横浜,,株式会社,神奈川県,横浜市中区,南仲通５丁目５７番地,,14,104,2310006,,,,,,,2026-06-15,1,,,,,サラヨコハマ,0
1118,5020003031226,新規,0,2026-06-15,2026-06-15,山王マネジメント合同会社,,合同会社,神奈川県,川崎市中原区,上丸子山王町２丁目１３１１－１,,14,133,2110002,,,,,,,2026-06-15,1,,,,,サンノウマネジメント,0
