451,2180002070765,01,1,2023-08-02,2015-10-05,"有限会社日進電機",,302,"愛知県","春日井市","細木町２丁目１５９番地",,23,206,4860937,,,,,,,2015-10-05,1,,,,,"ニッシンデンキ",0
452,2180002086480,01,1,2023-08-02,2015-10-05,"日本開運堂有限会社",,302,"愛知県","半田市","清城町１丁目３番地５",,23,205,4750917,,,,,,,2015-10-05,1,,,,,"ニホンカイウンドウ",0
453,2180005018539,21,0,2023-08-02,2023-07-31,"一般社団法人日本ＩＯＢアライナー矯正歯科学会",,399,"愛知県","名古屋市名東区","明が丘１２４番地の１",,23,115,4650033,,,2023-07-31,01,,,2019-11-27,1,,,,,"ニホンアイオウビイアライナーキョウセイシカガッカイ",0
454,2180301017987,21,0,2023-08-02,2023-07-26,"オーシヤン工業株式会社",,301,"愛知県","豊田市","高岡町上ノ山４番地２",,23,211,4730933,,,2023-07-26,01,,,2015-10-05,1,,,,,"オーシャンコウギョウ",0
455,2180301027631,11,0,2023-08-02,2023-07-28,"絶景リゾート株式会社",,301,"愛知県","豊川市","森４丁目１１番地３",,23,207,4420846,,,,,,,2015-10-05,1,,,,,,0
456,2180302026046,01,1,2023-08-02,2015-10-05,"有限会社青山自動車",,302,"愛知県","西尾市","緑町５丁目４３番地",,23,213,4450804,,,,,,,2015-10-05,1,,,,,"アオヤマジドウシャ",0
457,2190001030620,01,0,2023-08-02,2023-08-02,"株式会社鈴浩企画",,301,"三重県","鈴鹿市","安塚町８５０番地",,24,207,5130818,,,,,,,2023-08-02,1,,,,,"スズヒロキカク",0
458,2190002014779,21,0,2023-08-02,2023-07-21,"有限会社東洋電気工事",,302,"三重県","松阪市","嬉野須賀町１１０７番地の７５",,24,204,5152322,,,2023-07-21,01,,,2015-10-05,1,,,,,"トウヨウデンキコウジ",0
459,2200001005802,21,0,2023-08-02,2023-07-31,"株式会社ララ",,301,"岐阜県","岐阜市","福光南町９番１２号",,21,201,5020815,,,2023-07-31,01,,,2015-10-05,1,,,,,"ララ",0
460,2200002004976,01,1,2023-08-02,2015-10-05,"ヤマデン有限会社",,302,"岐阜県","岐阜市","城田寺７３番地",,21,201,5020859,,,,,,,2015-10-05,1,,,,,"ヤマデン",0
461,2210005006705,21,0,2023-08-02,2023-07-21,"武生生産森林組合",,399,"福井県","三方上中郡若狭町","武生第７号１番地（武生集会所）",,18,501,9191555,,,2023-07-21,01,,,2015-10-05,1,,,,,"ムシュウ",0
462,2240001029401,01,1,2023-08-02,2015-10-05,"三谷エンジニアリング株式会社",,301,"広島県","福山市","沼隈町大字草深２７８５番地の４６",,34,207,7200311,,,,,,,2015-10-05,1,,,,,"ミタニエンジニアリング",0
463,2240001031902,12,0,2023-08-02,2023-07-25,"株式会社福相工業",,301,"広島県","福山市","芦田町大字福田１３３１番地１",00131372,34,207,7201264,,,,,,,2015-10-05,1,,,,,"フクソウコウギョウ",0
464,2240001061882,01,0,2023-08-02,2023-08-02,"株式会社道しるべ",,301,"広島県","三原市","宗郷３丁目９番４１号",,34,204,7230044,,,,,,,2023-08-02,1,,,,,"ミチシルベ",0
465,2240005002214,12,0,2023-08-02,2023-07-26,"協同組合アジアン・ブリッジ",,399,"広島県","広島市中区","大手町１丁目１番２６号大手町一番ビル３０５",,34,101,7300051,,,,,,,2015-10-05,1,,,,,"アジアンブリッジ",0
466,2240005011017,01,1,2023-08-02,2015-10-05,"医療法人社団青影会三宅医院",,399,"広島県","尾道市","因島土生町２０８６番地の３",,34,205,7222323,,,,,,,2015-10-05,1,,,,,"ミヤケイイン",0
467,2250001002992,01,1,2023-08-02,2015-10-05,"宇部興産株式会社",,301,"山口県","宇部市","大字小串１９７８番地の９６",,35,202,7550067,,,,,,,2015-10-05,0,,,,,"ウベコウサン",0
468,2250001002992,71,1,2023-08-02,2020-10-13,"宇部興産株式会社",,301,"山口県","宇部市","大字小串１９７８番地の９６",,35,202,7550067,,,,,,"令和２年１０月１日山口県宇部市大字藤曲２５７５番地宇部アンモニア工業有限会社（4250002004292）を合併",2015-10-05,0,,,,,"ウベコウサン",0
469,2250001002992,11,1,2023-08-02,2022-04-01,"ＵＢＥ株式会社",,301,"山口県","宇部市","大字小串１９７８番地の９６",,35,202,7550067,,,,,,,2015-10-05,0,,,,,,0
470,2250001002992,71,1,2023-08-02,2022-04-04,"ＵＢＥ株式会社",,301,"山口県","宇部市","大字小串１９７８番地の９６",,35,202,7550067,,,,,,"令和４年４月１日山口県宇部市大字小串１９８８番地の２０明和化成株式会社（1250001003645）を合併",2015-10-05,1,,,,,,0
471,2250001005723,01,1,2023-08-02,2015-10-05,"株式会社下関高速運輸",,301,"山口県","下関市","金比羅町１１番１０号",,35,201,7500058,,,,,,,2015-10-05,1,,,,,"シモノセキコウソクウンユ",0
472,2250001020219,01,0,2023-08-02,2023-08-02,"株式会社Ｏｔｔｉ",,301,"山口県","山口市","名田島１９５",,35,203,7540892,,,,,,,2023-08-02,1,,,,,"オッティ",0
473,2250002001085,01,1,2023-08-02,2015-10-05,"有限会社徳佐タクシー",,302,"山口県","山口市","阿東徳佐中３５０６番地の８",,35,203,7591512,,,,,,,2015-10-05,1,,,,,"トクサタクシー",0
474,2250005001363,01,1,2023-08-02,2015-10-05,"社会福祉法人山口市社会福祉協議会",,399,"山口県","山口市","上竪小路８９番地１",,35,203,7530035,,,,,,,2015-10-05,1,,,,,,0
475,2290001065953,12,0,2023-08-02,2023-07-24,"株式会社Ｚ－ＤＲＡＧＯＮ",,301,"福岡県","福岡市東区","松島２丁目１０番８－１号",,40,131,8120062,,,,,,,2015-10-05,1,,,,,"ゼットドラゴン",0
476,2290001102434,01,0,2023-08-02,2023-08-02,"株式会社ナチュラルリソース",,301,"福岡県","朝倉市","菩提寺５７７番地２",,40,228,8380061,,,,,,,2023-08-02,1,,,,,"ナチュラルリソース",0
477,2290002047133,01,1,2023-08-02,2015-10-05,"有限会社クリーン・クローバー",,302,"福岡県","八女市","吉田２０５３番地の１１",,40,210,8340006,,,,,,,2015-10-05,1,,,,,"クリーンクローバー",0
478,2290003012144,12,0,2023-08-02,2023-07-20,"万宸合同会社",,305,"福岡県","福岡市早良区","室見３丁目８番６号モア室見１０５号室",,40,137,8140015,,,,,,,2022-02-14,1,,,,,"マンシン",0
479,2290003014181,01,0,2023-08-02,2023-08-02,"Ｔｏｋｉｔｏ．ｉｎｔ合同会社",,305,"福岡県","福岡市南区","塩原３丁目２２番１７－４０３号",,40,134,8150032,,,,,,,2023-08-02,1,,,,,"トキトウ",0
480,2290005013743,01,1,2023-08-02,2015-10-05,"一般財団法人大川インテリア振興センター",,399,"福岡県","大川市","大字郷原４８３番地８",,40,212,8310028,,,,,,,2015-10-05,0,,,,,"オオカワインテリアシンコウセンター",0
481,2290005013743,12,1,2023-08-02,2020-03-13,"一般財団法人大川インテリア振興センター",,399,"福岡県","大川市","大字酒見２５６番地１",,40,212,8310016,,,,,,,2015-10-05,1,,,,,"オオカワインテリアシンコウセンター",0
482,2290801009151,01,1,2023-08-02,2015-10-05,"菊竹鋳鋼株式会社",,301,"福岡県","北九州市八幡東区","桃園２丁目１番１０－８０４号",,40,108,8050068,,,,,,,2015-10-05,1,,,,,"キクタケチュウコウ",0
483,2290801012659,12,0,2023-08-02,2023-07-10,"株式会社テクノ・サービス",,301,"福岡県","北九州市八幡西区","陣原２丁目１６番２１号",,40,109,8070821,,,,,,,2015-10-05,1,,,,,"テクノサービス",0
484,2290801019134,01,1,2023-08-02,2015-10-05,"株式会社ケアサポートたんぽぽ",,301,"福岡県","鞍手郡小竹町","大字御徳１１５番地の３",,40,401,8201101,,,,,,,2015-10-05,1,,,,,"ケアサポートタンポポ",0
485,2290801021767,12,0,2023-08-02,2023-07-31,"株式会社ブリッジング＆パナ",,301,"福岡県","福岡市中央区","天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ",,40,133,8100001,,,,,,,2015-10-05,1,,,,,"ブリッジングアンパサンドパナ",0
486,2290802018688,01,1,2023-08-02,2015-10-05,"有限会社安瀬興産",,302,"福岡県","北九州市若松区","大字安瀬５９番地の７",,40,103,8080022,,,,,,,2015-10-05,1,,,,,"アンセコウサン",0
487,2290805004438,01,1,2023-08-02,2015-10-05,"天理教八幡大蔵分教会",,399,"福岡県","北九州市八幡東区","勝山１丁目３番１４号",,40,108,8050043,,,,,,,2015-10-05,1,,,,,"テンリキョウヤハタオオクラブンキョウカイ",0
488,2290805009668,01,0,2023-08-02,2023-08-02,"ＮＰＯ法人サイエンスエデュケイドジャパン",,399,"福岡県","北九州市戸畑区","新池１丁目８番１５－２１０号",,40,105,8040082,,,,,,,2023-08-02,1,,,,,"サイエンスエデュケイドジャパン",0
489,2300005007041,12,0,2023-08-02,2023-07-25,"特定非営利活動法人七山むらづくり協議会",,399,"佐賀県","唐津市","七山藤川２２６８番地１",,41,202,8471107,,,,,,,2021-10-27,1,,,,,"ナナヤマムラヅクリキョウギカイ",0
490,2310001015311,01,1,2023-08-02,2017-12-25,"株式会社西海クリエイティブカンパニー",,301,"長崎県","西海市","西彼町喰場郷１６８６番地３",,42,212,8513305,,,,,,,2017-12-25,1,,,,,"サイカイクリエイティブカンパニー",0
491,2330001010558,01,1,2023-08-02,2015-10-05,"株式会社松山Ｓ・Ｆ",,301,"熊本県","熊本市北区","植木町豊岡１３５２番地",,43,105,8610163,,,,,,,2015-10-05,1,,,,,"マツヤマエスエフ",0
492,2330003009920,01,0,2023-08-02,2023-08-02,"合同会社Ｓ＆Ｓ",,305,"熊本県","熊本市中央区","横手３丁目２２番１７号",,43,101,8600046,,,,,,,2023-08-02,1,,,,,"エスアンドエス",0
493,2340001025761,01,0,2023-08-02,2023-08-02,"株式会社ＭＴＦ",,301,"鹿児島県","鹿児島市","東千石町１番２６号フォリス観光ビル天文館７階",,46,201,8920842,,,,,,,2023-08-02,1,,,,,"エムティエフ",0
494,2340002026206,01,1,2023-08-02,2015-10-05,"はらいがわ調剤薬局有限会社",,302,"鹿児島県","鹿屋市","下祓川町１８５６番地３",,46,203,8930024,,,,,,,2015-10-05,1,,,,,"ハライガワチョウザイヤッキョク",0
495,2350001017626,01,1,2023-08-02,2022-03-09,"河北地所株式会社",,301,"宮崎県","児湯郡都農町","大字川北４８８４番地",,45,406,8891201,,,,,,,2022-03-09,1,,,,,"カワキタジショ",0
496,2350002002255,01,1,2023-08-02,2015-10-05,"有限会社島田谷燃料店",,302,"宮崎県","宮崎市","末広１丁目７番４号",,45,201,8800012,,,,,,,2015-10-05,1,,,,,"シマダヤネンリョウテン",0
497,2350002010893,12,0,2023-08-02,2023-07-18,"有限会社みやざき保険",,302,"宮崎県","日向市","上町１丁目２２番地",,45,206,8830044,,,,,,,2015-10-05,1,,,,,"ミヤザキホケン",0
498,2350002017699,01,1,2023-08-02,2015-10-05,"有限会社うちの店",,302,"宮崎県","小林市","細野４５１番地８",,45,205,8860004,,,,,,,2015-10-05,1,,,,,"ウチノミセ",0
499,2360003010248,12,0,2023-08-02,2023-07-24,"ミライノ合同会社",,305,"沖縄県","宜野湾市","宇地泊１丁目４番９号ビリーバービル４階",,47,205,9012227,,,,,,,2020-04-27,1,,,,,"ミライノ",0
500,2360003013168,01,0,2023-08-02,2023-08-02,"合同会社Ｓｅｒａ",,305,"沖縄県","うるま市","与那城平安座５０５番地－１０３",,47,213,9042426,,,,,,,2023-08-02,1,,,,,"セラ",0
501,2370001045121,12,0,2023-08-02,2023-07-25,"株式会社オリーブ",,301,"宮城県","仙台市青葉区","折立５丁目１２番地の１０",,04,101,9820261,,,,,,,2019-12-03,1,,,,,"オリーブ",0
502,2370005001995,01,1,2023-08-02,2015-10-05,"特定非営利活動法人みやぎ糖尿病治療支援システム",,399,"宮城県","仙台市青葉区","台原４丁目３番２１号東北労災病院",,04,101,9810911,,,,,,,2015-10-05,0,,,,,"ミヤギトウニョウビョウチリョウシエンシステム",0
503,2370005001995,12,1,2023-08-02,2023-07-07,"特定非営利活動法人みやぎ糖尿病治療支援システム",,399,"宮城県","仙台市青葉区","星陵町２－１東北大学大学院医学系研究科糖尿病代謝内科学分野",,04,101,9800872,,,,,,,2015-10-05,1,,,,,"ミヤギトウニョウビョウチリョウシエンシステム",0
504,2380001007079,21,0,2023-08-02,2023-07-28,"アルファキュービック株式会社",,301,"福島県","郡山市","愛宕町１０番１３号",,07,203,9638873,,,2023-07-28,01,,,2015-10-05,1,,,,,"アルファキュービック",0
505,2380001027184,01,1,2023-08-02,2016-08-03,"株式会社あだち断熱",,301,"福島県","二本松市","米沢字松ノ木内４８番地１",,07,210,9691402,,,,,,,2016-08-03,1,,,,,"アダチダンネツ",0
506,2380001030733,01,1,2023-08-02,2020-03-13,"株式会社タイズ",,301,"福島県","郡山市","安積町荒井字洞田４－１辰三共栄ビル１Ｆ",,07,203,9630111,,,,,,,2020-03-13,0,,,,,"タイズ",0
507,2380001030733,12,1,2023-08-02,2023-01-25,"株式会社タイズ",,301,"福島県","郡山市","安積町日出山２丁目１５３・２Ｆ",,07,203,9630101,,,,,,,2020-03-13,1,,,,,"タイズ",0
508,2380002002780,01,1,2023-08-02,2015-10-05,"有限会社ハタヤ美芸社",,302,"福島県","福島市","腰浜町５番４１号",,07,201,9608135,,,,,,,2015-10-05,0,,,,,"ハタヤビゲイシャ",0
509,2380002002780,12,1,2023-08-02,2023-07-27,"有限会社ハタヤ美芸社",,302,"福島県","福島市","西中央３丁目２６番地の１０",,07,201,9608074,,,,,,,2015-10-05,1,,,,,"ハタヤビゲイシャ",0
510,2380005011143,01,1,2023-08-02,2015-10-05,"相双屋根工事協同組合",,399,"福島県","南相馬市","原町区青葉町１丁目１２９番地",,07,212,9750039,,,,,,,2015-10-05,1,,,,,"ソウソウヤネコウジ",0
511,2390001000041,01,1,2023-08-02,2015-10-05,"アサギ株式会社",,301,"山形県","山形市","流通センター２丁目４番地の１",,06,201,9900071,,,,,,,2015-10-05,1,,,,,"アサギ",0
512,2390001000314,01,1,2023-08-02,2015-10-05,"株式会社奥山電気工事",,301,"山形県","山形市","南四番町９番１３号",,06,201,9902444,,,,,,,2015-10-05,1,,,,,"オクヤマデンキコウジ",0
513,2390005003081,01,1,2023-08-02,2015-10-05,"漆曽根生産森林組合",,399,"山形県","酒田市","漆曽根字亀田６５番地",,06,204,9998164,,,,,,,2015-10-05,1,,,,,"ウルシソネ",0
514,2390005004146,01,1,2023-08-02,2015-10-05,"庄内農村工業農業協同組合連合会",,399,"山形県","鶴岡市","本田字八百地２７５番地",,06,203,9970004,,,,,,,2015-10-05,1,,,,,"ショウナイノウソンコウギョウノウギョウ",0
515,2400003003123,01,0,2023-08-02,2023-08-02,"合同会社アリトレーディング",,305,"岩手県","奥州市","衣川九輪堂５番地１",,03,215,0294424,,,,,,,2023-08-02,1,,,,,"アリトレーディング",0
516,2430001067695,01,1,2023-08-02,2015-10-05,"株式会社アピアーズ",,301,"北海道","札幌市中央区","南十四条西８丁目５番４０－５０５号",,01,101,0640914,,,,,,,2015-10-05,0,,,,,"アピアーズ",0
517,2430001067695,12,1,2023-08-02,2023-07-11,"株式会社アピアーズ",,301,"北海道","札幌市中央区","南十五条西８丁目２－３３－１１２",,01,101,0640915,,,,,,,2015-10-05,1,,,,,"アピアーズ",0
518,2430002005621,01,1,2023-08-02,2015-10-05,"株式会社基輝鉄工",,301,"北海道","札幌市手稲区","手稲前田４５０番２８",,01,109,0060829,,,,,,,2015-10-05,0,,,,,"モトキテッコウ",0
519,2430002005621,12,1,2023-08-02,2023-07-27,"株式会社基輝鉄工",,301,"北海道","石狩市","花川北四条２丁目２２番地１",,01,235,0613214,,,,,,,2015-10-05,1,,,,,"モトキテッコウ",0
520,2430002062472,01,1,2023-08-02,2015-10-05,"有限会社島田水産",,302,"北海道","様似郡様似町","本町３丁目２２番地の１",,01,608,0580026,,,,,,,2015-10-05,1,,,,,"シマダスイサン",0
521,2430003008342,12,0,2023-08-02,2023-07-12,"ＮＯＲＴＨ　ＳＴＡＲ　ＭＡＲＫ合同会社",,305,"北海道","札幌市手稲区","手稲本町三条１丁目３番１３－１号",,01,109,0060023,,,,,,,2017-04-18,1,,,,,"ノーススターマーク",0
522,2430003015297,01,0,2023-08-02,2023-08-02,"合同会社装建",,305,"北海道","滝川市","中島町５丁目６番１号",,01,225,0730035,,,,,,,2023-08-02,1,,,,,"ソウケン",0
523,2430005014677,21,0,2023-08-02,2023-07-26,"忍路郡漁業會",,399,"北海道","小樽市","（北海道忍路郡塩谷村大字塩谷村１０５番地）",,01,203,0470000,,,2023-07-26,01,,,2023-04-05,1,,,,,"オシヨログンギョギョウカイ",0
524,2430005014751,01,0,2023-08-02,2023-08-02,"弁護士法人佐々木法律事務所",,399,"北海道","札幌市中央区","北四条西４丁目１番地７ＭＭＳ札幌駅前ビル３階",,01,101,0600004,,,,,,,2023-08-02,1,,,,,"ササキホウリツジムショ",0
525,2460003000957,01,0,2023-08-02,2023-08-02,"合同会社ＯＮＥ",,305,"北海道","釧路市","柳町１３‐１",,01,206,0850037,,,,,,,2023-08-02,1,,,,,"ワン",0
526,2480001008463,01,1,2023-08-02,2015-10-05,"ジョイパワー株式会社",,301,"徳島県","鳴門市","里浦町里浦字中島３０７番地２",,36,202,7720021,,,,,,,2015-10-05,1,,,,,"ジョイパワー",0
527,2480002005154,01,1,2023-08-02,2015-10-05,"有限会社山橋商会",,302,"徳島県","徳島市","二軒屋町３丁目３９番地",,36,201,7700928,,,,,,,2015-10-05,1,,,,,"ヤマハシショウカイ",0
528,2490001002077,01,1,2023-08-02,2015-10-05,"株式会社八千代",,301,"高知県","高知市","本町１丁目１番２号",,39,201,7800870,,,,,,,2015-10-05,1,,,,,"ヤチヨ",0
529,2500001025092,01,0,2023-08-02,2023-08-02,"株式会社ＫＭ",,301,"愛媛県","松山市","津吉町５０７番地",,38,201,7911122,,,,,,,2023-08-02,1,,,,,"ケイエム",0
530,2500002000466,01,1,2023-08-02,2015-10-05,"有限会社アイゼン産業",,302,"愛媛県","松山市","東長戸１丁目３番２２号",,38,201,7918005,,,,,,,2015-10-05,1,,,,,"アイゼンサンギョウ",0
531,2500002007404,11,0,2023-08-02,2023-08-01,"有限会社Ｓａｉｎｔ",,302,"愛媛県","松山市","萱町４丁目３番地２",,38,201,7900813,,,,,,,2015-10-05,1,,,,,"セイント",0
532,2700150112539,12,0,2023-08-02,2023-07-24,"雪ニセコ　管理組合",,499,"北海道","虻田郡倶知安町","ニセコひらふ四条１丁目３－３",,01,400,0440087,,,,,,,2022-11-02,1,,,,,"セツニセコカンリクミアイ",0
533,2700150118718,01,0,2023-08-02,2023-08-02,"Ｓｈｅｎｚｈｅｎｓｈｉ　Ｘｉｎｙａｏｈｕｏ　Ｍａｏｙｉ　Ｙｏｕｘｉａｎ　Ｇｏｎｇｓｉ",,401,,,,,,,,"Ｌｕｏｈｕｑｕ　Ｎａｎｈｕｊｉｅｄａｏ　Ｈｏｎｇｇｕｉｌｕ　Ｆｅｎｇｇｅｍ　ｉｎｇｙｕａｎ　Ａ　ｄｏｎｇ　１３Ｅ　ＳＨＥＮＺＨＥＮ　ＧＵＡＮＧＤＯＮＧ　ＣＮ",,,,,,2023-08-02,1,,,,,"シンセンシシンヤオホウオマオイユウゲンコウシ",0
534,3010001035784,12,0,2023-08-02,2023-07-24,"アトラス川奈株式会社",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2015-10-05,0,,,,,"アトラスカワナ",0
535,3010001035784,11,0,2023-08-02,2023-07-24,"アトラス株式会社",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"アトラス",0
536,3010001060717,01,1,2023-08-02,2015-10-05,"株式会社煉瓦亭",,301,"東京都","中央区","銀座３丁目５番１６号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"レンガテイ",0
537,3010001064346,12,0,2023-08-02,2023-07-21,"シンクデータコミュニケーション株式会社",,301,"東京都","中央区","日本橋小伝馬町２１－１",,13,102,1030001,,,,,,,2015-10-05,1,,,,,"シンクデータコミュニケーション",0
538,3010001146474,01,1,2023-08-02,2015-10-05,"エーディアルシー株式会社",,301,"東京都","中央区","日本橋本町４丁目１５番１号タカコービル７Ｆ",,13,102,1030023,,,,,,,2015-10-05,0,,,,,"エーディアルシー",0
539,3010001146474,12,1,2023-08-02,2023-07-24,"エーディアルシー株式会社",,301,"東京都","中央区","日本橋小伝馬町１６番９号豊鈴ビル５０２",,13,102,1030001,,,,,,,2015-10-05,1,,,,,"エーディアルシー",0
540,3010001147101,01,1,2023-08-02,2015-10-05,"株式会社フェニックス",,301,"東京都","千代田区","内神田２丁目５番９号",,13,101,1010047,,,,,,,2015-10-05,0,,,,,"フェニックス",0
541,3010001147101,12,1,2023-08-02,2016-07-01,"株式会社フェニックス",,301,"東京都","中央区","日本橋人形町２丁目１６番３号",,13,102,1030013,,,,,,,2015-10-05,0,,,,,"フェニックス",0
542,3010001147101,12,1,2023-08-02,2017-10-03,"株式会社フェニックス",,301,"東京都","千代田区","内神田２丁目５番９号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"フェニックス",0
543,3010001156606,12,0,2023-08-02,2023-07-24,"成形アカデミー株式会社",,301,"東京都","千代田区","内幸町２丁目１番１号",,13,101,1000011,,,,,,,2015-10-05,1,,,,,"セイケイアカデミー",0
544,3010001225708,11,0,2023-08-02,2023-07-24,"株式会社ｉ‐ＭｅｄｉＸ",,301,"東京都","千代田区","大手町１丁目５番１号",,13,101,1000004,,,,,,,2022-04-12,1,,,,,"アイメディックス",0
545,3010001236663,12,0,2023-08-02,2023-07-24,"株式会社Ｈｕｍｐ",,301,"東京都","中央区","晴海３丁目１３番２号ドゥトゥール４６１４",,13,102,1040053,,,,,,,2023-07-20,1,,,,,"ハンプ",0
546,3010002006644,12,0,2023-08-02,2023-07-24,"有限会社理容ベーラ",,302,"東京都","文京区","湯島４丁目４番１０号",,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
547,3010002017955,01,1,2023-08-02,2015-10-05,"有限会社エム・エス企画",,302,"東京都","中央区","銀座５丁目６番１５号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"エムエスキカク",0
548,3010002022749,01,1,2023-08-02,2015-10-05,"有限会社ティーエムコーポレーション",,302,"東京都","中央区","銀座６丁目２番６号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ティーエムコーポレーション",0
549,3010003021700,12,0,2023-08-02,2023-07-31,"合同会社Ｒｏｏｔｓホールディングス",,305,"東京都","渋谷区","道玄坂１丁目１０番８号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ルーツホールディングス",0
550,3010003036401,21,0,2023-08-02,2023-07-24,"シェルワークス合同会社",,305,"東京都","中央区","日本橋浜町２丁目３４番４号桜ヒルズ日本橋浜町４０２号室",,13,102,1030007,,,2023-07-24,01,,,2021-11-30,1,,,,,"シェルワークス",0
551,3010005037018,01,0,2023-08-02,2023-08-02,"Ｍ＆Ｃ　Ｓａｋｕｒａ特定目的会社",,399,"東京都","中央区","銀座１丁目６番１１号土志田ビルディング３Ｆ",,13,102,1040061,,,,,,,2023-08-02,1,,,,,"エムアンドシーサクラ",0
552,3010401001709,12,0,2023-08-02,2023-07-28,"株式会社アップフロントグループ",,301,"東京都","品川区","北品川５丁目１番１８号",,13,109,1410001,,,,,,,2015-10-05,1,,,,,"アップフロントグループ",0
553,3010401061595,12,0,2023-08-02,2023-07-24,"Ｗ２株式会社",,301,"東京都","中央区","築地１丁目１３番１号銀座松竹スクエア",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"ダブルツー",0
554,3010401077410,01,1,2023-08-02,2015-10-05,"株式会社ビーリック",,301,"東京都","港区","六本木２丁目３番８号ミノウラビル４Ｆ",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"ビーリック",0
555,3010401077410,12,0,2023-08-02,2023-07-31,"株式会社ビーリック",,301,"東京都","渋谷区","幡ヶ谷２丁目６－６幡ヶ谷北村ビル７階",,13,113,1510072,,,,,,,2015-10-05,1,,,,,"ビーリック",0
556,3010401096567,12,0,2023-08-02,2023-07-10,"株式会社スペースデザイン",,301,"東京都","港区","南青山２丁目１１番１７号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"スペースデザイン",0
557,3010401105575,01,1,2023-08-02,2015-10-05,"株式会社白百合",,301,"東京都","港区","芝浦３丁目２０番３－４０１号",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"シラユリ",0
558,3010401122182,01,1,2023-08-02,2015-12-21,"株式会社エリックスブレイン",,301,"東京都","港区","麻布台２丁目４－５メソニック３９ＭＴビル４Ｆ",,13,103,1060041,,,,,,,2015-12-21,0,,,,,"エリックスブレイン",0
559,3010401122182,12,1,2023-08-02,2020-04-14,"株式会社エリックスブレイン",,301,"東京都","港区","虎ノ門１丁目１６番４号アーバン虎ノ門ビル６Ｆ",,13,103,1050001,,,,,,,2015-12-21,1,,,,,"エリックスブレイン",0
560,3010401136265,12,0,2023-08-02,2023-07-10,"日本リード株式会社",,301,"東京都","港区","赤坂１丁目１番１７号",,13,103,1070052,,,,,,,2018-01-26,1,,,,,"ニホンリード",0
561,3010401146454,12,0,2023-08-02,2023-07-10,"南青山コンストラクション株式会社",,301,"東京都","港区","南青山６丁目７番７号",,13,103,1070062,,,,,,,2019-06-26,1,,,,,"ミナミアオヤマコンストラクション",0
562,3010401155521,01,1,2023-08-02,2020-10-02,"ジャパンダイニングインターナショナル株式会社",,301,"東京都","港区","港南２丁目４番９号",,13,103,1080075,,,,,,,2020-10-02,0,,,,,,0
563,3010401155521,12,1,2023-08-02,2020-12-22,"ジャパンダイニングインターナショナル株式会社",,301,"東京都","新宿区","西新宿１丁目２番１１号",,13,104,1600023,,,,,,,2020-10-02,1,,,,,,0
564,3010401166221,11,0,2023-08-02,2023-07-10,"ビズアップオンライン専門家サービス株式会社",,301,"東京都","港区","東新橋１丁目５番２号",,13,103,1050021,,,,,,,2022-03-17,1,,,,,"ビズアップオンラインセンモンカサービス",0
565,3010401175908,01,0,2023-08-02,2023-08-02,"株式会社プロモーション",,301,"東京都","港区","南青山３丁目１８番１１号ヴァンセットビル３Ｆ",,13,103,1070062,,,,,,,2023-08-02,1,,,,,"プロモーション",0
566,3010401176088,01,0,2023-08-02,2023-08-02,"株式会社セルズテック",,301,"東京都","港区","六本木２丁目２番６号福吉町ビル６Ｆ",,13,103,1060032,,,,,,,2023-08-02,1,,,,,"セルズテック",0
567,3010402012556,01,1,2023-08-02,2015-10-05,"有限会社翠企画",,302,"東京都","港区","東麻布２丁目１１番９号",,13,103,1060044,,,,,,,2015-10-05,1,,,,,"ミドリキカク",0
568,3010403030598,01,0,2023-08-02,2023-08-02,"ＡＭＢプロパティ合同会社",,305,"東京都","港区","北青山２丁目１２番３７－３０１号",,13,103,1070061,,,,,,,2023-08-02,1,,,,,"エービーエムプロパティ",0
569,3010403030623,01,0,2023-08-02,2023-08-02,"胡桃オペレーションズ合同会社",,305,"東京都","港区","西新橋１丁目１番１号ＥＰコンサルティングサービス内",,13,103,1050003,,,,,,,2023-08-02,1,,,,,"クルミオペレーションズ",0
570,3010405013444,12,0,2023-08-02,2023-07-10,"一般社団法人ＨＡＰＰＹ　ＷＯＭＡＮ",,399,"東京都","港区","南青山４丁目１７番１４号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ハッピーウーマン",0
571,3010602021935,21,0,2023-08-02,2023-07-28,"有限会社桐山",,302,"東京都","墨田区","業平１丁目７番２０号",,13,107,1300002,,,2023-07-28,01,,,2015-10-05,1,,,,,"キリヤマ",0
