sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1149,5010602027328,登記記録の閉鎖等,0,2022-11-01,2022-10-28,有限会社ヒロ・コーポレーション,,有限会社,東京都,墨田区,堤通２丁目１３番１－１０１６号,,13,107,1310034,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,ヒロコーポレーション,0
1170,5011102014832,登記記録の閉鎖等,0,2022-11-01,2022-10-31,有限会社生田編集事務所,,有限会社,東京都,新宿区,矢来町１１５番地８０１号,,13,104,1620805,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,イクタヘンシュウジムショ,0
1175,5011402009152,登記記録の閉鎖等,0,2022-11-01,2022-10-27,有限会社山崎塗装工業,,有限会社,東京都,板橋区,成増５丁目２０番３号,,13,119,1750094,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,ヤマザキトソウコウギョウ,0
1189,5012401021890,登記記録の閉鎖等,0,2022-11-01,2022-10-21,株式会社メデュー,,株式会社,東京都,日野市,南平５丁目２６番３４号,,13,212,1910041,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,メデュー,0
1202,5020001117712,登記記録の閉鎖等,0,2022-11-01,2022-10-26,野本工業株式会社,,株式会社,神奈川県,川崎市幸区,塚越２丁目２２８－２９,,14,132,2120024,,,2022-10-26,清算の結了等,,,2016-09-05,1,,,,,,0
1207,5020002018851,登記記録の閉鎖等,0,2022-11-01,2022-10-26,有限会社三星食品工業所,,有限会社,神奈川県,横浜市港南区,日野南６丁目３３番２５号,,14,111,2340055,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,ミツボシショクヒンコウギョウショ,0
1210,5020005006069,登記記録の閉鎖等,0,2022-11-01,2022-10-25,特定非営利活動法人はまつ子・元石川,,その他の設立登記法人,神奈川県,横浜市青葉区,美しが丘４丁目３１番地１,,14,117,2250002,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,ハマッコモトイシカワ,0
1231,5040001020088,登記記録の閉鎖等,0,2022-11-01,2022-10-25,株式会社インスパイア,,株式会社,千葉県,船橋市,市場４丁目７番１２号,,12,204,2730001,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,インスパイア,0
1245,5080402015955,登記記録の閉鎖等,0,2022-11-01,2022-10-31,有限会社ポリシス研究所,,有限会社,静岡県,浜松市北区,細江町中川８８８番地の２１９,,22,135,4311304,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,ポリシスケンキュウジョ,0
1252,5120101029632,登記記録の閉鎖等,0,2022-11-01,2022-10-31,株式会社ブレスワーク,,株式会社,大阪府,高石市,西取石８丁目２番５号ラフィネ西取石３０１,,27,225,5920012,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,ブレスワーク,0
1253,5120101061701,登記記録の閉鎖等,0,2022-11-01,2022-10-31,株式会社タクイ建設,,株式会社,大阪府,堺市中区,大野芝町５９３－１０アメニティ白鷺１階,,27,142,5998233,,,2022-10-31,清算の結了等,,,2020-05-14,1,,,,,タクイケンセツ,0
1271,5140002039200,登記記録の閉鎖等,0,2022-11-01,2022-10-27,有限会社山根電工,,有限会社,兵庫県,養父市,中瀬１４９４番地,,28,222,6671116,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,ヤマネデンコウ,0
1276,5150001009979,登記記録の閉鎖等,0,2022-11-01,2022-10-31,株式会社ビーワン,,株式会社,奈良県,宇陀市,榛原長峯３９９番地の４,,29,212,6330203,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,ビーワン,0
1278,5170001007849,登記記録の閉鎖等,0,2022-11-01,2022-10-28,株式会社テクノコート,,株式会社,和歌山県,紀の川市,貴志川町北１３２２番地,,30,208,6400421,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,テクノコート,0
1287,5180301000057,登記記録の閉鎖等,0,2022-11-01,2022-10-25,株式会社アクセサリートツプ,,株式会社,愛知県,岡崎市,元能見町１１７番地,,23,202,4440063,,,2022-10-25,清算の結了等,,,2022-08-15,1,,,,,アクセサリートツプ,0
1313,5290002000592,登記記録の閉鎖等,0,2022-11-01,2022-10-26,有限会社青菱産業,,有限会社,福岡県,福岡市西区,福重３丁目８番１７号オリエントハイツ新室見ＩＩ１０８号,00115687,40,135,8190022,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,セイリョウサンギョウ,0
1317,5290005003312,登記記録の閉鎖等,0,2022-11-01,2022-10-28,特定非営利活動法人起業家支援センター,,その他の設立登記法人,福岡県,福岡市博多区,堅粕４丁目２６番２８号,,40,132,8120043,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,キギョウカシエンセンター,0
1330,5340002005611,登記記録の閉鎖等,0,2022-11-01,2022-10-31,有限会社大輝技研コンサルタント,,有限会社,鹿児島県,鹿児島市,清和１丁目３０番５号,,46,201,8910109,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,タイキギケンコンサルタント,0
1334,5410002000695,登記記録の閉鎖等,0,2022-11-01,2022-10-28,有限会社一力商事,,有限会社,秋田県,秋田市,山王中園町３番８号,,05,201,0100953,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,イチリキショウジ,0
1337,5430001015899,登記記録の閉鎖等,0,2022-11-01,2022-10-21,幌北不動産株式会社,,株式会社,北海道,札幌市北区,北十四条西４丁目１番１１号,,01,102,0010014,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,ホロキタフドウサン,0
1349,5470005006131,登記記録の閉鎖等,0,2022-11-01,2022-10-26,せとうち税理士法人,,その他の設立登記法人,香川県,高松市,中野町２９番５,,37,201,7600008,,,2022-10-26,清算の結了等,,,2018-10-04,1,,,,,セトウチ,0
1351,5490002011974,登記記録の閉鎖等,0,2022-11-01,2022-10-25,船岡輸送有限会社,,有限会社,高知県,南国市,小篭７７０番地３,,39,204,7830000,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,フナオカユソウ,0
1405,6011001096938,登記記録の閉鎖等,0,2022-11-01,2022-10-28,株式会社ライトニング,,株式会社,東京都,千代田区,麹町４丁目７番地５麹町ロイヤルビル２Ｆ株式会社エンノシタノチカラモチ内,,13,101,1020083,,,2022-10-28,合併による解散等,1011001092710,令和４年９月３０日東京都渋谷区代々木一丁目２５番５号ＢＩＺＳＭＡＲＴ代々木株式会社フィールド（1011001092710）に合併し解散,2015-10-05,1,,,,,,0
1428,6012402014604,登記記録の閉鎖等,0,2022-11-01,2022-10-27,成田テクノ有限会社,,有限会社,東京都,調布市,佐須町１丁目１８番地４,,13,208,1820016,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,ナリタテクノ,0
1433,6013301033554,登記記録の閉鎖等,0,2022-11-01,2022-10-27,株式会社ティーティーマネジメント,,株式会社,東京都,豊島区,東池袋２丁目６２番８号,,13,116,1700013,,,2022-10-27,合併による解散等,3011001114099,令和４年１０月１日東京都目黒区青葉台二丁目１９番１０号株式会社アセッツ・パートナーズ（3011001114099）に合併し解散,2015-10-05,1,,,,,ティーティーマネジメント,0
1436,6020001030360,登記記録の閉鎖等,0,2022-11-01,2022-10-26,京三システム株式会社,,株式会社,神奈川県,横浜市鶴見区,平安町２丁目２９番地の４,,14,101,2300031,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,キョウサンシステム,0
1437,6020001075562,登記記録の閉鎖等,0,2022-11-01,2022-10-20,三宝建設工業株式会社,,株式会社,神奈川県,川崎市宮前区,野川台１丁目１４番６号,,14,136,2160043,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,サンポウケンセツコウギョウ,0
1440,6020001119699,登記記録の閉鎖等,0,2022-11-01,2022-10-26,株式会社ペットオーシャン,,株式会社,神奈川県,横浜市中区,吉田町７２番サリュートビル６０１,,14,104,2310041,,,2022-10-26,清算の結了等,,,2017-02-01,1,,,,,ペットオーシャン,0
1462,6040001084223,登記記録の閉鎖等,0,2022-11-01,2022-10-24,株式会社プラウドエンタープライズ,,株式会社,千葉県,千葉市中央区,登戸１丁目１５番３２号キャピタル登戸ビル６階,,12,101,2600032,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,プラウドエンタープライズ,0
1464,6040003016133,登記記録の閉鎖等,0,2022-11-01,2022-10-27,漢川合同会社,,合同会社,東京都,板橋区,大谷口上町３６－２ジョイビル１０３Ｂ,,13,119,1730032,,,2022-10-27,清算の結了等,,,2020-09-25,1,,,,,カンカワ,0
1468,6060002023640,登記記録の閉鎖等,0,2022-11-01,2022-10-25,有限会社臼井林業,,有限会社,栃木県,那須塩原市,上大貫１９００番地,,09,213,3292814,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,ウスイリンギョウ,0
1476,6080401024493,登記記録の閉鎖等,0,2022-11-01,2022-10-27,株式会社海船,,株式会社,静岡県,浜松市中区,中島４丁目９番２３号,,22,131,4300856,,,2022-10-27,清算の結了等,,,2020-08-17,1,,,,,カイセン,0
1491,6120001145231,登記記録の閉鎖等,0,2022-11-01,2022-10-26,株式会社ナカミチ,,株式会社,大阪府,大阪市淀川区,西中島５丁目８番３－４０７号,,27,123,5320011,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,ナカミチ,0
1510,6130001065206,登記記録の閉鎖等,0,2022-11-01,2022-10-27,株式会社エムケイシー,,株式会社,京都府,京都市南区,久世高田町３５－２７,,26,107,6018211,,,2022-10-27,清算の結了等,,,2019-09-06,1,,,,,エムケイシー,0
1513,6140001004526,登記記録の閉鎖等,0,2022-11-01,2022-10-28,株式会社エム・シー・シーサービス,,株式会社,兵庫県,神戸市西区,桜が丘西町２丁目１８番地の２,,28,111,6512227,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,エムシーシーサービス,0
1523,6160001019431,登記記録の閉鎖等,0,2022-11-01,2022-10-25,株式会社サンライズ工業,,株式会社,滋賀県,蒲生郡竜王町,大字小口１２７８－５,,25,384,5202552,,,2022-10-25,清算の結了等,,,2016-04-15,1,,,,,サンライズコウギョウ,0
1526,6160002011148,登記記録の閉鎖等,0,2022-11-01,2022-10-31,有限会社ピーシーブート,,有限会社,滋賀県,近江八幡市,安土町下豊浦４５５２番地１,,25,204,5211311,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,ピーシーブート,0
1527,6180001067429,登記記録の閉鎖等,0,2022-11-01,2022-10-28,アート工房株式会社,,株式会社,愛知県,日進市,米野木町北山１番地１０８,,23,230,4700111,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,アートコウボウ,0
1533,6180303002117,登記記録の閉鎖等,0,2022-11-01,2022-10-26,合資会社丸山,,合資会社,愛知県,刈谷市,新栄町７丁目１番地１,,23,210,4480843,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,マルヤマ,0
1536,6190001022779,登記記録の閉鎖等,0,2022-11-01,2022-10-27,株式会社マルセ鋼業,,株式会社,三重県,桑名市,大字福島８８０番地８,,24,205,5110002,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,マルセコウギョウ,0
1542,6210001004089,登記記録の閉鎖等,0,2022-11-01,2022-10-28,株式会社メイコー,,株式会社,福井県,福井市,問屋町１丁目１２８番地１,,18,201,9188231,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,メイコー,0
1544,6230001017080,登記記録の閉鎖等,0,2022-11-01,2022-10-28,株式会社シーバス,,株式会社,富山県,滑川市,北野３７４番地６,,16,206,9360806,,,2022-10-28,清算の結了等,,,2017-08-08,1,,,,,シーバス,0
1566,6310001011208,登記記録の閉鎖等,0,2022-11-01,2022-10-28,株式会社バースト,,株式会社,長崎県,佐世保市,小佐世保町７１７番地８,,42,202,8570813,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,バースト,0
1570,6330001013680,登記記録の閉鎖等,0,2022-11-01,2022-10-26,株式会社野田設備,,株式会社,熊本県,八代市,松崎町４７７番地の３,,43,202,8660884,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,ノダセツビ,0
1579,6390001012586,登記記録の閉鎖等,0,2022-11-01,2022-10-28,株式会社齋藤テクサービス,,株式会社,山形県,西村山郡河北町,谷地所岡１丁目５番地の２,,06,321,9993513,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,サイトウテクサービス,0
1590,6430001008992,登記記録の閉鎖等,0,2022-11-01,2022-10-20,株式会社ソウカン,,株式会社,北海道,札幌市北区,北三十三条西１０丁目１４８番地,,01,102,0010033,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,ソウカン,0
1603,6440002003265,登記記録の閉鎖等,0,2022-11-01,2022-10-25,有限会社ニツカバンク,,有限会社,北海道,函館市,美原２丁目１番６号,,01,202,0410806,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,ニツカバンク,0
1606,6480002014977,登記記録の閉鎖等,0,2022-11-01,2022-10-18,有限会社藤山企画,,有限会社,徳島県,美馬市,美馬町字中耕地６４番地,,36,207,7712107,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,フジヤマキカク,0
1608,6500002002616,登記記録の閉鎖等,0,2022-11-01,2022-10-31,有限会社建築板金平岡,,有限会社,愛媛県,松山市,北梅本町２７４４番地の１,,38,201,7910242,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,ケンチクバンキンヒラオカ,0
1613,7010001112373,登記記録の閉鎖等,0,2022-11-01,2022-10-26,コム六本木株式会社,,株式会社,東京都,千代田区,内幸町１丁目５番２号,,13,101,1000011,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,コムロッポンギ,0
1628,7010401040001,登記記録の閉鎖等,0,2022-11-01,2022-10-12,ヒューマン・フロンティア株式会社,,株式会社,東京都,港区,南青山１丁目３番３号,,13,103,1070062,,,2022-10-12,合併による解散等,4010001029042,令和４年１０月１日東京都港区新橋一丁目１番１号日比谷ビルディング株式会社保健同人フロンティア（4010001029042）に合併し解散,2015-10-05,1,,,,,ヒューマンフロンティア,0
1636,7010401125009,登記記録の閉鎖等,0,2022-11-01,2022-10-17,ＯＵＲＰＡＬＭ株式会社,,株式会社,東京都,港区,六本木１丁目９番１０号,,13,103,1060032,,,2022-10-17,清算の結了等,,,2016-05-25,1,,,,,アウアパーム,0
1637,7010401162803,登記記録の閉鎖等,0,2022-11-01,2022-10-14,ＩＴＳ株式会社,,株式会社,東京都,港区,港南２丁目１５番１号,,13,103,1080075,,,2022-10-14,清算の結了等,,,2021-09-22,1,,,,,アイティエス,0
1639,7010402002693,登記記録の閉鎖等,0,2022-11-01,2022-10-17,有限会社オートクリニック,,有限会社,東京都,港区,麻布十番４丁目３番１号,,13,103,1060045,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,,0
1646,7010603004778,登記記録の閉鎖等,0,2022-11-01,2022-10-28,ベックマン・コールター・ホールディングス合同会社,,合同会社,東京都,江東区,有明３丁目５番７号ＴＯＣ有明ウエストタワー,,13,108,1350063,,,2022-10-28,合併による解散等,7010403008368,令和４年１０月１０日東京都新宿区西新宿六丁目５番１号ＤＨ　Ｊａｐａｎ　Ｈｏｌｄｉｎｇ合同会社（7010403008368）に合併し解散,2015-10-05,1,,,,,ベックマンコールターホールディングス,0
1647,7010703004777,登記記録の閉鎖等,0,2022-11-01,2022-10-28,合同会社小林開発,,合同会社,三重県,桑名市,大字東方２７３番地グランツ輝ＩＩ２０３,00121606,24,205,5110811,,,2022-10-28,清算の結了等,,,2019-05-14,1,,,,,コバヤシカイハツ,0
1681,7012401022796,登記記録の閉鎖等,0,2022-11-01,2022-10-26,三協実業株式会社,,株式会社,東京都,府中市,清水が丘２丁目１６番地の１オーベル府中清水が丘１１１,,13,206,1830015,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,サンキョウジツギョウ,0
1699,7020002069703,登記記録の閉鎖等,0,2022-11-01,2022-10-26,有限会社グッドスペース,,有限会社,神奈川県,横浜市西区,中央２丁目９－４,,14,103,2200051,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,グッドスペース,0
1723,7040001113609,登記記録の閉鎖等,0,2022-11-01,2022-10-05,株式会社ＩＹＬ,,株式会社,千葉県,松戸市,根本６番地の４,,12,207,2710077,,,2022-10-05,清算の結了等,,,2020-05-12,1,,,,,アイル,0
1734,7070001032327,登記記録の閉鎖等,0,2022-11-01,2022-10-27,ダイハツ前橋南販売株式会社,,株式会社,群馬県,前橋市,鶴光路町１４３番地８,,10,201,3792141,,,2022-10-27,合併による解散等,7070001002528,令和４年１０月１日群馬県前橋市笂井町４５６番地１３ネッツトヨタ群馬株式会社（7070001002528）に合併し解散,2016-06-23,1,,,,,ダイハツマエバシミナミハンバイ,0
1740,7080401022232,登記記録の閉鎖等,0,2022-11-01,2022-11-01,丸八エリアデザイン株式会社,,株式会社,静岡県,浜松市中区,田町２２３番地の２１,,22,131,4300944,,,2022-11-01,合併による解散等,1080401000920,令和４年１１月１日浜松市中区田町２２３番地の２１株式会社丸八アセットマネージメント（1080401000920）に合併し解散,2017-06-06,1,,,,,マルハチエリアデザイン,0
1741,7080402009369,登記記録の閉鎖等,0,2022-11-01,2022-10-28,有限会社電化のイシハラ,,有限会社,静岡県,湖西市,古見８９６番地の１,,22,221,4310442,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,デンカノイシハラ,0
1747,7110002020549,登記記録の閉鎖等,0,2022-11-01,2022-10-26,有限会社マルカシ,,有限会社,新潟県,柏崎市,北半田１丁目１番１８号,,15,205,9450035,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,マルカシ,0
1791,7180001141141,登記記録の閉鎖等,0,2022-11-01,2022-10-26,株式会社ＦＥＬＩＸ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,2022-10-26,清算の結了等,,,2020-05-15,1,,,,,フェリックス,0
1793,7180002030608,登記記録の閉鎖等,0,2022-11-01,2022-10-28,有限会社桑原マーク製作所,,有限会社,愛知県,名古屋市中区,新栄１丁目３２番２５号,,23,106,4600007,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,クワハラマークセイサクショ,0
1795,7180002084109,登記記録の閉鎖等,0,2022-11-01,2022-10-25,有限会社ヤマト精工,,有限会社,愛知県,半田市,浜田町１丁目２８番地,,23,205,4750805,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,ヤマトセイコウ,0
1798,7190003003545,登記記録の閉鎖等,0,2022-11-01,2022-10-27,合同会社ライフワーク,,合同会社,三重県,伊勢市,野村町５５８９番地１,,24,203,5150511,,,2022-10-27,清算の結了等,,,2020-12-14,1,,,,,ライフワーク,0
1800,7200002011101,登記記録の閉鎖等,0,2022-11-01,2022-10-31,有限会社花村土建,,有限会社,岐阜県,羽島市,正木町南及５丁目３６番地,,21,209,5016211,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,ハナムラドケン,0
1804,7230002010604,登記記録の閉鎖等,0,2022-11-01,2022-10-28,有限会社アリカワ,,有限会社,富山県,高岡市,宝町８番１４号,,16,202,9330064,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,アリカワ,0
1805,7240001042580,登記記録の閉鎖等,0,2022-11-01,2022-10-31,株式会社まろ,,株式会社,広島県,広島市中区,橋本町６番１０－４０１号,,34,101,7300015,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,マロ,0
1821,7300001006083,登記記録の閉鎖等,0,2022-11-01,2022-10-24,伊万里中央プロパン株式会社,,株式会社,佐賀県,伊万里市,新天町６１９番地,,41,205,8480041,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,イマリチュウオウプロパン,0
1823,7310001014606,登記記録の閉鎖等,0,2022-11-01,2022-10-31,五島ヤブ椿株式会社,,株式会社,長崎県,五島市,富江町松尾１９１３番地１,,42,211,8530202,,,2022-10-31,清算の結了等,,,2016-12-09,1,,,,,ゴトウヤブツバキ,0
1840,7370102001992,登記記録の閉鎖等,0,2022-11-01,2022-10-20,有限会社彦坂興業,,有限会社,宮城県,角田市,横倉字平３番地の５,,04,208,9811512,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,ヒコサカコウギョウ,0
1847,7400002003689,登記記録の閉鎖等,0,2022-11-01,2022-10-27,有限会社ラボネットワーク,,有限会社,岩手県,盛岡市,緑が丘３丁目３３番１０号,,03,201,0200117,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,ラボネットワーク,0
1852,7410002006609,登記記録の閉鎖等,0,2022-11-01,2022-10-27,有限会社協栄建工,,有限会社,秋田県,由利本荘市,古雪町９５番地５,,05,210,0150824,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,キョウエイケンコウ,0
1871,7450005000943,登記記録の閉鎖等,0,2022-11-01,2022-10-13,天理教上愛分教会,,その他の設立登記法人,北海道,上川郡愛別町,字愛山７１４番地,,01,456,0781653,,,2022-10-13,合併による解散等,7130005000661,令和４年９月２９日京都市南区唐橋西寺町３０番地天理教唐橋分教会（7130005000661）に合併し解散,2015-10-05,1,,,,,テンリキョウジョウアイブンキョウカイ,0
1892,8010001178018,登記記録の閉鎖等,0,2022-11-01,2022-10-28,ロックハラードエナジー株式会社,,株式会社,東京都,中央区,日本橋２丁目８番６号,,13,102,1030027,,,2022-10-28,清算の結了等,,,2016-08-29,1,,,,,ロックハラードエナジー,0
1914,8010405009314,登記記録の閉鎖等,0,2022-11-01,2022-10-14,特定非営利活動法人クウォーター・グッド・オフィス,,その他の設立登記法人,東京都,港区,高輪２丁目１－２高輪ハイツ５０１号,,13,103,1080074,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,クウォーターグッドオフィス,0
1915,8010405017184,登記記録の閉鎖等,0,2022-11-01,2022-10-14,一般社団法人日本財宅振興協会,,その他の設立登記法人,東京都,港区,台場２丁目２,,13,103,1350091,,,2022-10-14,清算の結了等,,,2018-10-24,1,,,,,ニホンザイタクシンコウキョウカイ,0
1926,8011001145429,登記記録の閉鎖等,0,2022-11-01,2022-09-22,神楽坂パートナーズ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2022-09-22,合併による解散等,8011001148448,令和４年９月１６日東京都渋谷区神宮前六丁目２３番４号桑野ビル２階Ａｘｅｌａｇｅ株式会社（8011001148448）に合併し解散,2022-02-03,1,,,,,カグラザカパートナーズ,0
1946,8011401000927,登記記録の閉鎖等,0,2022-11-01,2022-10-27,株式会社エステートよしや,,株式会社,東京都,板橋区,中板橋１６番１０号,,13,119,1730016,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,エステートヨシヤ,0
1961,8012702001028,登記記録の閉鎖等,0,2022-11-01,2022-10-26,有限会社西峰,,有限会社,東京都,小平市,小川町２丁目１３４８番地あおきハイツ１０３号,,13,211,1870032,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,セイホウ,0
1968,8020001063978,登記記録の閉鎖等,0,2022-11-01,2022-10-26,協立建設工業株式会社,,株式会社,神奈川県,川崎市多摩区,枡形１丁目１０番７号,,14,135,2140032,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,キョウリツケンセツコウギョウ,0
1972,8020001123443,登記記録の閉鎖等,0,2022-11-01,2022-10-26,株式会社フルーヴボーテ,,株式会社,神奈川県,横浜市西区,みなとみらい３丁目６番４号,,14,103,2200012,,,2022-10-26,清算の結了等,,,2017-10-18,1,,,,,フルーヴボーテ,0
1995,8030001143358,登記記録の閉鎖等,0,2022-11-01,2022-10-24,リリーコンサルティング株式会社,,株式会社,埼玉県,さいたま市浦和区,常盤１丁目３番１８－２０４号,,11,107,3300061,,,2022-10-24,清算の結了等,,,2021-07-19,1,,,,,リリーコンサルティング,0
2025,8080101017639,登記記録の閉鎖等,0,2022-11-01,2022-10-25,ピーエフシー株式会社,,株式会社,静岡県,下田市,三丁目７０７番地７,,22,219,4150023,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,ピーエフシー,0
2042,8120001161672,登記記録の閉鎖等,0,2022-11-01,2022-10-28,株式会社バジェットレンタリース関西,,株式会社,大阪府,大阪市東淀川区,西淡路１丁目２番６４号,,27,114,5330031,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,,0
2057,8122001026640,登記記録の閉鎖等,0,2022-11-01,2022-10-27,株式会社モリタ,,株式会社,大阪府,東大阪市,箕輪２丁目１番４３号,,27,227,5780914,,,2022-10-27,合併による解散等,4120101004306,令和４年１０月１日大阪府堺市西区築港浜寺西町７番地３千代田機工株式会社（4120101004306）に合併し解散,2015-10-05,1,,,,,モリタ,0
2064,8130002035073,登記記録の閉鎖等,0,2022-11-01,2022-10-25,有限会社古川乳業,,有限会社,京都府,相楽郡精華町,大字柘榴小字松ケ平１番地１,,26,366,6190234,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,フルカワニュウギョウ,0
2082,8180001142329,登記記録の閉鎖等,0,2022-11-01,2022-10-25,中通物流株式会社,,株式会社,愛知県,名古屋市港区,西福田５丁目１９０５番地,,23,111,4550874,,,2022-10-25,清算の結了等,,,2020-08-07,1,,,,,チュウツウブツリュウ,0
2102,8240005008602,登記記録の閉鎖等,0,2022-11-01,2022-10-31,誠心明生会,,その他の設立登記法人,広島県,福山市,今津町７９８番地本部陰陽石神社内,,34,207,7290111,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,セイシンメイセイカイ,0
2134,8340001000701,登記記録の閉鎖等,0,2022-11-01,2022-10-31,株式会社大高産業,,株式会社,鹿児島県,鹿児島市,天保山町１２番１５号,,46,201,8900061,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,オオタカサンギョウ,0
2161,8450005000942,登記記録の閉鎖等,0,2022-11-01,2022-10-13,天理教愛別分教会,,その他の設立登記法人,北海道,旭川市,東鷹栖一条３丁目６３５番地８０,,01,204,0718101,,,2022-10-13,合併による解散等,7130005000661,令和４年９月２９日京都市南区唐橋西寺町３０番地天理教唐橋分教会（7130005000661）に合併し解散,2015-10-05,1,,,,,テンリキョウアイベツブンキョウカイ,0
2169,9010001006796,登記記録の閉鎖等,0,2022-11-01,2022-10-27,株式会社藤屋裁縫所,,株式会社,東京都,文京区,白山５丁目３１番２５号,,13,105,1120001,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,フジヤサイホウジョ,0
2174,9010001178982,登記記録の閉鎖等,0,2022-11-01,2022-10-18,株式会社楽タス,,株式会社,東京都,足立区,西新井本町２丁目２７番１３,,13,121,1230845,,,2022-10-18,合併による解散等,7010001126092,令和４年１０月１日東京都足立区扇一丁目３０番１３号株式会社アスワイ（7010001126092）に合併し解散,2016-10-17,1,,,,,ラクタス,0
2182,9010001210522,登記記録の閉鎖等,0,2022-11-01,2022-10-19,ヤマト薬品株式会社,,株式会社,東京都,千代田区,鍛冶町２丁目９番７号大貫ビル３Ｆ,,13,101,1010044,,,2022-10-19,清算の結了等,,,2020-06-30,1,,,,,ヤマトヤクヒン,0
2199,9010403025659,登記記録の閉鎖等,0,2022-11-01,2022-10-17,合同会社ＴＯＢ企画,,合同会社,東京都,港区,芝大門２丁目７番１号,,13,103,1050012,,,2022-10-17,清算の結了等,,,2021-07-05,1,,,,,ティーオービーキカク,0
2223,9011101006505,登記記録の閉鎖等,0,2022-11-01,2022-10-28,株式会社コア創建設計,,株式会社,東京都,新宿区,新宿６丁目２７番地,,13,104,1600022,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,コアソウケンセッケイ,0
