sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1339,6030001048773,登記記録の閉鎖等,0,2024-06-04,2024-05-31,株式会社ＨＨＳ,,株式会社,埼玉県,朝霞市,朝志ケ丘１丁目７番１７号メゾン島田３０２号室,,11,227,3510035,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,エイチエイチエス,0
1365,6080402005303,登記記録の閉鎖等,0,2024-06-04,2024-05-27,有限会社テラス,,有限会社,静岡県,浜松市中央区,三方原町１８５５番地の４,,22,138,4338105,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,テラス,0
1373,6110002025243,登記記録の閉鎖等,0,2024-06-04,2024-05-29,有限会社サンドリーム,,有限会社,新潟県,妙高市,中町３番１１号,,15,217,9440045,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,サンドリーム,0
1417,6140002037558,登記記録の閉鎖等,0,2024-06-04,2024-05-30,瀧口工業有限会社,,有限会社,兵庫県,加古郡播磨町,東野添２丁目８番２６号,,28,382,6750159,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,タキグチコウギョウ,0
1428,6180001011246,登記記録の閉鎖等,0,2024-06-04,2024-05-30,株式会社森井鉄工所,,株式会社,愛知県,名古屋市瑞穂区,内浜町２５番１５号,,23,108,4670853,,,2024-05-30,合併による解散等,3180001009862,令和６年５月３０日名古屋市瑞穂区内浜町２６番３号エイベックス株式会社（3180001009862）に合併し解散,2015-10-05,1,,,,,モリイテッコウショ,0
1430,6180001110329,登記記録の閉鎖等,0,2024-06-04,2024-05-31,株式会社カラフル,,株式会社,岐阜県,岐阜市,茜部本郷２丁目１６４番地２プロシードエックスドットコム１０３号室,,21,201,5008262,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,カラフル,0
1455,6270001006385,登記記録の閉鎖等,0,2024-06-04,2024-05-28,株式会社ＴＭＣ,,株式会社,鳥取県,鳥取市,山城町５－１１,,31,201,6800008,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,ティーエムシー,0
1461,6300002005804,登記記録の閉鎖等,0,2024-06-04,2024-05-31,有限会社大坪農機商会,,有限会社,佐賀県,武雄市,武雄町大字武雄５６５０番地,,41,206,8430022,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,オオツボノウキショウカイ,0
1474,6340002006030,登記記録の閉鎖等,0,2024-06-04,2024-05-31,有限会社田中運送,,有限会社,鹿児島県,鹿児島市,中山町７４７番地２,,46,201,8910105,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,タナカウンソウ,0
1490,6430001070497,登記記録の閉鎖等,0,2024-06-04,2024-05-31,株式会社一幻千歳,,株式会社,北海道,千歳市,美々９８７番地２２,,01,224,0660012,,,2024-05-31,清算の結了等,,,2015-12-25,1,,,,,イチゲンチトセ,0
1502,6480002001067,登記記録の閉鎖等,0,2024-06-04,2024-05-31,有限会社キヤツチギヤラリー,,有限会社,徳島県,徳島市,元町２丁目５番地１,,36,201,7700834,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,キヤツチギヤラリー,0
1521,7010002041968,登記記録の閉鎖等,0,2024-06-04,2024-05-24,有限会社伊勢兼ビル,,有限会社,東京都,中央区,日本橋人形町１丁目７番９号,,13,102,1030013,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,イセカネビル,0
1538,7010403026584,登記記録の閉鎖等,0,2024-06-04,2024-05-31,栗東湖南ＭＬ合同会社,,合同会社,東京都,中央区,八重洲２丁目２番１号,,13,102,1040028,,,2024-05-31,清算の結了等,,,2021-11-25,1,,,,,リットウコナンエムエル,0
1543,7010405007938,登記記録の閉鎖等,0,2024-06-04,2024-05-31,ＳＭＦＬホールディング２一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,エスエムエフエルホールディングツー,0
1544,7010501004566,登記記録の閉鎖等,0,2024-06-04,2024-06-03,株式会社山水社,,株式会社,東京都,墨田区,立花５丁目１番２１号,,13,107,1310043,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,サンスイシャ,0
1577,7011801020328,登記記録の閉鎖等,0,2024-06-04,2024-05-30,佑デザインラボラトリー株式会社,,株式会社,北海道,札幌市白石区,栄通１７丁目７－３－１０４,,01,104,0030021,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,タスクデザインラボラトリー,0
1585,7020001083481,登記記録の閉鎖等,0,2024-06-04,2024-05-29,ＡＴ‐ソリュションズ株式会社,,株式会社,東京都,調布市,小島町３丁目１０番地２０,,13,208,1820026,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,エーティーソリュションズ,0
1601,7021002059322,登記記録の閉鎖等,0,2024-06-04,2024-05-31,有限会社ビーハンズ,,有限会社,神奈川県,平塚市,田村１丁目１番７号ウエハラデンキビル,,14,203,2540013,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ビーハンズ,0
1605,7030001110994,登記記録の閉鎖等,0,2024-06-04,2024-05-30,株式会社中村電気工事,,株式会社,埼玉県,深谷市,大谷１９９７番地２,,11,218,3660814,,,2024-05-30,清算の結了等,,,2015-10-22,1,,,,,ナカムラデンキコウジ,0
1606,7030001124177,登記記録の閉鎖等,0,2024-06-04,2024-05-31,株式会社司工業,,株式会社,埼玉県,さいたま市見沼区,大字小深作６１９番地７,,11,104,3370005,,,2024-05-31,清算の結了等,,,2018-02-07,1,,,,,ツカサコウギョウ,0
1620,7050002043754,登記記録の閉鎖等,0,2024-06-04,2024-05-30,有限会社大栄商事,,有限会社,茨城県,つくば市,山中４９３番地１,,08,220,3050836,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,ダイエイショウジ,0
1633,7120001010756,登記記録の閉鎖等,0,2024-06-04,2024-05-31,株式会社濱村電機工業所,00027106,株式会社,大阪府,大阪市東住吉区,鷹合２丁目１０番１７号,,27,121,5460014,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ハマムラデンキコウギョウショ,0
1637,7120001154314,登記記録の閉鎖等,0,2024-06-04,2024-05-31,勝光商事株式会社,,株式会社,大阪府,交野市,妙見東４丁目３番２５号,,27,230,5760012,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ショウコウショウジ,0
1690,7200005002709,登記記録の閉鎖等,0,2024-06-04,2024-05-20,特定非営利活動法人木造建築研究会,,その他の設立登記法人,愛知県,一宮市,笹野字宮西北１３９５－１,,23,203,4910131,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,モクゾウケンチクケンキュウカイ,0
1713,7290002048531,登記記録の閉鎖等,0,2024-06-04,2024-05-01,有限会社エシマ自動車,,有限会社,福岡県,久留米市,国分町１５１６番地の１,,40,203,8390863,,,2024-05-01,合併による解散等,8290001051048,令和６年５月１日福岡県久留米市国分町１５１７番地３株式会社ＲＶランド（8290001051048）に合併し解散,2015-10-05,1,,,,,エシマジドウシャ,0
1718,7310002005232,登記記録の閉鎖等,0,2024-06-04,2024-05-31,有限会社松葉企画,,有限会社,長崎県,長崎市,高尾町６番４８号,,42,201,8528111,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,マツバキカク,0
1719,7320001009621,登記記録の閉鎖等,0,2024-06-04,2024-05-29,株式会社丸秀工業,,株式会社,大分県,豊後大野市,千歳町長峰２３６３番地１,,44,212,8797404,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,マルヒデコウギョウ,0
1746,7430001070496,登記記録の閉鎖等,0,2024-06-04,2024-05-31,株式会社一幻札幌,,株式会社,北海道,札幌市中央区,南七条西９丁目１０２４番地１０,,01,101,0640807,,,2024-05-31,清算の結了等,,,2015-12-24,1,,,,,イチゲンサッポロ,0
1755,7480002008532,登記記録の閉鎖等,0,2024-06-04,2024-05-30,有限会社シンカー,,有限会社,徳島県,徳島市,国府町中１１４－２,,36,201,7793124,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,シンカー,0
1760,8010001143995,登記記録の閉鎖等,0,2024-06-04,2024-05-21,ハイパーキューブ株式会社,,株式会社,東京都,港区,台場１丁目１番１－３００６号,,13,103,1350091,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,ハイパーキューブ,0
1783,8010405019008,登記記録の閉鎖等,0,2024-06-04,2024-05-31,八千代５ロジスティック特定目的会社,,その他の設立登記法人,東京都,中央区,八重洲２丁目２番１号,,13,102,1040028,,,2024-05-31,清算の結了等,,,2020-08-19,1,,,,,ヤチヨファイブロジスティック,0
1802,8011701021482,登記記録の閉鎖等,0,2024-06-04,2024-05-21,株式会社サクラエクスチェンジフィナンシャル,,株式会社,東京都,港区,東麻布２丁目２２番５号,,13,103,1060044,,,2024-05-21,清算の結了等,,,2018-01-26,1,,,,,サクラエクスチェンジフィナンシャル,0
1815,8020001121265,登記記録の閉鎖等,0,2024-06-04,2024-05-29,キヨフジ技建株式会社,,株式会社,神奈川県,横浜市港南区,笹下５丁目１１番４８号,,14,111,2340052,,,2024-05-29,清算の結了等,,,2017-05-15,1,,,,,キヨフジギケン,0
1824,8021003009275,登記記録の閉鎖等,0,2024-06-04,2024-05-31,合同会社ＭＴ,,合同会社,神奈川県,相模原市南区,旭町１４番６号,,14,153,2520304,,,2024-05-31,清算の結了等,,,2020-04-10,1,,,,,エムティー,0
1825,8021003011280,登記記録の閉鎖等,0,2024-06-04,2024-06-03,関本合同会社,,合同会社,神奈川県,茅ヶ崎市,赤松町１３番２３－１３９号,,14,207,2530013,,,2024-06-03,清算の結了等,,,2022-01-11,1,,,,,セキモト,0
1826,8021003011322,登記記録の閉鎖等,0,2024-06-04,2024-05-10,合同会社Ｂｅｌｌｅ．Ｖｉｔａ,,合同会社,神奈川県,相模原市南区,東林間２丁目１５番７号,,14,153,2520311,,,2024-05-10,清算の結了等,,,2022-01-24,1,,,,,ベルビータ,0
1829,8030001059736,登記記録の閉鎖等,0,2024-06-04,2024-05-29,株式会社ＣＢＣ,,株式会社,埼玉県,川越市,宮下町１丁目２番地３０,,11,201,3500052,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,シービーシー,0
1837,8030002048845,登記記録の閉鎖等,0,2024-06-04,2024-05-28,有限会社佐々木製作所,,有限会社,埼玉県,三郷市,高州２丁目８４番地３,,11,237,3410037,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,ササキセイサクショ,0
1839,8040001017065,登記記録の閉鎖等,0,2024-06-04,2024-05-24,かねはち水産株式会社,,株式会社,千葉県,船橋市,湊町１丁目１２番１２号,,12,204,2730011,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,カネハチスイサン,0
1841,8040001083792,登記記録の閉鎖等,0,2024-06-04,2024-05-27,株式会社ライズフード,,株式会社,千葉県,千葉市花見川区,天戸町３番地２２,,12,102,2620043,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,ライズフード,0
1844,8040002102840,登記記録の閉鎖等,0,2024-06-04,2024-05-24,有限会社コースリミテッド,,有限会社,千葉県,勝浦市,沢倉１７７番地の１,,12,218,2995231,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,コースリミテッド,0
1855,8080101009198,登記記録の閉鎖等,0,2024-06-04,2024-05-31,株式会社ジンテック,,株式会社,静岡県,富士市,前田３２６番地の１,,22,210,4160937,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ジンテック,0
1856,8080102001468,登記記録の閉鎖等,0,2024-06-04,2024-06-03,有限会社サスタ水産,,有限会社,静岡県,沼津市,志下２１９番地の４,,22,203,4100106,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,サスタスイサン,0
1882,8130001018764,登記記録の閉鎖等,0,2024-06-04,2024-05-24,メゾンドツーリズム京都株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,メゾンドツーリズムキョウト,0
1887,8140001077999,登記記録の閉鎖等,0,2024-06-04,2024-05-30,伊丹シティホテル株式会社,,株式会社,兵庫県,伊丹市,中央６丁目２番３３号,,28,207,6640851,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,イタミシティホテル,0
1898,8140002065937,登記記録の閉鎖等,0,2024-06-04,2024-05-29,有限会社ナガタオフィス,,有限会社,兵庫県,川西市,向陽台１丁目２番地の９７,,28,217,6660115,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,ナガタオフィス,0
1908,8180001064903,登記記録の閉鎖等,0,2024-06-04,2024-05-29,株式会社聖コーポレーション,,株式会社,愛知県,名古屋市千種区,南ケ丘１丁目１０番８号,,23,101,4640042,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,ヒジリコーポレーション,0
1933,8230001011222,登記記録の閉鎖等,0,2024-06-04,2024-06-03,株式会社川原プレス,,株式会社,富山県,高岡市,福岡町下老子２６番地,,16,202,9390121,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,カワハラプレス,0
1937,8230003001576,登記記録の閉鎖等,0,2024-06-04,2024-05-31,合同会社双葉,,合同会社,富山県,下新川郡朝日町,平柳９１５番地２,,16,343,9390744,,,2024-05-31,清算の結了等,,,2020-12-15,1,,,,,フタバ,0
1956,8290001053283,登記記録の閉鎖等,0,2024-06-04,2024-05-15,株式会社八千代食品,,株式会社,佐賀県,佐賀市,諸富町大字徳富１８５９番地１２,,41,201,8402104,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,ヤチヨショクヒン,0
1959,8290002031627,登記記録の閉鎖等,0,2024-06-04,2024-05-10,有限会社泰土,,有限会社,福岡県,福岡市城南区,樋井川７丁目１７番５号,00093252,40,136,8140153,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,タイト,0
1984,8430001070495,登記記録の閉鎖等,0,2024-06-04,2024-05-31,株式会社おおくら山,,株式会社,北海道,札幌市豊平区,平岸一条２２丁目２番１５号,,01,105,0620931,,,2024-05-31,清算の結了等,,,2015-12-24,1,,,,,オオクラヤマ,0
2026,9010401175258,登記記録の閉鎖等,0,2024-06-04,2024-05-22,ＷａｒｍＷａｖｅ株式会社,,株式会社,東京都,港区,北青山２丁目７番２０号猪瀬ビル２Ｆ,,13,103,1070061,,,2024-05-22,清算の結了等,,,2023-06-23,1,,,,,ウォームウェーブ,0
2028,9010403015156,登記記録の閉鎖等,0,2024-06-04,2024-05-20,フォースコム合同会社,,合同会社,東京都,港区,芝浦１丁目６番４１号,,13,103,1050023,,,2024-05-20,清算の結了等,,,2016-08-08,1,,,,,フォースコム,0
2039,9010601061803,登記記録の閉鎖等,0,2024-06-04,2024-05-31,株式会社ユニークウェルビーイング,,株式会社,東京都,江東区,扇橋１丁目２１番５－４２８号,,13,108,1350011,,,2024-05-31,清算の結了等,,,2022-09-06,1,,,,,ユニークウェルビーイング,0
2069,9011701013891,登記記録の閉鎖等,0,2024-06-04,2024-05-27,株式会社アイエージェンツ,,株式会社,東京都,江戸川区,北小岩８丁目１番１号レジデンス下園２０２,,13,123,1330051,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,アイエージェンツ,0
2074,9012402018783,登記記録の閉鎖等,0,2024-06-04,2024-05-24,有限会社ＭＫ　ＰＬＡＮＮＩＮＧ,,有限会社,東京都,三鷹市,井の頭５丁目１４番１７号,,13,204,1810001,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,エムケイプランニング,0
2077,9020001046775,登記記録の閉鎖等,0,2024-06-04,2024-05-27,株式会社成和,,株式会社,神奈川県,横浜市緑区,中山１丁目２２－３,,14,113,2260019,,,2024-05-27,合併による解散等,2020001113846,令和６年５月２５日横浜市緑区台村町３７０番地１株式会社栄和（2020001113846）に合併し解散,2015-10-05,1,,,,,セイワ,0
2091,9021001052763,登記記録の閉鎖等,0,2024-06-04,2024-05-31,本田篤建築設計事務所株式会社,,株式会社,神奈川県,鎌倉市,岡本１丁目１３番２５号,,14,204,2470072,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ホンダアツシケンチクセッケイジムショ,0
2098,9030001095029,登記記録の閉鎖等,0,2024-06-04,2024-05-17,株式会社Ｌｉｇｈｔｎｉｎｇ,,株式会社,東京都,渋谷区,宇田川町１６番８号渋谷センタービル３Ｆ,,13,113,1500042,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,ライトニング,0
2105,9030002035727,登記記録の閉鎖等,0,2024-06-04,2024-05-31,有限会社原田設備工業,,有限会社,埼玉県,入間市,鍵山２丁目１２番２８号,,11,225,3580004,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ハラダセツビコウギョウ,0
2107,9040001003683,登記記録の閉鎖等,0,2024-06-04,2024-05-27,イデアブレーン株式会社,,株式会社,千葉県,千葉市若葉区,加曽利町７３３番５号,,12,104,2640017,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,イデアブレーン,0
2142,9120001011769,登記記録の閉鎖等,0,2024-06-04,2024-05-31,株式会社上野歯車工作所,,株式会社,大阪府,大阪市東成区,大今里南４丁目１番７号,,27,115,5370013,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ウエノハグルマコウサクショ,0
2145,9120001073636,登記記録の閉鎖等,0,2024-06-04,2024-05-30,株式会社アースコーポレーション,,株式会社,大阪府,大阪市中央区,安堂寺町１丁目３番６号,,27,128,5420061,,,2024-05-30,合併による解散等,9120001109043,令和６年５月３０日大阪市住吉区千躰一丁目４番３２号株式会社ＮＢＮＤ（9120001109043）に合併し解散,2015-10-05,1,,,,,アースコーポレーション,0
2169,9122001016946,登記記録の閉鎖等,0,2024-06-04,2024-06-03,株式会社大東製作所,,株式会社,大阪府,大東市,灰塚５丁目１３番１８号,,27,218,5740043,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ダイトウセイサクショ,0
2182,9140001069095,登記記録の閉鎖等,0,2024-06-04,2024-05-30,株式会社ジャドコーポレーション,,株式会社,兵庫県,西宮市,寿町４番２２号,,28,204,6620047,,,2024-05-30,清算の結了等,,,2024-04-05,1,,,,,ジャドコーポレーション,0
2191,9140002059616,登記記録の閉鎖等,0,2024-06-04,2024-06-03,有限会社ミヤコンストラクション,,有限会社,兵庫県,西宮市,里中町１丁目３番１２号１０１号室,,28,204,6638183,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ミヤコンストラクション,0
2195,9150001004407,登記記録の閉鎖等,0,2024-06-04,2024-05-30,株式会社自然創健社,,株式会社,奈良県,奈良市,白毫寺町３８４番地の２２,,29,201,6308302,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,シゼンソウケンシャ,0
2207,9180002086813,登記記録の閉鎖等,0,2024-06-04,2024-05-29,有限会社エム・ケイ・カンパニー,,有限会社,愛知県,あま市,本郷四反田９番地,,23,237,4901116,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,エムケイカンパニー,0
2208,9180003017073,登記記録の閉鎖等,0,2024-06-04,2024-05-29,合同会社友愛,,合同会社,愛知県,名古屋市南区,浜田町２丁目３７番地４,,23,112,4570822,,,2024-05-29,清算の結了等,,,2016-05-09,1,,,,,ユウアイ,0
2210,9180003024128,登記記録の閉鎖等,0,2024-06-04,2024-05-31,零技術研究所合同会社,,合同会社,愛知県,名古屋市緑区,上旭２丁目１３０１番地の８,,23,114,4580016,,,2024-05-31,清算の結了等,,,2022-08-10,1,,,,,レイギジュツケンキュウショ,0
2212,9190002022032,登記記録の閉鎖等,0,2024-06-04,2024-05-31,有限会社松ヤ電測,,有限会社,三重県,四日市市,あかつき台３丁目１番地の５２,,24,202,5128046,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,マツヤデンソク,0
2221,9250002019006,登記記録の閉鎖等,0,2024-06-04,2024-05-31,有限会社宮政建設,,有限会社,山口県,岩国市,由宇町由宇崎４番１７号,,35,208,7401426,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ミヤマサケンセツ,0
2223,9260001013743,登記記録の閉鎖等,0,2024-06-04,2024-05-28,成和工業株式会社,,株式会社,岡山県,倉敷市,下庄２５８番地の３,,33,202,7010112,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,セイワコウギョウ,0
2224,9260001029649,登記記録の閉鎖等,0,2024-06-04,2024-06-03,株式会社フィット８０８,,株式会社,岡山県,倉敷市,中島２１９３－１,,33,202,7100803,,,2024-06-03,清算の結了等,,,2016-06-06,1,,,,,フィットハチゼロハチ,0
2239,9290003011511,登記記録の閉鎖等,0,2024-06-04,2024-05-10,合同会社ＣＩＡＲＡ,,合同会社,福岡県,福岡市東区,箱崎６丁目４番１２号,,40,131,8120053,,,2024-05-10,清算の結了等,,,2021-08-26,1,,,,,シアラ,0
2249,9330001010700,登記記録の閉鎖等,0,2024-06-04,2024-05-30,西九州ハートフルサービス株式会社,,株式会社,熊本県,熊本市西区,田崎町４８４番地,,43,103,8600058,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,ニシキュウシュウハートフルサービス,0
2251,9340002004733,登記記録の閉鎖等,0,2024-06-04,2024-06-03,有限会社新川技研,,有限会社,鹿児島県,鹿児島市,中山１丁目１４番２１号,,46,201,8910108,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,シンカワギケン,0
2260,9370205001764,登記記録の閉鎖等,0,2024-06-04,2024-05-29,医療法人社団佐藤内科小児科医院,,その他の設立登記法人,宮城県,栗原市,築館伊豆１丁目１０番２５号,,04,213,9872216,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,サトウナイカショウニカイイン,0
2266,9420001013768,登記記録の閉鎖等,0,2024-06-04,2024-05-27,株式会社日本スマート,,株式会社,青森県,青森市,篠田２丁目２２番１９号,,02,201,0380011,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,ニホンスマート,0
2276,9450001007668,登記記録の閉鎖等,0,2024-06-04,2024-05-24,株式会社まつや,,株式会社,北海道,士別市,東二条８丁目２６番地,,01,220,0950012,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,マツヤ,0
