sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
383,2030001146977,新規,0,2022-02-24,2022-02-24,株式会社スタンダード,,株式会社,埼玉県,羽生市,中央２丁目５－２６,,11,216,3480058,,,,,,,2022-02-24,1,,,,,スタンダード,0
384,2030001146985,新規,0,2022-02-24,2022-02-24,株式会社ＹＴＲ,,株式会社,埼玉県,熊谷市,大原１丁目１１番２０号,,11,202,3600812,,,,,,,2022-02-24,1,,,,,ワイティーアール,0
393,2040001122283,新規,0,2022-02-24,2022-02-24,株式会社エムアイコーポレーション,,株式会社,千葉県,松戸市,高塚新田５２６番地の７０,,12,207,2702222,,,,,,,2022-02-24,1,,,,,エムアイコーポレーション,0
394,2040001122291,新規,0,2022-02-24,2022-02-24,株式会社Ｓｏｃｉａｌ　Ｗｉｎｇ,,株式会社,千葉県,松戸市,根木内６番地の４,,12,207,2700011,,,,,,,2022-02-24,1,,,,,ソーシャルウイング,0
395,2040001122325,新規,0,2022-02-24,2022-02-24,株式会社ながしま,,株式会社,千葉県,君津市,大山野７１８番地６,,12,225,2991123,,,,,,,2022-02-24,1,,,,,ナガシマ,0
396,2040001122341,新規,0,2022-02-24,2022-02-24,株式会社ＢＵＭＰ,,株式会社,千葉県,四街道市,めいわ３丁目１１番１０号,,12,228,2840043,,,,,,,2022-02-24,1,,,,,バンプ,0
403,2050001050649,新規,0,2022-02-24,2022-02-24,株式会社ＯＰＥＮ　ＳＰＡＣＥ,,株式会社,茨城県,行方市,行方２２１３,,08,233,3113801,,,,,,,2022-02-24,1,,,,,オープンスペース,0
416,2080101023114,新規,0,2022-02-24,2022-02-24,ＳＴＡＲ　ＣＯＲＲＥＣＴ株式会社,,株式会社,静岡県,三島市,佐野１３５番地の４,,22,206,4110047,,,,,,,2022-02-24,1,,,,,スターコレクト,0
417,2080401025636,新規,0,2022-02-24,2022-02-24,株式会社ＴＡネクサス,,株式会社,静岡県,浜松市東区,半田山５丁目１５番１号,,22,132,4313125,,,,,,,2022-02-24,1,,,,,ティーエーネクサス,0
418,2080403004472,新規,0,2022-02-24,2022-02-24,合同会社森と海,,合同会社,静岡県,菊川市,半済１９４４番地の１,,22,224,4390019,,,,,,,2022-02-24,1,,,,,モリトウミ,0
419,2100001035090,新規,0,2022-02-24,2022-02-24,ブレイブコーポレーション株式会社,,株式会社,長野県,北佐久郡軽井沢町,大字長倉７３２番地６,,20,321,3890111,,,,,,,2022-02-24,1,,,,,ブレイブコーポレーション,0
427,2120001243930,新規,0,2022-02-24,2022-02-24,株式会社Ｗｅｓｔ　Ｍａｒｒｏｎ,,株式会社,大阪府,大阪市淀川区,西中島１丁目１０番１２号インフィニティ北川口３１１号,,27,123,5320011,,,,,,,2022-02-24,1,,,,,ウエストマロン,0
428,2120001243988,新規,0,2022-02-24,2022-02-24,株式会社ＲＩＫＥＳ,,株式会社,大阪府,大阪市西区,北堀江１丁目２番２７号ＡＸＩＳＳＯＵＴＨ四ツ橋ビル８０２,,27,106,5500014,,,,,,,2022-02-24,1,,,,,ライクス,0
432,2120103004586,新規,0,2022-02-24,2022-02-24,合同会社アドストア,,合同会社,大阪府,富田林市,津々山台１丁目１番６－３０５号,,27,214,5840086,,,,,,,2022-02-24,1,,,,,アドストア,0
439,2122001035606,新規,0,2022-02-24,2022-02-24,株式会社ティーエムアール,,株式会社,大阪府,八尾市,佐堂町２丁目３番１５号,,27,212,5810816,,,,,,,2022-02-24,1,,,,,ティーエムアール,0
442,2130001071190,新規,0,2022-02-24,2022-02-24,株式会社ＳＯＣＲＡＨ,,株式会社,京都府,京田辺市,興戸地蔵谷１番地同志社大学京田辺キャンパス業成館（Ｄ－ｅｇｇ）３１１号室,,26,211,6100332,,,,,,,2022-02-24,1,,,,,ソクラ,0
450,2140003017380,新規,0,2022-02-24,2022-02-24,合同会社ブースト,,合同会社,兵庫県,尼崎市,昭和南通４丁目６４番地５０２号,,28,202,6600882,,,,,,,2022-02-24,1,,,,,ブースト,0
451,2140003017389,新規,0,2022-02-24,2022-02-24,合同会社ＨＩＳ,,合同会社,兵庫県,神戸市中央区,相生町４丁目２番２８号,,28,110,6500025,,,,,,,2022-02-24,1,,,,,,0
452,2170003001687,新規,0,2022-02-24,2022-02-24,合同会社たいよう,,合同会社,和歌山県,和歌山市,太田６６７番地１,,30,201,6408323,,,,,,,2022-02-24,1,,,,,タイヨウ,0
461,2180001150097,新規,0,2022-02-24,2022-02-24,株式会社山錦木,,株式会社,愛知県,愛知郡東郷町,北山台４丁目４番地５,,23,302,4700152,,,,,,,2022-02-24,1,,,,,ヤマニシキギ,0
464,2180003023524,新規,0,2022-02-24,2022-02-24,合同会社とんかつのとん八,,合同会社,愛知県,名古屋市中区,千代田２丁目１６番１０号アーバニア鶴舞第２　８１１号,,23,106,4600012,,,,,,,2022-02-24,1,,,,,トンカツノトンパチ,0
468,2200001039783,新規,0,2022-02-24,2022-02-24,リベロ株式会社,,株式会社,岐阜県,羽島郡笠松町,天王町４７番地,,21,303,5016077,,,,,,,2022-02-24,1,,,,,リベロ,0
469,2220003003224,新規,0,2022-02-24,2022-02-24,合同会社やなさんふぁくとりー,,合同会社,石川県,金沢市,畝田西１丁目５３番地,,17,201,9200342,,,,,,,2022-02-24,1,,,,,ヤナサンファクトリー,0
481,2250001019426,新規,0,2022-02-24,2022-02-24,株式会社ｅｎｅｒｇｙ　ｆｉｒｍ,,株式会社,山口県,防府市,大字高井４４２番地の２,,35,206,7470064,,,,,,,2022-02-24,1,,,,,エナジーファーム,0
486,2260001036560,新規,0,2022-02-24,2022-02-24,八鍵株式会社,,株式会社,岡山県,岡山市中区,国富７６７－２－１０２,,33,102,7038236,,,,,,,2022-02-24,1,,,,,ハチカギ,0
487,2270003001388,新規,0,2022-02-24,2022-02-24,令和建設合同会社,,合同会社,鳥取県,鳥取市,気高町浜村７８３―１８５,,31,201,6890331,,,,,,,2022-02-24,1,,,,,レイワケンセツ,0
491,2290005018569,新規,0,2022-02-24,2022-02-24,行政書士法人にくま総合法務事務所,,その他の設立登記法人,福岡県,久留米市,荒木町荒木４８６番地３９,,40,203,8300063,,,,,,,2022-02-24,1,,,,,ニクマソウゴウホウムジムショ,0
497,2330001029466,新規,0,2022-02-24,2022-02-24,株式会社ヴォルテックス,,株式会社,熊本県,合志市,幾久富１９０９番地１０７７,,43,216,8611112,,,,,,,2022-02-24,1,,,,,ヴォルテックス,0
500,2340001024508,新規,0,2022-02-24,2022-02-24,株式会社サークルファーム,,株式会社,鹿児島県,曽於市,大隅町岩川７２９９番地１,,46,217,8998102,,,,,,,2022-02-24,1,,,,,サークルファーム,0
502,2360001030017,新規,0,2022-02-24,2022-02-24,Ｓｉｍｐｌｅｘ株式会社,,株式会社,沖縄県,中頭郡北谷町,字砂辺３０６番地１２,,47,326,9040111,,,,,,,2022-02-24,1,,,,,シンプレックス,0
505,2360005006599,新規,0,2022-02-24,2022-02-24,一般社団法人おーびっと,,その他の設立登記法人,沖縄県,中頭郡嘉手納町,字嘉手納１３４番地４,,47,325,9040203,,,,,,,2022-02-24,1,,,,,オービット,0
506,2370001048231,新規,0,2022-02-24,2022-02-24,株式会社８Ｄｉｒｅｃｔｉｏｎｓ　Ｔｈｒｏｕｇｈ,,株式会社,宮城県,名取市,植松４丁目１２番７－３号Ｅ号室,,04,207,9811226,,,,,,,2022-02-24,1,,,,,エイトディレクションズスルー,0
518,2430001086043,新規,0,2022-02-24,2022-02-24,株式会社オーワン,,株式会社,北海道,札幌市中央区,南二十二条西８丁目１番２８号１０３号室,,01,101,0640922,,,,,,,2022-02-24,1,,,,,オーワン,0
519,2430001086051,新規,0,2022-02-24,2022-02-24,緑株式会社,,株式会社,北海道,恵庭市,緑町１丁目２番９号,,01,231,0611442,,,,,,,2022-02-24,1,,,,,エン,0
521,2430003013648,新規,0,2022-02-24,2022-02-24,桜見商事合同会社,,合同会社,北海道,札幌市中央区,南六条西９丁目１０１９－１２－８０７,,01,101,0640806,,,,,,,2022-02-24,1,,,,,サクラミショウジ,0
527,2470005006415,新規,0,2022-02-24,2022-02-24,一般社団法人国際地域連携研究所,,その他の設立登記法人,香川県,高松市,寺井町１３９０番地６,,37,201,7618085,,,,,,,2022-02-24,1,,,,,コクサイチイキレンケイケンキュウジョ,0
528,2490003001630,新規,0,2022-02-24,2022-02-24,合同会社まだらねこ,,合同会社,高知県,高知市,瀬戸南町２丁目８－５０,,39,201,7810253,,,,,,,2022-02-24,1,,,,,マダラネコ,0
530,2500003002775,新規,0,2022-02-24,2022-02-24,ＤＯＪＯ合同会社,,合同会社,愛媛県,今治市,郷桜井２丁目２番２１号,,38,202,7991523,,,,,,,2022-02-24,1,,,,,ドウジョウ,0
531,2700150107167,新規,0,2022-02-24,2022-02-24,Ｐａｃｉｆｉｃ　Ｌｉｆｅ　Ｒｅ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｌｉｍｉｔｅｄ　日本駐在員事務所,,外国会社等,東京都,千代田区,有楽町２丁目７－１有楽町イトシア１２階,,13,101,1000006,５ｔｈ　Ｆｌｏｏｒ　Ｗｅｓｔ，　Ｐｏｉｎｔ　Ｈｏｕｓｅ，　６　Ｆｒｏｎｔ　Ｓｔｒｅｅｔ，　Ｈａｍｉｌｔｏｎ，　Ｂｅｒｍｕｄａ　ＨＭ１１,,,,,,2022-02-24,1,,,,,パシフイツクライフリインターナシヨナルリミテツドニホンチユウザイインジムシヨ,0
538,3010001224734,新規,0,2022-02-24,2022-02-24,株式会社ファームファーム,,株式会社,東京都,中央区,日本橋本町１丁目４番９号,,13,102,1030023,,,,,,,2022-02-24,1,,,,,ファームファーム,0
542,3010005034626,新規,0,2022-02-24,2022-02-24,一般社団法人日本学生射撃スポーツ連盟,,その他の設立登記法人,東京都,文京区,湯島３丁目２３番１２号,,13,105,1130034,,,,,,,2022-02-24,1,,,,,ニホンガクセイシャゲキスポーツレンメイ,0
546,3010401165727,新規,0,2022-02-24,2022-02-24,株式会社ＯＫＥＮ,,株式会社,東京都,港区,西麻布３丁目１７番２０号ＬＹ西麻布Ｂ１Ｆ,,13,103,1060031,,,,,,,2022-02-24,1,,,,,オケン,0
547,3010401165735,新規,0,2022-02-24,2022-02-24,第一環境エンジニアリング株式会社,,株式会社,東京都,港区,白金台４丁目１７番１５号,,13,103,1080071,,,,,,,2022-02-24,1,,,,,ダイイチカンキョウエンジニアリング,0
548,3010401165768,新規,0,2022-02-24,2022-02-24,株式会社Ｍｕｓｅｅ　Ｄｙｎａｍｉｃ,,株式会社,東京都,港区,麻布十番３丁目７－５デシモ麻布３０１号室,,13,103,1060045,,,,,,,2022-02-24,1,,,,,ミューゼダイナミック,0
549,3010401165784,新規,0,2022-02-24,2022-02-24,株式会社Ｓｕｐｅｒ－Ｌｉｆｅ－Ｇａｌｌｅｒｙ,,株式会社,東京都,港区,南青山５丁目１７番２号シドニービル５０２号室,,13,103,1070062,,,,,,,2022-02-24,1,,,,,スーパーライフギャラリー,0
550,3010401165801,新規,0,2022-02-24,2022-02-24,株式会社ＮＮＳ,,株式会社,東京都,港区,新橋３丁目１３番２号,,13,103,1050004,,,,,,,2022-02-24,1,,,,,エヌエヌエス,0
551,3010403027140,新規,0,2022-02-24,2022-02-24,合同会社えどえん,,合同会社,東京都,港区,芝浦２丁目１番１１－７１０号,,13,103,1080023,,,,,,,2022-02-24,1,,,,,エドエン,0
553,3010501048476,新規,0,2022-02-24,2022-02-24,株式会社Ｗａｌｌｅｓｓ,,株式会社,東京都,台東区,三ノ輪１丁目２８番１６号,,13,106,1100011,,,,,,,2022-02-24,1,,,,,ウォレス,0
554,3010501048501,新規,0,2022-02-24,2022-02-24,株式会社ＤｒｉｖｅＸ,,株式会社,東京都,台東区,雷門２丁目２０番６号クロスビルロイヤルパレス３０２,,13,106,1110034,,,,,,,2022-02-24,1,,,,,,0
555,3010503006515,新規,0,2022-02-24,2022-02-24,合同会社フフフ,,合同会社,東京都,台東区,浅草１丁目８－６－１１０６,,13,106,1110032,,,,,,,2022-02-24,1,,,,,フフフ,0
564,3010703006125,新規,0,2022-02-24,2022-02-24,新産業創成パートナーズ合同会社,,合同会社,東京都,品川区,上大崎２丁目１５番１９号,,13,109,1410021,,,,,,,2022-02-24,1,,,,,シンサンギョウソウセイパートナーズ,0
577,3011001145854,新規,0,2022-02-24,2022-02-24,Ｅｆｆｉｃａ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-02-24,1,,,,,エフィカ,0
578,3011001145862,新規,0,2022-02-24,2022-02-24,株式会社Ｌｅｔｓ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-02-24,1,,,,,レッツ,0
579,3011001145879,新規,0,2022-02-24,2022-02-24,ＹＯＫＵＭＩＲＵ株式会社,,株式会社,東京都,渋谷区,神宮前３丁目１番２７号,,13,113,1500001,,,,,,,2022-02-24,1,,,,,ヨクミル,0
580,3011001145920,新規,0,2022-02-24,2022-02-24,株式会社ウラーノ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-02-24,1,,,,,ウラーノ,0
587,3011101097896,新規,0,2022-02-24,2022-02-24,株式会社Ｃ＆Ｂ,,株式会社,東京都,新宿区,新宿７丁目２７番９号リブレ東新宿２００３,,13,104,1600022,,,,,,,2022-02-24,1,,,,,シーアンドビー,0
590,3011103011517,新規,0,2022-02-24,2022-02-24,合同会社ＭＯプラニング,,合同会社,東京都,新宿区,西早稲田２丁目９番１７号,,13,104,1690051,,,,,,,2022-02-24,1,,,,,エムオウプラニング,0
606,3011801040370,新規,0,2022-02-24,2022-02-24,株式会社ＰＩＴＬＡＢ,,株式会社,東京都,足立区,扇１丁目２９番１９号,,13,121,1230873,,,,,,,2022-02-24,1,,,,,ピットラボ,0
610,3012401038870,新規,0,2022-02-24,2022-02-24,株式会社Ｒｅ．ＬＩＦＥ,,株式会社,東京都,稲城市,矢野口２６１６番地２,,13,225,2060812,,,,,,,2022-02-24,1,,,,,リライフ,0
625,3020001145335,新規,0,2022-02-24,2022-02-24,株式会社ＴＦＣ,,株式会社,神奈川県,川崎市高津区,子母口８２番地３,,14,134,2130023,,,,,,,2022-02-24,1,,,,,ティーエフシー,0
630,3021001075258,新規,0,2022-02-24,2022-02-24,株式会社逸品餃子房,,株式会社,神奈川県,相模原市南区,相模大野３丁目９番１号相模大野駅前９２ビル相模大野モアーズ内６階,,14,153,2520303,,,,,,,2022-02-24,1,,,,,イッピンギョウザボウ,0
631,3021003011418,新規,0,2022-02-24,2022-02-24,合同会社ライフエクスパンド,,合同会社,神奈川県,鎌倉市,津６０３番地７３,,14,204,2480032,,,,,,,2022-02-24,1,,,,,ライフエクスパンド,0
634,3030001146927,新規,0,2022-02-24,2022-02-24,楽観株式会社,,株式会社,埼玉県,越谷市,南町３丁目１７番地１９彩光荘２０２号室,,11,222,3430832,,,,,,,2022-02-24,1,,,,,ラッカン,0
635,3030001146943,新規,0,2022-02-24,2022-02-24,株式会社Ｍｕｍｅｎｔ,,株式会社,埼玉県,鶴ヶ島市,大字鶴ヶ丘７９１,,11,241,3502204,,,,,,,2022-02-24,1,,,,,ムメント,0
636,3030001146951,新規,0,2022-02-24,2022-02-24,株式会社シーキューブ,,株式会社,埼玉県,さいたま市大宮区,桜木町１丁目２６６番地３,,11,103,3300854,,,,,,,2022-02-24,1,,,,,シーキューブ,0
637,3030001146976,新規,0,2022-02-24,2022-02-24,株式会社ＳＤＭ,,株式会社,埼玉県,日高市,武蔵台２丁目１１番１０号,,11,242,3501255,,,,,,,2022-02-24,1,,,,,エスディーエム,0
638,3030003018769,新規,0,2022-02-24,2022-02-24,ＶＵＩ　ＶＵＩ　Ｅｎｔｅｒｐｒｉｓｅ合同会社,,合同会社,埼玉県,吉川市,中央１丁目４番地１,,11,243,3420061,,,,,,,2022-02-24,1,,,,,ブイブイエンタープライズ,0
640,3030005020731,新規,0,2022-02-24,2022-02-24,特定非営利活動法人ＧＲＥＥＮ　ＴＨＵＭＢ,,その他の設立登記法人,埼玉県,狭山市,大字南入曽２０６番地の１,,11,215,3501316,,,,,,,2022-02-24,1,,,,,グリーンサム,0
641,3040001122290,新規,0,2022-02-24,2022-02-24,株式会社ＢＩＺトレーニング,,株式会社,千葉県,千葉市美浜区,若葉３丁目１番地１９－２４０１号,,12,106,2610014,,,,,,,2022-02-24,1,,,,,ビズトレーニング,0
642,3040001122316,新規,0,2022-02-24,2022-02-24,株式会社佐助建設,,株式会社,千葉県,富津市,八幡９５番地,,12,226,2930056,,,,,,,2022-02-24,1,,,,,サスケケンセツ,0
643,3040001122324,新規,0,2022-02-24,2022-02-24,株式会社フードビジネスロード,,株式会社,千葉県,市川市,北方２丁目３３番４号,,12,203,2720815,,,,,,,2022-02-24,1,,,,,フードビジネスロード,0
646,3040003019527,新規,0,2022-02-24,2022-02-24,合同会社絆,,合同会社,千葉県,我孫子市,湖北台４丁目１２番１号Ｉ・Ｍ・Ｒｅｓｉｄｅｎｃｅ１０４号,,12,222,2701132,,,,,,,2022-02-24,1,,,,,キズナ,0
647,3040003019543,新規,0,2022-02-24,2022-02-24,合同会社ＲＳＴ,,合同会社,千葉県,木更津市,高柳４８９３－１,,12,206,2920014,,,,,,,2022-02-24,1,,,,,アールエスティー,0
657,3080101023113,新規,0,2022-02-24,2022-02-24,株式会社Ｌｉｏ,,株式会社,静岡県,沼津市,香貫が丘７番３号,,22,203,4100824,,,,,,,2022-02-24,1,,,,,リオ,0
662,3090001017420,新規,0,2022-02-24,2022-02-24,株式会社佐藤設計企画室,,株式会社,山梨県,南都留郡道志村,７７７５番地,,19,422,4020200,,,,,,,2022-02-24,1,,,,,サトウセッケイキカクシツ,0
678,3120001243962,新規,0,2022-02-24,2022-02-24,株式会社ＭｉｌｌｉＥ,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第三ビル２３０７,,27,127,5300001,,,,,,,2022-02-24,1,,,,,ミリー,0
679,3120001243987,新規,0,2022-02-24,2022-02-24,株式会社東信,,株式会社,大阪府,大阪市中央区,島之内２丁目９番２０号,,27,128,5420082,,,,,,,2022-02-24,1,,,,,トウシン,0
680,3120001243995,新規,0,2022-02-24,2022-02-24,株式会社さっさん,,株式会社,大阪府,大阪市中央区,博労町３丁目６番７号御堂筋三都ビル５０１号室,,27,128,5410059,,,,,,,2022-02-24,1,,,,,サッサン,0
682,3120003021169,新規,0,2022-02-24,2022-02-24,合同会社ＩＭＣ,,合同会社,大阪府,大阪市北区,梅田１丁目１番３－２９００号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2022-02-24,1,,,,,アイエムシー,0
683,3120003021185,新規,0,2022-02-24,2022-02-24,Ｇ－ＣＵＢＥ合同会社,,合同会社,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,,,,,2022-02-24,1,,,,,ジーキューブ,0
693,3140001124962,新規,0,2022-02-24,2022-02-24,株式会社イチジュート,,株式会社,兵庫県,西宮市,小曽根町４丁目４番１１号,,28,204,6638122,,,,,,,2022-02-24,1,,,,,イチジュート,0
696,3170003001686,新規,0,2022-02-24,2022-02-24,合同会社Ｃａｓｔｌｅ　Ｒｏｃｋ　Ｆｏｏｄｓ,,合同会社,和歌山県,日高郡美浜町,浜ノ瀬３８,,30,381,6440000,,,,,,,2022-02-24,1,,,,,キャッスルロックフーズ,0
700,3180001150047,新規,0,2022-02-24,2022-02-24,株式会社Ｆｏｒ,,株式会社,愛知県,稲沢市,小池２丁目２８番３号,,23,220,4928144,,,,,,,2022-02-24,1,,,,,フォー,0
701,3180001150071,新規,0,2022-02-24,2022-02-24,株式会社Ｔ．Ｓ,,株式会社,愛知県,一宮市,小信中島字東鵜飼分４４番地６,,23,203,4940007,,,,,,,2022-02-24,1,,,,,ティーエス,0
711,3220003003223,新規,0,2022-02-24,2022-02-24,合同会社デスパシオ,,合同会社,石川県,小松市,鵜川町ト１２５番地,,17,203,9230063,,,,,,,2022-02-24,1,,,,,デスパシオ,0
713,3240001059364,新規,0,2022-02-24,2022-02-24,株式会社美栄商事,,株式会社,広島県,広島市佐伯区,五月が丘５丁目１２番２３号,,34,108,7315101,,,,,,,2022-02-24,1,,,,,ビエイショウジ,0
727,3290001096527,新規,0,2022-02-24,2022-02-24,株式会社ＭＲ．ｆａｃｔｏｒｙ,,株式会社,福岡県,福岡市博多区,博多駅前３丁目２７番２５号,,40,132,8120011,,,,,,,2022-02-24,1,,,,,エムアールファクトリー,0
728,3290001096535,新規,0,2022-02-24,2022-02-24,株式会社興商,,株式会社,福岡県,小郡市,小郡２４９３番地,,40,216,8380141,,,,,,,2022-02-24,1,,,,,コウショウ,0
729,3290003012176,新規,0,2022-02-24,2022-02-24,ＮＴＥコーポレーション合同会社,,合同会社,福岡県,久留米市,西町２８９番地２５,,40,203,8300038,,,,,,,2022-02-24,1,,,,,エヌティイーコーポレーション,0
730,3290003012184,新規,0,2022-02-24,2022-02-24,ＳＥＪ　ＸＸＩ合同会社,,合同会社,福岡県,福岡市早良区,百道浜２丁目４番２７号ＡＩビル６Ｆ,,40,137,8140001,,,,,,,2022-02-24,1,,,,,エスイージェートゥエンティワン,0
732,3290005018576,新規,0,2022-02-24,2022-02-24,一般社団法人なかがわ音楽館,,その他の設立登記法人,福岡県,那珂川市,大字上梶原１００８番地３２,,40,231,8111223,,,,,,,2022-02-24,1,,,,,ナカガワオンガクカン,0
737,3320001018915,新規,0,2022-02-24,2022-02-24,株式会社ＡＳＡ宮上,,株式会社,大分県,大分市,永興３丁目４番１６号,,44,201,8700883,,,,,,,2022-02-24,1,,,,,エーエスエーミヤガミ,0
739,3330001029465,新規,0,2022-02-24,2022-02-24,株式会社ｕｒｂａｎ　ｄｉｒｅｃｔｉｏｎ,,株式会社,熊本県,熊本市中央区,黒髪２丁目３４番７－２号２Ｆ,,43,101,8600862,,,,,,,2022-02-24,1,,,,,アーバンディレクション,0
740,3330001029473,新規,0,2022-02-24,2022-02-24,株式会社ティーズフォレスト,,株式会社,熊本県,八代市,迎町２丁目８号１２番地,,43,202,8660055,,,,,,,2022-02-24,1,,,,,ティーズフォレスト,0
741,3330003009259,新規,0,2022-02-24,2022-02-24,合同会社樹,,合同会社,熊本県,八代市,古閑中町３０４６,,43,202,8660898,,,,,,,2022-02-24,1,,,,,イツキ,0
742,3350001017600,新規,0,2022-02-24,2022-02-24,株式会社ＤＯＮＯＷ,,株式会社,宮崎県,宮崎市,佐土原町下田島１２２６０番地１６,,45,201,8800211,,,,,,,2022-02-24,1,,,,,ドナウ,0
745,3360003011831,新規,0,2022-02-24,2022-02-24,あかばな合同会社,,合同会社,沖縄県,島尻郡八重瀬町,字屋宜原２３番地２０,,47,362,9010406,,,,,,,2022-02-24,1,,,,,アカバナ,0
746,3370001048222,新規,0,2022-02-24,2022-02-24,株式会社ランドスタイル輝,,株式会社,宮城県,石巻市,蛇田字上待井６５番地２,,04,202,9860861,,,,,,,2022-02-24,1,,,,,ランドスタイルキラリ,0
747,3370001048239,新規,0,2022-02-24,2022-02-24,株式会社メディカルヒルズ,,株式会社,宮城県,仙台市太白区,八木山南５丁目１番地の１４,,04,104,9820807,,,,,,,2022-02-24,1,,,,,メディカルヒルズ,0
750,3390003001929,新規,0,2022-02-24,2022-02-24,合同会社龍園の餃子,,合同会社,山形県,天童市,大字奈良沢乙２３７番地１,,06,210,9940051,,,,,,,2022-02-24,1,,,,,リュウエンノギョウザ,0
755,3430001086018,新規,0,2022-02-24,2022-02-24,株式会社プラスアルファ,,株式会社,北海道,札幌市北区,北二十七条西７丁目３番７－５号,,01,102,0010027,,,,,,,2022-02-24,1,,,,,プラスアルファ,0
757,3430003013639,新規,0,2022-02-24,2022-02-24,合同会社ｍａｔｅｒｉ,,合同会社,北海道,滝川市,一の坂町西３丁目１番３２号,,01,225,0730017,,,,,,,2022-02-24,1,,,,,マテリ,0
758,3430003013647,新規,0,2022-02-24,2022-02-24,Ｂｕｃｋｙ合同会社,,合同会社,北海道,虻田郡ニセコ町,字本通２４８番地１１,,01,395,0481502,,,,,,,2022-02-24,1,,,,,バッキー,0
762,3450001013622,新規,0,2022-02-24,2022-02-24,株式会社縁,,株式会社,北海道,旭川市,末広二条４丁目４番２１号,,01,204,0718132,,,,,,,2022-02-24,1,,,,,エン,0
763,3480005006883,新規,0,2022-02-24,2022-02-24,特定非営利活動法人Ａｒｔｓ　Ｓｈｉｋｏｋｕ,,その他の設立登記法人,徳島県,小松島市,金磯町字入江町６３－１,,36,203,7730007,,,,,,,2022-02-24,1,,,,,アーツシコク,0
766,3700150107166,新規,0,2022-02-24,2022-02-24,ＣＥＹＬＯＮ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,千葉県,茂原市,清水２２４０－１５清水オフィス４,,12,210,2994101,スリランカ民主社会主義共和国、ガムポラ、ウェラムボダ、リヤンガハワタ、１３３／２,,,,,,2022-02-24,1,,,,,シロンエンタープライセス,0
772,4010001224709,新規,0,2022-02-24,2022-02-24,株式会社ＳＭＥ,,株式会社,東京都,中央区,日本橋小舟町９－２,,13,102,1030024,,,,,,,2022-02-24,1,,,,,エスエムイー,0
773,4010001224766,新規,0,2022-02-24,2022-02-24,Ｄｅｅｌ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,丸の内２丁目１番１号明治生命館７階ディーエルエイ・パイパー東京パートナーシップ外国法共同事業法律事務所内,,13,101,1000005,,,,,,,2022-02-24,1,,,,,ディールジャパン,0
776,4010003037076,新規,0,2022-02-24,2022-02-24,ゴールドラッシュ合同会社,,合同会社,東京都,千代田区,三番町２番地三番町住宅９０３号,,13,101,1020075,,,,,,,2022-02-24,1,,,,,ゴールドラッシュ,0
781,4010401165684,新規,0,2022-02-24,2022-02-24,株式会社ＣＯＣＯＲＯ　Ｌａｂ,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2022-02-24,1,,,,,ココロラボ,0
782,4010401165692,新規,0,2022-02-24,2022-02-24,株式会社ＷＡＴＣＨｍｅ,,株式会社,東京都,港区,高輪４丁目３番１５号,,13,103,1080074,,,,,,,2022-02-24,1,,,,,ウォッチミー,0
783,4010401165759,新規,0,2022-02-24,2022-02-24,株式会社ｓｏｒｅｉｌ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,株式会社,東京都,港区,芝３丁目１８番１号ＳｐｒｏｕｔＳｈｉｂａ１０２,,13,103,1050014,,,,,,,2022-02-24,1,,,,,ソレイユテクノロジーズ,0
785,4010403027131,新規,0,2022-02-24,2022-02-24,合同会社ナルコス,,合同会社,東京都,港区,六本木５丁目１７－１４－２０６号室コアロード六本木フロンテ,,13,103,1060032,,,,,,,2022-02-24,1,,,,,ナルコス,0
786,4010403027148,新規,0,2022-02-24,2022-02-24,アイピーオー合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-02-24,1,,,,,アイピーオー,0
787,4010405020737,新規,0,2022-02-24,2022-02-24,特定目的会社新大阪開発,,その他の設立登記法人,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,,,,,2022-02-24,1,,,,,シンオオサカカイハツ,0
