sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
375,2040001132241,新規,0,2024-02-16,2024-02-16,株式会社ｅｓｔａｔｅ　ｉｎｃ,,株式会社,千葉県,千葉市若葉区,都賀２丁目１６番１０号２０１号室,,12,104,2640025,,,,,,,2024-02-16,1,,,,,エステートインク,0
380,2050001054303,新規,0,2024-02-16,2024-02-16,株式会社空庭,,株式会社,茨城県,つくば市,真瀬１５４５番地１１,,08,220,3002656,,,,,,,2024-02-16,1,,,,,ソラニワ,0
381,2050003008141,新規,0,2024-02-16,2024-02-16,合同会社ゆうさい,,合同会社,茨城県,水戸市,平須町１８２２番地の１６７,,08,201,3100853,,,,,,,2024-02-16,1,,,,,ユウサイ,0
382,2060001036829,新規,0,2024-02-16,2024-02-16,Ｍｕｓｌｉｍ　Ｍｕｈｉｂ　Ｔｒａｄｉｎｇ株式会社,,株式会社,栃木県,栃木市,大平町北武井１１１１番地,,09,203,3294412,,,,,,,2024-02-16,1,,,,,ムスリムムヒブトレーディング,0
385,2060003004916,新規,0,2024-02-16,2024-02-16,合同会社エムアールビジネスブレイン,,合同会社,栃木県,宇都宮市,横山３丁目１７番６号,,09,201,3200005,,,,,,,2024-02-16,1,,,,,エムアールビジネスブレイン,0
394,2080401027005,新規,0,2024-02-16,2024-02-16,株式会社ポスティング浜松,,株式会社,静岡県,浜松市中央区,上西町３２番地の２,,22,138,4350048,,,,,,,2024-02-16,1,,,,,ポスティングハママツ,0
402,2110001038191,新規,0,2024-02-16,2024-02-16,株式会社ＭＳ　ＦＡＣＴＯＲＹ,,株式会社,新潟県,燕市,宮町５番２号,,15,213,9591257,,,,,,,2024-02-16,1,,,,,エムエスファクトリー,0
409,2120001262344,新規,0,2024-02-16,2024-02-16,ｓｙｎｔｈｄｅｘ株式会社,,株式会社,大阪府,大阪市西淀川区,姫島２丁目５番１９号,,27,113,5550033,,,,,,,2024-02-16,1,,,,,シンセデクス,0
410,2120001262360,新規,0,2024-02-16,2024-02-16,株式会社ほほえみの国,,株式会社,大阪府,大阪市中央区,高津２丁目８番６号１Ｆ,,27,128,5420072,,,,,,,2024-02-16,1,,,,,ホホエミノクニ,0
411,2120001262377,新規,0,2024-02-16,2024-02-16,津守運輸株式会社,,株式会社,大阪府,大阪市西成区,津守２丁目７２－１,,27,122,5570062,,,,,,,2024-02-16,1,,,,,ツモリウンユ,0
417,2120003025690,新規,0,2024-02-16,2024-02-16,ＴＭＲｕｓｈ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１‐３大阪駅前第３ビル２９階１‐１‐１号室,,27,127,5300001,,,,,,,2024-02-16,1,,,,,ティーエムラッシュ,0
418,2120003025947,新規,0,2024-02-16,2024-02-16,合同会社コレクトサポート,,合同会社,大阪府,大阪市住之江区,浜口西２丁目３番３２号３０１,,27,125,5590006,,,,,,,2024-02-16,1,,,,,コレクトサポート,0
421,2120103005683,新規,0,2024-02-16,2024-02-16,合同会社アルーニ,,合同会社,大阪府,岸和田市,尾生町３丁目４番４８号,,27,202,5960816,,,,,,,2024-02-16,1,,,,,アルーニ,0
424,2122001037841,新規,0,2024-02-16,2024-02-16,株式会社ＧＩＣ,,株式会社,大阪府,東大阪市,西堤本通東１丁目１番１号東大阪大発ビルディング２階,,27,227,5770045,,,,,,,2024-02-16,1,,,,,ジーアイシー,0
441,2140001133329,新規,0,2024-02-16,2024-02-16,株式会社オーエムアイホールディングス,,株式会社,兵庫県,芦屋市,朝日ケ丘町４－１３－２１５,,28,206,6590012,,,,,,,2024-02-16,1,,,,,オーエムアイホールディングス,0
442,2140001133361,新規,0,2024-02-16,2024-02-16,ホームメンテナンス株式会社,,株式会社,兵庫県,姫路市,野里４４４番地１,,28,201,6700811,,,,,,,2024-02-16,1,,,,,ホームメンテナンス,0
445,2150001027075,新規,0,2024-02-16,2024-02-16,株式会社ワズ,,株式会社,奈良県,五條市,釜窪町１４９２番地の３２,,29,207,6370084,,,,,,,2024-02-16,1,,,,,ワズ,0
446,2150001027083,新規,0,2024-02-16,2024-02-16,株式会社サムスターコーポレーション,,株式会社,奈良県,奈良市,富雄元町１丁目５番１号,,29,201,6310078,,,,,,,2024-02-16,1,,,,,サムスターコーポレーション,0
460,2180001160162,新規,0,2024-02-16,2024-02-16,株式会社コンドウ・アセットマネジメント,,株式会社,愛知県,名古屋市昭和区,石仏町２丁目１４番地,,23,107,4660023,,,,,,,2024-02-16,1,,,,,コンドウアセットマネジメント,0
461,2180001160170,新規,0,2024-02-16,2024-02-16,株式会社ママほっと,,株式会社,愛知県,一宮市,今伊勢町馬寄字志水８番地１０,,23,203,4910051,,,,,,,2024-02-16,1,,,,,ママホット,0
462,2180001160179,新規,0,2024-02-16,2024-02-16,株式会社ＵＮＩＴＥ,,株式会社,愛知県,名古屋市天白区,八事山１５４番地内田マンション３０３,,23,116,4680077,,,,,,,2024-02-16,1,,,,,ユナイト,0
467,2180003026378,新規,0,2024-02-16,2024-02-16,ＭＡＲＵＢＥ合同会社,,合同会社,愛知県,春日井市,出川町３丁目１番地５,,23,206,4870025,,,,,,,2024-02-16,1,,,,,マルベ,0
478,2220005008808,新規,0,2024-02-16,2024-02-16,一般社団法人みんなの青空‐虹色ｒｏｏｍ,,その他の設立登記法人,石川県,河北郡津幡町,字川尻ヨ１７４番地９,,17,361,9290334,,,,,,,2024-02-16,1,,,,,ミンナノアオゾラニジイロルーム,0
480,2240001062798,新規,0,2024-02-16,2024-02-16,株式会社ＧＡＲＤＥＮ,,株式会社,広島県,広島市中区,大手町３丁目１０番２７号,,34,101,7300051,,,,,,,2024-02-16,1,,,,,ガーデン,0
490,2260001038763,新規,0,2024-02-16,2024-02-16,株式会社クローバー恒産,,株式会社,岡山県,岡山市北区,野田２丁目８番３号,,33,101,7000971,,,,,,,2024-02-16,1,,,,,クローバーコウサン,0
504,2290001104678,新規,0,2024-02-16,2024-02-16,博雅ビジネス株式会社,,株式会社,福岡県,糸島市,末永１６５番地６,,40,230,8191572,,,,,,,2024-02-16,1,,,,,ハクガビジネス,0
505,2290001104703,新規,0,2024-02-16,2024-02-16,株式会社良水,,株式会社,福岡県,柳川市,下宮永町６１３番地１,,40,207,8320059,,,,,,,2024-02-16,1,,,,,ヨシミズ,0
512,2310005008740,新規,0,2024-02-16,2024-02-16,一般財団法人石木ダム地域振興対策基金,,その他の設立登記法人,長崎県,東彼杵郡川棚町,百津郷３９４番地２,,42,322,8593605,,,,,,,2024-02-16,1,,,,,イシキダムチイキシンコウタイサクキキン,0
516,2350001018789,新規,0,2024-02-16,2024-02-16,株式会社ウィンドスクエア,,株式会社,宮崎県,宮崎市,清武町加納甲１９７９番地１４,,45,201,8891605,,,,,,,2024-02-16,1,,,,,ウィンドスクエア,0
526,2360001033201,新規,0,2024-02-16,2024-02-16,Ｒｅｉ．株式会社,,株式会社,沖縄県,沖縄市,古謝２丁目１３番１６号,,47,211,9042161,,,,,,,2024-02-16,1,,,,,レイドット,0
527,2360003013713,新規,0,2024-02-16,2024-02-16,合同会社Ｍ‐ＧＡＲＡＧＥ,,合同会社,沖縄県,南城市,玉城字愛地８０７番地,,47,215,9010617,,,,,,,2024-02-16,1,,,,,エムガレージ,0
528,2360005006987,新規,0,2024-02-16,2024-02-16,一般社団法人百花俊才アカデミー,,その他の設立登記法人,沖縄県,宜野湾市,大山２丁目２７－１３,,47,205,9012223,,,,,,,2024-02-16,1,,,,,ヒャッカシュンサイアカデミー,0
531,2370003006484,新規,0,2024-02-16,2024-02-16,合同会社Ｌｅｇｇｅｒｏ,,合同会社,宮城県,仙台市青葉区,宮町４丁目５番１７－１０３号サンパレス宮町,,04,101,9800004,,,,,,,2024-02-16,1,,,,,リジェーロ,0
536,2400003003214,新規,0,2024-02-16,2024-02-16,合同会社北上ＪＪ,,合同会社,岩手県,北上市,相去町丙午８６番地４Ｃ－１０２,,03,206,0240051,,,,,,,2024-02-16,1,,,,,キタカミジェイジェイ,0
542,2430005014891,新規,0,2024-02-16,2024-02-16,一般社団法人Ｐａｕｔａｇｅｒ華の風,,その他の設立登記法人,北海道,札幌市東区,東苗穂三条１丁目３番４５－６０１号,,01,103,0070803,,,,,,,2024-02-16,1,,,,,パルタジェハナノカゼ,0
543,2460001005867,新規,0,2024-02-16,2024-02-16,株式会社オルクス,,株式会社,北海道,阿寒郡鶴居村,字雪裡原野北七線東５番地６,,01,667,0851200,,,,,,,2024-02-16,1,,,,,オルクス,0
547,2700150005503,新規,0,2024-02-16,2015-10-09,日本工作機械販売協会,,その他,東京都,港区,芝５丁目２６番３０号専売ビル３階,,13,103,1080014,,,,,,,2015-10-09,1,,,,,ニホンコウサクキカイハンバイキヨウカイ,0
549,2700150124006,新規,0,2024-02-16,2024-02-16,Ｎｉｌａｍ　Ｍｏｔｏｒｓ　Ｐａｒｔｓ,,外国会社等,千葉県,八街市,文違６０－４－１,,12,230,2891104,スリランカ民主社会主義共和国、デニピティヤ、カデワッタ、アクレッサロード、Ｎｏ．０７,,,,,,2024-02-16,1,,,,,ニラムモーターパーツ,0
551,3010001242331,新規,0,2024-02-16,2024-02-16,グラーツ・オートモーティブ・ホールディングス株式会社,,株式会社,東京都,千代田区,有楽町１丁目８番１号,,13,101,1000006,,,,,,,2024-02-16,1,,,,,グラーツオートモーティブホールディングス,0
552,3010001242356,新規,0,2024-02-16,2024-02-16,ａｎｄ　ＤｅａｒＳ株式会社,,株式会社,東京都,千代田区,有楽町１丁目１３番２号第一生命日比谷ファースト１２階,,13,101,1000006,,,,,,,2024-02-16,1,,,,,アンドディアーズ,0
553,3010001242389,新規,0,2024-02-16,2024-02-16,株式会社ＮＥＯ　Ｓｐｌａｓｈ,,株式会社,東京都,千代田区,神田多町２丁目２番,,13,101,1010046,,,,,,,2024-02-16,1,,,,,ネオスプラッシュ,0
554,3010001242397,新規,0,2024-02-16,2024-02-16,株式会社Ｆｒｕｉｔｉｏｎ,,株式会社,東京都,中央区,日本橋箱崎町１４－８クロスパーク箱崎１０１,,13,102,1030015,,,,,,,2024-02-16,1,,,,,フルイション,0
555,3010003042936,新規,0,2024-02-16,2024-02-16,合同会社ＣＪ２,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2024-02-16,1,,,,,シージェイツー,0
557,3010005037901,新規,0,2024-02-16,2024-02-16,弁護士法人植野法律事務所,,その他の設立登記法人,東京都,千代田区,三番町２８－６グラン三番町１０４,,13,101,1020075,,,,,,,2024-02-16,1,,,,,ウエノホウリツジムショ,0
567,3010405022965,新規,0,2024-02-16,2024-02-16,一般財団法人日本栄養実践科学戦略機構,,その他の設立登記法人,東京都,港区,新橋５丁目１３番５号,,13,103,1050004,,,,,,,2024-02-16,1,,,,,ニホンエイヨウジッセンカガクセンリャクキコウ,0
569,3010601064662,新規,0,2024-02-16,2024-02-16,株式会社ａｎｄ　ｉｔ,,株式会社,東京都,江東区,青海２丁目７番４号ｔｈｅＳОＨО４０４,,13,108,1350064,,,,,,,2024-02-16,1,,,,,アンドイット,0
570,3010601064670,新規,0,2024-02-16,2024-02-16,やさかフーズ株式会社,,株式会社,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,,,,,2024-02-16,1,,,,,ヤサカフーズ,0
584,3011003018505,新規,0,2024-02-16,2024-02-16,合同会社Ｓｕｎ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-02-16,1,,,,,サン,0
586,3011101106194,新規,0,2024-02-16,2024-02-16,ＢｉＳｔｅｅｄ株式会社,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2024-02-16,1,,,,,バイスティード,0
589,3011401025862,新規,0,2024-02-16,2024-02-16,卓越国際株式会社,,株式会社,東京都,板橋区,常盤台３丁目２５－２丸富ビル３０１,,13,119,1740071,,,,,,,2024-02-16,1,,,,,タクエツコクサイ,0
590,3011403004278,新規,0,2024-02-16,2024-02-16,合同会社ねこあらし,,合同会社,東京都,板橋区,宮本町６５－１,,13,119,1740054,,,,,,,2024-02-16,1,,,,,ネコアラシ,0
592,3011503005960,新規,0,2024-02-16,2024-02-16,合同会社想贈資産研究所,,合同会社,東京都,北区,豊島７丁目３２番３号,,13,117,1140003,,,,,,,2024-02-16,1,,,,,ソウゾウシサンケンキュウジョ,0
594,3011601027535,新規,0,2024-02-16,2024-02-16,株式会社グラフィウム,,株式会社,東京都,練馬区,東大泉７丁目５０番４０号,,13,120,1780063,,,,,,,2024-02-16,1,,,,,グラフィウム,0
596,3011703003748,新規,0,2024-02-16,2024-02-16,ＪＨ合同会社,,合同会社,東京都,江戸川区,北葛西１丁目１１番３号,,13,123,1340081,,,,,,,2024-02-16,1,,,,,ジェイエイチ,0
599,3012401041511,新規,0,2024-02-16,2024-02-16,株式会社ビック・ウエスト,,株式会社,東京都,府中市,本町１丁目１４番地の３２号,,13,206,1830027,,,,,,,2024-02-16,1,,,,,ビックウエスト,0
602,3012803003316,新規,0,2024-02-16,2024-02-16,合同会社金工房,,合同会社,東京都,国分寺市,北町４丁目１０番地７,,13,214,1850001,,,,,,,2024-02-16,1,,,,,キンコウボウ,0
604,3013301052094,新規,0,2024-02-16,2024-02-16,株式会社フロンティア,,株式会社,東京都,豊島区,池袋２丁目６３番４号光映ビル１階２階,,13,116,1710014,,,,,,,2024-02-16,1,,,,,フロンティア,0
605,3020001155739,新規,0,2024-02-16,2024-02-16,株式会社Ｃｉｅｌ　Ｂｌｅｕ　ＡＩ,,株式会社,神奈川県,川崎市中原区,井田三舞町１５番１―４４３号プラウドシティ元住吉,,14,133,2110037,,,,,,,2024-02-16,1,,,,,シエルブルーエーアイ,0
606,3020001155813,新規,0,2024-02-16,2024-02-16,ＤＭＣホールディングス株式会社,,株式会社,神奈川県,横浜市西区,北幸２丁目７番１０号,,14,103,2200004,,,,,,,2024-02-16,1,,,,,ディエムシーホールディングス,0
607,3020001155821,新規,0,2024-02-16,2024-02-16,株式会社ＴＡＩＹＯ,,株式会社,神奈川県,横浜市泉区,上飯田町２４３８番地２,,14,116,2450018,,,,,,,2024-02-16,1,,,,,タイヨウ,0
613,3021003014164,新規,0,2024-02-16,2024-02-16,合同会社ビション,,合同会社,神奈川県,相模原市南区,南台５丁目１０番２０号,,14,153,2520314,,,,,,,2024-02-16,1,,,,,ビション,0
621,3030001158682,新規,0,2024-02-16,2024-02-16,ＬＹ株式会社,,株式会社,埼玉県,春日部市,道口蛭田１８６番地１４,,11,214,3440045,,,,,,,2024-02-16,1,,,,,エルワイ,0
622,3030001158699,新規,0,2024-02-16,2024-02-16,三洋建創株式会社,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2024-02-16,1,,,,,サンヨウケンソウ,0
623,3030001158708,新規,0,2024-02-16,2024-02-16,株式会社ＭＤＰ,,株式会社,埼玉県,北足立郡伊奈町,学園１丁目７２番地,,11,301,3620813,,,,,,,2024-02-16,1,,,,,エムディーピー,0
624,3030001158716,新規,0,2024-02-16,2024-02-16,株式会社オルソブラン善,,株式会社,埼玉県,さいたま市北区,盆栽町２０３番地８,,11,102,3310805,,,,,,,2024-02-16,1,,,,,オルソブランゼン,0
625,3030001158732,新規,0,2024-02-16,2024-02-16,株式会社トラストテック,,株式会社,埼玉県,飯能市,大字阿須１４３番地２,,11,209,3570046,,,,,,,2024-02-16,1,,,,,トラストテック,0
626,3030001158740,新規,0,2024-02-16,2024-02-16,株式会社ＴｗｏＦａｃｅ,,株式会社,埼玉県,川越市,大字今福５２０番地２５,,11,201,3501151,,,,,,,2024-02-16,1,,,,,トゥフェイス,0
627,3030001158749,新規,0,2024-02-16,2024-02-16,株式会社彩玉Ｍ＆Ｙ,,株式会社,埼玉県,さいたま市岩槻区,大字真福寺１３５１番地１,,11,110,3390044,,,,,,,2024-02-16,1,,,,,サイタマエムアンドワイ,0
636,3030003023629,新規,0,2024-02-16,2024-02-16,ＧＡＹＡＮＳＨＡ　ＡＵＴＯ　ＰＡＲＴＳ合同会社,,合同会社,埼玉県,飯能市,柳町７番１０号ＫＩＶ商会館飯能Ｃ号室,,11,209,3570035,,,,,,,2024-02-16,1,,,,,ガヤンシャオートパーツ,0
637,3030003023645,新規,0,2024-02-16,2024-02-16,マヒン合同会社,,合同会社,埼玉県,川口市,西川口３丁目２０番５号,,11,203,3320021,,,,,,,2024-02-16,1,,,,,マヒン,0
642,3040001132249,新規,0,2024-02-16,2024-02-16,アイ・モデスト株式会社,,株式会社,千葉県,佐倉市,新町５０番地５,,12,212,2850023,,,,,,,2024-02-16,1,,,,,アイモデスト,0
653,3090003002494,新規,0,2024-02-16,2024-02-16,合同会社ヒト,,合同会社,山梨県,北杜市,小淵沢町上笹尾３２２２番地１４,,19,209,4080041,,,,,,,2024-02-16,1,,,,,ヒト,0
658,3110001038190,新規,0,2024-02-16,2024-02-16,株式会社大,,株式会社,新潟県,長岡市,中沢３丁目２７番地１３ウェルズ２１中沢Ｂ号室,,15,202,9400853,,,,,,,2024-02-16,1,,,,,ダイ,0
665,3120001262293,新規,0,2024-02-16,2024-02-16,徳錦株式会社,,株式会社,大阪府,大阪市住之江区,安立２丁目１０番１４号三坂ビル３０１号室,,27,125,5590003,,,,,,,2024-02-16,1,,,,,トクキン,0
666,3120001262335,新規,0,2024-02-16,2024-02-16,株式会社Ｍ’ｓ　ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,大阪府,大阪市此花区,梅香３丁目２７番１１号,,27,104,5540013,,,,,,,2024-02-16,1,,,,,エムズコーポレーション,0
667,3120001262384,新規,0,2024-02-16,2024-02-16,株式会社ＮＯＲＤ,,株式会社,大阪府,大阪市中央区,南船場３丁目１１－１０大陽ビルＢ１,,27,128,5420081,,,,,,,2024-02-16,1,,,,,ノルド,0
671,3120003025946,新規,0,2024-02-16,2024-02-16,合同会社コマル,,合同会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2024-02-16,1,,,,,コマル,0
675,3120101069060,新規,0,2024-02-16,2024-02-16,株式会社プレゴ,,株式会社,大阪府,堺市南区,深阪南２９９番地１７,,27,145,5900103,,,,,,,2024-02-16,1,,,,,プレゴ,0
679,3122001037832,新規,0,2024-02-16,2024-02-16,株式会社ＮＭテック,,株式会社,大阪府,大東市,三箇６丁目１番３２号,,27,218,5740077,,,,,,,2024-02-16,1,,,,,エヌエムテック,0
684,3130001076370,新規,0,2024-02-16,2024-02-16,株式会社さがのや,,株式会社,京都府,京都市右京区,嵯峨天龍寺車道町１１番地,,26,108,6168373,,,,,,,2024-02-16,1,,,,,サガノヤ,0
692,3140001133336,新規,0,2024-02-16,2024-02-16,株式会社結,,株式会社,兵庫県,川西市,下加茂１丁目５番２０号,,28,217,6660022,,,,,,,2024-02-16,1,,,,,ユウ,0
693,3140001133360,新規,0,2024-02-16,2024-02-16,株式会社オフィスらっちょ,,株式会社,兵庫県,姫路市,東山２４７番地５,,28,201,6728014,,,,,,,2024-02-16,1,,,,,オフィスラッチョ,0
697,3140003020177,新規,0,2024-02-16,2024-02-16,合同会社ＺＥＮ　ＢＩＯＴＩＣＳ,,合同会社,兵庫県,神戸市中央区,磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号室,,28,110,6510086,,,,,,,2024-02-16,1,,,,,ゼンバイオティクス,0
702,3150001027082,新規,0,2024-02-16,2024-02-16,株式会社アークス,,株式会社,奈良県,北葛城郡広陵町,大字南郷８６０番地８,,29,426,6350814,,,,,,,2024-02-16,1,,,,,アークス,0
704,3150005009556,新規,0,2024-02-16,2024-02-16,一般社団法人東豊,,その他の設立登記法人,奈良県,山辺郡山添村,大字岩屋２６６５番地１,,29,322,6302232,,,,,,,2024-02-16,1,,,,,ヒガシトヨ,0
705,3160001025696,新規,0,2024-02-16,2024-02-16,株式会社ストラーダ・ネクスト,,株式会社,滋賀県,草津市,野路８丁目５番２９号,,25,206,5250059,,,,,,,2024-02-16,1,,,,,ストラーダネクスト,0
706,3170001018014,新規,0,2024-02-16,2024-02-16,株式会社セカンド,,株式会社,和歌山県,和歌山市,楠本３７７番地１,,30,201,6496313,,,,,,,2024-02-16,1,,,,,セカンド,0
716,3180001160129,新規,0,2024-02-16,2024-02-16,株式会社Ｍａｔｓｕｉｓｈｉ　Ｍｕｓｉｃ　Ｇｒｏｕｐ,,株式会社,愛知県,半田市,天王町２丁目２７番地の６,,23,205,4750859,,,,,,,2024-02-16,1,,,,,マツイシミュージックグループ,0
717,3180001160161,新規,0,2024-02-16,2024-02-16,株式会社Ｇｒｏｗ　ｗｏｒｋ,,株式会社,愛知県,一宮市,開明字名古羅２５番地１,,23,203,4940001,,,,,,,2024-02-16,1,,,,,グローワーク,0
718,3180001160178,新規,0,2024-02-16,2024-02-16,ネクストファーマ株式会社,,株式会社,愛知県,名古屋市千種区,西崎町２丁目５５番地の４,,23,101,4640825,,,,,,,2024-02-16,1,,,,,ネクストファーマ,0
720,3180003026369,新規,0,2024-02-16,2024-02-16,合同会社センシンレン販売,,合同会社,愛知県,日進市,竹の山４丁目１８０１番地,,23,230,4700136,,,,,,,2024-02-16,1,,,,,センシンレンハンバイ,0
721,3180005020519,新規,0,2024-02-16,2024-02-16,弁護士法人乾法律事務所,,その他の設立登記法人,愛知県,名古屋市東区,葵３丁目２４番２号,,23,102,4610004,,,,,,,2024-02-16,1,,,,,イヌイホウリツジムショ,0
724,3190001031114,新規,0,2024-02-16,2024-02-16,株式会社ＯＴＡＳ,,株式会社,三重県,三重郡川越町,大字亀尾新田１１４番地３,,24,344,5108113,,,,,,,2024-02-16,1,,,,,オータス,0
733,3220003003677,新規,0,2024-02-16,2024-02-16,合同会社ＣＡＲＲＹＯＮ,,合同会社,石川県,能美郡川北町,字橘ツ２６番地２,,17,324,9231276,,,,,,,2024-02-16,1,,,,,キャリオン,0
735,3240001062780,新規,0,2024-02-16,2024-02-16,株式会社Ｃｈａｔ,,株式会社,広島県,東広島市,西条栄町２番３号第三啓発ビル３０４,,34,212,7390015,,,,,,,2024-02-16,1,,,,,チャット,0
738,3250001020523,新規,0,2024-02-16,2024-02-16,金通商事株式会社,,株式会社,山口県,宇部市,大字船木５８５番１,,35,202,7570216,,,,,,,2024-02-16,1,,,,,キンツウショウジ,0
740,3260001038762,新規,0,2024-02-16,2024-02-16,コアフォワード株式会社,,株式会社,岡山県,新見市,哲多町矢戸１７９３番地２,,33,210,7180306,,,,,,,2024-02-16,1,,,,,コアフォワード,0
741,3270001008921,新規,0,2024-02-16,2024-02-16,サンスマイル株式会社,,株式会社,鳥取県,鳥取市,津ノ井２４８番地１１,,31,201,6891102,,,,,,,2024-02-16,1,,,,,サンスマイル,0
752,3290001104693,新規,0,2024-02-16,2024-02-16,株式会社ＭＳＴＩ,,株式会社,福岡県,福岡市中央区,平尾３丁目１７番３３号,,40,133,8100014,,,,,,,2024-02-16,1,,,,,エムエスティアイ,0
755,3290003014973,新規,0,2024-02-16,2024-02-16,米沢第一バイオマス発電所合同会社,,合同会社,福岡県,福岡市早良区,百道浜２丁目４番２７号ＡＩビル６Ｆ,,40,137,8140001,,,,,,,2024-02-16,1,,,,,ヨネザワダイイチバイオマスハツデンショ,0
759,3310001018866,新規,0,2024-02-16,2024-02-16,株式会社ｉｎａｚａｗａ,,株式会社,長崎県,松浦市,御厨町上登木免３２５番地第１,,42,208,8594773,,,,,,,2024-02-16,1,,,,,イナザワ,0
764,3330001031768,新規,0,2024-02-16,2024-02-16,パレスエンター株式会社,,株式会社,熊本県,熊本市南区,十禅寺２丁目３番１６号,,43,104,8600824,,,,,,,2024-02-16,1,,,,,パレスエンター,0
765,3340001026288,新規,0,2024-02-16,2024-02-16,株式会社笑,,株式会社,鹿児島県,垂水市,田神２３１０－３,,46,214,8912104,,,,,,,2024-02-16,1,,,,,ショウ,0
767,3340005009702,新規,0,2024-02-16,2024-02-16,無限責任岩崎負債整理組合,00133701,その他の設立登記法人,鹿児島県,肝属郡錦江町,（旧主たる事務所肝属郡田代村）,,46,490,8932300,,,,,,,2024-02-16,1,,,,,,0
772,3370001050946,新規,0,2024-02-16,2024-02-16,株式会社Ｒｉｓｅ,,株式会社,宮城県,石巻市,須江字しらさぎ台２丁目７番地２３,,04,202,9871221,,,,,,,2024-02-16,1,,,,,ライズ,0
773,3370005010748,新規,0,2024-02-16,2024-02-16,一般社団法人希望の襷,,その他の設立登記法人,宮城県,仙台市青葉区,葉山町１番２５‐２０６号,,04,101,9810917,,,,,,,2024-02-16,1,,,,,キボウノタスキ,0
778,3380003005682,新規,0,2024-02-16,2024-02-16,Ｗｉｌｌ　Ｓｍｉｌｅ合同会社,,合同会社,福島県,いわき市,内郷内町前田１１０番地の２,,07,204,9738404,,,,,,,2024-02-16,1,,,,,ウィルスマイル,0
789,3430003015957,新規,0,2024-02-16,2024-02-16,合同会社山本工業,,合同会社,北海道,苫小牧市,のぞみ町１丁目５番５号,,01,213,0591272,,,,,,,2024-02-16,1,,,,,ヤマモトコウギョウ,0
791,3490005006924,新規,0,2024-02-16,2024-02-16,一般社団法人日本たたき協会,,その他の設立登記法人,高知県,高知市,追手筋１丁目８－２５,,39,201,7800842,,,,,,,2024-02-16,1,,,,,ニホンタタキキョウカイ,0
792,3700150123989,新規,0,2024-02-16,2024-02-16,八雲本町町会,,その他,大阪府,守口市,八雲西町４丁目１７５番地,,27,209,5700006,,,,,,,2024-02-16,1,,,,,ヤクモホンマチチヨウカイ,0
793,3700150124005,新規,0,2024-02-16,2024-02-16,ＡＩＫＡ　ＴＥＣＨＮＩＣＡＬ　ＪＯＩＮＴ　ＳＴＯＣＫ　ＣＯＭＰＡＮＹ,,外国会社等,愛知県,津島市,鹿伏兎町上春日台３番地４,,23,208,4960023,ベトナム社会主義共和国タイグエン省タイグエン市フーサー区５号団地フーサー通り２６６号,,,,,,2024-02-16,1,,,,,アイカテクニカルジヨイントストツクカンパニー,0
801,4010001242388,新規,0,2024-02-16,2024-02-16,卓越株式会社,,株式会社,東京都,中央区,八丁堀４丁目１２番２０号６Ｂ,,13,102,1040032,,,,,,,2024-02-16,1,,,,,タクエツ,0
810,4010003042951,新規,0,2024-02-16,2024-02-16,Ｃｒｉｓｐ　Ｇｒｏｕｐ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,五番町１２番地７－２０４３,,13,101,1020076,,,,,,,2024-02-16,1,,,,,クリスプグループジャパン,0
827,4010801034778,新規,0,2024-02-16,2024-02-16,株式会社Ｋａｅｍｏｎ,,株式会社,東京都,大田区,大森北５丁目７番１２号,,13,111,1430016,,,,,,,2024-02-16,1,,,,,カエモン,0
836,4011001160101,新規,0,2024-02-16,2024-02-16,株式会社ＦＯＬＧＯＲＥ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-02-16,1,,,,,フォルゴレ,0
839,4011003018504,新規,0,2024-02-16,2024-02-16,Ｈｅａｌｒｉｄｇｅ　Ｊａｐａｎ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-02-16,1,,,,,ヘルリッジジャパン,0
