sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
748,4011801035444,登記記録の閉鎖等,0,2026-03-31,2026-03-26,アレンアーツ株式会社,,株式会社,東京都,足立区,江北２丁目３５番７号,,13,121,1230872,,,2026-03-26,合併による解散等,9011501014660,令和８年３月２６日東京都足立区江北二丁目３５番７号株式会社アレン（9011501014660）に合併し解散,2018-11-20,1,,,,,アレンアーツ,0
750,4012401010424,登記記録の閉鎖等,0,2026-03-31,2026-03-27,株式会社アイエス,,株式会社,東京都,国分寺市,南町２丁目１３番１５号,,13,214,1850021,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,アイエス,0
754,4012801023579,登記記録の閉鎖等,0,2026-03-31,2026-03-24,ＮＲ　Ｐｒｏｊｅｃｔ株式会社,,株式会社,福岡県,福岡市早良区,早良６丁目２０番１０号,,40,137,8111122,,,2026-03-24,清算の結了等,,,2024-11-18,1,,,,,エヌアールプロジェクト,0
758,4020001003426,登記記録の閉鎖等,0,2026-03-31,2026-03-13,株式会社山鉄,,株式会社,神奈川県,横浜市港南区,港南台４丁目７番１１号,,14,111,2340054,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,ヤマテツ,0
761,4020001150920,登記記録の閉鎖等,0,2026-03-31,2026-03-13,ＥＮドローン株式会社,,株式会社,神奈川県,横浜市都筑区,加賀原１丁目２４番８－６０６号,,14,118,2240055,,,2026-03-13,清算の結了等,,,2023-04-05,1,,,,,イーエヌドローン,0
763,4020003024577,登記記録の閉鎖等,0,2026-03-31,2026-03-13,合同会社Ｚｏｎｅ‐Ｂ,,合同会社,神奈川県,横浜市中区,山手町３５番地１山手町コーポラスＢ棟６０７号室,,14,104,2310862,,,2026-03-13,清算の結了等,,,2023-09-13,1,,,,,ゾーンビー,0
772,4030002100097,登記記録の閉鎖等,0,2026-03-31,2026-03-26,有限会社阿部築炉工業所,,有限会社,埼玉県,川口市,並木１丁目１６番２０号,,11,203,3320034,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,アベチクロコウギョウショ,0
773,4030002100659,登記記録の閉鎖等,0,2026-03-31,2026-03-26,有限会社岩宗鋳造所,,有限会社,埼玉県,川口市,本蓮４丁目４番１０号,00017618,11,203,3340076,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,イワソウジュゾウショ,0
786,4050002010311,登記記録の閉鎖等,0,2026-03-31,2026-03-27,有限会社中島製作所,,有限会社,茨城県,笠間市,八雲２丁目１１番４５号,,08,216,3091736,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,ナカジマセイサクショ,0
788,4060001029293,登記記録の閉鎖等,0,2026-03-31,2026-03-27,株式会社直井建設,,株式会社,栃木県,芳賀郡益子町,大字山本１１０１番地１１,,09,342,3214213,,,2026-03-27,清算の結了等,,,2017-04-21,1,,,,,ナオイケンセツ,0
791,4070003004401,登記記録の閉鎖等,0,2026-03-31,2026-03-27,アース合同会社,,合同会社,群馬県,高崎市,緑町１丁目６番地１高義マンション２０２号,,10,202,3700073,,,2026-03-27,清算の結了等,,,2022-03-04,1,,,,,アース,0
795,4110001017210,登記記録の閉鎖等,0,2026-03-31,2026-03-30,鎌田養鶏株式会社,,株式会社,新潟県,柏崎市,西山町鎌田字坂の下１２７番地,,15,205,9494127,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,カマタヨウケイ,0
799,4120001124162,登記記録の閉鎖等,0,2026-03-31,2026-03-26,ＡＤＲ株式会社,,株式会社,大阪府,大阪市福島区,海老江１丁目１３番１５号,,27,103,5530001,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,エーディアール,0
805,4120001251709,登記記録の閉鎖等,0,2026-03-31,2026-03-23,株式会社ＫＯＡ,,株式会社,大阪府,大阪市淀川区,西三国１丁目３２番１号,,27,123,5320006,,,2026-03-23,清算の結了等,,,2023-01-13,1,,,,,コア,0
818,4130003005236,登記記録の閉鎖等,0,2026-03-31,2026-03-18,合同会社はるの花,,合同会社,京都府,宇治市,羽戸山２丁目１番地の１６４,,26,204,6110012,,,2026-03-18,清算の結了等,,,2017-10-20,1,,,,,ハルノハナ,0
820,4140001076039,登記記録の閉鎖等,0,2026-03-31,2026-03-27,株式会社明芳工業,,株式会社,兵庫県,加西市,青野原町１８４番地,,28,220,6790102,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,アキヨシコウギョウ,0
829,4170001010853,登記記録の閉鎖等,0,2026-03-31,2026-03-23,株式会社蔵人,,株式会社,和歌山県,橋本市,三石台１丁目５番地の２－４－２０９,,30,203,6480094,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,クラウド,0
831,4180001115305,登記記録の閉鎖等,0,2026-03-31,2026-03-26,株式会社ＧＴコーポレーション,,株式会社,愛知県,あま市,七宝町桂河原１３０３番地２,,23,237,4970004,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,,0
832,4180001150517,登記記録の閉鎖等,0,2026-03-31,2026-03-27,株式会社ＬａＰａｕｓｅ,,株式会社,愛知県,名古屋市西区,上堀越町１丁目２７番地１,,23,104,4510084,,,2026-03-27,清算の結了等,,,2022-04-01,1,,,,,,0
834,4180002002139,登記記録の閉鎖等,0,2026-03-31,2026-03-27,有限会社クリア装業,,有限会社,愛知県,名古屋市名東区,神月町１０１１番地,,23,115,4650006,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
847,4270001003269,登記記録の閉鎖等,0,2026-03-31,2026-03-27,株式会社サカ・エンタープライズ,,株式会社,鳥取県,米子市,皆生温泉４丁目１８番４５号,,31,202,6830001,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,サカエンタープライズ,0
850,4290001034337,登記記録の閉鎖等,0,2026-03-31,2026-03-25,Ｐ＆Ｔアセットマネジメント株式会社,,株式会社,東京都,港区,虎ノ門３丁目１９番７号,,13,103,1050001,,,2026-03-25,合併による解散等,9290001027880,令和８年３月２４日福岡市中央区清川三丁目２７番１６号株式会社Ｌ＆Ｓコンサルティング（9290001027880）に合併し解散,2015-10-05,1,,,,,,0
854,4290002023470,登記記録の閉鎖等,0,2026-03-31,2026-03-26,有限会社徳信水産,,有限会社,福岡県,福岡市中央区,長浜３丁目１１番３号,,40,133,8100072,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,トクシンスイサン,0
873,4410001002966,登記記録の閉鎖等,0,2026-03-31,2026-03-27,株式会社ソウケン,,株式会社,秋田県,秋田市,仁井田新田３丁目７番１７号,,05,201,0101427,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,ソウケン,0
879,4430001063131,登記記録の閉鎖等,0,2026-03-31,2026-03-19,株式会社真輝企画,,株式会社,北海道,小樽市,色内２丁目２番２２号,,01,203,0470031,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,シンキキカク,0
889,4470002015994,登記記録の閉鎖等,0,2026-03-31,2026-03-27,有限会社清水モータース,,有限会社,香川県,観音寺市,植田町４９番地１,,37,205,7680012,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,シミズモータース,0
901,5010001190041,登記記録の閉鎖等,0,2026-03-31,2026-02-25,株式会社ＤＬＥキャピタル,,株式会社,東京都,千代田区,麹町３丁目３番地４,,13,101,1020083,,,2026-02-25,合併による解散等,6010001084845,令和８年２月１日東京都千代田区麹町三丁目３番地４株式会社ディー・エル・イー（6010001084845）に合併し解散,2018-03-07,1,,,,,ディーエルイーキャピタル,0
909,5010003034997,登記記録の閉鎖等,0,2026-03-31,2026-03-19,日光Ｐｌｕｓ１８合同会社３,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-03-19,清算の結了等,,,2021-06-04,1,,,,,ニッコウプラスエイティーンサン,0
920,5010401171657,登記記録の閉鎖等,0,2026-03-31,2026-03-09,株式会社エムワイ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,2026-03-09,清算の結了等,,,2023-01-06,1,,,,,エムワイ,0
926,5010801035916,登記記録の閉鎖等,0,2026-03-31,2026-03-19,一＿株式会社,00138346,株式会社,東京都,大田区,東海３丁目７番３号東海ビル３０７室,,13,111,1430001,,,2026-03-19,清算の結了等,,,2025-03-14,1,,,,,イチゼイ,0
952,5011505001394,登記記録の閉鎖等,0,2026-03-31,2026-03-24,一般社団法人国際交流協会,,その他の設立登記法人,東京都,台東区,東上野３丁目１８番７号,,13,106,1100015,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,コクサイコウリュウキョウカイ,0
964,5012401034793,登記記録の閉鎖等,0,2026-03-31,2026-03-11,栄昇日本株式会社,,株式会社,東京都,台東区,上野３丁目１１番５号,,13,106,1100005,,,2026-03-11,清算の結了等,,,2018-12-25,1,,,,,エイショウニホン,0
980,5020002089190,登記記録の閉鎖等,0,2026-03-31,2026-03-16,有限会社鈴や食料品店,,有限会社,神奈川県,川崎市高津区,溝口２丁目２番２号,,14,134,2130001,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,スズヤショクリョウヒンテン,0
1005,5070002014029,登記記録の閉鎖等,0,2026-03-31,2026-03-25,有限会社桃井産業,,有限会社,群馬県,高崎市,金古町１４５３番地２２,,10,202,3703511,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,モモノイサンギョウ,0
1012,5080402016350,登記記録の閉鎖等,0,2026-03-31,2026-03-25,有限会社尾張屋旅館,,有限会社,静岡県,浜松市天竜区,二俣町二俣１２９１番地,,22,140,4313314,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,オワリヤリョカン,0
1014,5100002002946,登記記録の閉鎖等,0,2026-03-31,2026-03-26,有限会社滝の湯,,有限会社,長野県,長野市,吉田３丁目１０番７号,,20,201,3810043,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,タキノユ,0
1019,5120001060753,登記記録の閉鎖等,0,2026-03-31,2026-03-26,株式会社稲田和人設計事務所,,株式会社,大阪府,大阪市北区,本庄西２丁目１２番１１号,,27,127,5310073,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,イナダカズトセッケイジムショ,0
1051,5140001062599,登記記録の閉鎖等,0,2026-03-31,2026-03-26,ヒロテクス株式会社,,株式会社,兵庫県,姫路市,御立中５丁目１２番５号,,28,201,6700073,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,ヒロテクス,0
1065,5180001097336,登記記録の閉鎖等,0,2026-03-31,2026-03-26,海南精密株式会社,,株式会社,愛知県,海部郡飛島村,大字服岡７丁目５３番地,,23,427,4901431,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,カイナンセイミツ,0
1068,5180001115411,登記記録の閉鎖等,0,2026-03-31,2026-03-27,株式会社ｆｉｔ,,株式会社,愛知県,名古屋市東区,芳野１丁目１８番７号,,23,102,4610027,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
1075,5180302003736,登記記録の閉鎖等,0,2026-03-31,2026-03-26,有限会社ドネ,,有限会社,愛知県,岡崎市,竜美東２丁目５番地６,,23,202,4440878,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,ドネ,0
1078,5200001040326,登記記録の閉鎖等,0,2026-03-31,2026-03-09,株式会社ＩＮＩＴ,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,2026-03-09,清算の結了等,,,2022-07-29,1,,,,,イニット,0
1083,5240002034141,登記記録の閉鎖等,0,2026-03-31,2026-03-26,マリオン有限会社,,有限会社,広島県,呉市,三条４丁目４番１１号,,34,202,7370821,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,マリオン,0
1088,5290001036101,登記記録の閉鎖等,0,2026-03-31,2026-03-30,株式会社リスタート,,株式会社,沖縄県,那覇市,若狭２丁目３番９号４０３号,,47,201,9000031,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,リスタート,0
1111,5370501001042,登記記録の閉鎖等,0,2026-03-31,2026-03-25,株式会社ネイキッドルーム,,株式会社,宮城県,気仙沼市,田中前１丁目３番地３,,04,205,9880053,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,,0
1121,5450002006094,登記記録の閉鎖等,0,2026-03-31,2026-03-26,有限会社緑地計画,,有限会社,北海道,旭川市,一条通１８丁目左３号,,01,204,0788211,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,リョクチケイカク,0
1125,5470002014120,登記記録の閉鎖等,0,2026-03-31,2026-03-27,有限会社信栄水産,,有限会社,香川県,仲多度郡多度津町,西浜１０番６号,,37,404,7640015,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,シンエイスイサン,0
1140,6010001225647,登記記録の閉鎖等,0,2026-03-31,2026-03-16,株式会社ＴＴＣ,,株式会社,東京都,千代田区,富士見２丁目４番１２号,,13,101,1020071,,,2026-03-16,清算の結了等,,,2022-04-08,1,,,,,ティーティーシー,0
1141,6010001245793,登記記録の閉鎖等,0,2026-03-31,2026-03-11,Ｔｒｉｂｅ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,2026-03-11,清算の結了等,,,2024-06-17,1,,,,,トライブ,0
1147,6010003031655,登記記録の閉鎖等,0,2026-03-31,2026-03-19,日光Ｐｌｕｓ１２合同会社３,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-03-19,清算の結了等,,,2020-02-18,1,,,,,ニッコウプラストゥエルブサン,0
1148,6010003039095,登記記録の閉鎖等,0,2026-03-31,2026-03-19,スカイレンディングノース合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2026-03-19,清算の結了等,,,2022-11-15,1,,,,,スカイレンディングノース,0
1165,6010503008038,登記記録の閉鎖等,0,2026-03-31,2026-03-19,フラワーネーム合同会社,,合同会社,東京都,台東区,元浅草３丁目１７番４号ヤマヒロビル３０３,,13,106,1110041,,,2026-03-19,清算の結了等,,,2025-10-15,1,,,,,フラワーネーム,0
1173,6010901025667,登記記録の閉鎖等,0,2026-03-31,2026-03-30,アンズ株式会社,,株式会社,東京都,世田谷区,弦巻４丁目２１番１号大和田ビル２階２０１号,,13,112,1540016,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,アンズ,0
1203,6011503005264,登記記録の閉鎖等,0,2026-03-31,2026-03-25,合同会社ＧＯＲＤＯＮ,,合同会社,東京都,北区,田端新町１丁目９番６号田村ビル１階,,13,117,1140012,,,2026-03-25,清算の結了等,,,2022-08-24,1,,,,,ゴードン,0
1207,6012301008112,登記記録の閉鎖等,0,2026-03-31,2026-03-27,株式会社ＳＯＰＩＣ,,株式会社,東京都,町田市,南成瀬１丁目２番１号,,13,209,1940045,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,ソピック,0
1214,6020001157641,登記記録の閉鎖等,0,2026-03-31,2026-03-17,ゾウＥＶレンタル株式会社,,株式会社,神奈川県,川崎市高津区,久地１丁目２３－８－２,,14,134,2130032,,,2026-03-17,清算の結了等,,,2024-06-11,1,,,,,ゾウイーブイレンタル,0
1220,6021001064043,登記記録の閉鎖等,0,2026-03-31,2026-03-05,株式会社ＸＤコーポレーション,,株式会社,神奈川県,大和市,中央林間３丁目４－１８,,14,213,2420007,,,2026-03-05,清算の結了等,,,2018-01-30,1,,,,,,0
1223,6030002041034,登記記録の閉鎖等,0,2026-03-31,2026-03-26,有限会社関東企画,,有限会社,埼玉県,加須市,中央１丁目１４番７号,,11,210,3470055,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,カントウキカク,0
1224,6030002041133,登記記録の閉鎖等,0,2026-03-31,2026-03-26,有限会社三楽,,有限会社,埼玉県,加須市,外川４４８番地４セイバリー２０１,,11,210,3470106,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,サンラク,0
1241,6060005009075,登記記録の閉鎖等,0,2026-03-31,2026-03-30,那珂川町地域資源活用協同組合,,その他の設立登記法人,栃木県,那須郡那珂川町,小川２８７４番地の３,,09,411,3240501,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ナカガワマチチイキシゲンカツヨウ,0
1251,6100002017588,登記記録の閉鎖等,0,2026-03-31,2026-03-27,有限会社高山商会,00069537,有限会社,長野県,下高井郡木島平村,大字上木島１８１１番地２,,20,562,3892303,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,タカヤマショウカイ,0
1254,6110001016086,登記記録の閉鎖等,0,2026-03-31,2026-03-27,土田義雄株式会社,,株式会社,新潟県,燕市,新栄町１６８番地,,15,213,9591246,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,ツチダヨシオ,0
1255,6110001038106,登記記録の閉鎖等,0,2026-03-31,2026-03-19,株式会社リットオフ,,株式会社,新潟県,妙高市,大字関川６５８－１,,15,217,9492112,,,2026-03-19,清算の結了等,,,2024-01-18,1,,,,,リットオフ,0
1266,6120001260922,登記記録の閉鎖等,0,2026-03-31,2026-03-24,微四季株式会社,,株式会社,大阪府,大阪市東成区,東小橋１丁目１７－３１グランドハイツ東小橋５０５号室,,27,115,5370024,,,2026-03-24,清算の結了等,,,2023-12-27,1,,,,,ビシキ,0
1274,6120005021214,登記記録の閉鎖等,0,2026-03-31,2026-03-30,リンクアジア事業協同組合,,その他の設立登記法人,大阪府,大阪市中央区,谷町４丁目５番９号谷町アーク６０１号室,,27,128,5400012,,,2026-03-30,清算の結了等,,,2019-11-01,1,,,,,リンクアジア,0
1275,6120101050983,登記記録の閉鎖等,0,2026-03-31,2026-03-12,株式会社ＩＭＡＪＩＮＥ,,株式会社,大阪府,堺市中区,東山６７６番地１,,27,142,5998247,,,2026-03-12,清算の結了等,,,2015-10-05,1,,,,,イマジン,0
1280,6122001031667,登記記録の閉鎖等,0,2026-03-31,2026-03-17,株式会社ヒューマンフーズ,,株式会社,大阪府,東大阪市,藤戸新田２丁目５番１４号,,27,227,5770017,,,2026-03-17,清算の結了等,,,2018-06-12,1,,,,,ヒューマンフーズ,0
1292,6180001140078,登記記録の閉鎖等,0,2026-03-31,2026-03-27,株式会社おおたに工業,,株式会社,愛知県,名古屋市中川区,大当郎３丁目２１０８番地の３,,23,110,4540943,,,2026-03-27,清算の結了等,,,2020-02-14,1,,,,,オオタニコウギョウ,0
1298,6190003004255,登記記録の閉鎖等,0,2026-03-31,2026-03-25,合同会社明石,,合同会社,三重県,三重郡川越町,大字豊田２８５番地１,,24,344,5108122,,,2026-03-25,清算の結了等,,,2023-03-07,1,,,,,アカシ,0
1318,6290002001573,登記記録の閉鎖等,0,2026-03-31,2026-03-24,有限会社エフシルクプランニング,,有限会社,福岡県,福岡市南区,横手４丁目１８番１８号,,40,134,8111311,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,エフシルクプランニング,0
1337,6350002010832,登記記録の閉鎖等,0,2026-03-31,2026-03-27,有限会社ハリカ日向,,有限会社,宮崎県,日向市,上町１丁目５０番地１,,45,206,8830044,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,ハリカヒュウガ,0
1345,6370001022760,登記記録の閉鎖等,0,2026-03-31,2026-03-27,株式会社ＴＲＡＮＳＩＴ,,株式会社,宮城県,仙台市宮城野区,出花２丁目９番地の１７栄文コーポＢ棟１０２,,04,102,9830012,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
1357,6490001006883,登記記録の閉鎖等,0,2026-03-31,2026-03-27,株式会社Ｆｒｅｓｈ　Ｋｏｃｈｉ,,株式会社,高知県,安芸市,井ノ口乙４２番地１,,39,203,7840052,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
1358,6490002011107,登記記録の閉鎖等,0,2026-03-31,2026-03-30,有限会社タウンメイト,,有限会社,高知県,高岡郡四万十町,金上野１１７０番地１,,39,412,7860003,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,,0
1359,6500003002400,登記記録の閉鎖等,0,2026-03-31,2026-03-27,合同会社ｓｈｅｅｘｘ,,合同会社,愛媛県,松山市,平田町１４６９番地シエル・プロムナード２０３,,38,201,7918001,,,2026-03-27,清算の結了等,,,2020-02-17,1,,,,,シークス,0
1366,7010001057949,登記記録の閉鎖等,0,2026-03-31,2026-03-25,株式会社まぐろの吉富,00049358,株式会社,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,マグロノヨシトミ,0
1370,7010001250784,登記記録の閉鎖等,0,2026-03-31,2026-03-27,株式会社街クリ,,株式会社,東京都,中央区,築地１丁目８番１号亀井橋ビル６階,,13,102,1040045,,,2026-03-27,合併による解散等,5010001208454,令和８年３月１日東京都港区南青山二丁目２２番１４号フォンテ青山５階ひろのぶと株式会社（5010001208454）に合併し解散,2024-12-23,1,,,,,マチクリ,0
1371,7010001253333,登記記録の閉鎖等,0,2026-03-31,2026-03-17,株式会社美優の安心ホーム紹介所,,株式会社,東京都,中央区,佃３丁目６番５－８０３号,,13,102,1040051,,,2026-03-17,清算の結了等,,,2025-03-19,1,,,,,ミユノアンシンホームショウカイジョ,0
1373,7010003033312,登記記録の閉鎖等,0,2026-03-31,2026-03-19,日光Ｐｌｕｓ１４合同会社６,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-03-19,清算の結了等,,,2020-10-19,1,,,,,ニッコウプラスフォーティーンロク,0
1374,7010003038121,登記記録の閉鎖等,0,2026-03-31,2026-03-19,日光Ｐｌｕｓ２１合同会社４,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-03-19,清算の結了等,,,2022-07-12,1,,,,,ニッコウプラストゥエンティワンヨン,0
1375,7010003039094,登記記録の閉鎖等,0,2026-03-31,2026-03-19,スカイレンディングサウス合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2026-03-19,清算の結了等,,,2022-11-15,1,,,,,スカイレンディングサウス,0
1387,7010401167777,登記記録の閉鎖等,0,2026-03-31,2026-03-25,充たす株式会社,,株式会社,東京都,港区,南青山２丁目１５番５号ＦＡＲＯ青山１階,,13,103,1070062,,,2026-03-25,清算の結了等,,,2022-06-08,1,,,,,ミタス,0
1398,7010501053786,登記記録の閉鎖等,0,2026-03-31,2026-03-17,株式会社ゼンジェス,,株式会社,東京都,台東区,上野３丁目１４番２号Ｕｅｎｏ－ｙｏｕｒｓ－２ｎｄ４０３号,,13,106,1100005,,,2026-03-17,清算の結了等,,,2025-03-12,1,,,,,ゼンジェス,0
1434,7011501005257,登記記録の閉鎖等,0,2026-03-31,2026-03-27,株式会社赤羽工務店,,株式会社,東京都,荒川区,西日暮里３丁目２１番５号,,13,118,1160013,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,アカバネコウムテン,0
1449,7021001076194,登記記録の閉鎖等,0,2026-03-31,2026-03-05,ＹＢ　ＪＡＰＡＮ株式会社,,株式会社,神奈川県,座間市,西栗原２丁目１－４１－５,,14,216,2520016,,,2026-03-05,清算の結了等,,,2022-06-10,1,,,,,ワイビージャパン,0
1450,7021002030126,登記記録の閉鎖等,0,2026-03-31,2026-03-06,有限会社コアーズ,,有限会社,神奈川県,相模原市中央区,南橋本４丁目４番１４号,,14,152,2520253,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,,0
1452,7030001000254,登記記録の閉鎖等,0,2026-03-31,2026-03-27,株式会社アルファシステム,,株式会社,埼玉県,さいたま市緑区,大字大門２４１番地,,11,109,3360963,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,アルファシステム,0
1470,7080402016398,登記記録の閉鎖等,0,2026-03-31,2026-03-26,有限会社實森工業,,有限会社,静岡県,浜松市天竜区,山東３８１８番地,,22,140,4313303,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,シゲモリコウギョウ,0
1475,7110001011887,登記記録の閉鎖等,0,2026-03-31,2026-03-27,株式会社丸八斎藤材木店,,株式会社,新潟県,五泉市,長橋乙３５０番地,,15,218,9591757,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,マルハチサイトウザイモクテン,0
1481,7120001243513,登記記録の閉鎖等,0,2026-03-31,2026-03-23,ｇｏｄ　ｅｓｔａｔｅ株式会社,,株式会社,大阪府,大阪市北区,豊崎７丁目７番１号,,27,127,5310072,,,2026-03-23,清算の結了等,,,2022-01-31,1,,,,,ジーオーディーエステート,0
1519,7140001112658,登記記録の閉鎖等,0,2026-03-31,2026-03-27,株式会社リシン,,株式会社,兵庫県,加古川市,加古川町木村２０番地の１前川ビル１階,,28,210,6750038,,,2026-03-27,清算の結了等,,,2019-02-06,1,,,,,リシン,0
1529,7180001085693,登記記録の閉鎖等,0,2026-03-31,2026-03-30,株式会社エス・ケー・ジー,,株式会社,愛知県,稲沢市,七ツ寺町長島５８番地１,,23,220,4928439,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,エスケージー,0
1540,7230002005868,登記記録の閉鎖等,0,2026-03-31,2026-03-26,有限会社テクノ車輛,,有限会社,富山県,中新川郡上市町,下経田３００番地の１,,16,322,9300373,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,テクノシャリョウ,0
1543,7240005006202,登記記録の閉鎖等,0,2026-03-31,2026-03-26,社会福祉法人信楽会,,その他の設立登記法人,広島県,呉市,東中央３丁目１番５号,,34,202,7370052,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,シンギョウカイ,0
1562,7350001013125,登記記録の閉鎖等,0,2026-03-31,2026-03-25,株式会社いきいき保険サービス,,株式会社,宮崎県,日向市,春原町２丁目２０番地,,45,206,8830035,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,イキイキホケンサービス,0
1575,7380001032163,登記記録の閉鎖等,0,2026-03-31,2026-03-27,株式会社Ｒｅｖｏｌｕｔｉｏｎ,,株式会社,福島県,いわき市,四倉町大森字岸前９９番地,,07,204,9790205,,,2026-03-27,清算の結了等,,,2021-09-06,1,,,,,レボリューション,0
1578,7430001035210,登記記録の閉鎖等,0,2026-03-31,2026-03-30,株式会社Ｔ＆Ｇ,,株式会社,北海道,札幌市白石区,栄通２丁目１番１８号,,01,104,0030021,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,,0
1581,7430003015086,登記記録の閉鎖等,0,2026-03-31,2026-03-17,合同会社ｍｅｔｉｃｕｌｏｕｓサービス,,合同会社,北海道,札幌市東区,北丘珠三条１丁目１３番８号,,01,103,0070883,,,2026-03-17,合併による解散等,3430003016831,令和８年３月１日札幌市東区北丘珠三条一丁目１３番８号合同会社佰泉パートナーズ（3430003016831）に合併し解散,2023-05-26,1,,,,,マテキュラスサービス,0
1582,7430003017297,登記記録の閉鎖等,0,2026-03-31,2026-03-24,スリーアローズ合同会社,,合同会社,北海道,札幌市手稲区,稲穂四条５丁目１４番８号,,01,109,0060034,,,2026-03-24,清算の結了等,,,2025-02-18,1,,,,,スリーアローズ,0
1586,7450002005202,登記記録の閉鎖等,0,2026-03-31,2026-03-27,有限会社マリアート,,有限会社,北海道,旭川市,川端町六条１０丁目１番９号,,01,204,0700816,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,マリアート,0
1600,8010001196655,登記記録の閉鎖等,0,2026-03-31,2026-03-16,株式会社プログレス,,株式会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,2026-03-16,清算の結了等,,,2018-11-28,1,,,,,プログレス,0
