399,2011201023299,01,0,2021-10-07,2021-10-07,"すまいえ株式会社",,301,"東京都","中野区","上高田３丁目３６番３号",,13,114,1640002,,,,,,,2021-10-07,1,,,,,"スマイエ",0
400,2011202000553,01,1,2021-10-07,2015-10-05,"有限会社磯清水",,302,"東京都","中野区","野方１丁目５番１７－４０３号",,13,114,1650027,,,,,,,2015-10-05,1,,,,,"イソシミズ",0
401,2011301018158,12,0,2021-10-07,2021-10-01,"パスティスデザイン株式会社",,301,"東京都","杉並区","天沼３丁目２７番１８号エスポワール１０５号室",,13,115,1670032,,,,,,,2015-10-05,1,,,,,,0
402,2011401004941,01,1,2021-10-07,2015-10-05,"株式会社西沢製作所",,301,"東京都","板橋区","徳丸４丁目３２番１号",,13,119,1750083,,,,,,,2015-10-05,1,,,,,"ニシザワセイサクショ",0
403,2011401023710,01,0,2021-10-07,2021-10-07,"第一建工株式会社",,301,"東京都","板橋区","成増１丁目１４－９成増グリーンハイツ４０１",,13,119,1750094,,,,,,,2021-10-07,1,,,,,"ダイイチケンコウ",0
404,2011401023727,01,0,2021-10-07,2021-10-07,"株式会社ＬＩＭ",,301,"東京都","板橋区","清水町７３番４－１３０２号",,13,119,1740053,,,,,,,2021-10-07,1,,,,,"リム",0
405,2011501024468,12,0,2021-10-07,2021-10-04,"株式会社６７８９",,301,"東京都","板橋区","南常盤台１丁目７番１３号",,13,119,1740072,,,,,,,2019-02-04,1,,,,,"ロクナナハチキュウ",0
406,2011601004956,01,1,2021-10-07,2015-10-05,"株式会社中井川商事",,301,"東京都","練馬区","土支田２丁目１番１１号",,13,120,1790076,,,,,,,2015-10-05,1,,,,,"ナカイガワショウジ",0
407,2011601025449,01,0,2021-10-07,2021-10-07,"株式会社みなりっち",,301,"東京都","練馬区","豊玉南３丁目２０番８－６０４号",,13,120,1760014,,,,,,,2021-10-07,1,,,,,"ミナリッチ",0
408,2011701014368,01,1,2021-10-07,2015-10-05,"株式会社ＩＭＩ",,301,"東京都","江戸川区","南葛西５丁目１７番５号",,13,123,1340085,,,,,,,2015-10-05,0,,,,,"アイエムアイ",0
409,2011701014368,12,1,2021-10-07,2016-09-29,"株式会社ＩＭＩ",,301,"東京都","江戸川区","東葛西６丁目３１番７号－４０１",,13,123,1340084,,,,,,,2015-10-05,0,,,,,"アイエムアイ",0
410,2011701014368,12,1,2021-10-07,2021-09-30,"株式会社ＩＭＩ",,301,"東京都","江戸川区","南葛西６丁目１８－１－２０８",,13,123,1340085,,,,,,,2015-10-05,1,,,,,"アイエムアイ",0
411,2011701024755,01,0,2021-10-07,2021-10-07,"株式会社Ｎｅｘｔａｄｉｉ",,301,"東京都","江戸川区","東葛西５丁目１２－１６カワマンビル",,13,123,1340084,,,,,,,2021-10-07,1,,,,,"ネクスタディー",0
412,2011801025117,01,1,2021-10-07,2015-10-05,"株式会社オフィス・ハセベ",,301,"東京都","足立区","千住大川町３４番１０号",,13,121,1200031,,,,,,,2015-10-05,1,,,,,"オフィスハセベ",0
413,2011801039785,01,0,2021-10-07,2021-10-07,"稲葉管財株式会社",,301,"東京都","足立区","堀之内２丁目９番５号",,13,121,1230874,,,,,,,2021-10-07,1,,,,,"イナバカンザイ",0
414,2011803004812,01,0,2021-10-07,2021-10-07,"合同会社ＴＡＷＡＴＡＲＩ　ＰＲＯＪＥＣＴ",,305,"東京都","足立区","梅田６丁目２８番１０号",,13,121,1230851,,,,,,,2021-10-07,1,,,,,"タワタリプロジェクト",0
415,2012401002365,12,0,2021-10-07,2021-10-01,"株式会社タルマー",,301,"東京都","東村山市","本町２丁目２０番地２８",,13,213,1890014,,,,,,,2015-10-05,1,,,,,"タルマー",0
416,2012401022495,01,1,2021-10-07,2015-10-05,"株式会社泉田",,301,"東京都","国分寺市","本町２丁目７番１０号",,13,214,1850012,,,,,,,2015-10-05,1,,,,,"イズミダ",0
417,2012401029862,21,0,2021-10-07,2021-09-29,"株式会社ケイ・ブリッジ",,301,"東京都","新宿区","百人町１丁目１３番６－１０５号",,13,104,1690073,,,2021-09-29,01,,,2015-10-05,1,,,,,"ケイブリッジ",0
418,2012401038384,01,0,2021-10-07,2021-10-07,"株式会社フロネーシス",,301,"東京都","調布市","西つつじケ丘３丁目５－２－２０１",,13,208,1820006,,,,,,,2021-10-07,1,,,,,"フロネーシス",0
419,2012403005060,01,0,2021-10-07,2021-10-07,"ＴＫデザインワークス合同会社",,305,"東京都","小金井市","本町４丁目１９番７号",,13,210,1840004,,,,,,,2021-10-07,1,,,,,"ティーケーデザインワークス",0
420,2012405001066,01,1,2021-10-07,2015-10-05,"調布住宅管理組合法人",,399,"東京都","調布市","小島町２丁目５２番地１",,13,208,1820026,,,,,,,2015-10-05,1,,,,,"チョウフジュウタク",0
421,2013102005921,01,1,2021-10-07,2015-10-05,"角田道路建設有限会社",,302,"東京都","青梅市","梅郷２丁目４９５番地の５",,13,205,1980063,,,,,,,2015-10-05,1,,,,,"カクタドウロケンセツ",0
422,2013201013759,01,1,2021-10-07,2015-10-05,"ディスカバー・エンターテイメント・プロジェクト株式会社",,301,"東京都","目黒区","中目黒３丁目５番５号",,13,110,1530061,,,,,,,2015-10-05,1,,,,,"ディスカバーエンターテイメントプロジェクト",0
423,2013301031033,12,0,2021-10-07,2021-10-04,"株式会社スマイル・ケアサービス",,301,"東京都","板橋区","高島平５丁目４５－９",,13,119,1750082,,,,,,,2015-10-05,1,,,,,"スマイルケアサービス",0
424,2013301040950,01,1,2021-10-07,2017-08-09,"株式会社ｍｕｓｅ　ｄｅｓｉｇｎ＆ｅｄｉｔ",,301,"東京都","豊島区","南大塚２丁目１７番３号",,13,116,1700005,,,,,,,2017-08-09,0,,,,,"ミューズデザインアンドエディット",0
425,2013301040950,12,0,2021-10-07,2021-10-04,"株式会社ｍｕｓｅ　ｄｅｓｉｇｎ＆ｅｄｉｔ",,301,"東京都","文京区","音羽２丁目９番４号アーバン音羽３０２",,13,105,1120013,,,,,,,2017-08-09,1,,,,,"ミューズデザインアンドエディット",0
426,2013301048093,01,0,2021-10-07,2021-10-07,"株式会社Ｓａｌｅｓ　Ｃｒｏｗｄ",,301,"東京都","豊島区","南池袋２丁目２５番５号",,13,116,1710022,,,,,,,2021-10-07,1,,,,,"セールスクラウド",0
427,2013301048110,01,0,2021-10-07,2021-10-07,"株式会社ウォータープロモーション",,301,"東京都","豊島区","南大塚１丁目６０番２０号天翔大塚駅前ビル２階Ｓ２０３号室",,13,116,1700005,,,,,,,2021-10-07,1,,,,,"ウォータープロモーション",0
428,2020001021966,01,1,2021-10-07,2015-10-05,"株式会社ユタカプラン",,301,"神奈川県","横浜市港北区","大曽根３丁目２２番１６号",,14,109,2220003,,,,,,,2015-10-05,1,,,,,"ユタカプラン",0
429,2020001024498,01,1,2021-10-07,2015-10-05,"株式会社丸十",,301,"神奈川県","横浜市神奈川区","青木町１番地の１０",,14,102,2210057,,,,,,,2015-10-05,1,,,,,"マルジュウ",0
430,2020001036948,71,0,2021-10-07,2021-10-01,"横浜メルテック株式会社",,301,"神奈川県","横浜市戸塚区","矢部町２９番地",,14,110,2440002,,,,,,"令和３年１０月１日横浜市瀬谷区相沢三丁目４０番地の５松菱サービス株式会社（3020001001686）を合併",2015-10-05,1,,,,,"ヨコハマメルテック",0
431,2020001078916,01,1,2021-10-07,2015-10-05,"株式会社杏和国際",,301,"神奈川県","川崎市中原区","新城５丁目７番３号",,14,133,2110044,,,,,,,2015-10-05,1,,,,,"キョウワコクサイ",0
432,2020001141426,12,0,2021-10-07,2021-09-24,"ＧＴＣ－Ｐｏｗｅｒ株式会社",,301,"神奈川県","横浜市神奈川区","新浦島町１丁目１番３２号ニューステージ横浜ビル１６階",,14,102,2210031,,,,,,,2021-05-28,1,,,,,"ジーティーシーパワー",0
433,2020001143273,01,0,2021-10-07,2021-10-07,"ｂｏｏｄ株式会社",,301,"神奈川県","横浜市港北区","新横浜２丁目１５番地９グリシーナオーブ４０７",,14,109,2220033,,,,,,,2021-10-07,1,,,,,"ブード",0
434,2020001143323,01,0,2021-10-07,2021-10-07,"株式会社Ｇｒａｚｉｅ",,301,"神奈川県","横浜市保土ケ谷区","上菅田町９２８番地３３",,14,106,2400051,,,,,,,2021-10-07,1,,,,,"グラッツィエ",0
435,2020001143348,01,0,2021-10-07,2021-10-07,"株式会社Ｎｏｅｌ",,301,"神奈川県","川崎市中原区","下新城３丁目１番３‐４０６号イニシア武蔵新城ハウス",,14,133,2110042,,,,,,,2021-10-07,1,,,,,"ノエル",0
436,2020005015221,01,0,2021-10-07,2021-10-07,"一般社団法人ＪＩＥＣ",,399,"神奈川県","横浜市青葉区","桜台１－９５",,14,117,2270061,,,,,,,2021-10-07,1,,,,,"ジーク",0
437,2021001012121,01,1,2021-10-07,2015-10-05,"ラクサニー株式会社",,301,"神奈川県","相模原市中央区","中央１丁目１３番１号",,14,152,2520239,,,,,,,2015-10-05,1,,,,,"ラクサニー",0
438,2021001067611,12,0,2021-10-07,2021-10-04,"株式会社チサン工業",,301,"神奈川県","茅ヶ崎市","浜須賀７番７１号",,14,207,2530035,,,,,,,2019-06-28,0,,,,,"チサンコウギョウ",0
439,2021001067611,11,0,2021-10-07,2021-10-04,"株式会社クリアランド",,301,"神奈川県","茅ヶ崎市","浜須賀７番７１号",,14,207,2530035,,,,,,,2019-06-28,1,,,,,"クリアランド",0
440,2021001074104,01,0,2021-10-07,2021-10-07,"株式会社建物サービス",,301,"神奈川県","綾瀬市","上土棚南２丁目３番１５号",,14,218,2521114,,,,,,,2021-10-07,1,,,,,"タテモノサービス",0
441,2021002013589,01,1,2021-10-07,2015-10-05,"有限会社Ｋクラフト",,302,"神奈川県","高座郡寒川町","中瀬２０番７号",,14,321,2530112,,,,,,,2015-10-05,1,,,,,"ケイクラフト",0
442,2021002031467,01,1,2021-10-07,2015-10-05,"有限会社ゲイン",,302,"神奈川県","厚木市","鳶尾５丁目１８番地１",,14,212,2430204,,,,,,,2015-10-05,1,,,,,"ゲイン",0
443,2021003006880,01,1,2021-10-07,2017-08-30,"合同会社Ｎｅｘｔ　Ｓｔａｇｅ",,305,"神奈川県","大和市","大和南１丁目４番１１号三栄ビル５階",,14,213,2420016,,,,,,,2017-08-30,1,,,,,"ネクストステージ",0
444,2021003010957,01,0,2021-10-07,2021-10-07,"合同会社アエラ空調",,305,"神奈川県","相模原市緑区","下九沢１６３１番地１ドリームガーデン２０６号",,14,151,2520134,,,,,,,2021-10-07,1,,,,,"アエラクウチョウ",0
445,2021003010973,01,0,2021-10-07,2021-10-07,"Ｆｅｅｌｓ　ｇｏｏｄ合同会社",,305,"神奈川県","横須賀市","衣笠栄町１丁目５７番地",,14,201,2380031,,,,,,,2021-10-07,1,,,,,"フィールズグッド",0
446,2021005004908,12,0,2021-10-07,2021-10-04,"宗教法人法閑寺",,399,"神奈川県","海老名市","社家２丁目２３番６号",,14,215,2430424,,,,,,,2015-10-05,1,,,,,,0
447,2030001017922,01,1,2021-10-07,2015-10-05,"三協サービス株式会社",,301,"埼玉県","さいたま市岩槻区","上野１丁目３番地２６",,11,110,3390073,,,,,,,2015-10-05,1,,,,,"サンキョウサービス",0
448,2030001040065,12,0,2021-10-07,2021-10-01,"ＪＩＮ＆Ｐａｒｔｎｅｒｓ株式会社",,301,"東京都","新宿区","早稲田鶴巻町１１０アークアイズ３０２号室",,13,104,1620041,,,,,,,2015-10-05,1,,,,,"ジンアンドパートナーズ",0
449,2030001061557,01,1,2021-10-07,2015-10-05,"株式会社アイティエフ",,301,"東京都","台東区","上野６丁目６番１号舶来堂ビル７階",,13,106,1100005,,,,,,,2015-10-05,0,,,,,"アイティエフ",0
450,2030001061557,12,1,2021-10-07,2016-11-10,"株式会社アイティエフ",,301,"東京都","台東区","上野２丁目１１番１６号ＮＤＫ第一池之端ビル９階",,13,106,1100005,,,,,,,2015-10-05,0,,,,,"アイティエフ",0
451,2030001061557,12,1,2021-10-07,2021-09-27,"株式会社アイティエフ",,301,"東京都","台東区","上野３丁目１７番１１号コーワビル２，５階",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"アイティエフ",0
452,2030001072538,01,1,2021-10-07,2015-10-05,"株式会社ＡｄｄＰｅｔ",,301,"埼玉県","さいたま市大宮区","吉敷町１丁目６４番地１",,11,103,3300843,,,,,,,2015-10-05,0,,,,,"アドペット",0
453,2030001072538,12,1,2021-10-07,2021-09-27,"株式会社ＡｄｄＰｅｔ",,301,"埼玉県","さいたま市大宮区","吉敷町１丁目９２番地３",,11,103,3300843,,,,,,,2015-10-05,1,,,,,"アドペット",0
454,2030001091892,01,1,2021-10-07,2015-10-05,"株式会社ジョイライド",,301,"埼玉県","熊谷市","佐谷田１３２３番地",,11,202,3600023,,,,,,,2015-10-05,0,,,,,"ジョイライド",0
455,2030001091892,12,1,2021-10-07,2021-09-14,"株式会社ジョイライド",,301,"埼玉県","東松山市","大字石橋６６６番地",,11,212,3550072,,,,,,,2015-10-05,1,,,,,"ジョイライド",0
456,2030001130584,12,0,2021-10-07,2021-10-04,"空谷株式会社",,301,"東京都","台東区","上野３丁目１１番５号",,13,106,1100005,,,,,,,2019-04-24,1,,,,,"ソラタニ",0
457,2030001144659,01,0,2021-10-07,2021-10-07,"株式会社ＳＯ企画",,301,"埼玉県","さいたま市大宮区","下町２丁目６６ブレスト大宮７０４号室",,11,103,3300844,,,,,,,2021-10-07,1,,,,,"エスオーキカク",0
458,2030002010595,21,0,2021-10-07,2021-09-22,"有限会社野口不動産企画",,302,"埼玉県","さいたま市浦和区","岸町２丁目１番２０号ドリームハイツＩＩ１０１号室",00016118,11,107,3300064,,,2021-09-22,01,,,2015-10-05,1,,,,,"ノグチフドウサンキカク",0
459,2030002114883,01,1,2021-10-07,2015-10-05,"有限会社エフエー興産",,302,"埼玉県","熊谷市","高本４４番地",,11,202,3600134,,,,,,,2015-10-05,0,,,,,"エフエーコウサン",0
460,2030002114883,12,1,2021-10-07,2021-04-06,"有限会社エフエー興産",,302,"埼玉県","蓮田市","馬込４丁目９２番地",,11,238,3490114,,,,,,,2015-10-05,1,,,,,"エフエーコウサン",0
461,2030003010768,01,1,2021-10-07,2017-09-13,"合同会社ＣＡＴ　ＳＴＲＥＥＴ",,305,"埼玉県","所沢市","東所沢１丁目３４番地の３",,11,208,3590021,,,,,,,2017-09-13,1,,,,,"キャットストリート",0
462,2030003018043,01,0,2021-10-07,2021-10-07,"合同会社フォース",,305,"埼玉県","さいたま市大宮区","大成町１丁目４７５",,11,103,3300852,,,,,,,2021-10-07,1,,,,,"フォース",0
463,2030003018068,01,0,2021-10-07,2021-10-07,"チャーチルホームズ合同会社",,305,"埼玉県","川口市","並木１丁目１９番１４号",,11,203,3320034,,,,,,,2021-10-07,1,,,,,"チャーチルホームズ",0
464,2030003018076,01,0,2021-10-07,2021-10-07,"合同会社佐藤",,305,"埼玉県","富士見市","羽沢３丁目５番２９号",,11,235,3540033,,,,,,,2021-10-07,1,,,,,"サトウ",0
465,2030003018084,01,0,2021-10-07,2021-10-07,"合同会社ＳＡＫＵＲＡ",,305,"埼玉県","さいたま市大宮区","桜木町４丁目５０番地",,11,103,3300854,,,,,,,2021-10-07,1,,,,,"サクラ",0
466,2030005020542,01,0,2021-10-07,2021-10-07,"一般社団法人Ｈａａｎｅｔ",,399,"埼玉県","東松山市","六軒町１０番地１２",,11,212,3550024,,,,,,,2021-10-07,1,,,,,"ハーネット",0
467,2040001068543,01,1,2021-10-07,2015-10-05,"株式会社幸健",,301,"千葉県","柏市","南逆井７丁目２２番２号",,12,217,2770043,,,,,,,2015-10-05,0,,,,,"コウケン",0
468,2040001068543,12,1,2021-10-07,2016-05-02,"株式会社幸健",,301,"千葉県","柏市","しいの木台５丁目３０番地１",,12,217,2770945,,,,,,,2015-10-05,1,,,,,"コウケン",0
469,2040001088723,12,0,2021-10-07,2021-09-29,"株式会社五十嵐建設",,301,"千葉県","松戸市","金ケ作２１６番３７",,12,207,2702251,,,,,,,2015-10-05,1,,,,,"イガラシケンセツ",0
470,2040001120452,01,0,2021-10-07,2021-10-07,"株式会社ベストクリエイト",,301,"千葉県","市川市","富浜２丁目１７番５－２０２号",,12,203,2720115,,,,,,,2021-10-07,1,,,,,"ベストクリエイト",0
471,2040002065424,12,0,2021-10-07,2021-10-04,"有限会社松明",,302,"東京都","品川区","小山３丁目２５番地９",,13,109,1420062,,,,,,,2015-10-05,1,,,,,"タイマツ",0
472,2040003018678,01,0,2021-10-07,2021-10-07,"ユニコム合同会社",,305,"千葉県","船橋市","夏見１丁目８番４号",,12,204,2730865,,,,,,,2021-10-07,1,,,,,"ユニコム",0
473,2040005006499,01,1,2021-10-07,2015-10-05,"龍腹寺",,399,"千葉県","印西市","竜腹寺６２６番地",,12,231,2702327,,,,,,,2015-10-05,1,,,,,"リュウフクジ",0
474,2050001028967,01,1,2021-10-07,2015-10-05,"株式会社ＤＫＳ",,301,"茨城県","つくばみらい市","陽光台４丁目９番地３",,08,235,3002358,,,,,,,2015-10-05,1,,,,,"ディケーエス",0
475,2050001030907,21,0,2021-10-07,2021-09-28,"アジアＳ‐ウオーターテクノロジー株式会社",,301,"埼玉県","三郷市","彦成４丁目１番２０－６２６号",,11,237,3410003,,,2021-09-28,01,,,2015-10-05,1,,,,,"アジアエスウオーターテクノロジー",0
476,2050001049955,01,0,2021-10-07,2021-10-07,"株式会社ミヤシン",,301,"茨城県","神栖市","波崎７７２１番地２０",,08,232,3140408,,,,,,,2021-10-07,1,,,,,"ミヤシン",0
477,2050003003803,01,1,2021-10-07,2017-06-27,"合同会社ＹＯＭＡＴＡ　ＬＡＮＫＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,305,"茨城県","坂東市","辺田１４０２番地５２北山ハイツ１０２",,08,228,3060632,,,,,,,2017-06-27,0,,,,,"ヨマタランカインターナショナル",0
478,2050003003803,12,1,2021-10-07,2021-09-30,"合同会社ＹＯＭＡＴＡ　ＬＡＮＫＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,305,"茨城県","坂東市","辺田５０２番地４１ＭＩＥ１号",,08,228,3060632,,,,,,,2017-06-27,1,,,,,"ヨマタランカインターナショナル",0
479,2050003006120,01,0,2021-10-07,2021-10-07,"合同会社サトウ企画",,305,"茨城県","鹿嶋市","大字鉢形１５２６番地１７",,08,222,3140034,,,,,,,2021-10-07,1,,,,,"サトウキカク",0
480,2060003003827,01,0,2021-10-07,2021-10-07,"合同会社ＲＥＰＯＲＴ",,305,"栃木県","宇都宮市","宝木町１丁目２５７７番地６４",,09,201,3200061,,,,,,,2021-10-07,1,,,,,"リポート",0
481,2070001011822,12,0,2021-10-07,2021-10-05,"千葉金属群馬販売株式会社",,301,"東京都","板橋区","富士見町１０番１７号",,13,119,1740062,,,,,,,2015-10-05,1,,,,,"チバキンゾクグンマハンバイ",0
482,2070001018677,71,0,2021-10-07,2021-10-01,"株式会社池田製作所",,301,"群馬県","太田市","西新町１３５番地の３",,10,205,3730847,,,,,,"令和３年１０月１日群馬県太田市西新町２番地４０株式会社セイブ産業（5070001019532）を合併",2015-10-05,1,,,,,"イケダセイサクショ",0
483,2070001028107,12,0,2021-10-07,2021-09-30,"株式会社ホワイトベース",,301,"群馬県","高崎市","飯玉町１２６番地１ａｕｌａｒｇｅ１０２",,10,202,3700063,,,,,,,2015-10-05,1,,,,,"ホワイトベース",0
484,2080101005335,12,0,2021-10-07,2021-10-01,"株式会社岩崎米穀",,301,"静岡県","三島市","新谷１０６番地の４",,22,206,4110834,,,,,,,2015-10-05,1,,,,,"イワサキベイコク",0
485,2080101015549,01,1,2021-10-07,2015-10-05,"株式会社和電気",,301,"静岡県","駿東郡小山町","須走８９番地の３７",,22,344,4101431,,,,,,,2015-10-05,1,,,,,"ナゴミデンキ",0
486,2080403004381,01,0,2021-10-07,2021-10-07,"ＬＥ　ＣＩＥＬ　ＢＬＥＵ合同会社",,305,"静岡県","浜松市中区","上島６丁目１番４１号",,22,131,4338122,,,,,,,2021-10-07,1,,,,,"ルシェルブルー",0
487,2080405007390,01,0,2021-10-07,2021-10-07,"医療法人社団Ｍｉｙａ",,399,"静岡県","浜松市中区","葵西４丁目２番２４号",,22,131,4338111,,,,,,,2021-10-07,1,,,,,"ミヤ",0
488,2090001017223,01,0,2021-10-07,2021-10-07,"大新グループホールディングス株式会社",,301,"山梨県","甲府市","太田町７番１号",,19,201,4000865,,,,,,,2021-10-07,1,,,,,"ダイシングループホールディングス",0
489,2090005000183,01,1,2021-10-07,2015-10-05,"一般社団法人山梨県冷凍保安検査協会",,399,"山梨県","甲府市","向町４０９番地の５",,19,201,4000813,,,,,,,2015-10-05,1,,,,,"ヤマナシケンレイトウホアンケンサキョウカイ",0
490,2100001010969,01,1,2021-10-07,2015-10-05,"株式会社河野ポートリー",,301,"長野県","上田市","下武石４０１番地",,20,203,3860503,,,,,,,2015-10-05,1,,,,,"カワノポートリー",0
491,2100001031478,11,0,2021-10-07,2021-10-01,"株式会社スマートジョブアレンジメント",,301,"東京都","千代田区","神田淡路町２丁目１番地ＳＯＵＷＡビル６階",,13,101,1010063,,,,,,,2018-08-06,1,,,,,"スマートジョブアレンジメント",0
492,2100002034579,01,1,2021-10-07,2015-10-05,"有限会社ロータス美容院",,302,"長野県","駒ヶ根市","上穂北１４番１２号",,20,210,3994116,,,,,,,2015-10-05,1,,,,,"ロータスビヨウイン",0
493,2100002037508,01,1,2021-10-07,2015-10-05,"有限会社モービルクリーンベース中部",,302,"長野県","飯田市","上郷別府１７５番地１",,20,205,3950003,,,,,,,2015-10-05,1,,,,,"モービルクリーンベースチュウブ",0
494,2110001000738,12,0,2021-10-07,2021-10-01,"ＪＦＥ精密株式会社",,301,"新潟県","新潟市東区","鴎島町６番５号",,15,102,9500883,,,,,,,2015-10-05,1,,,,,"ジェイエフイーセイミツ",0
495,2110001003014,01,1,2021-10-07,2015-10-05,"大正興産株式会社",,301,"新潟県","新潟市中央区","山二ツ１丁目８番８号",,15,103,9500922,,,,,,,2015-10-05,0,,,,,"タイショウコウサン",0
496,2110001003014,21,1,2021-10-07,2016-02-01,"大正興産株式会社",,301,"新潟県","新潟市中央区","山二ツ１丁目８番８号",,15,103,9500922,,,2016-02-01,21,,,2015-10-05,0,,,,,"タイショウコウサン",0
497,2110001003014,22,1,2021-10-07,2017-06-01,"大正興産株式会社",,301,"新潟県","新潟市中央区","山二ツ１丁目８番８号",,15,103,9500922,,,,,,,2015-10-05,0,,,,,"タイショウコウサン",0
498,2110001003014,12,1,2021-10-07,2017-06-01,"大正興産株式会社",,301,"新潟県","新潟市江南区","下早通２丁目５番１０号",,15,104,9500149,,,,,,,2015-10-05,1,,,,,"タイショウコウサン",0
499,2110001005217,01,1,2021-10-07,2015-10-05,"増井商事株式会社",,301,"新潟県","新潟市東区","山木戸３丁目１４番１０号",,15,102,9500871,,,,,,,2015-10-05,1,,,,,"マスイショウジ",0
500,2110001028861,01,1,2021-10-07,2015-10-05,"株式会社アクセス・リノベーション",,301,"新潟県","長岡市","川崎５丁目３７９６番地",,15,202,9400864,,,,,,,2015-10-05,0,,,,,"アクセスリノベーション",0
501,2110001028861,12,1,2021-10-07,2016-05-20,"株式会社アクセス・リノベーション",,301,"新潟県","長岡市","中沢４丁目１１６番地",,15,202,9400853,,,,,,,2015-10-05,0,,,,,"アクセスリノベーション",0
502,2110001028861,12,1,2021-10-07,2021-09-30,"株式会社アクセス・リノベーション",,301,"新潟県","長岡市","中沢４丁目１１８",,15,202,9400853,,,,,,,2015-10-05,1,,,,,"アクセスリノベーション",0
503,2110002015116,21,0,2021-10-07,2021-10-01,"有限会社新発田急送",,302,"新潟県","新発田市","佐々木１７４番地",,15,206,9570082,,,2021-10-01,01,,,2015-10-05,1,,,,,"シバタキュウソウ",0
504,2110002023440,01,1,2021-10-07,2015-10-05,"有限会社保坂精肉店",,302,"新潟県","上越市","東本町５丁目３番４７号",,15,222,9430825,,,,,,,2015-10-05,0,,,,,"ホサカセイニクテン",0
505,2110002023440,12,1,2021-10-07,2021-10-01,"有限会社保坂精肉店",,302,"新潟県","上越市","鴨島１丁目１番１９号",,15,222,9430153,,,,,,,2015-10-05,1,,,,,"ホサカセイニクテン",0
506,2120001041211,01,0,2021-10-07,2021-10-07,"エクストレーディング株式会社",,301,"大阪府","大阪市北区","堂島１丁目１番５号梅田新道ビルディング８階",,27,127,5300003,,,,,,,2021-10-07,1,,,,,,0
507,2120001069129,12,0,2021-10-07,2021-10-01,"株式会社春企画",,301,"大阪府","大阪市北区","西天満５丁目１０番１７号",,27,127,5300047,,,,,,,2015-10-05,1,,,,,"ハルキカク",0
508,2120001112004,01,1,2021-10-07,2015-10-05,"株式会社ＭＡＳＳ",,301,"大阪府","大阪市中央区","内本町１丁目１番１０号リンサンビル２階",,27,128,5400026,,,,,,,2015-10-05,1,,,,,"マス",0
509,2120001201616,11,0,2021-10-07,2021-10-01,"株式会社合通ロジ",,301,"大阪府","大阪市福島区","福島５丁目３番８号",,27,103,5530003,,,,,,,2016-10-31,1,,,,,"ゴウツウロジ",0
510,2120001205220,01,1,2021-10-07,2017-04-26,"大教興産株式会社",,301,"大阪府","守口市","大日町２丁目２８番１６号",,27,209,5700003,,,,,,,2017-04-26,1,,,,,"ダイキョウコウサン",0
511,2120001217843,12,0,2021-10-07,2021-10-01,"株式会社Ｂ．Ｓ．Ｓ",,301,"大阪府","寝屋川市","高柳２丁目１８番１号三和ハイツ４０５号",,27,215,5720051,,,,,,,2018-12-18,1,,,,,"ビーエスエス",0
512,2120001240829,01,0,2021-10-07,2021-10-07,"ＫＯＹＯテクノリサーチ株式会社",,301,"大阪府","大阪市城東区","森之宮２丁目３番５号",,27,118,5360025,,,,,,,2021-10-07,1,,,,,"コーヨーテクノリサーチ",0
513,2120001240911,01,0,2021-10-07,2021-10-07,"Ｓｐｏｒｔｓ　Ｓｔａｇｅ株式会社",,301,"大阪府","大阪市北区","曾根崎２丁目８－５お初天神ＥＡＳＴＢＬＤＧ・Ｃ－２７",,27,127,5300057,,,,,,,2021-10-07,1,,,,,"スポーツステージ",0
514,2120001240936,01,0,2021-10-07,2021-10-07,"株式会社バックス",,301,"大阪府","大阪市中央区","船場中央３丁目３番９－２１４号",,27,128,5410055,,,,,,,2021-10-07,1,,,,,"バックス",0
515,2120001240969,01,0,2021-10-07,2021-10-07,"株式会社ｉｎｇ",,301,"大阪府","大阪市西成区","梅南１丁目３番２６号",,27,122,5570033,,,,,,,2021-10-07,1,,,,,"アイエヌジー",0
516,2120001240977,01,0,2021-10-07,2021-10-07,"株式会社Ｐｌｅｎｕｓ　Ｉｎｎｏｖａｔｉｏｎ",,301,"大阪府","大阪市中央区","内平野町３丁目２番１５－１００３号",,27,128,5400037,,,,,,,2021-10-07,1,,,,,"プレナスイノベーション",0
517,2120001240993,01,0,2021-10-07,2021-10-07,"株式会社キャリアデベロップメント",,301,"大阪府","大阪市中央区","内本町１丁目２番２号有恒ビル１０２号室",,27,128,5400026,,,,,,,2021-10-07,1,,,,,"キャリアデベロップメント",0
518,2120003020345,01,0,2021-10-07,2021-10-07,"くけい合同会社",,305,"大阪府","大阪市東住吉区","今林２丁目１２番１８号",,27,121,5460001,,,,,,,2021-10-07,1,,,,,"クケイ",0
519,2120003020361,01,0,2021-10-07,2021-10-07,"ＨＤ合同会社",,305,"大阪府","大阪市浪速区","難波中２丁目８番７２号浪速ビル１Ｂ",,27,111,5560011,,,,,,,2021-10-07,1,,,,,"エイチディー",0
520,2120101055672,12,0,2021-10-07,2021-10-04,"株式会社プロフェット",,301,"大阪府","大阪市平野区","加美北８丁目８－２７コンフォール４８－４０２",,27,126,5470001,,,,,,,2016-11-18,1,,,,,,0
