777,3110001021972,01,1,2021-12-06,2015-10-05,"株式会社ムラーノ",,301,"新潟県","燕市","東太田２９９０番地１",,15,213,9591289,,,,,,,2015-10-05,1,,,,,"ムラーノ",0
778,3110001027292,01,1,2021-12-06,2015-10-05,"株式会社エル・スタイル",,301,"新潟県","柏崎市","東本町２丁目５番２２号",,15,205,9450051,,,,,,,2015-10-05,1,,,,,"エルスタイル",0
779,3110001031567,01,1,2021-12-06,2016-06-09,"株式会社下倉城",,301,"新潟県","魚沼市","四日町１２０４番地１",,15,225,9460007,,,,,,,2016-06-09,1,,,,,"シタグラジョウ",0
780,3110001036244,01,0,2021-12-06,2021-12-06,"株式会社インプルーブ",,301,"新潟県","魚沼市","佐梨５６９番地１０",,15,225,9460021,,,,,,,2021-12-06,1,,,,,"インプルーブ",0
781,3110005008198,01,1,2021-12-06,2015-10-05,"上越水産物商業協同組合",,399,"新潟県","上越市","木田３丁目８番２８号",,15,222,9430805,,,,,,,2015-10-05,1,,,,,,0
782,3110005014717,01,1,2021-12-06,2015-10-05,"一般社団法人佐渡厚生会",,399,"新潟県","佐渡市","青野３３４番地８",,15,224,9521326,,,,,,,2015-10-05,0,,,,,,0
783,3110005014717,11,1,2021-12-06,2018-05-22,"一般社団法人世界養蚕支援機構",,399,"新潟県","佐渡市","青野３３４番地８",,15,224,9521326,,,,,,,2015-10-05,0,,,,,"セカイヨウサンシエンキコウ",0
784,3110005014717,12,1,2021-12-06,2020-04-16,"一般社団法人世界養蚕支援機構",,399,"群馬県","伊勢崎市","安堀町１８６１番地４",,10,204,3720007,,,,,,,2015-10-05,1,,,,,"セカイヨウサンシエンキコウ",0
785,3110005016738,01,0,2021-12-06,2021-12-06,"社会保険労務士法人相馬事務所",,399,"新潟県","新潟市中央区","美咲町１丁目７番５５号ソフィアミサキ２階Ｃ号",,15,103,9500954,,,,,,,2021-12-06,1,,,,,"ソウマジムショ",0
786,3120001018076,01,1,2021-12-06,2015-10-05,"株式会社高山シヤーリング",,301,"大阪府","大阪市生野区","巽中１丁目１３番１２号",00027471,27,116,5440013,,,,,,,2015-10-05,0,,,,,"タカヤマシヤーリング",0
787,3120001018076,12,1,2021-12-06,2016-07-05,"株式会社高山シヤーリング",,301,"大阪府","大阪市福島区","福島１丁目１番４８－３２０６号",,27,103,5530003,,,,,,,2015-10-05,1,,,,,"タカヤマシヤーリング",0
788,3120001069045,21,0,2021-12-06,2021-11-30,"株式会社パブリシテイーナツク",,301,"大阪府","大阪市北区","天神橋２丁目５番２５号",,27,127,5300041,,,2021-11-30,01,,,2015-10-05,1,,,,,"パブリシテイーナック",0
789,3120001102375,01,1,2021-12-06,2015-10-05,"西日本地所株式会社",,301,"大阪府","大阪市淀川区","宮原４丁目１番４６号",,27,123,5320003,,,,,,,2015-10-05,1,,,,,"ニシニホンジショ",0
790,3120001153253,21,0,2021-12-06,2021-12-01,"枚方ＰＦＩ学校環境サービス株式会社",,301,"大阪府","枚方市","西禁野１丁目３番３５号",,27,210,5731192,,,2021-12-01,01,,,2015-10-05,1,,,,,"ヒラカタピーエフアイガッコウカンキョウサービス",0
791,3120001164614,01,1,2021-12-06,2015-10-05,"リサーチ・パートナーズ株式会社",,301,"兵庫県","尼崎市","東園田町５丁目２０番８号",,28,202,6610953,,,,,,,2015-10-05,0,,,,,"リサーチパートナーズ",0
792,3120001164614,12,1,2021-12-06,2021-12-01,"リサーチ・パートナーズ株式会社",,301,"兵庫県","尼崎市","武庫之荘東１丁目１４－１０フローレンス武庫之荘Ｉ３０３号",00125035,28,202,6610032,,,,,,,2015-10-05,1,,,,,"リサーチパートナーズ",0
793,3120001171627,01,1,2021-12-06,2015-10-05,"株式会社大手前ミル",,301,"大阪府","大阪市中央区","大手前２丁目１番８８号",,27,128,5400008,,,,,,,2015-10-05,1,,,,,"オオテマエミル",0
794,3120001189999,01,1,2021-12-06,2015-10-05,"株式会社シェイクハンズ",,301,"大阪府","大阪市中央区","伏見町２丁目２番６号",,27,128,5410044,,,,,,,2015-10-05,0,,,,,"シェイクハンズ",0
795,3120001189999,12,0,2021-12-06,2021-12-02,"株式会社シェイクハンズ",,301,"兵庫県","西宮市","松下町７番２１号",,28,204,6620962,,,,,,,2015-10-05,1,,,,,"シェイクハンズ",0
796,3120001238046,12,0,2021-12-06,2021-12-01,"ウエルコネクト株式会社",,301,"大阪府","大阪市西成区","津守３丁目５番４４号",,27,122,5570062,,,,,,,2021-06-07,1,,,,,"ウエルコネクト",0
797,3120001242221,01,0,2021-12-06,2021-12-06,"ＳＩＮＣＥＥＤ株式会社",,301,"大阪府","大阪市西区","新町１丁目１７番１７－７０６号",,27,106,5500013,,,,,,,2021-12-06,1,,,,,"シンシード",0
798,3120001242238,01,0,2021-12-06,2021-12-06,"株式会社ナミキホーム",,301,"大阪府","大阪市城東区","東中浜２丁目４番２－５１６号",,27,118,5360023,,,,,,,2021-12-06,1,,,,,"ナミキホーム",0
799,3120001242254,01,0,2021-12-06,2021-12-06,"株式会社Ｅ．Ｍ．ＪＡＰＡＮ",,301,"大阪府","大阪市中央区","久太郎町１丁目５番１３号富士ビル２１０号室",,27,128,5410056,,,,,,,2021-12-06,1,,,,,"イーエムジャパン",0
800,3120001242262,01,0,2021-12-06,2021-12-06,"株式会社ＨＤＰ",,301,"大阪府","大阪市城東区","関目３丁目４番１号サトウビル１０１",,27,118,5360008,,,,,,,2021-12-06,1,,,,,"エイチディピー",0
801,3120001242287,01,0,2021-12-06,2021-12-06,"株式会社シーユーペイント",,301,"大阪府","大阪市城東区","関目３丁目１４番２６－１０１１号",,27,118,5360008,,,,,,,2021-12-06,1,,,,,"シーユーペイント",0
802,3120003020699,01,0,2021-12-06,2021-12-06,"合同会社ウィル",,305,"大阪府","大阪市天王寺区","逢阪２丁目５－１８号",00125058,27,109,5430062,,,,,,,2021-12-06,1,,,,,,0
803,3120003020708,01,0,2021-12-06,2021-12-06,"ひかる防災・田藤総合電気サービス合同会社",,305,"大阪府","大阪市鶴見区","諸口４丁目１４番９号シャイニングハイツ２０４号室",,27,124,5380051,,,,,,,2021-12-06,1,,,,,"ヒカルボウサイタフジソウゴウデンキサービス",0
804,3120005014690,01,1,2021-12-06,2015-10-05,"特定非営利活動法人実の花",,399,"大阪府","門真市","岸和田３丁目２５番１０号",,27,223,5710002,,,,,,,2015-10-05,1,,,,,"ミノハナ",0
805,3120101001287,01,1,2021-12-06,2015-10-05,"大鳥紡績株式会社",,301,"大阪府","堺市南区","高倉台２丁１６番１０号",,27,145,5900117,,,,,,,2015-10-05,1,,,,,"オオトリボウセキ",0
806,3120101064722,01,0,2021-12-06,2021-12-06,"株式会社ＢＢＡＮＤＳＢ＆ＣＯ．",,301,"大阪府","堺市北区","百舌鳥梅町３丁４３番地９",,27,146,5918032,,,,,,,2021-12-06,1,,,,,"バンズアンドコー",0
807,3120101064730,01,0,2021-12-06,2021-12-06,"株式会社Ｇｒａｉｎ",,301,"大阪府","藤井寺市","国府３丁目４番４号",,27,226,5830006,,,,,,,2021-12-06,1,,,,,"グレイン",0
808,3120101064739,01,0,2021-12-06,2021-12-06,"株式会社Ｗ",,301,"大阪府","堺市中区","福田８８０番地２０",,27,142,5998241,,,,,,,2021-12-06,1,,,,,"ダブリュー",0
809,3120101064747,01,0,2021-12-06,2021-12-06,"株式会社三雄工業",,301,"大阪府","高石市","東羽衣５丁目２８番１２号",,27,225,5920003,,,,,,,2021-12-06,1,,,,,"サンユウコウギョウ",0
810,3120901005883,01,1,2021-12-06,2015-10-05,"株式会社大阪マルマ",,301,"大阪府","吹田市","五月が丘南９番１号",,27,205,5650832,,,,,,,2015-10-05,1,,,,,"オオサカマルマ",0
811,3120901010743,01,1,2021-12-06,2015-10-05,"株式会社ＲＪＬ",,301,"大阪府","高槻市","明田町１番７号",,27,207,5690806,,,,,,,2015-10-05,1,,,,,"アールジェイエル",0
812,3120901024719,01,1,2021-12-06,2015-10-05,"株式会社テクノ神戸",,301,"大阪府","豊中市","南桜塚３丁目１５番２３号",,27,203,5610882,,,,,,,2015-10-05,1,,,,,"テクノコウベ",0
813,3120901028075,01,1,2021-12-06,2015-10-05,"株式会社クレバーフォー",,301,"大阪府","豊中市","庄内幸町３丁目２４番６号",,27,203,5610833,,,,,,,2015-10-05,1,,,,,"クレーバーフォー",0
814,3120901033926,01,1,2021-12-06,2015-10-05,"ＦＩＥＬＤ　ＤＯＯＲ株式会社",,301,"大阪府","吹田市","山手町２丁目１７番２９号",,27,205,5640073,,,,,,,2015-10-05,1,,,,,"フィールドドア",0
815,3122001000947,01,1,2021-12-06,2015-10-05,"株式会社エイム",,301,"大阪府","東大阪市","御厨東２丁目１０番５号",,27,227,5770033,,,,,,,2015-10-05,1,,,,,"エイム",0
816,3130001015007,01,1,2021-12-06,2015-10-05,"株式会社田電工房",,301,"京都府","京都市伏見区","石田大山町１８番地",,26,109,6011433,,,,,,,2015-10-05,1,,,,,"デンデンコウボウ",0
817,3130001017259,12,0,2021-12-06,2021-12-02,"コープ総合リビング株式会社",,301,"京都府","京都市下京区","稲荷町５２１番地京都高辻ビル４階",,26,106,6008098,,,,,,,2015-10-05,1,,,,,"コープソウゴウリビング",0
818,3130001018050,01,1,2021-12-06,2015-10-05,"株式会社ちもと",,301,"京都府","京都市下京区","西石垣通四条下る斉藤町１４０番地の５",,26,106,6000000,,,,,,,2015-10-05,1,,,,,"チモト",0
819,3130001070646,01,0,2021-12-06,2021-12-06,"株式会社ウツミ土木",,301,"京都府","舞鶴市","字上福井５７８番地",,26,202,6240951,,,,,,,2021-12-06,1,,,,,"ウツミドボク",0
820,3130001070662,01,0,2021-12-06,2021-12-06,"株式会社幸",,301,"京都府","京都市伏見区","淀本町２１７番地１０１号",,26,109,6130903,,,,,,,2021-12-06,1,,,,,"サチ",0
821,3130003003174,21,0,2021-12-06,2021-12-01,"京都環境合同会社",,305,"京都府","長岡京市","長岡１丁目４７番２５号",,26,209,6170823,,,2021-12-01,01,,,2015-10-05,1,,,,,"キョウトカンキョウ",0
822,3130005014657,01,1,2021-12-06,2016-07-11,"一般社団法人ＭＡＲＵＦＵＫＵ",,399,"京都府","京都市東山区","三条大橋東六丁目今小路町８６番地１京洛舎東山三条１階",,26,105,6050000,,,,,,,2016-07-11,1,,,,,"マルフク",0
823,3140001019849,01,1,2021-12-06,2015-10-05,"信栄電機株式会社",,301,"兵庫県","神戸市中央区","元町通５丁目５番２号",,28,110,6500022,,,,,,,2015-10-05,1,,,,,"シンエイデンキ",0
824,3140001073879,01,1,2021-12-06,2015-10-05,"株式会社ＴＯＨＯ",,301,"兵庫県","西宮市","甲子園春風町５番１０号",,28,204,6638161,,,,,,,2015-10-05,1,,,,,"トーホー",0
825,3140001123485,01,1,2021-12-06,2021-10-20,"株式会社ＰＪ　Ｄｒｅａｍ",,301,"兵庫県","神戸市中央区","八幡通４丁目２番１２号カサベラＦＲＩＩビル１０Ｆ",00124630,28,110,6510085,,,,,,,2021-10-20,1,,,,,"ピージエイドリーム",0
826,3140001124079,01,0,2021-12-06,2021-12-06,"株式会社ＯＮＥ　ｆｌａｔ",,301,"兵庫県","西宮市","鳴尾町３丁目７番１５－２０２号",,28,204,6638184,,,,,,,2021-12-06,1,,,,,"ワンフラット",0
827,3150001025144,01,0,2021-12-06,2021-12-06,"株式会社澪標",,301,"奈良県","大和高田市","片塩町６－１８",,29,202,6350085,,,,,,,2021-12-06,1,,,,,"ミオツクシ",0
828,3150003002554,01,0,2021-12-06,2021-12-06,"六条エステート合同会社",,305,"奈良県","奈良市","六条２丁目８番１０号",,29,201,6308043,,,,,,,2021-12-06,1,,,,,"ロクジョウエステート",0
829,3160001016919,01,1,2021-12-06,2015-10-05,"株式会社ビーハウジング",,301,"滋賀県","高島市","安曇川町田中２１６１番地１６",,25,212,5201217,,,,,,,2015-10-05,0,,,,,"ビーハウジング",0
830,3160001016919,12,1,2021-12-06,2021-12-02,"株式会社ビーハウジング",,301,"滋賀県","大津市","雄琴北２丁目１２番２７号",,25,201,5200107,,,,,,,2015-10-05,1,,,,,"ビーハウジング",0
831,3160001019954,12,0,2021-12-06,2021-12-02,"シービージム株式会社",,301,"滋賀県","東近江市","五個荘石塚町２１６番地",,25,213,5291444,,,,,,,2017-01-12,0,,,,,"シービージム",0
832,3160001019954,11,0,2021-12-06,2021-12-02,"ＣＢＪ株式会社",,301,"滋賀県","東近江市","五個荘石塚町２１６番地",,25,213,5291444,,,,,,,2017-01-12,1,,,,,"シービージェイ",0
833,3160002000533,01,1,2021-12-06,2015-10-05,"有限会社カクーン",,302,"滋賀県","大津市","におの浜２丁目２番３－３０７号",,25,201,5200801,,,,,,,2015-10-05,1,,,,,"カクーン",0
834,3160002006563,01,1,2021-12-06,2015-10-05,"有限会社シオン製作所",,302,"滋賀県","長浜市","月ヶ瀬町２７３番地",,25,203,5290102,,,,,,,2015-10-05,1,,,,,"シオンセイサクショ",0
835,3170001016892,01,0,2021-12-06,2021-12-06,"株式会社竹庄水産",,301,"和歌山県","和歌山市","新通７丁目４５番地２",,30,201,6408111,,,,,,,2021-12-06,1,,,,,"タケショウスイサン",0
836,3170001016901,01,0,2021-12-06,2021-12-06,"株式会社幸旺",,301,"和歌山県","岩出市","東坂本１７３番地の１",,30,209,6496211,,,,,,,2021-12-06,1,,,,,"ユキオ",0
837,3180001090524,21,0,2021-12-06,2021-11-29,"株式会社エイゲン",,301,"愛知県","尾張旭市","平子町中通１３０番地２１",,23,226,4880873,,,2021-11-29,01,,,2015-10-05,1,,,,,"エイゲン",0
838,3180001103756,01,1,2021-12-06,2015-10-05,"株式会社マーケットリサーチ",,301,"東京都","中野区","中野１丁目３２番５号",,13,114,1640001,,,,,,,2015-10-05,0,,,,,,0
839,3180001103756,12,1,2021-12-06,2015-10-26,"株式会社マーケットリサーチ",,301,"東京都","中野区","中野１丁目３５番３号",,13,114,1640001,,,,,,,2015-10-05,0,,,,,,0
840,3180001103756,11,1,2021-12-06,2015-11-13,"株式会社ＪＳＣ",,301,"東京都","中野区","中野１丁目３５番３号",,13,114,1640001,,,,,,,2015-10-05,0,,,,,,0
841,3180001103756,12,1,2021-12-06,2015-11-16,"株式会社ＪＳＣ",,301,"東京都","中央区","日本橋兜町１７番１号",,13,102,1030026,,,,,,,2015-10-05,0,,,,,,0
842,3180001103756,11,1,2021-12-06,2017-01-12,"株式会社リッチ",,301,"東京都","中央区","日本橋兜町１７番１号",,13,102,1030026,,,,,,,2015-10-05,1,,,,,"リッチ",0
843,3180001109274,01,1,2021-12-06,2015-10-05,"株式会社ｉ－Ｑｕａｌｅｄｇｅ",,301,"愛知県","北名古屋市","高田寺上外浦３番地",,23,234,4810011,,,,,,,2015-10-05,1,,,,,"アイキュアレッジ",0
844,3180001127648,01,1,2021-12-06,2017-05-08,"株式会社基板補修研究会ドットコム",,301,"愛知県","東海市","東海町１丁目１番２号商社センター１０７号室",,23,222,4760015,,,,,,,2017-05-08,0,,,,,,0
845,3180001127648,12,1,2021-12-06,2018-03-08,"株式会社基板補修研究会ドットコム",,301,"愛知県","名古屋市中区","大須１丁目７番５号アクセス１７５・７Ｂ号室",,23,106,4600011,,,,,,,2017-05-08,0,,,,,,0
846,3180001127648,11,1,2021-12-06,2018-03-08,"株式会社ＫＩＢＡＫＥＮ",,301,"愛知県","名古屋市中区","大須１丁目７番５号アクセス１７５・７Ｂ号室",,23,106,4600011,,,,,,,2017-05-08,0,,,,,"キバケン",0
847,3180001127648,12,1,2021-12-06,2021-11-30,"株式会社ＫＩＢＡＫＥＮ",,301,"愛知県","東海市","大田町蟹田３３番地７フォレスト裕萌里１０１",,23,222,4770031,,,,,,,2017-05-08,1,,,,,"キバケン",0
848,3180001130115,01,1,2021-12-06,2017-11-13,"株式会社こあら",,301,"愛知県","瀬戸市","元町２丁目５番",,23,204,4890046,,,,,,,2017-11-13,0,,,,,"コアラ",0
849,3180001130115,12,1,2021-12-06,2021-12-01,"株式会社こあら",,301,"愛知県","名古屋市千種区","豊年町３番１８号",,23,101,4640076,,,,,,,2017-11-13,1,,,,,"コアラ",0
850,3180001143067,12,0,2021-12-06,2021-12-01,"株式会社ｓｙｍｐｈｏｎｙ",,301,"愛知県","名古屋市中村区","椿町１６番８号ノノガワ名駅ビル８階",,23,105,4530015,,,,,,,2020-10-07,1,,,,,"シンフォニー",0
851,3180001148966,01,0,2021-12-06,2021-12-06,"株式会社ヒロセコーポレーション",,301,"愛知県","北名古屋市","徳重東出１８番地１",,23,234,4810038,,,,,,,2021-12-06,1,,,,,"ヒロセコーポレーション",0
852,3180001148990,01,0,2021-12-06,2021-12-06,"ａｓａワークス株式会社",,301,"愛知県","知多市","南粕谷新海４丁目２６０番地",,23,224,4780026,,,,,,,2021-12-06,1,,,,,"エイエスエイワークス",0
853,3180001148999,01,0,2021-12-06,2021-12-06,"株式会社ハイジックス",,301,"愛知県","名古屋市緑区","緑花台８０８番地",,23,114,4598005,,,,,,,2021-12-06,1,,,,,"ハイジックス",0
854,3180002030033,01,1,2021-12-06,2015-10-05,"有限会社ゑぐち",,302,"愛知県","名古屋市中区","松原２丁目９番１８号",,23,106,4600017,,,,,,,2015-10-05,1,,,,,"エグチ",0
855,3180002040346,21,0,2021-12-06,2021-12-01,"有限会社システムカワイ",,302,"愛知県","清須市","西田中白山６３番地",,23,233,4520933,,,2021-12-01,01,,,2015-10-05,1,,,,,"システムカワイ",0
856,3180003000605,11,0,2021-12-06,2021-11-25,"株式会社朝日屋",,301,"愛知県","名古屋市昭和区","御器所３丁目２５番７号",,23,107,4660051,,,,,,,2015-10-05,1,,,,,"アサヒヤ",0
857,3180003010827,21,0,2021-12-06,2021-12-01,"合資会社松原製陶所",,304,"愛知県","瀬戸市","小田妻町１丁目１１８番地",,23,204,4890067,,,2021-12-01,01,,,2015-10-05,1,,,,,"マツバラセイトウジョ",0
858,3180003017368,01,1,2021-12-06,2016-09-13,"合同会社ホンダ",,305,"愛知県","清須市","花水木２丁目３番地４",,23,233,4520947,,,,,,,2016-09-13,0,,,,,"ホンダ",0
859,3180003017368,12,1,2021-12-06,2021-12-01,"合同会社ホンダ",,305,"愛知県","清須市","花水木１丁目１０番地１８",,23,233,4520947,,,,,,,2016-09-13,1,,,,,"ホンダ",0
860,3180301000001,01,1,2021-12-06,2015-10-05,"株式会社ドゥ・ベスト",,301,"愛知県","岡崎市","三崎町１番地２０",,23,202,4440853,,,,,,,2015-10-05,0,,,,,"ドゥベスト",0
861,3180301000001,12,1,2021-12-06,2021-12-02,"株式会社ドゥ・ベスト",,301,"愛知県","岡崎市","六名新町４番地２",,23,202,4440846,,,,,,,2015-10-05,1,,,,,"ドゥベスト",0
862,3180301019066,01,1,2021-12-06,2015-10-05,"日晶電機株式会社",,301,"愛知県","豊田市","寿町１丁目１６番地",,23,211,4710834,,,,,,,2015-10-05,1,,,,,"ニッショウデンキ",0
863,3180301019495,01,1,2021-12-06,2015-10-05,"山田建設株式会社",,301,"愛知県","豊田市","市木町３丁目１番地２",,23,211,4710006,,,,,,,2015-10-05,1,,,,,,0
864,3180301035699,01,0,2021-12-06,2021-12-06,"株式会社エンジニアス",,301,"愛知県","刈谷市","大手町２丁目２９番地ＩＮＯビル３Ｆ－Ｂ",,23,210,4480857,,,,,,,2021-12-06,1,,,,,"エンジニアス",0
865,3180305005483,01,1,2021-12-06,2015-10-05,"医療法人平吹医院",,399,"愛知県","豊田市","鴛鴨町小畔屋敷１３０番地１",,23,211,4701207,,,,,,,2015-10-05,1,,,,,"ヒラブキイイン",0
866,3190001004318,12,0,2021-12-06,2021-12-01,"株式会社ミフネ工業",,301,"三重県","南牟婁郡紀宝町","北桧杖１５８番地２",,24,562,5195700,,,,,,,2015-10-05,1,,,,,"ミフネコウギョウ",0
867,3190001028894,01,0,2021-12-06,2021-12-06,"株式会社パティスリーコモノ",,301,"三重県","三重郡菰野町","大字菰野２２７７番地３",,24,341,5101233,,,,,,,2021-12-06,1,,,,,"パティスリーコモノ",0
868,3190001028903,01,0,2021-12-06,2021-12-06,"川口クレーン株式会社",,301,"三重県","熊野市","久生屋町７９９番地３",,24,212,5194326,,,,,,,2021-12-06,1,,,,,"カワグチクレーン",0
869,3190001028911,01,0,2021-12-06,2021-12-06,"株式会社Ｗｅｌｌｎｅｓｓ　Ｔｉｍｅ",,301,"三重県","津市","片田新町３７番地９",,24,201,5140083,,,,,,,2021-12-06,1,,,,,"ウェルネスタイム",0
870,3190003003838,01,0,2021-12-06,2021-12-06,"合同会社ＲＩＳＥ",,305,"三重県","津市","藤方１６９９‐６コーポシーサイドＩＩＩ２０２号室",00125041,24,201,5140815,,,,,,,2021-12-06,1,,,,,"ライズ",0
871,3200001023654,01,1,2021-12-06,2015-10-05,"恵那防災株式会社",,301,"岐阜県","恵那市","大井町２６２５番地の４０",,21,210,5097201,,,,,,,2015-10-05,1,,,,,"エナボウサイ",0
872,3200001027003,01,1,2021-12-06,2015-10-05,"株式会社ミズホ電設",,301,"岐阜県","瑞穂市","祖父江９５２番地",,21,216,5010225,,,,,,,2015-10-05,1,,,,,"ミズホデンセツ",0
873,3200001034346,01,1,2021-12-06,2017-08-08,"株式会社きぬゆかり",,301,"岐阜県","大野郡白川村","大字御母衣字コウ島３１６番地２",,21,604,5015506,,,,,,,2017-08-08,0,,,,,"キヌユカリ",0
874,3200001034346,12,0,2021-12-06,2021-12-03,"株式会社きぬゆかり",,301,"岐阜県","大野郡白川村","大字荻町９０番地",,21,604,5015627,,,,,,,2017-08-08,1,,,,,"キヌユカリ",0
875,3200001039493,01,0,2021-12-06,2021-12-06,"株式会社トピー商事岐阜",,301,"岐阜県","羽島市","竹鼻町蜂尻４３２番地５",,21,209,5016235,,,,,,,2021-12-06,1,,,,,"トピーショウジギフ",0
876,3210001016401,01,1,2021-12-06,2016-07-19,"株式会社未来工房",,301,"福井県","今立郡池田町","志津原第２１号２８番地",,18,382,9102523,,,,,,,2016-07-19,1,,,,,"ミライコウボウ",0
877,3210002004314,01,1,2021-12-06,2015-10-05,"有限会社ミヤゴシ",,302,"福井県","福井市","和田２丁目８１５番地",,18,201,9188238,,,,,,,2015-10-05,0,,,,,"ミヤゴシ",0
878,3210002004314,12,1,2021-12-06,2017-11-08,"有限会社ミヤゴシ",,302,"福井県","福井市","新保町第３９号１１番地１",,18,201,9100832,,,,,,,2015-10-05,1,,,,,"ミヤゴシ",0
879,3220002007043,21,0,2021-12-06,2021-12-02,"有限会社興伸調査教育コンサルタント",,302,"石川県","金沢市","光が丘２丁目１１５番地",,17,201,9218142,,,2021-12-02,01,,,2015-10-05,1,,,,,"コウシンチョウサキョウイクコンサルタント",0
880,3220003003165,01,0,2021-12-06,2021-12-06,"合同会社ＮＡＴＳＵ　ＳＴＹＬＥ　ＰＬＵＳ",,305,"石川県","金沢市","七ツ屋町１８番ＢＲＡＮＺ金沢１０１",,17,201,9200021,,,,,,,2021-12-06,1,,,,,"ナツスタイルプラス",0
881,3220005003196,12,0,2021-12-06,2021-12-02,"アクト事業協同組合",,399,"石川県","金沢市","山科町チ９８番地",,17,201,9218174,,,,,,,2015-10-05,1,,,,,"アクト",0
882,3240001023064,01,1,2021-12-06,2015-10-05,"ＡＳＣホールディングス日本株式会社",,301,"広島県","東広島市","黒瀬町小多田１７３番地の１",,34,212,7392501,,,,,,,2015-10-05,1,,,,,"エイエスシーホールディングスニホン",0
883,3240001028583,01,1,2021-12-06,2015-10-05,"株式会社勝田建設",,301,"広島県","廿日市市","大野６６５番地５",,34,213,7390488,,,,,,,2015-10-05,1,,,,,"カツタケンセツ",0
884,3240005002007,01,1,2021-12-06,2015-10-05,"中国電力生活協同組合",,399,"広島県","広島市中区","平野町６番２９号",,34,101,7300047,,,,,,,2015-10-05,1,,,,,"チュウゴクデンリョク",0
885,3250005004191,01,1,2021-12-06,2015-10-05,"医療法人社団大畑内科呼吸器科",,399,"山口県","下関市","武久町１丁目４０番１４号",,35,201,7510833,,,,,,,2015-10-05,1,,,,,"オオハタナイカコキュウキカ",0
886,3260001036295,01,0,2021-12-06,2021-12-06,"株式会社ａｃｉｅｓ",,301,"岡山県","総社市","福井２０９５番地エルコーポ１０１",,33,208,7191115,,,,,,,2021-12-06,1,,,,,"アーチェス",0
887,3260005003837,01,1,2021-12-06,2015-10-05,"稲荷神社",,399,"岡山県","倉敷市","茶屋町１５４７番地",,33,202,7101101,,,,,,,2015-10-05,1,,,,,"イナリジンジャ",0
888,3260005004307,01,1,2021-12-06,2015-10-05,"八幡神社",,399,"岡山県","倉敷市","酒津１１１５番地",,33,202,7100801,,,,,,,2015-10-05,1,,,,,"ハチマンジンジャ",0
889,3270002008185,01,1,2021-12-06,2015-10-05,"有限会社はしもと",,302,"鳥取県","西伯郡南部町","法勝寺３３４番地１",,31,389,6830351,,,,,,,2015-10-05,1,,,,,"ハシモト",0
890,3280001005760,01,1,2021-12-06,2015-10-05,"株式会社杜の滴",,301,"島根県","雲南市","木次町里方５９番地",,32,209,6991311,,,,,,,2015-10-05,1,,,,,"モリノシズク",0
891,3280001007550,01,1,2021-12-06,2017-08-08,"株式会社八雲産業",,301,"島根県","松江市","八雲町平原３４８番地２",,32,201,6902105,,,,,,,2017-08-08,1,,,,,"ヤクモサンギョウ",0
892,3290001033950,01,1,2021-12-06,2015-10-05,"株式会社リックスプランニング",,301,"福岡県","福岡市東区","多の津４丁目５番１３号スギヤマビル１Ｆ",,40,131,8130034,,,,,,,2015-10-05,1,,,,,"リックスプランニング",0
893,3290001040162,01,1,2021-12-06,2015-10-05,"株式会社ｇｏｏｄ　ｇｒａｃｅ",,301,"福岡県","福岡市中央区","薬院３丁目７番１号",,40,133,8100022,,,,,,,2015-10-05,0,,,,,"グッドグレイス",0
894,3290001040162,12,1,2021-12-06,2021-12-01,"株式会社ｇｏｏｄ　ｇｒａｃｅ",,301,"福岡県","福岡市中央区","清川２丁目１１番２３号",,40,133,8100005,,,,,,,2015-10-05,1,,,,,"グッドグレイス",0
895,3290001080992,12,0,2021-12-06,2021-12-01,"株式会社センス",,301,"福岡県","糸島市","二丈上深江９０番地",,40,230,8191621,,,,,,,2018-04-09,1,,,,,"センス",0
896,3290001094373,12,0,2021-12-06,2021-11-30,"Ｒｉｃｈ　Ｇｒｏｕｐ株式会社",,301,"福岡県","福岡市中央区","小笹３丁目２０番３４号",,40,133,8100033,,,,,,,2021-08-27,1,,,,,"リッチグループ",0
897,3290001095586,01,0,2021-12-06,2021-12-06,"株式会社ヒカリファーマシー",,301,"福岡県","朝倉市","牛木７７番地１Ｋ’ｓ　ｓｔｙｌｅ　ｋａｌｏｔ　Ａ棟",,40,228,8380067,,,,,,,2021-12-06,1,,,,,"ヒカリファーマシー",0
898,3290001095611,01,0,2021-12-06,2021-12-06,"株式会社ＡＯＢＡ",,301,"福岡県","久留米市","通町１１３番地２ニューライフ久留米ＩＩ６０７号",00125046,40,203,8300018,,,,,,,2021-12-06,1,,,,,"アオバ",0
899,3290001095636,01,0,2021-12-06,2021-12-06,"株式会社宗輪",,301,"福岡県","福岡市西区","今宿東１丁目１８番９－３号Ｄ１０１",,40,135,8190161,,,,,,,2021-12-06,1,,,,,"ソウワ",0
900,3290003010691,01,1,2021-12-06,2020-12-04,"合同会社ＹＪＴ",,305,"福岡県","福岡市中央区","天神３丁目６番４号",,40,133,8100001,,,,,,,2020-12-04,0,,,,,"ワイジェイティー",0
901,3290003010691,12,1,2021-12-06,2021-11-30,"合同会社ＹＪＴ",,305,"福岡県","福岡市博多区","神屋町７番１９号",,40,132,8120022,,,,,,,2020-12-04,1,,,,,"ワイジェイティー",0
