212,1700150126795,01,0,2024-08-20,2024-08-20,"株式会社ジャパンネットワークブレイン",,401,"東京都","豊島区","東池袋５丁目７番３号アゼリア東池袋４０１",,13,116,1700013,"大韓民国ソウル特別市陽川区木洞東路２９３，１７０３号（木洞，現代４１タワー）",,,,,,2024-08-20,1,,,,,"カブシキガイシヤジヤパンネツトワークブレイン",0
213,2010001086242,01,1,2024-08-20,2015-10-05,"株式会社アークウェブ",,301,"東京都","中央区","銀座１丁目２８番１２号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"アークウェブ",0
214,2010001086242,12,1,2024-08-20,2024-08-01,"株式会社アークウェブ",,301,"東京都","中央区","銀座１丁目２３番２号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"アークウェブ",0
215,2010001178163,01,1,2024-08-20,2016-09-06,"富士山グリーンファーム株式会社",,301,"東京都","中央区","東日本橋１丁目３番１４号ＲｅＳｈａｒｅ東日本橋４０１号",,13,102,1030004,,,,,,,2016-09-06,0,,,,,,0
216,2010001178163,12,1,2024-08-20,2017-05-08,"富士山グリーンファーム株式会社",,301,"静岡県","富士市","島田町２丁目１７５番地",,22,210,4170033,,,,,,,2016-09-06,1,,,,,,0
217,2010001208390,12,0,2024-08-20,2024-08-16,"株式会社ＳＨＩＮＥ",,301,"東京都","練馬区","練馬３丁目１番８－１２０４号",,13,120,1760001,,,,,,,2020-03-19,1,,,,,"シャイン",0
218,2010001215924,12,0,2024-08-20,2024-08-01,"株式会社ＲｅＡＬＢＡ",,301,"東京都","中央区","日本橋中洲１１番１１－６０１号",,13,102,1030008,,,,,,,2021-02-25,1,,,,,"リアルバ",0
219,2010001226558,12,0,2024-08-20,2024-08-05,"ＳＬＬ　Ｊａｐａｎ株式会社",,301,"東京都","中央区","銀座１丁目１６番７号銀座大栄ビル５階",,13,102,1040061,,,,,,,2022-05-13,1,,,,,"エスエルエルジャパン",0
220,2010001235550,12,0,2024-08-20,2024-08-16,"株式会社エース",,301,"東京都","杉並区","高円寺南４丁目７番３サンシャイン高円寺８０３号",,13,115,1660003,,,,,,,2023-05-24,1,,,,,"エース",0
221,2010001241879,12,0,2024-08-20,2024-08-16,"和英共創株式会社",,301,"東京都","江東区","大島４丁目３－６－１Ｆ",,13,108,1360072,,,,,,,2024-01-29,1,,,,,"ワエイキョウソウ",0
222,2010001247331,01,0,2024-08-20,2024-08-20,"株式会社ＲＯＺＥＮＯＶＡ",,301,"東京都","千代田区","霞が関３丁目６－１５霞が関ＭＨタワーズ６階",,13,101,1000013,,,,,,,2024-08-20,1,,,,,"ロゼノヴァ",0
223,2010001247430,01,0,2024-08-20,2024-08-20,"株式会社弥栄",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５Ｆ－ＫＳフロア",,13,101,1020074,,,,,,,2024-08-20,1,,,,,"イヤサカ",0
224,2010001247554,01,0,2024-08-20,2024-08-20,"株式会社ＳＴＯＣＫ１５９",,301,"東京都","千代田区","永田町２丁目１２番４号",,13,101,1000014,,,,,,,2024-08-20,1,,,,,"ストックヒャクゴジュウキュウ",0
225,2010001247562,01,0,2024-08-20,2024-08-20,"株式会社ＳＴＯＣＫ１６７",,301,"東京都","千代田区","永田町２丁目１２番４号",,13,101,1000014,,,,,,,2024-08-20,1,,,,,"ストックヒャクロクジュウナナ",0
226,2010001247579,01,0,2024-08-20,2024-08-20,"株式会社グリプラス",,301,"東京都","中央区","日本橋本町２丁目２番２号日本橋本町ＹＳビル７階株式会社ニトロプラス方",,13,102,1030023,,,,,,,2024-08-20,1,,,,,"グリプラス",0
227,2010001247595,01,0,2024-08-20,2024-08-20,"ケイアンドジージャパン株式会社",,301,"東京都","中央区","新川２丁目１０番１－１２０９",,13,102,1040033,,,,,,,2024-08-20,1,,,,,"ケイアンドジージャパン",0
228,2010001247604,01,0,2024-08-20,2024-08-20,"桂緯商貿株式会社",,301,"東京都","千代田区","神田岩本町４番７号＋ｓｈｉｆｔＫａｎｄａ１１Ｆ",,13,101,1010033,,,,,,,2024-08-20,1,,,,,"ケイイショウボウ",0
229,2010001247620,01,0,2024-08-20,2024-08-20,"株式会社ジャパンセキュアテクノロジーズ",,301,"東京都","中央区","銀座２丁目１５－２ＫＲＧｉｎｚａＩＩ４Ｆ",00136012,13,102,1040061,,,,,,,2024-08-20,1,,,,,"ジャパンセキュアテクノロジーズ",0
230,2010001247629,01,0,2024-08-20,2024-08-20,"株式会社ＨＫ　Ｗｏｒｌｄ　Ｈｏｌｏｇｒａｍ",,301,"東京都","中央区","銀座６丁目６番１号",,13,102,1040061,,,,,,,2024-08-20,1,,,,,"エイチケーワールドホログラム",0
231,2010002052739,01,1,2024-08-20,2015-10-05,"有限会社丸一建材",,302,"東京都","神津島村","１８４番地",,13,364,1000601,,,,,,,2015-10-05,1,,,,,"マルイチケンザイ",0
232,2010003040825,21,0,2024-08-20,2024-08-06,"合同会社ｋｏｋｏ’ｓ　ｓｈｏｐ",,305,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,2024-08-06,01,,,2023-06-12,1,,,,,"ココズショップ",0
233,2010003043357,12,0,2024-08-20,2024-07-22,"合同会社経営・人材支援ＡＭＥＹ",,305,"東京都","中央区","銀座６丁目３番５号",,13,102,1040061,,,,,,,2024-05-15,1,,,,,"ケイエイジンザイシエンアメイ",0
234,2010005016658,12,0,2024-08-20,2024-08-05,"公益財団法人電通育英会",,399,"東京都","中央区","銀座５丁目１５番８号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"デンツウイクエイカイ",0
235,2010005038710,01,0,2024-08-20,2024-08-20,"カフカ一般社団法人",,399,"東京都","千代田区","永田町２丁目１７番５号",,13,101,1000014,,,,,,,2024-08-20,1,,,,,"カフカ",0
236,2010101004590,12,0,2024-08-20,2024-08-14,"株式会社なるしまフレンド",,301,"東京都","八王子市","小門町１１６番地４",,13,201,1920054,,,,,,,2015-10-05,1,,,,,"ナルシマフレンド",0
237,2010101016000,12,0,2024-08-20,2024-08-19,"株式会社あこがれ",,301,"東京都","八王子市","上野町１２８番地８",,13,201,1920902,,,,,,,2024-02-09,1,,,,,"アコガレ",0
238,2010403021425,21,0,2024-08-20,2024-07-30,"合同会社Ａ．Ｐ．１１",,305,"東京都","港区","元赤坂１丁目１番８号赤坂コミュニティビル４階",,13,103,1070051,,,2024-07-30,01,,,2019-09-10,1,,,,,"エーピーイレブン",0
239,2010403026176,12,0,2024-08-20,2024-07-29,"合同会社アレッタ",,305,"東京都","港区","白金１丁目２５番１３号",,13,103,1080072,,,,,,,2021-09-27,1,,,,,"アレッタ",0
240,2010601057989,12,0,2024-08-20,2024-08-16,"禾東株式会社",,301,"埼玉県","川口市","芝宮根町１－１０",,11,203,3330869,,,,,,,2020-09-15,1,,,,,"カトウ",0
241,2010601062964,12,0,2024-08-20,2024-08-16,"株式会社ＬＤＫ",,301,"埼玉県","さいたま市西区","大字指扇５３７番地４",,11,101,3310047,,,,,,,2023-04-20,1,,,,,"エルディーケー",0
242,2010601065736,01,0,2024-08-20,2024-08-20,"株式会社ＭＧ",,301,"東京都","墨田区","緑３丁目１９番地５号ヴェルドミール緑町２０１",,13,107,1300021,,,,,,,2024-08-20,1,,,,,"エムジー",0
243,2010601065752,01,0,2024-08-20,2024-08-20,"株式会社ＫＪトラストコーポレーション",,301,"東京都","江東区","塩浜１丁目１番１３－１３１６号",,13,108,1350043,,,,,,,2024-08-20,1,,,,,"ケイジェイトラストコーポレーション",0
244,2010601065785,01,0,2024-08-20,2024-08-20,"株式会社Ａｌｗｉｄａ",,301,"東京都","墨田区","江東橋２丁目１２－８ＣＡＳＳＩＡ錦糸町９０６号室",,13,107,1300022,,,,,,,2024-08-20,1,,,,,"アルビダ",0
245,2010701034590,21,0,2024-08-20,2024-08-07,"株式会社ハッピスト",,301,"東京都","品川区","旗の台６丁目１番地２３号",,13,109,1420064,,,2024-08-07,01,,,2017-08-14,1,,,,,"ハッピスト",0
246,2010901055825,01,0,2024-08-20,2024-08-20,"株式会社ＴＡＢＥＬ",,301,"東京都","世田谷区","喜多見１丁目２番５号",,13,112,1570067,,,,,,,2024-08-20,1,,,,,"タベル",0
247,2011001040073,01,1,2024-08-20,2015-10-05,"株式会社トラッドインターナショナル",,301,"東京都","渋谷区","神宮前２丁目８番１号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"トラッドインターナショナル",0
248,2011001040073,71,1,2024-08-20,2021-04-30,"株式会社トラッドインターナショナル",,301,"東京都","渋谷区","神宮前２丁目８番１号",,13,113,1500001,,,,,,"令和３年４月３０日東京都港区赤坂七丁目１番１号株式会社エムティーインターナショナル（3010001146045）を合併",2015-10-05,0,,,,,"トラッドインターナショナル",0
249,2011001040073,12,1,2024-08-20,2021-04-30,"株式会社トラッドインターナショナル",,301,"東京都","渋谷区","神宮前１丁目３番１０号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"トラッドインターナショナル",0
250,2011001040073,11,1,2024-08-20,2021-04-30,"株式会社ＴＭＩマーケティング",,301,"東京都","渋谷区","神宮前１丁目３番１０号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ティーエムアイマーケティング",0
251,2011001094441,12,0,2024-08-20,2024-07-31,"夢の稗田株式会社",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
252,2011001116897,01,1,2024-08-20,2017-06-22,"株式会社Ｎｕｃｏ",,301,"東京都","渋谷区","東１丁目２６番２０号",,13,113,1500011,,,,,,,2017-06-22,1,,,,,"ヌコ",0
253,2011001147810,01,1,2024-08-20,2022-05-31,"株式会社ｒｅ．ｖａｎ",,301,"東京都","渋谷区","千駄ヶ谷４丁目５－１０ＣＯＭＦＯＲＩＡ１００７",,13,113,1510051,,,,,,,2022-05-31,1,,,,,,0
254,2011101061143,12,0,2024-08-20,2024-07-26,"株式会社パルティール",,301,"東京都","渋谷区","恵比寿西１丁目１６番３号ゼネラルビル恵比寿西４階",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"パルティール",0
255,2011101073568,01,1,2024-08-20,2015-10-05,"株式会社マトリックス・グループ",,301,"東京都","新宿区","歌舞伎町２丁目４４番１号",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"マトリックスグループ",0
256,2011101077775,01,1,2024-08-20,2016-07-27,"株式会社ビッグギラ",,301,"東京都","新宿区","西早稲田３丁目３０番１８号",,13,104,1690051,,,,,,,2016-07-27,1,,,,,"ビッグギラ",0
257,2011101103688,12,0,2024-08-20,2024-08-02,"株式会社Ｒｅ　ｒａｉｓｅ",,301,"東京都","新宿区","富久町１５－１富久クロスコンフォートタワー４０１８",,13,104,1620067,,,,,,,2023-07-24,1,,,,,"リレイズ",0
258,2011101108514,01,0,2024-08-20,2024-08-20,"株式会社ＳＯＰＨＩ",,301,"東京都","新宿区","四谷４丁目３番地１０エクシーナ四谷５０１",,13,104,1600004,,,,,,,2024-08-20,1,,,,,"ソフィ",0
259,2011103007904,12,0,2024-08-20,2024-08-02,"合同会社ＭＫコンサルティング",,305,"東京都","新宿区","余丁町１１番３７号プラージュ東新宿３０５",,13,104,1620055,,,,,,,2018-05-16,1,,,,,"エムケイコンサルティング",0
260,2011301028999,01,1,2024-08-20,2023-09-13,"株式会社ナパオフィスＵＳ",,301,"東京都","杉並区","浜田山４丁目２７番４号",,13,115,1680065,,,,,,,2023-09-13,0,,,,,"ナパオフィスユーエス",0
261,2011301028999,12,1,2024-08-20,2024-08-09,"株式会社ナパオフィスＵＳ",,301,"東京都","杉並区","成田東４丁目７番８号",,13,115,1660015,,,,,,,2023-09-13,1,,,,,"ナパオフィスユーエス",0
262,2011501031043,01,0,2024-08-20,2024-08-20,"ウルマン芸術空間株式会社",,301,"東京都","荒川区","町屋３丁目２４番２号面川ビル２１８号室",,13,118,1160001,,,,,,,2024-08-20,1,,,,,"ウルマンゲイジュツクウカン",0
263,2011503006191,01,0,2024-08-20,2024-08-20,"合同会社クレアーレ",,305,"東京都","北区","西が丘２丁目２８番１４号ビラアベＣ－１０１号",,13,117,1150056,,,,,,,2024-08-20,1,,,,,"クレアーレ",0
264,2011701027535,01,0,2024-08-20,2024-08-20,"Ａｍａｚｉｎｇ　Ｌｉｆｅ株式会社",,301,"東京都","江戸川区","西葛西２丁目２２番４５－１１０１号",,13,123,1340088,,,,,,,2024-08-20,1,,,,,"アメイジングライフ",0
265,2011803002849,01,1,2024-08-20,2017-04-04,"陽光合同会社",,305,"東京都","葛飾区","お花茶屋１丁目１８番３号",,13,122,1240003,,,,,,,2017-04-04,0,,,,,"ヨウコウ",0
266,2011803002849,12,1,2024-08-20,2017-07-19,"陽光合同会社",,305,"神奈川県","相模原市南区","相武台２丁目１５番３号",,14,153,2520324,,,,,,,2017-04-04,1,,,,,"ヨウコウ",0
267,2012401012918,12,0,2024-08-20,2024-08-13,"株式会社花のサンライズ",,301,"東京都","三鷹市","下連雀４丁目１５番３３号",,13,204,1810013,,,,,,,2015-10-05,1,,,,,"ハナノサンライズ",0
268,2012701008649,12,0,2024-08-20,2024-08-13,"株式会社デジフレーム",,301,"東京都","西東京市","田無町４丁目９番３号ブライト田無１０３",,13,229,1880011,,,,,,,2015-10-05,1,,,,,"デジフレーム",0
269,2012703003078,01,0,2024-08-20,2024-08-20,"合同会社サイバーシックス",,305,"東京都","西東京市","向台町４丁目２０番１３号",,13,229,1880013,,,,,,,2024-08-20,1,,,,,"サイバーシックス",0
270,2013101009493,01,0,2024-08-20,2024-08-20,"株式会社イイノ",,301,"東京都","福生市","北田園１丁目５５番地２９",,13,218,1970005,,,,,,,2024-08-20,1,,,,,,0
271,2013302004161,12,0,2024-08-20,2024-08-06,"有限会社シンボリ商会",,302,"東京都","豊島区","南池袋３丁目１３－７－１００２号",,13,116,1710022,,,,,,,2015-10-05,0,,,,,,0
272,2013302004161,11,0,2024-08-20,2024-08-06,"Ｊ‐Ｆｏｒｃｅ有限会社",,302,"東京都","豊島区","南池袋３丁目１３－７－１００２号",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"ジェーフォース",0
273,2013303007254,01,0,2024-08-20,2024-08-20,"合同会社ＬＩＰＬＵＳＩＡ",,305,"東京都","豊島区","東池袋１丁目１７番１１号パークハイツ１１０５",,13,116,1700013,,,,,,,2024-08-20,1,,,,,"リプラシア",0
274,2020001106503,01,1,2024-08-20,2015-10-05,"株式会社グレイトフル",,301,"神奈川県","川崎市川崎区","鋼管通４丁目８番２１－７０８号",,14,131,2100852,,,,,,,2015-10-05,1,,,,,"グレイトフル",0
275,2020001125404,12,0,2024-08-20,2024-07-12,"株式会社テーエスマネージメント",,301,"神奈川県","横浜市港北区","新吉田町１９３",,14,109,2230056,,,,,,,2018-03-09,1,,,,,"テーエスマネージメント",0
276,2020001155319,01,1,2024-08-20,2024-01-17,"株式会社ピーク・ジャパン",,301,"神奈川県","横浜市港北区","新横浜２丁目６番３号ＤＳＭ新横浜ビル２階",,14,109,2220033,,,,,,,2024-01-17,1,,,,,,0
277,2020002018202,12,0,2024-08-20,2024-07-29,"有限会社江藤組",,302,"神奈川県","横浜市戸塚区","平戸町１０９７番地２８７",,14,110,2440803,,,,,,,2015-10-05,1,,,,,,0
278,2020003006791,12,0,2024-08-20,2024-08-16,"合同会社ねうねう",,305,"東京都","足立区","千住緑町１丁目２１番２９－１０１号",,13,121,1200044,,,,,,,2015-10-05,1,,,,,"ネウネウ",0
279,2021001055938,01,1,2024-08-20,2015-10-05,"株式会社ぐるんとびー",,301,"神奈川県","藤沢市","大庭５６８２番地の６パークサイド駒寄３～６１２",,14,205,2510861,,,,,,,2015-10-05,1,,,,,"グルントビー",0
280,2021001068205,11,0,2024-08-20,2024-08-19,"株式会社Ｓｅｅ　Ｔｈｅ　Ｌｉｇｈｔ",,301,"神奈川県","鎌倉市","稲村ガ崎２丁目１０－２１",,14,204,2480024,,,,,,,2019-09-25,1,,,,,"シーザライト",0
281,2021002001271,01,1,2024-08-20,2015-10-05,"有限会社カノウ",,302,"神奈川県","藤沢市","大庭５２２１番地の６",,14,205,2510861,,,,,,,2015-10-05,1,,,,,"カノウ",0
282,2021003006022,21,0,2024-08-20,2024-08-19,"日康オール・アラウンドカンパニー合同会社",,305,"神奈川県","相模原市緑区","下九沢１７６４番地",,14,151,2520134,,,2024-08-19,01,,,2016-06-08,1,,,,,"ニッコウオールアラウンドカンパニー",0
283,2021003014917,01,0,2024-08-20,2024-08-20,"ＴＭＩ合同会社",,305,"神奈川県","茅ヶ崎市","高田１丁目４－３６",,14,207,2530002,,,,,,,2024-08-20,1,,,,,"ティーエムアイ",0
284,2030001104480,01,1,2024-08-20,2015-10-05,"株式会社アライアンス",,301,"埼玉県","さいたま市桜区","大字大久保領家２１３番地１",,11,106,3380826,,,,,,,2015-10-05,1,,,,,"アライアンス",0
285,2030001111931,12,0,2024-08-20,2024-08-16,"株式会社東日本住建",,301,"埼玉県","さいたま市見沼区","大字東門前４３６番地１エステ・スクエア大宮東６０３",,11,104,3370016,,,,,,,2015-12-18,1,,,,,"ヒガシニホンジュウケン",0
286,2030001135195,12,0,2024-08-20,2024-08-14,"株式会社Ｌｅｇａｍｅ",,301,"埼玉県","草加市","柿木町５７５番地３",,11,221,3400001,,,,,,,2020-02-19,1,,,,,"レガーメ",0
287,2030001143677,01,1,2024-08-20,2021-08-06,"ジェイシナジー株式会社",,301,"埼玉県","川口市","大字源左衛門新田１１番地の１",,11,203,3330822,,,,,,,2021-08-06,0,,,,,"ジェイシナジー",0
288,2030001143677,11,1,2024-08-20,2024-06-03,"ＶＳＥＣ株式会社",,301,"埼玉県","川口市","大字源左衛門新田１１番地の１",,11,203,3330822,,,,,,,2021-08-06,0,,,,,"ブイセック",0
289,2030001143677,12,1,2024-08-20,2024-08-09,"ＶＳＥＣ株式会社",,301,"埼玉県","川口市","大字石神８１５番地",,11,203,3330823,,,,,,,2021-08-06,1,,,,,"ブイセック",0
290,2030001148825,11,0,2024-08-20,2024-08-13,"ＨＴ　ＴＲＡＶＥＬ株式会社",,301,"埼玉県","蕨市","中央５丁目５番１３号",,11,223,3350004,,,,,,,2022-06-27,1,,,,,"エイチティートラベル",0
291,2030002040551,01,1,2024-08-20,2015-10-05,"有限会社ピスコ",,302,"埼玉県","白岡市","新白岡３丁目３２番地２",,11,246,3490212,,,,,,,2015-10-05,1,,,,,"ピスコ",0
292,2030002101386,12,0,2024-08-20,2024-08-13,"有限会社小野工業所",,302,"埼玉県","川口市","川口５丁目９番３７号ＭＹＳＴポスト２０番",,11,203,3320015,,,,,,,2015-10-05,1,,,,,"オノコウギョウショ",0
293,2030003024867,01,0,2024-08-20,2024-08-20,"ＳＭＡＲＴ　ＩＮＮＯＶＡＴＩＯＮＳ合同会社",,305,"埼玉県","草加市","旭町２丁目５－３サンハイツ松原２０５",,11,221,3400053,,,,,,,2024-08-20,1,,,,,"スマートイノベーションズ",0
294,2030003024966,01,0,2024-08-20,2024-08-20,"ＡＨＭＡＤ　ＴＲＡＤＩＮＧ合同会社",,305,"埼玉県","ふじみ野市","亀久保１６３５－７",,11,245,3560051,,,,,,,2024-08-20,1,,,,,"アハマドトレーディング",0
295,2030005020451,12,0,2024-08-20,2024-08-16,"一般社団法人遺品整理サポートセンター",,399,"埼玉県","蓮田市","桜台３丁目１０番７号",,11,238,3490113,,,,,,,2021-07-12,1,,,,,"イヒンセイリサポートセンター",0
296,2040001041624,01,1,2024-08-20,2015-10-05,"株式会社秋桜",,301,"千葉県","流山市","西初石５丁目９４番地の４",,12,220,2700121,,,,,,,2015-10-05,0,,,,,"コスモス",0
297,2040001041624,12,1,2024-08-20,2024-08-01,"株式会社秋桜",,301,"千葉県","流山市","おおたかの森西４丁目１２番地の１",,12,220,2700128,,,,,,,2015-10-05,1,,,,,"コスモス",0
298,2040001080911,01,1,2024-08-20,2015-10-05,"株式会社エールテック",,301,"千葉県","八街市","八街い１８３番地１０",,12,230,2891143,,,,,,,2015-10-05,1,,,,,"エールテック",0
299,2040002068831,12,0,2024-08-20,2024-08-01,"有限会社山田工営",,302,"千葉県","袖ケ浦市","神納２丁目１７番地１２",,12,229,2990257,,,,,,,2015-10-05,1,,,,,"ヤマダコウエイ",0
300,2040002095751,01,1,2024-08-20,2015-10-05,"有限会社フラット・リヴァ・マネージメント",,302,"千葉県","柏市","増尾６丁目２０番１０号",,12,217,2770033,,,,,,,2015-10-05,1,,,,,"フラットリヴァマネージメント",0
301,2040003006030,01,1,2024-08-20,2015-10-05,"ＫＩＲＡＲＡ合同会社",,305,"千葉県","市川市","行徳駅前２丁目１６－２松丸ビル３Ｆ",,12,203,2720133,,,,,,,2015-10-05,1,,,,,,0
302,2040003015196,12,0,2024-08-20,2024-08-01,"合同会社ＰｉＴＳ",,305,"千葉県","千葉市美浜区","ひび野１丁目６番２号公園通りビル３Ｆ、Ｈ",,12,106,2610021,,,,,,,2020-04-10,1,,,,,"ピッツ",0
303,2040003025617,01,0,2024-08-20,2024-08-20,"合同会社フェニックス",,305,"千葉県","山武郡九十九里町","片貝４２２７番地",,12,403,2830104,,,,,,,2024-08-20,1,,,,,"フェニックス",0
304,2040003025633,01,0,2024-08-20,2024-08-20,"Ｋ‐ＰＯＷＥＲ合同会社",,305,"千葉県","習志野市","秋津２丁目１－３－５０８",,12,216,2750025,,,,,,,2024-08-20,1,,,,,"ケイパワー",0
305,2040005000717,01,1,2024-08-20,2015-10-05,"西銀座商店街振興組合",,399,"千葉県","千葉市中央区","富士見２丁目５番１６号",,12,101,2600015,,,,,,,2015-10-05,1,,,,,"ニシギンザ",0
306,2040005002622,01,1,2024-08-20,2015-10-05,"一般社団法人手のひら",,399,"千葉県","習志野市","津田沼３丁目３番９号",,12,216,2750016,,,,,,,2015-10-05,1,,,,,"テノヒラ",0
307,2050001038132,01,1,2024-08-20,2015-10-05,"株式会社セット建築工房",,301,"茨城県","神栖市","大野原中央１丁目６番１１号",,08,232,3140128,,,,,,,2015-10-05,1,,,,,"セットケンチクコウボウ",0
308,2050001038842,01,1,2024-08-20,2015-10-05,"株式会社みらい建設",,301,"茨城県","水戸市","赤塚１丁目１９７８番地１３",,08,201,3114141,,,,,,,2015-10-05,1,,,,,"ミライケンセツ",0
309,2050001055284,01,0,2024-08-20,2024-08-20,"ザ・ハウス株式会社",,301,"茨城県","つくば市","学園の森１丁目１３番地１０",,08,220,3050816,,,,,,,2024-08-20,1,,,,,"ザハウス",0
310,2050002041630,01,1,2024-08-20,2015-10-05,"有限会社ドゥポルタ",,302,"茨城県","取手市","大字稲２０７７番地１",,08,217,3020000,,,,,,,2015-10-05,0,,,,,"ドゥポルタ",0
311,2050002041630,12,1,2024-08-20,2024-07-12,"有限会社ドゥポルタ",,302,"茨城県","取手市","戸頭６丁目３０番５－７０１",,08,217,3020034,,,,,,,2015-10-05,1,,,,,"ドゥポルタ",0
312,2060001007532,01,1,2024-08-20,2015-10-05,"株式会社アドバンスグリーン",,301,"栃木県","宇都宮市","若草３丁目２１番４号",,09,201,3200072,,,,,,,2015-10-05,0,,,,,"アドバンスグリーン",0
313,2060001007532,12,1,2024-08-20,2024-08-01,"株式会社アドバンスグリーン",,301,"栃木県","宇都宮市","中央本町１番４号マスブチビル",,09,201,3200805,,,,,,,2015-10-05,1,,,,,"アドバンスグリーン",0
314,2060003005204,01,0,2024-08-20,2024-08-20,"合同会社ＳＲＡＢｗｏｒｋｄｅｓｉｇｎ",,305,"栃木県","宇都宮市","簗瀬町１８６５番地１",,09,201,3210933,,,,,,,2024-08-20,1,,,,,"スラブワークデザイン",0
315,2070002036422,01,1,2024-08-20,2015-10-05,"有限会社小島屋",,302,"群馬県","吾妻郡草津町","大字草津３４４番地",,10,426,3771711,,,,,,,2015-10-05,1,,,,,"コジマヤ",0
316,2070005010309,01,0,2024-08-20,2024-08-20,"一般社団法人吉祥",,399,"群馬県","桐生市","広沢町２丁目３０７６番地の１",,10,203,3760013,,,,,,,2024-08-20,1,,,,,"キッショウ",0
317,2080002017693,21,0,2024-08-20,2024-08-01,"有限会社設備タツナミ",,302,"静岡県","藤枝市","平島１７３３番地",,22,214,4260011,,,2024-08-01,01,,,2015-10-05,1,,,,,"セツビタツナミ",0
318,2090001016472,21,0,2024-08-20,2024-08-13,"株式会社ＳＬＦ研究所",,301,"山梨県","笛吹市","一宮町金沢２２３番地",,19,211,4050062,,,2024-08-13,01,,,2020-04-13,1,,,,,"エスエルエフケンキュウジョ",0
319,2090002010994,01,1,2024-08-20,2015-10-05,"有限会社岡部造林",,302,"山梨県","山梨市","三富川浦１４７２番地１",,19,205,4040201,,,,,,,2015-10-05,1,,,,,"オカベゾウリン",0
320,2100001009425,71,0,2024-08-20,2024-08-01,"千曲錦酒造株式会社",,301,"長野県","佐久市","長土呂１１１０番地",,20,217,3850021,,,,,,"令和６年８月１日長野市松代町松代４９１番地松代宮坂酒造店株式会社（8100001023726）を合併",2015-10-05,1,,,,,"チクマニシキシュゾウ",0
321,2100001037707,01,0,2024-08-20,2024-08-20,"株式会社クリエイトカンパニー",,301,"長野県","飯田市","東新町２丁目２２番地",,20,205,3950017,,,,,,,2024-08-20,1,,,,,"クリエイトカンパニー",0
322,2100001037764,01,0,2024-08-20,2024-08-20,"Ｌａｃｔ株式会社",,301,"長野県","松本市","寿北５丁目２８番１１号ＹＫビル２０２",,20,202,3990011,,,,,,,2024-08-20,1,,,,,"ラクト",0
323,2100002002098,12,0,2024-08-20,2024-08-02,"有限会社サンワコーポレーション",,302,"長野県","長野市","三本柳西３丁目２１番地４",,20,201,3812244,,,,,,,2015-10-05,1,,,,,,0
324,2100002033168,01,1,2024-08-20,2015-10-05,"有限会社原商事",,302,"長野県","伊那市","御園１２１５番地２",,20,209,3960022,,,,,,,2015-10-05,1,,,,,"ハラショウジ",0
325,2100003007724,01,0,2024-08-20,2024-08-20,"サブスククリエイト合同会社",,305,"長野県","東御市","和４５９８－１",,20,219,3890505,,,,,,,2024-08-20,1,,,,,"サブスククリエイト",0
326,2110001035924,12,0,2024-08-20,2024-08-06,"株式会社Ｐｒｏ－Ｓｅｒｖｉｃｅ",,301,"新潟県","新潟市北区","笠柳８２５番地１",,15,101,9503312,,,,,,,2021-07-16,1,,,,,"プロサービス",0
327,2120001080985,12,0,2024-08-20,2024-08-16,"ジケイ・スペース株式会社",,301,"大阪府","大阪市中央区","島之内１丁目１０番１５号",,27,128,5420082,,,,,,,2015-10-05,1,,,,,"ジケイスペース",0
328,2120001178037,12,0,2024-08-20,2024-07-26,"株式会社なおらい",,301,"大阪府","大阪市西区","江戸堀３丁目６－５グランドメゾン江戸堀５０３号室",,27,106,5500002,,,,,,,2015-10-05,1,,,,,"ナオライ",0
329,2120001181800,01,1,2024-08-20,2015-10-05,"株式会社スカーレット",,301,"大阪府","大阪市中央区","安堂寺町２丁目３－５第１８松屋ビル１０Ｆ",,27,128,5420061,,,,,,,2015-10-05,1,,,,,"スカーレット",0
330,2120001184142,01,1,2024-08-20,2015-10-05,"株式会社ＫＡＳＹＯＵ",,301,"奈良県","天理市","石上町５０７番地１",,29,204,6320011,,,,,,,2015-10-05,0,,,,,"ケイズユ",0
331,2120001184142,12,1,2024-08-20,2020-04-09,"株式会社ＫＡＳＹＯＵ",,301,"大阪府","大阪市港区","田中１丁目１５－１３",,27,107,5520005,,,,,,,2015-10-05,0,,,,,"ケイズユ",0
332,2120001184142,71,1,2024-08-20,2021-04-20,"株式会社ＫＡＳＹＯＵ",,301,"大阪府","大阪市港区","田中１丁目１５－１３",,27,107,5520005,,,,,,"令和３年４月２０日大阪市港区田中一丁目１５番１３号株式会社華祥（5120001133468）を合併",2015-10-05,0,,,,,"ケイズユ",0
