sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
68,1012401041736,新規,0,2024-04-18,2024-04-18,株式会社ｏｐｐｏ,,株式会社,東京都,小金井市,東町２丁目２１番８号,,13,210,1840011,,,,,,,2024-04-18,1,,,,,オッポ,0
70,1013303007098,新規,0,2024-04-18,2024-04-18,合同会社ＬＦＤ,,合同会社,東京都,豊島区,南長崎６丁目１７番６号ピア東長崎ＩＩ１０１号,00134460,13,116,1710052,,,,,,,2024-04-18,1,,,,,エルエフディ,0
79,1021001082009,新規,0,2024-04-18,2024-04-18,株式会社里紀,,株式会社,神奈川県,鎌倉市,笛田６丁目６番３５号,,14,204,2480027,,,,,,,2024-04-18,1,,,,,サトノリ,0
83,1021003014406,新規,0,2024-04-18,2024-04-18,合同会社ナカムラ,,合同会社,神奈川県,座間市,相模が丘１丁目２２番２２－４０８号,,14,216,2520001,,,,,,,2024-04-18,1,,,,,ナカムラ,0
91,1030001159823,新規,0,2024-04-18,2024-04-18,株式会社エミコム,,株式会社,埼玉県,富士見市,大字鶴馬３４６８番地１ロイヤルヒルズ３０３号,,11,235,3540021,,,,,,,2024-04-18,1,,,,,エミコム,0
92,1030001159897,新規,0,2024-04-18,2024-04-18,株式会社ディサイド,,株式会社,埼玉県,狭山市,柏原６７－２５,,11,215,3501335,,,,,,,2024-04-18,1,,,,,ディサイド,0
93,1030001159939,新規,0,2024-04-18,2024-04-18,株式会社ラインナップ,,株式会社,埼玉県,さいたま市桜区,大字大久保領家４２６番地１０,,11,106,3380826,,,,,,,2024-04-18,1,,,,,ラインナップ,0
95,1030002042565,新規,0,2024-04-18,2024-04-18,有限会社アイケー工業,,有限会社,埼玉県,加須市,花崎字房後１２８２番地７,,11,210,3470032,,,,,,,2024-04-18,1,,,,,アイケーコウギョウ,0
98,1030005021673,新規,0,2024-04-18,2024-04-18,医療法人社団ヒコズ会,,その他の設立登記法人,埼玉県,さいたま市中央区,本町東７丁目５番３号ＳＳ北与野１階,,11,105,3380003,,,,,,,2024-04-18,1,,,,,ヒコズカイ,0
100,1040001133208,新規,0,2024-04-18,2024-04-18,株式会社Ｗｉｚａｒｄ,,株式会社,千葉県,印西市,小倉台４丁目３番地７棟４０４号,,12,231,2701356,,,,,,,2024-04-18,1,,,,,ウィザード,0
101,1040001133224,新規,0,2024-04-18,2024-04-18,株式会社ベーシック,,株式会社,千葉県,船橋市,芝山３丁目１１番５２号,,12,204,2740816,,,,,,,2024-04-18,1,,,,,ベーシック,0
102,1040001133232,新規,0,2024-04-18,2024-04-18,安心商事株式会社,,株式会社,千葉県,千葉市稲毛区,天台５丁目８－９ローズアヴェニュー稲毛天台１階,,12,103,2630016,,,,,,,2024-04-18,1,,,,,アンシンショウジ,0
107,1040003024826,新規,0,2024-04-18,2024-04-18,合同会社Ｂｅ‐Ｃｈａ,,合同会社,千葉県,千葉市中央区,中央３丁目４番１３号ＣＩ１６ビル３Ｆ,,12,101,2600013,,,,,,,2024-04-18,1,,,,,ビーチェ,0
114,1070001041647,新規,0,2024-04-18,2024-04-18,株式会社藤真興業,,株式会社,群馬県,桐生市,新里町新川２９９５番地,,10,203,3760121,,,,,,,2024-04-18,1,,,,,フジシンコウギョウ,0
120,1080105006421,新規,0,2024-04-18,2024-04-18,ＨＲＡ事業協同組合,,その他の設立登記法人,静岡県,富士市,平垣２９１番地の８・３Ｆ南側,,22,210,4160916,,,,,,,2024-04-18,1,,,,,エイチアールエー,0
121,1080405007631,新規,0,2024-04-18,2024-04-18,特定非営利活動法人ＳＫＯ,,その他の設立登記法人,静岡県,掛川市,杉谷南１丁目２２番地の１,,22,213,4360030,,,,,,,2024-04-18,1,,,,,エスケーオー,0
135,1120001264085,新規,0,2024-04-18,2024-04-18,風再起時株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル１０１１,,27,108,5510001,,,,,,,2024-04-18,1,,,,,フウサイキジ,0
136,1120001264168,新規,0,2024-04-18,2024-04-18,株式会社ハウスタッタ,,株式会社,大阪府,大阪市平野区,長吉出戸４丁目４番２７号,,27,126,5470011,,,,,,,2024-04-18,1,,,,,ハウスタッタ,0
137,1120001264184,新規,0,2024-04-18,2024-04-18,株式会社ＣＡＮＭＯＲＥ,,株式会社,大阪府,大阪市中央区,谷町４丁目５番９号谷町アークビル６０５,,27,128,5400012,,,,,,,2024-04-18,1,,,,,キャンモア,0
138,1120003026368,新規,0,2024-04-18,2024-04-18,合同会社もふもふてっく,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-04-18,1,,,,,モフモフテック,0
153,1140001134071,新規,0,2024-04-18,2024-04-18,株式会社ＴＳＵＫＩＨＡＮＡ,,株式会社,兵庫県,揖保郡太子町,東保４１８番地２４,,28,464,6711524,,,,,,,2024-04-18,1,,,,,ツキハナ,0
155,1140003020435,新規,0,2024-04-18,2024-04-18,合同会社ＱＯＬ,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2024-04-18,1,,,,,キューオーエル,0
164,1180001161153,新規,0,2024-04-18,2024-04-18,株式会社ＡＡＰ,,株式会社,愛知県,名古屋市中川区,露橋１丁目２１番１６号横堀ハイム２０７号,,23,110,4540022,,,,,,,2024-04-18,1,,,,,エーエーピー,0
166,1180005020603,新規,0,2024-04-18,2024-04-18,一般社団法人未来のかたち,,その他の設立登記法人,愛知県,稲沢市,西町２丁目１８番２２号,,23,220,4928218,,,,,,,2024-04-18,1,,,,,ミライノカタチ,0
173,1190001031289,新規,0,2024-04-18,2024-04-18,株式会社ロールアップ,,株式会社,三重県,亀山市,南野町１４番１０号,,24,210,5190156,,,,,,,2024-04-18,1,,,,,ロールアップ,0
177,1200005013604,新規,0,2024-04-18,2024-04-18,医療法人慶光会,,その他の設立登記法人,岐阜県,各務原市,那加石山町１丁目１３３番地,,21,213,5040044,,,,,,,2024-04-18,1,,,,,ケイコウカイ,0
178,1210001019728,新規,0,2024-04-18,2024-04-18,エルアライアンス株式会社,,株式会社,福井県,福井市,大手２丁目２２番３０号プレミスト大手１３０３,,18,201,9100005,,,,,,,2024-04-18,1,,,,,エルアライアンス,0
181,1220005008833,新規,0,2024-04-18,2024-04-18,社会福祉法人あんしん,,その他の設立登記法人,石川県,小松市,矢田野町ヲ８８番地,,17,203,9230342,,,,,,,2024-04-18,1,,,,,アンシン,0
182,1230001020304,新規,0,2024-04-18,2024-04-18,株式会社椎名設備工業,,株式会社,富山県,黒部市,宇奈月町栃屋２４８番地,,16,207,9380864,,,,,,,2024-04-18,1,,,,,シイナセツビコウギョウ,0
195,1290001105405,新規,0,2024-04-18,2024-04-18,株式会社ＰＵＬＳＹＮＣ,,株式会社,福岡県,福岡市中央区,天神４丁目６番２８号天神ファーストビル７階,,40,133,8100001,,,,,,,2024-04-18,1,,,,,パルシンク,0
196,1290001105537,新規,0,2024-04-18,2024-04-18,株式会社ＴＯ　ＰＬＵＳ,,株式会社,福岡県,筑紫野市,二日市南１丁目１番６号,,40,217,8180057,,,,,,,2024-04-18,1,,,,,ツープラス,0
201,1290803004696,新規,0,2024-04-18,2024-04-18,合同会社Ｐｒｕｄｅｎｃｅ,,合同会社,福岡県,北九州市戸畑区,東大谷３丁目８番１１号,,40,105,8040031,,,,,,,2024-04-18,1,,,,,プルーデンス,0
204,1310001018959,新規,0,2024-04-18,2024-04-18,ＶＩＣＳＳ株式会社,,株式会社,長崎県,諫早市,天満町１９番１４－１０１号,,42,204,8540006,,,,,,,2024-04-18,1,,,,,ヴィックス,0
217,1360003013904,新規,0,2024-04-18,2024-04-18,合同会社コンストラクションマテリアルズ,,合同会社,沖縄県,名護市,宮里１丁目２８番８号,,47,209,9050011,,,,,,,2024-04-18,1,,,,,コンストラクションマテリアルズ,0
219,1360005007029,新規,0,2024-04-18,2024-04-18,医療法人愛知クリニック,,その他の設立登記法人,沖縄県,宜野湾市,愛知１丁目２番１２号,,47,205,9012206,,,,,,,2024-04-18,1,,,,,アイチクリニック,0
224,1380001005728,新規,0,2024-04-18,2024-04-18,株式会社拓新,,株式会社,福島県,郡山市,開成６丁目１５７番地の１,,07,203,9638851,,,,,,,2024-04-18,1,,,,,タクシン,0
225,1380001034462,新規,0,2024-04-18,2024-04-18,株式会社エラ,,株式会社,福島県,郡山市,大町１丁目４─１３エリート１６ビル１Ｆ,,07,203,9638001,,,,,,,2024-04-18,1,,,,,エラ,0
228,1410005006578,新規,0,2024-04-18,2024-04-18,農事組合法人大畑深山ファーム,,その他の設立登記法人,秋田県,大仙市,南外字大畑深山１７０番地１,,05,212,0191856,,,,,,,2024-04-18,1,,,,,,0
231,1430003016230,新規,0,2024-04-18,2024-04-18,合同会社ＭＩＲＯＫＵ,,合同会社,北海道,札幌市中央区,北四条西１９丁目１番地４,,01,101,0600004,,,,,,,2024-04-18,1,,,,,ミロク,0
232,1430005014967,新規,0,2024-04-18,2024-04-18,一般社団法人日本ラリー振興協会,,その他の設立登記法人,北海道,札幌市白石区,南郷通１９丁目南４番９号,,01,104,0030022,,,,,,,2024-04-18,1,,,,,ニホンラリーシンコウキョウカイ,0
242,1700150124196,新規,0,2024-04-18,2024-04-18,Ｏｘｙｆｒｅｓｈ　Ｗｏｒｌｄｗｉｄｅ　Ｉｎｃ,,外国会社等,,,,,,,,６０１　Ｅ　Ｆｒｏｎｔ　Ａｖｅ　Ｓｕｉｔｅ　４０２　Ｃｏｅｕｒ　Ｄ’Ａｌｅｎｅ，ＩＤ,,,,,,2024-04-18,1,,,,,オキシフレツシユワールドワイドインコーポレイテイツド,0
243,1700150124683,新規,0,2024-04-18,2024-04-18,Ｍｉｔｓｕｂｉｓｈｉ　Ｐｏｗｅｒ　Ｅｕｒｏｐｅ，Ｌｔｄ．,,外国会社等,,,,,,,,Ｔｈｅ　Ｐｏｉｎｔ，３７　Ｎｏｒｔｈ　Ｗｈａｒｆ　Ｒｏａｄ　Ｌｏｎｄｏｎ，Ｔｈｅ　Ｕｎｉｔｅｄ　Ｋｉｎｇｄｏｍ,,,,,,2024-04-18,1,,,,,ミツビシパワーヨーロツパリミテツド,0
254,2010001244015,新規,0,2024-04-18,2024-04-18,ＹＳソリューションズ株式会社,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,,,,,2024-04-18,1,,,,,ワイエスソリューションズ,0
255,2010003043464,新規,0,2024-04-18,2024-04-18,合同会社ＴＭＭ,,合同会社,東京都,中央区,日本橋堀留町１丁目３番１６号,,13,102,1030012,,,,,,,2024-04-18,1,,,,,ティーエムエム,0
256,2010003043472,新規,0,2024-04-18,2024-04-18,Ａｋｉｂａ　ｍｏｂｉｌｅ　ＰＣ合同会社,,合同会社,東京都,千代田区,神田佐久間町２丁目１８番地１秋葉原ＳＴＮフロント１０階,,13,101,1010025,,,,,,,2024-04-18,1,,,,,アキバモバイルピーシー,0
258,2010005038207,新規,0,2024-04-18,2024-04-18,司法書士法人わかば,,その他の設立登記法人,東京都,千代田区,神田三崎町３丁目５番９号天翔水道橋ビル１階１０２号室,,13,101,1010061,,,,,,,2024-04-18,1,,,,,ワカバ,0
260,2010105002260,新規,0,2024-04-18,2024-04-18,一般社団法人桑都土木設計測量協会,,その他の設立登記法人,東京都,八王子市,元本郷町４丁目２０番２５号,,13,201,1920051,,,,,,,2024-04-18,1,,,,,ソウトドボクセッケイソクリョウキョウカイ,0
264,2010401181931,新規,0,2024-04-18,2024-04-18,Ｗｉｚ　Ｃｌｏｕｄ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー東京赤坂法律事務所内,,13,103,1050001,,,,,,,2024-04-18,1,,,,,ウィズクラウドジャパン,0
265,2010403032414,新規,0,2024-04-18,2024-04-18,ＫＩＫＵＩ合同会社,,合同会社,東京都,港区,白金３丁目１０－９白金ハイツ１０１,,13,103,1080072,,,,,,,2024-04-18,1,,,,,キクイ,0
266,2010403032430,新規,0,2024-04-18,2024-04-18,合同会社みかん,,合同会社,東京都,港区,新橋３丁目２２番２号東ビル５Ｆ,,13,103,1050004,,,,,,,2024-04-18,1,,,,,ミカン,0
274,2010605004319,新規,0,2024-04-18,2024-04-18,一般財団法人Ｗｅｓｔｅｒｍａｙｅｒ音楽芸術協会,,その他の設立登記法人,東京都,墨田区,亀沢１丁目２０番３号,,13,107,1300014,,,,,,,2024-04-18,1,,,,,ウエスタマイヤーオンガクゲイジュツキョウカイ,0
277,2010703007140,新規,0,2024-04-18,2024-04-18,合同会社Ｋｅｎ’ｓ,,合同会社,東京都,品川区,東五反田１丁目１７番１１号佐久間ビル２階,,13,109,1410022,,,,,,,2024-04-18,1,,,,,ケンズ,0
278,2010705003617,新規,0,2024-04-18,2024-04-18,一般社団法人絵本とともに,,その他の設立登記法人,東京都,品川区,西五反田３丁目３番２－２０５,,13,109,1410031,,,,,,,2024-04-18,1,,,,,エホントトモニ,0
282,2010901055081,新規,0,2024-04-18,2024-04-18,株式会社ＨＲ世田谷,,株式会社,東京都,世田谷区,世田谷１丁目３７番４－６１１号,,13,112,1540017,,,,,,,2024-04-18,1,,,,,エイチアールセタガヤ,0
287,2011001161431,新規,0,2024-04-18,2024-04-18,株式会社メイクスデベロップメント,,株式会社,東京都,渋谷区,東１丁目２番２０号,,13,113,1500011,,,,,,,2024-04-18,1,,,,,メイクスデベロップメント,0
291,2011005010477,新規,0,2024-04-18,2024-04-18,一般社団法人国際医療教育協会,,その他の設立登記法人,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-04-18,1,,,,,コクサイイリョウキョウイクキョウカイ,0
295,2011101107037,新規,0,2024-04-18,2024-04-18,株式会社ＥＮＡＭＥＬ,,株式会社,東京都,新宿区,歌舞伎町２丁目２０番９号,,13,104,1600021,,,,,,,2024-04-18,1,,,,,エナメル,0
297,2011301029584,新規,0,2024-04-18,2024-04-18,潤星株式会社,,株式会社,東京都,杉並区,下井草１丁目２５番２２号,,13,115,1670022,,,,,,,2024-04-18,1,,,,,ジュンセイ,0
300,2011501030540,新規,0,2024-04-18,2024-04-18,英福珠宝株式会社,,株式会社,東京都,北区,浮間１丁目７－２３兆豊浮間ビル５０２号室,,13,117,1150051,,,,,,,2024-04-18,1,,,,,エイフクシュホウ,0
301,2011501030549,新規,0,2024-04-18,2024-04-18,弘陽不動産投資株式会社,,株式会社,東京都,荒川区,東尾久１丁目６番１号,,13,118,1160012,,,,,,,2024-04-18,1,,,,,コウヨウフドウサントウシ,0
302,2011501030565,新規,0,2024-04-18,2024-04-18,株式会社龍一,,株式会社,東京都,荒川区,東日暮里５丁目８番３号７０２,,13,118,1160014,,,,,,,2024-04-18,1,,,,,リュウイチ,0
304,2011601027701,新規,0,2024-04-18,2024-04-18,株式会社システムの手も借りたい,,株式会社,東京都,練馬区,北町８丁目２４－２５,,13,120,1790081,,,,,,,2024-04-18,1,,,,,システムノテモカリタイ,0
306,2011603004310,新規,0,2024-04-18,2024-04-18,合同会社クロサワプランニング,,合同会社,東京都,練馬区,光が丘３丁目９番２－１１１０号,,13,120,1790072,,,,,,,2024-04-18,1,,,,,クロサワプランニング,0
308,2011703003807,新規,0,2024-04-18,2024-04-18,クルーズインシュアランス合同会社,,合同会社,東京都,江戸川区,船堀２丁目１４番１０号,,13,123,1340091,,,,,,,2024-04-18,1,,,,,クルーズインシュアランス,0
314,2012701018210,新規,0,2024-04-18,2024-04-18,フローレ株式会社,,株式会社,東京都,西東京市,下保谷４丁目５番２７号,,13,229,2020004,,,,,,,2024-04-18,1,,,,,フローレ,0
317,2013301052368,新規,0,2024-04-18,2024-04-18,天盾株式会社,,株式会社,東京都,豊島区,東池袋３丁目２０番９号池袋オフィス３Ｆ－０５,,13,116,1700013,,,,,,,2024-04-18,1,,,,,テンジュン,0
318,2013303007106,新規,0,2024-04-18,2024-04-18,合同会社ＭＯＯＮ,,合同会社,東京都,豊島区,目白３丁目１２番９号,,13,116,1710031,,,,,,,2024-04-18,1,,,,,ムーン,0
333,2021003014347,新規,0,2024-04-18,2024-04-18,ｉｔｅｒ合同会社,,合同会社,神奈川県,平塚市,宮の前３番１９号,,14,203,2540035,,,,,,,2024-04-18,1,,,,,,0
334,2021003014388,新規,0,2024-04-18,2024-04-18,オヤマダサンドＳＳ合同会社,,合同会社,神奈川県,藤沢市,善行坂２丁目２番４号,,14,205,2510876,,,,,,,2024-04-18,1,,,,,オヤマダサンドエスエス,0
335,2021003014405,新規,0,2024-04-18,2024-04-18,合同会社ハルカゼ,,合同会社,神奈川県,中郡二宮町,山西１４７５サンハイツ湘南１０１,,14,342,2590124,,,,,,,2024-04-18,1,,,,,ハルカゼ,0
339,2030001159847,新規,0,2024-04-18,2024-04-18,株式会社ｓｏｕ,,株式会社,埼玉県,東松山市,あずま町３丁目１－１２３,,11,212,3550048,,,,,,,2024-04-18,1,,,,,ソウ,0
340,2030001159871,新規,0,2024-04-18,2024-04-18,株式会社オゼル工業,,株式会社,埼玉県,川口市,戸塚東１丁目１３－９栗原ハイツ１０２号,,11,203,3330802,,,,,,,2024-04-18,1,,,,,オゼルコウギョウ,0
341,2030001159888,新規,0,2024-04-18,2024-04-18,株式会社ＹＭ興業,,株式会社,埼玉県,川口市,柳崎５丁目９番９号コーポフラワーＡ－１０１号,,11,203,3330861,,,,,,,2024-04-18,1,,,,,ワイエムコウギョウ,0
342,2030001159905,新規,0,2024-04-18,2024-04-18,ＪＣＶ株式会社,,株式会社,埼玉県,越谷市,越ヶ谷２丁目３－７ファイン越谷２Ｆ,,11,222,3430813,,,,,,,2024-04-18,1,,,,,ジェイシーブイ,0
343,2030001159913,新規,0,2024-04-18,2024-04-18,株式会社クラウンエステート,,株式会社,埼玉県,草加市,柿木町３２６－３,,11,221,3400001,,,,,,,2024-04-18,1,,,,,クラウンエステート,0
352,2030005021664,新規,0,2024-04-18,2024-04-18,一般社団法人ＬＣジャパン,,その他の設立登記法人,埼玉県,加須市,大門町６番２０号,,11,210,3470068,,,,,,,2024-04-18,1,,,,,エルシージャパン,0
354,2040001133149,新規,0,2024-04-18,2024-04-18,株式会社ＭｉＮ,,株式会社,千葉県,千葉市中央区,富士見２丁目１３－４さかいビル１階,,12,101,2600015,,,,,,,2024-04-18,1,,,,,ミン,0
355,2040001133223,新規,0,2024-04-18,2024-04-18,Ｇｒｅｅｎ　Ｉｎｔｅｒｆａｃｅ株式会社,,株式会社,千葉県,成田市,南三里塚７８－７プロロジスパーク成田１Ｃ棟２Ｆ,,12,211,2860113,,,,,,,2024-04-18,1,,,,,グリーンインターフェース,0
375,2080403004992,新規,0,2024-04-18,2024-04-18,合同会社シャイニングスター・アメジスト,,合同会社,静岡県,菊川市,本所２２７６番地の１（Ｔハウス１０３）,,22,224,4390018,,,,,,,2024-04-18,1,,,,,シャイニングスターアメジスト,0
383,2110001038340,新規,0,2024-04-18,2024-04-18,株式会社セイブシステム,,株式会社,新潟県,長岡市,関原南４丁目３９２７番地,,15,202,9402039,,,,,,,2024-04-18,1,,,,,セイブシステム,0
397,2120001264118,新規,0,2024-04-18,2024-04-18,申盛瑜株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル２１８Ａ,,27,108,5510001,,,,,,,2024-04-18,1,,,,,シンセイユ,0
398,2120001264225,新規,0,2024-04-18,2024-04-18,株式会社ＶＯＣＯ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-04-18,1,,,,,ヴォッコ,0
399,2120003026334,新規,0,2024-04-18,2024-04-18,ｓｏｍｅｔｈｉｎｇ合同会社,,合同会社,大阪府,大阪市中央区,南本町２丁目５番１３号３５０５号,,27,128,5410054,,,,,,,2024-04-18,1,,,,,サムシング,0
409,2130001076850,新規,0,2024-04-18,2024-04-18,ＮｏｖｏＣｈｅｍｉｃａｌ株式会社,,株式会社,京都府,京都市上京区,今出川通堀川東入飛鳥井町２５２番地フォルム堀川今出川５０６号,,26,102,6020054,,,,,,,2024-04-18,1,,,,,ノヴォケミカル,0
411,2130003009461,新規,0,2024-04-18,2024-04-18,ジオサガ合同会社,,合同会社,京都府,京都市下京区,白楽天町５２２－１－４０５,,26,106,6008422,,,,,,,2024-04-18,1,,,,,ジオサガ,0
412,2130003009478,新規,0,2024-04-18,2024-04-18,合同会社ミライホーム,,合同会社,京都府,京都市下京区,西七条西八反田町７８番地,,26,106,6008892,,,,,,,2024-04-18,1,,,,,ミライホーム,0
418,2140001134095,新規,0,2024-04-18,2024-04-18,株式会社東方五右衞門,,株式会社,兵庫県,伊丹市,清水１丁目１番１５号,,28,207,6640894,,,,,,,2024-04-18,1,,,,,,0
423,2140003020434,新規,0,2024-04-18,2024-04-18,貴アトリエ１級建築士事務所合同会社,,合同会社,兵庫県,姫路市,土山６丁目９番７号エステート土山４０２号,,28,201,6700996,,,,,,,2024-04-18,1,,,,,タカアトリエイッキュウケンチクシジムショ,0
428,2160001025854,新規,0,2024-04-18,2024-04-18,株式会社ＭＫ　ｂｒｏｔｈｅｒｓ,,株式会社,滋賀県,湖南市,岩根４９９番地２９５,,25,211,5203252,,,,,,,2024-04-18,1,,,,,,0
432,2180005020602,新規,0,2024-04-18,2024-04-18,フジ相続行政書士法人,,その他の設立登記法人,愛知県,名古屋市中区,栄１丁目２番７号５Ｆ,,23,106,4600008,,,,,,,2024-04-18,1,,,,,フジソウゾク,0
439,2190001031288,新規,0,2024-04-18,2024-04-18,株式会社ＩＤＬグループ,,株式会社,三重県,津市,河芸町中別保２５９番地,,24,201,5100305,,,,,,,2024-04-18,1,,,,,アイディーエルグループ,0
441,2190003004647,新規,0,2024-04-18,2024-04-18,合同会社ＡＲｙ,,合同会社,三重県,伊勢市,常磐１丁目１５番２２号,,24,203,5160041,,,,,,,2024-04-18,1,,,,,アリィ,0
442,2190003004655,新規,0,2024-04-18,2024-04-18,合同会社響く場所,,合同会社,三重県,津市,白山町二本木１００１番地７１５,,24,201,5152602,,,,,,,2024-04-18,1,,,,,ヒビクバショ,0
