24,1010703005772,12,0,2024-10-01,2024-09-25,"ｓｏｍｅｏｎｅ　ｌｉｋｅ　ｙｏｕ合同会社",,305,"東京都","品川区","西五反田３丁目３番２－７１１号",,13,109,1410031,,,,,,,2021-05-24,1,,,,,"サムワンライクユー",0
25,1011001054207,01,1,2024-10-01,2015-10-05,"株式会社デバイス",,301,"東京都","渋谷区","恵比寿西１丁目１番３号",,13,113,1500021,,,,,,,2015-10-05,0,,,,,"デバイス",0
26,1011001054207,12,1,2024-10-01,2024-09-10,"株式会社デバイス",,301,"東京都","渋谷区","恵比寿１丁目２３番２１号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"デバイス",0
27,1011001067852,71,0,2024-10-01,2024-09-02,"株式会社第二建材社",,301,"東京都","渋谷区","神宮前６丁目３５番３号コープオリンピア５１９",,13,113,1500001,,,,,,"令和６年９月１日東京都世田谷区新町三丁目２８番１１号株式会社ルフト（2010901027790）を合併",2015-10-05,1,,,,,"ダイニケンザイシャ",0
28,1011001098831,11,0,2024-10-01,2024-09-20,"株式会社Ｒｉｓｅ",,301,"東京都","渋谷区","富ヶ谷１丁目４４番７号",,13,113,1510063,,,,,,,2015-10-05,1,,,,,"ライズ",0
29,1011001135270,01,1,2024-10-01,2020-08-17,"株式会社オーガニックマザーライフ",,301,"東京都","目黒区","緑が丘１丁目２３番１０号ＮｔｍＯｎｅ３Ｆ",,13,110,1520034,,,,,,,2020-08-17,0,"ORGANIC MOTHER LIFE Co., Ltd.",,,,"オーガニックマザーライフ",0
30,1011001135270,12,1,2024-10-01,2023-09-01,"株式会社オーガニックマザーライフ",,301,"東京都","目黒区","自由が丘２丁目８番１７号２Ｆ",,13,110,1520035,,,,,,,2020-08-17,1,"ORGANIC MOTHER LIFE Co., Ltd.","Tokyo","2F, 2-8-17,Jiyugaoka, Meguro ku",,"オーガニックマザーライフ",0
31,1011001164897,01,0,2024-10-01,2024-10-01,"ちゃんとホールディングス株式会社",,301,"東京都","渋谷区","広尾１丁目１番３９号",,13,113,1500012,,,,,,,2024-10-01,1,,,,,,0
32,1011001164906,01,0,2024-10-01,2024-10-01,"株式会社Ｒｅ‐Ｄｙｎａｍｉｃ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-10-01,1,,,,,"リダイナミック",0
33,1011003020090,01,0,2024-10-01,2024-10-01,"ＧＲＡＮＤ　ＣＨＩＰ合同会社",,305,"東京都","渋谷区","神泉町１０番１５号アネックス神泉３０１",,13,113,1500045,,,,,,,2024-10-01,1,,,,,"グランドチップ",0
34,1011101001050,12,0,2024-10-01,2024-09-26,"株式会社アトリエ・モビル",,301,"神奈川県","横浜市中区","常盤町２丁目１０番地常盤不動産ビル２階１１１号室",,14,104,2310014,,,,,,,2015-10-05,1,,,,,"アトリエモビル",0
35,1011101010679,12,0,2024-10-01,2024-09-19,"株式会社駿府設計",,301,"東京都","新宿区","百人町１丁目１３番１号",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"スンプセッケイ",0
36,1011101010943,01,1,2024-10-01,2015-10-05,"正文社印刷株式会社",,301,"東京都","新宿区","早稲田鶴巻町３０３番地",,13,104,1620041,,,,,,,2015-10-05,1,,,,,"ショウブンシャインサツ",0
37,1011101044215,01,1,2024-10-01,2015-10-05,"株式会社天啓",,301,"東京都","新宿区","百人町３丁目９番６号",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"テンケイ",0
38,1011101066614,12,0,2024-10-01,2024-09-18,"株式会社Ｆｏｒｅｖｅｒ　Ｄａｎｃｅ　Ｍｕｓｉｃ",,301,"東京都","新宿区","西新宿６丁目１２番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"フォーエバーダンスミュージック",0
39,1011101072067,01,1,2024-10-01,2015-10-05,"株式会社ピープルジャパン",,301,"東京都","新宿区","新宿６丁目７番１号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"ピープルジャパン",0
40,1011101072067,12,1,2024-10-01,2024-09-18,"株式会社ピープルジャパン",,301,"東京都","新宿区","西新宿６丁目１２番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ピープルジャパン",0
41,1011101104621,12,0,2024-10-01,2024-09-17,"株式会社Ｅ‐Ｓｕｒｆ",,301,"東京都","新宿区","高田馬場２丁目１７－３",,13,104,1690075,,,,,,,2023-10-05,1,,,,,"イーサーフ",0
42,1011103014983,01,0,2024-10-01,2024-10-01,"合同会社ＮＥＴ．ＮＩＴ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2024-10-01,1,,,,,"ネットニット",0
43,1011105000131,12,0,2024-10-01,2024-09-11,"一般財団法人全日本ろうあ連盟",,399,"東京都","新宿区","原町３丁目６１番地",,13,104,1620053,,,,,,,2015-10-05,1,,,,,"ゼンニホンロウアレンメイ",0
44,1011301026343,12,0,2024-10-01,2024-09-25,"株式会社ＵＩＣ",,301,"東京都","杉並区","阿佐谷南１丁目１４－５第一栄ビル３０１",,13,115,1660004,,,,,,,2020-11-04,1,,,,,"ユーアイシー",0
45,1011401005379,71,0,2024-10-01,2024-09-19,"光グループ株式会社",,301,"東京都","板橋区","高島平９丁目３番１１号",,13,119,1750082,,,,,,"令和６年９月１９日東京都板橋区新河岸二丁目５番３号光食株式会社（8011401002007）を合併",2015-10-05,1,,,,,"ヒカリグループ",0
46,1011401020857,21,0,2024-10-01,2024-09-24,"株式会社ＭＯＳＱＩＩＩＴ",,301,"東京都","豊島区","東池袋３丁目１１番９号",,13,116,1700013,,,2024-09-24,01,,,2018-03-06,1,,,,,"モスキート",0
47,1011401022127,12,0,2024-10-01,2024-09-25,"令徳産業グループ株式会社",,301,"東京都","中央区","日本橋浜町３丁目２３－８浜町パークハイツ２０１",,13,102,1030007,,,,,,,2019-10-03,1,,,,,"レイトクサンギョウグループ",0
48,1011402005741,01,1,2024-10-01,2015-10-05,"有限会社達城",,302,"東京都","板橋区","赤塚新町１丁目２４番１１号",00066138,13,119,1750093,,,,,,,2015-10-05,1,,,,,"タツキ",0
49,1011501031176,01,0,2024-10-01,2024-10-01,"株式会社ガトゴルド",,301,"東京都","荒川区","東尾久３丁目３番１０号中野マンション５０３",,13,118,1160012,,,,,,,2024-10-01,1,,,,,"ガトゴルド",0
50,1011601007794,12,0,2024-10-01,2024-09-27,"東映アニメーション音楽出版株式会社",,301,"東京都","中野区","中野４丁目１０番１号",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"トウエイアニメーションオンガクシュッパン",0
51,1011601021416,01,1,2024-10-01,2017-01-05,"株式会社Ｏｈ２ｃｋ",,301,"東京都","練馬区","関町北１丁目９番１号",,13,120,1770051,,,,,,,2017-01-05,1,,,,,"オーツク",0
52,1011601026159,12,0,2024-10-01,2024-09-27,"株式会社ＡＯＷ",,301,"東京都","江東区","亀戸９丁目３５－６",,13,108,1360071,,,,,,,2022-08-10,1,,,,,"エーオーダブリュ",0
53,1011802003881,01,1,2024-10-01,2015-10-05,"有限会社秀孝",,302,"東京都","葛飾区","堀切７丁目２０番６号",,13,122,1240006,,,,,,,2015-10-05,1,,,,,"シュウコウ",0
54,1012401007233,21,0,2024-10-01,2024-09-26,"アドヴァンスコーポレーション株式会社",,301,"東京都","調布市","上石原２丁目３１番地１",,13,208,1820035,,,2024-09-26,11,6030001066965,"令和６年９月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散",2015-10-05,1,,,,,"アドヴァンスコーポレーション",0
55,1012701018070,11,0,2024-10-01,2024-09-11,"リード株式会社",,301,"東京都","小平市","天神町４丁目７番１３号セジュールダックス１０５号",,13,211,1870004,,,,,,,2024-02-05,1,,,,,,0
56,1012702006306,01,1,2024-10-01,2015-10-05,"有限会社海老沢鉄工",,302,"東京都","東久留米市","南沢３丁目１２番３５号",,13,222,2030023,,,,,,,2015-10-05,0,,,,,"エビサワテッコウ",0
57,1012702006306,21,0,2024-10-01,2024-09-19,"有限会社海老沢鉄工",,302,"東京都","東久留米市","南沢３丁目１２番３５号",,13,222,2030023,,,2024-09-19,01,,,2015-10-05,1,,,,,"エビサワテッコウ",0
58,1012702009597,21,0,2024-10-01,2024-09-20,"有限会社東石",,302,"東京都","東久留米市","学園町１丁目７番１５号",,13,222,2030021,,,2024-09-20,01,,,2015-10-05,1,,,,,"トウセキ",0
59,1012801023474,01,0,2024-10-01,2024-10-01,"株式会社Ｃａｎｔａｂｉｌｅ",,301,"東京都","東大和市","蔵敷３丁目６９１番地の２芝中住宅ロ５‐４０７",,13,220,2070032,,,,,,,2024-10-01,1,,,,,"カンタービレ",0
60,1013301049761,21,0,2024-10-01,2024-09-19,"株式会社３００",,301,"東京都","豊島区","池袋２丁目１７番８号天翔池袋西口ＡＮＮＥＸビル２０３－Ａ",,13,116,1710014,,,2024-09-19,01,,,2022-10-05,1,,,,,"サンビャク",0
61,1013302012834,01,1,2024-10-01,2015-10-05,"有限会社ニシハラコーポレーション",,302,"東京都","豊島区","目白５丁目１９番１８号",,13,116,1710031,,,,,,,2015-10-05,0,,,,,,0
62,1013302012834,11,1,2024-10-01,2017-06-27,"株式会社ニシハラコーポレーション",,301,"東京都","豊島区","目白５丁目１９番１８号",,13,116,1710031,,,,,,,2015-10-05,1,,,,,"ニシハラコーポレーション",0
63,1013302015960,21,0,2024-10-01,2024-09-24,"有限会社エコ・クリーン",,302,"東京都","豊島区","東池袋２丁目６３番１号",,13,116,1700013,,,2024-09-24,01,,,2015-10-05,1,,,,,,0
64,1013303005738,11,0,2024-10-01,2024-09-20,"株式会社ＲＩＴＦＩＴ　Ｊａｐａｎ",,301,"東京都","足立区","西伊興３丁目３番２７号ハイツＴ＆Ｔ２０５号室",,13,121,1210824,,,,,,,2021-07-08,1,,,,,"リットフィットジャパン",0
65,1020001060445,12,0,2024-10-01,2024-09-27,"株式会社ユニオンビーエム",,301,"神奈川県","相模原市南区","相南１丁目１９番１４号２０１",,14,153,2520312,,,,,,,2015-10-05,1,,,,,"ユニオンビーエム",0
66,1020001063869,21,0,2024-10-01,2024-09-12,"株式会社エステー技研",,301,"神奈川県","川崎市多摩区","宿河原３丁目１７番１号",,14,135,2140021,,,2024-09-12,01,,,2015-10-05,1,,,,,"エステーギケン",0
67,1020001123929,01,1,2024-10-01,2017-11-24,"株式会社ｉｍａｇｉｎｅ",,301,"神奈川県","横浜市神奈川区","反町３丁目１９番地５茅木屋ＫＯビル４Ｆ",,14,102,2210825,,,,,,,2017-11-24,1,,,,,,0
68,1020001159428,01,0,2024-10-01,2024-10-01,"株式会社ＪＹＭＣＳ",,301,"神奈川県","川崎市宮前区","神木本町４丁目６番１２－１号",,14,136,2160031,,,,,,,2024-10-01,1,,,,,"ジンクス",0
69,1020003026997,01,0,2024-10-01,2024-10-01,"合同会社ＰＮＦ",,305,"神奈川県","横浜市中区","麦田町２丁目５９ＬＵＭＥＥＤ横濱山手４０１",,14,104,2310849,,,,,,,2024-10-01,1,,,,,"ピーエヌエフ",0
70,1021001029505,01,1,2024-10-01,2015-10-05,"株式会社フレンズ",,301,"神奈川県","大和市","中央林間西４丁目３０番８号",,14,213,2420008,,,,,,,2015-10-05,1,,,,,"フレンズ",0
71,1021001083262,01,0,2024-10-01,2024-10-01,"株式会社ＷＥ＆ＬＰ",,301,"神奈川県","小田原市","栢山３３３９番地の８",,14,206,2500852,,,,,,,2024-10-01,1,,,,,"ウェルプ",0
72,1021001083329,01,0,2024-10-01,2024-10-01,"株式会社ＰＯＷＥＲＳ　ＬＡＢＯ",,301,"神奈川県","茅ヶ崎市","共恵１丁目３番１４－１００８号",,14,207,2530056,,,,,,,2024-10-01,1,,,,,"パワーズラボ",0
73,1021003008787,12,0,2024-10-01,2024-09-26,"株式会社ＮＩＣＯ",,301,"神奈川県","秦野市","本町３丁目２番３号",,14,211,2570035,,,,,,,2019-10-21,1,,,,,"ニコ",0
74,1021003009232,12,0,2024-10-01,2024-09-30,"合同会社カズテック",,305,"神奈川県","海老名市","柏ケ谷１丁目６番１－３０４号",,14,215,2430402,,,,,,,2020-03-30,1,,,,,"カズテック",0
75,1021003015049,01,0,2024-10-01,2024-10-01,"Ｍ＆Ｍ　ＭＯＴＯＲＳ合同会社",,305,"神奈川県","愛甲郡愛川町","田代３１０番１",,14,401,2430306,,,,,,,2024-10-01,1,,,,,"エムエンドエムモータース",0
76,1021003015057,01,0,2024-10-01,2024-10-01,"合同会社ＮＯ　ＮＡＭＥＳ",,305,"神奈川県","鎌倉市","山ノ内２３２番地１２９",,14,204,2470062,,,,,,,2024-10-01,1,,,,,"ノーネイムズ",0
77,1030001000796,01,1,2024-10-01,2015-10-05,"株式会社三藤",,301,"埼玉県","さいたま市見沼区","大字風渡野２９３番地の１",,11,104,3370017,,,,,,,2015-10-05,1,,,,,"ミツフジ",0
78,1030001049768,12,0,2024-10-01,2024-09-18,"株式会社グレートホーム",,301,"埼玉県","朝霞市","本町２丁目７番２１号",,11,227,3510011,,,,,,,2015-10-05,1,,,,,"グレートホーム",0
79,1030001129306,12,0,2024-10-01,2024-09-25,"株式会社東大商事",,301,"埼玉県","川口市","青木１丁目６番１９－１０１号ソフィア川口青木町",,11,203,3320031,,,,,,,2019-01-30,1,,,,,"トウダイショウジ",0
80,1030001131170,12,0,2024-10-01,2024-09-27,"株式会社Ｔａｙｌｏｒ　Ｍｏｄｅ",,301,"東京都","港区","赤坂５丁目２－３３",,13,103,1070052,,,,,,,2019-06-05,1,,,,,"テイラーモード",0
81,1030001157612,12,0,2024-10-01,2024-09-24,"株式会社エンリキ",,301,"埼玉県","川越市","岸町２丁目２７番地４（プルメリア１０１号室）",,11,201,3501131,,,,,,,2023-12-14,1,,,,,"エンリキ",0
82,1030001162678,01,0,2024-10-01,2024-10-01,"株式会社ＲＯＪＩＮ",,301,"埼玉県","蕨市","中央３丁目９番４号",,11,223,3350004,,,,,,,2024-10-01,1,,,,,"ロージン",0
83,1030002018540,12,0,2024-10-01,2024-09-26,"株式会社永山工業",,301,"埼玉県","さいたま市緑区","大字大門１７７番地２",,11,109,3360963,,,,,,,2015-10-05,1,,,,,"ナガヤマコウギョウ",0
84,1030002060369,21,0,2024-10-01,2024-09-24,"有限会社三丸屋",,302,"埼玉県","志木市","柏町３丁目７番１１号",,11,228,3530007,,,2024-09-24,01,,,2015-10-05,1,,,,,"ミマルヤ",0
85,1030002067793,01,1,2024-10-01,2015-10-05,"有限会社伊藤農芸舎",,302,"埼玉県","春日部市","一ノ割２丁目２番２４号",,11,214,3440031,,,,,,,2015-10-05,1,,,,,"イトウノウゲイシャ",0
86,1030002067868,01,1,2024-10-01,2015-10-05,"有限会社植木硬質クローム工業所",,302,"埼玉県","春日部市","豊野町２丁目１９番地２",,11,214,3440014,,,,,,,2015-10-05,1,,,,,"ウエキコウシツクロームコウギョウショ",0
87,1030002073271,01,1,2024-10-01,2015-10-05,"有限会社小島製作所",,302,"埼玉県","川越市","大字下赤坂字萱野３１５番地６",,11,201,3501155,,,,,,,2015-10-05,1,,,,,"コジマセイサクショ",0
88,1030002075870,01,1,2024-10-01,2015-10-05,"有限会社共和解体",,302,"埼玉県","ふじみ野市","元福岡１丁目３番６号",,11,245,3560008,,,,,,,2015-10-05,0,,,,,"キョウワカイタイ",0
89,1030002075870,12,1,2024-10-01,2016-08-03,"有限会社共和解体",,302,"埼玉県","入間郡三芳町","大字北永井６９３番地１",,11,324,3540044,,,,,,,2015-10-05,0,,,,,"キョウワカイタイ",0
90,1030002075870,12,1,2024-10-01,2017-07-11,"有限会社共和解体",,302,"埼玉県","入間郡三芳町","大字上富１２０４番地２",,11,324,3540045,,,,,,,2015-10-05,0,,,,,"キョウワカイタイ",0
91,1030002075870,21,0,2024-10-01,2024-09-24,"有限会社共和解体",,302,"埼玉県","入間郡三芳町","大字上富１２０４番地２",,11,324,3540045,,,2024-09-24,01,,,2015-10-05,1,,,,,"キョウワカイタイ",0
92,1030002088922,01,1,2024-10-01,2015-10-05,"有限会社岡井木工",,302,"埼玉県","越谷市","大沢４丁目７番３号",,11,222,3430025,,,,,,,2015-10-05,1,,,,,"オカイモッコウ",0
93,1030003004473,01,1,2024-10-01,2015-10-05,"合資会社青木モータース",,304,"埼玉県","熊谷市","妻沼１４２８番地２",,11,202,3600201,,,,,,,2015-10-05,1,,,,,"アオキモータース",0
94,1030003025206,01,0,2024-10-01,2024-10-01,"ＨａｖｅＦｕｎ合同会社",,305,"埼玉県","深谷市","西島町１丁目５番５号",,11,218,3660824,,,,,,,2024-10-01,1,,,,,"ハブファン",0
95,1030003025214,01,0,2024-10-01,2024-10-01,"ＬＩＰ合同会社",,305,"埼玉県","川口市","元郷３丁目５番１５号",,11,203,3320011,,,,,,,2024-10-01,1,,,,,"エルアイピー",0
96,1030003025222,01,0,2024-10-01,2024-10-01,"ソラトハス合同会社",,305,"埼玉県","川越市","大字砂７４１番地５",,11,201,3501133,,,,,,,2024-10-01,1,,,,,"ソラトハス",0
97,1030005018083,01,1,2024-10-01,2016-08-05,"特定非営利活動法人入間川九十会",,399,"埼玉県","狭山市","祇園１１番１０号",,11,215,3501307,,,,,,,2016-08-05,1,,,,,"イルマガワキュウジュウカイ",0
98,1040001008186,01,1,2024-10-01,2015-10-05,"株式会社千葉県ユニティーサービス",,301,"千葉県","市原市","菊間４９０番地",,12,219,2900007,,,,,,,2015-10-05,1,,,,,"チバケンユニティーサービス",0
99,1040001049040,12,0,2024-10-01,2024-09-26,"株式会社ケンテック",,301,"神奈川県","大和市","つきみ野１丁目６番地８８",,14,213,2420002,,,,,,,2015-10-05,1,,,,,"ケンテック",0
100,1040001064576,01,1,2024-10-01,2015-10-05,"株式会社藤リアルエステート",,301,"千葉県","香取市","佐原ニ５７６７番地３",,12,236,2870822,,,,,,,2015-10-05,1,,,,,"フジリアルエステート",0
101,1040001079962,12,0,2024-10-01,2024-09-19,"大東工務店株式会社",,301,"千葉県","千葉市花見川区","三角町６５７番１７－３０１号室",,12,102,2620011,,,,,,,2015-10-05,1,,,,,"ダイトウコウムテン",0
102,1040001116022,12,0,2024-10-01,2024-09-19,"ＪＣサービス株式会社",,301,"千葉県","千葉市花見川区","三角町６５７－１７－３０２号室",,12,102,2620011,,,,,,,2020-11-26,1,,,,,"ジェーシーサービス",0
103,1040001124280,12,0,2024-10-01,2024-09-24,"株式会社つつみハウジング",,301,"千葉県","市川市","柏井町１丁目１５８１番２７号",,12,203,2720802,,,,,,,2022-07-14,1,,,,,"ツツミハウジング",0
104,1040001135542,01,0,2024-10-01,2024-10-01,"フォローミートレーディング株式会社",,301,"千葉県","印西市","武西学園台１丁目３番地１－１２０号",,12,231,2701355,,,,,,,2024-10-01,1,,,,,"フォローミートレーディング",0
105,1040001135550,01,0,2024-10-01,2024-10-01,"大広株式会社",,301,"千葉県","山武市","上横地６２２３番地９",,12,237,2891313,,,,,,,2024-10-01,1,,,,,"オオヒロ",0
106,1040001135559,01,0,2024-10-01,2024-10-01,"株式会社ｑｕｐａ",,301,"千葉県","浦安市","高洲５丁目１番Ｂ－１４０３号レジアスフォート新浦安",,12,227,2790023,,,,,,,2024-10-01,1,,,,,"キューパ",0
107,1040001135567,01,0,2024-10-01,2024-10-01,"株式会社ＴＹａｇｅｎｔ",,301,"千葉県","木更津市","清川１丁目３番１３号",,12,206,2920051,,,,,,,2024-10-01,1,,,,,"ティーワイエージェント",0
108,1040001135575,01,0,2024-10-01,2024-10-01,"金翔国際株式会社",,301,"千葉県","印西市","草深９番地６６",,12,231,2701337,,,,,,,2024-10-01,1,,,,,"キンショウコクサイ",0
109,1040002011841,01,1,2024-10-01,2015-10-05,"有限会社ヤックス物流センター",,302,"千葉県","千葉市中央区","都町１２８３番地",,12,101,2600001,,,,,,,2015-10-05,1,,,,,"ヤックスブツリュウセンター",0
110,1040003025873,01,0,2024-10-01,2024-10-01,"ＳＡＨＤＨＡ　ＭＯＴＯＲＳ合同会社",,305,"千葉県","山武市","小松１６８番地３５",,12,237,2891302,,,,,,,2024-10-01,1,,,,,"サハダモータース",0
111,1050001051524,01,1,2024-10-01,2022-08-12,"株式会社石津商事",,301,"茨城県","潮来市","大洲３８０番地",,08,223,3112422,,,,,,,2022-08-12,1,,,,,"イシヅショウジ",0
112,1050001055475,01,0,2024-10-01,2024-10-01,"株式会社茨城トータルサービス",,301,"茨城県","ひたちなか市","大字田彦１２０６番地６",,08,221,3120063,,,,,,,2024-10-01,1,,,,,,0
113,1050003008704,01,0,2024-10-01,2024-10-01,"合同会社ｊｉｕ",,305,"茨城県","ひたちなか市","大字中根３６６１番地の４",,08,221,3120011,,,,,,,2024-10-01,1,,,,,"ジウ",0
114,1050005012159,01,1,2024-10-01,2017-09-07,"ひので税理士法人",,399,"茨城県","水戸市","笠原町１０４０番地の１",,08,201,3100852,,,,,,,2017-09-07,1,,,,,"ヒノデ",0
115,1060001003656,01,1,2024-10-01,2015-10-05,"バーンストーン株式会社",,301,"栃木県","宇都宮市","大谷町５５４番地",,09,201,3210345,,,,,,,2015-10-05,1,,,,,"バーンストーン",0
116,1060001037530,01,0,2024-10-01,2024-10-01,"井上工業株式会社",,301,"栃木県","下都賀郡壬生町","大字安塚１１６６番地１太陽マンション４０２号",,09,361,3210201,,,,,,,2024-10-01,1,,,,,"イノウエコウギョウ",0
117,1070001042216,01,0,2024-10-01,2024-10-01,"株式会社ウィル",,301,"群馬県","高崎市","岩押町２１番２号",,10,202,3700044,,,,,,,2024-10-01,1,,,,,"ウィル",0
118,1070003004115,12,0,2024-10-01,2024-09-30,"合同会社三智トランスポート",,305,"群馬県","伊勢崎市","境伊与久２７１０－１",,10,204,3700105,,,,,,,2021-05-25,1,,,,,"サンチトランスポート",0
119,1080001026515,01,0,2024-10-01,2024-10-01,"株式会社Ｓｈｅｅｐ　Ｅｘｔｒｅｍｅ",,301,"静岡県","牧之原市","静波６５７番地１５",,22,226,4210422,,,,,,,2024-10-01,1,,,,,"シープエクストリーム",0
120,1080005007437,01,1,2024-10-01,2022-03-24,"一般財団法人静岡新食文化共創機構",,399,"静岡県","静岡市清水区","興津清見寺町１３７５番地の１６",,22,103,4240206,,,,,,,2022-03-24,1,,,,,"シズオカシンショクブンカキョウソウキコウ",0
