sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
524,3010001223141,新規,0,2022-01-04,2022-01-04,株式会社太助,,株式会社,東京都,中央区,八丁堀２丁目４番１号ダイヤモンドレジデンス八丁堀４０３,,13,102,1040032,,,,,,,2022-01-04,1,,,,,タスケ,0
525,3010001223471,新規,0,2022-01-04,2022-01-04,株式会社ベルコインベスコ,,株式会社,東京都,中央区,日本橋茅場町３丁目２番２号ＥＫＫビル,,13,102,1030025,,,,,,,2022-01-04,1,,,,,ベルコインベスコ,0
526,3010001223546,新規,0,2022-01-04,2022-01-04,スリーネックス株式会社,,株式会社,東京都,中央区,勝どき１丁目１番１－１２１８号,,13,102,1040054,,,,,,,2022-01-04,1,,,,,スリーネックス,0
527,3010001223554,新規,0,2022-01-04,2022-01-04,株式会社ｃｏｍｐａｓｓ,,株式会社,東京都,文京区,小石川５丁目３８－２クレストヒルズ小石川４０１,,13,105,1120002,,,,,,,2022-01-04,1,,,,,コンパス,0
528,3010001223562,新規,0,2022-01-04,2022-01-04,ドーラ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-01-04,1,,,,,ドーラ,0
529,3010005034386,新規,0,2022-01-04,2022-01-04,プライムスリー特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目６番５号,,13,101,1000005,,,,,,,2022-01-04,1,,,,,プライムスリー,0
541,3010401164695,新規,0,2022-01-04,2022-01-04,株式会社ＭｏｏｎＭｏｏｎ,,株式会社,東京都,港区,南麻布５丁目１番１１－７０３号,,13,103,1060047,,,,,,,2022-01-04,1,,,,,ムーンムーン,0
542,3010401164704,新規,0,2022-01-04,2022-01-04,株式会社Ｍａｊｏｒ　Ｉｎｄｕｓｔｒｉｅｓ,,株式会社,東京都,港区,六本木７丁目３－２４メゾン明石４０１,,13,103,1060032,,,,,,,2022-01-04,1,,,,,メジャーインダストリーズ,0
543,3010403026778,新規,0,2022-01-04,2022-01-04,ＤＴＰ合同会社,,合同会社,東京都,港区,虎ノ門１丁目２３番３号虎ノ門ヒルズガーデンハウス,,13,103,1050001,,,,,,,2022-01-04,1,,,,,ディーティーピー,0
544,3010403026794,新規,0,2022-01-04,2022-01-04,ジャパンインフラ１６号合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2022-01-04,1,,,,,ジャパンインフラジュウロクゴウ,0
545,3010501048278,新規,0,2022-01-04,2022-01-04,好運来株式会社,,株式会社,東京都,台東区,上野３丁目１８番４号,,13,106,1100005,,,,,,,2022-01-04,1,,,,,コウウンライ,0
546,3010503006465,新規,0,2022-01-04,2022-01-04,合同会社クラスエステート,,合同会社,東京都,台東区,根岸５丁目９番２２－４０１号,,13,106,1100003,,,,,,,2022-01-04,1,,,,,クラスエステート,0
547,3010601060455,新規,0,2022-01-04,2022-01-04,株式会社ｏｎｅ,,株式会社,東京都,墨田区,墨田３丁目３６番２５号,,13,107,1310031,,,,,,,2022-01-04,1,,,,,ワン,0
553,3010803003988,新規,0,2022-01-04,2022-01-04,Ａ＆Ｂ合同会社,,合同会社,東京都,大田区,西蒲田８丁目１５番７号第７３シンエイビル２０１,,13,111,1440051,,,,,,,2022-01-04,1,,,,,エーアンドビー,0
557,3011001144781,新規,0,2022-01-04,2022-01-04,株式会社アーデックス,,株式会社,東京都,目黒区,上目黒１丁目２６番１－３６１０号,,13,110,1530051,,,,,,,2022-01-04,1,,,,,アーデックス,0
558,3011001144848,新規,0,2022-01-04,2022-01-04,株式会社ＳＨＤ,,株式会社,東京都,目黒区,三田１丁目４番３－９０２号,,13,110,1530062,,,,,,,2022-01-04,1,,,,,エスエイチディー,0
559,3011001144864,新規,0,2022-01-04,2022-01-04,株式会社ＭＩＹＡＢＩ,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目３０番１－１２０４号,,13,113,1510051,,,,,,,2022-01-04,1,,,,,ミヤビ,0
563,3011101097343,新規,0,2022-01-04,2022-01-04,株式会社ｅａｃｈ　ｏｔｈｅｒ,,株式会社,東京都,新宿区,西新宿７丁目２番１０号,,13,104,1600023,,,,,,,2022-01-04,1,,,,,イーチアザー,0
564,3011101097401,新規,0,2022-01-04,2022-01-04,千桜株式会社,,株式会社,東京都,新宿区,西新宿３丁目２番９号,,13,104,1600023,,,,,,,2022-01-04,1,,,,,センオウ,0
565,3011103011335,新規,0,2022-01-04,2022-01-04,ＶＥＲＴ　ＪＡＰＡＮ合同会社,,合同会社,東京都,新宿区,津久戸町３番１９号ＤｅＬＣＣＳ神楽坂津久戸町２階Ａ区画,,13,104,1620821,,,,,,,2022-01-04,1,,,,,ベールジャパン,0
568,3011201023513,新規,0,2022-01-04,2022-01-04,ＬａＫａｎｏａ株式会社,,株式会社,東京都,中野区,野方１丁目４０番６－７０１号,,13,114,1650027,,,,,,,2022-01-04,1,,,,,ラカノア,0
570,3011301027455,新規,0,2022-01-04,2022-01-04,株式会社フェボン,,株式会社,東京都,杉並区,堀ノ内２丁目３６番８号カーサＩＩ２０３,00125271,13,115,1660013,,,,,,,2022-01-04,1,,,,,フェボン,0
572,3011505002444,新規,0,2022-01-04,2022-01-04,一般社団法人在日ベトナム女性協会,,その他の設立登記法人,東京都,北区,王子２丁目１７番１２号,,13,117,1140002,,,,,,,2022-01-04,1,,,,,ザイニチベトナムジョセイキョウカイ,0
577,3013301048489,新規,0,2022-01-04,2022-01-04,株式会社оｎｔｅｍｂａａｒ,,株式会社,東京都,豊島区,南大塚３丁目２番１２号,,13,116,1700005,,,,,,,2022-01-04,1,,,,,オンテンバール,0
579,3013303005967,新規,0,2022-01-04,2022-01-04,合同会社ＯＳ住宅社,,合同会社,東京都,豊島区,巣鴨４丁目１７番２０号,,13,116,1700002,,,,,,,2022-01-04,1,,,,,オーエスジュウタクシャ,0
590,3021001074838,新規,0,2022-01-04,2022-01-04,株式会社Ｒａｙｌｅｉｇｈ,,株式会社,神奈川県,相模原市中央区,陽光台３丁目１５番２０号,,14,152,2520226,,,,,,,2022-01-04,1,,,,,レイリー,0
602,3030001146084,新規,0,2022-01-04,2022-01-04,株式会社エムズ,,株式会社,埼玉県,さいたま市北区,吉野町２丁目２２６番地１サービス棟２階,,11,102,3310811,,,,,,,2022-01-04,1,,,,,エムズ,0
603,3030001146092,新規,0,2022-01-04,2022-01-04,株式会社Ｅｉｇｈｔ,,株式会社,埼玉県,川口市,青木４丁目１０番１８号,,11,203,3320031,,,,,,,2022-01-04,1,,,,,エイト,0
606,3040001121557,新規,0,2022-01-04,2022-01-04,株式会社楽都,,株式会社,千葉県,千葉市若葉区,都賀の台４丁目５番２０号１０２号室,,12,104,2640033,,,,,,,2022-01-04,1,,,,,ラクト,0
607,3040001121565,新規,0,2022-01-04,2022-01-04,株式会社ティエムコーポレーション,,株式会社,千葉県,松戸市,西馬橋５丁目２４５番地の１３,,12,207,2710044,,,,,,,2022-01-04,1,,,,,ティエムコーポレーション,0
608,3040001121581,新規,0,2022-01-04,2022-01-04,株式会社Ｇｒａｎｄａｒｂｏ,,株式会社,千葉県,松戸市,小金原４丁目２４－６－２,,12,207,2700021,,,,,,,2022-01-04,1,,,,,グランダーボ,0
611,3050001050367,新規,0,2022-01-04,2022-01-04,株式会社Ｒａｂｂｉｔｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,茨城県,かすみがうら市,下稲吉３２８９番地１－１０２号,,08,230,3150052,,,,,,,2022-01-04,1,,,,,ラビッツインターナショナル,0
612,3050001050383,新規,0,2022-01-04,2022-01-04,株式会社４４サイケデリック,,株式会社,茨城県,常総市,十花町４１９番地３,,08,211,3030018,,,,,,,2022-01-04,1,,,,,ヨンジュウヨンサイケデリック,0
613,3050001050391,新規,0,2022-01-04,2022-01-04,株式会社ＦＴＫホールディングス,,株式会社,茨城県,牛久市,南７丁目１２番地１５,,08,219,3001222,,,,,,,2022-01-04,1,,,,,エフティーケイホールディングス,0
614,3050001050400,新規,0,2022-01-04,2022-01-04,株式会社スマイルプロジェクト,,株式会社,茨城県,水戸市,堀町１１９４番地の６ハイツサンライフＡ棟２０２号,,08,201,3100903,,,,,,,2022-01-04,1,,,,,スマイルプロジェクト,0
616,3050003006292,新規,0,2022-01-04,2022-01-04,日本アシスタンス合同会社,,合同会社,茨城県,稲敷市,犬塚１００１番地１９,00125276,08,229,3000507,,,,,,,2022-01-04,1,,,,,ニホンアシスタンス,0
621,3060001034435,新規,0,2022-01-04,2022-01-04,ＪＨＪ　ＴＲＡＤＩＮＧ株式会社,,株式会社,栃木県,足利市,山下町１３１０番地４,,09,202,3260846,,,,,,,2022-01-04,1,,,,,ジェイエッチジェイトレーディング,0
631,3080001024665,新規,0,2022-01-04,2022-01-04,株式会社ＴＳＵＴＡＥＲＵ,,株式会社,静岡県,静岡市葵区,御幸町１０番地の１幸映ビル３階,,22,101,4200857,,,,,,,2022-01-04,1,,,,,ツタエル,0
638,3090001017346,新規,0,2022-01-04,2022-01-04,株式会社田中電気コンストラクション,,株式会社,山梨県,笛吹市,境川町藤垈９９番地３,,19,211,4060853,,,,,,,2022-01-04,1,,,,,タナカデンキコンストラクション,0
640,3090003002016,新規,0,2022-01-04,2022-01-04,合同会社アグリインパクト,,合同会社,山梨県,上野原市,鶴川７１,,19,212,4090132,,,,,,,2022-01-04,1,,,,,アグリインパクト,0
647,3100003006337,新規,0,2022-01-04,2022-01-04,合同会社Ｂｉｇ　Ｈｏｕｓｅ,,合同会社,長野県,伊那市,西春近２６８６番地１,,20,209,3994431,,,,,,,2022-01-04,1,,,,,ビッグハウス,0
665,3120001242799,新規,0,2022-01-04,2022-01-04,株式会社ネクストギア,,株式会社,大阪府,大阪市西区,西本町１丁目１３番３８号,,27,106,5500005,,,,,,,2022-01-04,1,,,,,ネクストギア,0
666,3120001242816,新規,0,2022-01-04,2022-01-04,対顧客関係再構築株式会社,,株式会社,大阪府,大阪市淀川区,西宮原１丁目８番３３号日宝新大阪第２ビル７階４号,,27,123,5320004,,,,,,,2022-01-04,1,,,,,タイコキャクカンケイサイコウチク,0
673,3120101064854,新規,0,2022-01-04,2022-01-04,ひまわり株式会社,,株式会社,大阪府,堺市美原区,多治井２３２番地７６,,27,147,5870012,,,,,,,2022-01-04,1,,,,,ヒマワリ,0
675,3120903003968,新規,0,2022-01-04,2022-01-04,合同会社Ｎａ・Ｋａｎｒｉ,,合同会社,大阪府,吹田市,岸部中４丁目８番３２号マザーズ岸部５０６号室,,27,205,5640002,,,,,,,2022-01-04,1,,,,,エヌエーカンリ,0
678,3130001070803,新規,0,2022-01-04,2022-01-04,株式会社ＫＹＯＴＯ　ＤＥＴＡＩＬ,,株式会社,京都府,京都市北区,上賀茂梅ケ辻町２４番地ＰＬＵＭＨＯＵＳＥ２０３,00125280,26,101,6038087,,,,,,,2022-01-04,1,,,,,キョウトディティール,0
682,3130003007662,新規,0,2022-01-04,2022-01-04,合同会社Ｍｅｄｕｌｉｏｎ,,合同会社,京都府,京都市中京区,御池通東洞院東入笹屋町４３６永和御池ビル６０６号,,26,104,6048187,,,,,,,2022-01-04,1,,,,,メデュリオン,0
689,3140001124319,新規,0,2022-01-04,2022-01-04,株式会社龍,,株式会社,兵庫県,明石市,大久保町西島５２３番地,,28,203,6740065,,,,,,,2022-01-04,1,,,,,リュウ,0
690,3140001124368,新規,0,2022-01-04,2022-01-04,株式会社ムーンライト,,株式会社,兵庫県,尼崎市,南塚口町３丁目１６番７号グラン・ソラーレ２０２,,28,202,6610012,,,,,,,2022-01-04,1,,,,,ムーンライト,0
693,3140003017165,新規,0,2022-01-04,2022-01-04,合同会社ＳＫＹｅｎｔｅｒｔａｉｎｍｅｎｔ,,合同会社,兵庫県,神戸市中央区,中山手通１丁目６－１３－２０１号,,28,110,6500004,,,,,,,2022-01-04,1,,,,,スカイエンターテイメント,0
701,3160001023907,新規,0,2022-01-04,2022-01-04,株式会社Ｂｅｙｏｎｄ,,株式会社,滋賀県,守山市,川田町９０５番地４,,25,207,5240001,,,,,,,2022-01-04,1,,,,,ビヨンド,0
714,3180001149329,新規,0,2022-01-04,2022-01-04,株式会社エムケーワークス,,株式会社,愛知県,名古屋市中川区,東春田１丁目７４番地,,23,110,4540983,,,,,,,2022-01-04,1,,,,,エムケーワークス,0
717,3180003023333,新規,0,2022-01-04,2022-01-04,合同会社ｚｅＣＣａ,,合同会社,愛知県,名古屋市千種区,田代町字四観音道西５番地１９－３０５号,,23,101,4640052,,,,,,,2022-01-04,1,,,,,ゼットイーシーシーエー,0
719,3190001028985,新規,0,2022-01-04,2022-01-04,株式会社ワールドドッグタナカ,,株式会社,三重県,桑名市,多度町古野２８８６番地,,24,205,5110122,,,,,,,2022-01-04,1,,,,,ワールドドッグタナカ,0
720,3190001028993,新規,0,2022-01-04,2022-01-04,伊藤総合設備株式会社,,株式会社,三重県,津市,高茶屋小森町１５４番地４,,24,201,5140817,,,,,,,2022-01-04,1,,,,,イトウソウゴウセツビ,0
723,3200001039584,新規,0,2022-01-04,2022-01-04,株式会社ぱいんほーむ,,株式会社,岐阜県,山県市,大門８８０番地１,,21,215,5012121,,,,,,,2022-01-04,1,,,,,パインホーム,0
725,3220001024618,新規,0,2022-01-04,2022-01-04,株式会社ＬＯＲＥ,,株式会社,石川県,金沢市,黒田１丁目２０３番地,,17,201,9218051,,,,,,,2022-01-04,1,,,,,ロア,0
744,3290001095859,新規,0,2022-01-04,2022-01-04,株式会社ＵＲＥ,,株式会社,福岡県,福岡市城南区,鳥飼５丁目１７番９号,,40,136,8140103,,,,,,,2022-01-04,1,,,,,ユーアールイー,0
745,3290001095867,新規,0,2022-01-04,2022-01-04,株式会社ＯＮＣ　ＡＬＰＨＡ,,株式会社,福岡県,福岡市城南区,樋井川１丁目１番１号,,40,136,8140153,,,,,,,2022-01-04,1,,,,,オーエヌシーアルファ,0
752,3300003001771,新規,0,2022-01-04,2022-01-04,マルアンジュ合同会社,,合同会社,佐賀県,佐賀市,久保田町大字徳万１９０３番地,,41,201,8490201,,,,,,,2022-01-04,1,,,,,マルアンジュ,0
756,3340001024366,新規,0,2022-01-04,2022-01-04,株式会社更生工,,株式会社,鹿児島県,鹿児島市,吉野町４３３６番地３,,46,201,8920871,,,,,,,2022-01-04,1,,,,,コウセイコウ,0
759,3350005006038,新規,0,2022-01-04,2022-01-04,医療法人惠和会,,その他の設立登記法人,宮崎県,宮崎市,池内町９８４番地１,,45,201,8800041,,,,,,,2022-01-04,1,,,,,ケイワカイ,0
763,3360001029826,新規,0,2022-01-04,2022-01-04,株式会社Ｒｙｕｋｉｕｓ,,株式会社,沖縄県,豊見城市,字豊崎１番地２ミオビエント豊崎１３０１号,,47,212,9010225,,,,,,,2022-01-04,1,,,,,リュキウス,0
775,3430001085663,新規,0,2022-01-04,2022-01-04,株式会社Ｋｓカンパニー,,株式会社,北海道,小樽市,銭函２丁目１１番７号,,01,203,0470261,,,,,,,2022-01-04,1,,,,,ケーズカンパニー,0
776,3430001085688,新規,0,2022-01-04,2022-01-04,イタダキ株式会社,,株式会社,北海道,日高郡新ひだか町,三石本町５７番地,,01,610,0593108,,,,,,,2022-01-04,1,,,,,イタダキ,0
780,3470001018891,新規,0,2022-01-04,2022-01-04,高鴨興業株式会社,,株式会社,香川県,高松市,塩江町安原上東４４３番地１０,,37,201,7611612,,,,,,,2022-01-04,1,,,,,タカガモコウギョウ,0
786,3700150033817,新規,0,2022-01-04,2015-10-09,旭川地方労働基準協会,,その他,北海道,旭川市,常盤通１丁目道北経済センタービル６階,,01,204,0700043,,,,,,,2015-10-09,1,,,,,アサヒカワチホウロウドウキジユンキヨウカイ,0
787,3700150106275,新規,0,2022-01-04,2021-12-15,東京地方バプテスト教会連合,,その他,千葉県,市川市,南大野１丁目１１－２８市川大野キリスト教会内,,12,203,2720804,,,,,,,2021-12-15,1,,,,,トウキヨウチホウバプテストキヨウカイレンゴウ,0
793,4010001223553,新規,0,2022-01-04,2022-01-04,エレガントスタイルデザイン株式会社,,株式会社,東京都,千代田区,岩本町３丁目３番８号ガラ・ステーション岩本町Ｎｏｒｔｈ１１０４,,13,101,1010032,,,,,,,2022-01-04,1,,,,,エレガントスタイルデザイン,0
794,4010001223561,新規,0,2022-01-04,2022-01-04,株式会社ノースリバー,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-01-04,1,,,,,ノースリバー,0
796,4010003036648,新規,0,2022-01-04,2022-01-04,合同会社円海山,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-01-04,1,,,,,エンカイザン,0
797,4010003036656,新規,0,2022-01-04,2022-01-04,ｆｓ．ｒａｎｄｐ合同会社,,合同会社,東京都,中央区,月島２丁目１３－１２、２０８,,13,102,1040052,,,,,,,2022-01-04,1,,,,,エフエスドットアールアンドピー,0
803,4010401164661,新規,0,2022-01-04,2022-01-04,Ｗｏｒｌｄｇｏ　Ｇｒｏｕｐ株式会社,,株式会社,東京都,港区,六本木７丁目７番７号,,13,103,1060032,,,,,,,2022-01-04,1,,,,,ワールドゴーグループ,0
804,4010401164694,新規,0,2022-01-04,2022-01-04,株式会社ＲＵＭＳ,,株式会社,東京都,港区,虎ノ門３丁目１９番１０号,,13,103,1050001,,,,,,,2022-01-04,1,,,,,ラムズ,0
807,4010405020547,新規,0,2022-01-04,2022-01-04,Ｔインフラホールディングス７号一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2022-01-04,1,,,,,ティーインフラホールディングスナナゴウ,0
810,4010603009326,新規,0,2022-01-04,2022-01-04,合同会社やゆけ,,合同会社,東京都,江東区,東雲１丁目９番４２－２７０５号,,13,108,1350062,,,,,,,2022-01-04,1,,,,,ヤユケ,0
813,4010701041998,新規,0,2022-01-04,2022-01-04,株式会社リプレイ,,株式会社,東京都,品川区,北品川５丁目９番１５号,,13,109,1410001,,,,,,,2022-01-04,1,,,,,リプレイ,0
815,4010705003301,新規,0,2022-01-04,2022-01-04,一般社団法人香葉会,,その他の設立登記法人,東京都,品川区,戸越４丁目９番１２号アビタシオン戸越１０１,,13,109,1420041,,,,,,,2022-01-04,1,,,,,コウヨウカイ,0
821,4011001144797,新規,0,2022-01-04,2022-01-04,株式会社ＥＬＴＥ,,株式会社,東京都,渋谷区,神宮前３丁目３１番１４号８８．ＪＩＮＧＵＭＡＥ１０２号室,,13,113,1500001,,,,,,,2022-01-04,1,,,,,エルテ,0
824,4011101097342,新規,0,2022-01-04,2022-01-04,株式会社ネオパワー,,株式会社,東京都,新宿区,上落合３丁目３４番２号,,13,104,1610034,,,,,,,2022-01-04,1,,,,,ネオパワー,0
825,4011101097375,新規,0,2022-01-04,2022-01-04,株式会社Ｂｌｕｅ　Ｇｒａｃｅ,,株式会社,東京都,新宿区,新宿５丁目１１番１３号富士新宿ビル４階,,13,104,1600022,,,,,,,2022-01-04,1,,,,,ブルーグレース,0
827,4011105010078,新規,0,2022-01-04,2022-01-04,一般社団法人全国治療家アシスト協会,,その他の設立登記法人,東京都,新宿区,西新宿２丁目７番地１小田急第一生命ビル２５階,,13,104,1600023,,,,,,,2022-01-04,1,,,,,ゼンコクチリョウカアシストキョウカイ,0
828,4011401023931,新規,0,2022-01-04,2022-01-04,株式会社ファーストフォロースルー,,株式会社,東京都,板橋区,舟渡１丁目１３番１０号アイ・タワー２ＦスタートアップオフィスＮｏ．９,,13,119,1740041,,,,,,,2022-01-04,1,,,,,ファーストフォロースルー,0
829,4011503005019,新規,0,2022-01-04,2022-01-04,ＭＩＮＨ　ＮＨＡＴ合同会社,,合同会社,東京都,荒川区,西日暮里２丁目１６番２号,,13,118,1160013,,,,,,,2022-01-04,1,,,,,ミンニャット,0
834,4011701024935,新規,0,2022-01-04,2022-01-04,フォーシーズ株式会社,,株式会社,東京都,江戸川区,一之江８丁目１８番１号,,13,123,1320024,,,,,,,2022-01-04,1,,,,,フォーシーズ,0
840,4012401038705,新規,0,2022-01-04,2022-01-04,株式会社サザンホールディング,,株式会社,東京都,稲城市,押立１２３９番地の３,,13,225,2060811,,,,,,,2022-01-04,1,,,,,サザンホールディング,0
841,4013301048496,新規,0,2022-01-04,2022-01-04,家電部屋株式会社,,株式会社,東京都,豊島区,巣鴨５丁目３８－５グランドパレス巣鴨１０１号室,,13,116,1700002,,,,,,,2022-01-04,1,,,,,カデンベヤ,0
843,4013303005974,新規,0,2022-01-04,2022-01-04,大強合同会社,,合同会社,東京都,豊島区,目白５丁目７番１７号,,13,116,1710031,,,,,,,2022-01-04,1,,,,,ダイキョウ,0
846,4020001144534,新規,0,2022-01-04,2022-01-04,株式会社ｖｉｓｉｔｅｒ,,株式会社,神奈川県,横浜市旭区,鶴ケ峰２丁目６－８グリーンビレッジ鶴ヶ峰１２０５,,14,112,2410022,,,,,,,2022-01-04,1,,,,,ビジテ,0
851,4020003021046,新規,0,2022-01-04,2022-01-04,合同会社ＹＴＭ,,合同会社,神奈川県,横浜市戸塚区,平戸町１１５４番地２ｈａｇｕ組む東戸塚１０９号,,14,110,2440803,,,,,,,2022-01-04,1,,,,,ワイティーエム,0
860,4021001074837,新規,0,2022-01-04,2022-01-04,株式会社Ｆｉｌｍ　Ｐａｌｅｔｔｅ,,株式会社,神奈川県,相模原市緑区,橋本５丁目２０番４－８号,,14,151,2520143,,,,,,,2022-01-04,1,,,,,フィルムパレット,0
862,4021005012405,新規,0,2022-01-04,2022-01-04,一般社団法人ｍｅｇｕｒｕ,,その他の設立登記法人,神奈川県,鎌倉市,稲村ガ崎４丁目１番８号,,14,204,2480024,,,,,,,2022-01-04,1,,,,,メグル,0
865,4030001146117,新規,0,2022-01-04,2022-01-04,株式会社Ｓａｌｕｃｅ,,株式会社,埼玉県,さいたま市緑区,東浦和７丁目３２番地１４パレマロン５０５,,11,109,3360926,,,,,,,2022-01-04,1,,,,,サルーチェ,0
869,4030003018578,新規,0,2022-01-04,2022-01-04,花合同会社,,合同会社,埼玉県,久喜市,菖蒲町新堀１８９９番地１共栄マーケット東３号,,11,232,3460105,,,,,,,2022-01-04,1,,,,,ハナ,0
878,4040001121572,新規,0,2022-01-04,2022-01-04,株式会社ｅｓｏｌａ．,,株式会社,千葉県,八千代市,吉橋１０６４番地１３,,12,221,2760047,,,,,,,2022-01-04,1,,,,,エソラ,0
885,4050001050366,新規,0,2022-01-04,2022-01-04,株式会社あしよ,,株式会社,茨城県,守谷市,薬師台２丁目１０番地６５,,08,224,3020105,,,,,,,2022-01-04,1,,,,,アシヨ,0
886,4050001050399,新規,0,2022-01-04,2022-01-04,ＭＩＴＳＵＩ株式会社,,株式会社,茨城県,那珂郡東海村,大字須和間６７９番地１２９,,08,341,3191114,,,,,,,2022-01-04,1,,,,,ミツイ,0
887,4050003006291,新規,0,2022-01-04,2022-01-04,合同会社むすび,,合同会社,茨城県,かすみがうら市,中志筑２４８１－１,,08,230,3150075,,,,,,,2022-01-04,1,,,,,ムスビ,0
890,4060001034434,新規,0,2022-01-04,2022-01-04,株式会社ＫＲＤ彩創,,株式会社,栃木県,那須塩原市,東三島１丁目１０４番地１９,,09,213,3292751,,,,,,,2022-01-04,1,,,,,クロダサイソウ,0
898,4080001024664,新規,0,2022-01-04,2022-01-04,株式会社タクマＣＮ,,株式会社,静岡県,静岡市葵区,山崎２丁目１４番地の１,,22,101,4211213,,,,,,,2022-01-04,1,,,,,タクマシーエヌ,0
908,4110003004669,新規,0,2022-01-04,2022-01-04,合同会社ＵＮＩＴＹ,,合同会社,新潟県,新潟市中央区,大島６９番地２,,15,103,9500953,,,,,,,2022-01-04,1,,,,,ユニティ,0
909,4110005016745,新規,0,2022-01-04,2022-01-04,一般社団法人燕北福祉会,,その他の設立登記法人,新潟県,燕市,花園町２９番１５号,,15,213,9591221,,,,,,,2022-01-04,1,,,,,ツバメキタフクシカイ,0
926,4120001242781,新規,0,2022-01-04,2022-01-04,株式会社ＳＡＫＵＲＡ,,株式会社,大阪府,大阪市西成区,玉出東２丁目３番２５号２Ｆ,,27,122,5570043,,,,,,,2022-01-04,1,,,,,サクラ,0
927,4120001242798,新規,0,2022-01-04,2022-01-04,株式会社ＨＫクリーニング,,株式会社,大阪府,大阪市浪速区,幸町２丁目２番４０－３０７号,,27,111,5560021,,,,,,,2022-01-04,1,,,,,エイチケイクリーニング,0
928,4120001242815,新規,0,2022-01-04,2022-01-04,鶏ｄｉａｎ株式会社,,株式会社,大阪府,大阪市城東区,鴫野西５丁目１５番５号,,27,118,5360014,,,,,,,2022-01-04,1,,,,,トリディアン,0
930,4120003020847,新規,0,2022-01-04,2022-01-04,米御合同会社,,合同会社,大阪府,大阪市住之江区,粉浜１丁目１７番１９,,27,125,5590001,,,,,,,2022-01-04,1,,,,,ミユ,0
931,4120101064837,新規,0,2022-01-04,2022-01-04,株式会社Ｓａｎ＆３．ＦＣ・ＨＤ,,株式会社,大阪府,堺市西区,菱木２丁２３８０番地１,,27,144,5938315,,,,,,,2022-01-04,1,,,,,サンタスサンエフシーホールディングス,0
936,4120901045409,新規,0,2022-01-04,2022-01-04,ベルアート株式会社,,株式会社,大阪府,吹田市,南正雀５丁目１－７,,27,205,5640012,,,,,,,2022-01-04,1,,,,,ベルアート,0
946,4140001124350,新規,0,2022-01-04,2022-01-04,株式会社ＬＩＢ　ｃｒｅａｔｉｏｎ．,,株式会社,兵庫県,神戸市中央区,栄町通５丁目２番２号ＲＥＡＬＩＺＥＫＯＢＥ２０３,,28,110,6500023,,,,,,,2022-01-04,1,,,,,リブクリエイション,0
947,4140001124359,新規,0,2022-01-04,2022-01-04,株式会社アイボーリング,,株式会社,兵庫県,三田市,藍本３７１番地,,28,219,6691358,,,,,,,2022-01-04,1,,,,,アイボーリング,0
948,4140001124367,新規,0,2022-01-04,2022-01-04,株式会社本田建築,,株式会社,兵庫県,高砂市,阿弥陀町北池６０－３,,28,216,6760825,,,,,,,2022-01-04,1,,,,,ホンダケンチク,0
949,4140005025966,新規,0,2022-01-04,2022-01-04,一般社団法人カーザ・ミア,,その他の設立登記法人,兵庫県,尼崎市,七松町１丁目１０番２８号,,28,202,6600052,,,,,,,2022-01-04,1,,,,,カーザミア,0
959,4180001149328,新規,0,2022-01-04,2022-01-04,株式会社ＫＣＳ　ＳＥＲＶＩＣＥ,,株式会社,愛知県,津島市,大坪町字折戸５２,,23,208,4960012,,,,,,,2022-01-04,1,,,,,ケーシーエスサービス,0
963,4180003023332,新規,0,2022-01-04,2022-01-04,合同会社アレン,,合同会社,愛知県,津島市,橘町６丁目９５番地,,23,208,4960038,,,,,,,2022-01-04,1,,,,,アレン,0
976,4200001039583,新規,0,2022-01-04,2022-01-04,株式会社足立電工,,株式会社,岐阜県,各務原市,前渡東町４丁目３３７番地,,21,213,5040922,,,,,,,2022-01-04,1,,,,,アダチデンコウ,0
997,4290001095874,新規,0,2022-01-04,2022-01-04,株式会社大石,,株式会社,福岡県,久留米市,朝妻町六丁目３５番地レオパレス福丸ＩＩＩ３１１号,00125281,40,203,8390843,,,,,,,2022-01-04,1,,,,,オオイシ,0
998,4290001095882,新規,0,2022-01-04,2022-01-04,株式会社エンジョイ・マーケティング,,株式会社,福岡県,福岡市中央区,大名１丁目３番２３号,,40,133,8100041,,,,,,,2022-01-04,1,,,,,エンジョイマーケティング,0
