sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
3830,4310002015911,登記記録の閉鎖等,0,2024-01-10,2024-01-05,有限会社江の浦タクシー,,有限会社,長崎県,諫早市,飯盛町開６番地１,,42,204,8541112,,,2024-01-05,合併による解散等,7310001003526,令和６年１月１日長崎市大橋町２５番６号株式会社エキマエタクシー（7310001003526）に合併し解散,2015-10-05,1,,,,,エノウラタクシー,0
3836,4330002010043,登記記録の閉鎖等,0,2024-01-10,2023-12-27,まるとみ建設有限会社,,有限会社,熊本県,熊本市中央区,琴平本町１２番５８号,,43,101,8600814,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,マルトミケンセツ,0
3845,4360003009346,登記記録の閉鎖等,0,2024-01-10,2024-01-04,合同会社サナベイレブンプラス,,合同会社,沖縄県,南城市,玉城字愛地７０２番地１,,47,215,9010617,,,2024-01-04,清算の結了等,,,2019-02-05,1,,,,,サナベイレブンプラス,0
3846,4370001023389,登記記録の閉鎖等,0,2024-01-10,2024-01-05,東北シロキ株式会社,,株式会社,宮城県,黒川郡大衡村,松の平２丁目１０番地,,04,424,9813608,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,トウホクシロキ,0
3860,4430001048479,登記記録の閉鎖等,0,2024-01-10,2023-12-26,谷口電機株式会社,,株式会社,北海道,赤平市,大町１丁目３番地,,01,218,0791141,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,タニグチデンキ,0
3868,4460101004643,登記記録の閉鎖等,0,2024-01-10,2024-01-04,株式会社衣料のしんの,,株式会社,北海道,帯広市,大通南１８丁目６番地,,01,207,0800010,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,イリョウノシンノ,0
3873,4470002001706,登記記録の閉鎖等,0,2024-01-10,2024-01-05,有限会社落合清香堂,,有限会社,香川県,高松市,丸亀町８番地の１０,,37,201,7600029,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,,0
3881,5010001066456,登記記録の閉鎖等,0,2024-01-10,2024-01-04,株式会社あすかインターナショナル,,株式会社,神奈川県,三浦郡葉山町,堀内２１８４番地の２６,,14,301,2400112,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,アスカインターナショナル,0
3882,5010001078377,登記記録の閉鎖等,0,2024-01-10,2023-12-25,株式会社インデックスワンジャパン,,株式会社,千葉県,千葉市花見川区,宮野木台１丁目２４－１０－２０３号,,12,102,2620015,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,インデックスワンジャパン,0
3886,5010001209857,登記記録の閉鎖等,0,2024-01-10,2023-12-27,メドピアキャリアエージェント株式会社,,株式会社,東京都,中央区,築地１丁目１３番１号,,13,102,1040045,,,2023-12-27,清算の結了等,,,2020-05-28,1,,,,,メドピアキャリアエージェント,0
3888,5010001219105,登記記録の閉鎖等,0,2024-01-10,2023-12-19,ＢＯＬ株式会社,,株式会社,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一１階,,13,102,1030027,,,2023-12-19,清算の結了等,,,2021-06-23,1,,,,,ボル,0
3899,5010401075882,登記記録の閉鎖等,0,2024-01-10,2024-01-05,ベックストラベルジャパン株式会社,,株式会社,東京都,港区,虎ノ門４丁目１番１号神谷町トラストタワー２４階,,13,103,1050001,,,2024-01-05,合併による解散等,5010401057402,令和６年１月１日東京都港区虎ノ門四丁目１番１号神谷町トラストタワー２４階エクスペディアホールディングス株式会社（5010401057402）に合併し解散,2015-10-05,1,,,,,ベックストラベルジャパン,0
3914,5010701039100,登記記録の閉鎖等,0,2024-01-10,2023-12-28,ジョイントワークス株式会社,,株式会社,東京都,品川区,西五反田２丁目１４－１３ニックハイム五反田２階,,13,109,1410031,,,2023-12-28,清算の結了等,,,2020-04-08,1,,,,,ジョイントワークス,0
3946,5011801036359,登記記録の閉鎖等,0,2024-01-10,2023-12-27,ワールドデザインフォース株式会社,,株式会社,東京都,足立区,江北２丁目１３番１３－１０２号,,13,121,1230872,,,2023-12-27,清算の結了等,,,2019-07-10,1,,,,,ワールドデザインフォース,0
3950,5012302001760,登記記録の閉鎖等,0,2024-01-10,2023-12-27,有限会社コシ電子工業,,有限会社,東京都,町田市,西成瀬２丁目２４番６号,,13,209,1940046,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,コシデンシコウギョウ,0
3956,5013302009240,登記記録の閉鎖等,0,2024-01-10,2023-12-28,有限会社マンシヨン安井,,有限会社,東京都,豊島区,雑司が谷１丁目４８番１３号,,13,116,1710032,,,2023-12-28,清算の結了等,,,2023-11-29,1,,,,,マンシヨンヤスイ,0
3968,5021002065058,登記記録の閉鎖等,0,2024-01-10,2023-12-26,有限会社鈴木設備工業,,有限会社,神奈川県,横須賀市,須軽谷３２９番地,,14,201,2380314,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,スズキセツビコウギョウ,0
3969,5021003011440,登記記録の閉鎖等,0,2024-01-10,2024-01-05,合同会社エヌデザイン,,合同会社,神奈川県,相模原市南区,相模台１丁目９番１５号,,14,153,2520321,,,2024-01-05,清算の結了等,,,2022-03-02,1,,,,,エヌデザイン,0
3977,5040001065785,登記記録の閉鎖等,0,2024-01-10,2023-12-22,殖栄商事株式会社,,株式会社,千葉県,柏市,布施４９５－１,,12,217,2770825,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,ショクエイショウジ,0
4672,5100005010434,登記記録の閉鎖等,0,2024-01-10,2024-01-04,特定非営利活動法人小諸健康教室Ｙｏｕ・愛サロン,,その他の設立登記法人,長野県,小諸市,相生町１丁目３番３号,,20,208,3840025,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,コモロケンコウキョウシツユーアイサロン,0
4714,5150005005438,登記記録の閉鎖等,0,2024-01-10,2024-01-09,特定非営利活動法人大和まほろばエヌピーオーセンター,,その他の設立登記法人,奈良県,橿原市,四条町８１８番地の９,,29,205,6340813,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,,0
4725,5180001146654,登記記録の閉鎖等,0,2024-01-10,2024-01-04,ジャパンコンシェルジュ株式会社,,株式会社,愛知県,名古屋市中区,丸の内３丁目１６番２号第２２プロスパー丸の内３階,,23,106,4600002,,,2024-01-04,清算の結了等,,,2021-06-21,1,,,,,ジャパンコンシェルジュ,0
4735,5180303004122,登記記録の閉鎖等,0,2024-01-10,2023-12-25,Ｓｕｎｓｈｉｎｅ合同会社,,合同会社,愛知県,豊田市,扶桑町２丁目１７７番地５,,23,211,4710009,,,2023-12-25,清算の結了等,,,2018-07-25,1,,,,,サンシャイン,0
4741,5200001014123,登記記録の閉鎖等,0,2024-01-10,2024-01-04,株式会社野村,,株式会社,岐阜県,大垣市,領家町３丁目７９番地１,,21,202,5030014,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,ノムラ,0
4750,5240002016924,登記記録の閉鎖等,0,2024-01-10,2023-12-25,有限会社モリワキ,,有限会社,広島県,広島市佐伯区,五日市町大字上河内８４８番地,,34,108,7315151,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,モリワキ,0
4760,5290001060415,登記記録の閉鎖等,0,2024-01-10,2024-01-04,株式会社東光,,株式会社,宮城県,石巻市,新館２丁目２番１９号,,04,202,9860848,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,,0
4767,5290002022686,登記記録の閉鎖等,0,2024-01-10,2024-01-04,有限会社グランディール,,有限会社,福岡県,福岡市早良区,内野１丁目１５番３１号,,40,137,8111123,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,グランディール,0
4779,5310001007520,登記記録の閉鎖等,0,2024-01-10,2023-12-20,株式会社北辰カーズ,,株式会社,長崎県,佐世保市,卸本町２８番１号,,42,202,8571162,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,,0
4787,5370001017233,登記記録の閉鎖等,0,2024-01-10,2023-12-28,株式会社レグルス,,株式会社,宮城県,仙台市青葉区,錦町１丁目１３番４２号,,04,101,9800012,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,レグルス,0
4795,5390005005653,登記記録の閉鎖等,0,2024-01-10,2024-01-05,寺町生産森林組合,,その他の設立登記法人,山形県,尾花沢市,大字上柳渡戸７８番地,,06,212,9994332,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,テラマチ,0
4798,5410002002196,登記記録の閉鎖等,0,2024-01-10,2023-12-27,有限会社セアマン,,有限会社,秋田県,秋田市,中通２丁目８番１号,,05,201,0100001,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,セアマン,0
4800,5430001039436,登記記録の閉鎖等,0,2024-01-10,2023-12-28,ランドオフィス株式会社,,株式会社,北海道,札幌市北区,新川７１４番地１,,01,102,0010930,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,ランドオフィス,0
4802,5430001085397,登記記録の閉鎖等,0,2024-01-10,2024-01-09,株式会社インターネットメディカル,,株式会社,北海道,札幌市中央区,南四条西６丁目８番３号晴ばれビル３階,,01,101,0640804,,,2024-01-09,清算の結了等,,,2021-11-18,1,,,,,インターネットメディカル,0
4809,5430005001994,登記記録の閉鎖等,0,2024-01-10,2023-12-28,医療法人社団林レディースクリニック,,その他の設立登記法人,北海道,札幌市中央区,南二条西３丁目エルセントロ札幌３Ｆ,,01,101,0600062,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,ハヤシレディースクリニック,0
4822,6010001138824,登記記録の閉鎖等,0,2024-01-10,2023-12-27,湯島建設株式会社,,株式会社,東京都,文京区,本郷１丁目５番１７号,,13,105,1130033,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,ユシマケンセツ,0
4825,6010001151983,登記記録の閉鎖等,0,2024-01-10,2023-12-28,山佐ＣＳＮ６リース株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,ヤマサシーエスエヌロクリース,0
4826,6010001153518,登記記録の閉鎖等,0,2024-01-10,2023-12-28,山佐ＤＬＨ１２リース株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,ヤマサディーエルエイチジュウニリース,0
4854,6010502010399,登記記録の閉鎖等,0,2024-01-10,2023-12-27,有限会社丸山ストップウォッチ商会,,有限会社,東京都,台東区,東上野３丁目１５番９号,,13,106,1100015,,,2023-12-27,清算の結了等,,,2016-05-09,1,,,,,マルヤマストップウォッチショウカイ,0
4855,6010503006479,登記記録の閉鎖等,0,2024-01-10,2023-12-26,リンチョ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2023-12-26,清算の結了等,,,2022-01-19,1,RINCHO LIMITED LIABILITY CO.,Tokyo,"2-2-15 MINAMIAOYAMA, MINATO KU",,リンチョ,0
4861,6010701030553,登記記録の閉鎖等,0,2024-01-10,2023-12-27,株式会社サーモセル,,株式会社,東京都,品川区,東五反田５丁目２５番１９号東京デザインセンター２階,,13,109,1410022,,,2023-12-27,合併による解散等,7120001065313,令和５年１２月１５日東京都品川区西五反田三丁目１番９号マイカホールディングス株式会社（7120001065313）に合併し解散,2015-10-05,1,,,,,サーモセル,0
4865,6010801015099,登記記録の閉鎖等,0,2024-01-10,2023-12-27,株式会社時田,,株式会社,東京都,大田区,大森南２丁目９番６号－９０８,,13,111,1430013,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,トキタ,0
4894,6011701002360,登記記録の閉鎖等,0,2024-01-10,2024-01-05,株式会社貴望,,株式会社,東京都,江戸川区,船堀７丁目１１番１７号,,13,123,1340091,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,キボウ,0
4900,6012302002064,登記記録の閉鎖等,0,2024-01-10,2023-12-28,有限会社佐久間畳店,,有限会社,東京都,町田市,高ヶ坂３丁目１番３３号,,13,209,1940014,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,サクマタタミテン,0
4901,6012405002382,登記記録の閉鎖等,0,2024-01-10,2024-01-04,一般社団法人シニアサポートなごみ,,その他の設立登記法人,東京都,調布市,布田２丁目９番地６号,,13,208,1820024,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,シニアサポートナゴミ,0
4920,6020002080719,登記記録の閉鎖等,0,2024-01-10,2023-12-28,有限会社樫井興産,,有限会社,神奈川県,横浜市港北区,新吉田東１丁目６６番１３号,,14,109,2230058,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,カシイコウサン,0
4922,6021001031720,登記記録の閉鎖等,0,2024-01-10,2024-01-04,株式会社３４ホーム,,株式会社,神奈川県,相模原市緑区,橋本１丁目１４番１１号,,14,151,2520143,,,2024-01-04,合併による解散等,2021001012261,令和６年１月１日神奈川県相模原市緑区橋本一丁目１４番３号株式会社サーティーフォー（2021001012261）に合併し解散,2015-10-05,1,,,,,サーティーフォーホーム,0
4942,6050002032700,登記記録の閉鎖等,0,2024-01-10,2023-12-28,有限会社ワコウ測量設計,,有限会社,茨城県,北茨城市,磯原町豊田３２５番地１,,08,215,3191543,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,ワコウソクリョウセッケイ,0
5639,6120001014873,登記記録の閉鎖等,0,2024-01-10,2024-01-05,才野木由株式会社,,株式会社,大阪府,大阪市北区,西天満３丁目８番４号,,27,127,5300047,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,サイノキヨシ,0
5640,6120001032628,登記記録の閉鎖等,0,2024-01-10,2024-01-05,株式会社興栄産業,,株式会社,大阪府,大阪市住吉区,遠里小野５丁目４番５号,,27,120,5580032,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,コウエイサンギョウ,0
5642,6120001131875,登記記録の閉鎖等,0,2024-01-10,2023-12-28,株式会社上宮経営開発研究所,,株式会社,大阪府,大阪市中央区,釣鐘町１丁目５番７号ニューライフ大手前４０２号,,27,128,5400035,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,ウエミヤケイエイカイハツケンキュウショ,0
5644,6120001154926,登記記録の閉鎖等,0,2024-01-10,2023-12-25,株式会社アヴィーズ,,株式会社,大阪府,大阪市中央区,備後町３丁目１番２号,,27,128,5410051,,,2023-12-25,合併による解散等,1120002076364,令和５年１２月２５日大阪府寝屋川市仁和寺本町五丁目１１番６号株式会社エフアールエム（1120002076364）に合併し解散,2015-10-05,1,,,,,アヴィーズ,0
5649,6120001258248,登記記録の閉鎖等,0,2024-01-10,2024-01-05,卓悦株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル１０３２,,27,108,5510001,,,2024-01-05,清算の結了等,,,2023-09-27,1,,,,,タクエツ,0
5660,6120005019489,登記記録の閉鎖等,0,2024-01-10,2023-12-18,特定非営利活動法人ｉＰＳコミニティー,,その他の設立登記法人,大阪府,大阪市北区,堂山町１番５号三共梅田ビル３階,,27,127,5300027,,,2023-12-18,清算の結了等,,,2017-05-22,1,,,,,アイピーエスコミニティー,0
5669,6130001021456,登記記録の閉鎖等,0,2024-01-10,2023-12-28,株式会社大龍堂書店,,株式会社,京都府,京都市中京区,新椹木町通竹屋町上る西革堂町１７５番地,,26,104,6040904,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,タイリュウドウショテン,0
5680,6140002018979,登記記録の閉鎖等,0,2024-01-10,2024-01-05,有限会社エクセルインテリア,,有限会社,兵庫県,神戸市西区,糀台４丁目１０番地の３１,,28,111,6512273,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,エクセルインテリア,0
5683,6160002013978,登記記録の閉鎖等,0,2024-01-10,2024-01-04,有限会社武田商店,,有限会社,滋賀県,守山市,赤野井町２５７番地,,25,207,5240061,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,タケダショウテン,0
5686,6180001072073,登記記録の閉鎖等,0,2024-01-10,2024-01-04,株式会社ＪＥＭＥＸ・ＪＡＰＡＮ,,株式会社,愛知県,江南市,前野町東２１９,,23,217,4838052,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,ジェメックスジャパン,0
5687,6180001086908,登記記録の閉鎖等,0,2024-01-10,2024-01-04,岐建産業株式会社,,株式会社,愛知県,稲沢市,祖父江町野田山中９４０番地,,23,220,4950024,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,ギケンサンギョウ,0
5690,6180001123875,登記記録の閉鎖等,0,2024-01-10,2024-01-04,株式会社ユーベーカリー,,株式会社,愛知県,名古屋市千種区,松竹町２丁目５２番地,,23,101,4640823,,,2024-01-04,清算の結了等,,,2016-06-28,1,,,,,ユーベーカリー,0
5695,6180002036911,登記記録の閉鎖等,0,2024-01-10,2024-01-04,有限会社輪違商店,,有限会社,愛知県,名古屋市昭和区,曙町１丁目２８番地,00073102,23,107,4660003,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,ワチガイショウテン,0
5706,6190002014420,登記記録の閉鎖等,0,2024-01-10,2024-01-04,丸亀不動産有限会社,,有限会社,三重県,松阪市,高町４５０番地の１,,24,204,5150011,,,2024-01-04,合併による解散等,1190001010516,令和６年１月１日三重県松阪市高町４５０番地の１丸亀産業株式会社（1190001010516）に合併し解散,2015-10-05,1,,,,,マルカメフドウサン,0
5707,6190005011183,登記記録の閉鎖等,0,2024-01-10,2023-12-20,保証責任花垣村予野負債整理組合,,その他の設立登記法人,三重県,伊賀市,（三重県名賀郡花垣村）,,24,216,5180000,,,2023-12-20,清算の結了等,,,2018-05-02,1,,,,,ホショウセキニンハナガキムラヨノ,1
5710,6200002021761,登記記録の閉鎖等,0,2024-01-10,2024-01-05,有限会社山周製陶所,,有限会社,岐阜県,土岐市,下石町３６７番地の３,,21,212,5095202,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,ヤマシュウセイトウショ,0
5720,6230002011157,登記記録の閉鎖等,0,2024-01-10,2024-01-04,三州ビル管理有限会社,,有限会社,富山県,高岡市,大野２７３番地１,,16,202,9330016,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,サンシュウビルカンリ,0
5765,6430001062767,登記記録の閉鎖等,0,2024-01-10,2023-12-26,Ｎ・Ｅ電設株式会社,,株式会社,北海道,札幌市東区,北四十二条東１６丁目２番１０号,,01,103,0070842,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,エヌイーデンセツ,0
5769,6430005003511,登記記録の閉鎖等,0,2024-01-10,2023-12-28,医療法人社団賢仁会,,その他の設立登記法人,北海道,札幌市西区,八軒六条西８丁目２番１５号,,01,107,0630846,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,ケンジンカイ,0
5783,7010001151982,登記記録の閉鎖等,0,2024-01-10,2023-12-28,山佐ＣＳＮ５リース株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,ヤマサシーエスエヌゴリース,0
5784,7010001153517,登記記録の閉鎖等,0,2024-01-10,2023-12-28,山佐ＤＬＨ１１リース株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,ヤマサディーエルエイチジュウイチリース,0
5788,7010002018933,登記記録の閉鎖等,0,2024-01-10,2023-12-28,有限会社協同開発,,有限会社,東京都,中央区,日本橋茅場町２丁目１７番４号,,13,102,1030025,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,キョウドウカイハツ,0
5819,7011001099452,登記記録の閉鎖等,0,2024-01-10,2023-12-28,株式会社ＶＩＳＩＯＮ,,株式会社,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティウェスト１９Ｆ,,13,113,1500043,,,2023-12-28,合併による解散等,5011001061785,令和５年１２月２７日東京都渋谷区道玄坂一丁目１２番１号渋谷マークシティウェスト１９Ｆ株式会社ヴェリタス・インベストメント（5011001061785）に合併し解散,2015-10-05,1,,,,,ヴィジョン,0
5843,7011703001319,登記記録の閉鎖等,0,2024-01-10,2024-01-04,かぐら合同会社,,合同会社,東京都,江戸川区,西葛西６丁目４番１２号,,13,123,1340088,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,カグラ,0
5848,7012702006754,登記記録の閉鎖等,0,2024-01-10,2023-12-27,有限会社清水商会,,有限会社,東京都,清瀬市,梅園３丁目１５番３号,,13,221,2040024,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,シミズショウカイ,0
5853,7013303000436,登記記録の閉鎖等,0,2024-01-10,2023-12-28,合資会社伊藤圭紙器,,合資会社,東京都,豊島区,西池袋４丁目３０番１１号,,13,116,1710021,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,イトウケイシキ,0
5856,7020001045077,登記記録の閉鎖等,0,2024-01-10,2023-12-28,皇喜管財株式会社,,株式会社,東京都,品川区,西五反田１丁目２６番２号,,13,109,1410031,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,コウキカンザイ,0
5857,7020001096005,登記記録の閉鎖等,0,2024-01-10,2023-12-27,株式会社エクリプス,,株式会社,神奈川県,横浜市港南区,野庭町９５１番地翠美ビル,,14,111,2340056,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,エクリプス,0
5859,7020001145991,登記記録の閉鎖等,0,2024-01-10,2023-12-28,Ｈａｐｐｉｎｅｓｓ　ｌａｎｄ株式会社,,株式会社,神奈川県,横浜市西区,平沼１丁目４０番１号嶋森ビル８階,,14,103,2200023,,,2023-12-28,清算の結了等,,,2022-04-04,1,,,,,ハピネスランド,0
5868,7021001001284,登記記録の閉鎖等,0,2024-01-10,2024-01-04,大成工機株式会社,,株式会社,神奈川県,藤沢市,天神町１丁目６番地の３,,14,205,2520814,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,,0
5879,7030001116174,登記記録の閉鎖等,0,2024-01-10,2023-12-26,ＭＳコンサルティング株式会社,,株式会社,埼玉県,加須市,南大桑２７０１番地１,,11,210,3470015,,,2023-12-26,清算の結了等,,,2016-09-07,1,,,,,エムエスコンサルティング,0
5888,7040002043929,登記記録の閉鎖等,0,2024-01-10,2023-12-21,有限会社アート・デンタル・セキグチ,,有限会社,千葉県,松戸市,二ツ木二葉町１９８番地の６,,12,207,2700028,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,アートデンタルセキグチ,0
5899,7080001021832,登記記録の閉鎖等,0,2024-01-10,2024-01-05,株式会社村松会計,,株式会社,静岡県,静岡市清水区,西久保２４０番地の６の１,,22,103,4240038,,,2024-01-05,清算の結了等,,,2017-09-19,1,,,,,ムラマツカイケイ,0
6638,7120001061386,登記記録の閉鎖等,0,2024-01-10,2023-12-28,株式会社エスケイエムコンサルタント,,株式会社,大阪府,大阪市北区,東天満１丁目６－６オーセンビル５階,,27,127,5300044,,,2023-12-28,合併による解散等,2120001100462,令和５年１２月２８日大阪市北区東天満一丁目６－６オーセンビル５階株式会社ＳＫＭメディカル（2120001100462）に合併し解散,2015-10-05,1,,,,,エスケイエムコンサルタント,0
6648,7120102011629,登記記録の閉鎖等,0,2024-01-10,2024-01-09,有限会社ショーヤコマース,,有限会社,大阪府,堺市西区,北条町２丁２０番１３号,,27,144,5938302,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,,0
6667,7140003002832,登記記録の閉鎖等,0,2024-01-10,2024-01-05,合資会社久門時計店,,合資会社,兵庫県,神戸市兵庫区,新開地３丁目３番４号,,28,105,6520811,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,クサカドトケイテン,0
6672,7160001015017,登記記録の閉鎖等,0,2024-01-10,2023-12-25,アームプランニング株式会社,,株式会社,京都府,向日市,寺戸町七ノ坪１０４番地ヴェリテ洛西口駅前２０１号,,26,208,6170002,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,アームプランニング,0
6678,7180001125086,登記記録の閉鎖等,0,2024-01-10,2024-01-04,ニッカホーム中部株式会社,,株式会社,愛知県,名古屋市緑区,相原郷１丁目２６０９番地,,23,114,4580033,,,2024-01-04,合併による解散等,6180001043470,令和６年１月１日名古屋市緑区篭山二丁目１２２５番地ニッカホーム株式会社（6180001043470）に合併し解散,2016-10-13,1,,,,,ニッカホームチュウブ,0
6685,7180002082995,登記記録の閉鎖等,0,2024-01-10,2023-12-27,有限会社ビズスタイル,,有限会社,神奈川県,横浜市港北区,小机町２４２９,,14,109,2220036,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,ビズスタイル,0
6696,7200002012768,登記記録の閉鎖等,0,2024-01-10,2024-01-05,有限会社関田電工,,有限会社,岐阜県,大垣市,南一色町４５３番地の１０,,21,202,5030971,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,セキダデンコウ,0
6701,7240001002535,登記記録の閉鎖等,0,2024-01-10,2023-12-28,株式会社器具サービス広島,,株式会社,広島県,広島市東区,光町１丁目２番２８－３０２号,,34,102,7320052,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,キグサービスヒロシマ,0
6721,7290002012033,登記記録の閉鎖等,0,2024-01-10,2024-01-04,有限会社トンボ玉,,有限会社,福岡県,福岡市中央区,大濠１丁目８番３２号,,40,133,8100052,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,トンボダマ,0
6722,7290002036321,登記記録の閉鎖等,0,2024-01-10,2024-01-04,有限会社ケーエステキスタイル,,有限会社,福岡県,糟屋郡志免町,別府４丁目４番２０号,,40,343,8112205,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,ケーエステキスタイル,0
6750,7380002008154,登記記録の閉鎖等,0,2024-01-10,2024-01-04,有限会社エス・ビー・エス,,有限会社,福島県,郡山市,田村町金屋字上川原２８４番地の１２０,,07,203,9630725,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,エスビーエス,0
6758,7400001004176,登記記録の閉鎖等,0,2024-01-10,2023-12-28,日本バイメックス株式会社,,株式会社,岩手県,八幡平市,大更第２１地割３９番地２,,03,214,0287111,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,ニホンバイメックス,0
6765,7430001077863,登記記録の閉鎖等,0,2024-01-10,2023-12-27,光輝管財株式会社,,株式会社,北海道,札幌市西区,発寒九条１４丁目５１６番地１１９,,01,107,0630829,,,2023-12-27,清算の結了等,,,2018-12-06,1,,,,,コウキカンザイ,0
6780,8010001137824,登記記録の閉鎖等,0,2024-01-10,2024-01-04,株式会社リハビリ・リサーチ・ラボラトリー,,株式会社,滋賀県,栗東市,野尻７５,,25,208,5203027,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,リハビリリサーチラボラトリー,0
6820,8010502008342,登記記録の閉鎖等,0,2024-01-10,2023-12-27,有限会社中村商店,,有限会社,東京都,台東区,西浅草２丁目１０番２号,,13,106,1110035,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,ナカムラショウテン,0
6836,8011003002421,登記記録の閉鎖等,0,2024-01-10,2023-12-27,エム・シー・エス・アドバイザリー合同会社,,合同会社,東京都,渋谷区,神南１丁目１２番１４号渋谷宮田ビル６階,,13,113,1500041,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,エムシーエスアドバイザリー,0
6841,8011101015878,登記記録の閉鎖等,0,2024-01-10,2024-01-04,日昇エンジニアリング株式会社,,株式会社,東京都,新宿区,中落合２丁目２３番１１号,,13,104,1610032,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,ニッショウエンジニアリング,0
