sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
425,2050001041648,登記記録の閉鎖等,0,2022-05-27,2022-05-23,株式会社小林設計,,株式会社,福島県,いわき市,小名浜岡小名字御代坂２３－１,,07,204,9718151,,,2022-05-23,清算の結了等,,,2016-09-30,1,,,,,コバヤシセッケイ,0
465,2140001005602,登記記録の閉鎖等,0,2022-05-27,2022-05-24,ボルトエンジニア株式会社,,株式会社,兵庫県,神戸市西区,岩岡町古郷２５５番地の６,,28,111,6512404,,,2022-05-24,合併による解散等,9140001005620,令和４年５月２０日神戸市西区岩岡町古郷２５５番地の６株式会社日本プララド（9140001005620）に合併し解散,2015-10-05,1,,,,,ボルトエンジニア,0
468,2140005022973,登記記録の閉鎖等,0,2022-05-27,2022-05-25,一般社団法人シュゼット役員等持株会,,その他の設立登記法人,兵庫県,西宮市,久保町５番１６号,,28,204,6620927,,,2022-05-25,清算の結了等,,,2016-05-17,1,,,,,シュゼットヤクイントウモチカブカイ,0
483,2180001112717,登記記録の閉鎖等,0,2022-05-27,2022-05-23,株式会社ＮＥＸＴ　ＳＴＡＧＥ,,株式会社,愛知県,名古屋市西区,児玉３丁目７番２０号,,23,104,4510066,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,,0
501,2200001033407,登記記録の閉鎖等,0,2022-05-27,2022-05-26,Ｓ－Ｓｅｎｓｅ１２８５株式会社,,株式会社,岐阜県,多治見市,笠原町９５２番地の１,,21,204,5070901,,,2022-05-26,清算の結了等,,,2016-11-08,1,,,,,,0
516,2260001019706,登記記録の閉鎖等,0,2022-05-27,2022-05-25,株式会社キョウセキ,,株式会社,岡山県,津山市,高野本郷２０６９番地の１,,33,203,7081125,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,キョウセキ,0
535,2370002014091,登記記録の閉鎖等,0,2022-05-27,2022-05-26,有限会社ライフスタジオ,,有限会社,宮城県,仙台市青葉区,川平４丁目３２番６号,,04,101,9810954,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,ライフスタジオ,0
550,2430005000470,登記記録の閉鎖等,0,2022-05-27,2022-04-20,天理教常豊分教会,,その他の設立登記法人,北海道,札幌市白石区,平和通７丁目北１０番２３号,,01,104,0030029,,,2022-04-20,合併による解散等,8460305001243,令和４年４月１４日北海道北見市常呂町字常呂３４５番地天理教常呂分教会（8460305001243）に合併し解散,2015-10-05,1,,,,,,0
560,2490005005670,登記記録の閉鎖等,0,2022-05-27,2022-05-23,東洋町生産森林組合,,その他の設立登記法人,高知県,安芸郡東洋町,大字野根丙１７９４番地１,,39,301,7817301,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,トウヨウチョウ,0
562,2500001013064,登記記録の閉鎖等,0,2022-05-27,2022-05-25,株式会社モンテ,,株式会社,愛媛県,今治市,東村南１丁目９番２８号,,38,202,7991507,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,モンテ,0
574,3010002046608,登記記録の閉鎖等,0,2022-05-27,2022-05-13,有限会社エイ・ワイ・ワイ,,有限会社,東京都,中央区,銀座１丁目１５－７マック銀座ビル３０３,,13,102,1040061,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,エイワイワイ,0
583,3010401111697,登記記録の閉鎖等,0,2022-05-27,2022-05-10,株式会社トムストレーディング,,株式会社,東京都,港区,三田１丁目３番３１号,,13,103,1080073,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,トムストレーディング,0
608,3011101076578,登記記録の閉鎖等,0,2022-05-27,2022-05-25,株式会社グローバル・ホテルマネジメント,,株式会社,京都府,京都市下京区,烏丸通仏光寺下る大政所町６８０番地,,26,106,6008413,,,2022-05-25,清算の結了等,,,2016-04-07,1,,,,,,0
629,3011802008540,登記記録の閉鎖等,0,2022-05-27,2022-05-23,有限会社渡辺ステンレス工業,,有限会社,東京都,葛飾区,東四つ木１丁目１４番１２号,,13,122,1240014,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ワタナベステンレスコウギョウ,0
647,3020002014828,登記記録の閉鎖等,0,2022-05-27,2022-05-23,有限会社ティ．エス設備工業所,,有限会社,神奈川県,横浜市青葉区,もえぎ野１５番地３７,,14,117,2270044,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ティエスセツビコウギョウショ,0
649,3020002045740,登記記録の閉鎖等,0,2022-05-27,2022-05-23,有限会社ユニティー,,有限会社,神奈川県,横浜市神奈川区,青木町３番地,,14,102,2210057,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ユニティー,0
656,3030001063676,登記記録の閉鎖等,0,2022-05-27,2022-05-24,株式会社エム・アンド・イー,,株式会社,埼玉県,越谷市,蒲生茜町３５番２５,,11,222,3430843,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,エムアンドイー,0
657,3030001097988,登記記録の閉鎖等,0,2022-05-27,2022-05-23,株式会社ＶＳＰ,,株式会社,埼玉県,川口市,大字東内野５０３番地の２３,,11,203,3330821,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ブイエスピー,0
660,3030002009827,登記記録の閉鎖等,0,2022-05-27,2022-05-24,有限会社トムカンパニー,,有限会社,埼玉県,さいたま市見沼区,大字南中丸１０５６番地の１３,,11,104,3370041,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,トムカンパニー,0
673,3040002094348,登記記録の閉鎖等,0,2022-05-27,2022-05-23,株式会社Ｔ．Ｈ．Ｐ,,株式会社,千葉県,柏市,中央１丁目４番９号,,12,217,2770023,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ティエイチピー,0
686,3070005000192,登記記録の閉鎖等,0,2022-05-27,2022-04-15,天理教前橋市分教会,,その他の設立登記法人,群馬県,前橋市,若宮町２丁目４番６号,,10,201,3710032,,,2022-04-15,合併による解散等,8070005002168,令和４年４月１５日群馬県高崎市末広町６９番地天理教高崎分教会（8070005002168）に合併し解散,2015-10-05,1,,,,,,0
719,3130001061133,登記記録の閉鎖等,0,2022-05-27,2022-05-23,株式会社大旺,,株式会社,京都府,向日市,物集女町北ノ口１００番地の７８,,26,208,6170001,,,2022-05-23,清算の結了等,,,2017-12-15,1,,,,,ダイオウ,0
732,3150005007114,登記記録の閉鎖等,0,2022-05-27,2022-05-24,農事組合法人西吉野オーチャド,,その他の設立登記法人,奈良県,五條市,西吉野町奥谷２８番地,,29,207,6380663,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,ニシヨシノオーチャド,0
762,3250001002736,登記記録の閉鎖等,0,2022-05-27,2022-04-26,山口ヤクルト販売株式会社,,株式会社,山口県,山口市,小郡黄金町１４番７号,,35,203,7540021,,,2022-04-26,合併による解散等,6240001021214,令和４年４月１日広島県広島市西区福島町一丁目２３番１３号株式会社ヤクルト山陽（6240001021214）に合併し解散,2015-10-05,1,,,,,ヤマグチヤクルトハンバイ,0
773,3290801009720,登記記録の閉鎖等,0,2022-05-27,2022-05-26,小川電気株式会社,,株式会社,福岡県,北九州市八幡西区,木屋瀬３丁目７番３０号,,40,109,8071261,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,オガワデンキ,0
776,3320002004195,登記記録の閉鎖等,0,2022-05-27,2022-05-25,有限会社大洋工業,,有限会社,大分県,大分市,大字三芳９９８番地の１,,44,201,8700030,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,タイヨウコウギョウ,0
810,3470001014148,登記記録の閉鎖等,0,2022-05-27,2022-04-01,日本エネルギー工事システム株式会社,,株式会社,香川県,高松市,六条町１５９番地１,,37,201,7610303,,,2022-04-01,合併による解散等,7470001013947,令和４年４月１日香川県高松市林町１９６４番地１日本エネルギー総合システム株式会社（7470001013947）に合併し解散,2015-10-05,1,,,,,ニホンエネルギーコウジシステム,0
813,3470002014064,登記記録の閉鎖等,0,2022-05-27,2022-05-23,有限会社保険設計事務所ＳＥＩＳＯＮＰＯ２５,,有限会社,香川県,丸亀市,大手町２丁目４番２４号,,37,202,7630034,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ホケンセッケイジムショセイソンポ,0
828,4010001199760,登記記録の閉鎖等,0,2022-05-27,2022-05-09,ｂコーポレーション株式会社,,株式会社,東京都,渋谷区,渋谷２丁目９番８号,,13,113,1500002,,,2022-05-09,合併による解散等,8010401054990,令和４年５月１日東京都渋谷区渋谷二丁目９番８号ｂコーポレーション株式会社（8010401054990）に合併し解散,2019-04-08,1,,,,,ビーコーポレーション,0
850,4010702003568,登記記録の閉鎖等,0,2022-05-27,2022-05-06,有限会社三八,,有限会社,東京都,港区,港南２丁目３番２６号,,13,103,1080075,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,ミツバ,0
873,4012701010917,登記記録の閉鎖等,0,2022-05-27,2022-05-24,五福株式会社,,株式会社,東京都,小平市,天神町２丁目３番２９号,,13,211,1870004,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,ゴフク,0
909,4040002050911,登記記録の閉鎖等,0,2022-05-27,2022-05-23,有限会社アイザック,,有限会社,千葉県,流山市,江戸川台西４丁目２０５番地,,12,220,2700115,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,アイザック,0
911,4050001031366,登記記録の閉鎖等,0,2022-05-27,2022-05-13,株式会社ティーケー管理,,株式会社,東京都,中央区,銀座３丁目１３番１９号東銀座３１３ビル２階,,13,102,1040061,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,ティーケーカンリ,0
947,4120901038073,登記記録の閉鎖等,0,2022-05-27,2022-05-26,株式会社惠晶,,株式会社,大阪府,高槻市,辻子３丁目５１番２９号,00109306,27,207,5690036,,,2022-05-26,清算の結了等,,,2017-02-17,1,,,,,ケイショウ,0
950,4130001035219,登記記録の閉鎖等,0,2022-05-27,2022-05-23,株式会社そのべまちづくり工房,,株式会社,京都府,南丹市,園部町上本町南２番地２２,,26,213,6220014,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,,0
960,4180001021313,登記記録の閉鎖等,0,2022-05-27,2022-05-23,株式会社ライトスタヂオ,,株式会社,愛知県,名古屋市中川区,露橋１丁目１５番２１号,,23,110,4540022,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ライトスタジオ,0
1054,5010401073969,登記記録の閉鎖等,0,2022-05-27,2022-05-13,株式会社バンカーズ統合準備室,,株式会社,東京都,千代田区,麹町２丁目１２番１号,,13,101,1020083,,,2022-05-13,合併による解散等,9010501012468,令和４年５月９日東京都千代田区麹町二丁目１２番１号株式会社バンカーズ（9010501012468）に合併し解散,2015-10-05,1,,,,,バンカーズトウゴウジュンビシツ,0
1063,5010405018557,登記記録の閉鎖等,0,2022-05-27,2022-05-10,梅田マネジメント一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2022-05-10,清算の結了等,,,2020-03-03,1,,,,,ウメダマネジメント,0
1097,5011802006988,登記記録の閉鎖等,0,2022-05-27,2022-05-23,有限会社星野商会,,有限会社,東京都,葛飾区,堀切８丁目７番１３号,,13,122,1240006,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ホシノショウカイ,0
1150,5050002018667,登記記録の閉鎖等,0,2022-05-27,2022-05-20,有限会社八百源商店,,有限会社,茨城県,猿島郡境町,１６２４番地,,08,546,3060433,,,2022-05-20,清算の結了等,,,2021-08-30,1,,,,,ヤオゲンショウテン,0
1212,5180001073089,登記記録の閉鎖等,0,2022-05-27,2022-05-20,エコビルド株式会社,,株式会社,愛知県,名古屋市守山区,喜多山南１４番２９号,,23,113,4630043,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,エコビルド,0
1214,5180001133108,登記記録の閉鎖等,0,2022-05-27,2022-05-18,ＹＫＢＩＺ株式会社,,株式会社,愛知県,春日井市,石尾台４丁目２番地２３,,23,206,4870006,,,2022-05-18,清算の結了等,,,2018-07-25,1,,,,,ワイケイビズ,0
1239,5230002013542,登記記録の閉鎖等,0,2022-05-27,2022-05-25,有限会社林電機,,有限会社,富山県,氷見市,十二町５２番地,,16,205,9350051,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,ハヤシデンキ,0
1248,5260003002954,登記記録の閉鎖等,0,2022-05-27,2022-05-26,合同会社トップサービス,,合同会社,岡山県,総社市,北溝手４０８番地４７,,33,208,7191117,,,2022-05-26,清算の結了等,,,2019-09-10,1,,,,,トップサービス,0
1249,5290001029088,登記記録の閉鎖等,0,2022-05-27,2022-05-25,アネックス地所株式会社,,株式会社,福岡県,福岡市博多区,博多駅南６丁目１６番２６号,,40,132,8120016,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,アネックスチショ,0
1271,5330003002138,登記記録の閉鎖等,0,2022-05-27,2022-05-23,合資会社ＬＡＮＤＯＸ,,合資会社,熊本県,菊池郡菊陽町,光の森７丁目４１番地５,,43,404,8691108,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ランドックス,0
1293,5470002015688,登記記録の閉鎖等,0,2022-05-27,2022-05-24,有限会社ハーピーイーグル,,有限会社,香川県,坂出市,川津町２４９５番地３,,37,203,7620025,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,ハーピーイーグル,0
1306,6010001116557,登記記録の閉鎖等,0,2022-05-27,2022-05-12,株式会社エコイプス,,株式会社,東京都,文京区,音羽１丁目１５番１５号,,13,105,1120013,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,エコイプス,0
1331,6010401068976,登記記録の閉鎖等,0,2022-05-27,2022-05-10,株式会社ｐｒｏｊｅｔ　ＪＡＰＯＮ,,株式会社,東京都,港区,東麻布２丁目２２番６号,,13,103,1060044,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,プロジェジャポン,0
1339,6010405018812,登記記録の閉鎖等,0,2022-05-27,2022-05-10,一般社団法人アクティブエイジングクラブ,,その他の設立登記法人,東京都,港区,南青山１丁目１２番３号ＬＩＦＯＲＫ南青山Ｓ１０５,,13,103,1070062,,,2022-05-10,清算の結了等,,,2020-06-22,1,,,,,アクティブエイジングクラブ,0
1347,6010801019208,登記記録の閉鎖等,0,2022-05-27,2022-04-25,株式会社イレブン,,株式会社,東京都,武蔵野市,吉祥寺南町１丁目３番３号,,13,203,1800003,,,2022-04-25,合併による解散等,3012401018352,東京都武蔵野市吉祥寺本町二丁目５番１０号株式会社ファイブグループ（3012401018352）に合併し解散,2015-10-05,1,,,,,イレブン,0
1385,6013301040468,登記記録の閉鎖等,0,2022-05-27,2022-05-25,株式会社マックス興業,,株式会社,東京都,豊島区,西池袋３丁目１番１２－３０３号,,13,116,1710021,,,2022-05-25,清算の結了等,,,2017-05-01,1,,,,,,0
1428,6070001002925,登記記録の閉鎖等,0,2022-05-27,2022-05-20,株式会社細渕,,株式会社,群馬県,前橋市,千代田町１丁目１番２３号,,10,201,3710022,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,ホソブチ,0
1431,6080101014885,登記記録の閉鎖等,0,2022-05-27,2022-05-25,株式会社松永組,,株式会社,静岡県,賀茂郡西伊豆町,安良里８１４番地,,22,306,4103502,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,マツナガグミ,0
1436,6090001008953,登記記録の閉鎖等,0,2022-05-27,2022-05-23,富士寢裝株式会社,,株式会社,山梨県,山梨市,上神内川１０５３番地の１,,19,205,4050018,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,フジシンソウ,0
1460,6120002075452,登記記録の閉鎖等,0,2022-05-27,2022-05-25,有限会社ケントハウジング,,有限会社,大阪府,枚方市,宮之阪１丁目２０番３号,,27,210,5730022,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,ケントハウジング,0
1473,6130005006387,登記記録の閉鎖等,0,2022-05-27,2022-05-23,医療法人社団檜垣医院,,その他の設立登記法人,京都府,長岡京市,友岡西山１４番地７,,26,209,6170843,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ヒガキイイン,0
1483,6180001046738,登記記録の閉鎖等,0,2022-05-27,2022-05-23,株式会社ケイアイクリエイト,,株式会社,愛知県,名古屋市西区,上名古屋１丁目１４番１２号ＣＥＰＰＯビル２Ｆ,,23,104,4510025,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ケイアイクリエイト,0
1489,6180002069325,登記記録の閉鎖等,0,2022-05-27,2022-05-23,有限会社倉和工機,,有限会社,愛知県,小牧市,大字二重堀７３１番地１４,,23,219,4850021,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ソウワコウキ,0
1506,6230001003205,登記記録の閉鎖等,0,2022-05-27,2022-05-24,株式会社メガネハウス,,株式会社,富山県,富山市,上飯野３８番地１,,16,201,9300827,,,2022-05-24,合併による解散等,3021001032820,令和４年５月１日東京都中央区日本橋堀留町一丁目９番１１号ＮＥＷＳ日本橋堀留町６階株式会社ＶＨリテールサービス（3021001032820）に合併し解散,2015-10-05,1,,,,,メガネハウス,0
1513,6240003002765,登記記録の閉鎖等,0,2022-05-27,2022-05-26,さんさん自然エネルギー合同会社,,合同会社,広島県,広島市佐伯区,美の里１丁目１８番１５号,,34,108,7315137,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,サンサンシゼンエネルギー,0
1542,6390002007783,登記記録の閉鎖等,0,2022-05-27,2022-05-24,ニコルス技研有限会社,,有限会社,山形県,酒田市,大町１８番４５号,,06,204,9980859,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,ニコルスギケン,0
1551,6430002003381,登記記録の閉鎖等,0,2022-05-27,2022-05-20,有限会社エムアールシー,,有限会社,北海道,札幌市中央区,南十四条西１丁目２番１８－５０８号,,01,101,0640914,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,エムアールシー,0
1588,7010401065881,登記記録の閉鎖等,0,2022-05-27,2022-05-12,日本ブロードビジョン株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号霞が関ビル４階隼あすか法律事務所,,13,101,1000013,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,ニホンブロードビジョン,0
1589,7010401072143,登記記録の閉鎖等,0,2022-05-27,2022-05-23,株式会社ミニミニサービス,,株式会社,愛知県,名古屋市中区,錦３丁目１６番２７号,,23,106,4600003,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ミニミニサービス,0
1597,7010403027145,登記記録の閉鎖等,0,2022-05-27,2022-05-16,合同会社ＹＣＨ９,,合同会社,東京都,港区,南青山２丁目２番１５－８２５号,,13,103,1070062,,,2022-05-16,合併による解散等,5011101018231,令和４年５月１６日東京都港区南青山二丁目２番１５－８２５号株式会社ヒロセ企画（5011101018231）に合併し解散,2022-02-24,1,,,,,ワイシーエイチナイン,0
1602,7010602005959,登記記録の閉鎖等,0,2022-05-27,2022-05-20,有限会社マンセイ,,有限会社,東京都,江東区,石島１２番１８号,,13,108,1350014,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,マンセイ,0
1616,7011101008156,登記記録の閉鎖等,0,2022-05-27,2022-05-16,三洋興業株式会社,,株式会社,東京都,港区,南青山２丁目２番１５－８２５号,,13,103,1070062,,,2022-05-16,合併による解散等,5011101018231,令和４年５月１６日東京都港区南青山二丁目２番１５－８２５号株式会社ヒロセ企画（5011101018231）に合併し解散,2015-10-05,1,,,,,サンヨウコウギョウ,0
1632,7012401012046,登記記録の閉鎖等,0,2022-05-27,2022-05-25,株式会社吉田,00057939,株式会社,東京都,武蔵野市,吉祥寺北町２丁目２番１９号,,13,203,1800001,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,ヨシダ,0
1634,7012702001029,登記記録の閉鎖等,0,2022-05-27,2022-05-25,有限会社西武興業,,有限会社,東京都,小平市,大沼町４丁目１３番１１号,,13,211,1870001,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,セイブコウギョウ,0
1639,7013301030922,登記記録の閉鎖等,0,2022-05-27,2022-05-24,株式会社オフィスファン,,株式会社,東京都,豊島区,西池袋３丁目２６番５号,,13,116,1710021,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,オフィスファン,0
1644,7020001058764,登記記録の閉鎖等,0,2022-05-27,2022-05-23,株式会社みち商事,,株式会社,神奈川県,横浜市戸塚区,俣野町１３５３番地５,,14,110,2450066,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,,0
1691,7080401023890,登記記録の閉鎖等,0,2022-05-27,2022-05-26,株式会社真楽,,株式会社,静岡県,浜松市中区,小豆餅４丁目１４－３１,,22,131,4338113,,,2022-05-26,清算の結了等,,,2019-10-02,1,,,,,シンラク,0
