sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1383,5120002055083,登記記録の閉鎖等,0,2021-11-18,2021-11-12,有限会社プランナー藤田,,有限会社,大阪府,大阪市北区,曾根崎新地１丁目１番１１号,,27,127,5300002,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,プランナーフジタ,0
1392,5120102010987,登記記録の閉鎖等,0,2021-11-18,2021-11-12,有限会社本田工業所,,有限会社,大阪府,堺市西区,上５３０番地,,27,144,5938311,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,ホンダコウギョウショ,0
1408,5180001093384,登記記録の閉鎖等,0,2021-11-18,2021-11-15,大興工業株式会社,,株式会社,愛知県,知多郡東浦町,大字緒川字宮戸３９番地ノ３,,23,442,4702102,,,2021-11-15,合併による解散等,6013201005793,令和３年１１月１日東京都目黒区目黒本町二丁目２２番３号株式会社村上商会（6013201005793）に合併し解散,2015-10-05,1,,,,,タイコウコウギョウ,0
1450,5290801012301,登記記録の閉鎖等,0,2021-11-18,2021-11-12,株式会社ホムドック,,株式会社,福岡県,北九州市若松区,鴨生田２丁目１番８号,,40,103,8080105,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,ホムドック,0
1453,5320001013765,登記記録の閉鎖等,0,2021-11-18,2021-11-18,鴻豊株式会社,,株式会社,大分県,別府市,大字北石垣１５４０番地の１,,44,202,8740000,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,コウホウ,0
1462,5350003003101,登記記録の閉鎖等,0,2021-11-18,2021-11-11,オフィス永山合同会社,,合同会社,宮崎県,延岡市,富美山町８３番地２４,,45,203,8820051,,,2021-11-11,清算の結了等,,,2018-05-11,1,,,,,オフィスナガヤマ,0
1463,5350003003241,登記記録の閉鎖等,0,2021-11-18,2021-11-16,合同会社寿,,合同会社,宮崎県,宮崎市,江平東町７番地２０,,45,201,8800817,,,2021-11-16,清算の結了等,,,2018-11-30,1,,,,,コトブキ,0
1470,5380003001515,登記記録の閉鎖等,0,2021-11-18,2021-11-12,合資会社カニシマ,,合資会社,福島県,相馬市,中村字新町１８７番地,,07,209,9760042,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,カニシマ,0
1474,5400005005189,登記記録の閉鎖等,0,2021-11-18,2021-11-17,たろちゃん協同組合,,その他の設立登記法人,岩手県,宮古市,保久田７番２５号,,03,202,0270074,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,タロチャン,0
1476,5420001004705,登記記録の閉鎖等,0,2021-11-18,2021-11-15,株式会社ボディテクノ青森,,株式会社,青森県,青森市,大字野木字野尻４３番地４,,02,201,0300142,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,ボディテクノアオモリ,0
1499,5490005006682,登記記録の閉鎖等,0,2021-11-18,2021-11-18,特定非営利活動法人高知Ｃｙｃｌｉｎｇ　ｐｒｏｊｅｃｔ　Ｍａｚｅ－Ｃｌｅ,,その他の設立登記法人,高知県,香南市,野市町下井１４５５番地２,,39,211,7815235,,,2021-11-18,清算の結了等,,,2020-02-04,1,,,,,コウチサイクリングプロジェクトマゼクル,0
1504,6010001042786,登記記録の閉鎖等,0,2021-11-18,2021-11-11,株式会社ゲン企画プロダクション,,株式会社,埼玉県,越谷市,南越谷５丁目３１６８番地７,,11,222,3430845,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,,0
1505,6010001083335,登記記録の閉鎖等,0,2021-11-18,2021-11-12,タニシン株式会社,,株式会社,東京都,千代田区,鍛冶町１丁目３番９号,,13,101,1010044,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,タニシン,0
1536,6010601042590,登記記録の閉鎖等,0,2021-11-18,2021-11-11,北海商事株式会社,,株式会社,東京都,江東区,住吉１丁目１９番１号６０５,,13,108,1350002,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,ホッカイショウジ,0
1537,6010602028820,登記記録の閉鎖等,0,2021-11-18,2021-11-10,有限会社リード,,有限会社,東京都,墨田区,東駒形３丁目１１番１２号山岡ビル１Ｆ,,13,107,1300005,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,リード,0
1559,6011001095626,登記記録の閉鎖等,0,2021-11-18,2021-11-02,株式会社アスキス,,株式会社,東京都,渋谷区,渋谷３丁目２７番１１号祐真ビル新館７階,,13,113,1500002,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,アスキス,0
1562,6011001114765,登記記録の閉鎖等,0,2021-11-18,2021-11-12,株式会社アシスト,,株式会社,沖縄県,那覇市,おもろまち１丁目１番２５－１８０９号,,47,201,9000006,,,2021-11-12,合併による解散等,7012401018737,令和３年１１月１日東京都港区南青山二丁目２番１５号ウィン青山９階株式会社ＹＣＳ（7012401018737）に合併し解散,2017-02-06,1,,,,,アシスト,0
1563,6011001124310,登記記録の閉鎖等,0,2021-11-18,2021-11-02,コインスタンダード株式会社,,株式会社,東京都,目黒区,青葉台１丁目２４番２－６０６号クレッセント目黒青葉台,,13,110,1530042,,,2021-11-02,清算の結了等,,,2018-09-21,1,,,,,コインスタンダード,0
1595,6011602004415,登記記録の閉鎖等,0,2021-11-18,2021-11-16,有限会社三節建設,,有限会社,東京都,練馬区,大泉学園町６丁目３１番２６号,,13,120,1780061,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,ミトキケンセツ,0
1599,6011702002525,登記記録の閉鎖等,0,2021-11-18,2021-11-17,株式会社オッズ・アート,,株式会社,東京都,江戸川区,南小岩７丁目３０番１２号,,13,123,1330056,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,オッズアート,0
1606,6012302004358,登記記録の閉鎖等,0,2021-11-18,2021-11-04,星野設備工業有限会社,,有限会社,東京都,町田市,図師町４５９番地１,,13,209,1940203,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,ホシノセツビコウギョウ,0
1662,6030005017147,登記記録の閉鎖等,0,2021-11-18,2021-11-06,一般社団法人日本太極気功法協会,,その他の設立登記法人,埼玉県,ふじみ野市,鶴ケ岡５丁目５番１号,,11,245,3560045,,,2021-11-06,清算の結了等,,,2015-10-05,1,,,,,,0
1677,6060001013865,登記記録の閉鎖等,0,2021-11-18,2021-11-12,株式会社オールオファー,,株式会社,栃木県,那須塩原市,上中野７１番地,,09,213,3293154,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,オールオファー,0
1688,6080101012609,登記記録の閉鎖等,0,2021-11-18,2021-11-15,株式会社生沼商店,,株式会社,静岡県,熱海市,昭和町１２番１号,,22,205,4130022,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,オイヌマショウテン,0
1698,6100001011468,登記記録の閉鎖等,0,2021-11-18,2021-11-12,株式会社オーデオン研究所,,株式会社,長野県,埴科郡坂城町,大字南条２３６９番地１,,20,521,3890603,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,オーデオンケンキュウショ,0
1703,6110002013223,登記記録の閉鎖等,0,2021-11-18,2021-11-12,有限会社古川板金工業,,有限会社,新潟県,阿賀野市,上中野目１５２番地,,15,223,9592048,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,フルカワバンキンコウギョウ,0
1727,6120002063960,登記記録の閉鎖等,0,2021-11-18,2021-11-12,有限会社オフィス・みずき,,有限会社,大阪府,大阪市住吉区,帝塚山中３丁目２番１３号,,27,120,5580053,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,オフィスミズキ,0
1746,6140001051659,登記記録の閉鎖等,0,2021-11-18,2021-11-15,株式会社森設計,,株式会社,兵庫県,西宮市,上之町２３番６号,,28,204,6638021,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,モリセッケイ,0
1757,6150001000086,登記記録の閉鎖等,0,2021-11-18,2021-11-15,株式会社アルマット,,株式会社,奈良県,奈良市,右京５丁目９番地２８－４０３,,29,201,6310805,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,アルマット,0
1764,6170001014316,登記記録の閉鎖等,0,2021-11-18,2021-11-18,マリアケア株式会社,,株式会社,和歌山県,和歌山市,築港５丁目９番３,,30,201,6408287,,,2021-11-18,清算の結了等,,,2016-06-24,1,,,,,マリアケア,0
1795,6240001042391,登記記録の閉鎖等,0,2021-11-18,2021-11-17,株式会社秀坊,,株式会社,広島県,東広島市,西条町御薗宇２２０９番地,,34,212,7390024,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,ヒデボウ,0
1798,6240002033002,登記記録の閉鎖等,0,2021-11-18,2021-11-17,有限会社島田鉄工所,,有限会社,広島県,呉市,広中新開３丁目１２番４６号,,34,202,7370124,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,シマダテッコウショ,0
1802,6260002020584,登記記録の閉鎖等,0,2021-11-18,2021-11-17,有限会社ビーエヌ,,有限会社,岡山県,倉敷市,西田３７７番地,,33,202,7100027,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,ビーエヌ,0
1809,6290001053483,登記記録の閉鎖等,0,2021-11-18,2021-11-11,株式会社江口製餡,,株式会社,福岡県,柳川市,隅町１６番地,,40,207,8320021,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,エグチセイアン,0
1829,6290802011103,登記記録の閉鎖等,0,2021-11-18,2021-11-10,有限会社イーグル,,有限会社,福岡県,北九州市小倉南区,津田新町３丁目１６番１６号,,40,107,8000227,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,イーグル,0
1833,6310001014169,登記記録の閉鎖等,0,2021-11-18,2021-11-15,株式会社エムズカンパニー,,株式会社,東京都,中央区,日本橋３丁目２番１４号新槙町ビル別館第一１階,,13,102,1030027,,,2021-11-15,清算の結了等,,,2016-04-13,1,,,,,エムズカンパニー,0
1839,6330001002601,登記記録の閉鎖等,0,2021-11-18,2021-11-15,株式会社セブンアグリファーム,,株式会社,熊本県,熊本市西区,松尾２丁目２６番４３号,,43,103,8615280,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,セブンアグリファーム,0
1844,6340001004514,登記記録の閉鎖等,0,2021-11-18,2021-11-16,横村建設株式会社,,株式会社,鹿児島県,鹿児島市,東谷山４丁目５番１１号,,46,201,8910113,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,ヨコムラケンセツ,0
1845,6350003003356,登記記録の閉鎖等,0,2021-11-18,2021-11-16,合同会社エンプレス,,合同会社,宮崎県,都城市,中原町１０街区７号パレス妻ケ丘１０１,,45,202,8850032,,,2021-11-16,清算の結了等,,,2019-05-29,1,,,,,エンプレス,0
1868,7010001004389,登記記録の閉鎖等,0,2021-11-18,2021-11-15,株式会社太陽館,,株式会社,東京都,文京区,本郷２丁目２７番８号,,13,105,1130033,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,タイヨウカン,0
1869,7010001107646,登記記録の閉鎖等,0,2021-11-18,2021-11-15,株式会社スマイルカンパニー,,株式会社,東京都,中央区,勝どき１丁目１３番６号,,13,102,1040054,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,スマイルカンパニー,0
1875,7010003031423,登記記録の閉鎖等,0,2021-11-18,2021-11-17,合同会社ターフプロパティ,,合同会社,東京都,中央区,日本橋２丁目７番１号,,13,102,1030027,,,2021-11-17,清算の結了等,,,2020-01-14,1,,,,,ターフプロパティ,0
1878,7010005024631,登記記録の閉鎖等,0,2021-11-18,2021-11-15,彩都特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2021-11-15,清算の結了等,,,2015-11-18,1,,,,,サイト,0
1883,7010401146095,登記記録の閉鎖等,0,2021-11-18,2021-11-09,株式会社ＭＩＲＡＸ,,株式会社,東京都,港区,高輪４丁目１３番３－３０１号,,13,103,1080074,,,2021-11-09,清算の結了等,,,2019-06-10,1,,,,,ミラクス,0
1893,7010601029463,登記記録の閉鎖等,0,2021-11-18,2021-11-10,株式会社ビックワンプロ,,株式会社,東京都,江東区,東陽１丁目２９番７号,,13,108,1350016,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,ビックワンプロ,0
1939,7011302015579,登記記録の閉鎖等,0,2021-11-18,2021-11-15,有限会社スタジオ・アパッチ,,有限会社,東京都,杉並区,阿佐谷北４丁目１９番５号,,13,115,1660001,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,スタジオアパッチ,0
1942,7011502004241,登記記録の閉鎖等,0,2021-11-18,2021-11-15,有限会社都北新聞社,,有限会社,東京都,北区,王子本町２丁目２６番５号,,13,117,1140022,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,トホクシンブンシャ,0
1978,7021002054950,登記記録の閉鎖等,0,2021-11-18,2021-11-15,有限会社ハシモト,,有限会社,神奈川県,南足柄市,関本９０７番地,,14,217,2500105,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,ハシモト,0
2048,7120103002107,登記記録の閉鎖等,0,2021-11-18,2021-11-12,合同会社明生道福祉会,,合同会社,大阪府,泉佐野市,栄町７番２４号,,27,213,5980054,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,メイセイドウフクシカイ,0
2057,7140001028235,登記記録の閉鎖等,0,2021-11-18,2021-11-11,株式会社サイナス,,株式会社,兵庫県,神戸市須磨区,高倉台５丁目１９－２４,,28,107,6540081,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,サイナス,0
2076,7180001134673,登記記録の閉鎖等,0,2021-11-18,2021-11-16,株式会社ｒｉｖｓ．,,株式会社,愛知県,江南市,宮後町清水１６２番地,,23,217,4838056,,,2021-11-16,清算の結了等,,,2018-12-06,1,,,,,リブス,0
2084,7180002071346,登記記録の閉鎖等,0,2021-11-18,2021-11-12,有限会社ＭＡＣメディカルアソシエイトカンパニー,,有限会社,愛知県,名古屋市緑区,元徳重１丁目１００１番地,,23,114,4580852,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,マックメディカルアソシエイトカンパニー,0
2117,7320002016617,登記記録の閉鎖等,0,2021-11-18,2021-11-16,有限会社県南総合クリーニング,,有限会社,大分県,佐伯市,６８６６番地の１,,44,205,8760000,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,ケンナンソウゴウクリーニング,0
2144,7460301002287,登記記録の閉鎖等,0,2021-11-18,2021-11-16,株式会社小池武男商店,,株式会社,北海道,紋別郡遠軽町,一条通北２丁目３番地の７,,01,555,0990403,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,コイケタケオショウテン,0
2148,7480001005274,登記記録の閉鎖等,0,2021-11-18,2021-11-16,株式会社コーワ電子部品,,株式会社,徳島県,板野郡北島町,中村字樫切９番地,,36,402,7710203,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,コーワデンシブヒン,0
2179,8010405015527,登記記録の閉鎖等,0,2021-11-18,2021-11-12,ＥＳＲ名古屋大高町特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2021-11-12,清算の結了等,,,2017-02-22,1,,,,,イーエスアールナゴヤオオダカチョウ,0
2180,8010405015592,登記記録の閉鎖等,0,2021-11-18,2021-11-09,一般社団法人エスアイエム・レジデンス・ツー,,その他の設立登記法人,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,2021-11-09,清算の結了等,,,2017-03-10,1,,,,,,0
2185,8010601012856,登記記録の閉鎖等,0,2021-11-18,2021-11-11,株式会社高庭紙器製作所,,株式会社,東京都,墨田区,東駒形４丁目２番３号,,13,107,1300005,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,タカニワシキセイサクショ,0
2189,8010602027457,登記記録の閉鎖等,0,2021-11-18,2021-11-10,有限会社トラスト,,有限会社,東京都,江東区,亀戸２丁目６番６－４０５号,,13,108,1360071,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,トラスト,0
2195,8010901020807,登記記録の閉鎖等,0,2021-11-18,2021-11-09,泰成貿易株式会社,,株式会社,東京都,世田谷区,松原２丁目２１番２０号,,13,112,1560043,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,タイセイボウエキ,0
2198,8010901023264,登記記録の閉鎖等,0,2021-11-18,2021-11-16,株式会社ＴＥコンサルタント,,株式会社,東京都,世田谷区,新町１丁目１８番１６号,,13,112,1540014,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,ティーイーコンサルタント,0
2203,8011001124671,登記記録の閉鎖等,0,2021-11-18,2021-11-15,ＩＺＵＭＯグローバル株式会社,,株式会社,大阪府,大阪市西区,阿波座１丁目５番１２号,,27,106,5500011,,,2021-11-15,清算の結了等,,,2018-10-12,1,,,,,イズモグローバル,0
2211,8011102007123,登記記録の閉鎖等,0,2021-11-18,2021-11-15,有限会社盛伸社,,有限会社,神奈川県,横浜市青葉区,あざみ野４丁目３０番地９,,14,117,2250011,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,セイシンシャ,0
2239,8012401012516,登記記録の閉鎖等,0,2021-11-18,2021-11-12,株式会社佐野工務店,,株式会社,東京都,三鷹市,下連雀３丁目３９番７号,,13,204,1810013,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,サノコウムテン,0
2241,8012701001012,登記記録の閉鎖等,0,2021-11-18,2021-11-15,株式会社明正,,株式会社,東京都,小平市,鈴木町２丁目７２４番地,,13,211,1870011,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,メイセイ,0
2256,8020002001516,登記記録の閉鎖等,0,2021-11-18,2021-11-15,有限会社鈴博商事,,有限会社,神奈川県,横浜市瀬谷区,五貫目町２４番地の１,,14,114,2460008,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,スズヒロショウジ,0
2259,8021001022577,登記記録の閉鎖等,0,2021-11-18,2021-11-15,清水観光開発株式会社,,株式会社,神奈川県,秦野市,南矢名１丁目１２番１３号,,14,211,2570003,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,シミズカンコウカイハツ,0
2260,8021001044530,登記記録の閉鎖等,0,2021-11-18,2021-11-12,株式会社ベルトリー葉山,,株式会社,神奈川県,三浦郡葉山町,一色７８２番地,,14,301,2400111,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,ベルトリーハヤマ,0
2272,8030002067655,登記記録の閉鎖等,0,2021-11-18,2021-11-15,有限会社アライプランニング,,有限会社,埼玉県,春日部市,米島１００５番地１６,,11,214,3440115,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,アライプランニング,0
2273,8030002073711,登記記録の閉鎖等,0,2021-11-18,2021-11-12,有限会社清水機械サービス,,有限会社,埼玉県,川越市,大字木野目１７９５番地１６,,11,201,3500016,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,シミズキカイサービス,0
2285,8040001057243,登記記録の閉鎖等,0,2021-11-18,2021-11-11,太陽造園土木株式会社,,株式会社,千葉県,東金市,高倉４９３番地,,12,213,2830022,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,タイヨウゾウエンドボク,0
2294,8040003007758,登記記録の閉鎖等,0,2021-11-18,2021-11-09,ナイン合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,ナイン,0
2305,8080401017751,登記記録の閉鎖等,0,2021-11-18,2021-11-12,株式会社高丘精密,,株式会社,静岡県,袋井市,高尾７２６番地,,22,216,4370023,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,タカオカセイミツ,0
2306,8090002005254,登記記録の閉鎖等,0,2021-11-18,2021-11-12,有限会社ドリームホームヨダ,,有限会社,山梨県,甲府市,宮原町１３３４番地１,,19,201,4000058,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,ドリームホームヨダ,0
2329,8120001153091,登記記録の閉鎖等,0,2021-11-18,2021-11-15,株式会社あいあい介護サービス,,株式会社,大阪府,枚方市,星丘３丁目２０番６号,,27,210,5730013,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,アイアイカイゴサービス,0
2343,8122001005124,登記記録の閉鎖等,0,2021-11-18,2021-11-16,辻井金属株式会社,,株式会社,大阪府,東大阪市,箕輪１丁目１０番５号,,27,227,5780914,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,ツジイキンゾク,0
2346,8130002027681,登記記録の閉鎖等,0,2021-11-18,2021-11-16,有限会社倭パス,,有限会社,京都府,宇治市,六地蔵柿ノ木町２０番地,,26,204,6110001,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,ワパス,0
2357,8140002038372,登記記録の閉鎖等,0,2021-11-18,2021-11-16,宅老所あたご池のお家有限会社,,有限会社,兵庫県,加古郡稲美町,国岡５丁目１１２番地,,28,381,6751115,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,タクロウショアタゴイケノオウチ,0
2361,8180001041217,登記記録の閉鎖等,0,2021-11-18,2021-11-16,株式会社宮長商店,,株式会社,愛知県,小牧市,下小針天神３丁目３３８番地,,23,219,4850036,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,ミヤチョウショウテン,0
2366,8180002072252,登記記録の閉鎖等,0,2021-11-18,2021-11-15,有限会社松尾自動車,,有限会社,愛知県,瀬戸市,美濃池町６５番地,,23,204,4890932,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,マツオジドウシャ,0
2378,8290001037716,登記記録の閉鎖等,0,2021-11-18,2021-11-10,株式会社ＣＨＩＫＨ　ＴＲＡＢ　ＴＲＡＤＩＮＧ,,株式会社,福岡県,宗像市,石丸４丁目３番地の２０,,40,220,8114147,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,チックトラブトレーディング,0
2383,8290805003426,登記記録の閉鎖等,0,2021-11-18,2021-11-10,特定非営利活動法人おりーぶ,,その他の設立登記法人,福岡県,北九州市小倉南区,星和台２丁目１０番１９号,,40,107,8020973,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,オリーブ,0
2394,8370001020993,登記記録の閉鎖等,0,2021-11-18,2021-11-11,株式会社ソルジャー,,株式会社,宮城県,仙台市宮城野区,苦竹１丁目７番２５号ウエストパレスマンション２１号,,04,102,9830036,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,ソルジャー,0
2396,8370501000999,登記記録の閉鎖等,0,2021-11-18,2021-11-09,株式会社気仙沼共同生コン,,株式会社,宮城県,本吉郡南三陸町,歌津字長柴２８２番地１,,04,606,9880447,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,ケセンヌマキョウドウナマコン,0
2405,8420002003034,登記記録の閉鎖等,0,2021-11-18,2021-11-16,有限会社柳谷会計事務所,,有限会社,青森県,青森市,長島２丁目１３番３号,,02,201,0300861,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,ヤナギヤカイケイジムショ,0
2416,8500002014543,登記記録の閉鎖等,0,2021-11-18,2021-11-16,有限会社森鉄工所,,有限会社,愛媛県,西条市,港字新地１２３番地,,38,206,7930046,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,モリテッコウショ,0
2417,8700150088088,登記記録の閉鎖等,0,2021-11-18,2020-12-02,ＰＵＢＧ株式会社,,外国会社等,東京都,渋谷区,渋谷１丁目３番１５号ＢＩＺＣＯＲＥ渋谷８Ｆ・９Ｆ,,13,113,1500002,大韓民国ソウル特別市瑞草区瑞草大路３８ギル１２、６階・７階・８階・９階・１３階（瑞草洞、マジェスターシティタワーワン）,,2020-12-02,その他の清算の結了等,,,2018-03-19,1,,,,,パブジーカブシキガイシヤ,0
2453,9010405015591,登記記録の閉鎖等,0,2021-11-18,2021-11-09,一般社団法人エスアイエム・レジデンス・ワン,,その他の設立登記法人,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,2021-11-09,清算の結了等,,,2017-03-10,1,,,,,,0
2454,9010405016268,登記記録の閉鎖等,0,2021-11-18,2021-11-09,一般社団法人レジデンス・フォー,,その他の設立登記法人,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,2021-11-09,清算の結了等,,,2017-11-30,1,,,,,レジデンスフォー,0
2510,9020001058762,登記記録の閉鎖等,0,2021-11-18,2021-11-16,株式会社北川統合技術研究所,,株式会社,神奈川県,横浜市戸塚区,戸塚町８４９番地３４,,14,110,2440003,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,キタガワトウゴウギジュツケンキュウショ,0
2515,9020001125983,登記記録の閉鎖等,0,2021-11-18,2021-11-15,株式会社アソシエイト,,株式会社,神奈川県,川崎市高津区,溝口１丁目１８番１２号,,14,134,2130001,,,2021-11-15,清算の結了等,,,2018-04-19,1,,,,,アソシエイト,0
2525,9020005013763,登記記録の閉鎖等,0,2021-11-18,2021-11-10,特定非営利活動法人人と馬のリハビリテーション支援センター,,その他の設立登記法人,神奈川県,川崎市中原区,宮内４丁目２１番２０号トーホーグリーンマンションＡ－１３,,14,133,2110051,,,2021-11-10,清算の結了等,,,2018-07-10,1,,,,,ヒトトウマノリハビリテーションシエンセンター,0
2529,9021001048324,登記記録の閉鎖等,0,2021-11-18,2021-11-15,株式会社ＫＴプランニング,,株式会社,神奈川県,横須賀市,久里浜２丁目３１番１１号,,14,201,2390831,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,,0
2544,9040001072241,登記記録の閉鎖等,0,2021-11-18,2021-11-11,株式会社イシイ,,株式会社,千葉県,野田市,清水１９番地,,12,208,2780043,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,イシイ,0
2553,9040002002016,登記記録の閉鎖等,0,2021-11-18,2021-11-12,有限会社エムオーケー通商,,有限会社,千葉県,千葉市若葉区,大宮台６丁目１４番５号,,12,104,2640015,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,エムオーケーツウショウ,0
2558,9050001032905,登記記録の閉鎖等,0,2021-11-18,2021-11-10,株式会社銘木フローリングセンター,,株式会社,東京都,江東区,東砂４丁目２４番３－１１２１号,,13,108,1360074,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,メイボクフローリングセンター,0
2566,9080001020270,登記記録の閉鎖等,0,2021-11-18,2021-11-15,ＭＳ不動産コンサルティング株式会社,,株式会社,静岡県,静岡市駿河区,池田６７５番地の２,,22,102,4228005,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,エムエスフドウサンコンサルティング,0
2568,9080401004063,登記記録の閉鎖等,0,2021-11-18,2021-11-12,浜松基板工業株式会社,,株式会社,静岡県,浜松市中区,高丘西１丁目１番５２号,,22,131,4338118,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,ハママツキバンコウギョウ,0
2569,9100001008305,登記記録の閉鎖等,0,2021-11-18,2021-11-15,株式会社シンカー,,株式会社,長野県,佐久市,中込３４６５番地６,,20,217,3850051,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,シンカー,0
2571,9100003005234,登記記録の閉鎖等,0,2021-11-18,2021-11-15,合同会社藤村建築,,合同会社,長野県,塩尻市,大字宗賀７３番地２２９,,20,215,3996461,,,2021-11-15,清算の結了等,,,2019-02-06,1,,,,,フジムラケンチク,0
2608,9130001045626,登記記録の閉鎖等,0,2021-11-18,2021-11-15,株式会社ゼロスタイル,,株式会社,京都府,京都市西京区,上桂前田町５１番地７プラザ上桂６階６０２号室,,26,111,6158223,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,ゼロスタイル,0
