sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
51,1011003014159,新規,0,2022-02-09,2022-02-09,合同会社スタジオリトルウイング,,合同会社,東京都,渋谷区,千駄ヶ谷５丁目２１番５号ミサワビル３Ｆ、ＰＥＲＣＨ,,13,113,1510051,,,,,,,2022-02-09,1,,,,,スタジオリトルウイング,0
54,1011101097700,新規,0,2022-02-09,2022-02-09,株式会社ふぞろい,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-02-09,1,,,,,フゾロイ,0
55,1011103011452,新規,0,2022-02-09,2022-02-09,合同会社ウィスティリア,,合同会社,東京都,新宿区,四谷４丁目６－１四谷サンハイツ３０８,,13,104,1600004,,,,,,,2022-02-09,1,,,,,ウィスティリア,0
62,1011503005062,新規,0,2022-02-09,2022-02-09,合同会社ウィングファイナンス,,合同会社,東京都,北区,滝野川７丁目４３番１号菱和パレス滝野川ＣＤＩ・１０２号室,,13,117,1140023,,,,,,,2022-02-09,1,,,,,ウィングファイナンス,0
69,1012403005235,新規,0,2022-02-09,2022-02-09,合同会社Ｕｒｂａｎ　ｐｅｔｓ　ｐｒｏｊｅｃｔ,,合同会社,東京都,稲城市,坂浜１２９２番地の２凛樹ｌａｃｏｌｌｉｎｅＢ号室,,13,225,2060822,,,,,,,2022-02-09,1,,,,,アーバンペッツプロジェクト,0
85,1020001144966,新規,0,2022-02-09,2022-02-09,株式会社アイカ鋼業,,株式会社,神奈川県,横浜市都筑区,東山田町１３１６番地１コーポ道中坂ＩＩ２０５,00125675,14,118,2240024,,,,,,,2022-02-09,1,,,,,アイカコウギョウ,0
86,1020001145171,新規,0,2022-02-09,2022-02-09,株式会社つなしま,,株式会社,神奈川県,横浜市神奈川区,金港町１番地１１、３００５号,,14,102,2210056,,,,,,,2022-02-09,1,,,,,ツナシマ,0
89,1020003021263,新規,0,2022-02-09,2022-02-09,Ｍｏｖｅｒ合同会社,,合同会社,神奈川県,横浜市港北区,新横浜２丁目５番地２２エクセレントプラザ新横浜６０２号,,14,109,2220033,,,,,,,2022-02-09,1,,,,,ムーヴァー,0
95,1021003011378,新規,0,2022-02-09,2022-02-09,リベルタ合同会社,,合同会社,神奈川県,綾瀬市,寺尾本町１丁目１０番１６号アポロン２０１,,14,218,2521133,,,,,,,2022-02-09,1,,,,,リベルタ,0
102,1030001146747,新規,0,2022-02-09,2022-02-09,ＯＮＳＹ株式会社,,株式会社,埼玉県,飯能市,大字笠縫１３５番地７,,11,209,3570045,,,,,,,2022-02-09,1,,,,,オーエヌエスワイ,0
103,1030001146763,新規,0,2022-02-09,2022-02-09,株式会社シザジー,,株式会社,埼玉県,川越市,大字的場２１６４番地２２レジェンドハイムナカノ１０１号室,,11,201,3501101,,,,,,,2022-02-09,1,,,,,シザジー,0
108,1030003018812,新規,0,2022-02-09,2022-02-09,合同会社ＤＯＭＥＥ,,合同会社,埼玉県,草加市,原町２丁目３番５－５号,,11,221,3400048,,,,,,,2022-02-09,1,,,,,ドメイイ,0
110,1040001122144,新規,0,2022-02-09,2022-02-09,株式会社ライフスタイルデザイン,,株式会社,千葉県,船橋市,飯山満町２丁目５０２番地６９,,12,204,2740822,,,,,,,2022-02-09,1,,,,,ライフスタイルデザイン,0
115,1050001050600,新規,0,2022-02-09,2022-02-09,ＢＬＵＥＳＴ株式会社,,株式会社,茨城県,結城市,大字結城６３３番地１,,08,207,3070001,,,,,,,2022-02-09,1,,,,,ブルースト,0
122,1080401025620,新規,0,2022-02-09,2022-02-09,株式会社ＰａｎＡｃｅａ,,株式会社,静岡県,浜松市中区,東伊場１丁目３１番７号,,22,131,4328036,,,,,,,2022-02-09,1,,,,,パナシーア,0
139,1120003021088,新規,0,2022-02-09,2022-02-09,合同会社ＳＡＬＵＴ,,合同会社,大阪府,大阪市西区,新町３丁目１２番２２－５０３号,,27,106,5500013,,,,,,,2022-02-09,1,,,,,サリュ,0
152,1130003007747,新規,0,2022-02-09,2022-02-09,合同会社Ｒｉｓｕｓ,,合同会社,京都府,京都市左京区,北白川久保田町６０番地２１,,26,103,6068266,,,,,,,2022-02-09,1,,,,,リーゾス,0
154,1140001124832,新規,0,2022-02-09,2022-02-09,株式会社まえ畑,,株式会社,兵庫県,姫路市,魚町１２４,,28,201,6700905,,,,,,,2022-02-09,1,,,,,マエハタ,0
155,1140001124865,新規,0,2022-02-09,2022-02-09,株式会社ディレクト,,株式会社,兵庫県,神戸市北区,南五葉２丁目１番２９号,,28,109,6511132,,,,,,,2022-02-09,1,,,,,ディレクト,0
156,1140001124873,新規,0,2022-02-09,2022-02-09,株式会社ＳＥＣＯＮＤ　ＢＡＳＥ　ＫＯＢＥ,,株式会社,兵庫県,神戸市兵庫区,永沢町４丁目４番５号,,28,105,6520816,,,,,,,2022-02-09,1,,,,,セカンドベースコウベ,0
157,1140003017340,新規,0,2022-02-09,2022-02-09,ノルデザイン合同会社,,合同会社,兵庫県,西宮市,東鳴尾町１丁目２－２８,,28,204,6638132,,,,,,,2022-02-09,1,,,,,ノルデザイン,0
178,1200005013307,新規,0,2022-02-09,2022-02-09,一般社団法人世界劇場,,その他の設立登記法人,岐阜県,美濃加茂市,西町４丁目５０番地,,21,211,5050046,,,,,,,2022-02-09,1,,,,,セカイゲキジョウ,0
180,1220001024685,新規,0,2022-02-09,2022-02-09,株式会社２ｋｏ,,株式会社,石川県,金沢市,寺町４丁目２番８号,,17,201,9218033,,,,,,,2022-02-09,1,,,,,ニコ,0
182,1220003003209,新規,0,2022-02-09,2022-02-09,合同会社リバース,,合同会社,石川県,金沢市,八日市２丁目２４３番地,,17,201,9218064,,,,,,,2022-02-09,1,,,,,リバース,0
192,1250001019402,新規,0,2022-02-09,2022-02-09,株式会社ハウスクリーニング・シマノ,,株式会社,山口県,下関市,上新地町１丁目７番１６号,,35,201,7500061,,,,,,,2022-02-09,1,,,,,ハウスクリーニングシマノ,0
193,1260003003799,新規,0,2022-02-09,2022-02-09,合同会社岡山事務管理,,合同会社,岡山県,岡山市東区,瀬戸町万富１８７０番地,,33,103,7090841,,,,,,,2022-02-09,1,,,,,オカヤマジムカンリ,0
196,1290001096388,新規,0,2022-02-09,2022-02-09,幸せ太郎株式会社,,株式会社,福岡県,福岡市中央区,六本松４丁目９番３１号,,40,133,8100044,,,,,,,2022-02-09,1,,,,,シアワセタロウ,0
197,1290001096396,新規,0,2022-02-09,2022-02-09,株式会社ゼロワン,,株式会社,福岡県,筑紫野市,杉塚７丁目１４番３０号,,40,217,8180054,,,,,,,2022-02-09,1,,,,,ゼロワン,0
198,1290801028251,新規,0,2022-02-09,2022-02-09,うみのいえ企画株式会社,,株式会社,福岡県,北九州市八幡東区,春の町５丁目１番１５－１１０１号,,40,108,8050050,,,,,,,2022-02-09,1,,,,,ウミノイエキカク,0
199,1300001012806,新規,0,2022-02-09,2022-02-09,株式会社オートプラス九州,,株式会社,佐賀県,佐賀市,大和町大字久池井２９１２番地５,,41,201,8400202,,,,,,,2022-02-09,1,,,,,オートプラスキュウシュウ,0
205,1330005010464,新規,0,2022-02-09,2022-02-09,一般社団法人起立性調節障害改善協会,,その他の設立登記法人,熊本県,熊本市中央区,神水１丁目２４番６号建神ビル８階,,43,101,8620954,,,,,,,2022-02-09,1,,,,,キリツセイキョウチョウセツショウガイカイゼンキョウカイ,0
226,1430001085970,新規,0,2022-02-09,2022-02-09,株式会社北広ワークス,,株式会社,北海道,北広島市,大曲末広５丁目８番地１,,01,234,0611272,,,,,,,2022-02-09,1,,,,,キタヒロワークス,0
229,1430003013616,新規,0,2022-02-09,2022-02-09,合同会社Ａ．Ｔ,,合同会社,北海道,札幌市中央区,南六条西２丁目８－７－１２０１,,01,101,0640806,,,,,,,2022-02-09,1,,,,,エイティー,0
234,1490001010114,新規,0,2022-02-09,2022-02-09,株式会社アイマー四国パワーギルド,,株式会社,高知県,高知市,一宮中町１丁目９番５１－２号　ファミールＫＩＹＯＴＯ・Ｂ２０１,,39,201,7818134,,,,,,,2022-02-09,1,,,,,アイマーシコクパワーギルド,0
254,2010001224413,新規,0,2022-02-09,2022-02-09,株式会社ホワイトバレー,,株式会社,東京都,千代田区,神田佐久間町１丁目８番４号アルテール秋葉原７０８,,13,101,1010025,,,,,,,2022-02-09,1,,,,,ホワイトバレー,0
255,2010001224462,新規,0,2022-02-09,2022-02-09,株式会社エトワール,,株式会社,東京都,文京区,目白台１丁目８番６号メゾンド目白台１０２号,,13,105,1120015,,,,,,,2022-02-09,1,,,,,エトワール,0
257,2010003036955,新規,0,2022-02-09,2022-02-09,合同会社ＷＨＩＴＥ,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2022-02-09,1,,,,,ホワイト,0
258,2010003036988,新規,0,2022-02-09,2022-02-09,Ｅｎｚｏ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-02-09,1,,,,,エンゾインターナショナル,0
267,2010401165463,新規,0,2022-02-09,2022-02-09,株式会社Ｆｉｖｅｗａｒｅ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-02-09,1,,,,,ファイブウェア,0
271,2010403027059,新規,0,2022-02-09,2022-02-09,合同会社ＫＩＺＵＮＡ,,合同会社,東京都,港区,西新橋１丁目５番９号,,13,103,1050003,,,,,,,2022-02-09,1,,,,,キズナ,0
272,2010403027067,新規,0,2022-02-09,2022-02-09,ＳＣＧ７０合同会社,,合同会社,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,,,,,2022-02-09,1,,,,,エスシージーセブンティ,0
275,2010503006499,新規,0,2022-02-09,2022-02-09,大和住信合同会社,,合同会社,東京都,台東区,下谷１丁目１３－２,,13,106,1100004,,,,,,,2022-02-09,1,,,,,ダイワジュウシン,0
276,2010601060613,新規,0,2022-02-09,2022-02-09,株式会社バーンルアイ,,株式会社,東京都,江東区,三好２丁目５番１号,,13,108,1350022,,,,,,,2022-02-09,1,,,,,バーンルアイ,0
277,2010601060654,新規,0,2022-02-09,2022-02-09,株式会社ウエルストン,,株式会社,東京都,墨田区,両国４丁目３番９号,,13,107,1300026,,,,,,,2022-02-09,1,,,,,ウエルストン,0
289,2010903007139,新規,0,2022-02-09,2022-02-09,合同会社ｆｕｊｉｍｏｔｏ,,合同会社,東京都,世田谷区,駒沢４丁目２０番１３号,,13,112,1540012,,,,,,,2022-02-09,1,,,,,フジモト,0
300,2011103011451,新規,0,2022-02-09,2022-02-09,合同会社ＯＡジャパン,,合同会社,東京都,新宿区,上落合３丁目８－２２落合シティタワー９０２,,13,104,1610034,,,,,,,2022-02-09,1,,,,,オーエージャパン,0
303,2011403003561,新規,0,2022-02-09,2022-02-09,合同会社ＳＫＹ,,合同会社,東京都,板橋区,中丸町１１番１７－５０８号クレヴィスタ池袋ウエスト,,13,119,1730026,,,,,,,2022-02-09,1,,,,,スカイ,0
304,2011801040314,新規,0,2022-02-09,2022-02-09,大徳貿易株式会社,,株式会社,東京都,足立区,東保木間１丁目２６番３０－１０１号,,13,121,1210063,,,,,,,2022-02-09,1,,,,,ダイトクボウエキ,0
313,2013301048655,新規,0,2022-02-09,2022-02-09,株式会社ＧＯＧＯＬＩＮＫ,,株式会社,東京都,豊島区,北大塚２丁目１２－１,,13,116,1700004,,,,,,,2022-02-09,1,,,,,ゴーゴーリンク,0
322,2020001145179,新規,0,2022-02-09,2022-02-09,横浜機材株式会社,,株式会社,神奈川県,横浜市南区,永楽町２丁目２３－２－１０１,,14,105,2320031,,,,,,,2022-02-09,1,,,,,ヨコハマキザイ,0
323,2020001145195,新規,0,2022-02-09,2022-02-09,株式会社Ｒｅｌｉｇｉｏｎ－Ｓｐｒｔ．,,株式会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2022-02-09,1,,,,,リリジョンサポート,0
334,2030001146746,新規,0,2022-02-09,2022-02-09,株式会社シンセリティ,,株式会社,埼玉県,ふじみ野市,大井５１４番地５コスモふじみ野Ｓ－４１９,,11,245,3560053,,,,,,,2022-02-09,1,,,,,シンセリティ,0
335,2030001146754,新規,0,2022-02-09,2022-02-09,ティール工房株式会社,,株式会社,埼玉県,熊谷市,末広３丁目５番８４号,,11,202,3600031,,,,,,,2022-02-09,1,,,,,ティールコウボウ,0
336,2030001146762,新規,0,2022-02-09,2022-02-09,株式会社四葉オート,,株式会社,埼玉県,吉川市,二ツ沼２丁目５５－３,,11,243,3420032,,,,,,,2022-02-09,1,,,,,ヨツバオート,0
342,2040001122184,新規,0,2022-02-09,2022-02-09,株式会社ＭＳＴコミュニケーション,,株式会社,千葉県,流山市,野々下３丁目７１番地の２０,,12,220,2700135,,,,,,,2022-02-09,1,,,,,エムエスティコミュニケーション,0
349,2050001050608,新規,0,2022-02-09,2022-02-09,株式会社Ｅｌｌｙ’ｓＴｒａｄｉｎｇ,,株式会社,茨城県,小美玉市,堅倉１７５１番地１６,,08,236,3190106,,,,,,,2022-02-09,1,,,,,エリーズトレーディング,0
357,2070003004386,新規,0,2022-02-09,2022-02-09,小春日和合同会社,,合同会社,群馬県,太田市,大原町４６４番地１尾池マンション１０３,,10,205,3792304,,,,,,,2022-02-09,1,,,,,コハルビヨリ,0
362,2100001035058,新規,0,2022-02-09,2022-02-09,株式会社Ｒｅｂｉｒｔｈ　Ｊａｐａｎ,,株式会社,長野県,松本市,開智３丁目１番３７号,,20,202,3900876,,,,,,,2022-02-09,1,,,,,リバースジャパン,0
373,2120001243583,新規,0,2022-02-09,2022-02-09,和泰株式会社,,株式会社,大阪府,大阪市住吉区,長居東４丁目１５－２１－２０５号,,27,120,5580004,,,,,,,2022-02-09,1,,,,,ワタイ,0
374,2120001243674,新規,0,2022-02-09,2022-02-09,心元投資株式会社,,株式会社,大阪府,大阪市北区,天満２丁目９番１７号天満双葉ビル２０３号室,,27,127,5300043,,,,,,,2022-02-09,1,,,,,シンゲントウシ,0
375,2120001243708,新規,0,2022-02-09,2022-02-09,株式会社Ｆｅｌｉｃｅ,,株式会社,大阪府,大阪市中央区,南久宝寺町１丁目５番９－１４１２号室,,27,128,5410058,,,,,,,2022-02-09,1,,,,,フェリーチェ,0
376,2120001243716,新規,0,2022-02-09,2022-02-09,山都エステート株式会社,,株式会社,大阪府,大阪市中央区,谷町４丁目５－１４ＭＩＴＯ谷四フロント西館２０１,,27,128,5400012,,,,,,,2022-02-09,1,,,,,サントエステート,0
377,2120001243749,新規,0,2022-02-09,2022-02-09,富安投資株式会社,,株式会社,大阪府,大阪市福島区,福島７丁目１１番５２号,,27,103,5530003,,,,,,,2022-02-09,1,,,,,フアントウシ,0
378,2120001243757,新規,0,2022-02-09,2022-02-09,株式会社マルエイ工務店,,株式会社,大阪府,門真市,島頭１丁目３番１６号,,27,223,5710016,,,,,,,2022-02-09,1,,,,,マルエイコウムテン,0
379,2120001243765,新規,0,2022-02-09,2022-02-09,株式会社ＵＳＫ　ＣＯＩＮ,,株式会社,大阪府,大阪市西区,南堀江４丁目１１番８－１９０１号,,27,106,5500015,,,,,,,2022-02-09,1,,,,,ユーエスケーコイン,0
383,2120101065060,新規,0,2022-02-09,2022-02-09,株式会社ｍｏｖｅ,,株式会社,大阪府,泉大津市,池浦町３丁目４番２０－１６号,,27,206,5950024,,,,,,,2022-02-09,1,,,,,ムーブ,0
389,2120901045567,新規,0,2022-02-09,2022-02-09,フレスホールディングス株式会社,,株式会社,大阪府,箕面市,船場東２丁目４番１号フレスデザインビル５Ｆ,,27,220,5620035,,,,,,,2022-02-09,1,,,,,フレスホールディングス,0
392,2122001035572,新規,0,2022-02-09,2022-02-09,株式会社ＯＦＦＩＣＥ　Ｋ,,株式会社,大阪府,東大阪市,西堤２丁目３番４５号,,27,227,5770042,,,,,,,2022-02-09,1,,,,,オフィスケー,0
399,2130001071083,新規,0,2022-02-09,2022-02-09,株式会社１１,,株式会社,京都府,京都市中京区,油小路１５６ザ・パークハウス三条油小路５０８号,,26,104,6040000,,,,,,,2022-02-09,1,,,,,イチイチ,0
406,2140001124872,新規,0,2022-02-09,2022-02-09,株式会社ひまわり,,株式会社,兵庫県,西脇市,西脇８８０番地の１,,28,213,6770015,,,,,,,2022-02-09,1,,,,,ヒマワリ,0
412,2150001025319,新規,0,2022-02-09,2022-02-09,株式会社ハウシード,,株式会社,奈良県,大和高田市,三和町４７５番地１,,29,202,6350014,,,,,,,2022-02-09,1,,,,,ハウシード,0
414,2160001023973,新規,0,2022-02-09,2022-02-09,株式会社リカマンプロ,,株式会社,滋賀県,長浜市,五村１９３番地,,25,203,5290141,,,,,,,2022-02-09,1,,,,,リカマンプロ,0
432,2180001149874,新規,0,2022-02-09,2022-02-09,ジョヴィエージェント株式会社,,株式会社,愛知県,名古屋市中区,新栄１丁目１２番３号,,23,106,4600007,,,,,,,2022-02-09,1,,,,,ジョヴィエージェント,0
433,2180001149882,新規,0,2022-02-09,2022-02-09,株式会社Ｌｉｂｅｒｔｙ,,株式会社,愛知県,名古屋市港区,惟信町４丁目３７番地の１,,23,111,4550823,,,,,,,2022-02-09,1,,,,,リバティ,0
434,2180001149899,新規,0,2022-02-09,2022-02-09,株式会社翔,,株式会社,愛知県,日進市,折戸町梨子ノ木４６番地８,,23,230,4700115,,,,,,,2022-02-09,1,,,,,ショウ,0
440,2180305009295,新規,0,2022-02-09,2022-02-09,ＮＰＯ法人東三河ゼロの会,,その他の設立登記法人,愛知県,豊橋市,談合町７６番地,,23,201,4400816,,,,,,,2022-02-09,1,,,,,ヒガシミカワゼロノカイ,0
449,2220003003208,新規,0,2022-02-09,2022-02-09,Ｈｅｒｔｚ合同会社,,合同会社,石川県,金沢市,主計町２番１０号,,17,201,9200908,,,,,,,2022-02-09,1,,,,,ヘルツ,0
453,2240001059308,新規,0,2022-02-09,2022-02-09,株式会社ＴＡＢＥＴＥＹＡ,,株式会社,広島県,広島市西区,草津浜町２４番１４号,,34,104,7330862,,,,,,,2022-02-09,1,,,,,タベテヤ,0
457,2260001036511,新規,0,2022-02-09,2022-02-09,株式会社Ｈｏｌｙ　Ｊａｐａｎ,,株式会社,岡山県,総社市,三須１３番地,,33,208,7191124,,,,,,,2022-02-09,1,,,,,ホーリージャパン,0
461,2290001096379,新規,0,2022-02-09,2022-02-09,株式会社三洋テクノ,,株式会社,福岡県,福岡市博多区,南八幡町１丁目８番６－４０７号アーバンパレス井尻南,,40,132,8120886,,,,,,,2022-02-09,1,,,,,サンヨウテクノ,0
462,2290001096387,新規,0,2022-02-09,2022-02-09,たにやまカンパニー株式会社,,株式会社,福岡県,福岡市早良区,百道浜４丁目３１番１０－９０５号,,40,137,8140001,,,,,,,2022-02-09,1,,,,,タニヤマカンパニー,0
463,2290001096395,新規,0,2022-02-09,2022-02-09,株式会社ＧＬＯＷＳ,,株式会社,福岡県,福岡市城南区,長尾４丁目５番１０－３０２号,,40,136,8140123,,,,,,,2022-02-09,1,,,,,グロウス,0
472,2290801028250,新規,0,2022-02-09,2022-02-09,株式会社Ｔ‐Ｇｒｏｕｐ,,株式会社,福岡県,北九州市小倉北区,熊谷４丁目１３番２２号－２０２,,40,106,8030864,,,,,,,2022-02-09,1,,,,,ティーグループ,0
479,2320003003726,新規,0,2022-02-09,2022-02-09,ＲＫＷｃｏｍｐａｎｙ合同会社,,合同会社,大分県,大分市,大字永興８４０番地の３城南山手台７－１７,,44,201,8700883,,,,,,,2022-02-09,1,,,,,アールケイダブルカンパニー,0
482,2350001017576,新規,0,2022-02-09,2022-02-09,株式会社あらた,,株式会社,宮崎県,宮崎市,高松町２番３０号第二杏国ビル１階,,45,201,8800003,,,,,,,2022-02-09,1,,,,,アラタ,0
485,2360005006590,新規,0,2022-02-09,2022-02-09,一般社団法人宮城大弥基金,,その他の設立登記法人,沖縄県,宜野湾市,真志喜２丁目１１番１号,,47,205,9012224,,,,,,,2022-02-09,1,,,,,ミヤギヒロヤキキン,0
488,2370001048198,新規,0,2022-02-09,2022-02-09,株式会社エーアイテクノロジー,,株式会社,宮城県,仙台市青葉区,高松１丁目１５番１７号３０２号室,,04,101,9810907,,,,,,,2022-02-09,1,,,,,エーアイテクノロジー,0
499,2420001017734,新規,0,2022-02-09,2022-02-09,株式会社ＯＲＡＮＤＯ　ＰＬＵＳ,,株式会社,青森県,弘前市,大字百石町４７番地２,,02,202,0368035,,,,,,,2022-02-09,1,,,,,オランドプラス,0
507,2462501000926,新規,0,2022-02-09,2022-02-09,中林牧場株式会社,,株式会社,北海道,標津郡中標津町,字俵橋八線北８番地３,,01,692,0861137,,,,,,,2022-02-09,1,,,,,ナカバヤシボクジョウ,0
517,2500001023996,新規,0,2022-02-09,2022-02-09,株式会社エー・リアルシステム,,株式会社,愛媛県,松山市,小坂５丁目４番１８号,,38,201,7900963,,,,,,,2022-02-09,1,,,,,エーリアルシステム,0
533,3010001224305,新規,0,2022-02-09,2022-02-09,株式会社緑地開発,,株式会社,東京都,中央区,築地１丁目１２番１３号,,13,102,1040045,,,,,,,2022-02-09,1,,,,,,0
534,3010001224420,新規,0,2022-02-09,2022-02-09,株式会社Ｕｍｕｔ,,株式会社,東京都,中央区,勝どき６丁目３番１－１１２１号,,13,102,1040054,,,,,,,2022-02-09,1,,,,,ウミュート,0
535,3010001224494,新規,0,2022-02-09,2022-02-09,株式会社ナイスビュー,,株式会社,東京都,文京区,小日向３丁目１－６インペリアルハイツアミダ１０６,,13,105,1120006,,,,,,,2022-02-09,1,,,,,ナイスビュー,0
536,3010001224511,新規,0,2022-02-09,2022-02-09,株式会社Ｒｅｙ,,株式会社,東京都,文京区,白山４丁目３７番２６－６０５号,,13,105,1120001,,,,,,,2022-02-09,1,,,,,レイ,0
540,3010003036987,新規,0,2022-02-09,2022-02-09,オフィスＧＴＮ合同会社,,合同会社,東京都,文京区,千駄木２丁目２８－５,,13,105,1130022,,,,,,,2022-02-09,1,,,,,オフィスジーティーエヌ,0
541,3010003036995,新規,0,2022-02-09,2022-02-09,モノグローブイデア合同会社,,合同会社,東京都,中央区,日本橋箱崎町１番２号ＴＨＥＳＨＯＲＥ日本橋茅場町２Ｆオフィス７,,13,102,1030015,,,,,,,2022-02-09,1,,,,,モノグローブイデア,0
550,3010401165495,新規,0,2022-02-09,2022-02-09,株式会社Ｉ’ＦＯＲＳｉＳ,,株式会社,東京都,港区,赤坂６丁目７番７－７０３号,,13,103,1070052,,,,,,,2022-02-09,1,,,,,アイフォーシス,0
552,3010403027066,新規,0,2022-02-09,2022-02-09,Ｅｎｔａｓｕ　Ｃｒｅａｔｉｖｅ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-02-09,1,,,,,エンタスクリエイティブ,0
553,3010601060645,新規,0,2022-02-09,2022-02-09,株式会社ライヴ,,株式会社,東京都,江東区,東雲１丁目９番３１－４２０２号,,13,108,1350062,,,,,,,2022-02-09,1,,,,,ライヴ,0
560,3010701042221,新規,0,2022-02-09,2022-02-09,株式会社フルトーク,,株式会社,東京都,品川区,東大井４丁目１１番１０号,,13,109,1400011,,,,,,,2022-02-09,1,,,,,フルトーク,0
566,3010903007138,新規,0,2022-02-09,2022-02-09,合同会社トップビート,,合同会社,東京都,世田谷区,世田谷３丁目１番１号ハウスアウトバーン２０３号室,,13,112,1540017,,,,,,,2022-02-09,1,,,,,トップビート,0
572,3011001145557,新規,0,2022-02-09,2022-02-09,安達ホールディングス株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目１１番５号,,13,113,1510051,,,,,,,2022-02-09,1,,,,,アダチホールディングス,0
573,3011001145631,新規,0,2022-02-09,2022-02-09,ａｄａｎｓｏｎｉａ株式会社,,株式会社,東京都,渋谷区,富ヶ谷２丁目２９－１０－１２１号,,13,113,1510063,,,,,,,2022-02-09,1,,,,,アダンソニア,0
574,3011003014149,新規,0,2022-02-09,2022-02-09,合同会社神南エステート,,合同会社,東京都,渋谷区,代々木１丁目５８番１０号代々木松井ビル５階,,13,113,1510053,,,,,,,2022-02-09,1,,,,,ジンナンエステート,0
576,3011101097756,新規,0,2022-02-09,2022-02-09,株式会社Ｎｅｕｔｒａｌ　Ｆｏｏｄｓ　Ｔｏｋｙｏ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-02-09,1,,,,,ニュートラルフーズトウキョウ,0
