sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1401,7122005002399,登記記録の閉鎖等,0,2023-06-01,2023-05-31,医療法人慧生会,,その他の設立登記法人,大阪府,八尾市,佐堂町３丁目１番５号高橋ビル３階,,27,212,5810816,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ケイセイカイ,0
1405,7130002026494,登記記録の閉鎖等,0,2023-06-01,2023-05-29,有限会社シバタシステムサービス,,有限会社,京都府,宇治市,伊勢田町若林９番地の３４,,26,204,6110043,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,シバタシステムサービス,0
1435,7200003005671,登記記録の閉鎖等,0,2023-06-01,2023-05-31,楽オンライフ合同会社,,合同会社,岐阜県,各務原市,那加前洞新町２丁目２５番地,,21,213,5040021,,,2023-05-31,清算の結了等,,,2022-09-14,1,,,,,ラクオンライフ,0
1436,7210001007636,登記記録の閉鎖等,0,2023-06-01,2023-05-30,福井ビル防設株式会社,,株式会社,福井県,坂井市,丸岡町八ツ口４２号２番地１,,18,210,9100371,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,フクイビルボウセツ,0
1448,7260001013035,登記記録の閉鎖等,0,2023-06-01,2023-05-29,協和測量設計株式会社,,株式会社,岡山県,倉敷市,東塚５丁目８番３４号,,33,202,7128044,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,キョウワソクリョウセッケイ,0
1450,7260002021318,登記記録の閉鎖等,0,2023-06-01,2023-05-29,有限会社丸共水産,,有限会社,岡山県,倉敷市,下津井吹上１丁目１番１号,,33,202,7110926,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,マルキョウスイサン,0
1493,8010001219589,登記記録の閉鎖等,0,2023-06-01,2023-05-24,株式会社Ａ　ｓｉｓｔｅｒｓ,,株式会社,東京都,文京区,本駒込６丁目１５番３号,,13,105,1130021,,,2023-05-24,清算の結了等,,,2021-07-09,1,,,,,エーシスターズ,0
1499,8010005025158,登記記録の閉鎖等,0,2023-06-01,2023-05-30,一般社団法人オージェイエイチワン,,その他の設立登記法人,東京都,千代田区,麹町５丁目１番地ＮＫ真和ビル９階,,13,101,1020083,,,2023-05-30,清算の結了等,,,2016-03-29,1,,,,,オージェイエイチワン,0
1541,8011201000276,登記記録の閉鎖等,0,2023-06-01,2023-05-31,アナミ海外株式会社,,株式会社,東京都,中野区,中央４丁目６番１８号,,13,114,1640011,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,アナミカイガイ,0
1552,8011502004257,登記記録の閉鎖等,0,2023-06-01,2023-05-26,有限会社とみた,,有限会社,東京都,北区,豊島６丁目１２番８号,,13,117,1140003,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,トミタ,0
1554,8011802005839,登記記録の閉鎖等,0,2023-06-01,2023-05-29,有限会社中山家具製作所,,有限会社,東京都,葛飾区,奥戸２丁目３７番１３号,,13,122,1240022,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,ナカヤマカグセイサクジョ,0
1570,8021002011298,登記記録の閉鎖等,0,2023-06-01,2023-05-31,有限会社セイワ,,有限会社,神奈川県,茅ヶ崎市,浜須賀３番２６号,,14,207,2530035,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,,0
1580,8030002069899,登記記録の閉鎖等,0,2023-06-01,2023-05-19,有限会社アールスリー,,有限会社,埼玉県,春日部市,西金野井３４６番地４４,,11,214,3440112,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,アールスリー,0
1582,8030003011975,登記記録の閉鎖等,0,2023-06-01,2023-05-18,合同会社Ｔｏｙｏ　Ｆｏｘ２,,合同会社,埼玉県,所沢市,並木３丁目１番地２－１４１６,,11,208,3590042,,,2023-05-18,清算の結了等,,,2018-06-04,1,,,,,トヨフォックスツー,0
1625,8140001072785,登記記録の閉鎖等,0,2023-06-01,2023-05-29,株式会社陽美工業,,株式会社,兵庫県,西宮市,東町１丁目２番１４号,,28,204,6620922,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,ヨウビコウギョウ,0
1627,8140002017533,登記記録の閉鎖等,0,2023-06-01,2023-05-30,有限会社企画室キック,,有限会社,兵庫県,神戸市長田区,庄山町１丁目４番２１－５０２号,,28,106,6530853,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,キカクシツキック,0
1628,8140002066786,登記記録の閉鎖等,0,2023-06-01,2023-05-29,有限会社クリエイト・ナカムラ,,有限会社,兵庫県,宝塚市,小浜２丁目５番２５－８０９号,,28,214,6650827,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,クリエイトナカムラ,0
1637,8180002010856,登記記録の閉鎖等,0,2023-06-01,2023-05-31,有限会社エムイーサービス,,有限会社,愛知県,名古屋市北区,中丸町２丁目６６番地（アーバニア志賀公園４－２０１）,,23,103,4620056,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,エムイーサービス,0
1638,8180002027082,登記記録の閉鎖等,0,2023-06-01,2023-05-24,有限会社泉濱,,有限会社,愛知県,名古屋市西区,名西２丁目２０番１号,,23,104,4510064,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,イズミハマ,0
1666,8290002016082,登記記録の閉鎖等,0,2023-06-01,2023-05-29,有限会社大直商事,,有限会社,福岡県,福岡市博多区,住吉５丁目２２番８号,,40,132,8120018,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,ダイチョクショウジ,0
1704,9010001038427,登記記録の閉鎖等,0,2023-06-01,2023-05-29,株式会社エヌティオー総合研究所,,株式会社,東京都,中央区,日本橋堀留町２丁目１番１号,,13,102,1030012,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,エヌティオーソウゴウケンキュウジョ,0
1716,9010005028928,登記記録の閉鎖等,0,2023-06-01,2023-05-30,一般社団法人オージェイエイチフォー,,その他の設立登記法人,東京都,千代田区,麹町５丁目１番地ＮＫ真和ビル９階,,13,101,1020083,,,2023-05-30,清算の結了等,,,2018-08-09,1,,,,,オージェイエイチフォー,0
1718,9010005035536,登記記録の閉鎖等,0,2023-06-01,2023-05-30,一般社団法人ＧＦＫ,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-05-30,清算の結了等,,,2022-09-12,1,,,,,ジーエフケイ,0
1735,9010403023051,登記記録の閉鎖等,0,2023-06-01,2023-05-18,ＯＦＦＩＣＥ　ＨＩＲＡＫＵ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号ダイヤビル２Ｆ,,13,103,1050013,,,2023-05-18,清算の結了等,,,2020-06-02,1,,,,,オフィスヒラク,0
1785,9012805003044,登記記録の閉鎖等,0,2023-06-01,2023-05-29,一般社団法人礎,,その他の設立登記法人,東京都,日野市,東平山３丁目１８番地の２８,,13,212,1910054,,,2023-05-29,清算の結了等,,,2021-08-17,1,,,,,イシズエ,0
1799,9021002025743,登記記録の閉鎖等,0,2023-06-01,2023-05-29,有限会社アークオート,,有限会社,神奈川県,相模原市南区,下溝３０９８番地１,,14,153,2520335,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,アークオート,0
1816,9040001119158,登記記録の閉鎖等,0,2023-06-01,2023-05-16,ヴァーニング株式会社,,株式会社,千葉県,市川市,北方３丁目１９番１６号,,12,203,2720815,,,2023-05-16,清算の結了等,,,2021-07-02,1,,,,,ヴァーニング,0
1818,9040002062935,登記記録の閉鎖等,0,2023-06-01,2023-05-17,有限会社友興建材工業,,有限会社,千葉県,印旛郡酒々井町,本佐倉２６３番地２５５,,12,322,2850926,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,,0
1827,9080101011203,登記記録の閉鎖等,0,2023-06-01,2023-05-29,赤池鉄工建設株式会社,,株式会社,静岡県,富士宮市,三園平１３５９番地,,22,207,4180004,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,アカイケテッコウケンセツ,0
1835,9120001008385,登記記録の閉鎖等,0,2023-06-01,2023-05-31,株式会社ケイエスツー,,株式会社,大阪府,大阪市天王寺区,上本町８丁目１番２３号,,27,109,5430001,,,2023-05-31,合併による解散等,2120001139278,令和５年５月３１日大阪市天王寺区上本町八丁目１番２３号株式会社ケイエスジャパン（2120001139278）に合併し解散,2015-10-05,1,,,,,ケイエスツー,0
1845,9120002062381,登記記録の閉鎖等,0,2023-06-01,2023-05-31,株式会社快適生活,,株式会社,大阪府,岸和田市,畑町４丁目６番１４号,,27,202,5960831,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,,0
1850,9120101045691,登記記録の閉鎖等,0,2023-06-01,2023-05-01,株式会社くすの木,,株式会社,大阪府,泉佐野市,長滝１９６９番地の１１,,27,213,5980034,,,2023-05-01,合併による解散等,9120101049412,令和５年５月１日大阪府貝塚市脇浜四丁目３１番５８号株式会社四月朔日（9120101049412）に合併し解散,2015-10-05,1,,,,,クスノキ,0
1861,9140001025288,登記記録の閉鎖等,0,2023-06-01,2023-05-29,株式会社エスティージャパン,,株式会社,兵庫県,神戸市垂水区,星陵台８丁目１２番２０号,,28,108,6550038,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,エスティージャパン,0
1886,9200002023631,登記記録の閉鎖等,0,2023-06-01,2023-05-29,有限会社ヤハズ産業,,有限会社,岐阜県,中津川市,飯沼１２４１番地,,21,206,5097322,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,,0
1901,9250001019238,登記記録の閉鎖等,0,2023-06-01,2023-05-30,大樹サーチファンド株式会社,,株式会社,福岡県,福岡市中央区,天神４丁目６－２８天神ファーストビル７階,,40,133,8100001,,,2023-05-30,清算の結了等,,,2021-11-05,1,,,,,タイジュサーチファンド,0
1902,9260001028551,登記記録の閉鎖等,0,2023-06-01,2023-05-31,株式会社サン・セフティ,,株式会社,岡山県,岡山市中区,赤田１１５番地４,,33,102,7038231,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,サンセフティ,0
1918,9290801007082,登記記録の閉鎖等,0,2023-06-01,2023-05-30,株式会社保険Ｄｒ．,,株式会社,福岡県,北九州市小倉南区,大字新道寺４６９番地１,,40,107,8030186,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,ホケンドクター,0
