267,1380002001585,01,1,2022-05-12,2015-10-05,"有限会社サン・メディカル・プロジェクト",,302,"福島県","福島市","方木田字本方木田４６番地の１",,07,201,9608163,,,,,,,2015-10-05,0,,,,,"サンメディカルプロジェクト",0
268,1380002001585,12,1,2022-05-12,2020-02-13,"有限会社サン・メディカル・プロジェクト",,302,"福島県","福島市","早稲町８番２２号一番丁キャッスルビル６０１号",,07,201,9608044,,,,,,,2015-10-05,0,,,,,"サンメディカルプロジェクト",0
269,1380002001585,12,1,2022-05-12,2022-01-27,"有限会社サン・メディカル・プロジェクト",,302,"福島県","福島市","豊田町４－３ＧＡ豊田町ビル１階",,07,201,9608104,,,,,,,2015-10-05,0,,,,,"サンメディカルプロジェクト",0
270,1380002001585,11,1,2022-05-12,2022-01-27,"有限会社ＦＲＰ",,302,"福島県","福島市","豊田町４－３ＧＡ豊田町ビル１階",,07,201,9608104,,,,,,,2015-10-05,1,,,,,"エフアールピー",0
271,1380003005172,01,0,2022-05-12,2022-05-12,"合同会社ＭＡＯＴＯ",,305,"福島県","いわき市","平字白銀町８番地８サンシャインホテル１Ｆ－Ａ号",,07,204,9708026,,,,,,,2022-05-12,1,,,,,"マオト",0
272,1390001005909,12,0,2022-05-12,2022-05-10,"株式会社ゆめふく",,301,"福岡県","宮若市","小伏１５９２番地３",,40,226,8220132,,,,,,,2015-10-05,1,,,,,"ユメフク",0
273,1390001010438,01,1,2022-05-12,2015-10-05,"マルニ産業株式会社",,301,"山形県","東置賜郡高畠町","大字高畠１６２７番地５",,06,381,9920351,,,,,,,2015-10-05,1,,,,,"マルニサンギョウ",0
274,1390001016880,01,0,2022-05-12,2022-05-12,"縁徳工業株式会社",,301,"山形県","鶴岡市","文下字沼田６６番地５",,06,203,9970003,,,,,,,2022-05-12,1,,,,,"エントクコウギョウ",0
275,1390003001955,01,0,2022-05-12,2022-05-12,"合同会社ＳＯＬ",,305,"山形県","上山市","高野字高野原２１３‐７",,06,207,9993115,,,,,,,2022-05-12,1,,,,,"ソル",0
276,1400001014577,11,0,2022-05-12,2022-04-25,"株式会社ＤＭＤ　ＪＡＰＡＮ",,301,"東京都","江東区","潮見２丁目７番１－６０１号",,13,108,1350052,,,,,,,2019-04-17,1,,,,,"ディーエムディージャパン",0
277,1400001015880,01,0,2022-05-12,2022-05-12,"株式会社新正堂",,301,"岩手県","八幡平市","平舘第２８地割１９２番地４",,03,214,0287405,,,,,,,2022-05-12,1,,,,,"シンセイドウ",0
278,1410001012175,21,0,2022-05-12,2022-05-02,"株式会社ハートクリエーション",,301,"秋田県","秋田市","泉北４丁目１７番２６号",,05,201,0100916,,,2022-05-02,11,1410002003990,"令和４年５月１日秋田市保戸野原の町１７番５号株式会社ローヤル不動産（1410002003990）に合併し解散",2019-05-15,1,,,,,"ハートクリエーション",0
279,1420001017776,11,0,2022-05-12,2022-05-02,"株式会社金正堂本店",,301,"青森県","弘前市","大字土手町４５番地１",,02,202,0368182,,,,,,,2022-03-24,1,,,,,"キンショウドウホンテン",0
280,1420001017842,01,0,2022-05-12,2022-05-12,"ラッキー運輸ホールディング株式会社",,301,"青森県","弘前市","大字一町田字早稲田８６３番地",,02,202,0361325,,,,,,,2022-05-12,1,,,,,"ラッキーウンユホールディング",0
281,1420002015952,01,1,2022-05-12,2015-10-05,"有限会社大王農園",,302,"青森県","平川市","新屋町松久１番地",,02,210,0360213,,,,,,,2015-10-05,1,,,,,"ダイオウノウエン",0
282,1420005002675,21,0,2022-05-12,2022-05-02,"医療法人相澤耳鼻咽喉科医院",,399,"青森県","八戸市","根城５丁目２番７号",,02,203,0391166,,,2022-05-02,01,,,2015-10-05,1,,,,,"アイザワジビインコウカイイン",0
283,1430001026603,12,0,2022-05-12,2022-04-21,"株式会社エヌ・アイ・ティーシステム",,301,"北海道","札幌市豊平区","福住一条１丁目１－１１",,01,105,0620041,,,,,,,2015-10-05,1,,,,,"エヌアイティーシステム",0
284,1430001041858,11,0,2022-05-12,2022-04-25,"株式会社アンビシャス",,301,"北海道","札幌市南区","澄川四条３丁目５番３号",,01,106,0050004,,,,,,,2015-10-05,1,,,,,"アンビシャス",0
285,1430001061047,01,1,2022-05-12,2015-10-05,"株式会社佐藤商事",,301,"北海道","札幌市厚別区","もみじ台南１丁目７番１６号",,01,108,0040012,,,,,,,2015-10-05,1,,,,,"サトウショウジ",0
286,1430001068001,01,1,2022-05-12,2015-10-05,"株式会社イズショウ",,301,"北海道","札幌市豊平区","月寒東一条２丁目５－３－１０１",,01,105,0620051,,,,,,,2015-10-05,1,,,,,"イズショウ",0
287,1430001086564,01,0,2022-05-12,2022-05-12,"エス・ポイント株式会社",,301,"北海道","札幌市北区","北三十七条西４丁目３番１２号",,01,102,0010037,,,,,,,2022-05-12,1,,,,,"エスポイント",0
288,1450001010778,01,1,2022-05-12,2015-10-05,"エヌピークリーメンス株式会社",,301,"北海道","苫前郡苫前町","字古丹別１７４番地４６",,01,483,0783621,,,,,,,2015-10-05,1,,,,,"エヌピークリーメンス",0
289,1460001005694,01,0,2022-05-12,2022-05-12,"藤城建設株式会社",,301,"北海道","釧路市","星が浦北１丁目３番５号",,01,206,0840911,,,,,,,2022-05-12,1,,,,,"フジシロケンセツ",0
290,1470001013234,01,1,2022-05-12,2015-10-05,"株式会社いのうえ",,301,"香川県","高松市","大工町５番地１４",,37,201,7600042,,,,,,,2015-10-05,1,,,,,"イノウエ",0
291,1470001019074,01,0,2022-05-12,2022-05-12,"バード株式会社",,301,"香川県","善通寺市","上吉田町４丁目９番４３号",,37,204,7650011,,,,,,,2022-05-12,1,,,,,"バード",0
292,1470002018257,12,0,2022-05-12,2022-05-09,"有限会社ＹＡＭＡＨＡＮＡ",,302,"香川県","東かがわ市","西村７７０番地３",,37,207,7692604,,,,,,,2015-10-05,1,,,,,,0
293,1470002018827,01,1,2022-05-12,2015-10-05,"愛昌汽船有限会社",,302,"香川県","小豆郡小豆島町","池田１１６０番地５",,37,324,7614301,,,,,,,2015-10-05,1,,,,,"アイショウキセン",0
294,1500001009245,01,1,2022-05-12,2015-10-05,"越智機械工業株式会社",,301,"愛媛県","西条市","丹原町田野上方１０１６番地",,38,206,7910522,,,,,,,2015-10-05,1,,,,,"オチキカイコウギョウ",0
295,1700150085703,12,0,2022-05-12,2022-04-01,"科学わくわくプロジェクト実行委員会",,499,"広島県","東広島市","鏡山１丁目１－１広島大学大学院人間社会科学研究科・教育学部内",,34,212,7390046,,,,,,,2017-10-17,1,,,,,"カガクワクワクプロジエクトジツコウイインカイ",0
296,1700150089803,12,0,2022-05-12,2022-05-02,"下三ツ木町",,499,"愛知県","岡崎市","下三ツ木町字築山２２番地",,23,202,4440247,,,,,,,2018-06-29,1,,,,,"シモミツギチヨウ",0
297,2010001010689,01,1,2022-05-12,2015-10-05,"株式会社池原商店",,301,"東京都","千代田区","岩本一丁目９番３号",,13,101,1000000,,,,,,,2015-10-05,1,,,,,"イケハラショウテン",0
298,2010001017379,01,1,2022-05-12,2015-10-05,"山栄通商株式会社",,301,"東京都","千代田区","外神田６丁目１番５号",,13,101,1010021,,,,,,,2015-10-05,0,,,,,"サンエイツウショウ",0
299,2010001017379,21,0,2022-05-12,2022-04-18,"山栄通商株式会社",,301,"東京都","千代田区","外神田６丁目１番５号",,13,101,1010021,,,2022-04-18,01,,,2015-10-05,1,,,,,"サンエイツウショウ",0
300,2010001033723,12,0,2022-05-12,2022-04-19,"日本ポリメント工業株式会社",,301,"東京都","千代田区","鍛冶町２丁目７番１５号ＡＤ神田駅東口ビル内",,13,101,1010044,,,,,,,2015-10-05,1,,,,,"ニホンポリメントコウギョウ",0
301,2010001110373,01,1,2022-05-12,2015-10-05,"株式会社イーストメモリー",,301,"東京都","中央区","東日本橋２丁目２７番２４号",,13,102,1030004,,,,,,,2015-10-05,0,,,,,"イーストメモリー",0
302,2010001110373,12,1,2022-05-12,2016-06-01,"株式会社イーストメモリー",,301,"東京都","中央区","八重洲２丁目１０番１２号",,13,102,1040028,,,,,,,2015-10-05,1,,,,,"イーストメモリー",0
303,2010001134257,01,1,2022-05-12,2015-10-05,"株式会社スマートライフソリューションズ",,301,"東京都","千代田区","内神田１丁目２番２号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"スマートライフソリューションズ",0
304,2010001136897,01,1,2022-05-12,2015-10-05,"株式会社アクティブ・ＲＥ",,301,"東京都","千代田区","平河町１丁目７番１号",,13,101,1020093,,,,,,,2015-10-05,0,,,,,"アクティブアールイー",0
305,2010001136897,12,1,2022-05-12,2022-04-15,"株式会社アクティブ・ＲＥ",,301,"東京都","千代田区","神田神保町３丁目２３番３号",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"アクティブアールイー",0
306,2010001148950,12,0,2022-05-12,2022-04-19,"株式会社ＳＳＦＫ研修センター",,301,"東京都","中央区","日本橋茅場町３丁目５番２号",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"エスエスエフケーケンシュウセンター",0
307,2010001187172,12,0,2022-05-12,2022-04-26,"株式会社スカイガード",,301,"東京都","港区","六本木１丁目９番３５－１００４号",,13,103,1060032,,,,,,,2017-10-24,1,,,,,,0
308,2010001213473,11,0,2022-05-12,2022-04-15,"株式会社ニースパートナーズ",,301,"東京都","千代田区","一番町２２番地２",,13,101,1020082,,,,,,,2020-11-06,1,,,,,"ニースパートナーズ",0
309,2010001220370,11,0,2022-05-12,2022-05-02,"株式会社小島製作所",,301,"東京都","千代田区","内幸町１丁目３番３号内幸町ダイビル",,13,101,1000011,,,,,,,2021-08-12,1,,,,,"コジマセイサクショ",0
310,2010001226582,01,0,2022-05-12,2022-05-12,"株式会社トビウメ",,301,"東京都","千代田区","外神田４丁目７番２号",,13,101,1010021,,,,,,,2022-05-12,1,,,,,"トビウメ",0
311,2010003017352,01,1,2022-05-12,2015-10-05,"合同会社シンフォニアインベストメンツ",,305,"東京都","千代田区","岩本町１丁目３番２号日伸ビル",,13,101,1010032,,,,,,,2015-10-05,0,,,,,"シンフォニアインベストメント",0
312,2010003017352,21,0,2022-05-12,2022-04-18,"合同会社シンフォニアインベストメンツ",,305,"東京都","千代田区","岩本町１丁目３番２号日伸ビル",,13,101,1010032,,,2022-04-18,01,,,2015-10-05,1,,,,,"シンフォニアインベストメント",0
313,2010003035692,12,0,2022-05-12,2022-04-15,"ＳＡＭプロジェクト１号合同会社",,305,"東京都","中央区","新川２丁目２７番１号",,13,102,1040033,,,,,,,2021-08-31,1,,,,,"エスエーエムプロジェクトイチゴウ",0
314,2010005002360,01,1,2022-05-12,2015-10-05,"学校法人三輪田学園",,399,"東京都","千代田区","九段北３丁目３番１５号",,13,101,1020073,,,,,,,2015-10-05,1,,,,,"ミワダガクエン",0
315,2010101010762,12,0,2022-05-12,2022-05-11,"株式会社鈴建企画",,301,"東京都","八王子市","諏訪町１４２番地",,13,201,1930812,,,,,,,2015-10-05,1,,,,,,0
316,2010401034809,01,1,2022-05-12,2015-10-05,"株式会社大恵",,301,"東京都","港区","赤坂３丁目１１番１４号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"ダイケイ",0
317,2010401034809,12,1,2022-05-12,2022-04-20,"株式会社大恵",,301,"東京都","港区","赤坂３丁目１１番１４号赤坂ベルゴ９０１",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ダイケイ",0
318,2010401051696,12,0,2022-05-12,2022-05-09,"株式会社安藤・間",,301,"東京都","港区","東新橋１丁目９番１号",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"アンドウハザマ",0
319,2010401057322,12,0,2022-05-12,2022-05-02,"プラススタイル株式会社",,301,"東京都","港区","海岸１丁目７番１号",,13,103,1050022,,,,,,,2015-10-05,1,,,,,"プラススタイル",0
320,2010401126977,21,0,2022-05-12,2022-04-14,"株式会社スカイプロモーション",,301,"東京都","千代田区","神田佐久間町３丁目３８番５号",,13,101,1010025,,,2022-04-14,01,,,2016-09-12,1,,,,,"スカイプロモーション",0
321,2010401135929,12,0,2022-05-12,2022-04-19,"株式会社リードモア",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山１２１４号",,13,103,1070062,,,,,,,2018-01-16,1,,,,,,0
322,2010401148179,12,0,2022-05-12,2022-05-09,"百歳山株式会社",,301,"福岡県","福津市","渡５６７",,40,224,8113307,,,,,,,2019-09-24,1,,,,,"ヒャクサイザン",0
323,2010401167121,01,0,2022-05-12,2022-05-12,"株式会社あん",,301,"東京都","港区","赤坂７丁目６番２号白洲ビル２階",,13,103,1070052,,,,,,,2022-05-12,1,,,,,"アン",0
324,2010401167278,01,0,2022-05-12,2022-05-12,"ＡＵＲＯＲＡ　ＤＥＳＩＧＮ株式会社",,301,"東京都","港区","六本木６丁目１２番２－３１０１号",,13,103,1060032,,,,,,,2022-05-12,1,,,,,"オーロラデザイン",0
325,2010401167286,01,0,2022-05-12,2022-05-12,"株式会社エンターメイクプロモーション",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2022-05-12,1,,,,,"エンターメイクプロモーション",0
326,2010403009247,11,0,2022-05-12,2022-05-02,"合同会社ＺＳＡ",,305,"愛知県","名古屋市千種区","覚王山通８丁目４６番ＭＥＲＩＤＩＡＮ３０１号",,23,101,4640841,,,,,,,2015-10-05,1,,,,,"ゼットエスエー",0
327,2010403015955,01,1,2022-05-12,2017-01-23,"安広合同会社",,305,"東京都","港区","芝大門１丁目３番５号ゲイブルビル１階",,13,103,1050012,,,,,,,2017-01-23,1,,,,,"ヤスヒロ",0
328,2010403026928,01,1,2022-05-12,2022-01-21,"Ｃａｐｅｌｌａ　Ｈｏｔｅｌ　Ｇｒｏｕｐ　Ｍａｎａｇｅｍｅｎｔ　Ｔｏｋｙｏ合同会社",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2022-01-21,0,,,,,"カペラホテルグループマネジメントトーキョー",0
329,2010403026928,12,1,2022-05-12,2022-04-19,"Ｃａｐｅｌｌａ　Ｈｏｔｅｌ　Ｇｒｏｕｐ　Ｍａｎａｇｅｍｅｎｔ　Ｔｏｋｙｏ合同会社",,305,"東京都","港区","赤坂１丁目１２番３２号アーク森ビル１２階",,13,103,1070052,,,,,,,2022-01-21,1,,,,,"カペラホテルグループマネジメントトーキョー",0
330,2010403027281,11,0,2022-05-12,2022-04-19,"Ｂｏｏｍｉ　Ｊａｐａｎ合同会社",,305,"東京都","港区","南麻布３丁目１９番２３号オーク南麻布ビル２階",,13,103,1060047,,,,,,,2022-03-16,1,,,,,"ブーミージャパン",0
331,2010403027629,01,0,2022-05-12,2022-05-12,"合同会社ｆｕｌｕｎａ",,305,"東京都","港区","新橋２丁目１６番１号ニュー新橋ビル７Ｆ",,13,103,1050004,,,,,,,2022-05-12,1,,,,,"フルーナ",0
332,2010405002472,01,1,2022-05-12,2015-10-05,"赤坂檜町レジデンス管理組合法人",,399,"東京都","港区","赤坂８丁目１３番２４号赤坂檜町レジデンス１階管理事務室",,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
333,2010405020961,01,0,2022-05-12,2022-05-12,"一般社団法人デジタルワークママ協会",,399,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2022-05-12,1,,,,,"デジタルワークママキョウカイ",0
334,2010405021010,01,0,2022-05-12,2022-05-12,"特定目的会社ツインシティワン",,399,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー",,13,103,1060032,,,,,,,2022-05-12,1,,,,,"ツインシティワン",0
335,2010501019503,12,0,2022-05-12,2022-05-09,"ルーサイト・ジャパン株式会社",,301,"東京都","台東区","駒形１丁目４番１８号緑川ビル",,13,106,1110043,,,,,,,2015-10-05,1,,,,,"ルーサイトジャパン",0
336,2010501048634,12,0,2022-05-12,2022-05-11,"株式会社ＴｈｉｎｋＸ",,301,"東京都","台東区","竜泉３丁目１－１０ルシエルミノワ９０１",,13,106,1100012,,,,,,,2022-03-29,1,,,,,"シンクエクス",0
337,2010501048808,01,0,2022-05-12,2022-05-12,"株式会社テクノコア",,301,"東京都","台東区","雷門２丁目６番１号雷門ミハマビル３Ｆ",,13,106,1110034,,,,,,,2022-05-12,1,,,,,"テクノコア",0
338,2010501048824,01,0,2022-05-12,2022-05-12,"株式会社浅餉",,301,"東京都","台東区","駒形２丁目１－５－１階",,13,106,1110043,,,,,,,2022-05-12,1,,,,,"アサゲ",0
339,2010601061140,01,0,2022-05-12,2022-05-12,"ウェルカオス株式会社",,301,"東京都","墨田区","江東橋２丁目９番５－２５０６号",,13,107,1300022,,,,,,,2022-05-12,1,,,,,"ウェルカオス",0
340,2010602012101,01,1,2022-05-12,2015-10-05,"有限会社杉野商店",,302,"東京都","墨田区","向島３丁目２０番７号",,13,107,1310033,,,,,,,2015-10-05,1,,,,,"スギノショウテン",0
341,2010602025623,01,1,2022-05-12,2015-10-05,"有限会社健晃家政婦紹介所",,302,"東京都","江東区","北砂６丁目１８番１９号",,13,108,1360073,,,,,,,2015-10-05,1,,,,,"ケンコウカセイフショウカイショ",0
342,2010701028337,12,0,2022-05-12,2022-04-21,"ａｎｄ　ｔｏｋｙｏ株式会社",,301,"東京都","渋谷区","渋谷１丁目２０番２６号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"アンドトウキョウ",0
343,2010701042635,01,0,2022-05-12,2022-05-12,"株式会社Ｌｉｖｅ　ｈａｐｐｉｌｙ",,301,"東京都","品川区","西五反田２丁目２９番１０号",,13,109,1410031,,,,,,,2022-05-12,1,,,,,"リブハピリー",0
344,2010703004179,01,1,2022-05-12,2018-03-26,"合同会社タイコーポレーション",,305,"東京都","品川区","勝島１丁目３番７－１８２１号",,13,109,1400012,,,,,,,2018-03-26,1,,,,,"タイコーポレーション",0
345,2010703006233,01,0,2022-05-12,2022-05-12,"ＴＰＬｉｎｋｓ合同会社",,305,"東京都","品川区","小山４丁目４番１７号グリーンパレスナカムラ１階",,13,109,1420062,,,,,,,2022-05-12,1,,,,,"ティーピーリンクス",0
346,2010801028261,12,0,2022-05-12,2022-05-06,"Ｋ＆Ｙ株式会社",,301,"東京都","大田区","仲六郷２丁目８番１０号ＴＯＩＳＨＩ１０２",,13,111,1440055,,,,,,,2017-10-23,1,,,,,"ケーアンドワイ",0
347,2010901029985,01,1,2022-05-12,2015-10-05,"株式会社ライズ・エステート",,301,"東京都","世田谷区","玉川台２丁目２２番２１号",,13,112,1580096,,,,,,,2015-10-05,1,,,,,"ライズエステート",0
348,2010901041701,01,1,2022-05-12,2018-03-12,"株式会社インターウーブン",,301,"東京都","世田谷区","代沢５丁目２５番１３号コンフォール下北沢２０２",,13,112,1550032,,,,,,,2018-03-12,1,,,,,"インターウーブン",0
349,2010902011942,01,1,2022-05-12,2015-10-05,"橋爪プランニング有限会社",,302,"東京都","世田谷区","北沢５丁目２９番９号",,13,112,1550031,,,,,,,2015-10-05,1,,,,,"ハシヅメプランニング",0
350,2011001027913,21,0,2022-05-12,2022-04-20,"株式会社エムパイヤ・スネーク・ビルディング",,301,"東京都","渋谷区","桜丘町３０番３号カヲリビル２Ｆ",,13,113,1500031,,,2022-04-20,01,,,2015-10-05,1,,,,,"エムパイヤスネークビルディング",0
351,2011001051905,01,1,2022-05-12,2015-10-05,"株式会社インフィニットシステムズ",,301,"東京都","渋谷区","本町１丁目２０番２号",,13,113,1510071,,,,,,,2015-10-05,1,,,,,"インフィニットシステムズ",0
352,2011001109067,12,0,2022-05-12,2022-05-11,"株式会社レ・クリエーション",,301,"東京都","練馬区","小竹町２丁目１番１号クレヴィア小竹向原６０５",,13,120,1760004,,,,,,,2016-01-14,1,,,,,,0
353,2011001147447,01,0,2022-05-12,2022-05-12,"ココミールコーポレーション株式会社",,301,"東京都","渋谷区","恵比寿西２丁目４番８号",,13,113,1500021,,,,,,,2022-05-12,1,,,,,"ココミールコーポレーション",0
354,2011001147455,01,0,2022-05-12,2022-05-12,"株式会社ＲＡＭＰ",,301,"東京都","渋谷区","渋谷３丁目６番２０号第５矢木ビル５Ｆ",,13,113,1500002,,,,,,,2022-05-12,1,,,,,"ランプ",0
355,2011001147463,01,0,2022-05-12,2022-05-12,"株式会社ｉＣａｒｅｔ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2022-05-12,1,,,,,"アイカレット",0
356,2011001147496,01,0,2022-05-12,2022-05-12,"株式会社ＤＡＮＣＩＮＧ　ＢＯＮＩＴＯ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2022-05-12,1,,,,,"ダンシングボニート",0
357,2011003009174,12,0,2022-05-12,2022-05-06,"合同会社３ＲＡＩＭコーポレーション",,305,"大阪府","羽曳野市","向野２丁目６番１０号",,27,222,5830883,,,,,,,2018-09-19,1,,,,,"スリーライムコーポレーション",0
358,2011003011667,12,0,2022-05-12,2022-05-10,"ＫＳトゥインクル合同会社",,305,"東京都","新宿区","新宿６丁目２７番２９－２５０７号",,13,104,1600022,,,,,,,2020-09-25,1,,,,,"ケーエストゥインクル",0
359,2011003014645,01,0,2022-05-12,2022-05-12,"合同会社シンアクト",,305,"東京都","渋谷区","道玄坂２丁目１５番１号",,13,113,1500043,,,,,,,2022-05-12,1,,,,,"シンアクト",0
360,2011003014678,01,0,2022-05-12,2022-05-12,"合同会社ＫＲＥＷＬＡ",,305,"東京都","渋谷区","神宮前６丁目２３－４桑野ビル２階",,13,113,1500001,,,,,,,2022-05-12,1,,,,,"クルーラ",0
361,2011105010088,12,0,2022-05-12,2022-05-02,"一般社団法人野田総合政策研究所",,399,"東京都","港区","虎ノ門１丁目１６番２号岩尾ビル３階",,13,103,1050001,,,,,,,2022-01-05,1,,,,,"ノダソウゴウセイサクケンキュウジョ",0
362,2011105010253,01,0,2022-05-12,2022-05-12,"一般社団法人澄寿",,399,"東京都","新宿区","西新宿７丁目２番５号ＴＨ西新宿ビル８階",,13,104,1600023,,,,,,,2022-05-12,1,,,,,"スミトシ",0
363,2011205000162,01,1,2022-05-12,2015-10-05,"学校法人八幡学園",,399,"東京都","中野区","大和町２丁目３０番３号",,13,114,1650034,,,,,,,2015-10-05,1,,,,,"ハチマンガクエン",0
364,2011302012176,01,1,2022-05-12,2015-10-05,"有限会社洋神舎",,302,"東京都","杉並区","宮前４丁目２８番１１号",,13,115,1680081,,,,,,,2015-10-05,0,,,,,"ヨウシンシャ",0
365,2011302012176,21,0,2022-05-12,2022-05-02,"有限会社洋神舎",,302,"東京都","杉並区","宮前４丁目２８番１１号",,13,115,1680081,,,2022-05-02,01,,,2015-10-05,1,,,,,"ヨウシンシャ",0
366,2011402017158,01,1,2022-05-12,2015-10-05,"有限会社ラバンティー",,302,"東京都","板橋区","相生町２１番地８号",,13,119,1740044,,,,,,,2015-10-05,0,,,,,"ラバンティー",0
367,2011402017158,12,1,2022-05-12,2022-05-09,"有限会社ラバンティー",,302,"東京都","板橋区","蓮根１丁目１６番１３号",,13,119,1740046,,,,,,,2015-10-05,1,,,,,"ラバンティー",0
368,2011403003000,21,0,2022-05-12,2022-04-18,"合同会社ＫＲＦ９２",,305,"東京都","千代田区","内幸町２丁目１番６号",,13,101,1000011,,,2022-04-18,01,,,2020-05-14,1,,,,,"ケイアールエフナインティツー",0
369,2011501000948,01,1,2022-05-12,2015-10-05,"株式会社学献リサーチ",,301,"東京都","北区","滝野川４丁目４番８号",,13,117,1140023,,,,,,,2015-10-05,1,,,,,"ガッケンリサーチ",0
370,2011503005160,01,0,2022-05-12,2022-05-12,"合同会社１４１３",,305,"東京都","北区","王子５丁目２２番１号",,13,117,1140002,,,,,,,2022-05-12,1,,,,,"ワンフォーサーティーン",0
371,2011601004510,01,1,2022-05-12,2015-10-05,"東京装飾株式会社",,301,"東京都","練馬区","旭町２丁目４３番１７号",,13,120,1790071,,,,,,,2015-10-05,1,,,,,"トウキョウソウショク",0
372,2011701003932,12,0,2022-05-12,2022-05-09,"下田産業株式会社",,301,"東京都","荒川区","荒川６丁目３１番３号下田ハイツ２０３",,13,118,1160002,,,,,,,2015-10-05,1,,,,,"シモダサンギョウ",0
373,2011801022849,01,1,2022-05-12,2015-10-05,"株式会社Ａ２Ｋ",,301,"東京都","葛飾区","お花茶屋１丁目１９番１２号",,13,122,1240003,,,,,,,2015-10-05,1,,,,,"エーツーケー",0
374,2011801031940,01,1,2022-05-12,2016-06-14,"株式会社忠峰工業",,301,"東京都","足立区","大谷田２丁目３番３５－１－４０３号",,13,121,1200001,,,,,,,2016-06-14,0,,,,,"チュウホウコウギョウ",0
375,2011801031940,12,1,2022-05-12,2022-05-02,"株式会社忠峰工業",,301,"東京都","足立区","神明南１丁目６番２１号",,13,121,1210057,,,,,,,2016-06-14,1,,,,,"チュウホウコウギョウ",0
376,2011803005083,01,0,2022-05-12,2022-05-12,"合同会社キングオブイガチャン",,305,"東京都","葛飾区","西新小岩５丁目２５番１８号Ｒｅｇｕｌｕｓ２０２",,13,122,1240025,,,,,,,2022-05-12,1,,,,,"キングオブイガチャン",0
377,2011805003176,01,0,2022-05-12,2022-05-12,"一般社団法人Ｐｌａｔｉｎｕｍ　Ａｃａｄｅｍｙ　ＢＡＳＥ",,399,"東京都","足立区","古千谷本町３丁目４番７－１０４号",,13,121,1210832,,,,,,,2022-05-12,1,,,,,"プラチナアカデミーベース",0
378,2012401007752,12,0,2022-05-12,2022-05-02,"さくらツーリスト株式会社",,301,"東京都","調布市","多摩川５丁目１３番地３－１０１号",,13,208,1820025,,,,,,,2015-10-05,1,,,,,"サクラツーリスト",0
379,2012401035464,12,0,2022-05-12,2022-05-02,"株式会社アプコス",,301,"東京都","調布市","西つつじケ丘４丁目６番地２",,13,208,1820006,,,,,,,2019-06-25,1,,,,,"アプコス",0
380,2012402000070,01,1,2022-05-12,2015-10-05,"有限会社アート・ギミックス",,302,"東京都","府中市","宮西町４丁目４番地宮西コープ２０１号室",,13,206,1830022,,,,,,,2015-10-05,1,,,,,"アートギミックス",0
381,2012701011628,01,1,2022-05-12,2015-10-05,"株式会社ｂｌｕｅ",,301,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー２５０２",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"ブルー",0
382,2012701011628,12,1,2022-05-12,2016-01-20,"株式会社ｂｌｕｅ",,301,"東京都","千代田区","内幸町１丁目１番１号帝国ホテルタワー７Ｆ",,13,101,1000011,,,,,,,2015-10-05,0,,,,,"ブルー",0
383,2012701011628,12,1,2022-05-12,2020-02-14,"株式会社ｂｌｕｅ",,301,"東京都","中央区","銀座６丁目１０－１",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"ブルー",0
384,2012701011628,12,1,2022-05-12,2021-08-18,"株式会社ｂｌｕｅ",,301,"東京都","中央区","湊２丁目１１－１－５１９",,13,102,1040043,,,,,,,2015-10-05,1,,,,,"ブルー",0
385,2012702005950,01,1,2022-05-12,2015-10-05,"有限会社マジックハウス",,302,"東京都","西東京市","谷戸町３丁目２７番２４号",,13,229,1880001,,,,,,,2015-10-05,1,,,,,"マジックハウス",0
386,2013201000113,12,0,2022-05-12,2022-05-09,"アイ・ビー・エス・ジャパン株式会社",,301,"神奈川県","海老名市","めぐみ町２番２号",,14,215,2430438,,,,,,,2015-10-05,1,,,,,"アイビーエスジャパン",0
387,2013301043697,11,0,2022-05-12,2022-05-02,"株式会社クラシカ",,301,"東京都","豊島区","南池袋１丁目１６番１５号",,13,116,1710022,,,,,,,2019-04-04,1,,,,,"クラシカ",0
388,2013302003428,01,1,2022-05-12,2015-10-05,"有限会社宏祐",,302,"東京都","豊島区","南大塚３丁目３４番１３号",,13,116,1700005,,,,,,,2015-10-05,0,,,,,"コウユウ",0
