sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1070,5011301005896,登記記録の閉鎖等,0,2023-10-02,2023-09-25,株式会社美技,,株式会社,東京都,杉並区,方南２丁目９番１号,,13,115,1680062,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,,0
1094,5012703001401,登記記録の閉鎖等,0,2023-10-02,2023-09-19,宮地企画合同会社,,合同会社,福岡県,大野城市,川久保１丁目１番２２号,,40,219,8160905,,,2023-09-19,清算の結了等,,,2017-01-11,1,,,,,ミヤジキカク,0
1099,5013405000088,登記記録の閉鎖等,0,2023-10-02,2023-09-28,医療法人社団浩全会,,その他の設立登記法人,東京都,多摩市,落合４丁目９番３号,,13,224,2060033,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,コウゼンカイ,0
1115,5021002013586,登記記録の閉鎖等,0,2023-10-02,2023-09-22,有限会社松野技研,,有限会社,神奈川県,茅ヶ崎市,今宿７８１番地の９,,14,207,2530072,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,マツノギケン,0
1124,5030001138914,登記記録の閉鎖等,0,2023-10-02,2023-09-05,株式会社貴船鉄工企画,,株式会社,埼玉県,春日部市,小渕３２１番地１０,,11,214,3440007,,,2023-09-05,清算の結了等,,,2020-10-23,1,,,,,キフネテッコウキカク,0
1132,5030003013033,登記記録の閉鎖等,0,2023-10-02,2023-09-01,合同会社パラサイト,,合同会社,埼玉県,さいたま市桜区,道場２丁目１番１－３５１号,,11,106,3380835,,,2023-09-01,合併による解散等,2030001117136,令和５年９月１日さいたま市桜区道場二丁目１番１－３５１号株式会社アンバーウェブ（2030001117136）に合併し解散,2019-02-08,1,,,,,パラサイト,0
1139,5040002012951,登記記録の閉鎖等,0,2023-10-02,2023-09-15,有限会社ジャ・バァ・トレーディング,,有限会社,千葉県,千葉市花見川区,花園２丁目１０番１９号,,12,102,2620025,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ジャバァトレーディング,0
1142,5050001011375,登記記録の閉鎖等,0,2023-10-02,2023-09-20,イセファーム株式会社,,株式会社,茨城県,小美玉市,小岩戸字西峰１９７１番１,,08,236,3190107,,,2023-09-20,合併による解散等,8370201002412,令和５年９月１日宮城県加美郡色麻町黒沢字切付７番地の１０イセファーム東北株式会社（8370201002412）に合併し解散,2015-10-05,1,,,,,イセファーム,0
1158,5100002029015,登記記録の閉鎖等,0,2023-10-02,2023-09-20,有限会社ミドリヤ呉服店,,有限会社,長野県,諏訪市,諏訪２丁目１番２号,,20,206,3920004,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,ミドリヤゴフクテン,0
1168,5120002043666,登記記録の閉鎖等,0,2023-10-02,2023-09-27,有限会社フェニックスプラス大阪,,有限会社,兵庫県,川辺郡猪名川町,白金３丁目１２番地１０,,28,301,6660257,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,フェニックスプラスオオサカ,0
1199,5180301036984,登記記録の閉鎖等,0,2023-10-02,2023-09-21,株式会社ＮＯＭＵＲＡ　ＨＵＭＡＮ　ＡＧＥＮＣＹ,,株式会社,愛知県,安城市,今池町１丁目２２番１０号,,23,212,4460071,,,2023-09-21,清算の結了等,,,2023-01-13,1,,,,,ノムラヒューマンエージェンシー,0
1202,5210002000798,登記記録の閉鎖等,0,2023-10-02,2023-09-25,有限会社岡田鉄工,,有限会社,福井県,福井市,上野本町第１５号１６番地,,18,201,9100134,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,オカダテッコウ,0
1203,5240001040941,登記記録の閉鎖等,0,2023-10-02,2023-09-28,名栄工業株式会社,,株式会社,広島県,竹原市,吉名町４９２３番地の１２,,34,203,7250013,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,ミョウエイコウギョウ,0
1211,5260005001021,登記記録の閉鎖等,0,2023-10-02,2023-09-28,岡山県温室園芸農業協同組合,,その他の設立登記法人,岡山県,岡山市南区,藤田５６６番地１２６,,33,104,7010221,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,オカヤマケンオンシツエンゲイノウギョウ,0
1226,5340005002003,登記記録の閉鎖等,0,2023-10-02,2023-09-29,恵比須漁業生産組合,,その他の設立登記法人,鹿児島県,日置市,東市来町伊作田１６４６番地４,,46,216,8992203,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,エビスギョギョウ,0
1227,5350002008514,登記記録の閉鎖等,0,2023-10-02,2023-09-28,有限会社アスター,,有限会社,宮崎県,宮崎市,丸山２丁目３１番地,,45,201,8800052,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,アスター,0
1228,5350002013209,登記記録の閉鎖等,0,2023-10-02,2023-09-27,有限会社新成,,有限会社,宮崎県,延岡市,出北１丁目２８番３号,,45,203,8820856,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,シンセイ,0
1236,5360005006365,登記記録の閉鎖等,0,2023-10-02,2023-09-15,一般社団法人ＥＴＥＲＮＡＬ・ＰＯＩＮＴ,,その他の設立登記法人,沖縄県,宜野湾市,真栄原２丁目３－８ミルコマンション真栄原スカイルーク１３０２,,47,205,9012215,,,2023-09-15,清算の結了等,,,2021-02-15,1,,,,,エターナルポイント,0
1243,5380002032180,登記記録の閉鎖等,0,2023-10-02,2023-09-26,有限会社鈴鹿機械製作所,,有限会社,福島県,会津若松市,日新町１７番３８号,,07,202,9650861,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,スズカキカイセイサクショ,0
1245,5400002008244,登記記録の閉鎖等,0,2023-10-02,2023-09-21,平興業有限会社,,有限会社,岩手県,花巻市,松園町１丁目４番６２号,,03,205,0250066,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,タイラコウギョウ,0
1267,6010001026599,登記記録の閉鎖等,0,2023-10-02,2023-08-18,株式会社パピルス,,株式会社,埼玉県,狭山市,狭山台３丁目８番地の１３,,11,215,3501304,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,パピルス,0
1299,6010601039125,登記記録の閉鎖等,0,2023-10-02,2023-09-25,ボーディング株式会社,,株式会社,東京都,江東区,豊洲４丁目９番１３－１０５４号,,13,108,1350061,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,ボーディング,0
1301,6010601052169,登記記録の閉鎖等,0,2023-10-02,2023-09-25,株式会社Ｐａｔｒｉｏｔ,,株式会社,東京都,墨田区,錦糸１丁目２番１号アルカセントラル１４Ｆ,,13,107,1300013,,,2023-09-25,清算の結了等,,,2017-09-08,1,,,,,パトリオット,0
1315,6011101059472,登記記録の閉鎖等,0,2023-10-02,2023-09-28,株式会社市川嘉彦事務所,,株式会社,東京都,新宿区,箪笥町９番地,00065131,13,104,1620833,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,イチカワヨシヒコジムショ,0
1341,6020003000576,登記記録の閉鎖等,0,2023-10-02,2023-09-25,合同会社釜屋商店,,合同会社,神奈川県,横浜市神奈川区,西神奈川３丁目１１６番地８,,14,102,2210822,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,カマヤショウテン,0
1359,6040001054473,登記記録の閉鎖等,0,2023-10-02,2023-09-13,株式会社百花苑,,株式会社,千葉県,市原市,青柳２丁目８番地１１,,12,219,2990102,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,,0
1360,6040001067005,登記記録の閉鎖等,0,2023-10-02,2023-09-14,株式会社風沢商店,,株式会社,千葉県,我孫子市,緑１丁目４番１４号,,12,222,2701153,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,フウサワショウテン,0
1390,6100002013166,登記記録の閉鎖等,0,2023-10-02,2023-09-20,有限会社しなの企画,,有限会社,長野県,北佐久郡軽井沢町,大字長倉８番地５０,,20,321,3890111,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,シナノキカク,0
1392,6120001012943,登記記録の閉鎖等,0,2023-10-02,2023-09-20,田中織縫製株式会社,,株式会社,大阪府,大阪市東成区,中本１丁目５番１０号,,27,115,5370022,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,タナカオリホウセイ,0
1411,6140001001011,登記記録の閉鎖等,0,2023-10-02,2023-09-28,株式会社アリス,,株式会社,兵庫県,神戸市東灘区,住吉山手６丁目９番１７号,,28,101,6580063,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,アリス,0
1425,6180001118066,登記記録の閉鎖等,0,2023-10-02,2023-09-28,株式会社ファーストステージ,,株式会社,愛知県,名古屋市千種区,萱場２丁目１４番２５号,,23,101,4640086,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,ファーストステージ,0
1427,6180002029502,登記記録の閉鎖等,0,2023-10-02,2023-09-28,有限会社六反サービス社,,有限会社,愛知県,名古屋市中村区,中村本町１丁目５番地,,23,105,4530828,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,ロクタンサービスシャ,0
1428,6180002054021,登記記録の閉鎖等,0,2023-10-02,2023-09-28,有限会社丸田コーポレーション,,有限会社,愛知県,名古屋市中村区,森田町１丁目６番２号,,23,105,4530036,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,マルタコーポレーション,0
1429,6180002054070,登記記録の閉鎖等,0,2023-10-02,2023-09-26,有限会社ケイズユニオン,,有限会社,愛知県,名古屋市守山区,天子田２丁目１２１７番地,,23,113,4630037,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,ケイズユニオン,0
1431,6180002076255,登記記録の閉鎖等,0,2023-10-02,2023-09-27,有限会社栗本空調,,有限会社,愛知県,一宮市,多加木５丁目１６番７号,,23,203,4910837,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,クリモトクウチョウ,0
1434,6180301036983,登記記録の閉鎖等,0,2023-10-02,2023-09-21,株式会社ゲートキーパー,,株式会社,愛知県,西尾市,羽塚町稲荷山６番地３６,,23,213,4440316,,,2023-09-21,清算の結了等,,,2023-01-17,1,,,,,ゲートキーパー,0
1437,6190001025930,登記記録の閉鎖等,0,2023-10-02,2023-09-28,株式会社フュージョン,,株式会社,三重県,伊賀市,下柘植６９７番地,,24,216,5191412,,,2023-09-28,清算の結了等,,,2018-10-12,1,,,,,フュージョン,0
1443,6200002005310,登記記録の閉鎖等,0,2023-10-02,2023-09-29,有限会社和新都観光,,有限会社,岐阜県,岐阜市,加納水野町１丁目２９番地,,21,201,5008477,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,ワシントカンコウ,0
1444,6200002012612,登記記録の閉鎖等,0,2023-10-02,2023-09-28,有限会社三景,,有限会社,岐阜県,大垣市,八島町２４１７番地,,21,202,5030016,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,サンケイ,0
1446,6210002013114,登記記録の閉鎖等,0,2023-10-02,2023-09-22,竹内産業有限会社,,有限会社,福井県,鯖江市,杉本町３５号１１０番地,,18,207,9160005,,,2023-09-22,合併による解散等,6210001013057,令和５年９月２１日福井県鯖江市杉本町３５号１５０番地１竹内光学工業株式会社（6210001013057）に合併し解散,2015-10-05,1,,,,,タケウチサンギョウ,0
1457,6290001029731,登記記録の閉鎖等,0,2023-10-02,2023-09-14,株式会社三友工業,,株式会社,福岡県,福岡市東区,多の津４丁目８番１号,,40,131,8130034,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,ミトモコウギョウ,0
1458,6290001037494,登記記録の閉鎖等,0,2023-10-02,2023-09-21,株式会社レックス,,株式会社,福岡県,古賀市,新久保１丁目２番１０号,,40,223,8113118,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,,0
1476,6380001016423,登記記録の閉鎖等,0,2023-10-02,2023-09-28,株式会社アート,,株式会社,福島県,双葉郡大熊町,大字大川原字西平１３１８番地の１,,07,545,9791306,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,アート,0
1482,6430001040979,登記記録の閉鎖等,0,2023-10-02,2023-09-15,株式会社アイズ工房,,株式会社,北海道,札幌市厚別区,厚別北二条２丁目１２番１３号,,01,108,0040072,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,アイズコウボウ,0
1484,6430001078615,登記記録の閉鎖等,0,2023-10-02,2023-09-15,株式会社Ｊ－Ｗｏｒｋｓ,,株式会社,北海道,札幌市清田区,清田二条２丁目１２番１３号,,01,110,0040842,,,2023-09-15,清算の結了等,,,2019-04-02,1,,,,,ジェイワークス,0
1506,7010001122249,登記記録の閉鎖等,0,2023-10-02,2023-09-11,新技術開発株式会社,,株式会社,東京都,港区,西新橋２丁目３４番８号,,13,103,1050003,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,シンギジュツカイハツ,0
1516,7010002008430,登記記録の閉鎖等,0,2023-10-02,2023-09-22,小幡商事有限会社,,有限会社,東京都,千代田区,内神田３丁目５番２号,,13,101,1010047,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,オバタショウジ,0
1545,7010802001089,登記記録の閉鎖等,0,2023-10-02,2023-09-28,有限会社ハナ・マーケット東京,,有限会社,東京都,大田区,東海２丁目２番１号,,13,111,1430001,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,ハナマーケットトウキョウ,0
1576,7013402001616,登記記録の閉鎖等,0,2023-10-02,2023-09-21,有限会社ワイズ・エステート,,有限会社,東京都,日野市,豊田４丁目３７番地の１２,,13,212,1910053,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,,0
1585,7020002057385,登記記録の閉鎖等,0,2023-10-02,2023-09-22,ケイ・エイチ・エス有限会社,,有限会社,神奈川県,横浜市港南区,日野９丁目１番１７号メゾン港南台５０３号,,14,111,2340051,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,ケイエイチエス,0
1590,7021001067409,登記記録の閉鎖等,0,2023-10-02,2023-09-11,湘南台商店株式会社,,株式会社,神奈川県,藤沢市,湘南台２丁目６番地の９－２０１,,14,205,2520804,,,2023-09-11,清算の結了等,,,2019-06-03,1,,,,,ショウナンダイショウテン,0
1593,7030001036430,登記記録の閉鎖等,0,2023-10-02,2023-09-25,株式会社ヤマキ,,株式会社,埼玉県,八潮市,大字鶴ケ曽根８１８番地８,,11,234,3400802,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,ヤマキ,0
1608,7040002066293,登記記録の閉鎖等,0,2023-10-02,2023-09-11,有限会社川名商事,,有限会社,千葉県,木更津市,大和２丁目１番１０号,,12,206,2920805,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,カワナショウジ,0
1612,7050002026536,登記記録の閉鎖等,0,2023-10-02,2023-09-25,有限会社シィアンドブイピクチャーズ,,有限会社,茨城県,鹿嶋市,港ケ丘１丁目１４番１６号,,08,222,3140011,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,シィアンドブイピクチャーズ,0
1622,7080402007562,登記記録の閉鎖等,0,2023-10-02,2023-09-29,有限会社松本エンジニアリング,,有限会社,静岡県,浜松市南区,立野町２３４番地の１,,22,134,4300827,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,マツモトエンジニアリング,0
1624,7100001008348,登記記録の閉鎖等,0,2023-10-02,2023-09-21,アポロプロデュース株式会社,,株式会社,長野県,小諸市,諸１丁目４番２３号,,20,208,3840043,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,アポロプロデュース,0
1646,7130001006480,登記記録の閉鎖等,0,2023-10-02,2023-09-06,サン・ウッド株式会社,,株式会社,京都府,京都市左京区,吉田中阿達町８番地,,26,103,6068306,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,サンウッド,0
1665,7180001050912,登記記録の閉鎖等,0,2023-10-02,2023-09-29,株式会社トーヨープリント,,株式会社,愛知県,名古屋市中川区,一色新町２丁目３１１番地,,23,110,4540946,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,トーヨープリント,0
1672,7180002081997,登記記録の閉鎖等,0,2023-10-02,2023-09-26,有限会社タルユウ容器,,有限会社,愛知県,江南市,宮後町船渡５０番地の２,,23,217,4838044,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,タルユウヨウキ,0
1675,7180301012513,登記記録の閉鎖等,0,2023-10-02,2023-09-20,株式会社心宝,,株式会社,愛知県,豊川市,上長山町小南口原７９番地,,23,207,4411202,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,シンホウ,0
1676,7180301018907,登記記録の閉鎖等,0,2023-10-02,2023-09-20,株式会社豊田センチュリーホテル,,株式会社,愛知県,豊田市,柿本町３丁目３４番地,,23,211,4710855,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,トヨタセンチュリーホテル,0
1678,7180302001226,登記記録の閉鎖等,0,2023-10-02,2023-09-19,有限会社児玉商会,,有限会社,愛知県,岡崎市,羽栗町字平松２８番地８,,23,202,4443514,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,コダマショウカイ,0
1679,7180302003998,登記記録の閉鎖等,0,2023-10-02,2023-09-28,有限会社もがみ,,有限会社,愛知県,岡崎市,大門４丁目１７番地８,,23,202,4442135,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,モガミ,0
1687,7260001001221,登記記録の閉鎖等,0,2023-10-02,2023-09-29,株式会社岡山中央広告社,,株式会社,岡山県,岡山市北区,表町３丁目２１番２１号,,33,101,7000822,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,オカヤマチュウオウコウコクシャ,0
1721,7290805000630,登記記録の閉鎖等,0,2023-10-02,2023-09-29,医療法人小林医院,,その他の設立登記法人,福岡県,北九州市小倉南区,星和台１丁目１番８号,,40,107,8020973,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,コバヤシイイン,0
1723,7310002010331,登記記録の閉鎖等,0,2023-10-02,2023-09-28,有限会社志田商店,,有限会社,長崎県,佐世保市,天神２丁目１９番３号,,42,202,8571174,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,シダショウテン,0
1728,7350001000882,登記記録の閉鎖等,0,2023-10-02,2023-09-27,株式会社セイワ,,株式会社,宮崎県,宮崎市,大坪東３丁目１４番３８号,,45,201,8800934,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,セイワ,0
1730,7350002009436,登記記録の閉鎖等,0,2023-10-02,2023-09-25,有限会社パインルート,,有限会社,宮崎県,西都市,大字三宅９３７５番地２,,45,208,8810005,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,パインルート,0
1732,7360001010402,登記記録の閉鎖等,0,2023-10-02,2023-09-26,Ｊ・Ｃトンプソン株式会社,,株式会社,沖縄県,宜野湾市,大謝名２丁目６番３４号,,47,205,9012225,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,ジェイシートンプソン,0
1755,7430003000162,登記記録の閉鎖等,0,2023-10-02,2023-09-21,合資会社向井,,合資会社,北海道,札幌市中央区,北二条西１３丁目１番地１０,,01,101,0600002,,,2023-09-21,清算の結了等,,,2023-06-06,1,,,,,ムカイ,0
1756,7440001007869,登記記録の閉鎖等,0,2023-10-02,2023-09-26,株式会社クレア,,株式会社,北海道,亀田郡七飯町,大川２丁目１７番５号,,01,337,0411122,,,2023-09-26,清算の結了等,,,2016-04-01,1,,,,,クレア,0
1758,7450002010474,登記記録の閉鎖等,0,2023-10-02,2023-09-27,有限会社廣富,,有限会社,北海道,上川郡剣淵町,仲町３３番７号,,01,465,0980338,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,ヒロトミ,0
1780,8010001191499,登記記録の閉鎖等,0,2023-10-02,2023-09-22,株式会社キキリ,,株式会社,東京都,中央区,日本橋２丁目１番３号アーバンネット日本橋二丁目ビル１０Ｆ,,13,102,1030027,,,2023-09-22,清算の結了等,,,2018-05-02,1,,,,,キキリ,0
1819,8010602011163,登記記録の閉鎖等,0,2023-10-02,2023-09-27,コタケ機械有限会社,,有限会社,東京都,墨田区,亀沢４丁目２３番１５号,,13,107,1300014,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,コタケキカイ,0
1823,8011001151781,登記記録の閉鎖等,0,2023-10-02,2023-07-25,ＬＩＶＥＳＭＩＬＥ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１５番３号プリメーラ道玄坂４１５,,13,113,1500043,,,2023-07-25,清算の結了等,,,2023-01-06,1,,,,,リブスマイル,0
1829,8011101009525,登記記録の閉鎖等,0,2023-10-02,2023-09-26,株式会社ジュエル・ホワイティー,,株式会社,東京都,杉並区,荻窪４丁目１８番５号,,13,115,1670051,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,ジュエルホワイティー,0
1837,8011501003689,登記記録の閉鎖等,0,2023-10-02,2023-09-25,株式会社日根製作所,,株式会社,東京都,北区,西ケ原４丁目３２番４号,,13,117,1140024,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,ヒネセイサクショ,0
1856,8020001088950,登記記録の閉鎖等,0,2023-10-02,2023-09-22,インダス株式会社,,株式会社,神奈川県,横浜市南区,六ツ川２丁目７５番地の２８グリーンヒル弘明寺１０４号,,14,105,2320066,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,インダス,0
1865,8021001046304,登記記録の閉鎖等,0,2023-10-02,2023-09-25,株式会社カマクラワークス,,株式会社,神奈川県,鎌倉市,材木座６丁目８４６番地２２,,14,204,2480013,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,カマクラワークス,0
1877,8030001152292,登記記録の閉鎖等,0,2023-10-02,2023-09-05,株式会社英工業,,株式会社,埼玉県,幸手市,大字内国府間１４５－８,,11,240,3400103,,,2023-09-05,清算の結了等,,,2023-02-08,1,,,,,ハナブサコウギョウ,0
1882,8030002066582,登記記録の閉鎖等,0,2023-10-02,2023-09-06,有限会社坂上金物建築,,有限会社,埼玉県,志木市,下宗岡４丁目１７番３号,,11,228,3530003,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,サカウエカナモノケンチク,0
1894,8050001009219,登記記録の閉鎖等,0,2023-10-02,2023-09-22,鈴翔建設株式会社,,株式会社,茨城県,土浦市,西根南３丁目４番３９号,,08,203,3000842,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,スズショウケンセツ,0
1904,8080401020020,登記記録の閉鎖等,0,2023-10-02,2023-09-29,石新総業株式会社,,株式会社,静岡県,浜松市北区,引佐町金指８８０番地の３２,,22,135,4312213,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,セキシンソウギョウ,0
1905,8080402000541,登記記録の閉鎖等,0,2023-10-02,2023-09-28,有限会社新井塗装店,,有限会社,静岡県,浜松市中区,和合北４丁目１２番１０号,,22,131,4338127,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,アライトソウテン,0
1940,8130002013590,登記記録の閉鎖等,0,2023-10-02,2023-09-19,有限会社起廣プラン,,有限会社,京都府,京都市伏見区,桃山福島太夫南町６７番地６,,26,109,6120062,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,キコウプラン,0
1950,8140002055079,登記記録の閉鎖等,0,2023-10-02,2023-09-27,有限会社オーディーエーワークス,,有限会社,兵庫県,神戸市灘区,大和町３丁目２番１２－９０９号,,28,102,6570031,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,オーディーエーワークス,0
1951,8140002056597,登記記録の閉鎖等,0,2023-10-02,2023-09-26,有限会社三信商行,,有限会社,兵庫県,西宮市,和上町１番６号,,28,204,6620971,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,サンシンショウコウ,0
1955,8180001092524,登記記録の閉鎖等,0,2023-10-02,2023-09-28,株式会社サムライズ,,株式会社,愛知県,大府市,森岡町２丁目３６３番地,,23,223,4740038,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,サムライズ,0
1958,8180001111597,登記記録の閉鎖等,0,2023-10-02,2023-09-25,株式会社ｍｏｎｏｗｏｒｋｓ,,株式会社,愛知県,一宮市,千秋町浮野字中向得３０番５,,23,203,4910806,,,2023-09-25,合併による解散等,7180001111598,令和５年９月２５日愛知県一宮市神山一丁目１０番１号株式会社モワノー（7180001111598）に合併し解散,2015-10-05,1,,,,,モノワークス,0
1959,8180001118072,登記記録の閉鎖等,0,2023-10-02,2023-09-26,株式会社サヴァン,,株式会社,愛知県,一宮市,木曽川町黒田字北宿二の切７０番地,,23,203,4930001,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,サヴァン,0
1961,8180002028816,登記記録の閉鎖等,0,2023-10-02,2023-09-28,有限会社ヒビキリネンサービス,,有限会社,愛知県,名古屋市中村区,並木２丁目２２番地,,23,105,4530856,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,ヒビキリネンサービス,0
1965,8180005006728,登記記録の閉鎖等,0,2023-10-02,2023-09-26,特定非営利活動法人ハンドフロンティア,,その他の設立登記法人,愛知県,名古屋市千種区,法王町２丁目３番地の１（グランスイート覚王山法王町８０４号）,,23,101,4640057,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,ハンドフロンティア,0
1971,8200001025844,登記記録の閉鎖等,0,2023-10-02,2023-09-27,株式会社豊河製作所,,株式会社,岐阜県,下呂市,萩原町羽根２６７５番地,,21,220,5092506,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,トヨカワセイサクショ,0
1972,8200002011975,登記記録の閉鎖等,0,2023-10-02,2023-09-25,有限会社オーエス技研,,有限会社,岐阜県,羽島市,正木町大浦２９７３番地２,,21,209,5016224,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,オーエスギケン,0
1975,8230003001584,登記記録の閉鎖等,0,2023-10-02,2023-09-28,合同会社さくらフォレストリー,,合同会社,富山県,富山市,八尾町小長谷２５１番地７,,16,201,9392321,,,2023-09-28,清算の結了等,,,2021-01-05,1,,,,,サクラフォレストリー,0
1988,8320002014685,登記記録の閉鎖等,0,2023-10-02,2023-09-28,有限会社福一水産,,有限会社,大分県,東国東郡姫島村,２１４８番地の１,,44,322,8721501,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,,0
1996,8350002001417,登記記録の閉鎖等,0,2023-10-02,2023-09-25,有限会社串間企画,,有限会社,宮崎県,宮崎市,橘通東５丁目５番３２号,,45,201,8800805,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,クシマキカク,0
2013,8430002054943,登記記録の閉鎖等,0,2023-10-02,2023-09-14,有限会社日勝工務店,,有限会社,北海道,小樽市,住吉町１３番２２号,,01,203,0470015,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,ニッショウコウムテン,0
2037,9010001050084,登記記録の閉鎖等,0,2023-10-02,2023-09-26,株式会社為我井商事,,株式会社,東京都,中央区,日本橋蛎殻町１丁目２１番３号,,13,102,1030014,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,タメガイショウジ,0
2058,9010401087346,登記記録の閉鎖等,0,2023-10-02,2023-09-27,株式会社リボン,,株式会社,東京都,渋谷区,神宮前６丁目１８番１号クレインズパーク８Ｆ,,13,113,1500001,,,2023-09-27,合併による解散等,4011001109338,令和５年９月２７日東京都渋谷区富ケ谷一丁目９番１６号２Ｆ株式会社アールアンドシー・カンパニー（4011001109338）に合併し解散,2015-10-05,1,,,,,リボン,0
2070,9010601058725,登記記録の閉鎖等,0,2023-10-02,2023-09-19,日本天然気株式会社,,株式会社,東京都,江東区,有明２丁目１番２号,,13,108,1350063,,,2023-09-19,清算の結了等,,,2021-01-29,1,,,,,ニホンテンネンキ,0
2098,9011802019631,登記記録の閉鎖等,0,2023-10-02,2023-09-27,有限会社八百留青果,,有限会社,東京都,足立区,鹿浜２丁目３０番２１号,,13,121,1230864,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,ヤオトメエセイカ,0
