1510,5290001010213,21,0,2022-11-02,2022-10-28,"株式会社プシュケ",,301,"福岡県","福岡市中央区","赤坂１丁目１０番７号",,40,133,8100042,,,2022-10-28,01,,,2015-10-05,1,,,,,"プシュケ",0
1511,5290001018314,01,1,2022-11-02,2015-10-05,"株式会社西日本インシュアランスビジネス",,301,"福岡県","福岡市博多区","比恵町１－３０",,40,132,8120014,,,,,,,2015-10-05,0,,,,,,0
1512,5290001018314,11,1,2022-11-02,2016-08-22,"株式会社エヌアイビー",,301,"福岡県","福岡市博多区","比恵町１－３０",,40,132,8120014,,,,,,,2015-10-05,0,,,,,,0
1513,5290001018314,12,1,2022-11-02,2020-02-06,"株式会社エヌアイビー",,301,"福岡県","福岡市中央区","清川１丁目７－１２大戸ビル５０２",,40,133,8100005,,,,,,,2015-10-05,1,,,,,,0
1514,5290001028354,12,0,2022-11-02,2022-10-31,"株式会社サービング",,301,"福岡県","福岡市博多区","空港前３丁目２５番４７号",,40,132,8120002,,,,,,,2015-10-05,1,,,,,"サービング",0
1515,5290001032793,12,0,2022-11-02,2022-10-27,"株式会社わがまち不動産研究所",,301,"福岡県","福岡市早良区","四箇６丁目１６番３６号",,40,137,8111103,,,,,,,2015-10-05,1,,,,,"ワガマチフドウサンケンキュウショ",0
1516,5290001099404,01,0,2022-11-02,2022-11-02,"株式会社ＮＥＸＴ",,301,"福岡県","福岡市西区","下山門１丁目２７番１８－１０２号",,40,135,8190052,,,,,,,2022-11-02,1,,,,,"ネクスト",0
1517,5290001099412,01,0,2022-11-02,2022-11-02,"株式会社康",,301,"福岡県","糟屋郡粕屋町","長者原西４丁目１番６号",,40,349,8112316,,,,,,,2022-11-02,1,,,,,"ヤス",0
1518,5290002038609,01,1,2022-11-02,2015-10-05,"有限会社イー・エヌ・ティー・マツダ",,302,"福岡県","大野城市","東大利２丁目１番２１号",,40,219,8160941,,,,,,,2015-10-05,1,,,,,"イーエヌティーマツダ",0
1519,5290801028999,01,0,2022-11-02,2022-11-02,"株式会社ＴＯＮＡ",,301,"福岡県","行橋市","大橋２丁目５番３号２０６号室",,40,213,8240003,,,,,,,2022-11-02,1,,,,,"トナ",0
1520,5290801029007,01,0,2022-11-02,2022-11-02,"株式会社ＮＩＣＯＴＯＲＥ",,301,"福岡県","北九州市小倉北区","浅野３丁目１番５－１２０６号",,40,106,8020001,,,,,,,2022-11-02,1,,,,,"ニコトレ",0
1521,5290802012267,12,0,2022-11-02,2022-10-28,"有限会社華マルシェ",,302,"福岡県","京都郡苅田町","富久町２丁目８番地１７",,40,621,8000352,,,,,,,2015-10-05,1,,,,,"ハナマルシェ",0
1522,5310005005487,01,1,2022-11-02,2015-10-05,"温泉神社",,399,"長崎県","島原市","有明町大三東戊１９２４番地１",,42,203,8591415,,,,,,,2015-10-05,1,,,,,"オンセンジンジャ",0
1523,5320001019399,01,0,2022-11-02,2022-11-02,"株式会社グランワークス",,301,"大分県","大分市","田中町１丁目１－６０",,44,201,8700852,,,,,,,2022-11-02,1,,,,,"グランワークス",0
1524,5320001019408,01,0,2022-11-02,2022-11-02,"株式会社アンド・ゴー",,301,"大分県","大分市","下郡北２丁目１０番３３号",,44,201,8700952,,,,,,,2022-11-02,1,,,,,"アンドゴー",0
1525,5330001030231,01,0,2022-11-02,2022-11-02,"株式会社増田",,301,"熊本県","熊本市西区","池田２丁目２２番２１号",,43,103,8600082,,,,,,,2022-11-02,1,,,,,"マスダ",0
1526,5330003009570,01,0,2022-11-02,2022-11-02,"合同会社ａｄｖａｎｃｅ",,305,"熊本県","熊本市中央区","国府３丁目１１－１２・２Ｆ",,43,101,8620949,,,,,,,2022-11-02,1,,,,,"アドバンス",0
1527,5340001025131,01,0,2022-11-02,2022-11-02,"株式会社ツクルワ",,301,"鹿児島県","日置市","伊集院町郡１丁目８８番地",,46,216,8992504,,,,,,,2022-11-02,1,,,,,"ツクルワ",0
1528,5340003002426,01,1,2022-11-02,2017-09-25,"合同会社Ｎビジネスコンサルティング",,305,"鹿児島県","鹿児島市","易居町１番１８号",,46,201,8920815,,,,,,,2017-09-25,1,,,,,"エヌビジネスコンサルティング",0
1529,5340005008462,01,1,2022-11-02,2015-10-05,"医療法人術徳会",,399,"鹿児島県","霧島市","国分野口東８番３１号",,46,218,8994341,,,,,,,2015-10-05,1,,,,,"ジュットクカイ",0
1530,5350001010322,01,1,2022-11-02,2015-10-05,"株式会社保険センター南九州",,301,"宮崎県","宮崎市","神宮東３丁目５番２６号",,45,201,8800056,,,,,,,2015-10-05,1,,,,,"ホケンセンターミナミキュウシュウ",0
1531,5360001027043,12,0,2022-11-02,2022-10-28,"小川商事株式会社",,301,"東京都","葛飾区","柴又１丁目２０番６号",,13,122,1250052,,,,,,,2020-04-07,1,,,,,"オガワショウジ",0
1532,5360003012431,01,0,2022-11-02,2022-11-02,"ＡＬＰＨＡ　ＰＬＵＳ合同会社",,305,"沖縄県","中頭郡北谷町","桑江１丁目１２番１号Ｋ－ｓｔａｔｉｏｎ桑江４０１",,47,326,9040103,,,,,,,2022-11-02,1,,,,,"アルファプラス",0
1533,5360005006737,01,0,2022-11-02,2022-11-02,"一般社団法人海と日本ＰＲＯＪＥＣＴ　ｉｎ沖縄県",,399,"沖縄県","那覇市","久茂地２丁目３番１号",,47,201,9000015,,,,,,,2022-11-02,1,,,,,"ウミトニッポンプロジェクトインオキナワケン",0
1534,5370001012589,01,1,2022-11-02,2015-10-05,"株式会社いかい工芸",,301,"宮城県","仙台市青葉区","一番町１丁目１２番３５号",,04,101,9800811,,,,,,,2015-10-05,1,,,,,"イカイコウゲイ",0
1535,5370001049202,01,0,2022-11-02,2022-11-02,"株式会社ＺＥＲＯＮＥＸＴ",,301,"宮城県","仙台市青葉区","国分町３丁目１番４号ムサシヤビル１Ｆ",,04,101,9800803,,,,,,,2022-11-02,1,,,,,"ゼロネクスト",0
1536,5380002034334,01,1,2022-11-02,2015-10-05,"野沢石油販売有限会社",,302,"福島県","耶麻郡西会津町","野沢字塚田乙３５８番地の１",,07,405,9694406,,,,,,,2015-10-05,1,,,,,"ノザワセキユハンバイ",0
1537,5400001000020,12,0,2022-11-02,2022-11-01,"株式会社アイシーエス",,301,"岩手県","盛岡市","松尾町１７番１０号",,03,201,0200873,,,,,,,2015-10-05,1,,,,,"アイシーエス",0
1538,5400001004467,12,0,2022-11-02,2022-11-01,"株式会社県民葬礼",,301,"岩手県","盛岡市","中太田吉原１９番地１",,03,201,0200052,,,,,,,2015-10-05,1,,,,,,0
1539,5400001009053,01,1,2022-11-02,2015-10-05,"株式会社双葉商店",,301,"岩手県","下閉伊郡普代村","第１４地割字宇留部３２番地１",,03,485,0288331,,,,,,,2015-10-05,1,,,,,"フタバショウテン",0
1540,5410001006058,01,1,2022-11-02,2015-10-05,"株式会社田中善治商店",,301,"秋田県","大館市","常盤木町１１番２９号",,05,204,0170846,,,,,,,2015-10-05,1,,,,,"タナカゼンジショウテン",0
1541,5420001018052,01,0,2022-11-02,2022-11-02,"株式会社ＭＩＡ",,301,"青森県","弘前市","大字代官町３番地１弘学館ビル一階",,02,202,0368001,,,,,,,2022-11-02,1,,,,,"ミーア",0
1542,5430001086379,12,0,2022-11-02,2022-10-11,"株式会社浅野左官",,301,"北海道","虻田郡倶知安町","ニセコひらふ五条２丁目５番１３－１号",,01,400,0440086,,,,,,,2022-04-14,1,,,,,"アサノサカン",0
1543,5430001087773,01,0,2022-11-02,2022-11-02,"株式会社唐津ウインドパワー",,301,"北海道","札幌市中央区","北五条西２丁目５番地ＪＲタワーオフィスプラザさっぽろ２０階",,01,101,0600005,,,,,,,2022-11-02,1,,,,,"カラツウインドパワー",0
1544,5430005002646,12,0,2022-11-02,2022-10-20,"定山渓鉄道労働組合",,399,"北海道","札幌市白石区","東札幌一条１丁目１番８号",,01,104,0030001,,,,,,,2015-10-05,1,,,,,,0
1545,5440003000964,01,1,2022-11-02,2015-10-05,"合同会社十勝産商",,305,"北海道","二海郡八雲町","東雲町１２番地２４",,01,346,0493105,,,,,,,2015-10-05,1,,,,,"トカチサンショウ",0
1546,5440003001310,01,1,2022-11-02,2020-02-03,"合同会社ＰＢ",,305,"北海道","函館市","松風町１０番７号",,01,202,0400035,,,,,,,2020-02-03,0,,,,,"ピービー",0
1547,5440003001310,12,1,2022-11-02,2022-02-10,"合同会社ＰＢ",,305,"北海道","函館市","若松町３２番１９号ロイヤルシティー参番館５０５",,01,202,0400063,,,,,,,2020-02-03,0,,,,,"ピービー",0
1548,5440003001310,12,1,2022-11-02,2022-09-12,"合同会社ＰＢ",,305,"北海道","函館市","松風町１８番１３号１Ｆメゾンパティオ松風町",,01,202,0400035,,,,,,,2020-02-03,1,,,,,"ピービー",0
1549,5450001008769,01,1,2022-11-02,2015-10-05,"株式会社ルーミン・ココ",,301,"北海道","稚内市","栄５丁目７番５号",,01,214,0970017,,,,,,,2015-10-05,1,,,,,"ルーミンココ",0
1550,5450001009081,01,1,2022-11-02,2015-10-05,"株式会社三協建材",,301,"北海道","苫前郡羽幌町","栄町１１１番地",,01,484,0784123,,,,,,,2015-10-05,1,,,,,"サンキョウケンザイ",0
1551,5460101005054,12,0,2022-11-02,2022-10-31,"株式会社ＮＢＳ",,301,"北海道","札幌市東区","北二十三条東３丁目５－１６",,01,103,0650023,,,,,,,2015-10-05,1,,,,,"エヌビーエス",0
1552,5460401001249,01,0,2022-11-02,2022-11-02,"株式会社ノースアイル",,301,"北海道","根室市","花園町７丁目１７番地２",,01,223,0870045,,,,,,,2022-11-02,1,,,,,"ノースアイル",0
1553,5462502000971,01,1,2022-11-02,2015-10-05,"有限会社羽央浄運",,302,"北海道","標津郡中標津町","東三十六条北５丁目２番地",,01,692,0861076,,,,,,,2015-10-05,1,,,,,"ハオウジョウウン",0
1554,5470001010228,01,1,2022-11-02,2015-10-05,"株式会社石井工商",,301,"香川県","三豊市","高瀬町下勝間１８４１番地３",,37,208,7670011,,,,,,,2015-10-05,1,,,,,"イシイコウショウ",0
1555,5480001007149,01,1,2022-11-02,2015-10-05,"うみがめ荘株式会社",,301,"徳島県","海部郡美波町","日和佐浦３７０番地４",,36,387,7792304,,,,,,,2015-10-05,0,,,,,"ウミガメソウ",0
1556,5480001007149,12,1,2022-11-02,2022-10-31,"うみがめ荘株式会社",,301,"徳島県","海部郡美波町","日和佐浦４５５番地",,36,387,7792304,,,,,,,2015-10-05,1,,,,,"ウミガメソウ",0
1557,5480001008493,01,1,2022-11-02,2015-10-05,"株式会社サンパワーアグリ",,301,"徳島県","徳島市","国府町花園４８７番地",,36,201,7793106,,,,,,,2015-10-05,1,,,,,"サンパワーアグリ",0
1558,5480001008799,01,1,2022-11-02,2015-10-05,"株式会社英語保育所サービス",,301,"徳島県","阿南市","富岡町第住町５０４番地",,36,204,7740030,,,,,,,2015-10-05,0,,,,,"エイゴホイクショサービス",0
1559,5480001008799,12,1,2022-11-02,2016-03-01,"株式会社英語保育所サービス",,301,"徳島県","阿南市","羽ノ浦町中庄砂川原２５－１０",,36,204,7791101,,,,,,,2015-10-05,0,,,,,"エイゴホイクショサービス",0
1560,5480001008799,12,1,2022-11-02,2018-08-14,"株式会社英語保育所サービス",,301,"徳島県","阿南市","宝田町川原１５番地５",,36,204,7740045,,,,,,,2015-10-05,1,,,,,"エイゴホイクショサービス",0
1561,5490002011594,01,1,2022-11-02,2015-10-05,"有限会社オートショップ南國",,302,"高知県","南国市","日吉町２丁目２番８号",,39,204,7830001,,,,,,,2015-10-05,1,,,,,"オートショップナンゴク",0
1562,5490005003663,12,0,2022-11-02,2022-10-28,"医療法人石水会",,399,"兵庫県","神戸市北区","藤原台中町１丁目２番２号エコールリラ本館２階",,28,109,6511302,,,,,,,2015-10-05,1,,,,,"セキスイカイ",0
1563,5500001024570,01,0,2022-11-02,2022-11-02,"株式会社えひめ住宅ローン",,301,"愛媛県","今治市","四村３５１番地２５",,38,202,7940862,,,,,,,2022-11-02,1,,,,,"エヒメジュウタクローン",0
1564,5500002000109,01,1,2022-11-02,2015-10-05,"有限会社おかべ薬局",,302,"愛媛県","松山市","土手内９６番地８",,38,201,7992432,,,,,,,2015-10-05,1,,,,,"オカベヤッキョク",0
1565,5700150008783,13,0,2022-11-02,2022-10-21,"アペリアングローバルインク",,401,"東京都","渋谷区","渋谷２丁目１０番１４号青山アルファビル５階",,13,113,1500002,"アメリカ合衆国ノースカロライナ州２７６０１ラレイグ４１４ファヨッテビレストリート４階",,,,,,2015-10-09,1,,,,,"アペリアングローバルインク",0
1566,5700150011861,01,0,2022-11-02,2015-10-09,"東京都町村会",,499,"東京都","府中市","新町２丁目７７―１東京自治会館内",,13,206,1830052,,,,,,,2015-10-09,1,,,,,"トウキヨウトチヨウソンカイ",0
1567,5700150112528,01,0,2022-11-02,2022-11-02,"ＥＬＥＣＴＲＯ　ＢＵＳＩＮＥＳＳ",,401,"埼玉県","鴻巣市","大間２丁目２－１Ａ－７　２号室",,11,217,3650054,"Ｍ－４ビル２／Ｃ通り－２，カヤバン、エ、セヘルコマーシャルＤＨＡフェーズ７、カラチ、パキスタン・イスラム共和国",,,,,,2022-11-02,1,,,,,"エレクトロビジネス",0
1568,5700150112552,01,0,2022-11-02,2022-11-02,"ファミリーマートショッピングコンプレックスプライベートリミテッド",,401,"群馬県","前橋市","川原町２丁目１６－１０",,10,201,3710046,"ネパール連邦民主共和国ジャパ行政部ビルタモード－４、ムクティチョック",,,,,,2022-11-02,1,,,,,"フアミリーマートシヨツピングコンプレツクスプライベートリミテツド",0
1569,6010001072230,01,1,2022-11-02,2015-10-05,"アドバンスインターナショナル株式会社",,301,"東京都","中央区","日本橋室町３丁目３番１号",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"アドバンスインターナショナル",0
1570,6010001119725,21,0,2022-11-02,2022-10-26,"株式会社ベアーレイドエンターテインメント",,301,"東京都","中央区","日本橋２丁目１番１７号丹生ビル２階",,13,102,1030027,,,2022-10-26,01,,,2015-10-05,1,,,,,"ベアーレイドエンターテインメント",0
1571,6010001198067,01,1,2022-11-02,2019-01-30,"株式会社Ｇａｌｅｒｉｅ　ＳＯＵＳ‐ＳＯＬ",,301,"東京都","千代田区","外神田２丁目１９番１－８０４号",,13,101,1010021,,,,,,,2019-01-30,1,,,,,"ギャラリースーソル",0
1572,6010001230382,01,0,2022-11-02,2022-11-02,"株式会社佐竹製作所ＦＡ",,301,"東京都","千代田区","神田須田町１丁目２４番地３",,13,101,1010041,,,,,,,2022-11-02,1,,,,,"サタケセイサクジョエフエー",0
1573,6010001230465,01,0,2022-11-02,2022-11-02,"株式会社ｓｗｅｅｄ",,301,"東京都","中央区","湊２丁目１１番１－７０７号",,13,102,1040043,,,,,,,2022-11-02,1,,,,,"スウェード",0
1574,6010003034419,11,0,2022-11-02,2022-10-21,"合同会社Ｓｍｉｌｅ",,305,"東京都","千代田区","神田東松下町３７－２加瀬ビル１３０Ｎｏ．１０１１",,13,101,1010042,,,,,,,2021-03-15,1,,,,,"スマイル",0
1575,6010003038972,01,0,2022-11-02,2022-11-02,"合同会社ＦＬＡＳＨＬＩＧＨＴ",,305,"東京都","千代田区","神田佐久間町４丁目１４番地",,13,101,1010025,,,,,,,2022-11-02,1,,,,,"フラッシュライト",0
1576,6010005035729,01,0,2022-11-02,2022-11-02,"一般社団法人Ｖ紀尾井町ホールディング",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-11-02,1,,,,,"ブイキオイチョウホールディング",0
1577,6010101008019,12,0,2022-11-02,2022-11-01,"株式会社林保険事務所",,301,"東京都","八王子市","高尾町１９７７番地２",,13,201,1930844,,,,,,,2015-10-05,1,,,,,"ハヤシホケンジムショ",0
1578,6010401056130,01,1,2022-11-02,2015-10-05,"株式会社デザインファクトリーＢ．Ｃ．",,301,"東京都","港区","赤坂１丁目１２番３２号アーク森ビル２３階",,13,103,1070052,,,,,,,2015-10-05,0,,,,,,0
1579,6010401056130,11,1,2022-11-02,2015-12-24,"株式会社ベネフィットデザイン",,301,"東京都","港区","赤坂１丁目１２番３２号アーク森ビル２３階",,13,103,1070052,,,,,,,2015-10-05,0,,,,,,0
1580,6010401056130,12,1,2022-11-02,2016-12-28,"株式会社ベネフィットデザイン",,301,"兵庫県","西宮市","雲井町８番４３号",,28,204,6620064,,,,,,,2015-10-05,0,,,,,,0
1581,6010401056130,12,1,2022-11-02,2017-05-10,"株式会社ベネフィットデザイン",,301,"大阪府","大阪市中央区","南船場３丁目１２番２１号心斎橋プラザビル新館４階",,27,128,5420081,,,,,,,2015-10-05,0,,,,,,0
1582,6010401056130,12,1,2022-11-02,2021-03-12,"株式会社ベネフィットデザイン",,301,"大阪府","大阪市中央区","北久宝寺町３丁目６番１号本町南ガーデンシティ７階",,27,128,5410057,,,,,,,2015-10-05,0,,,,,,0
1583,6010401056130,12,1,2022-11-02,2021-08-25,"株式会社ベネフィットデザイン",,301,"東京都","渋谷区","道玄坂１丁目２１番１号渋谷ソラスタ３階",,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
1584,6010401100219,01,1,2022-11-02,2015-10-05,"株式会社スティラート",,301,"東京都","渋谷区","恵比寿３丁目３３番８号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"スティラート",0
1585,6010401124449,12,0,2022-11-02,2022-10-07,"株式会社クラウンゲートウェー",,301,"東京都","港区","赤坂６丁目４－１８プリンストン赤坂７０１号",,13,103,1070052,,,,,,,2016-05-02,1,"Crown Asia Gateway Co.,Ltd.","Tokyo","6-5-27-202,Akasaka, Minato ku",,"クラウンゲートウェー",0
1586,6010401162135,12,0,2022-11-02,2022-10-17,"ＹＳパートナーズ株式会社",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2021-08-16,1,,,,,"ワイエスパートナーズ",0
