sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
116,1100001000467,登記記録の閉鎖等,0,2025-12-12,2025-12-01,長野リンデンホールディングス株式会社,,株式会社,東京都,千代田区,有楽町１丁目２番２号,,13,101,1000006,,,2025-12-01,合併による解散等,2010001170145,令和７年１２月１日東京都千代田区有楽町一丁目２番２号サンフロンティアホテルマネジメント株式会社（2010001170145）に合併し解散,2015-10-05,1,,,,,ナガノリンデンホールディングス,0
117,1100002019812,登記記録の閉鎖等,0,2025-12-12,2025-12-10,有限会社クリーニング昭和・石芝,,有限会社,長野県,松本市,元町１丁目１番２８号,,20,202,3900803,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,クリーニングショウワイシシバ,0
122,1110002030438,登記記録の閉鎖等,0,2025-12-12,2025-12-08,有限会社クラフテック,,有限会社,新潟県,長岡市,新産東町３８番地,,15,202,9402128,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,,0
131,1120002006577,登記記録の閉鎖等,0,2025-12-12,2025-12-10,有限会社おがわ,,有限会社,大阪府,大阪市東成区,深江北１丁目５番１２号,,27,115,5370001,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,,0
134,1120005005898,登記記録の閉鎖等,0,2025-12-12,2025-12-10,コーセツ千林事業協同組合,,その他の設立登記法人,大阪府,大阪市旭区,千林２丁目１２番７号コーセツ千林内,,27,117,5350012,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,コーセツセンバヤシ,0
144,1130002032390,登記記録の閉鎖等,0,2025-12-12,2025-12-10,有限会社中央モータース,,有限会社,京都府,宮津市,字魚屋９２９番地の１,,26,205,6260015,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,チュウオウモータース,0
160,1170001005773,登記記録の閉鎖等,0,2025-12-12,2025-12-11,株式会社東洋化成品製作所,,株式会社,和歌山県,和歌山市,小雑賀６９０番地１２,,30,201,6410007,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,トウヨウカセイヒンセイサクショ,0
170,1180002008601,登記記録の閉鎖等,0,2025-12-12,2025-12-09,有限会社ハンディクラフト・コンサルタント,,有限会社,愛知県,名古屋市昭和区,五軒家町２３番地,,23,107,4660838,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,ハンディクラフトコンサルタント,0
171,1180002060734,登記記録の閉鎖等,0,2025-12-12,2025-12-05,有限会社つきおか,,有限会社,愛知県,岡崎市,竜美南１丁目７番地１,,23,202,4440874,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,ツキオカ,0
177,1180303006691,登記記録の閉鎖等,0,2025-12-12,2025-12-01,合同会社アグリ,,合同会社,愛知県,豊田市,若林東町東山４０番地８,,23,211,4730914,,,2025-12-01,合併による解散等,8180301036370,令和７年１２月１日愛知県豊田市若林東町東山４０番地８株式会社高岡ヤンマーホールディングス（8180301036370）に合併し解散,2025-08-15,1,,,,,アグリ,0
181,1210002012310,登記記録の閉鎖等,0,2025-12-12,2025-12-08,有限会社渡辺製材所,,有限会社,福井県,丹生郡越前町,細野第２号１２番地,,18,423,9160202,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,ワタナベセイザイショ,0
198,1250001005864,登記記録の閉鎖等,0,2025-12-12,2025-12-08,田中産業株式会社,,株式会社,山口県,下関市,大字冨任１２８番地の３,,35,201,7596615,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,タナカサンギョウ,0
214,1310001004892,登記記録の閉鎖等,0,2025-12-12,2025-12-11,株式会社シノダ不動産,,株式会社,長崎県,大村市,古賀島町５２５番４,,42,205,8560817,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,シノダフドウサン,0
232,1360005002104,登記記録の閉鎖等,0,2025-12-12,2025-12-08,医療法人トキオ会,,その他の設立登記法人,沖縄県,沖縄市,美里５丁目２４番１５号,,47,211,9042153,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,トキオカイ,0
236,1370201004101,登記記録の閉鎖等,0,2025-12-12,2025-12-08,株式会社戸部測量,,株式会社,宮城県,大崎市,田尻北小牛田字宅地一５９番地,,04,215,9894304,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,トベソクリョウ,0
240,1410001003819,登記記録の閉鎖等,0,2025-12-12,2025-11-28,ムラタ電設株式会社,,株式会社,秋田県,秋田市,大平台３丁目５番地４,,05,201,0101428,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,ムラタデンセツ,0
245,1430001089889,登記記録の閉鎖等,0,2025-12-12,2025-12-05,株式会社オーシャン,,株式会社,北海道,札幌市東区,北八条東６丁目１２番７６号プレサント北八条Ａ４１２号室,,01,103,0600908,,,2025-12-05,清算の結了等,,,2023-09-04,1,,,,,オーシャン,0
247,1430003007205,登記記録の閉鎖等,0,2025-12-12,2025-12-09,合同会社コーキ,,合同会社,北海道,札幌市厚別区,厚別東三条２丁目１番１０－６０１号,,01,108,0040003,,,2025-12-09,清算の結了等,,,2015-12-03,1,,,,,コーキ,0
250,1440001006001,登記記録の閉鎖等,0,2025-12-12,2025-12-10,田村建設株式会社,,株式会社,北海道,山越郡長万部町,字長万部４３４番地,,01,347,0493521,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,タムラケンセツ,0
257,2010001011225,登記記録の閉鎖等,0,2025-12-12,2025-12-01,株式会社インターナショナル・ビジネス・サービス,,株式会社,東京都,千代田区,神田錦町３丁目５番地１,,13,101,1010054,,,2025-12-01,合併による解散等,9010001186085,令和７年１２月１日東京都千代田区神田錦町三丁目５番地１株式会社徳田商事（9010001186085）に合併し解散,2015-10-05,1,,,,,インターナショナルビジネスサービス,0
261,2010001081251,登記記録の閉鎖等,0,2025-12-12,2025-11-27,株式会社しんび,,株式会社,東京都,中央区,銀座７丁目７番６号アスタープラザビル５階,,13,102,1040061,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,シンビ,0
262,2010001081417,登記記録の閉鎖等,0,2025-12-12,2025-12-01,デロイトトーマツリスクアドバイザリー合同会社,,合同会社,東京都,千代田区,丸の内３丁目２番３号丸の内二重橋ビルディング,,13,101,1000005,,,2025-12-01,合併による解散等,3010001076738,令和７年１２月１日東京都千代田区丸の内三丁目２番３号丸の内二重橋ビルディングデロイトトーマツファイナンシャルアドバイザリー合同会社（3010001076738）に合併し解散,2015-10-05,1,,,,,デロイトトーマツリスクアドバイザリー,0
264,2010001130140,登記記録の閉鎖等,0,2025-12-12,2025-11-28,株式会社Ｓ．Ｐ．ＲＯＥ,,株式会社,東京都,中央区,築地４丁目１１番１０号,,13,102,1040045,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,,0
281,2010002005787,登記記録の閉鎖等,0,2025-12-12,2025-11-26,有限会社丸八本店,,有限会社,東京都,文京区,西片２丁目６番２号,,13,105,1130024,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,マルハチホンテン,0
284,2010003024324,登記記録の閉鎖等,0,2025-12-12,2025-11-27,ＩＮＶＥＣＨ合同会社,,合同会社,東京都,中央区,日本橋小舟町２番２号ウィルレーナ日本橋三越前５０２号,,13,102,1030024,,,2025-11-27,清算の結了等,,,2016-10-31,1,,,,,インウィチ,0
292,2010401002253,登記記録の閉鎖等,0,2025-12-12,2025-11-21,株式会社粟野善治建築都市設計事務所,,株式会社,東京都,港区,高輪４丁目２１番３０－５０３号,,13,103,1080074,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,アワノゼンジケンチクトシセッケイジムショ,0
297,2010402009074,登記記録の閉鎖等,0,2025-12-12,2025-11-18,有限会社東伸産業,,有限会社,東京都,港区,白金２丁目２番９号,,13,103,1080072,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,トウシンサンギョウ,0
303,2010701005385,登記記録の閉鎖等,0,2025-12-12,2025-12-08,そふと工房株式会社,,株式会社,東京都,品川区,西五反田７丁目２３番１１号,,13,109,1410031,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,,0
309,2011001136128,登記記録の閉鎖等,0,2025-12-12,2025-12-01,ニューラルトランス株式会社,,株式会社,東京都,港区,西麻布３丁目１７番１５号,,13,103,1060031,,,2025-12-01,合併による解散等,7011001118476,令和７年１２月１日東京都港区西麻布三丁目１７番１５号シナジオン株式会社（7011001118476）に合併し解散,2020-10-05,1,,,,,ニューラルトランス,0
333,2011801021339,登記記録の閉鎖等,0,2025-12-12,2025-12-01,小里トレーディング株式会社,,株式会社,東京都,葛飾区,鎌倉１丁目３９番７号,,13,122,1250053,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,コザトトレーディング,0
337,2012801017351,登記記録の閉鎖等,0,2025-12-12,2025-12-10,株式会社Ｇ－ＢＲＩＧＨＴ,,株式会社,東京都,国分寺市,西恋ヶ窪４丁目２４番地１,,13,214,1850013,,,2025-12-10,清算の結了等,,,2016-07-05,1,,,,,ジーブライト,0
342,2013301004798,登記記録の閉鎖等,0,2025-12-12,2025-12-02,山友商事株式会社,,株式会社,東京都,豊島区,巣鴨１丁目７番６号東邦アネックス,,13,116,1700002,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,サンユウショウジ,0
353,2021001061093,登記記録の閉鎖等,0,2025-12-12,2025-11-20,株式会社トップストーン,,株式会社,神奈川県,厚木市,関口７８８番地１ビューテラス平井Ａ２０１,,14,212,2430804,,,2025-11-20,清算の結了等,,,2017-01-16,1,,,,,,0
360,2021002035170,登記記録の閉鎖等,0,2025-12-12,2025-11-26,有限会社総合建設高橋,,有限会社,神奈川県,伊勢原市,板戸５２１番地,,14,214,2591145,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,ソウゴウケンセツタカハシ,0
363,2021005008140,登記記録の閉鎖等,0,2025-12-12,2025-11-20,医療法人青龍会,,その他の設立登記法人,神奈川県,逗子市,小坪６丁目７番１８号,,14,208,2490008,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,,0
366,2030001136391,登記記録の閉鎖等,0,2025-12-12,2025-12-05,株式会社ワイエヌエス,,株式会社,埼玉県,さいたま市中央区,下落合４丁目１１番９号,,11,105,3380002,,,2025-12-05,清算の結了等,,,2020-05-11,1,,,,,ワイエヌエス,0
372,2030002066555,登記記録の閉鎖等,0,2025-12-12,2025-12-01,有限会社招誠コンサルタント,,有限会社,埼玉県,新座市,野寺４丁目１２番３５号,,11,230,3520034,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ショウセイコンサルタント,0
390,2060001031086,登記記録の閉鎖等,0,2025-12-12,2025-12-10,株式会社クラウド企画,,株式会社,栃木県,真岡市,島７６５番地１０,,09,209,3214326,,,2025-12-10,清算の結了等,,,2018-11-15,1,,,,,クラウドキカク,0
393,2070002034153,登記記録の閉鎖等,0,2025-12-12,2025-12-09,有限会社小曽根工務店,,有限会社,群馬県,館林市,堀工町９８０番地の１２,,10,207,3740033,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,オゾネコウムテン,0
404,2110003001503,登記記録の閉鎖等,0,2025-12-12,2025-12-04,株式会社越田屋よしこし,,株式会社,新潟県,妙高市,小出雲１丁目２番１０号,,15,217,9440032,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,コシダヤヨシコシ,0
425,2120901017574,登記記録の閉鎖等,0,2025-12-12,2025-12-05,株式会社コデックス,,株式会社,大阪府,高槻市,別所本町５０－１－１１０,,27,207,5691112,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,コデックス,0
428,2130002014272,登記記録の閉鎖等,0,2025-12-12,2025-12-10,有限会社たけなか,,有限会社,京都府,京都市伏見区,深草越後屋敷町８番地,,26,109,6128431,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,タケナカ,0
448,2180001130025,登記記録の閉鎖等,0,2025-12-12,2025-12-08,ＩＮＤＥＰＥＮＤＥＮＣＥ株式会社,,株式会社,愛知県,名古屋市緑区,曽根２丁目１６０番地,,23,114,4580035,,,2025-12-08,清算の結了等,,,2017-11-07,1,,,,,,0
472,2230002000824,登記記録の閉鎖等,0,2025-12-12,2025-12-10,有限会社かね久食品,,有限会社,富山県,富山市,二俣１７２番地,,16,201,9398185,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,カネキュウショクヒン,0
490,2290001080944,登記記録の閉鎖等,0,2025-12-12,2025-11-28,株式会社ＹＦプロジェクト,,株式会社,福岡県,福岡市博多区,博多駅前３丁目２７番２５－８階,,40,132,8120011,,,2025-11-28,清算の結了等,,,2018-03-28,1,,,,,ワイエフプロジェクト,0
527,2390002009288,登記記録の閉鎖等,0,2025-12-12,2025-12-10,有限会社工藤自動車,,有限会社,山形県,鶴岡市,西茅原町１３番１５号,,06,203,9970039,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,クドウジドウシャ,0
533,2420002019671,登記記録の閉鎖等,0,2025-12-12,2025-12-03,有限会社スタジオセブン,,有限会社,青森県,むつ市,新町３番２号,,02,208,0350051,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,スタジオセブン,0
534,2430001063430,登記記録の閉鎖等,0,2025-12-12,2025-12-09,株式会社ｉＷｉｎｇ,,株式会社,東京都,八王子市,明神町２丁目２６番９号,,13,201,1920046,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,アイウィング,0
538,2430003012237,登記記録の閉鎖等,0,2025-12-12,2025-12-08,合同会社くろいぬ,,合同会社,北海道,北広島市,三島１－５,,01,234,0611266,,,2025-12-08,清算の結了等,,,2020-12-17,1,,,,,クロイヌ,0
544,2500003002172,登記記録の閉鎖等,0,2025-12-12,2025-12-10,合同会社そら,,合同会社,愛媛県,松山市,山越１丁目１番３９号,,38,201,7918013,,,2025-12-10,清算の結了等,,,2018-10-25,1,,,,,ソラ,0
552,3010001143001,登記記録の閉鎖等,0,2025-12-12,2025-12-05,株式会社至文堂,,株式会社,東京都,中央区,銀座７丁目４番１２号,,13,102,1040061,,,2025-12-05,合併による解散等,8010001011533,令和７年１２月１日東京都江東区新木場一丁目１８番１１号株式会社ＷＡＶＥ出版（8010001011533）に合併し解散,2015-10-05,1,,,,,シブンドウ,0
576,3010401155216,登記記録の閉鎖等,0,2025-12-12,2025-10-27,株式会社ステッカー,,株式会社,東京都,世田谷区,池尻１丁目７番１９号三宿タイニーテラス,,13,112,1540001,,,2025-10-27,合併による解散等,4011001114445,令和７年１０月１９日東京都世田谷区池尻一丁目７番１９号三宿タイニーテラス株式会社ＭＥＲＣＩＨＯＭＭＥ（4011001114445）に合併し解散,2020-09-17,1,,,,,ステッカー,0
581,3010602030168,登記記録の閉鎖等,0,2025-12-12,2025-12-08,有限会社三晴玲,,有限会社,東京都,江東区,北砂５丁目１９番３１号,,13,108,1360073,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,サンセイレイ,0
586,3010901046914,登記記録の閉鎖等,0,2025-12-12,2025-11-18,株式会社ａｓｐｉｒｉｎｇ,,株式会社,東京都,新宿区,大久保１丁目２番１号天翔東新宿ビル２１２号室,,13,104,1690072,,,2025-11-18,清算の結了等,,,2020-09-01,1,,,,,アスパイアリング,0
592,3011001132398,登記記録の閉鎖等,0,2025-12-12,2025-11-27,アンカーインターネット株式会社,,株式会社,東京都,文京区,水道２丁目３番１７号グラングスト文京５０３,,13,105,1120005,,,2025-11-27,清算の結了等,,,2020-02-13,1,,,,,アンカーインターネット,0
599,3011101036219,登記記録の閉鎖等,0,2025-12-12,2025-12-02,株式会社インターピア,,株式会社,東京都,豊島区,目白３丁目１２番３０号,,13,116,1710031,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,インターピア,0
617,3011701012263,登記記録の閉鎖等,0,2025-12-12,2025-12-08,株式会社ＫＦＳ,,株式会社,東京都,江戸川区,瑞江２丁目２５番４号,,13,123,1320011,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,ケイエフエス,0
619,3012401014731,登記記録の閉鎖等,0,2025-12-12,2025-12-11,株式会社アールイー,,株式会社,東京都,府中市,片町３丁目１６番地６,,13,206,1830021,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,アールイー,0
623,3012702008473,登記記録の閉鎖等,0,2025-12-12,2025-12-03,有限会社新宿メールサービス,,有限会社,東京都,東久留米市,下里３丁目８番１３号,,13,222,2030043,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,シンジュクメールサービス,0
662,3030002011972,登記記録の閉鎖等,0,2025-12-12,2025-12-08,有限会社プラザハウス,,有限会社,埼玉県,さいたま市西区,プラザ４５番４号,,11,101,3310063,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,プラザハウス,0
679,3060002017983,登記記録の閉鎖等,0,2025-12-12,2025-12-10,有限会社やなぎたハウジング,,有限会社,栃木県,真岡市,阿部品５７２番地１,,09,209,3214517,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,ヤナギタハウジング,0
694,3090001006885,登記記録の閉鎖等,0,2025-12-12,2025-12-02,株式会社Ｌｉｖｅ,,株式会社,静岡県,掛川市,満水１２番地の１９,,22,213,4360011,,,2025-12-02,合併による解散等,1080401018525,令和７年１２月１日静岡県掛川市千羽４０３番地の２株式会社アイム（1080401018525）に合併し解散,2015-10-05,1,,,,,ライブ,0
699,3110001037052,登記記録の閉鎖等,0,2025-12-12,2025-12-05,株式会社ｓｏｕｍｅｉ,,株式会社,新潟県,新潟市江南区,江口２１５６番地１,,15,104,9500101,,,2025-12-05,清算の結了等,,,2022-10-20,1,,,,,ソウメイ,0
704,3120001113190,登記記録の閉鎖等,0,2025-12-12,2025-12-05,株式会社バイオソーシング,,株式会社,大阪府,大阪狭山市,池尻北２丁目１０番１８号,,27,231,5890009,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,バイオソーシング,0
706,3120001182681,登記記録の閉鎖等,0,2025-12-12,2025-12-10,ＡＤＭ株式会社,,株式会社,大阪府,大阪市福島区,大開１丁目５－１５,,27,103,5530007,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,エーディーエム,0
720,3120102023297,登記記録の閉鎖等,0,2025-12-12,2025-12-05,有限会社Ｎ・Ｇ・Ｒ,,有限会社,大阪府,岸和田市,荒木町１丁目１２番８号,,27,202,5960004,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,エヌジーアール,0
737,3130002012283,登記記録の閉鎖等,0,2025-12-12,2025-12-05,有限会社シーラバス,,有限会社,京都府,京都市山科区,御陵進藤町１５番地３,,26,110,6078416,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,シーラバス,0
771,3200002018521,登記記録の閉鎖等,0,2025-12-12,2025-12-09,有限会社小関金属工業所,,有限会社,岐阜県,関市,関口町１丁目１番１７号,,21,205,5013826,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,オゼキキンゾクコウギョウショ,0
772,3200003003076,登記記録の閉鎖等,0,2025-12-12,2025-12-08,グリーンサービス羽島合同会社,,合同会社,岐阜県,羽島市,竹鼻町丸の内２丁目２７番地１,,21,209,5016244,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,グリーンサービスハシマ,0
775,3230002012059,登記記録の閉鎖等,0,2025-12-12,2025-12-04,有限会社松沢不動産,,有限会社,富山県,高岡市,中川本町１５番３１号,,16,202,9330046,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,マツザワフドウサン,0
778,3250002015902,登記記録の閉鎖等,0,2025-12-12,2025-12-10,有限会社福栄工業,,有限会社,山口県,下松市,大字末武上１１６８番地,,35,207,7440024,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,フクエイコウギョウ,0
788,3320001009609,登記記録の閉鎖等,0,2025-12-12,2025-12-08,株式会社東海総合保険事務所,,株式会社,大分県,豊後大野市,三重町市場５５９番地,,44,212,8797131,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,トウカイソウゴウホケンジムショ,0
790,3320002013989,登記記録の閉鎖等,0,2025-12-12,2025-12-08,有限会社中央精密,,有限会社,大分県,宇佐市,大字上拝田９６７番地１,,44,211,8790466,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,チュウオウセイミツ,0
792,3320002018105,登記記録の閉鎖等,0,2025-12-12,2025-12-08,有限会社栄翠産業,,有限会社,大分県,竹田市,大字中角１３００番地,,44,208,8780573,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,エイスイ,0
818,3420001017972,登記記録の閉鎖等,0,2025-12-12,2025-12-05,福の倉株式会社,,株式会社,青森県,五所川原市,十三羽黒崎１３３番地１８,,02,205,0370403,,,2025-12-05,清算の結了等,,,2022-08-19,1,,,,,フクノクラ,0
833,3470002006945,登記記録の閉鎖等,0,2025-12-12,2025-12-09,有限会社元好ビル,,有限会社,香川県,高松市,宮脇町２丁目１８番２３号,,37,201,7600005,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,モトヨシビル,0
852,4010003047414,登記記録の閉鎖等,0,2025-12-12,2025-11-27,合同会社アン・シャトー,,合同会社,東京都,中央区,日本橋本町１丁目６－１４－１Ｆ,,13,102,1030023,,,2025-11-27,清算の結了等,,,2025-05-21,1,,,,,アンシャトー,0
857,4010005000949,登記記録の閉鎖等,0,2025-12-12,2025-12-08,医療法人社団嵐城会,,その他の設立登記法人,東京都,千代田区,神田紺屋町４３番地３,,13,101,1010035,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,ランジョウカイ,0
860,4010401074480,登記記録の閉鎖等,0,2025-12-12,2025-11-21,株式会社ワイエムエムインターナショナル,,株式会社,東京都,港区,南麻布５丁目１６番８－Ｂ１号,,13,103,1060047,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,ワイエムエムインターナショナル,0
872,4010701044860,登記記録の閉鎖等,0,2025-12-12,2025-12-08,株式会社グランクレア,,株式会社,東京都,品川区,東品川４丁目１１番３６－２７１６号,,13,109,1400002,,,2025-12-08,清算の結了等,,,2023-09-20,1,,,,,グランクレア,0
891,4011101040178,登記記録の閉鎖等,0,2025-12-12,2025-12-01,株式会社コスモスエンジニアリング,,株式会社,東京都,千代田区,神田司町２丁目７番地２,,13,101,1010048,,,2025-12-01,合併による解散等,5011501017287,令和７年１２月１日東京都千代田区神田司町二丁目７番地２アーチエンジニアリング株式会社（5011501017287）に合併し解散,2015-10-05,1,,,,,コスモスエンジニアリング,0
902,4011702008037,登記記録の閉鎖等,0,2025-12-12,2025-12-08,有限会社トーセキ,,有限会社,東京都,江戸川区,東小松川２丁目３２番１９号,,13,123,1320033,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,,0
948,4030002108545,登記記録の閉鎖等,0,2025-12-12,2025-12-05,有限会社ローズ,,有限会社,埼玉県,川口市,大字安行領家８４４番地の２,,11,203,3340058,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,ローズ,0
960,4040002001303,登記記録の閉鎖等,0,2025-12-12,2025-11-25,有限会社今関ストアー,,有限会社,千葉県,千葉市若葉区,高根町９１４番地の６４,,12,104,2650061,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,イマゼキストアー,0
962,4040003016911,登記記録の閉鎖等,0,2025-12-12,2025-11-11,ビーチヒル合同会社,,合同会社,千葉県,船橋市,三山３丁目２番１７号,,12,204,2740072,,,2025-11-11,清算の結了等,,,2021-01-26,1,,,,,ビーチヒル,0
967,4050001052214,登記記録の閉鎖等,0,2025-12-12,2025-12-05,コスフル株式会社,,株式会社,茨城県,つくば市,島名３０８５番地２,,08,220,3002655,,,2025-12-05,清算の結了等,,,2023-01-11,1,,,,,コスフル,0
969,4050002035416,登記記録の閉鎖等,0,2025-12-12,2025-12-04,有限会社市村設備工業,,有限会社,茨城県,常陸太田市,大森町１４２７番地の１３０,,08,212,3130021,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,イチムラセツビコウギョウ,0
972,4060002021976,登記記録の閉鎖等,0,2025-12-12,2025-12-09,有限会社エムアンドエヌ,,有限会社,栃木県,那須塩原市,若葉町７番６号,,09,213,3250047,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,エムアンドエヌ,0
