506,3010005026929,12,0,2023-08-29,2023-08-22,"一般社団法人アイフロンティア",,399,"神奈川県","藤沢市","片瀬海岸３丁目２１番４－１０２号",,14,205,2510035,,,,,,,2017-06-02,1,,,,,"アイフロンティア",0
507,3010005037026,01,0,2023-08-29,2023-08-29,"一般社団法人中小企業をサイバー攻撃から守る会",,399,"東京都","千代田区","鍛冶町１丁目６番１７号",,13,101,1010044,,,,,,,2023-08-29,1,,,,,"チュウショウキギョウヲサイバーコウゲキカラマモルカイ",0
508,3010005037174,01,0,2023-08-29,2023-08-29,"一般社団法人日本家系図制作士協会",,399,"東京都","千代田区","神田錦町３丁目２１－１１０５",,13,101,1010054,,,,,,,2023-08-29,1,,,,,"ニホンカケイズセイサクシキョウカイ",0
509,3010101015793,01,0,2023-08-29,2023-08-29,"株式会社日和",,301,"東京都","八王子市","八幡町１番１号エリートビル八幡町Ｂ１",,13,201,1920053,,,,,,,2023-08-29,1,,,,,"ヒヨリ",0
510,3010102001917,01,1,2023-08-29,2015-10-05,"有限会社神野商店",,302,"東京都","八王子市","高尾町１８４８番地",,13,201,1930844,,,,,,,2015-10-05,1,,,,,"カンノショウテン",0
511,3010401005610,21,0,2023-08-29,2023-08-03,"株式会社エルビー",,301,"東京都","港区","芝５丁目１３番１３号",,13,103,1080014,,,2023-08-03,01,,,2015-10-05,1,,,,,"エルビー",0
512,3010401028826,21,0,2023-08-29,2023-08-03,"株式会社源商店",,301,"東京都","港区","南麻布２丁目１３番１３号",,13,103,1060047,,,2023-08-03,01,,,2015-10-05,1,,,,,"ミナモトショウテン",0
513,3010401175635,11,0,2023-08-29,2023-08-03,"株式会社Ｇｅｎｗｏｒｋ",,301,"東京都","港区","南麻布２丁目９番１７号",,13,103,1060047,,,,,,,2023-07-11,1,,,,,"ジェンワーク",0
514,3010401176765,01,0,2023-08-29,2023-08-29,"株式会社Ｌ　ＪＯＢ",,301,"東京都","港区","南青山３丁目１番３号ＳＰＬＩＮＥ青山東急ビル４・６Ｆ",,13,103,1070062,,,,,,,2023-08-29,1,,,,,"エルジョブ",0
515,3010403030788,01,0,2023-08-29,2023-08-29,"ＹＭＭＤ合同会社",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2023-08-29,1,,,,,"ワイエムエムデイ",0
516,3010403030813,01,0,2023-08-29,2023-08-29,"ＬＳ‐ＤＡＬ第１１号合同会社",,305,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2023-08-29,1,,,,,"エルエスディーエーエルダイジュウイチゴウ",0
517,3010601057229,12,0,2023-08-29,2023-08-28,"千一株式会社",,301,"東京都","墨田区","江東橋４丁目２７－１４楽天地ビル３階",,13,107,1300022,,,,,,,2020-04-21,1,,,,,"センイチ",0
518,3010601062617,12,0,2023-08-29,2023-08-28,"ＭＯＶｅＬＯＴ株式会社",,301,"東京都","墨田区","亀沢２丁目１３－２染谷ビル１Ｆ",,13,107,1300014,,,,,,,2023-02-16,1,,,,,"ムーブロット",0
519,3010701011655,12,0,2023-08-29,2023-08-21,"ソニーテクノクリエイト株式会社",,301,"東京都","品川区","大崎２丁目１０番１号",,13,109,1410032,,,,,,,2015-10-05,1,,,,,"ソニーテクノクリエイト",0
520,3010801018690,12,0,2023-08-29,2023-08-25,"Ｐ＆Ｐコンサルティング株式会社",,301,"東京都","品川区","南大井６丁目１７番１７号Ｕｂｉｚ大森４Ｆ",,13,109,1400013,,,,,,,2015-10-05,1,,,,,"ピーアンドピーコンサルティング",0
521,3010803004334,12,0,2023-08-29,2023-08-25,"ＷＯＲＬＤ　ＡＧＥＮＣＹ株式会社",,301,"東京都","港区","六本木５丁目１６－５０六本木デュープレックスＭ’ｓ４１２",,13,103,1060032,,,,,,,2022-11-04,1,,,,,"ワールドエージェンシー",0
522,3010901045791,01,1,2023-08-29,2020-02-28,"株式会社Ｊａｐａｎ　Ｖｅｈｉｃｌｅｓ＆Ｍａｃｈｉｎｅ　Ｉｎｓｐｅｃｔｉｏｎ　Ｃｏｍｐａｎｙ",,301,"東京都","世田谷区","経堂１丁目１６－１１ＰＡＬ経堂２－３０３",,13,112,1560052,,,,,,,2020-02-28,0,,,,,"ジャパンヴィークルアンドマシーンインスペクションカンパニー",0
523,3010901045791,12,1,2023-08-29,2021-05-18,"株式会社Ｊａｐａｎ　Ｖｅｈｉｃｌｅｓ＆Ｍａｃｈｉｎｅ　Ｉｎｓｐｅｃｔｉｏｎ　Ｃｏｍｐａｎｙ",,301,"千葉県","我孫子市","中里１０３－１０８",,12,222,2701122,,,,,,,2020-02-28,1,,,,,"ジャパンヴィークルアンドマシーンインスペクションカンパニー",0
524,3010901053712,01,0,2023-08-29,2023-08-29,"株式会社ｍ",,301,"東京都","世田谷区","祖師谷１丁目２６番３号藤和祖師谷ホームズ２０７号",,13,112,1570072,,,,,,,2023-08-29,1,,,,,"エム",0
525,3010902024431,01,1,2023-08-29,2015-10-05,"有限会社コミュニティー・ハウジング",,302,"東京都","世田谷区","玉川田園調布２丁目１３番１号",,13,112,1580085,,,,,,,2015-10-05,0,,,,,"コミュニティーハウジング",0
526,3010902024431,12,1,2023-08-29,2023-08-24,"有限会社コミュニティー・ハウジング",,302,"東京都","世田谷区","玉川田園調布２丁目１３番１８号",,13,112,1580085,,,,,,,2015-10-05,1,,,,,"コミュニティーハウジング",0
527,3010902025132,01,1,2023-08-29,2015-10-05,"有限会社山三管理",,302,"東京都","大田区","上池台５丁目３１番１１号",,13,111,1450064,,,,,,,2015-10-05,1,,,,,"ヤマサンカンリ",0
528,3010903003731,21,0,2023-08-29,2023-08-24,"ＦｕＦｕＦ合同会社",,305,"東京都","世田谷区","上馬２丁目３３番１１号パセーオ三軒茶屋２０３",,13,112,1540011,,,2023-08-24,01,,,2017-07-05,1,,,,,"フフフ",0
529,3010905001873,01,1,2023-08-29,2015-10-05,"ＫＡＳＵＹＡ税理士法人",,399,"東京都","世田谷区","用賀４丁目９番１９号",,13,112,1580097,,,,,,,2015-10-05,1,,,,,"カスヤ",0
530,3010905003424,12,0,2023-08-29,2023-08-22,"メディール土地家屋調査士法人",,399,"東京都","世田谷区","用賀１丁目２７番２０号用賀山浦ビル３Ｂ",,13,112,1580097,,,,,,,2017-07-12,1,,,,,"メディール",0
531,3011001125641,12,0,2023-08-29,2023-08-23,"株式会社Ｇｏｄａｒｄ",,301,"東京都","渋谷区","渋谷２丁目２番３号",,13,113,1500002,,,,,,,2018-12-12,1,,,,,"ゴダール",0
532,3011001131920,12,0,2023-08-29,2023-08-24,"Ｇｉｇａｌｏｇｙ株式会社",,301,"東京都","港区","虎ノ門４丁目１－１－２３階",,13,103,1050001,,,,,,,2020-01-22,1,,,,,"ギガロジ",0
533,3011001156629,01,0,2023-08-29,2023-08-29,"株式会社ＤＡＩＫＩ　ＥＳＴＡＴＥ",,301,"東京都","渋谷区","渋谷２丁目６番８号",,13,113,1500002,,,,,,,2023-08-29,1,,,,,"ダイキエステート",0
534,3011001156637,01,0,2023-08-29,2023-08-29,"株式会社ＷＯＲＬＤ　ｏｆ　ＨＩＲＯＫＩＹＡ",,301,"東京都","渋谷区","宇田川町３４番６号Ｍ＆Ｉビル１Ｆ",,13,113,1500042,,,,,,,2023-08-29,1,,,,,"ワールドオブヒロキヤ",0
535,3011003005164,01,1,2023-08-29,2015-10-05,"合同会社ライフワーク",,305,"東京都","目黒区","目黒１丁目４番１１号",,13,110,1530063,,,,,,,2015-10-05,0,,,,,,0
536,3011003005164,11,1,2023-08-29,2016-01-18,"合同会社プライムクルー",,305,"東京都","目黒区","目黒１丁目４番１１号",,13,110,1530063,,,,,,,2015-10-05,0,,,,,"プライムクルー",0
537,3011003005164,12,1,2023-08-29,2016-01-20,"合同会社プライムクルー",,305,"東京都","千代田区","神田須田町１丁目１８番地４",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"プライムクルー",0
538,3011003017440,01,0,2023-08-29,2023-08-29,"ＲＣアセットマネジメント合同会社",,305,"東京都","目黒区","下目黒１丁目２番１８号横河ビルヂング２階",,13,110,1530064,,,,,,,2023-08-29,1,,,,,"アールシーアセットマネジメント",0
539,3011003017449,01,0,2023-08-29,2023-08-29,"Ｃａｕｓｅｗａｙ合同会社",,305,"東京都","渋谷区","神泉町１０番１５号",,13,113,1500045,,,,,,,2023-08-29,1,,,,,"コーズウェイ",0
540,3011101038883,12,0,2023-08-29,2023-08-24,"株式会社エルク",,301,"東京都","港区","南青山２丁目２－１５ウィン青山９４２",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"エルク",0
541,3011101062677,12,0,2023-08-29,2023-08-23,"Ｅｌｅｋｔｒｏｎ　Ｄｉｓｔｒｉｂｕｔｉｏｎ　Ｇｒｏｕｐ株式会社",,301,"神奈川県","鎌倉市","大船１丁目２４番１９号カサハラビル大船ＩＶ５階１号室",00131685,14,204,2470056,,,,,,,2015-10-05,1,,,,,"エレクトロンディストリビューショングループ",0
542,3011101066505,01,1,2023-08-29,2015-10-05,"日本テクノロジー株式会社",,301,"東京都","新宿区","四谷４丁目２８番大木戸ビル",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"ニホンテクノロジー",0
543,3011101103729,12,0,2023-08-29,2023-08-24,"株式会社クラウン",,301,"東京都","中央区","入船３丁目６番１０号新井ビル２階２０２号",,13,102,1040042,,,,,,,2023-07-25,1,,,,,"クラウン",0
544,3011201013563,12,0,2023-08-29,2023-08-23,"ＨＡＬシステムサポート株式会社",,301,"東京都","中野区","中野２丁目１９番２号リードシー中野ビル３Ｆ－１７",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"ハルシステムサポート",0
545,3011301028965,01,0,2023-08-29,2023-08-29,"株式会社Ｓｅａ　ｈａｗｋ",,301,"東京都","杉並区","上荻３丁目２１番１５号",,13,115,1670043,,,,,,,2023-08-29,1,,,,,"シーホーク",0
546,3011305001448,01,1,2023-08-29,2015-10-05,"特定非営利活動法人杉並子ども未来委員会",,399,"東京都","杉並区","和泉１丁目６番３号",,13,115,1680063,,,,,,,2015-10-05,0,,,,,"コドモミライイインカイ",0
547,3011305001448,21,0,2023-08-29,2023-08-22,"特定非営利活動法人杉並子ども未来委員会",,399,"東京都","杉並区","和泉１丁目６番３号",,13,115,1680063,,,2023-08-22,01,,,2015-10-05,1,,,,,"コドモミライイインカイ",0
548,3011601018716,12,0,2023-08-29,2023-08-24,"株式会社ＴｒｙＡｎｇｌｅ",,301,"東京都","渋谷区","本町３丁目１３番１２号",,13,113,1510071,,,,,,,2015-10-05,1,,,,,"トライアングル",0
549,3011701019993,01,1,2023-08-29,2016-07-06,"株式会社シーキューブ",,301,"東京都","江戸川区","北小岩６丁目１番４号",,13,123,1330051,,,,,,,2016-07-06,1,,,,,"シーキューブ",0
550,3011802027350,01,1,2023-08-29,2015-10-05,"有限会社プリーズ",,302,"千葉県","流山市","向小金１丁目２７３番地の６",,12,220,2700143,,,,,,,2015-10-05,0,,,,,"プリーズ",0
551,3011802027350,12,1,2023-08-29,2015-10-13,"有限会社プリーズ",,302,"千葉県","柏市","松ケ崎１０９３番地１",,12,217,2770835,,,,,,,2015-10-05,1,,,,,"プリーズ",0
552,3012403003014,21,0,2023-08-29,2023-08-25,"合同会社メンテマン",,305,"東京都","調布市","染地２丁目１９番地６４",,13,208,1820023,,,2023-08-25,01,,,2017-03-24,1,,,,,,0
553,3012701017814,01,0,2023-08-29,2023-08-29,"株式会社ふぉれっく",,301,"東京都","小平市","小川東町１丁目２９番１５号",,13,211,1870031,,,,,,,2023-08-29,1,,,,,"フォレック",0
554,3013103001258,01,0,2023-08-29,2023-08-29,"センサウェーブ合同会社",,305,"東京都","福生市","大字福生５１７番地４",,13,218,1970011,,,,,,,2023-08-29,1,,,,,,0
555,3013301030760,12,0,2023-08-29,2023-08-28,"浩森株式会社",,301,"東京都","台東区","竜泉２丁目２０－２ミサワホームズ三ノ輪６０１号室",,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
556,3013301033490,01,1,2023-08-29,2015-10-05,"ウィニーグローバル株式会社",,301,"埼玉県","蕨市","北町１丁目２３番１１号第５ホワイトハウス１０３",,11,223,3350001,,,,,,,2015-10-05,0,,,,,"ウィニーグローバル",0
557,3013301033490,12,1,2023-08-29,2017-03-03,"ウィニーグローバル株式会社",,301,"埼玉県","上尾市","上平中央２丁目１８番地１３－１階",,11,219,3620008,,,,,,,2015-10-05,0,,,,,"ウィニーグローバル",0
558,3013301033490,12,1,2023-08-29,2023-07-31,"ウィニーグローバル株式会社",,301,"埼玉県","さいたま市浦和区","上木崎６丁目９番２５号",,11,107,3300071,,,,,,,2015-10-05,1,,,,,"ウィニーグローバル",0
559,3013301045049,12,0,2023-08-29,2023-08-25,"株式会社サンク",,301,"東京都","渋谷区","元代々木町３２番２号",,13,113,1510062,,,,,,,2020-01-14,1,,,,,"サンク",0
560,3013301051278,01,0,2023-08-29,2023-08-29,"ＵＭＩ　ＧＬＯＢＡＬ株式会社",,301,"東京都","豊島区","南大塚２丁目１８番２５号大丸荘２１１号",,13,116,1700005,,,,,,,2023-08-29,1,,,,,"ウミグローバル",0
561,3013302004879,21,0,2023-08-29,2023-08-24,"有限会社照内板金工業所",,302,"東京都","豊島区","巣鴨４丁目２９番２１号",,13,116,1700002,,,2023-08-24,01,,,2015-10-05,1,,,,,"テルウチバンキンコウギョウショ",0
562,3020001062687,12,0,2023-08-29,2023-08-18,"株式会社幸建",,301,"神奈川県","横浜市瀬谷区","相沢７丁目５８番４",,14,114,2460013,,,,,,,2015-10-05,1,,,,,,0
563,3020001078122,12,0,2023-08-29,2023-08-25,"株式会社プラスネット",,301,"神奈川県","川崎市中原区","田尻町２９番地１－２０１",,14,133,2110014,,,,,,,2015-10-05,1,,,,,"プラスネット",0
564,3020001100380,01,1,2023-08-29,2015-10-05,"株式会社２７",,301,"神奈川県","横浜市中区","野毛町３丁目１５８番地幸鈴ビル１Ｆ",,14,104,2310064,,,,,,,2015-10-05,1,,,,,"ニジュウナナ",0
565,3020001101107,01,1,2023-08-29,2015-10-05,"株式会社ＢＵＳジャパン",,301,"神奈川県","川崎市川崎区","堀之内町４番地１２",,14,131,2100003,,,,,,,2015-10-05,1,,,,,"バスジャパン",0
566,3020001133744,12,0,2023-08-29,2023-08-25,"株式会社Ｈａｇｎｏｖ",,301,"神奈川県","横浜市神奈川区","旭ケ丘８番１７号",,14,102,2210814,,,,,,,2019-11-22,1,,,,,"ハグノビ",0
567,3020001139873,12,0,2023-08-29,2023-08-25,"ｉｎＧｓ株式会社",,301,"東京都","豊島区","南池袋１丁目１９番１４号",,13,116,1710022,,,,,,,2021-02-10,1,,,,,"イングス",0
568,3020001153214,01,0,2023-08-29,2023-08-29,"株式会社ＣＯＦ",,301,"神奈川県","横浜市中区","本牧元町４８番２０号",,14,104,2310822,,,,,,,2023-08-29,1,,,,,"シーオーエフ",0
569,3020002000448,21,0,2023-08-29,2023-08-21,"有限会社大谷塗装工芸",,302,"神奈川県","横浜市栄区","犬山町５７番３号",,14,115,2470026,,,2023-08-21,01,,,2015-10-05,1,,,,,"オオタニトソウコウゲイ",0
570,3020002001702,01,1,2023-08-29,2015-10-05,"有限会社チノ産業システム",,302,"神奈川県","横浜市瀬谷区","二ツ橋町３７１番地８",,14,114,2460021,,,,,,,2015-10-05,0,,,,,"チノサンギョウシステム",0
571,3020002001702,12,1,2023-08-29,2023-08-18,"有限会社チノ産業システム",,302,"神奈川県","横浜市磯子区","森２丁目１４－８森和ビル４階",,14,107,2350023,,,,,,,2015-10-05,1,,,,,"チノサンギョウシステム",0
572,3020002051607,21,0,2023-08-29,2023-08-21,"有限会社イヤサカ建設",,302,"神奈川県","横浜市保土ケ谷区","峰岡町２丁目２１３番地",,14,106,2400064,,,2023-08-21,01,,,2015-10-05,1,,,,,"イヤサカケンセツ",0
573,3020003018035,01,1,2023-08-29,2020-06-16,"ＪＰ　Ｔｒａｄｉａ合同会社",,305,"神奈川県","横浜市港北区","樽町１丁目７番３号",,14,109,2220001,,,,,,,2020-06-16,1,,,,,"ジェイピートレイディア",0
574,3020003024330,01,0,2023-08-29,2023-08-29,"合同会社ＣＯＬＯＲＳ",,305,"神奈川県","横浜市鶴見区","馬場３丁目１番２６号",,14,101,2300076,,,,,,,2023-08-29,1,,,,,"カラーズ",0
575,3020003024347,01,0,2023-08-29,2023-08-29,"合同会社Ｍａｒｋｅｔｉｎｇ　Ｌａｂ",,305,"神奈川県","横浜市都筑区","荏田東４丁目４０番１号クオリア１０１",,14,118,2240006,,,,,,,2023-08-29,1,,,,,"マーケティングラボ",0
576,3021001033414,12,0,2023-08-29,2023-08-22,"株式会社日比フーズ",,301,"神奈川県","小田原市","栢山２７６５",,14,206,2500852,,,,,,,2015-10-05,1,,,,,"ニッピフーズ",0
577,3021001052918,21,0,2023-08-29,2023-08-25,"株式会社ヤマトミ",,301,"神奈川県","相模原市南区","文京１丁目１２番１５号",,14,153,2520307,,,2023-08-25,01,,,2015-10-05,1,,,,,"ヤマトミ",0
578,3021001080051,01,0,2023-08-29,2023-08-29,"株式会社Ｋ．Ｉｎｔｅｒｉｏｒ",,301,"神奈川県","相模原市南区","西大沼１丁目３０番１０号",,14,153,2520332,,,,,,,2023-08-29,1,,,,,"ケーインテリオール",0
579,3030001037829,01,1,2023-08-29,2015-10-05,"カツデン株式会社",,301,"埼玉県","草加市","稲荷２丁目３番１号",,11,221,3400003,,,,,,,2015-10-05,1,,,,,"カツデン",0
580,3030001065466,21,0,2023-08-29,2023-08-01,"エスティーフーズ株式会社",,301,"埼玉県","吉川市","中野３４６番地１",,11,243,3420042,,,2023-08-01,01,,,2015-10-05,1,,,,,"エスティーフーズ",0
581,3030001110651,12,0,2023-08-29,2023-08-22,"富士医薬研究センター株式会社",,301,"埼玉県","川口市","西川口３丁目１２－１７メゾン奥ノ木１０１",,11,203,3320021,,,,,,,2015-10-05,1,,,,,"フジイヤクケンキュウセンター",0
582,3030001117589,01,1,2023-08-29,2016-12-07,"株式会社ライフサポート",,301,"埼玉県","深谷市","針ヶ谷５９１番地３",,11,218,3690213,,,,,,,2016-12-07,1,,,,,"ライフサポート",0
583,3030001120972,01,1,2023-08-29,2017-06-23,"株式会社司",,301,"埼玉県","朝霞市","泉水３丁目１４番８２号",,11,227,3510024,,,,,,,2017-06-23,1,,,,,"ツカサ",0
584,3030001145185,12,0,2023-08-29,2023-07-24,"株式会社Ｅｖｏｋｅｓ",,301,"埼玉県","越谷市","蒲生茜町１３番５イマジン０００１号",,11,222,3430843,,,,,,,2021-11-04,0,,,,,"イヴォークス",0
585,3030001145185,11,0,2023-08-29,2023-07-24,"株式会社Ｅｖｏｋｅｓ５３",,301,"埼玉県","越谷市","蒲生茜町１３番５イマジン０００１号",,11,222,3430843,,,,,,,2021-11-04,1,,,,,"イヴォークス",0
586,3030001155366,01,0,2023-08-29,2023-08-29,"ＪＴＷ産業株式会社",,301,"埼玉県","川口市","本蓮３丁目６番１１号",00131689,11,203,3340076,,,,,,,2023-08-29,1,,,,,"ジェイティーダブリューサンギョウ",0
587,3030001155449,01,0,2023-08-29,2023-08-29,"ステージュア株式会社",,301,"埼玉県","越谷市","千間台西１丁目７番地８",,11,222,3430041,,,,,,,2023-08-29,1,,,,,"ステージュア",0
588,3030001155457,01,0,2023-08-29,2023-08-29,"株式会社和",,301,"埼玉県","越谷市","蒲生２丁目１６番３３号",,11,222,3430838,,,,,,,2023-08-29,1,,,,,"ヤマト",0
589,3030001155465,01,0,2023-08-29,2023-08-29,"株式会社ＯＷＬ",,301,"埼玉県","八潮市","中央２丁目１９番地２",,11,234,3400816,,,,,,,2023-08-29,1,,,,,"アウル",0
590,3030002032465,21,0,2023-08-29,2023-08-01,"有限会社八木美容企画",,302,"埼玉県","所沢市","東所沢３丁目２７番地の１４",,11,208,3590021,,,2023-08-01,01,,,2015-10-05,1,,,,,"ヤギビヨウキカク",0
591,3030002045434,01,1,2023-08-29,2015-10-05,"有限会社原鉄工業",,302,"埼玉県","草加市","稲荷２丁目２０番５２号",,11,221,3400003,,,,,,,2015-10-05,1,,,,,"ハラテツコウギョウ",0
592,3030002062883,12,0,2023-08-29,2023-08-02,"有限会社大山精密",,302,"埼玉県","さいたま市西区","塚本町２丁目５０番地２",,11,101,3310060,,,,,,,2015-10-05,1,,,,,"オオヤマセイミツ",0
593,3030003018645,12,0,2023-08-29,2023-08-24,"合同会社成秀",,305,"東京都","北区","堀船３丁目１９番６－２０１号ラ・セゾン梶原",,13,117,1140004,,,,,,,2022-01-14,1,,,,,"セイシュウ",0
594,3030003022358,01,0,2023-08-29,2023-08-29,"Ａｓｃｅｎｓｏ合同会社",,305,"埼玉県","さいたま市緑区","東浦和２丁目３５番地８",,11,109,3360926,,,,,,,2023-08-29,1,,,,,"アセェンソン",0
595,3030005021366,01,0,2023-08-29,2023-08-29,"一般社団法人ＳＩＰＪ工法協会",,399,"埼玉県","川口市","東領家４丁目１７番１１号",,11,203,3320003,,,,,,,2023-08-29,1,,,,,"シップジェイコウホウキョウカイ",0
596,3040001088557,12,0,2023-08-29,2023-08-25,"株式会社Ｒｅｂｒａｓｔ",,301,"東京都","千代田区","九段南２丁目６番６号",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"リブラスト",0
597,3040001096840,01,1,2023-08-29,2016-09-02,"株式会社シグマクラフト",,301,"千葉県","船橋市","薬円台６丁目１２番４号小倉セントラルビル２０１",,12,204,2740077,,,,,,,2016-09-02,1,,,,,"シグマクラフト",0
598,3040001107449,12,0,2023-08-29,2023-08-07,"穀栄株式会社",,301,"千葉県","市川市","本行徳２５５４番地６３",,12,203,2720103,,,,,,,2018-12-27,1,,,,,"コクエイ",0
599,3040001108686,12,0,2023-08-29,2023-08-08,"株式会社Ｒｅｖｉｓｉｏｎ",,301,"千葉県","千葉市中央区","中央２丁目９番８号千葉広小路ビル８０１",,12,101,2600013,,,,,,,2019-04-09,1,,,,,"リヴィジョン",0
600,3040002032266,01,1,2023-08-29,2015-10-05,"有限会社アンフィニジャパン",,302,"千葉県","市川市","高谷２丁目１１番１５号",,12,203,2720013,,,,,,,2015-10-05,0,,,,,"アンフィニジャパン",0
601,3040002032266,12,1,2023-08-29,2023-08-08,"有限会社アンフィニジャパン",,302,"千葉県","市川市","高谷１丁目１１番４号Ｌｉｖｅｒｐｏｏｌ南市川４０２",,12,203,2720013,,,,,,,2015-10-05,1,,,,,"アンフィニジャパン",0
602,3040002052933,01,1,2023-08-29,2015-10-05,"有限会社アシスト物流サービス",,302,"千葉県","松戸市","松飛台５８３番地１２",,12,207,2702214,,,,,,,2015-10-05,0,,,,,"アシストブツリュウサービス",0
603,3040002052933,12,1,2023-08-29,2023-08-07,"有限会社アシスト物流サービス",,302,"千葉県","松戸市","五香４丁目４４番地１８",,12,207,2702213,,,,,,,2015-10-05,1,,,,,"アシストブツリュウサービス",0
604,3040003018223,01,1,2023-08-29,2021-08-04,"ＭＥＮＬＯ　ＰＡＲＫ　ＣＡＰＩＴＡＬ合同会社",,305,"千葉県","市川市","湊１番１８－２０１号",,12,203,2720131,,,,,,,2021-08-04,1,,,,,"メンローパークキャピタル",0
605,3040003023198,01,0,2023-08-29,2023-08-29,"合同会社パレス",,305,"千葉県","千葉市中央区","富士見２丁目２３番９号千葉中央プリマビル６階",,12,101,2600015,,,,,,,2023-08-29,1,,,,,"パレス",0
606,3040005022108,01,0,2023-08-29,2023-08-29,"一般社団法人子供支援機構みらいラボ",,399,"千葉県","船橋市","湊町２丁目１５番２２－１００３号",,12,204,2730011,,,,,,,2023-08-29,1,,,,,"コドモシエンキコウミライラボ",0
607,3050002030624,01,1,2023-08-29,2015-10-05,"有限会社財津電気商会",,302,"茨城県","日立市","久慈町７丁目２１番３号",,08,202,3191222,,,,,,,2015-10-05,1,,,,,"ザイツデンキショウカイ",0
608,3050003007753,01,0,2023-08-29,2023-08-29,"合同会社Ｉｍａｇｉｎｅ",,305,"茨城県","北相馬郡利根町","もえぎ野台４丁目７番１号",,08,564,3001606,,,,,,,2023-08-29,1,,,,,"イマジン",0
609,3050005011225,21,0,2023-08-29,2023-08-24,"特定非営利活動法人茨城労働相談センター",,399,"茨城県","土浦市","川口１丁目３番１１７号Ｂ－３０７",,08,203,3000033,,,2023-08-24,01,,,2015-10-05,1,,,,,"イバラキロウドウソウダンセンター",0
610,3060001005469,01,1,2023-08-29,2015-10-05,"株式会社東部興業",,301,"栃木県","河内郡上三川町","大字東蓼沼１５６番地",,09,301,3290603,,,,,,,2015-10-05,1,,,,,"トウブコウギョウ",0
611,3060001007977,12,0,2023-08-29,2023-08-22,"株式会社イマジネーションズ",,301,"栃木県","宇都宮市","鶴田町３０８３番地",,09,201,3200851,,,,,,,2015-10-05,1,,,,,"イマジネーションズ",0
612,3060002016333,01,1,2023-08-29,2015-10-05,"有限会社清盛",,302,"栃木県","日光市","湯西川９８０番地",,09,206,3212601,,,,,,,2015-10-05,1,,,,,"キヨモリ",0
613,3060005009821,12,0,2023-08-29,2023-08-21,"一般社団法人レインボーボイス",,399,"栃木県","宇都宮市","松が峰１丁目３番１６号グラン宇都宮６０４号室",,09,201,3200807,,,,,,,2021-01-14,1,,,,,"レインボーボイス",0
614,3070002030515,21,0,2023-08-29,2023-08-23,"有限会社パスタ・パスタ",,302,"群馬県","太田市","由良町１３３番地１",,10,205,3730036,,,2023-08-23,01,,,2015-10-05,1,,,,,"パスタパスタ",0
615,3080101001993,01,1,2023-08-29,2015-10-05,"株式会社ライフ",,301,"静岡県","沼津市","東椎路８番地",,22,203,4100302,,,,,,,2015-10-05,1,,,,,"ライフ",0
616,3100001009762,01,1,2023-08-29,2015-10-05,"株式会社研秀社",,301,"長野県","上田市","緑が丘３丁目１８番４２号",,20,203,3860022,,,,,,,2015-10-05,1,,,,,"ケンシュウシャ",0
617,3100001023953,01,1,2023-08-29,2015-10-05,"株式会社多らこ",,301,"長野県","長野市","安茂里小市２丁目２６番２５号",,20,201,3800961,,,,,,,2015-10-05,1,,,,,"タラコ",0
618,3100002038653,21,0,2023-08-29,2023-08-23,"有限会社たび倶楽部",,302,"長野県","下伊那郡喬木村","９００番地１",,20,415,3951100,,,2023-08-23,01,,,2015-10-05,1,,,,,"タビクラブ",0
619,3110001009844,21,0,2023-08-29,2023-08-25,"株式会社新潟県宅建サポートセンター",,301,"新潟県","新潟市中央区","明石１丁目３番１０号",,15,103,9500084,,,2023-08-25,01,,,2015-10-05,1,,,,,"ニイガタケンタッケンサポートセンター",0
620,3110001037804,01,0,2023-08-29,2023-08-29,"株式会社ＮＥＸＳＴＥＲ",,301,"新潟県","上越市","石橋１丁目５番１１号タウンコート駅南１１１号",,15,222,9420074,,,,,,,2023-08-29,1,,,,,"ネクスター",0
621,3110005004107,01,1,2023-08-29,2015-10-05,"若宮八幡神社",,399,"新潟県","五泉市","佐取２６６０番地",,15,218,9591615,,,,,,,2015-10-05,0,,,,,"ワカミヤハチマンジンジャ",0
622,3110005004107,71,1,2023-08-29,2023-07-21,"若宮八幡神社",,399,"新潟県","五泉市","佐取２６６０番地",,15,218,9591615,,,,,,"新潟県五泉市佐取２０２６番地広瀬神社（2110005004090）を合併",2015-10-05,1,,,,,"ワカミヤハチマンジンジャ",0
623,3120001030320,21,0,2023-08-29,2023-08-25,"株式会社ジョートーフーズ",,301,"大阪府","大阪市住之江区","南港南５丁目２番４８号",,27,125,5590032,,,2023-08-25,01,,,2015-10-05,1,,,,,"ジョートーフーズ",0
624,3120001088961,21,0,2023-08-29,2023-08-25,"株式会社プロパート",,301,"大阪府","大阪市中央区","南本町３丁目４番２号",,27,128,5410054,,,2023-08-25,01,,,2015-10-05,1,,,,,"プロパート",0
