sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1582,6330002004753,登記記録の閉鎖等,0,2022-10-28,2022-10-25,有限会社シーアールビジョン,,有限会社,熊本県,熊本市中央区,坪井４丁目１１番３号,,43,101,8600863,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,シーアールビジョン,0
1596,6370401000119,登記記録の閉鎖等,0,2022-10-28,2022-10-20,石割工業株式会社,,株式会社,宮城県,登米市,東和町米川字飯土井１１０番地３,,04,212,9870901,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,イシワリコウギョウ,0
1616,6480001005102,登記記録の閉鎖等,0,2022-10-28,2022-10-27,鳴門リゾート株式会社,,株式会社,徳島県,鳴門市,鳴門町土佐泊浦字高砂１１２番地の１,,36,202,7720053,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,ナルトリゾート,0
1662,7011001124276,登記記録の閉鎖等,0,2022-10-28,2022-10-17,株式会社ＳＰＩＣＥ,,株式会社,東京都,目黒区,目黒２丁目１１番３号,,13,110,1530063,,,2022-10-17,清算の結了等,,,2018-09-20,1,,,,,スパイス,0
1674,7011302016370,登記記録の閉鎖等,0,2022-10-28,2022-10-20,有限会社ギャラリー壮美,,有限会社,東京都,杉並区,浜田山４丁目２０番１２－２０２号,,13,115,1680065,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,ギャラリーソウビ,0
1683,7011801033593,登記記録の閉鎖等,0,2022-10-28,2022-10-20,株式会社Ｓ＆Ｎパートナー,,株式会社,東京都,渋谷区,代々木３丁目２４番３号新宿スリーケービル３階,,13,113,1510053,,,2022-10-20,清算の結了等,,,2017-07-18,1,,,,,エスアンドエヌパートナー,0
1703,7020001036794,登記記録の閉鎖等,0,2022-10-28,2022-10-21,株式会社ロッキー,,株式会社,神奈川県,横浜市中区,松影町３丁目１０番１６－２０１号,,14,104,2310025,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,ロッキー,0
1708,7020001131216,登記記録の閉鎖等,0,2022-10-28,2022-10-21,株式会社ＡＴメディアワークス,,株式会社,神奈川県,川崎市中原区,上丸子天神町３６４番地６,,14,133,2110007,,,2022-10-21,清算の結了等,,,2019-05-21,1,,,,,エーティーメディアワークス,0
1726,7040001021489,登記記録の閉鎖等,0,2022-10-28,2022-10-21,第一飲料株式会社,,株式会社,千葉県,八千代市,八千代台東１丁目８番１３号,,12,221,2760032,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,ダイイチインリョウ,0
1735,7050001024318,登記記録の閉鎖等,0,2022-10-28,2022-10-20,株式会社友總建設,00022267,株式会社,茨城県,北茨城市,磯原町磯原字猪見塚１８９０番の４１,,08,215,3191541,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,ユウソウケンセツ,0
1745,7080102006922,登記記録の閉鎖等,0,2022-10-28,2022-10-26,有限会社幸伸リース,,有限会社,静岡県,駿東郡小山町,棚頭１２３８番地の５,,22,344,4101327,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,コウシンリース,0
1746,7080102010494,登記記録の閉鎖等,0,2022-10-28,2022-10-26,有限会社ジュエルエルメーヌ,,有限会社,静岡県,三島市,青木２１９番地,,22,206,4110811,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,ジュエルエルメーヌ,0
1747,7080401005435,登記記録の閉鎖等,0,2022-10-28,2022-10-26,株式会社めしの種本舗,,株式会社,静岡県,浜松市南区,頭陀寺町３３１番地の１３,,22,134,4300817,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,メシノタネホンポ,0
1763,7120001212212,登記記録の閉鎖等,0,2022-10-28,2022-10-26,株式会社テイクオフ,,株式会社,大阪府,大阪市北区,西天満２丁目１０－１０ＢＲＡＶＥ西天満７階,,27,127,5300047,,,2022-10-26,清算の結了等,,,2018-03-27,1,,,,,,0
1767,7120002040587,登記記録の閉鎖等,0,2022-10-28,2022-10-20,有限会社ジェイシーオー,,有限会社,京都府,京都市伏見区,深草大亀谷万帖敷町４９１番地１,,26,109,6120846,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,ジェイシーオー,0
1784,7130001001993,登記記録の閉鎖等,0,2022-10-28,2022-10-21,株式会社宮崎観光,,株式会社,京都府,京都市山科区,大宅御供田町２４０番地,,26,110,6078192,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,ミヤザキカンコウ,0
1796,7140002030099,登記記録の閉鎖等,0,2022-10-28,2022-10-26,有限会社磯部鉄工所,,有限会社,兵庫県,明石市,相生町２丁目１０番１７号プレステージ明石相生町９０３号,,28,203,6730882,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,イソベテッコウショ,0
1817,7190003003405,登記記録の閉鎖等,0,2022-10-28,2022-10-26,合同会社Ｆｉｒｓｔ　Ｂｕｌｌｅｔ,,合同会社,三重県,津市,広明町３４５番地５,,24,201,5140006,,,2022-10-26,清算の結了等,,,2020-06-04,1,,,,,ファーストバレット,0
1868,7370001016951,登記記録の閉鎖等,0,2022-10-28,2022-10-21,住まいる０９１０株式会社,,株式会社,宮城県,仙台市宮城野区,平成２丁目１８番１１号,,04,102,9830037,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,,0
1872,7370002020804,登記記録の閉鎖等,0,2022-10-28,2022-10-21,有限会社パール,,有限会社,宮城県,仙台市青葉区,小田原４丁目５番８号,,04,101,9800003,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,,0
1876,7410002002525,登記記録の閉鎖等,0,2022-10-28,2022-10-26,タヤ商事有限会社,,有限会社,秋田県,秋田市,泉一ノ坪１番６号,,05,201,0100813,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,タヤショウジ,0
1898,8010005032699,登記記録の閉鎖等,0,2022-10-28,2022-10-25,一般社団法人女性力研究所,,その他の設立登記法人,東京都,中央区,銀座６丁目６－１銀座風月堂ビル５Ｆ,,13,102,1040061,,,2022-10-25,清算の結了等,,,2020-12-22,1,,,,,ジョセイリョクケンキュウジョ,0
1922,8010702005783,登記記録の閉鎖等,0,2022-10-28,2022-10-26,有限会社トライデント,,有限会社,東京都,品川区,大崎５丁目４番７号,,13,109,1410032,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,トライデント,0
1935,8011001115258,登記記録の閉鎖等,0,2022-10-28,2022-10-20,株式会社ＶＣＬ,,株式会社,東京都,町田市,森野１丁目２７番１４号サカヤビル２階,,13,209,1940022,,,2022-10-20,清算の結了等,,,2017-03-08,1,,,,,ブイシーエル,0
1942,8011102002693,登記記録の閉鎖等,0,2022-10-28,2022-10-20,有限会社オックス,,有限会社,東京都,新宿区,新宿２丁目１３番１１号,,13,104,1600022,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,オックス,0
1953,8012402017456,登記記録の閉鎖等,0,2022-10-28,2022-10-24,有限会社西村物産,,有限会社,東京都,武蔵野市,吉祥寺東町２丁目３５番３号,,13,203,1800002,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,ニシムラブッサン,0
1967,8020002087729,登記記録の閉鎖等,0,2022-10-28,2022-10-21,有限会社マルヤマ不動産,,有限会社,神奈川県,川崎市宮前区,平２丁目１６番３６号,,14,136,2160022,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,マルヤマフドウサン,0
1969,8020003017008,登記記録の閉鎖等,0,2022-10-28,2022-10-21,合同会社櫻井中華そば店,,合同会社,神奈川県,横浜市保土ケ谷区,岩井町５３番地稲村ビル１階,,14,106,2400023,,,2022-10-21,清算の結了等,,,2019-12-04,1,,,,,サクライチュウカソバテン,0
1989,8030001143507,登記記録の閉鎖等,0,2022-10-28,2022-10-19,Ｂｅｌｌｅｚｅｌｌ株式会社,,株式会社,埼玉県,久喜市,菖蒲町菖蒲２８２番地２,,11,232,3460106,,,2022-10-19,清算の結了等,,,2021-07-26,1,,,,,ベルゼル,0
2003,8040005019132,登記記録の閉鎖等,0,2022-10-28,2022-10-20,一般社団法人ＯＮＥ－ＴＯ－ＯＮＥ　Ｐｌｕｓ,,その他の設立登記法人,千葉県,浦安市,富岡４丁目３番１０号,,12,227,2790021,,,2022-10-20,清算の結了等,,,2016-06-28,1,,,,,ワントゥーワンプラス,0
2009,8060001020653,登記記録の閉鎖等,0,2022-10-28,2022-10-24,株式会社マリアージュ仙水,,株式会社,栃木県,佐野市,奈良渕町３１６番地,,09,204,3270842,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,,0
2011,8060002029859,登記記録の閉鎖等,0,2022-10-28,2022-10-24,有限会社丸イ瓦工業,,有限会社,栃木県,下都賀郡野木町,大字野渡７５番地１,,09,364,3290115,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,マルイカワラコウギョウ,0
2014,8070002010859,登記記録の閉鎖等,0,2022-10-28,2022-10-24,有限会社高伝,,有限会社,群馬県,藤岡市,岡之郷５４６番地,,10,209,3750011,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,,0
2020,8080401002547,登記記録の閉鎖等,0,2022-10-28,2022-10-25,スズセイ印刷株式会社,,株式会社,静岡県,浜松市中区,北田町１２８番地の１０,,22,131,4300943,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,スズセイインサツ,0
2028,8110002025373,登記記録の閉鎖等,0,2022-10-28,2022-10-27,有限会社一誠館,,有限会社,新潟県,十日町市,本町３丁目２５番地１,,15,210,9480082,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,イッセイカン,0
2065,8140001104786,登記記録の閉鎖等,0,2022-10-28,2022-10-27,株式会社Ｇａｌｅｘ　Ｊａｐａｎ,,株式会社,兵庫県,神戸市中央区,雲井通６丁目１番１５号,,28,110,6510096,,,2022-10-27,清算の結了等,,,2017-01-23,1,,,,,,0
2067,8140005004446,登記記録の閉鎖等,0,2022-10-28,2022-10-26,特定非営利活動法人まちづくり神戸,,その他の設立登記法人,兵庫県,神戸市中央区,布引町２丁目３番地の１７藤本ビル４Ｂ,,28,110,6510097,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,マチヅクリコウベ,0
2077,8180001148078,登記記録の閉鎖等,0,2022-10-28,2022-10-25,株式会社ＡＫＳＰ,,株式会社,愛知県,名古屋市中川区,法華２丁目６４番地,,23,110,4540933,,,2022-10-25,清算の結了等,,,2021-10-06,1,,,,,エーケーエスピー,0
2081,8180002038063,登記記録の閉鎖等,0,2022-10-28,2022-10-25,ＨＡＯ株式会社,,株式会社,愛知県,西春日井郡豊山町,大字豊場字諏訪４７番地２,,23,342,4800202,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,ハオ,0
2085,8180301030448,登記記録の閉鎖等,0,2022-10-28,2022-10-24,株式会社プリムラ,,株式会社,愛知県,岡崎市,柱４丁目３番地１７,,23,202,4440837,,,2022-10-24,清算の結了等,,,2017-06-09,1,,,,,プリムラ,0
2088,8210001003790,登記記録の閉鎖等,0,2022-10-28,2022-10-26,株式会社三井モータース,,株式会社,福井県,福井市,新保１丁目１２０番地,,18,201,9100833,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,ミツイモータース,0
2095,8260002006334,登記記録の閉鎖等,0,2022-10-28,2022-10-26,有限会社田村鐵工所,,有限会社,岡山県,岡山市北区,上中野１丁目９番１０号,,33,101,7000972,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,タムラテッコウショ,0
2105,8300005005956,登記記録の閉鎖等,0,2022-10-28,2022-10-18,一般社団法人唐津ゴルフ倶楽部,,その他の設立登記法人,佐賀県,唐津市,菅牟田６４番地１,,41,202,8470882,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,カラツゴルフクラブ,0
2107,8330001001163,登記記録の閉鎖等,0,2022-10-28,2022-10-21,九州通信産業株式会社,,株式会社,熊本県,熊本市北区,四方寄町１２９１番地,,43,105,8615515,,,2022-10-21,合併による解散等,3010401007482,令和４年１０月１日東京都品川区西五反田二丁目２７番３号資材リンコム株式会社（3010401007482）に合併し解散,2015-10-05,1,,,,,キュウシュウツウシンサンギョウ,0
2111,8340002010708,登記記録の閉鎖等,0,2022-10-28,2022-10-26,有限会社ソネット,,有限会社,鹿児島県,鹿児島市,谷山中央２丁目４１５６番地３,,46,201,8910141,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,,0
2177,9010801016086,登記記録の閉鎖等,0,2022-10-28,2022-10-19,株式会社北峯エンジニアリング,,株式会社,東京都,大田区,南蒲田３丁目１０番６号,,13,111,1440035,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,ホクホウエンジニアリング,0
2179,9010901040531,登記記録の閉鎖等,0,2022-10-28,2022-10-19,ＫＡＦＵＫＡ株式会社,,株式会社,埼玉県,朝霞市,田島２丁目９番５号,,11,227,3510032,,,2022-10-19,清算の結了等,,,2017-07-24,1,,,,,カフカ,0
2192,9011101015209,登記記録の閉鎖等,0,2022-10-28,2022-10-26,東京南新宿ビル管理株式会社,,株式会社,東京都,新宿区,西新宿６丁目６番２号,,13,104,1600023,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,トウキョウミナミシンジュクビルカンリ,0
2228,9020001049852,登記記録の閉鎖等,0,2022-10-28,2022-10-24,株式会社テーハ,,株式会社,神奈川県,横浜市港北区,新羽町９３８番地,,14,109,2230057,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,テーハ,0
2231,9020001098858,登記記録の閉鎖等,0,2022-10-28,2022-10-24,株式会社デニム・正,,株式会社,神奈川県,横浜市青葉区,美しが丘５丁目２８番地５４,,14,117,2250002,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,デニムショウ,0
2259,9030002107204,登記記録の閉鎖等,0,2022-10-28,2022-10-20,有限会社丸恵工業所,,有限会社,埼玉県,川口市,芝樋ノ爪２丁目１５番１８－３０１号,,11,203,3330852,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,マルケイコウギョウショ,0
2262,9040001032690,登記記録の閉鎖等,0,2022-10-28,2022-10-19,株式会社武田マシーン,,株式会社,千葉県,市川市,国分１丁目２番４号,,12,203,2720834,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,タケダマシーン,0
2292,9120001015605,登記記録の閉鎖等,0,2022-10-28,2022-10-26,ＴＲＭ保険サービス株式会社,,株式会社,大阪府,大阪市城東区,関目４丁目１番１９号,,27,118,5360008,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,ティーアールエムホケンサービス,0
2295,9120001072134,登記記録の閉鎖等,0,2022-10-28,2022-10-26,レオ・インターナショナル株式会社,,株式会社,大阪府,大阪市北区,天満４丁目１４番１９号,,27,127,5300043,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,,0
2325,9130001000812,登記記録の閉鎖等,0,2022-10-28,2022-10-25,株式会社彩文,,株式会社,京都府,京都市右京区,西京極芝ノ下町８番地６６,,26,108,6150826,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,サイモン,0
2341,9180002085311,登記記録の閉鎖等,0,2022-10-28,2022-10-24,有限会社大隅電工社,,有限会社,愛知県,知多郡東浦町,大字森岡字田面１７０番地の１,,23,442,4702101,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,オオスミデンコウシャ,0
2360,9240001019998,登記記録の閉鎖等,0,2022-10-28,2022-10-26,株式会社侑楽,,株式会社,広島県,広島市中区,本川町２丁目３番２８号,,34,101,7300802,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,ユウラク,0
2390,9330002015871,登記記録の閉鎖等,0,2022-10-28,2022-10-25,有限会社丸翔,,有限会社,熊本県,熊本市南区,富合町廻江７７８番地の８,,43,104,8614147,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,マルショウ,0
2395,9350002015804,登記記録の閉鎖等,0,2022-10-28,2022-10-25,有限会社エリア,,有限会社,宮崎県,北諸県郡三股町,大字蓼池２３８０番地４,,45,341,8891914,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,エリア,0
2403,9370301003177,登記記録の閉鎖等,0,2022-10-28,2022-10-20,鹿野工業株式会社,,株式会社,宮城県,石巻市,門脇字捨喰７４番地１,,04,202,9860853,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,シカノコウギョウ,0
2404,9380001010200,登記記録の閉鎖等,0,2022-10-28,2022-10-24,サカエ産業株式会社,,株式会社,福島県,白河市,道場小路７９番地,,07,205,9610957,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,サカエサンギョウ,0
2410,9420001006020,登記記録の閉鎖等,0,2022-10-28,2022-10-24,株式会社青城運送,,株式会社,青森県,八戸市,大字市川町字向谷地３１番地,,02,203,0392241,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,,0
2413,9420002007884,登記記録の閉鎖等,0,2022-10-28,2022-10-24,有限会社鉄構エンジニアリング,,有限会社,青森県,八戸市,大字白銀町字堀ノ内１番１２号,,02,203,0310822,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,,0
2421,9430002015903,登記記録の閉鎖等,0,2022-10-28,2022-10-20,有限会社発寒土木,,有限会社,北海道,札幌市西区,宮の沢三条４丁目１８番７号,,01,107,0630053,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,ハッサムドボク,0
2422,9430002030514,登記記録の閉鎖等,0,2022-10-28,2022-10-18,有限会社リフォーム石塚,00089364,有限会社,北海道,札幌市手稲区,前田一条７丁目４番１３号,,01,109,0060811,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,リフォームイシヅカ,0
2425,9460102002063,登記記録の閉鎖等,0,2022-10-28,2022-10-26,有限会社大和鉄工,,有限会社,北海道,帯広市,西二十三条北１丁目１番３４号,,01,207,0802463,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,ダイワテッコウ,0
