sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1206,4420002020000,登記記録の閉鎖等,0,2022-11-11,2022-11-07,有限会社むつオートサービス,,有限会社,青森県,むつ市,大曲３丁目６番１５号,,02,208,0350042,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,,0
1209,4430001012848,登記記録の閉鎖等,0,2022-11-11,2022-11-08,日畜フーズ株式会社,,株式会社,北海道,札幌市清田区,清田八条３丁目２番３号,,01,110,0040848,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,ニッチクフーズ,0
1250,5010403021694,登記記録の閉鎖等,0,2022-11-11,2022-10-27,川崎ベイ不動産販売合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2022-10-27,清算の結了等,,,2019-10-30,1,,,,,カワサキベイフドウサンハンバイ,0
1274,5011101059886,登記記録の閉鎖等,0,2022-11-11,2022-11-01,アイシー企画株式会社,,株式会社,東京都,渋谷区,代々木３丁目３１番５号,,13,113,1510053,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,アイシーキカク,0
1285,5011203003081,登記記録の閉鎖等,0,2022-11-11,2022-11-09,合同会社ＢＵＤＤＹ,,合同会社,東京都,新宿区,西新宿４丁目２１番１８－６０１号,,13,104,1600023,,,2022-11-09,清算の結了等,,,2019-07-30,1,,,,,バディ,0
1308,5012401019803,登記記録の閉鎖等,0,2022-11-11,2022-11-07,株式会社コトノカ,,株式会社,東京都,千代田区,九段南１丁目５番地の６りそな九段ビル５Ｆ,,13,101,1020074,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,コトノカ,0
1315,5012702001848,登記記録の閉鎖等,0,2022-11-11,2022-11-08,有限会社ムサシノスタヂオ,,有限会社,東京都,小平市,たかの台４４番６号,,13,211,1870024,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,ムサシノスタヂオ,0
1330,5020002087046,登記記録の閉鎖等,0,2022-11-11,2022-11-04,有限会社滝沢電設,,有限会社,神奈川県,川崎市宮前区,菅生３丁目７番６号,,14,136,2160015,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,タキザワデンセツ,0
1365,5050002022058,登記記録の閉鎖等,0,2022-11-11,2022-10-31,有限会社平成製作所,,有限会社,茨城県,つくば市,島名３６５９番地の１,,08,220,3002655,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,ヘイセイセイサクショ,0
1371,5060001025069,登記記録の閉鎖等,0,2022-11-11,2022-11-09,株式会社パレンス,,株式会社,東京都,中央区,八重洲１丁目５番１７号八重洲香川ビルディング６Ｆ,,13,102,1030028,,,2022-11-09,合併による解散等,6070001028755,令和４年１０月３１日群馬県伊勢崎市山王町３０４番地５株式会社ホードコーポレーション（6070001028755）に合併し解散,2015-10-05,1,,,,,パレンス,0
1377,5070002028557,登記記録の閉鎖等,0,2022-11-11,2022-11-07,有限会社おざわ製作所,,有限会社,群馬県,邑楽郡邑楽町,大字篠塚２６６４番地３,,10,525,3700615,,,2022-11-07,清算の結了等,,,2022-09-30,1,,,,,オザワセイサクジョ,0
1385,5110001025625,登記記録の閉鎖等,0,2022-11-11,2022-11-07,株式会社アトロス,,株式会社,新潟県,小千谷市,城内４丁目２番２９号,,15,208,9470028,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,,0
1426,5150003001876,登記記録の閉鎖等,0,2022-11-11,2022-11-08,合同会社Ｎ－ｓｔｙｌｅ,,合同会社,奈良県,五條市,田殿町５２５番地,,29,207,6370067,,,2022-11-08,清算の結了等,,,2019-01-16,1,,,,,エヌスタイル,0
1430,5170001011297,登記記録の閉鎖等,0,2022-11-11,2022-11-10,株式会社ユース,,株式会社,和歌山県,岩出市,山４０７番地の３,,30,209,6496258,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,ユース,0
1449,5200001016870,登記記録の閉鎖等,0,2022-11-11,2022-11-07,ＴＯＰ技研株式会社,,株式会社,岐阜県,大垣市,和合新町１丁目１２３９番地３,,21,202,5030801,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,トップギケン,0
1453,5250001007634,登記記録の閉鎖等,0,2022-11-11,2022-11-07,スカイテク株式会社,,株式会社,山口県,下関市,綾羅木本町７丁目１３番８号,,35,201,7510849,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,スカイテク,0
1476,5350002007020,登記記録の閉鎖等,0,2022-11-11,2022-11-08,有限会社井上商会,,有限会社,宮崎県,東諸県郡国富町,大字本庄４０１６番地,,45,382,8801101,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,イノウエショウカイ,0
1488,5380002016555,登記記録の閉鎖等,0,2022-11-11,2022-11-04,有限会社本田書店,,有限会社,福島県,二本松市,本町２丁目１０８番地,,07,210,9640917,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,ホンダショテン,0
1500,5430002055275,登記記録の閉鎖等,0,2022-11-11,2022-10-31,有限会社マルキチ近藤商店,,有限会社,北海道,小樽市,色内２丁目７番６号,,01,203,0470031,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,マルキチコンドウショウテン,0
1526,6010401069082,登記記録の閉鎖等,0,2022-11-11,2022-10-31,株式会社ＩＨＢ,,株式会社,兵庫県,神戸市中央区,下山手通２丁目１１番５号,,28,110,6500011,,,2022-10-31,合併による解散等,5010001142661,令和４年１０月１日富山市大手町２番３号株式会社ホライズン・ホテルズ（5010001142661）に合併し解散,2015-10-05,1,,,,,アイエイチビー,0
1551,6010701017212,登記記録の閉鎖等,0,2022-11-11,2022-11-02,ターボテクノサービス株式会社,,株式会社,埼玉県,鴻巣市,吹上富士見３丁目２番９号,,11,217,3690121,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,ターボテクノサービス,0
1570,6011001123642,登記記録の閉鎖等,0,2022-11-11,2022-11-10,カリビアン貿易株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目２１－８－２０４,,13,113,1500021,,,2022-11-10,清算の結了等,,,2018-08-13,1,,,,,カリビアンボウエキ,0
1579,6011101074488,登記記録の閉鎖等,0,2022-11-11,2022-11-01,株式会社メガソーラー２８号,,株式会社,埼玉県,比企郡嵐山町,大字大蔵３８８番地,,11,342,3550222,,,2022-11-01,合併による解散等,7030001105953,令和４年１１月１日埼玉県比企郡嵐山町大字大蔵３８８番地太陽グリーンエナジー株式会社（7030001105953）に合併し解散,2015-10-05,1,,,,,メガソーラーニジュウハチゴウ,0
1609,6012302000010,登記記録の閉鎖等,0,2022-11-11,2022-11-07,有限会社吉田塗装,,有限会社,東京都,町田市,相原町４２７１番地,,13,209,1940211,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ヨシダトソウ,0
1636,6020002091096,登記記録の閉鎖等,0,2022-11-11,2022-10-31,有限会社脇屋塗装工業所,,有限会社,神奈川県,川崎市高津区,溝口５丁目６番１８号,,14,134,2130001,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,ワキヤトソウコウギョウショ,0
1663,6030002026415,登記記録の閉鎖等,0,2022-11-11,2022-11-02,有限会社弥生興産,,有限会社,埼玉県,蕨市,北町１丁目５番１５号,,11,223,3350001,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,ヤヨイコウサン,0
1676,6050002031272,登記記録の閉鎖等,0,2022-11-11,2022-11-02,有限会社日立鈴木,,有限会社,茨城県,日立市,若葉町１丁目６番１０号,,08,202,3170063,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,ヒタチスズキ,0
1680,6060002039661,登記記録の閉鎖等,0,2022-11-11,2022-11-04,有限会社渡辺商店,,有限会社,栃木県,佐野市,天神町７１８番地１４,,09,204,3270847,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,ワタナベショウテン,0
1685,6080001022550,登記記録の閉鎖等,0,2022-11-11,2022-11-10,株式会社ワヲン,,株式会社,静岡県,静岡市駿河区,谷田１５番１１号,,22,102,4228002,,,2022-11-10,清算の結了等,,,2018-11-16,1,,,,,ワヲン,0
1692,6100002034765,登記記録の閉鎖等,0,2022-11-11,2022-11-02,有限会社クロダ精密塗装,,有限会社,長野県,上伊那郡箕輪町,大字中箕輪１６３３８番地,,20,383,3994601,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,クロダセイミツトソウ,0
1693,6110002011607,登記記録の閉鎖等,0,2022-11-11,2022-11-09,有限会社上原会計,,有限会社,新潟県,新潟市西蒲区,巻甲４１０１番地１,,15,108,9530041,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,ウエハラカイケイ,0
1733,6160002014596,登記記録の閉鎖等,0,2022-11-11,2022-11-09,有限会社タケロジテック,,有限会社,滋賀県,守山市,立入町４８５番地２,,25,207,5240031,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,タケロジテック,0
1736,6180001107176,登記記録の閉鎖等,0,2022-11-11,2022-11-08,加藤政商事株式会社,,株式会社,愛知県,あま市,乙之子十八割３１番地,,23,237,4901213,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,カトウマサショウジ,0
1749,6180302013817,登記記録の閉鎖等,0,2022-11-11,2022-11-02,有限会社ハツザワ商会,,有限会社,愛知県,豊川市,蔵子４丁目３番地２,,23,207,4420842,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,ハツザワショウカイ,0
1764,6230001010614,登記記録の閉鎖等,0,2022-11-11,2022-11-09,中村プレス株式会社,,株式会社,富山県,高岡市,中田４４５５番地,,16,202,9391275,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,ナカムラプレス,0
1769,6250002000827,登記記録の閉鎖等,0,2022-11-11,2022-11-07,有限会社杉山グリーン,,有限会社,山口県,山口市,宮野上３４３２番地の３,,35,203,7530001,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,スギヤマグリーン,0
1780,6300001003734,登記記録の閉鎖等,0,2022-11-11,2022-11-02,株式会社清己建設,,株式会社,佐賀県,佐賀市,大和町大字池上１３９６番地,,41,201,8400212,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,キヨミケンセツ,0
1797,6370001024229,登記記録の閉鎖等,0,2022-11-11,2022-11-08,株式会社エステック,,株式会社,徳島県,徳島市,佐古二番町５番１７号豊川第１ビル２０１,,36,201,7700022,,,2022-11-08,合併による解散等,1100002022428,令和４年１１月１日長野県松本市波田２０１６番地１中信土木株式会社（1100002022428）に合併し解散,2015-10-05,1,,,,,エステック,0
1804,6380002029713,登記記録の閉鎖等,0,2022-11-11,2022-11-04,有限会社未来本陣そうま,,有限会社,福島県,相馬市,日下石字金谷７７番地の１,,07,209,9792522,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,ミライホンジンソウマ,0
1823,6430005007966,登記記録の閉鎖等,0,2022-11-11,2022-10-31,小樽木材工芸団地協同組合,00090166,その他の設立登記法人,北海道,小樽市,新光５丁目１０番地,,01,203,0470152,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,オタルモクザイコウゲイダンチ,0
1830,6470002010878,登記記録の閉鎖等,0,2022-11-11,2022-11-09,有限会社中讃工作,,有限会社,香川県,綾歌郡綾川町,滝宮１２３３番地の４,,37,387,7612305,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,チュウサンコウサク,0
1835,7010001039542,登記記録の閉鎖等,0,2022-11-11,2022-11-08,株式会社フロムエーキャリア,,株式会社,東京都,中央区,銀座８丁目４番１７号,,13,102,1040061,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,フロムエーキャリア,0
1851,7010005008584,登記記録の閉鎖等,0,2022-11-11,2022-10-28,特定非営利活動法人ナノフォトニクス工学推進機構,,その他の設立登記法人,東京都,港区,南青山５丁目１７番２号,,13,103,1070062,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,ナノフォトニクスコウガクスイシンキコウ,0
1903,7011201015985,登記記録の閉鎖等,0,2022-11-11,2022-11-01,株式会社サンビスタ,,株式会社,千葉県,千葉市中央区,問屋町１番５５号,,12,101,2600025,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,サンビスタ,0
1930,7012402019098,登記記録の閉鎖等,0,2022-11-11,2022-11-08,有限会社千石フルーツ,,有限会社,東京都,三鷹市,井の頭２丁目６番１２号,,13,204,1810001,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,,0
1935,7013202005726,登記記録の閉鎖等,0,2022-11-11,2022-11-02,有限会社ベルカンパニー,,有限会社,茨城県,東茨城郡大洗町,磯浜町８２２８番地の１１９,,08,309,3111301,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,ベルカンパニー,0
1936,7013301026490,登記記録の閉鎖等,0,2022-11-11,2022-11-07,株式会社ニッケイプランニング,,株式会社,東京都,豊島区,巣鴨４丁目５番１２号,,13,116,1700002,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ニッケイプランニング,0
1966,7030001145090,登記記録の閉鎖等,0,2022-11-11,2022-11-01,エントロピーテクノロジー株式会社,,株式会社,埼玉県,本庄市,緑２丁目１１番１１号,,11,211,3670043,,,2022-11-01,清算の結了等,,,2021-11-02,1,,,,,エントロピーテクノロジー,0
1968,7030002044028,登記記録の閉鎖等,0,2022-11-11,2022-11-01,公栄測量設計有限会社,,有限会社,埼玉県,草加市,原町１丁目１６番１４号,,11,221,3400048,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,コウエイソクリョウセッケイ,0
1972,7030003018559,登記記録の閉鎖等,0,2022-11-11,2022-11-02,合同会社アトラス,,合同会社,埼玉県,幸手市,中３丁目１４番６号,,11,240,3400115,,,2022-11-02,清算の結了等,,,2021-12-28,1,,,,,アトラス,0
1985,7040002087744,登記記録の閉鎖等,0,2022-11-11,2022-11-01,有限会社総和,,有限会社,千葉県,香取市,分郷５１番地,,12,236,2890305,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,ソウワ,0
1991,7050002026222,登記記録の閉鎖等,0,2022-11-11,2022-11-02,有限会社池田電設,,有限会社,茨城県,鹿嶋市,大字佐田６１９番地２,,08,222,3140027,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,イケダデンセツ,0
1994,7070001010357,登記記録の閉鎖等,0,2022-11-11,2022-11-07,群馬環境物流株式会社,,株式会社,群馬県,高崎市,倉賀野町３２５０番地１２,,10,202,3701201,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,グンマカンキョウブツリュウ,0
1997,7070002000241,登記記録の閉鎖等,0,2022-11-11,2022-11-02,浅香商事有限会社,,有限会社,群馬県,前橋市,三俣町１丁目５番１４号,,10,201,3710018,,,2022-11-02,合併による解散等,5070001004476,令和４年１１月１日群馬県前橋市三俣町一丁目５番１４号アサカタクシー株式会社（5070001004476）に合併し解散,2015-10-05,1,,,,,アサカショウジ,0
1998,7070005008471,登記記録の閉鎖等,0,2022-11-11,2022-11-04,特定非営利活動法人ドリーム北毛の会,,その他の設立登記法人,群馬県,渋川市,渋川２８２７番地１セシール今成Ａ２０３,,10,208,3770008,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,,0
2001,7080002013911,登記記録の閉鎖等,0,2022-11-11,2022-11-09,有限会社松野不動産,,有限会社,静岡県,島田市,御仮屋町７４２８番地,,22,209,4270053,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,マツノフドウサン,0
2064,7210002010795,登記記録の閉鎖等,0,2022-11-11,2022-11-08,有限会社山中設計事務所,,有限会社,福井県,敦賀市,和久野７号２４番地,,18,202,9140123,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,ヤマナカセッケイジムショ,0
2067,7220005008043,登記記録の閉鎖等,0,2022-11-11,2022-11-10,一般財団法人マオウ・花と実の生薬研究所,,その他の設立登記法人,石川県,白山市,鹿島平１１番地６０,,17,210,9290206,,,2022-11-10,清算の結了等,,,2015-12-15,1,,,,,マオウハナトミノショウヤクケンキュウジョ,0
2085,7290802015648,登記記録の閉鎖等,0,2022-11-11,2022-11-10,有限会社優建設興業,,有限会社,福岡県,北九州市八幡西区,池田３丁目９番５号,,40,109,8071125,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,ユタカケンセツコウギョウ,0
2088,7300002006017,登記記録の閉鎖等,0,2022-11-11,2022-11-01,株式会社中山技研,,株式会社,佐賀県,武雄市,朝日町大字甘久２２４６番地１,,41,206,8430001,,,2022-11-01,合併による解散等,8300001004648,令和４年１１月１日佐賀県武雄市朝日町大字甘久２２４６番地１株式会社中山ホールディングス（8300001004648）に合併し解散,2015-10-05,1,,,,,ナカヤマギケン,0
2109,7400003001980,登記記録の閉鎖等,0,2022-11-11,2022-11-08,タージ合同会社,,合同会社,岩手県,盛岡市,中野１丁目２５－２８,,03,201,0200816,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,タージ,0
2112,7410002008200,登記記録の閉鎖等,0,2022-11-11,2022-11-02,有限会社アシスト,,有限会社,宮城県,大崎市,古川北稲葉２丁目１２番５号,,04,215,9896145,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,アシスト,0
2120,7430002019179,登記記録の閉鎖等,0,2022-11-11,2022-11-04,有限会社ミウラ商事,,有限会社,北海道,札幌市南区,澄川四条２丁目１番７号,,01,106,0050004,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,ミウラショウジ,0
2123,7430003008412,登記記録の閉鎖等,0,2022-11-11,2022-11-01,アスカ合同会社,,合同会社,北海道,札幌市中央区,南七条西１８丁目１番８号,,01,101,0640807,,,2022-11-01,清算の結了等,,,2017-05-18,1,,,,,アスカ,0
2126,7480001004169,登記記録の閉鎖等,0,2022-11-11,2022-11-04,株式会社ほのか,,株式会社,徳島県,徳島市,西二軒屋町２丁目３９番地４,,36,201,7708061,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,ホノカ,0
2136,8010003037584,登記記録の閉鎖等,0,2022-11-11,2022-11-07,合同会社くるとん,,合同会社,東京都,千代田区,岩本町３丁目８番８号中和秋葉原ビル７Ｆ３１,,13,101,1010032,,,2022-11-07,清算の結了等,,,2022-05-02,1,,,,,クルトン,0
2147,8010405020015,登記記録の閉鎖等,0,2022-11-11,2022-10-28,ＲＢソーラーディライトホールディングス一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2022-10-28,清算の結了等,,,2021-07-16,1,,,,,アールビーソーラーディライトホールディングス,0
2157,8010903004361,登記記録の閉鎖等,0,2022-11-11,2022-11-08,合同会社ＩＥネット,,合同会社,東京都,世田谷区,玉川３丁目２０番２号マノア玉川第３ビル５０１号室,,13,112,1580094,,,2022-11-08,清算の結了等,,,2018-06-13,1,,,,,アイイーネット,0
2171,8011101074486,登記記録の閉鎖等,0,2022-11-11,2022-11-01,株式会社メガソーラー２３号,,株式会社,埼玉県,比企郡嵐山町,大字大蔵３８８番地,,11,342,3550222,,,2022-11-01,合併による解散等,7030001105953,令和４年１１月１日埼玉県比企郡嵐山町大字大蔵３８８番地太陽グリーンエナジー株式会社（7030001105953）に合併し解散,2015-10-05,1,,,,,メガソーラーニジュウサンゴウ,0
2188,8011602021755,登記記録の閉鎖等,0,2022-11-11,2022-11-08,有限会社吉村商会,,有限会社,東京都,練馬区,大泉町３丁目３２番２号,,13,120,1780062,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,ヨシムラショウカイ,0
2191,8011702013636,登記記録の閉鎖等,0,2022-11-11,2022-11-07,有限会社ホームケア・一之江,,有限会社,東京都,江戸川区,一之江７丁目６６番１号イーストイン１階,,13,123,1320024,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ホームケアイチノエ,0
2196,8012701009708,登記記録の閉鎖等,0,2022-11-11,2022-11-07,株式会社サンヴェリ,,株式会社,東京都,小平市,上水新町１丁目１６番３号,,13,211,1870023,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,サンヴェリ,0
2223,8020002058449,登記記録の閉鎖等,0,2022-11-11,2022-11-04,有限会社グリーン商会,,有限会社,神奈川県,横浜市青葉区,荏田北１丁目１６番１号,,14,117,2250015,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,グリーンショウカイ,0
2226,8020002104500,登記記録の閉鎖等,0,2022-11-11,2022-11-04,有限会社ＴＲＳ・サポート,,有限会社,神奈川県,川崎市多摩区,菅野戸呂９－１ロジュマンリーヴ１０２,,14,135,2140002,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,,0
2264,8060002033142,登記記録の閉鎖等,0,2022-11-11,2022-11-07,荒川木材有限会社,,有限会社,栃木県,栃木市,岩舟町和泉１４６０番地４,,09,203,3294303,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,アラカワモクザイ,0
2308,8140001009457,登記記録の閉鎖等,0,2022-11-11,2022-11-07,株式会社ＧＲＰコンストラクションズ,,株式会社,兵庫県,神戸市西区,美賀多台１丁目２番地Ｅ－５０８号,,28,111,6512277,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ジーアールピーコンストラクションズ,0
2313,8140002057785,登記記録の閉鎖等,0,2022-11-11,2022-11-08,有限会社ベーシック,,有限会社,兵庫県,西宮市,甲陽園東山町１０番２６号,,28,204,6620012,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,ベーシック,0
2334,8180002011169,登記記録の閉鎖等,0,2022-11-11,2022-11-09,有限会社上飯田美容室,,有限会社,愛知県,名古屋市北区,上飯田通３丁目３６番地,,23,103,4620808,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,カミイイダビヨウシツ,0
2335,8180301031454,登記記録の閉鎖等,0,2022-11-11,2022-11-02,株式会社システムプラント,,株式会社,愛知県,碧南市,源氏町１丁目２２番地２,,23,209,4470886,,,2022-11-02,清算の結了等,,,2018-05-08,1,,,,,システムプラント,0
2342,8200003001496,登記記録の閉鎖等,0,2022-11-11,2022-11-09,合資会社伏見農機商会,,合資会社,岐阜県,羽島郡笠松町,松栄町１７３番地,,21,303,5016091,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,フシミノウキショウカイ,0
2347,8230003000958,登記記録の閉鎖等,0,2022-11-11,2022-11-09,合同会社大古久福聚堂,,合同会社,富山県,南砺市,下吉江１３番地２,,16,210,9391543,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,,0
2379,8290802002380,登記記録の閉鎖等,0,2022-11-11,2022-11-09,有限会社児玉建設工業,,有限会社,福岡県,北九州市小倉北区,篠崎２丁目４７番１２号,,40,106,8030861,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,コダマケンセツコウギョウ,0
2393,8350002002984,登記記録の閉鎖等,0,2022-11-11,2022-11-09,有限会社中馬商事,,有限会社,宮崎県,宮崎市,橘通東３丁目７番６号,,45,201,8800805,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,チュウマンショウジ,0
2402,8360001028039,登記記録の閉鎖等,0,2022-11-11,2022-11-04,光産業設備株式会社,,株式会社,沖縄県,島尻郡八重瀬町,字後原６１６番地２,,47,362,9010504,,,2022-11-04,清算の結了等,,,2020-12-11,1,,,,,ヒカリサンギョウセツビ,0
2412,8420001012688,登記記録の閉鎖等,0,2022-11-11,2022-11-04,株式会社しもくぼ,,株式会社,青森県,上北郡横浜町,字吹越５６番地３１８,,02,406,0394153,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,シモクボ,0
2429,9010001114839,登記記録の閉鎖等,0,2022-11-11,2022-11-02,株式会社エージェントオフィスタクト,,株式会社,東京都,中央区,銀座１丁目８番２１号第２１中央ビル９Ｆ,,13,102,1040061,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,エージェントオフィスタクト,0
2434,9010001186069,登記記録の閉鎖等,0,2022-11-11,2022-11-01,株式会社ＬＣフィールドパートナーズ,,株式会社,東京都,千代田区,神田錦町２丁目７番地,,13,101,1010054,,,2022-11-01,合併による解散等,2010001175417,令和４年１１月１日東京都千代田区神田錦町二丁目７番地株式会社リムズキャピタル（2010001175417）に合併し解散,2017-09-07,1,,,,,エルシーフィールドパートナーズ,0
2440,9010002015193,登記記録の閉鎖等,0,2022-11-11,2022-11-07,有限会社やくしま,,有限会社,東京都,千代田区,麹町１丁目６番地,00061059,13,101,1020083,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ヤクシマ,0
2441,9010002029342,登記記録の閉鎖等,0,2022-11-11,2022-11-07,有限会社生活の花,,有限会社,東京都,文京区,湯島２丁目１９番１１号,,13,105,1130034,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,セイカツノハナ,0
2446,9010401098046,登記記録の閉鎖等,0,2022-11-11,2022-11-02,株式会社Ａ－ｐｒｏ,,株式会社,東京都,港区,赤坂４丁目１番２号,,13,103,1070052,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,エープロ,0
2486,9011002007379,登記記録の閉鎖等,0,2022-11-11,2022-11-07,有限会社竹松印刷所,,有限会社,東京都,渋谷区,代々木１丁目４４番２号,,13,113,1510053,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,タケマツインサツジョ,0
2510,9012401013158,登記記録の閉鎖等,0,2022-11-11,2022-11-08,ユナイテッド貿易株式会社,,株式会社,東京都,武蔵野市,中町１丁目２番９号,,13,203,1800006,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,ユナイテッドボウエキ,0
2518,9013102003167,登記記録の閉鎖等,0,2022-11-11,2022-11-10,水谷プレス販売有限会社,,有限会社,東京都,西多摩郡瑞穂町,大字箱根ケ崎２５６番地３,,13,303,1901221,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,ミズタニプレスハンバイ,0
2523,9013301044623,登記記録の閉鎖等,0,2022-11-11,2022-11-07,株式会社ＯＮＡＩＲ,,株式会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５号,,13,116,1700013,,,2022-11-07,清算の結了等,,,2019-10-17,1,,,,,オンエア,0
2532,9020002098304,登記記録の閉鎖等,0,2022-11-11,2022-11-04,有限会社トピカ,,有限会社,神奈川県,川崎市川崎区,渡田新町１丁目７番５号,,14,131,2100844,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,トピカ,0
2552,9030002112014,登記記録の閉鎖等,0,2022-11-11,2022-10-31,有限会社オレンジシステム企画,,有限会社,埼玉県,川口市,並木４丁目２－１１アーバン西川口２０７,,11,203,3320034,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,オレンジシステムキカク,0
2580,9080402010127,登記記録の閉鎖等,0,2022-11-11,2022-11-09,有限会社エスエス工業,,有限会社,静岡県,浜松市東区,丸塚町２５４番地の７,,22,132,4350046,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,エスエスコウギョウ,0
2586,9110001012330,登記記録の閉鎖等,0,2022-11-11,2022-11-09,新発田工房株式会社,,株式会社,新潟県,新発田市,緑町２丁目２番２９号,,15,206,9570018,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,シバタコウボウ,0
2629,9180001064869,登記記録の閉鎖等,0,2022-11-11,2022-11-08,株式会社東海スペースプラニング,,株式会社,愛知県,名古屋市千種区,猫洞通２丁目１７番地三旺マンション第二猫洞５０４号,,23,101,4640032,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,トウカイスペースプラニング,0
2648,9210002004127,登記記録の閉鎖等,0,2022-11-11,2022-11-07,有限会社ヨシズミフロアー工業,,有限会社,福井県,福井市,江守の里１丁目９０６番地,,18,201,9188035,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ヨシズミフロアーコウギョウ,0
