sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1013,4020001106955,登記記録の閉鎖等,0,2025-10-22,2025-10-07,株式会社タベルモ,,株式会社,神奈川県,川崎市高津区,坂戸３丁目２番１号,,14,134,2130012,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,タベルモ,0
1016,4020001149062,登記記録の閉鎖等,0,2025-10-22,2025-10-02,株式会社Ｋ．ＴＯＯＬＩＳＴ,,株式会社,神奈川県,川崎市川崎区,宮前町１２番１４－４０４号,,14,131,2100012,,,2025-10-02,清算の結了等,,,2022-11-21,1,,,,,ケイツーリスト,0
1059,4070001034268,登記記録の閉鎖等,0,2025-10-22,2025-10-17,ＮＹＮ株式会社,,株式会社,群馬県,高崎市,菅谷町７７番地１６１－２階,,10,202,3703522,,,2025-10-17,清算の結了等,,,2018-01-10,1,,,,,エヌワイエヌ,0
1064,4080102010704,登記記録の閉鎖等,0,2025-10-22,2025-10-15,有限会社セキ綜合保険,,有限会社,静岡県,田方郡函南町,平井８９２番地の２５５,,22,325,4190107,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,セキソウゴウホケン,0
1067,4080402020188,登記記録の閉鎖等,0,2025-10-22,2025-10-10,玉内塗装有限会社,,有限会社,静岡県,磐田市,弥藤太島１７３番地の３,,22,211,4380833,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,タマウチトソウ,0
1072,4100001021923,登記記録の閉鎖等,0,2025-10-22,2025-10-17,森田貿易金属株式会社,,株式会社,長野県,上伊那郡箕輪町,大字中箕輪１４０１６番地３４６,,20,383,3994601,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,モリタボウエキキンゾク,0
1075,4120001107308,登記記録の閉鎖等,0,2025-10-22,2025-10-09,株式会社フジデン,,株式会社,大阪府,大阪市浪速区,日本橋東２丁目２番１４号,,27,111,5560006,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,フジデン,0
1077,4120001178159,登記記録の閉鎖等,0,2025-10-22,2025-10-16,株式会社ＣＵＥ,,株式会社,大阪府,大阪市淀川区,宮原３丁目４番３０号,,27,123,5320003,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,キュー,0
1089,4120001266153,登記記録の閉鎖等,0,2025-10-22,2025-10-15,東方興利管理株式会社,,株式会社,大阪府,大阪市中央区,高津３丁目３番３３号１０１,,27,128,5420072,,,2025-10-15,清算の結了等,,,2024-06-24,1,,,,,トウホウコウリカンリ,0
1095,4120002077392,登記記録の閉鎖等,0,2025-10-22,2025-10-14,有限会社カール,,有限会社,大阪府,枚方市,長尾元町２丁目１０番５号,,27,210,5730163,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,カール,0
1096,4120003015797,登記記録の閉鎖等,0,2025-10-22,2025-10-16,ユークリッド合同会社,,合同会社,大阪府,寝屋川市,新家１丁目４番３号,,27,215,5720812,,,2025-10-16,合併による解散等,7120103002247,令和７年１０月１日大阪府堺市北区北花田町四丁１１０番地１４上合同会社（7120103002247）に合併し解散,2019-05-29,1,,,,,ユークリッド,0
1110,4120901022762,登記記録の閉鎖等,0,2025-10-22,2025-10-02,株式会社イングアドシステム,,株式会社,大阪府,豊中市,寺内２丁目１３番４－３０２号,,27,203,5610872,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,イングアドシステム,0
1119,4130001073482,登記記録の閉鎖等,0,2025-10-22,2025-10-20,株式会社折鶴企画,,株式会社,京都府,京都市伏見区,指物町５７４番地ＹＴハウス４Ｆ,,26,109,6128074,,,2025-10-20,清算の結了等,,,2023-01-13,1,,,,,オリヅルキカク,0
1127,4140001132477,登記記録の閉鎖等,0,2025-10-22,2025-10-08,株式会社エコリングＣＯＮＮＥＣＴ,,株式会社,茨城県,水戸市,見川５丁目２番地の５,,08,201,3100912,,,2025-10-08,合併による解散等,5140001063969,令和７年１０月１日兵庫県姫路市御国野町御着３５２番地株式会社エコリング（5140001063969）に合併し解散,2023-11-27,1,,,,,エコリングコネクト,0
1138,4180001084145,登記記録の閉鎖等,0,2025-10-22,2025-10-02,イトシン興業株式会社,,株式会社,愛知県,一宮市,開明字神明廓５番地,,23,203,4940001,,,2025-10-02,合併による解散等,8180002075684,令和７年１０月１日愛知県一宮市松降一丁目７番７号伊藤シン株式会社（8180002075684）に合併し解散,2015-10-05,1,,,,,イトシンコウギョウ,0
1144,4190002015701,登記記録の閉鎖等,0,2025-10-22,2025-10-14,有限会社大台園,,有限会社,三重県,多気郡大台町,神瀬３３３番地の１,,24,443,5192425,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,オオダイエン,0
1145,4200001008423,登記記録の閉鎖等,0,2025-10-22,2025-10-14,コモン建設株式会社,,株式会社,岐阜県,岐阜市,コモンヒルズ北山３６４５番地４３,,21,201,5013117,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,コモンケンセツ,0
1147,4210001019659,登記記録の閉鎖等,0,2025-10-22,2025-10-15,株式会社ＡＬＬ　ＣＯＮＮＥＣＴ　Ｇｕｉｌｄ,,株式会社,福井県,福井市,栂野町第１５号１番地２,,18,201,9102178,,,2025-10-15,清算の結了等,,,2024-03-06,1,,,,,オールコネクトギルド,0
1158,4260001012543,登記記録の閉鎖等,0,2025-10-22,2025-10-14,株式会社伊原新平次商店,,株式会社,岡山県,都窪郡早島町,早島２４２７番地,,33,423,7010304,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,イハラシンペイジショウテン,0
1167,4290001058105,登記記録の閉鎖等,0,2025-10-22,2025-09-25,株式会社Ａｓｉａｎ　Ｈａｉｒ,,株式会社,福岡県,福岡市早良区,重留５丁目１番１１号,,40,137,8111101,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,アジアンヘアー,0
1185,4300002008552,登記記録の閉鎖等,0,2025-10-22,2025-10-20,有限会社ヘアーアンドフェイスデュエット,,有限会社,佐賀県,西松浦郡有田町,南原甲３６７番地３,,41,401,8440027,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,ヘアーアンドフェイスデュエット,0
1189,4320002017857,登記記録の閉鎖等,0,2025-10-22,2025-10-15,有限会社靴のオオハシ,,有限会社,大分県,竹田市,大字竹田町１２３番地２,,44,208,8780012,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,クツノオオハシ,0
1191,4330001017221,登記記録の閉鎖等,0,2025-10-22,2025-10-10,株式会社ＧＳコーポレーション,,株式会社,熊本県,阿蘇市,小里６５６番地１,,43,214,8692307,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,ジーエスコーポレーション,0
1193,4350002001949,登記記録の閉鎖等,0,2025-10-22,2025-10-14,有限会社崎田建設,,有限会社,宮崎県,宮崎市,大字島之内３６５１番地７,,45,201,8800121,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,サキタケンセツ,0
1194,4350005006177,登記記録の閉鎖等,0,2025-10-22,2025-10-14,特定非営利活動法人手話ランゲージ,,その他の設立登記法人,宮崎県,都城市,松元町１０街区１３号,,45,202,8850077,,,2025-10-14,清算の結了等,,,2023-09-19,1,,,,,シュワランゲージ,0
1201,4380002013165,登記記録の閉鎖等,0,2025-10-22,2025-10-07,有限会社渡辺左官工業,,有限会社,福島県,郡山市,富久山町福原字東苗内８番地２,,07,203,9638061,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,ワタナベサカンコウギョウ,0
1206,4400001003569,登記記録の閉鎖等,0,2025-10-22,2025-10-06,ラ・パンインターナショナル株式会社,,株式会社,岩手県,盛岡市,本宮５丁目１３番１６号,,03,201,0200866,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,ラパンインターナショナル,0
1207,4400001014054,登記記録の閉鎖等,0,2025-10-22,2025-10-06,株式会社高昌,00112769,株式会社,岩手県,北上市,大堤西２丁目８番６号,,03,206,0240053,,,2025-10-06,清算の結了等,,,2018-03-09,1,,,,,タカショウ,0
1213,4420001017311,登記記録の閉鎖等,0,2025-10-22,2025-10-15,八戸フィードワン販売株式会社,,株式会社,青森県,八戸市,大字長苗代字谷地１１番地３,,02,203,0391103,,,2025-10-15,合併による解散等,5400001003741,令和７年１０月１日岩手県紫波郡矢巾町流通センター南三丁目１番７号東北フィードワン販売株式会社（5400001003741）に合併し解散,2021-02-08,1,,,,,ハチノヘフィードワンハンバイ,0
1222,4470001009592,登記記録の閉鎖等,0,2025-10-22,2025-10-17,中讃プロダクト株式会社,,株式会社,香川県,丸亀市,天満町２丁目３番６号,,37,202,7630066,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,チュウサンプロダクト,0
1225,4500005003381,登記記録の閉鎖等,0,2025-10-22,2025-10-16,愛媛県内水面漁業協同組合連合会,,その他の設立登記法人,愛媛県,西予市,野村町野村１２号４７０番地,,38,214,7971212,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,エヒメケンナイスイメン,0
1226,5010001036764,登記記録の閉鎖等,0,2025-10-22,2025-10-10,株式会社岩瀬,,株式会社,東京都,中央区,勝どき２丁目８番１２号,,13,102,1040054,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,イワセ,0
1227,5010001038397,登記記録の閉鎖等,0,2025-10-22,2025-10-01,株式会社エヌ・エス・ライフコーポレーション,,株式会社,東京都,中央区,明石町８番１号,,13,102,1040044,,,2025-10-01,合併による解散等,9010401095530,令和７年１０月１日東京都中央区八重洲二丁目２番１号株式会社ストレチア（9010401095530）に合併し解散,2015-10-05,1,,,,,エヌエスライフコーポレーション,0
1255,5010901012699,登記記録の閉鎖等,0,2025-10-22,2025-10-10,株式会社ランドウッド,,株式会社,茨城県,龍ケ崎市,佐貫４丁目１１番３号,,08,208,3010032,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,ランドウッド,0
1257,5010901048925,登記記録の閉鎖等,0,2025-10-22,2025-10-20,株式会社Ｒｉｎｇｏ０３,,株式会社,東京都,世田谷区,北沢２丁目１０番１５号,,13,112,1550031,,,2025-10-20,清算の結了等,,,2021-06-25,1,,,,,リンゴゼロサン,0
1259,5010902003788,登記記録の閉鎖等,0,2025-10-22,2025-10-20,有限会社オレンジライン,,有限会社,東京都,世田谷区,上用賀５丁目７番２号,,13,112,1580098,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,オレンジライン,0
1282,5011301007868,登記記録の閉鎖等,0,2025-10-22,2025-10-15,株式会社ホテイ,,株式会社,東京都,世田谷区,上馬５丁目２６番１２号,,13,112,1540011,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,,0
1305,5020001048668,登記記録の閉鎖等,0,2025-10-22,2025-10-07,株式会社Ｂｅｎ’ｓ,,株式会社,神奈川県,横浜市旭区,若葉台２丁目２１番,,14,112,2410801,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,ベンズ,0
1310,5020002034915,登記記録の閉鎖等,0,2025-10-22,2025-10-06,有限会社東神工機,,有限会社,神奈川県,横浜市港北区,篠原町１４２８番地の１,,14,109,2220026,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,トウシンコウキ,0
1336,5040002091277,登記記録の閉鎖等,0,2025-10-22,2025-09-22,有限会社ピッツア・マミーサ,,有限会社,千葉県,柏市,布施８５４番地の１,,12,217,2770825,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,ピッツアマミーサ,0
1341,5050002013338,登記記録の閉鎖等,0,2025-10-22,2025-10-08,有限会社坂本商事,,有限会社,茨城県,かすみがうら市,坂３８１３番地,,08,230,3000214,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,サカモトショウジ,0
1342,5050003000319,登記記録の閉鎖等,0,2025-10-22,2025-10-09,合名会社宮部商店,,合名会社,茨城県,水戸市,大串２１１４番地,,08,201,3100000,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,ミヤベショウテン,0
1344,5060001020177,登記記録の閉鎖等,0,2025-10-22,2025-10-17,株式会社アースライフコーポレーション,,株式会社,栃木県,足利市,八幡町２丁目１５番地４,,09,202,3260824,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,アースライフコーポレーション,0
1350,5080101006917,登記記録の閉鎖等,0,2025-10-22,2025-10-20,株式会社アドバンス,,株式会社,静岡県,駿東郡清水町,長沢２６４番地の３,,22,341,4110905,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,,0
1352,5080102015405,登記記録の閉鎖等,0,2025-10-22,2025-10-16,有限会社渡井興業,,有限会社,静岡県,富士市,厚原１３３７番地の３,,22,210,4190201,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,ワタイコウギョウ,0
1363,5090005002747,登記記録の閉鎖等,0,2025-10-22,2025-10-14,税理士法人ふじはら,,その他の設立登記法人,山梨県,甲府市,川田町アリア２０３,,19,201,4000811,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,フジハラ,0
1365,5120001067492,登記記録の閉鎖等,0,2025-10-22,2025-10-10,株式会社天祥技研,,株式会社,大阪府,大阪市北区,浪花町９－３,,27,127,5300022,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,テンショウギケン,0
1382,5120003013445,登記記録の閉鎖等,0,2025-10-22,2025-10-16,オードリー合同会社,,合同会社,大阪府,大阪市此花区,朝日２丁目１８番８号３Ｆ,,27,104,5540011,,,2025-10-16,合併による解散等,7120103002247,令和７年１０月１日大阪府堺市北区北花田町四丁１１０番地１４上合同会社（7120103002247）に合併し解散,2017-10-18,1,,,,,オードリー,0
1387,5120101032644,登記記録の閉鎖等,0,2025-10-22,2025-10-09,株式会社アーバン設計,,株式会社,大阪府,藤井寺市,大井５丁目８番５号,,27,226,5830008,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,アーバンセッケイ,0
1390,5120901016251,登記記録の閉鎖等,0,2025-10-22,2025-10-06,株式会社エノキモータース,,株式会社,大阪府,吹田市,芳野町１２番４号,,27,205,5640054,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,エノキモータース,0
1414,5180301003588,登記記録の閉鎖等,0,2025-10-22,2025-10-20,株式会社ＤＨ,,株式会社,愛知県,豊川市,久保町社地７番地の２３,,23,207,4420856,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,ディーエッチ,0
1417,5180301025665,登記記録の閉鎖等,0,2025-10-22,2025-10-20,株式会社Ａｉｒｓ　Ｃｒｏｗｄ,,株式会社,愛知県,豊橋市,大岩町字黒下３５番地,,23,201,4413147,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,エアーズクラウド,0
1428,5240001044884,登記記録の閉鎖等,0,2025-10-22,2025-10-16,株式会社ランドアート,,株式会社,広島県,広島市西区,商工センター２丁目９番３２号,,34,104,7330833,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,ランドアート,0
1431,5240002048331,登記記録の閉鎖等,0,2025-10-22,2025-10-15,有限会社高嶺工務店,,有限会社,広島県,安芸郡府中町,大須１丁目９番１２号,,34,302,7350021,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,,0
1451,5290002020161,登記記録の閉鎖等,0,2025-10-22,2025-09-22,有限会社まつしまビル,,有限会社,福岡県,福岡市早良区,百道浜３丁目５番５－８０２号,,40,137,8140001,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,マツシマビル,0
1455,5290005012916,登記記録の閉鎖等,0,2025-10-22,2025-09-24,ＮＰＯ法人海路明,,その他の設立登記法人,福岡県,大川市,大字鐘ケ江３６番地５,,40,212,8310008,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,ウジアケ,0
1460,5320001006455,登記記録の閉鎖等,0,2025-10-22,2025-10-14,日豊建材工業株式会社,,株式会社,大分県,別府市,上人仲町１２番３０号,,44,202,8740034,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,ニッポウケンザイコウギョウ,0
1470,5380002029978,登記記録の閉鎖等,0,2025-10-22,2025-10-01,有限会社啓成設計,,有限会社,福島県,双葉郡楢葉町,大字上小塙字小山１９番地,,07,542,9790515,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ケイセイセッケイ,0
1475,5400002011280,登記記録の閉鎖等,0,2025-10-22,2025-10-07,有限会社佐々清石材店,,有限会社,岩手県,下閉伊郡山田町,大沢第６地割４４番地７,,03,482,0281311,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,ササセイセキザイテン,0
1483,5430002053205,登記記録の閉鎖等,0,2025-10-22,2025-10-07,有限会社森岡呉服店,,有限会社,北海道,空知郡奈井江町,字奈井江町３２番地,,01,424,0790300,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,モリオカゴフクテン,0
1484,5430003006789,登記記録の閉鎖等,0,2025-10-22,2025-10-09,ジャパンクローラー合同会社,,合同会社,北海道,札幌市清田区,平岡三条１丁目１０番２２号,,01,110,0040873,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,ジャパンクローラー,0
1487,5470002000649,登記記録の閉鎖等,0,2025-10-22,2025-10-17,有限会社浅田タイル店,,有限会社,香川県,高松市,木太町５０２７番地２２,,37,201,7600080,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,,0
1497,6010001240803,登記記録の閉鎖等,0,2025-10-22,2025-10-07,株式会社ＥＹＴ,,株式会社,東京都,千代田区,富士見１丁目８番４号タウンコート富士見６０１,,13,101,1020071,,,2025-10-07,清算の結了等,,,2023-12-26,1,,,,,イーワイティー,0
1527,6010902013621,登記記録の閉鎖等,0,2025-10-22,2025-10-20,有限会社ファーストピュア,,有限会社,東京都,世田谷区,太子堂５丁目１５番４号,,13,112,1540004,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,ファーストピュア,0
1562,6012303000587,登記記録の閉鎖等,0,2025-10-22,2025-10-07,合同会社ステューディオ・フラット,,合同会社,東京都,町田市,南成瀬３丁目１０番地１６,,13,209,1940045,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,ステューディオフラット,0
1567,6013301007533,登記記録の閉鎖等,0,2025-10-22,2025-10-16,株式会社ティー・アイ・エル,,株式会社,東京都,北区,田端６丁目１番１号,,13,117,1140014,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,,0
1576,6020002047032,登記記録の閉鎖等,0,2025-10-22,2025-10-01,有限会社美吉工機,,有限会社,神奈川県,横浜市都筑区,川向町９２２番地３９,,14,118,2240044,,,2025-10-01,合併による解散等,8020002072326,令和７年１０月１日横浜市都筑区川向町９２２番地２７株式会社イシイエンジニアリング（8020002072326）に合併し解散,2015-10-05,1,,,,,ミヨシコウキ,0
1594,6030001121398,登記記録の閉鎖等,0,2025-10-22,2025-10-10,株式会社東京レゾナ,,株式会社,埼玉県,所沢市,小手指南５丁目２７番地の１５,,11,208,3591146,,,2025-10-10,清算の結了等,,,2017-07-26,1,,,,,トウキョウレゾナ,0
1615,6040001020467,登記記録の閉鎖等,0,2025-10-22,2025-09-22,株式会社安全丸和輸送,,株式会社,千葉県,千葉市花見川区,作新台６丁目１１番１号,,12,102,2620045,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,アンゼンマルワユソウ,0
1633,6050005011627,登記記録の閉鎖等,0,2025-10-22,2025-10-09,一般社団法人サポート・ラボ,,その他の設立登記法人,茨城県,神栖市,大野原８丁目７番４号,,08,232,3140144,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,サポートラボ,0
1638,6070001035586,登記記録の閉鎖等,0,2025-10-22,2025-10-15,日本森智化学株式会社,,株式会社,群馬県,高崎市,井野町７３９番地６,,10,202,3700004,,,2025-10-15,清算の結了等,,,2019-04-03,1,,,,,ニホンモリトモカガク,0
1650,6120001125431,登記記録の閉鎖等,0,2025-10-22,2025-10-16,株式会社日本法科学鑑定センター,,株式会社,大阪府,大阪市北区,西天満４丁目５番５号,,27,127,5300047,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,ニホンホウカガクカンテイセンター,0
1651,6120001171797,登記記録の閉鎖等,0,2025-10-22,2025-10-09,株式会社マネジメント・クルー,,株式会社,大阪府,大阪市中央区,平野町２丁目２番１２号,,27,128,5410046,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,マネジメントクルー,0
1655,6120001226642,登記記録の閉鎖等,0,2025-10-22,2025-09-24,豊業株式会社,,株式会社,大阪府,大阪市港区,築港３丁目８－１６－４０４号室,,27,107,5520021,,,2025-09-24,清算の結了等,,,2020-01-24,1,,,,,ホウギョウ,0
1660,6120001274187,登記記録の閉鎖等,0,2025-10-22,2025-10-09,飛飛株式会社,,株式会社,大阪府,大阪市住之江区,安立２丁目１０番１４号三坂ビル１０２号室,,27,125,5590003,,,2025-10-09,清算の結了等,,,2025-04-03,1,,,,,ヒヒ,0
1677,6120101025630,登記記録の閉鎖等,0,2025-10-22,2025-10-07,株式会社ヒダ製作所,,株式会社,大阪府,松原市,一津屋４丁目７番２６号,,27,217,5800003,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,ヒダセイサクショ,0
1678,6120101048318,登記記録の閉鎖等,0,2025-10-22,2025-10-07,株式会社凡,,株式会社,大阪府,堺市美原区,青南台２丁目９番２４号,,27,147,5870043,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,ボン,0
1682,6120905004128,登記記録の閉鎖等,0,2025-10-22,2025-10-06,医療法人中川歯科,,その他の設立登記法人,大阪府,豊中市,庄内西町３丁目１１番２号,,27,203,5610832,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,ナカガワシカ,0
1699,6160005010584,登記記録の閉鎖等,0,2025-10-22,2025-10-17,特定非営利活動法人ＹＯＲＩＳＯＩ　ｎｅｔｗｏｒｋ,,その他の設立登記法人,滋賀県,近江八幡市,桜宮町２０７番地６タイハイツ桜宮２Ｆ,,25,204,5230893,,,2025-10-17,清算の結了等,,,2018-05-28,1,,,,,ヨリソイネットワーク,0
1702,6170002003805,登記記録の閉鎖等,0,2025-10-22,2025-10-16,有限会社モリシンホーム,,有限会社,和歌山県,和歌山市,榎原１５０番地の１４７,,30,201,6408434,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,モリシンホーム,0
1715,6180002078912,登記記録の閉鎖等,0,2025-10-22,2025-10-06,有限会社岐南シンワサービス,,有限会社,愛知県,一宮市,木曽川町玉ノ井字辻廻３３番地の８,00073454,23,203,4930004,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,キナンシンワサービス,0
1720,6180302020202,登記記録の閉鎖等,0,2025-10-22,2025-10-09,有限会社フジ計器通信機,,有限会社,愛知県,碧南市,金山町５丁目８８番地,,23,209,4470085,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,フジケイキツウシンキ,0
1724,6200001015021,登記記録の閉鎖等,0,2025-10-22,2025-10-16,株式会社タクト,,株式会社,岐阜県,養老郡養老町,大場８７３番地の１６,,21,341,5031272,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,タクト,0
1735,6240003004183,登記記録の閉鎖等,0,2025-10-22,2025-10-16,サニーライフ合同会社,,合同会社,広島県,広島市西区,田方３丁目９０９番地１－１５２３,,34,104,7330851,,,2025-10-16,清算の結了等,,,2019-03-29,1,,,,,サニーライフ,0
1738,6260001006808,登記記録の閉鎖等,0,2025-10-22,2025-10-10,株式会社結城商店,,株式会社,岡山県,岡山市北区,表町３丁目１８番５８号,,33,101,7000822,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,ユウキショウテン,0
1746,6280001000057,登記記録の閉鎖等,0,2025-10-22,2025-10-17,株式会社アワヤ,,株式会社,島根県,松江市,浜乃木６丁目２１番１９号,,32,201,6900044,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,アワヤ,0
1764,6320002019174,登記記録の閉鎖等,0,2025-10-22,2025-10-14,有限会社ソシアオート,,有限会社,大分県,日田市,大字田島７６２番地の７,,44,204,8770023,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,,0
1781,6390001008130,登記記録の閉鎖等,0,2025-10-22,2025-10-16,株式会社ムラオカ,,株式会社,山形県,鶴岡市,羽黒町川代字桜ケ丘５７番地３,,06,203,9970131,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,ムラオカ,0
1783,6400002003351,登記記録の閉鎖等,0,2025-10-22,2025-10-08,有限会社盛岡家庭電器設備,,有限会社,岩手県,盛岡市,中屋敷町４番６３号,,03,201,0200141,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,モリオカカテイデンキセツビ,0
1786,6400002010059,登記記録の閉鎖等,0,2025-10-22,2025-10-06,有限会社サインズアート,,有限会社,岩手県,北上市,北鬼柳１１地割１２７番地５,,03,206,0240072,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,サインズアート,0
1787,6400501000023,登記記録の閉鎖等,0,2025-10-22,2025-10-07,株式会社池垣商店,,株式会社,岩手県,一関市,旭町８番１７－１号,,03,209,0210864,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,イケガキショウテン,0
1791,6420001001817,登記記録の閉鎖等,0,2025-10-22,2025-10-01,株式会社ファッションプラザ,,株式会社,愛知県,海部郡大治町,大字花常字フケ５０－１,,23,424,4901136,,,2025-10-01,合併による解散等,8180001037727,令和７年１０月１日名古屋市中区丸の内二丁目１６番８号高田株式会社（8180001037727）に合併し解散,2015-10-05,1,,,,,ファッションプラザ,0
1805,6430002040284,登記記録の閉鎖等,0,2025-10-22,2025-10-08,有限会社ＳＹプロダクツ,,有限会社,北海道,札幌市西区,琴似二条６丁目１番２５号清水ビル１階,,01,107,0630812,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,エスワイプロダクツ,0
1811,6450001000213,登記記録の閉鎖等,0,2025-10-22,2025-10-17,旭川スズキ販売株式会社,,株式会社,北海道,旭川市,永山二条２丁目４番１７号,,01,204,0798412,,,2025-10-17,合併による解散等,7430001008389,令和７年１０月１日札幌市東区北三十条東一丁目１番４４号株式会社スズキ自販北海道（7430001008389）に合併し解散,2015-10-05,1,,,,,アサヒカワスズキハンバイ,0
1816,6500001000166,登記記録の閉鎖等,0,2025-10-22,2025-10-17,株式会社森田住宅,,株式会社,愛媛県,松山市,八反地甲１６４２番地１,,38,201,7992424,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,,0
1822,7010001144680,登記記録の閉鎖等,0,2025-10-22,2025-10-07,Ｏｐｔｉｍａｒｉｎ　Ｊａｐａｎ株式会社,,株式会社,神奈川県,横浜市西区,岡野２丁目８番１３号,,14,103,2200073,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,オプティマリンジャパン,0
1825,7010001216620,登記記録の閉鎖等,0,2025-10-22,2025-10-06,ライフ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2025-10-06,清算の結了等,,,2021-03-16,1,,,,,ライフ,0
1834,7010003033114,登記記録の閉鎖等,0,2025-10-22,2025-10-06,アストロ・ワン合同会社,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2025-10-06,清算の結了等,,,2020-09-30,1,,,,,アストロワン,0
1840,7010401073273,登記記録の閉鎖等,0,2025-10-22,2025-09-19,株式会社ホテルホライズン,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,ホテルホライズン,0
1849,7010405022912,登記記録の閉鎖等,0,2025-10-22,2025-09-19,一般社団法人丸の内ワン,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,2025-09-19,清算の結了等,,,2024-02-01,1,,,,,マルノウチワン,0
