sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
498,2340001025902,新規,0,2023-09-20,2023-09-20,なんさつ環境テクノロジー株式会社,,株式会社,鹿児島県,南さつま市,加世田武田１４８９２番地,,46,220,8970002,,,,,,,2023-09-20,1,,,,,ナンサツカンキョウテクノロジー,0
500,2350001018574,新規,0,2023-09-20,2023-09-20,株式会社Ｗｈｉｔｅ　ｌａｂｅｌ,,株式会社,宮崎県,児湯郡川南町,大字川南２２９７９番地２,,45,405,8891301,,,,,,,2023-09-20,1,,,,,ホワイトレーベル,0
501,2360001032558,新規,0,2023-09-20,2023-09-20,株式会社Ｂａｚａａｒ　Ｂｌｕｅ　Ｉｓｌａｎｄ,,株式会社,沖縄県,那覇市,字小禄１３６番地,,47,201,9010152,,,,,,,2023-09-20,1,,,,,バザールブルーアイランド,0
502,2360001032566,新規,0,2023-09-20,2023-09-20,ＳＳＩＦ沖縄株式会社,,株式会社,沖縄県,国頭郡東村,字有銘１１１５－３２,,47,303,9051206,,,,,,,2023-09-20,1,,,,,エスエスアイエフオキナワ,0
503,2360001032574,新規,0,2023-09-20,2023-09-20,マイナスシコーズ株式会社,,株式会社,沖縄県,沖縄市,安慶田１丁目２４番１２号,,47,211,9040012,,,,,,,2023-09-20,1,,,,,マイナスシコーズ,0
509,2370001050427,新規,0,2023-09-20,2023-09-20,株式会社杏心建設,,株式会社,宮城県,仙台市宮城野区,鶴ケ谷２丁目５番地－１０号棟１０３,,04,102,9830824,,,,,,,2023-09-20,1,,,,,キョウシンケンセツ,0
510,2370005010690,新規,0,2023-09-20,2023-09-20,一般社団法人女川フィルムコミッション,,その他の設立登記法人,宮城県,牡鹿郡女川町,黄金３番地１２,,04,581,9862246,,,,,,,2023-09-20,1,,,,,オナガワフィルムコミッション,0
513,2390001017374,新規,0,2023-09-20,2023-09-20,株式会社アイデアル,,株式会社,山形県,南陽市,若狭郷屋５２９－１,,06,213,9992262,,,,,,,2023-09-20,1,,,,,アイデアル,0
516,2430001089995,新規,0,2023-09-20,2023-09-20,株式会社ＭＩＬＫ　ＤＯ　ｄｏｒｅ　ｉｋｕ,,株式会社,北海道,札幌市中央区,南五条西９丁目１０１６－２３ＳＡビル,,01,101,0640805,,,,,,,2023-09-20,1,,,,,ミルクドドレイク,0
520,2430003015454,新規,0,2023-09-20,2023-09-20,合同会社ディーエイト,,合同会社,北海道,札幌市東区,東苗穂十三条２丁目４番１５号,,01,103,0070813,,,,,,,2023-09-20,1,,,,,ディーエイト,0
521,2440005002763,新規,0,2023-09-20,2023-09-20,医療法人社団Ｂｒｉｇｈｔ　Ｓｍｉｌｅ,,その他の設立登記法人,北海道,函館市,昭和１丁目２９番７号昭和タウンプラザＢ棟２Ｆ,,01,202,0410812,,,,,,,2023-09-20,1,,,,,ブライトスマイル,0
527,2470005006530,新規,0,2023-09-20,2023-09-20,一般財団法人たかまつ讃岐てらす財団,,その他の設立登記法人,香川県,高松市,勅使町２１２番地１,,37,201,7618058,,,,,,,2023-09-20,1,,,,,タカマツサヌキテラスザイダン,0
530,2700150118552,新規,0,2023-09-20,2023-09-20,Ｄａｖａｌｉ　Ｌｅａｓｉｎｇ　Ａ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,５ｔｈ　Ｆｌｏｏｒ，Ｔｈｅ　Ｅｘｃｈａｎｇｅ，Ｇｅｏｒｇｅ’ｓ　Ｄｏｃｋ，ＩＦＳＣ，Ｄｕｂｌｉｎ１，Ｉｒｅｌａｎｄ,,,,,,2023-09-20,1,,,,,ダバリリーシングエーリミテツド,0
531,2700150120483,新規,0,2023-09-20,2023-09-20,安芸高田市高宮町すだれ土地改良区,,その他,広島県,安芸高田市,高宮町佐々部９８３番地２,,34,214,7391802,,,,,,,2023-09-20,1,,,,,アキタカタシタカミヤチョウスダレトチカイリョウク,0
532,2700150120491,新規,0,2023-09-20,2023-09-20,ｓｈｅｎｚｈｅｎｓｈｉｂｅｉｋｕｅｒｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,２８０６Ｄ４８　Ｆｏｒｅｉｇｎ　Ｔｒａｄｅ　Ｇｒｏｕｐ　Ｂｕｉｌｄｉｎｇ　Ｎｏ．２３９　Ｚｈｏｎｇｘｉｎｇ　Ｒｏａｄ　Ｃｈｅｎｇｄｏｎｇ　Ｃｏｍｍｕｎｉｔｙ　Ｄｏｎｇｍｅｎ　Ｓｔｒｅｅｔ　Ｌｕｏｈｕ　Ｄｉｓｔｒｉｃｔ　Ｓｈｅｎｚｈｅｎ,,,,,,2023-09-20,1,,,,,シンセンシベイクエカギユウゲンコウシ,0
533,2700150120500,新規,0,2023-09-20,2023-09-20,Ｓｈｅｎｚｈｅｎ　Ｏｓｔｅｎｔ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ４０１　Ｂｕｉｌｄｉｎｇ５４３　Ｂａｇｕａｌｉｎｇ　Ｉｎｄｕｓｔｒｉａｌ　Ｚｏｎｅ　Ｂａｇｕａ　Ｎｏ．２　Ｒｏａｄ　ｙｕａｎｌｉｎｇｊｉｅｄａｏ　ｈｕａｌｉｎｓｈｅｑｕ　Ｆｕｔｉａｎ　Ｄｉｓｔｒｉｃｔ　Ｓｈｅｎｚｈｅｎ,,,,,,2023-09-20,1,,,,,シンセンオステンテクノロジーカンパニーリミテッド,0
534,2700150120509,新規,0,2023-09-20,2023-09-20,ＺＡＩＤ　ＭＯＴＯＲＳ,,外国会社等,千葉県,長生郡長生村,水口１２４２番地６オフィス１号,,12,423,2994335,スリランカ民主社会主義共和国、キャンディ、バトゥゴダ、カサワッタ、４２０－２,,,,,,2023-09-20,1,,,,,ザイドモータース,0
542,3010001238544,新規,0,2023-09-20,2023-09-20,株式会社グローバルスマートファシリティーズ,,株式会社,東京都,中央区,日本橋浜町３丁目１６番７号,,13,102,1030007,,,,,,,2023-09-20,1,,,,,グローバルスマートファシリティーズ,0
543,3010001238602,新規,0,2023-09-20,2023-09-20,株式会社天花,,株式会社,東京都,中央区,築地３丁目１２－９ドルフ２１スミカ２０２,,13,102,1040045,,,,,,,2023-09-20,1,,,,,アマミ,0
545,3010003041698,新規,0,2023-09-20,2023-09-20,合同会社アンテヴァシン,,合同会社,東京都,中央区,銀座１丁目２２番１１号２階,,13,102,1040061,,,,,,,2023-09-20,1,,,,,アンテヴァシン,0
546,3010003041707,新規,0,2023-09-20,2023-09-20,合同会社サバティカルファーム,,合同会社,東京都,文京区,千駄木４丁目７番１５－８０６号,,13,105,1130022,,,,,,,2023-09-20,1,,,,,サバティカルファーム,0
551,3010101015819,新規,0,2023-09-20,2023-09-20,株式会社Ｅｎｒｉｃｈ　Ｇａｒｄｅｎ,,株式会社,東京都,八王子市,楢原町２６７番地４,,13,201,1930803,,,,,,,2023-09-20,1,,,,,エンリッチガーデン,0
552,3010103002204,新規,0,2023-09-20,2023-09-20,合同会社はぴねすの丘,,合同会社,東京都,八王子市,堀之内４６９番地２グランレグナス７０７号,,13,201,1920355,,,,,,,2023-09-20,1,,,,,ハピネスノオカ,0
559,3010503007166,新規,0,2023-09-20,2023-09-20,合同会社若狭企画,,合同会社,東京都,台東区,浅草橋１丁目１２番地４号東履東峰会館１階,,13,106,1110053,,,,,,,2023-09-20,1,,,,,ワカサキカク,0
560,3010701044861,新規,0,2023-09-20,2023-09-20,株式会社ｉｄｅａｔ　ｒｅａｌ　ｅｓｔａｔｅ,,株式会社,東京都,品川区,東品川４丁目１２番６号,,13,109,1400002,,,,,,,2023-09-20,1,,,,,アイディートリアルエステート,0
566,3010901053828,新規,0,2023-09-20,2023-09-20,株式会社フローカンパニー,,株式会社,東京都,世田谷区,深沢２丁目１４番３号,,13,112,1580081,,,,,,,2023-09-20,1,,,,,フローカンパニー,0
567,3010901053860,新規,0,2023-09-20,2023-09-20,ＡＩ株式会社,,株式会社,東京都,世田谷区,桜新町２丁目２５番１２－７０２号,,13,112,1540015,,,,,,,2023-09-20,1,,,,,エーアイ,0
576,3011001156983,新規,0,2023-09-20,2023-09-20,日本セラノスティクス株式会社,,株式会社,東京都,渋谷区,富ヶ谷１丁目１４番１４号３階,,13,113,1510063,,,,,,,2023-09-20,1,,,,,ニホンセラノスティクス,0
577,3011001157040,新規,0,2023-09-20,2023-09-20,株式会社レフロジック,,株式会社,東京都,目黒区,下目黒６丁目３番５号,,13,110,1530064,,,,,,,2023-09-20,1,,,,,レフロジック,0
580,3011101104438,新規,0,2023-09-20,2023-09-20,Ｏｌｅｃ　Ｓｏｌｕｔｉｏｎｓ株式会社,,株式会社,東京都,新宿区,東榎町１０－３市川製本所ビル６階,,13,104,1620807,,,,,,,2023-09-20,1,,,,,オーレックソリューションズ,0
585,3011301028998,新規,0,2023-09-20,2023-09-20,株式会社ＴＥＮＴＳＥＮＴ,,株式会社,東京都,杉並区,南荻窪３丁目３０番１３号パーク・ハイム南荻窪三丁目２０３,,13,115,1670052,,,,,,,2023-09-20,1,,,,,テントセント,0
587,3011501029788,新規,0,2023-09-20,2023-09-20,株式会社Ｒ‐ＯＮＥモータース,,株式会社,東京都,北区,豊島３丁目１７－１６－５０１,,13,117,1140003,,,,,,,2023-09-20,1,,,,,アールワンモータース,0
588,3011501029796,新規,0,2023-09-20,2023-09-20,株式会社ＴＲＮＯＶＲ,,株式会社,東京都,北区,赤羽１丁目７番９号赤羽第一葉山ビル４Ｆ,,13,117,1150045,,,,,,,2023-09-20,1,,,,,ターンオーバー,0
590,3011603004061,新規,0,2023-09-20,2023-09-20,最高祝福ＪＡＰＡＮ　ＧＲＯＵＰ合同会社,,合同会社,東京都,練馬区,富士見台２丁目１７番１５号富士ビル２Ｆ,,13,120,1770034,,,,,,,2023-09-20,1,,,,,サイコウシュクフクジャパングループ,0
593,3011705001799,新規,0,2023-09-20,2023-09-20,一般社団法人メディカルケアコネクト,,その他の設立登記法人,東京都,江戸川区,松島３丁目４５－９大栄ビル１Ｆ,,13,123,1320031,,,,,,,2023-09-20,1,,,,,メディカルケアコネクト,0
600,3012703002797,新規,0,2023-09-20,2023-09-20,合同会社トップフィールド,,合同会社,東京都,東村山市,栄町２丁目６番地６Ｎ－ｓｔａｇｅＫｕｍｅｇａｗａ１３０６,,13,213,1890013,,,,,,,2023-09-20,1,,,,,トップフィールド,0
611,3020001153569,新規,0,2023-09-20,2023-09-20,株式会社岩本商事,,株式会社,神奈川県,横浜市鶴見区,北寺尾５丁目５番９－２０１号,,14,101,2300074,,,,,,,2023-09-20,1,,,,,イワモトショウジ,0
614,3020003024603,新規,0,2023-09-20,2023-09-20,合同会社ｃｏｌｏｒ,,合同会社,神奈川県,横浜市港北区,下田町６丁目３０番１０－１号,,14,109,2230064,,,,,,,2023-09-20,1,,,,,カラー,0
615,3020003024628,新規,0,2023-09-20,2023-09-20,合同会社優,,合同会社,神奈川県,横浜市旭区,市沢町６５６番地５,,14,112,2410014,,,,,,,2023-09-20,1,,,,,ユウ,0
619,3021001080150,新規,0,2023-09-20,2023-09-20,株式会社ｕｎｋｎｏｗｎ,,株式会社,神奈川県,鎌倉市,大船１丁目２３番６号,,14,204,2470056,,,,,,,2023-09-20,1,,,,,アンノーン,0
620,3021001080217,新規,0,2023-09-20,2023-09-20,株式会社ＬＩＢＥＲＯ‐Ｓ,,株式会社,神奈川県,藤沢市,善行坂２丁目１１番５７号,,14,205,2510876,,,,,,,2023-09-20,1,,,,,リベロエス,0
621,3021001080225,新規,0,2023-09-20,2023-09-20,株式会社ユウキ,,株式会社,神奈川県,横須賀市,武２丁目２番１１－３０２号,,14,201,2380313,,,,,,,2023-09-20,1,,,,,ユウキ,0
625,3030001155779,新規,0,2023-09-20,2023-09-20,株式会社ホビット,,株式会社,埼玉県,川越市,東田町９番地２２プラザ・アンシャンテ３Ｄ号室,,11,201,3501114,,,,,,,2023-09-20,1,,,,,ホビット,0
626,3030001155911,新規,0,2023-09-20,2023-09-20,株式会社ムクライフ,,株式会社,埼玉県,さいたま市西区,大字佐知川８８３番地８,,11,101,3310064,,,,,,,2023-09-20,1,,,,,ムクライフ,0
627,3030001155969,新規,0,2023-09-20,2023-09-20,株式会社ＤｏＮ,,株式会社,埼玉県,坂戸市,大字新堀３１５番地１,,11,239,3500262,,,,,,,2023-09-20,1,,,,,ドン,0
628,3030001155977,新規,0,2023-09-20,2023-09-20,株式会社関東建設ホールディングス,,株式会社,埼玉県,川越市,大字上寺山１７１番地１,,11,201,3500826,,,,,,,2023-09-20,1,,,,,カントウケンセツホールディングス,0
629,3030001156109,新規,0,2023-09-20,2023-09-20,株式会社宝眞興業,,株式会社,埼玉県,上尾市,大字小泉３７８番地３９,,11,219,3620063,,,,,,,2023-09-20,1,,,,,ホウシンコウギョウ,0
633,3030003022465,新規,0,2023-09-20,2023-09-20,合同会社インフィレージ,,合同会社,埼玉県,蕨市,塚越４丁目３番７号,,11,223,3350002,,,,,,,2023-09-20,1,,,,,インフィレージ,0
634,3030003022507,新規,0,2023-09-20,2023-09-20,合同会社Ｌｉｇｈｔ　Ｓｅｅｋ,,合同会社,埼玉県,越谷市,レイクタウン８丁目１番地Ｇ－１０２,,11,222,3430828,,,,,,,2023-09-20,1,,,,,ライトシーク,0
635,3030005021399,新規,0,2023-09-20,2023-09-20,一般社団法人警備カレッジスクール,,その他の設立登記法人,埼玉県,川口市,西青木２丁目３番１１号,,11,203,3320035,,,,,,,2023-09-20,1,,,,,ケイビカレッジスクール,0
648,3040005022124,新規,0,2023-09-20,2023-09-20,一般社団法人成田イスラーム文化センター,,その他の設立登記法人,千葉県,香取郡多古町,南並木６７１番地,,12,347,2892255,,,,,,,2023-09-20,1,,,,,ナリタイスラームブンカセンター,0
650,3050001053436,新規,0,2023-09-20,2023-09-20,株式会社プラス,,株式会社,茨城県,つくばみらい市,富士見ヶ丘１丁目１６番地４,,08,235,3002417,,,,,,,2023-09-20,1,,,,,プラス,0
654,3060001036365,新規,0,2023-09-20,2023-09-20,株式会社０１,,株式会社,栃木県,芳賀郡芳賀町,大字西高橋１４４０,,09,345,3213315,,,,,,,2023-09-20,1,,,,,ゼロワン,0
657,3070001006862,新規,0,2023-09-20,2023-09-20,株式会社幸信ビル,,株式会社,群馬県,高崎市,通町５９番地の１,,10,202,3700053,,,,,,,2023-09-20,1,,,,,コウシンビル,0
659,3070005010175,新規,0,2023-09-20,2023-09-20,一般社団法人ＮＯＡＨ’ｓ　Ａｒｋ,,その他の設立登記法人,群馬県,高崎市,双葉町９番９号,,10,202,3700843,,,,,,,2023-09-20,1,,,,,ノアズアーク,0
660,3080001025861,新規,0,2023-09-20,2023-09-20,株式会社ＰＰＯ,,株式会社,静岡県,静岡市駿河区,中島４６番地の９８,,22,102,4228046,,,,,,,2023-09-20,1,,,,,ピーピーオー,0
665,3080101024185,新規,0,2023-09-20,2023-09-20,株式会社ｉｚｕＲｏｃｋＦａｒｍｅｒ,,株式会社,静岡県,伊豆市,菅引２９番地,,22,222,4102513,,,,,,,2023-09-20,1,,,,,イズロックファーマー,0
666,3080101024219,新規,0,2023-09-20,2023-09-20,株式会社やましち,,株式会社,静岡県,富士宮市,西町１１番２号,,22,207,4180056,,,,,,,2023-09-20,1,,,,,ヤマシチ,0
678,3120001257905,新規,0,2023-09-20,2023-09-20,株式会社誠華,,株式会社,大阪府,大阪市浪速区,敷津西２丁目１３番２号,,27,111,5560015,,,,,,,2023-09-20,1,,,,,セイカ,0
683,3120101068203,新規,0,2023-09-20,2023-09-20,株式会社ＧＰＫＨ,,株式会社,大阪府,南河内郡河南町,大字一須賀１５３番地の２,,27,382,5850002,,,,,,,2023-09-20,1,,,,,ジーピーケーエイチ,0
686,3120903004834,新規,0,2023-09-20,2023-09-20,サンウェル合同会社,,合同会社,大阪府,吹田市,山田北１５番１―１１０号,,27,205,5650825,,,,,,,2023-09-20,1,,,,,サンウェル,0
698,3130001075216,新規,0,2023-09-20,2023-09-20,株式会社ユーデンズ,,株式会社,京都府,宇治市,小倉町蓮池１６５－３１,,26,204,6110042,,,,,,,2023-09-20,1,,,,,ユーデンズ,0
702,3140001131678,新規,0,2023-09-20,2023-09-20,株式会社３６,,株式会社,兵庫県,神戸市中央区,山本通３丁目１９番１－２０２号,,28,110,6500003,,,,,,,2023-09-20,1,,,,,サンロク,0
705,3140003019541,新規,0,2023-09-20,2023-09-20,合同会社スリーライク福祉会,,合同会社,兵庫県,明石市,沢野南町３丁目９番地の９,,28,203,6730019,,,,,,,2023-09-20,1,,,,,スリーライクフクシカイ,0
706,3140003019566,新規,0,2023-09-20,2023-09-20,合同会社ＧＭアカウンティングアドバイザリー,,合同会社,兵庫県,神戸市灘区,赤松町３丁目３番１１－１０７号,,28,102,6570061,,,,,,,2023-09-20,1,,,,,ジーエムアカウンティングアドバイザリー,0
707,3140003019574,新規,0,2023-09-20,2023-09-20,合同会社らくらす,,合同会社,兵庫県,明石市,大道町１丁目１５番２１号,,28,203,6730029,,,,,,,2023-09-20,1,,,,,ラクラス,0
710,3170001017783,新規,0,2023-09-20,2023-09-20,デザインシロップ株式会社,,株式会社,和歌山県,和歌山市,植松丁３３番地,,30,201,6408298,,,,,,,2023-09-20,1,,,,,デザインシロップ,0
712,3180001158065,新規,0,2023-09-20,2023-09-20,ＣＨＡＩＮ株式会社,,株式会社,愛知県,名古屋市中区,栄５丁目２番３９号,,23,106,4600008,,,,,,,2023-09-20,1,,,,,チェイン,0
716,3180003025750,新規,0,2023-09-20,2023-09-20,５４ｍｅｄｉａ合同会社,,合同会社,愛知県,名古屋市瑞穂区,神前町２丁目６番地の２,,23,108,4670832,,,,,,,2023-09-20,1,,,,,フィフティフォーメディア,0
717,3180003025759,新規,0,2023-09-20,2023-09-20,合同会社富,,合同会社,愛知県,大府市,共栄町８丁目１１番地の６,,23,223,4740074,,,,,,,2023-09-20,1,,,,,トミ,0
724,3200001041739,新規,0,2023-09-20,2023-09-20,株式会社ｄｉｃｅｃａｓｔ,,株式会社,岐阜県,美濃加茂市,牧野２１８８番地２,,21,211,5050016,,,,,,,2023-09-20,1,,,,,ダイスキャスト,0
726,3200003006087,新規,0,2023-09-20,2023-09-20,フォレストファーム合同会社,,合同会社,岐阜県,多治見市,明和町５丁目１１番地の１,,21,204,5070072,,,,,,,2023-09-20,1,,,,,フォレストファーム,0
733,3240001062129,新規,0,2023-09-20,2023-09-20,株式会社ｋｏｖ,,株式会社,広島県,広島市西区,中広町３丁目２４番１８－１２０１号,,34,104,7330012,,,,,,,2023-09-20,1,,,,,コフ,0
734,3240001062145,新規,0,2023-09-20,2023-09-20,株式会社デジティブ,,株式会社,広島県,広島市中区,千田町３丁目４－２５,,34,101,7300052,,,,,,,2023-09-20,1,,,,,デジティブ,0
735,3240001062153,新規,0,2023-09-20,2023-09-20,株式会社コムレイドバージ,,株式会社,広島県,安芸郡府中町,みくまり１丁目７番１号,,34,302,7350003,,,,,,,2023-09-20,1,,,,,コムレイドバージ,0
737,3240003006307,新規,0,2023-09-20,2023-09-20,渡し場通りテラス合同会社,,合同会社,広島県,尾道市,土堂２丁目７－１,,34,205,7220035,,,,,,,2023-09-20,1,,,,,ワタシバドオリテラス,0
738,3240003006315,新規,0,2023-09-20,2023-09-20,合同会社ＴＵＲＴＬＥ　ＷＡＬＫ,,合同会社,広島県,三原市,久井町和草１０２４２－７,,34,204,7221412,,,,,,,2023-09-20,1,,,,,タートルウォーク,0
745,3260005011278,新規,0,2023-09-20,2023-09-20,一般社団法人思援,,その他の設立登記法人,岡山県,瀬戸内市,邑久町豊安２８５番地,,33,212,7014222,,,,,,,2023-09-20,1,,,,,シエン,0
746,3270001008839,新規,0,2023-09-20,2023-09-20,奥井商店株式会社,,株式会社,鳥取県,境港市,昭和町１３番地１４,,31,204,6840034,,,,,,,2023-09-20,1,,,,,オクイショウテン,0
752,3290001103002,新規,0,2023-09-20,2023-09-20,株式会社上巳,,株式会社,福岡県,福岡市博多区,吉塚６丁目５番２－４０５号,,40,132,8120041,,,,,,,2023-09-20,1,,,,,ジョウミ,0
753,3290001103043,新規,0,2023-09-20,2023-09-20,トゥルーバコンストラクションアンドエンジニアリング株式会社,,株式会社,福岡県,久留米市,山川安居野３丁目９番１号,,40,203,8390812,,,,,,,2023-09-20,1,,,,,トゥルーバコンストラクションアンドエンジニアリング,0
754,3290001103051,新規,0,2023-09-20,2023-09-20,株式会社ＴＮＫ,,株式会社,福岡県,福岡市東区,香椎駅東４丁目４４番３号,,40,131,8130012,,,,,,,2023-09-20,1,,,,,ティーエヌケー,0
755,3290001103076,新規,0,2023-09-20,2023-09-20,東安株式会社,,株式会社,福岡県,福岡市博多区,住吉３丁目１４－２－２０６,,40,132,8120018,,,,,,,2023-09-20,1,,,,,トウアン,0
766,3290803004505,新規,0,2023-09-20,2023-09-20,合同会社ＧＶＣ,,合同会社,福岡県,北九州市小倉北区,明和町８番２９号,,40,106,8020017,,,,,,,2023-09-20,1,,,,,ジーブイシー,0
768,3310003004641,新規,0,2023-09-20,2023-09-20,北原火薬合同会社,,合同会社,長崎県,対馬市,厳原町田渕１０１９番地,,42,209,8170023,,,,,,,2023-09-20,1,,,,,キタハラカヤク,0
770,3320001020012,新規,0,2023-09-20,2023-09-20,株式会社柚香,,株式会社,大分県,大分市,大字片島１０４４番地,,44,201,8700943,,,,,,,2023-09-20,1,,,,,ユズカ,0
774,3330003009977,新規,0,2023-09-20,2023-09-20,クレオ合同会社,,合同会社,熊本県,熊本市中央区,慶徳堀町１番地１（４０１号）,,43,101,8600014,,,,,,,2023-09-20,1,,,,,クレオ,0
779,3350001018573,新規,0,2023-09-20,2023-09-20,株式会社リベルタ,,株式会社,宮崎県,児湯郡川南町,大字川南２２９７９番地２,,45,405,8891301,,,,,,,2023-09-20,1,,,,,リベルタ,0
780,3360001032557,新規,0,2023-09-20,2023-09-20,勝樹ＦＩＮＡＬＰＬＡＮ株式会社,,株式会社,沖縄県,中頭郡読谷村,字宇座２４１番地,,47,324,9040328,,,,,,,2023-09-20,1,,,,,ショウキファイナルプラン,0
781,3360001032573,新規,0,2023-09-20,2023-09-20,株式会社Ｂ‐ＤＡＳＨ,,株式会社,沖縄県,南城市,佐敷字佐敷１０３番地,,47,215,9011403,,,,,,,2023-09-20,1,,,,,ビーダッシュ,0
783,3360003013299,新規,0,2023-09-20,2023-09-20,合同会社陸運前事務所,,合同会社,沖縄県,浦添市,字港川５００番地２０,,47,208,9012134,,,,,,,2023-09-20,1,,,,,リクウンマエジムショ,0
790,3390001017373,新規,0,2023-09-20,2023-09-20,株式会社門沢,,株式会社,山形県,鶴岡市,青柳町５－１８,,06,203,9970832,,,,,,,2023-09-20,1,,,,,カドサワ,0
796,3430001090011,新規,0,2023-09-20,2023-09-20,株式会社ＯＮ,,株式会社,北海道,札幌市中央区,南八条西６丁目７番地１１－９１２号,,01,101,0640808,,,,,,,2023-09-20,1,,,,,オン,0
798,3430005014783,新規,0,2023-09-20,2023-09-20,医療法人千山会,,その他の設立登記法人,北海道,札幌市北区,北四十条西４丁目１番１号ＡＳＡＢＵＬＡＮＤ１階,,01,102,0010040,,,,,,,2023-09-20,1,,,,,センザンカイ,0
803,3470001019824,新規,0,2023-09-20,2023-09-20,株式会社賢友,,株式会社,香川県,仲多度郡まんのう町,羽間２５１６番地２３,,37,406,7660014,,,,,,,2023-09-20,1,,,,,ケンユウ,0
804,3500003003104,新規,0,2023-09-20,2023-09-20,Ｕｐｇｒａｄｅ合同会社,,合同会社,愛媛県,松山市,北梅本町３９４,,38,201,7910242,,,,,,,2023-09-20,1,,,,,,0
806,3700150116605,新規,0,2023-09-20,2023-09-20,ｘｉａｍｅｎｘｉｎｇｌｏｎｇｄｅｘｉｎｘｉｆｕｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｉｍｉｎｇｑｕｌｉｎｇｄｏｕｙｉｌｉ１６１ｈａｏ８０４　ｘｉａｍｅｎ　ｆｕｊｉａｎ　３６１００１　ＣＮ,,,,,,2023-09-20,1,,,,,シヤーメンシンロンデシンシフーウーヨウシアンゴンス,0
807,3700150116613,新規,0,2023-09-20,2023-09-20,Ｔｉａｎｊｉｎｂｅｉｃａｉｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ＤＯＮＧ　ＬＩ　ＱＵ　ＰＩＮＧ　ＹＩＮＧ　ＬＵ　８　ＨＡＯ　ＦＵ　ＷＵ　ＢＩＮ　ＨＡＩ　ＷＥＩ　３９１６　ＳＨＩ　ＴＩＡＮ　ＪＩＮ　ＳＨＩ　ＴＩＡＮ　ＪＩＮ　ＳＨＩ　３００３００　ＣＮ,,,,,,2023-09-20,1,,,,,テイアンジンベイカイケジヨウシアンゴンス,0
808,3700150117693,新規,0,2023-09-20,2023-09-20,Ｓｈｅｎｚｈｅｎｓｈｉ　ｗａｎｔａｉｋｅ　ｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,７０２ｓｈｉ　１０ｄｏｎｇ　ｈｅｎｇｌｉｎｇ　ｅｒｑｕ　ｍｉｎｚｈｉｊｉｅｄａｏ，ｌｏｎｇｈｕａ　ｘｉｎｑｕ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　５１８１３１　ＣＮ,,,,,,2023-09-20,1,,,,,シエンチエンシワンタイケケジヨウシアンゴンス,0
809,3700150120243,新規,0,2023-09-20,2023-09-20,Ｓｈｅｎｚｈｅｎ　Ｚｈｏｎｇ　Ｍｉｎ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．Ｌｔｄ．,,外国会社等,,,,,,,,ＬｏｎｇＧａｎｇ　Ｓｔｒｅｅｔ，Ｎａｎｌｉａｎ　ＸｉｎＣｕｎ，８ｔｈ　Ｂｕｉｌｄｉｎｇ　９０１　ＬｏｎｇＧａｎｇ　Ｄｉｓｔｒｉｃｔ　ＧｕａｎｇＤｏｎｇ，ＳｈｅｎＺｈｅｎ　５１８１００　ＣＮ,,,,,,2023-09-20,1,,,,,シェンジェンジョンミンテクノロジーシーオーエルティディー,0
810,3700150120490,新規,0,2023-09-20,2023-09-20,ｗｕｈａｎ　ｈｕ　ｌａｎｇ　ｋｅ　ｊｉ　ｃｏ．ｌｔｄ,,外国会社等,,,,,,,,Ｗｕｈａｎ　ｓｈｉ　ｊｉａｎｇｈａｎ　ｑｕ　ｔａｎｇｊｉａｄｕｎ　ｌｕ　７，９，１１　ｈａｏ　ｗｕｈａｎ　ｌｉｎｇ　ｊｉａｏ　ｈｕ　ｗａｎｄａ　ｇｕａｎｇｃｈａｎｇ　Ａ．Ｄｏｎｇ　Ａ２　ｄａｎｙｕａｎ　２０　ｃｅｎｇ　１７－２３　ｓｈｉ（ｃｈｕ　ｒｏｎｇ　ｈｕｉ　ｚｈｏｎｇ　ｃｈｕａｎｇ　ｋｏｎｇｊｉａｎ－Ｅ２）,,,,,,2023-09-20,1,,,,,ブカンフランカギカンパニーリミテッド,0
