sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
58,1010101003809,登記記録の閉鎖等,0,2025-01-22,2025-01-22,ミツワ住宅設備株式会社,,株式会社,東京都,八王子市,犬目町４５７番地の１,,13,201,1930802,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
59,1010101003817,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社ミネプレシジョン,,株式会社,東京都,八王子市,下恩方町１０５６番地の２,,13,201,1920154,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
60,1010101004105,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社ライフ・ボート,,株式会社,東京都,八王子市,子安町１丁目４８番１２号,,13,201,1920904,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
61,1010101004212,登記記録の閉鎖等,0,2025-01-22,2025-01-22,ロイテック株式会社,,株式会社,東京都,八王子市,寺田町９３７番地９,,13,201,1930943,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
62,1010101004245,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社藤野光機,,株式会社,東京都,八王子市,弐分方町２７１番地４,,13,201,1930822,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
63,1010101004278,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社芝浦テクノサイエンス,,株式会社,東京都,八王子市,子安町４丁目２４番９号,,13,201,1920904,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
64,1010101004402,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社現代環境システム,,株式会社,東京都,八王子市,新町一丁目８番地神辺ビル５階,,13,201,1920065,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
65,1010101004534,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社カン・コーポレーション,,株式会社,東京都,八王子市,南大沢５丁目９番地１０－３０３,,13,201,1920364,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
66,1010101004831,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社アンジュ,,株式会社,東京都,八王子市,北野町５５９番地の１９シャトー白鳳３０２,,13,201,1920906,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
67,1010101010128,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社ティ・エムネットワーク,,株式会社,東京都,八王子市,南町１番地３大塚ビル５Ｆ,,13,201,1920072,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
70,1010102010267,登記記録の閉鎖等,0,2025-01-22,2025-01-22,有限会社成田電気工事,,有限会社,東京都,八王子市,別所１丁目４１番地の１、６－２０２,,13,201,1920363,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
71,1010103000655,登記記録の閉鎖等,0,2025-01-22,2025-01-22,東京ＥＶ研究所合同会社,,合同会社,東京都,八王子市,美山町１３６５番地１０,,13,201,1920152,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
72,1010105001354,登記記録の閉鎖等,0,2025-01-22,2025-01-22,特定非営利活動法人まどか,,その他の設立登記法人,東京都,八王子市,台町４丁目１６番６号,,13,201,1930931,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
74,1010401028910,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社ミユージック・プランターズ,,株式会社,東京都,大田区,田園調布５丁目５３番１０号,,13,111,1450071,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,ミユージックプランターズ,0
103,1010602029138,登記記録の閉鎖等,0,2025-01-22,2025-01-20,有限会社千尋介護センター,,有限会社,東京都,江東区,常盤１丁目８番４号,,13,108,1350006,,,2025-01-20,清算の結了等,,,2015-10-05,1,,,,,,0
108,1010801000147,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社アークビレッジ,,株式会社,東京都,大田区,田園調布４丁目８番５号２階,,13,111,1450071,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
109,1010801000279,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社アール・インターナショナル,,株式会社,東京都,大田区,上池台５丁目２６番９号,,13,111,1450064,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
110,1010801000304,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社アコード,,株式会社,東京都,大田区,蒲田１丁目２２番８号,,13,111,1440052,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
111,1010801000378,登記記録の閉鎖等,0,2025-01-22,2025-01-22,アグリ・インターナショナル・トレーディング株式会社,,株式会社,東京都,大田区,東海３丁目２番６号,,13,111,1430001,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
112,1010801000477,登記記録の閉鎖等,0,2025-01-22,2025-01-22,アンドー印刷株式会社,,株式会社,東京都,大田区,仲六郷２丁目４４番１０号,,13,111,1440055,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
113,1010801000493,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社アット,,株式会社,東京都,大田区,大森北２丁目１７番２号,,13,111,1430016,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
114,1010801000618,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社アマノトランスポート,,株式会社,東京都,大田区,東海５丁目５番１号,,13,111,1430001,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
115,1010801001335,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社エーアンドエムカンパニー,,株式会社,東京都,大田区,大森北１丁目３４番２１号ファーストビル,,13,111,1430016,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
116,1010801001491,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社永楽商事,,株式会社,東京都,大田区,大森西１丁目７番６号,,13,111,1430015,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
117,1010801001541,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社エス・アンド・エー,,株式会社,東京都,大田区,下丸子４丁目２７番２－１００４号,,13,111,1460092,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
118,1010801001590,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社エス・トライアングル,,株式会社,東京都,大田区,南馬込２丁目７番３号,,13,111,1430025,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
119,1010801001657,登記記録の閉鎖等,0,2025-01-22,2025-01-22,エヌ・ジー・ジェイ株式会社,,株式会社,東京都,大田区,久が原５丁目１４番１４－９０１号,,13,111,1460085,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
120,1010801001698,登記記録の閉鎖等,0,2025-01-22,2025-01-22,エフエヌティコーポレーション株式会社,,株式会社,東京都,大田区,西蒲田７丁目５１番１２号,,13,111,1440051,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
121,1010801002044,登記記録の閉鎖等,0,2025-01-22,2025-01-22,オー・ディー・エス株式会社,,株式会社,東京都,大田区,南雪谷４丁目３番１９号,,13,111,1450066,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
122,1010801002548,登記記録の閉鎖等,0,2025-01-22,2025-01-22,関東シート工業株式会社,,株式会社,東京都,大田区,中央４丁目５番３号,,13,111,1430024,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
123,1010801002853,登記記録の閉鎖等,0,2025-01-22,2025-01-22,川村金属株式会社,,株式会社,東京都,大田区,大森北２丁目２番１０号,,13,111,1430016,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
124,1010801003001,登記記録の閉鎖等,0,2025-01-22,2025-01-22,北川株式会社,,株式会社,東京都,大田区,南馬込１丁目６番４号,,13,111,1430025,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
125,1010801003091,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社旭峰建設,,株式会社,東京都,大田区,中央３丁目２８番４号,,13,111,1430024,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
126,1010801003158,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社旭栄,,株式会社,東京都,大田区,東馬込１丁目１９番５号,,13,111,1430022,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
127,1010801003406,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社グランドグラン,,株式会社,東京都,大田区,田園調布１丁目５２番１６号,,13,111,1450071,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
128,1010801003678,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社吾往,,株式会社,東京都,大田区,羽田５丁目１３番１６号,,13,111,1440043,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
129,1010801003819,登記記録の閉鎖等,0,2025-01-22,2025-01-22,港北電解工業株式会社,,株式会社,東京都,大田区,田園調布南１５番１４号,,13,111,1450076,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
130,1010801004610,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社佐々木製作所,,株式会社,東京都,大田区,東六郷２丁目１番９号,,13,111,1440046,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
131,1010801004692,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社サンドーム,,株式会社,東京都,大田区,南馬込６丁目２７番４号,,13,111,1430025,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
132,1010801004800,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社サン・ビルヂング・メインテナンス,,株式会社,東京都,大田区,大森本町１丁目６番２－２１４号,,13,111,1430011,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
133,1010801004825,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社サンユウ,,株式会社,東京都,大田区,東六郷３丁目８番４号,,13,111,1440046,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
134,1010801005179,登記記録の閉鎖等,0,2025-01-22,2025-01-22,ジージー株式会社,,株式会社,東京都,大田区,蒲田４丁目１５番７号,,13,111,1440052,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
135,1010801005294,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社新建産業,,株式会社,東京都,大田区,本羽田１丁目８番１６号,,13,111,1440044,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
136,1010801005518,登記記録の閉鎖等,0,2025-01-22,2025-01-22,島芳青果株式会社,,株式会社,東京都,大田区,東海３丁目２番６号,,13,111,1430001,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
137,1010801005583,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社常成建装,,株式会社,東京都,大田区,上池台１丁目４４番１－２０６号,,13,111,1450064,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
138,1010801005600,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社住通チエーン・エステートサービス,,株式会社,東京都,大田区,西蒲田７丁目５番２号,,13,111,1440051,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
139,1010801006268,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社双栄電設,,株式会社,東京都,大田区,池上４丁目１１番２号,,13,111,1460082,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
140,1010801006284,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社綜合企画,,株式会社,東京都,大田区,東矢口３丁目３０番１０号,,13,111,1460094,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
141,1010801006573,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社醍醐組,,株式会社,東京都,大田区,西蒲田７丁目３２番１５号,,13,111,1440051,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
142,1010801006581,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社タイキ住販,,株式会社,東京都,大田区,千鳥３丁目９番７号,,13,111,1460083,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
143,1010801006771,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社ダーバオ城南,,株式会社,東京都,大田区,南六郷１丁目１３番１号,,13,111,1440045,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
144,1010801006870,登記記録の閉鎖等,0,2025-01-22,2025-01-22,多賀工業株式会社,,株式会社,東京都,大田区,田園調布２丁目４７番８号,,13,111,1450071,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
145,1010801007101,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社タチバナ化成,,株式会社,東京都,大田区,大森西５丁目２５番５号,,13,111,1430015,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
146,1010801007299,登記記録の閉鎖等,0,2025-01-22,2025-01-22,昼夜運送株式会社,,株式会社,東京都,大田区,仲池上２丁目１９番２０号,,13,111,1460081,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,チュウヤウンソウ,0
147,1010801007340,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社ツカサ,,株式会社,東京都,大田区,中馬込１丁目２０番１２号,,13,111,1430027,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
148,1010801007407,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社翼建設,,株式会社,東京都,大田区,羽田３丁目１９番１２号,,13,111,1440043,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
149,1010801007563,登記記録の閉鎖等,0,2025-01-22,2025-01-22,テクノスター販売株式会社,,株式会社,東京都,大田区,南馬込５丁目６番１６号,,13,111,1430025,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
150,1010801007828,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社東京大商物産,,株式会社,東京都,大田区,大森北１丁目２番８号,,13,111,1430016,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
151,1010801008207,登記記録の閉鎖等,0,2025-01-22,2025-01-22,東新サービス株式会社,,株式会社,東京都,大田区,大森北１丁目１３番５号,,13,111,1430016,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
152,1010801008322,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社トーホープランニング,,株式会社,東京都,大田区,矢口１丁目７番１３－２０５号,,13,111,1460093,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
153,1010801008529,登記記録の閉鎖等,0,2025-01-22,2025-01-22,富商興産株式会社,,株式会社,東京都,大田区,北千束３丁目３４番５号,,13,111,1450062,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
154,1010801008875,登記記録の閉鎖等,0,2025-01-22,2025-01-22,日本インテックス株式会社,,株式会社,東京都,大田区,蒲田５丁目３０番１５号第２０下川ビル７階,,13,111,1440052,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
155,1010801009246,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社ニチエイ,,株式会社,東京都,大田区,大森中１丁目１７番２８号,,13,111,1430014,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
156,1010801009683,登記記録の閉鎖等,0,2025-01-22,2025-01-22,パシフィックテクノ株式会社,,株式会社,東京都,大田区,池上１丁目２７番１０号山佐ビル４０２号,,13,111,1460082,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
157,1010801010170,登記記録の閉鎖等,0,2025-01-22,2025-01-22,富士エンジニアリング株式会社,,株式会社,東京都,大田区,西蒲田８丁目１５番１－４０４号,,13,111,1440051,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
158,1010801010204,登記記録の閉鎖等,0,2025-01-22,2025-01-22,不二施設株式会社,,株式会社,東京都,大田区,東雪谷２丁目１１番２号,,13,111,1450065,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
159,1010801010559,登記記録の閉鎖等,0,2025-01-22,2025-01-22,フリータイム株式会社,,株式会社,東京都,大田区,西蒲田５丁目２７番１３号,,13,111,1440051,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
160,1010801010567,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社ブレイントラスト,,株式会社,東京都,大田区,中馬込１丁目１４番３号,,13,111,1430027,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
161,1010801010575,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社プレイヤード,,株式会社,東京都,大田区,大森北５丁目１２番１３号,,13,111,1430016,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
162,1010801010674,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社プランニングセクション,,株式会社,東京都,大田区,西蒲田５丁目１４番１６号,,13,111,1440051,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
163,1010801010807,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社豊栄フアイナンス,,株式会社,東京都,大田区,上池台４丁目２４番９号,,13,111,1450064,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
164,1010801010947,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社ホテルリヴァージュ,,株式会社,東京都,大田区,蒲田３丁目１８番１２－９０８号,,13,111,1440052,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
165,1010801010988,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社マークリ,,株式会社,東京都,大田区,東雪谷２丁目３２番１３号,,13,111,1450065,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
166,1010801011136,登記記録の閉鎖等,0,2025-01-22,2025-01-22,株式会社松惣,,株式会社,東京都,大田区,東海３丁目２番６号,,13,111,1430001,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
