sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1207,5380002025829,登記記録の閉鎖等,0,2022-10-27,2022-10-21,有限会社フューチャーガード,,有限会社,福島県,いわき市,内郷御台境町前田２３番地の６,,07,204,9738409,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,フューチャーガード,0
1228,6010001148170,登記記録の閉鎖等,0,2022-10-27,2022-10-21,株式会社フェイバリットスペース,,株式会社,栃木県,宇都宮市,材木町４番２１号ＯＡＰエスペランサ１０３号室,,09,201,3200042,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,,0
1259,6011105009110,登記記録の閉鎖等,0,2022-10-27,2022-10-21,ＯＮＥホールディングスＮ一般社団法人,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2022-10-21,清算の結了等,,,2019-10-18,1,,,,,ワンホールディングスエヌ,0
1260,6011105009523,登記記録の閉鎖等,0,2022-10-27,2022-10-21,ＯＮＥホールディングスＳ一般社団法人,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2022-10-21,清算の結了等,,,2020-09-24,1,,,,,ワンホールディングスエス,0
1270,6011801001956,登記記録の閉鎖等,0,2022-10-27,2022-10-25,株式会社昭和工営舎,,株式会社,東京都,葛飾区,奥戸８丁目２１番３号,,13,122,1240022,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,ショウワコウエイシャ,0
1274,6012401036871,登記記録の閉鎖等,0,2022-10-27,2022-10-25,Ｍ８　Ａｓｓｏｃｉａｔｅｓ株式会社,,株式会社,東京都,狛江市,東和泉１丁目２３番４号２階,,13,219,2010014,,,2022-10-25,清算の結了等,,,2020-08-19,1,,,,,エムエイトアソシエイツ,0
1278,6020001053114,登記記録の閉鎖等,0,2022-10-27,2022-10-21,株式会社白石塗装,,株式会社,神奈川県,横浜市鶴見区,下野谷町１丁目３５番地８,,14,101,2300047,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,,0
1298,6021002065461,登記記録の閉鎖等,0,2022-10-27,2022-10-21,有限会社竹山工業,,有限会社,神奈川県,横須賀市,内川１丁目５番１９号,,14,201,2390836,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,,0
1302,6030001127701,登記記録の閉鎖等,0,2022-10-27,2022-10-24,株式会社ＡＤＣ,,株式会社,東京都,品川区,東品川３丁目８番８－３１４号,,13,109,1400002,,,2022-10-24,清算の結了等,,,2018-10-04,1,,,,,エーディーシー,0
1303,6030002038930,登記記録の閉鎖等,0,2022-10-27,2022-10-07,有限会社榊原塗装,,有限会社,埼玉県,久喜市,菖蒲町菖蒲４７３番地１９,,11,232,3460106,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,サカキバラトソウ,0
1324,6050001016043,登記記録の閉鎖等,0,2022-10-27,2022-10-17,株式会社根本サービス,,株式会社,茨城県,つくば市,高田５番地,,08,220,3002652,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,ネモトサービス,0
1332,6070005008704,登記記録の閉鎖等,0,2022-10-27,2022-10-17,特定非営利活動法人市民活動を支援する会,,その他の設立登記法人,群馬県,前橋市,日吉町４丁目３８番地１７,,10,201,3710017,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,シミンカツドウヲシエンスルカイ,0
1337,6080401004297,登記記録の閉鎖等,0,2022-10-27,2022-10-25,万晶工具株式会社,,株式会社,静岡県,浜松市中区,早出町４１１番地の１,,22,131,4350054,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,バンショウコウグ,0
1352,6120102028104,登記記録の閉鎖等,0,2022-10-27,2022-10-24,有限会社みなみ速記,,有限会社,大阪府,大阪市天王寺区,寺田町１丁目７番７－７０４号,,27,109,5430045,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,ミナミソッキ,0
1359,6130002002356,登記記録の閉鎖等,0,2022-10-27,2022-10-20,有限会社小林ドライブシヨツプ,,有限会社,京都府,京都市上京区,河原町通丸太町上る２丁目出水町２６２番地,,26,102,6020862,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,コバヤシドライブショップ,0
1367,6140003014052,登記記録の閉鎖等,0,2022-10-27,2022-10-26,合同会社ｎａｔｕｒａ,,合同会社,兵庫県,三田市,ゆりのき台５丁目８番地８５,,28,219,6691324,,,2022-10-26,清算の結了等,,,2019-06-26,1,,,,,ナチュラ,0
1373,6180001086065,登記記録の閉鎖等,0,2022-10-27,2022-10-19,富士化成株式会社,,株式会社,愛知県,稲沢市,大矢町大矢田１１番地,,23,220,4928412,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,フジカセイ,0
1378,6180001141076,登記記録の閉鎖等,0,2022-10-27,2022-10-20,山岡クリエイト株式会社,,株式会社,愛知県,春日井市,東山町４丁目８番１３号,,23,206,4860811,,,2022-10-20,清算の結了等,,,2020-05-11,1,,,,,ヤマオカクリエイト,0
1398,6220001022437,登記記録の閉鎖等,0,2022-10-27,2022-10-24,かがａｐｐｌｅ株式会社,,株式会社,石川県,加賀市,作見町ワ６番地１,,17,206,9220423,,,2022-10-24,清算の結了等,,,2018-08-09,1,,,,,カガアップル,0
1401,6240001012709,登記記録の閉鎖等,0,2022-10-27,2022-10-26,株式会社ロジテツクベベ,,株式会社,広島県,広島市中区,東白島町１９番７３－２０１号,,34,101,7300004,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,ロジテックベベ,0
1405,6260001009950,登記記録の閉鎖等,0,2022-10-27,2022-10-26,株式会社アルファ,,株式会社,岡山県,赤磐市,沢原１５４９番地,,33,213,7090704,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,アルファ,0
1416,6290005005200,登記記録の閉鎖等,0,2022-10-27,2022-10-12,特定非営利活動法人いとひとねっと,,その他の設立登記法人,福岡県,糸島市,前原東１丁目８番４０－８０２,,40,230,8191119,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,イトヒトネット,0
1430,6430001018117,登記記録の閉鎖等,0,2022-10-27,2022-10-17,ライラック観光株式会社,,株式会社,北海道,札幌市中央区,南五条西４丁目９番,,01,101,0640805,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,ライラックカンコウ,0
1433,6430001082468,登記記録の閉鎖等,0,2022-10-27,2022-10-11,株式会社種まき気楽塾,,株式会社,北海道,札幌市南区,川沿五条４丁目４番１３号,,01,106,0050805,,,2022-10-11,清算の結了等,,,2020-10-06,1,,,,,タネマキキラクジュク,0
1462,7010401149065,登記記録の閉鎖等,0,2022-10-27,2022-10-07,株式会社ＦＡＣＥＬＥＳＳ　ＭＡＮ,,株式会社,東京都,港区,六本木７丁目１４番１号東李閣ビル６階,,13,103,1060032,,,2022-10-07,清算の結了等,,,2019-11-08,1,,,,,フェスレスマン,0
1480,7011101011960,登記記録の閉鎖等,0,2022-10-27,2022-10-25,大正モダンはいから屋株式会社,,株式会社,東京都,新宿区,中落合４丁目８番１６号スリーズ棟１Ｆ,,13,104,1610032,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,タイショウモダンハイカラヤ,0
1486,7011103010110,登記記録の閉鎖等,0,2022-10-27,2022-10-21,ＯＮＥブリッジキャピタルＳ合同会社,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2022-10-21,清算の結了等,,,2020-10-14,1,,,,,ワンブリッジキャピタルエス,0
1488,7011205000199,登記記録の閉鎖等,0,2022-10-27,2022-10-18,医療法人社団萌生会,,その他の設立登記法人,東京都,中野区,中野３丁目３６番１０号中野ヒルサイドビル３階,,13,114,1640001,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,ボウセイカイ,0
1506,7013301038701,登記記録の閉鎖等,0,2022-10-27,2022-10-07,Ｆａｎｃｙ　Ｆｕｔｕｒｅ株式会社,,株式会社,東京都,港区,南青山２丁目２２番１４号フォンテ青山５１０,,13,103,1070062,,,2022-10-07,清算の結了等,,,2016-04-19,1,,,,,ファンシーフューチャー,0
1527,7030001014683,登記記録の閉鎖等,0,2022-10-27,2022-10-18,株式会社Ｉ・Ｕエンジニアリング,,株式会社,埼玉県,さいたま市南区,南浦和２丁目３９番２号,,11,108,3360017,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,アイユーエンジニアリング,0
1530,7030002025390,登記記録の閉鎖等,0,2022-10-27,2022-10-11,有限会社メンテック,,有限会社,埼玉県,戸田市,喜沢１丁目２番地の１２号１０１,,11,224,3350013,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,メンテック,0
1547,7040003019614,登記記録の閉鎖等,0,2022-10-27,2022-10-19,合同会社黒龍,,合同会社,千葉県,長生郡長生村,金田２２６１番地７,,12,423,2994332,,,2022-10-19,清算の結了等,,,2022-03-09,1,,,,,クロリュウ,0
1604,7140001003510,登記記録の閉鎖等,0,2022-10-27,2022-10-24,株式会社ジョイン,,株式会社,兵庫県,神戸市灘区,灘北通３丁目１番２１号,,28,102,6570835,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,ジョイン,0
1609,7140001055147,登記記録の閉鎖等,0,2022-10-27,2022-10-25,株式会社ＳＡＺＵ,,株式会社,兵庫県,尼崎市,武庫之荘１丁目３０番１２,,28,202,6610035,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,サズ,0
1622,7160001016808,登記記録の閉鎖等,0,2022-10-27,2022-10-25,株式会社薬香草研究所,,株式会社,滋賀県,高島市,野田１１番地２８,,25,212,5201102,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,ヤッコウソウケンキュウショ,0
1639,7190002007290,登記記録の閉鎖等,0,2022-10-27,2022-10-21,有限会社吉澤組,,有限会社,三重県,鈴鹿市,南玉垣町７１６０番地の２,,24,207,5130816,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,ヨシザワグミ,0
1653,7240005007159,登記記録の閉鎖等,0,2022-10-27,2022-10-24,特定非営利活動法人おおのの風,,その他の設立登記法人,広島県,廿日市市,深江２丁目９番３号,,34,213,7390421,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,,0
1660,7290001071096,登記記録の閉鎖等,0,2022-10-27,2022-10-21,さくら株式会社,,株式会社,福岡県,福岡市東区,千早５丁目２１番８号鶴石ビル６階,,40,131,8130044,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,サクラ,0
1666,7290002010664,登記記録の閉鎖等,0,2022-10-27,2022-10-24,有限会社ゲットデザインワークス,,有限会社,福岡県,福岡市早良区,城西３丁目１３番３号,,40,137,8140003,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,ゲットデザインワークス,0
1672,7290801018429,登記記録の閉鎖等,0,2022-10-27,2022-10-26,山城建設株式会社,,株式会社,福岡県,北九州市小倉南区,上葛原２丁目１１番８号,,40,107,8000255,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,ヤマシロケンセツ,0
1686,7410002000751,登記記録の閉鎖等,0,2022-10-27,2022-10-24,有限会社運久企画,,有限会社,秋田県,秋田市,新屋表町１１番２０号,,05,201,0101638,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,ウンキュウキカク,0
1699,7470002005506,登記記録の閉鎖等,0,2022-10-27,2022-10-26,有限会社パピルス,,有限会社,香川県,高松市,木太町２５６２番地１２,,37,201,7600080,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,パピルス,0
1741,8011002025621,登記記録の閉鎖等,0,2022-10-27,2022-10-17,有限会社レゾンダトレ,,有限会社,東京都,渋谷区,神宮前２丁目２３番地３号第二岩崎ビル３階,,13,113,1500001,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,レゾンダトレ,0
1757,8011802020945,登記記録の閉鎖等,0,2022-10-27,2022-10-17,有限会社清水工業,,有限会社,埼玉県,草加市,西町１３５７番地５,,11,221,3400035,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,,0
1762,8013202000313,登記記録の閉鎖等,0,2022-10-27,2022-10-17,有限会社浅倉商事,,有限会社,東京都,目黒区,原町１丁目８番５号,,13,110,1520011,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,アサクラショウジ,0
1768,8020001045324,登記記録の閉鎖等,0,2022-10-27,2022-10-21,テクノリノベーション株式会社,,株式会社,神奈川県,横浜市南区,六ツ川３丁目７３番地１,,14,105,2320066,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,テクノリノベーション,0
1770,8020001109632,登記記録の閉鎖等,0,2022-10-27,2022-10-21,株式会社ムガ電,,株式会社,神奈川県,川崎市川崎区,池上新町２丁目２４－１１,,14,131,2100832,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,ムガデン,0
1776,8020002002753,登記記録の閉鎖等,0,2022-10-27,2022-10-20,有限会社サインプロジエクト,,有限会社,神奈川県,横浜市都筑区,東山田４丁目３０番１号,,14,118,2240023,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,サインプロジエクト,0
1790,8030001041529,登記記録の閉鎖等,0,2022-10-27,2022-10-17,株式会社中岡,,株式会社,埼玉県,上尾市,大字大谷本郷１０９番地３,,11,219,3620044,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,ナカオカ,0
1800,8030002050306,登記記録の閉鎖等,0,2022-10-27,2022-10-12,有限会社ツルタ商工,,有限会社,埼玉県,草加市,柳島町５７番地８,,11,221,3400033,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,ツルタショウコウ,0
1801,8030002053432,登記記録の閉鎖等,0,2022-10-27,2022-10-20,有限会社小野寺板金,,有限会社,埼玉県,北足立郡伊奈町,西小針５丁目６８番地,,11,301,3620811,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,オノデラバンキン,0
1809,8040001086325,登記記録の閉鎖等,0,2022-10-27,2022-10-13,株式会社キョウイチエステート,,株式会社,千葉県,香取市,佐原イ１０２７番地２,,12,236,2870003,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,キョウイチエステート,0
1816,8060001023755,登記記録の閉鎖等,0,2022-10-27,2022-10-24,株式会社ホームエンジニア,,株式会社,栃木県,宇都宮市,北一の沢町１４番１３号,,09,201,3200048,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,ホームエンジニア,0
1820,8070002022838,登記記録の閉鎖等,0,2022-10-27,2022-10-18,有限会社エムアンドエム,,有限会社,群馬県,みどり市,笠懸町阿左美１９３４番地の５,,10,212,3792311,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,エムアンドエム,0
1827,8110002027592,登記記録の閉鎖等,0,2022-10-27,2022-10-24,有限会社小林工業所,,有限会社,新潟県,長岡市,蓮潟２丁目９番２２号,00071011,15,202,9402023,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,コバヤシコウギョウショ,0
1829,8120001018237,登記記録の閉鎖等,0,2022-10-27,2022-10-25,富永紙業印刷株式会社,,株式会社,大阪府,大阪市生野区,桃谷４丁目１５番１１号,,27,116,5440034,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,トミナガシギョウインサツ,0
1844,8140001012378,登記記録の閉鎖等,0,2022-10-27,2022-10-21,株式会社アイビーエス,,株式会社,兵庫県,神戸市兵庫区,和田宮通５丁目１－１４,,28,105,6520863,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,アイビーエス,0
1847,8140001052069,登記記録の閉鎖等,0,2022-10-27,2022-10-26,株式会社ダイニングクリエイツ,,株式会社,兵庫県,尼崎市,神田北通６丁目１７５番地,,28,202,6600883,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,ダイニングクリエイツ,0
1873,8180305006394,登記記録の閉鎖等,0,2022-10-27,2022-10-24,特定非営利活動法人スポーツクラブ豊田,,その他の設立登記法人,愛知県,豊田市,古瀬間町鳥ケ峯３７１番地３５,,23,211,4710801,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,スポーツクラブトヨタ,0
1888,8250001011055,登記記録の閉鎖等,0,2022-10-27,2022-10-24,株式会社ＭＴＳ,,株式会社,山口県,周南市,大字須々万本郷１３５１番地の７,,35,215,7450122,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,エムティーエス,0
1901,8290002035041,登記記録の閉鎖等,0,2022-10-27,2022-10-25,有限会社エイ・アイ・ティー,,有限会社,福岡県,宗像市,大谷４番地５,,40,220,8114141,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,エイアイティー,0
1907,8290005002113,登記記録の閉鎖等,0,2022-10-27,2022-10-25,福岡鮮魚共栄協同組合,,その他の設立登記法人,福岡県,福岡市中央区,長浜３丁目１４番１号,,40,133,8100072,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,フクオカセンギョキョウエイ,0
1943,8470001009234,登記記録の閉鎖等,0,2022-10-27,2022-10-25,吉本産業株式会社,00005113,株式会社,香川県,坂出市,横津町３丁目１番９号,,37,203,7620005,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,ヨシモトサンギョウ,0
1945,8470002011932,登記記録の閉鎖等,0,2022-10-27,2022-10-25,有限会社大徳精肉店,00005400,有限会社,香川県,丸亀市,本町４０番地,,37,202,7630023,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,ダイトクセイニクテン,0
1959,9010401019695,登記記録の閉鎖等,0,2022-10-27,2022-10-07,株式会社トツカクリエーション,,株式会社,東京都,港区,三田２丁目１４番４号,,13,103,1080073,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,トツカクリエーション,0
1991,9011105006468,登記記録の閉鎖等,0,2022-10-27,2022-10-21,ＮＰＯ法人日本電子メールコンプライアンス協会,,その他の設立登記法人,東京都,新宿区,歌舞伎町２丁目２番１４号新宿ＫＳビル７階,,13,104,1600021,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,ニホンデンシメールコンプライアンスキョウカイ,0
2018,9020001097892,登記記録の閉鎖等,0,2022-10-27,2022-10-21,岡本産業株式会社,,株式会社,神奈川県,横浜市南区,白妙町３丁目３４番地,,14,105,2320023,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,オカモトサンギョウ,0
2020,9020001123236,登記記録の閉鎖等,0,2022-10-27,2022-10-21,株式会社ＡＬＬ　ＬＩＦＥ,,株式会社,神奈川県,横浜市港北区,新吉田町３５７７番地,,14,109,2230056,,,2022-10-21,清算の結了等,,,2017-10-04,1,,,,,オールライフ,0
2022,9020002019400,登記記録の閉鎖等,0,2022-10-27,2022-10-20,有限会社長尾塗装店,,有限会社,神奈川県,横浜市港南区,芹が谷１丁目９番３５号,,14,111,2330006,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,ナガオトソウテン,0
2040,9030001029787,登記記録の閉鎖等,0,2022-10-27,2022-10-18,株式会社ネクスト,,株式会社,埼玉県,所沢市,上新井４丁目７０番地の７,,11,208,3591142,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,ネクスト,0
2049,9030005018530,登記記録の閉鎖等,0,2022-10-27,2022-10-11,特定非営利活動法人ＬＥＸ,,その他の設立登記法人,埼玉県,所沢市,大字北秋津７２７－２イーストフェイス所沢２Ｆ,,11,208,3590038,,,2022-10-11,清算の結了等,,,2017-05-29,1,,,,,レックス,0
2057,9050002009290,登記記録の閉鎖等,0,2022-10-27,2022-10-21,東光建設有限会社,,有限会社,茨城県,東茨城郡大洗町,五反田３２９番地,,08,309,3111306,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,トウコウケンセツ,0
2058,9050002044866,登記記録の閉鎖等,0,2022-10-27,2022-10-21,有限会社ヌマデン,,有限会社,茨城県,結城市,大字結城９９１１番地の５,,08,207,3070001,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,ヌマデン,0
2059,9050005009759,登記記録の閉鎖等,0,2022-10-27,2022-10-19,農事組合法人関東エコ・ファーム,,その他の設立登記法人,茨城県,つくばみらい市,小張３２９９番地１,,08,235,3002353,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,カントウエコファーム,0
2060,9070001019784,登記記録の閉鎖等,0,2022-10-27,2022-10-19,株式会社東毛グリーン,,株式会社,群馬県,太田市,藪塚町１１０４番地,00026720,10,205,3792301,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,トウモウグリーン,0
2067,9080002006112,登記記録の閉鎖等,0,2022-10-27,2022-10-26,有限会社山長,,有限会社,静岡県,静岡市葵区,羽鳥２丁目１２番３号,,22,101,4211215,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,ヤマチョウ,0
2077,9120001071367,登記記録の閉鎖等,0,2022-10-27,2022-10-26,八木紙器工業株式会社,,株式会社,大阪府,大阪市北区,豊崎１丁目５番１０号,,27,127,5310072,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,ヤギシキコウギョウ,0
2089,9120102001215,登記記録の閉鎖等,0,2022-10-27,2022-10-25,有限会社関西宅配センター,,有限会社,大阪府,堺市堺区,戎之町東５丁４番１６号,,27,141,5900945,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,カンサイタクハイセンター,0
2093,9130001025207,登記記録の閉鎖等,0,2022-10-27,2022-10-20,株式会社ＫＨ管財,,株式会社,京都府,京都市中京区,錦小路通室町西入天神山町２８２番地アウスハイレン栗田３０３,,26,104,6048221,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,ケイエイチカンザイ,0
2102,9140001015727,登記記録の閉鎖等,0,2022-10-27,2022-10-25,伊丹食品株式会社,,株式会社,兵庫県,神戸市長田区,若松町５丁目２番１－１２３号,,28,106,6530038,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,イタミショクヒン,0
2117,9140002028422,登記記録の閉鎖等,0,2022-10-27,2022-10-24,有限会社魚為,,有限会社,兵庫県,明石市,藤江２０２９番地の１,,28,203,6730044,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,,0
2123,9180001119862,登記記録の閉鎖等,0,2022-10-27,2022-10-12,株式会社Ａｔｅｌｉｅｒ　Ｙｕｋｏ,,株式会社,愛知県,名古屋市中区,古渡町１４番１３号サンシャイン金山３０５号,,23,106,4600025,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,アトリエユウコ,0
2129,9180002029177,登記記録の閉鎖等,0,2022-10-27,2022-10-18,有限会社三井紙工,,有限会社,愛知県,名古屋市中村区,藤江町３丁目６番地の１,,23,105,4530045,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,ミツイシコウ,0
2139,9190002004682,登記記録の閉鎖等,0,2022-10-27,2022-10-19,有限会社サンクス,,有限会社,三重県,亀山市,太岡寺町１４６番地,,24,210,5190168,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,サンクス,0
2144,9220001018829,登記記録の閉鎖等,0,2022-10-27,2022-10-25,株式会社福井建設,,株式会社,石川県,金沢市,北安江１丁目９番１３号,,17,201,9200022,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,フクイケンセツ,0
2152,9260002024483,登記記録の閉鎖等,0,2022-10-27,2022-10-25,有限会社さわやか,,有限会社,岡山県,倉敷市,玉島長尾５５０番地６,,33,202,7100251,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,サワヤカ,0
2175,9360001026545,登記記録の閉鎖等,0,2022-10-27,2022-10-20,株式会社丸岩総業,,株式会社,沖縄県,浦添市,牧港２丁目４３番１号,,47,208,9012131,,,2022-10-20,清算の結了等,,,2019-12-03,1,,,,,マルイワソウギョウ,0
2176,9360001029770,登記記録の閉鎖等,0,2022-10-27,2022-10-21,株式会社Ｇ　Ｓｍｉｌｅ,,株式会社,沖縄県,那覇市,銘苅２丁目９番２５号エレガンテためみ２０４,,47,201,9000004,,,2022-10-21,清算の結了等,,,2021-12-15,1,,,,,ジースマイル,0
2179,9370001040173,登記記録の閉鎖等,0,2022-10-27,2022-10-19,ソーシャル・インクルージョン・ジャパン株式会社,,株式会社,宮城県,石巻市,のぞみ野３丁目１番地１,,04,202,9860860,,,2022-10-19,清算の結了等,,,2016-09-06,1,,,,,ソーシャルインクルージョンジャパン,0
2196,9430002000070,登記記録の閉鎖等,0,2022-10-27,2022-10-26,有限会社アイ・エム・アイ,,有限会社,北海道,札幌市豊平区,平岸四条１４丁目５番３－３１４号,,01,105,0620934,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,アイエムアイ,0
