sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
608,3120001249794,新規,0,2022-10-27,2022-10-27,熙＿株式会社,00128261,株式会社,大阪府,大阪市阿倍野区,北畠３丁目４番１２号,,27,119,5450035,,,,,,,2022-10-27,1,,,,,キギョク,0
609,3120001249844,新規,0,2022-10-27,2022-10-27,株式会社床山きよ多,,株式会社,大阪府,大阪市浪速区,難波中１丁目３番１５号シャトー中山,,27,111,5560011,,,,,,,2022-10-27,1,,,,,トコヤマキヨタ,0
610,3120003022729,新規,0,2022-10-27,2022-10-27,合同会社ｔｗｏ‐ｒｉｎｇｓ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２―１２,,27,127,5300001,,,,,,,2022-10-27,1,,,,,トゥーリングス,0
624,3130001072915,新規,0,2022-10-27,2022-10-27,株式会社ＴＫインベストメント,,株式会社,京都府,京都市西京区,下津林佃８番地１,,26,111,6158055,,,,,,,2022-10-27,1,,,,,ティーケーインベストメント,0
627,3140001127783,新規,0,2022-10-27,2022-10-27,株式会社ＧＩＦＴ,,株式会社,兵庫県,神戸市東灘区,御影２丁目４番１０号,,28,101,6580047,,,,,,,2022-10-27,1,,,,,ギフト,0
628,3140001127809,新規,0,2022-10-27,2022-10-27,森岡レッカー株式会社,,株式会社,兵庫県,三田市,大原７１２番地８,,28,219,6691515,,,,,,,2022-10-27,1,,,,,モリオカレッカー,0
634,3170001017346,新規,0,2022-10-27,2022-10-27,株式会社肉匠,,株式会社,和歌山県,和歌山市,木ノ本１１８番地２,,30,201,6408453,,,,,,,2022-10-27,1,,,,,ニクショウ,0
641,3180001153504,新規,0,2022-10-27,2022-10-27,株式会社ｎｅｏ,,株式会社,愛知県,名古屋市中区,丸の内２丁目１７番２６号アップルパレス丸の内８０５号,,23,106,4600002,,,,,,,2022-10-27,1,,,,,ネオ,0
642,3180001153512,新規,0,2022-10-27,2022-10-27,株式会社ＡＣＴ．１,,株式会社,愛知県,名古屋市西区,城西５丁目６番２７号,,23,104,4510031,,,,,,,2022-10-27,1,,,,,アクトワン,0
643,3180001153529,新規,0,2022-10-27,2022-10-27,株式会社エッジ,,株式会社,愛知県,名古屋市中区,正木４丁目６番６号,,23,106,4600024,,,,,,,2022-10-27,1,,,,,エッジ,0
644,3180001153545,新規,0,2022-10-27,2022-10-27,株式会社オーヨー,,株式会社,愛知県,北名古屋市,徳重土部５６番地,,23,234,4810038,,,,,,,2022-10-27,1,,,,,オーヨー,0
649,3180003024406,新規,0,2022-10-27,2022-10-27,合同会社ｃｏｃｏｒｏ,,合同会社,愛知県,長久手市,東浦１００３番地,,23,238,4801174,,,,,,,2022-10-27,1,,,,,ココロ,0
660,3210003001574,新規,0,2022-10-27,2022-10-27,合同会社トウシヤ,,合同会社,福井県,敦賀市,新松島町２番３号,,18,202,9140803,,,,,,,2022-10-27,1,,,,,トウシヤ,0
661,3220001025104,新規,0,2022-10-27,2022-10-27,ＵＰ株式会社,,株式会社,石川県,金沢市,池田町一番丁５番地,,17,201,9200983,,,,,,,2022-10-27,1,,,,,ユーピー,0
663,3230001019559,新規,0,2022-10-27,2022-10-27,株式会社豊田物産,,株式会社,富山県,射水市,八幡町１丁目１５番９号,,16,211,9340025,,,,,,,2022-10-27,1,,,,,トヨタブッサン,0
678,3290001099348,新規,0,2022-10-27,2022-10-27,モンキー前田株式会社,,株式会社,福岡県,福岡市城南区,干隈１丁目２番１６号,,40,136,8140132,,,,,,,2022-10-27,1,,,,,モンキーマエダ,0
681,3290003013109,新規,0,2022-10-27,2022-10-27,日本改良めだか合同会社,,合同会社,福岡県,福岡市中央区,大手門２丁目７番１１号ＢＭＳビル６Ｆ,,40,133,8100074,,,,,,,2022-10-27,1,,,,,ニホンカイリョウメダカ,0
683,3290801028992,新規,0,2022-10-27,2022-10-27,株式会社ＡＮＴＳ　Ｇａｒｄｅｎ,,株式会社,福岡県,北九州市若松区,白山２丁目１０番２３－４１２号,,40,103,8080035,,,,,,,2022-10-27,1,,,,,アンツガーデン,0
684,3300005007107,新規,0,2022-10-27,2022-10-27,一般社団法人さがクリエイション,,その他の設立登記法人,佐賀県,佐賀市,城内１丁目６番１０号,,41,201,8400041,,,,,,,2022-10-27,1,,,,,サガクリエイション,0
685,3310005008640,新規,0,2022-10-27,2022-10-27,一般社団法人長崎ウーマンズ・ウォークラリー,,その他の設立登記法人,長崎県,長崎市,江戸町５番８号,,42,201,8500861,,,,,,,2022-10-27,1,,,,,ナガサキウーマンズウォークラリー,0
693,3340005009520,新規,0,2022-10-27,2022-10-27,一般社団法人Ｓｕｎａｏ,,その他の設立登記法人,鹿児島県,鹿児島市,春日町５－２８,,46,201,8920804,,,,,,,2022-10-27,1,,,,,スナオ,0
695,3360001031105,新規,0,2022-10-27,2022-10-27,株式会社Ａｓｉａｎ　Ｔａｓｔｅ,,株式会社,沖縄県,宜野湾市,真栄原１丁目１２番２７号,,47,205,9012215,,,,,,,2022-10-27,1,,,,,アジアンテイスト,0
699,3370001049179,新規,0,2022-10-27,2022-10-27,株式会社ルビア,,株式会社,宮城県,仙台市青葉区,二日町３番２８－１００４号,,04,101,9800802,,,,,,,2022-10-27,1,,,,,ルビア,0
711,3430001087692,新規,0,2022-10-27,2022-10-27,北海道エナジー開発株式会社,,株式会社,北海道,札幌市中央区,南三条西４丁目１２番地アルシュビル８階,,01,101,0600063,,,,,,,2022-10-27,1,,,,,ホッカイドウエナジーカイハツ,0
712,3430001087734,新規,0,2022-10-27,2022-10-27,Ｄ．Ｌｉｎｋ株式会社,,株式会社,北海道,札幌市白石区,菊水元町一条２丁目２番１号第１０大光ハイツ１０１号,,01,104,0030821,,,,,,,2022-10-27,1,,,,,ディーリンク,0
717,3480001011895,新規,0,2022-10-27,2022-10-27,株式会社徳島新聞ビジネス,,株式会社,徳島県,徳島市,中徳島町２丁目５番地２,,36,201,7700853,,,,,,,2022-10-27,1,,,,,トクシマシンブンビジネス,0
720,3500001024556,新規,0,2022-10-27,2022-10-27,株式会社しげのぶ農園,,株式会社,愛媛県,東温市,田窪１２８番地１,,38,215,7910212,,,,,,,2022-10-27,1,,,,,シゲノブノウエン,0
722,3700150112348,新規,0,2022-10-27,2022-10-27,ＷＡＴＳＯＮ　ＦＡＲＬＥＹ　＆　ＷＩＬＬＩＡＭＳ（ＪＡＰＡＮ）　ＬＬＰ,,外国会社等,東京都,千代田区,大手町２丁目６番４号常盤橋タワー８階１０６号,,13,101,1000004,１５　Ａｐｐｏｌｄ　Ｓｔｒｅｅｔ，Ｌｏｎｄｏｎ，ＥＣ２Ａ　２ＨＢ,,,,,,2022-10-27,1,,,,,ワトソンフアーリーアンドウイリアムズジヤパンエルエルピー,0
723,3700150112356,新規,0,2022-10-27,2022-10-27,ＴＯＤＡＹＮＣＯ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＰＲＩＶＡＴＥ　ＬＩＭＩＴＥＤ,,外国会社等,千葉県,佐倉市,大篠塚１３２８番地２,,12,212,2850806,スリランカ民主社会主義共和国、アクラナ、ドゥヌウィラロード、７６－Ｂ,,,,,,2022-10-27,1,,,,,トウデインコインターナシヨナルプライベートリミテツド,0
728,4010001230434,新規,0,2022-10-27,2022-10-27,株式会社ノルマレ,,株式会社,東京都,中央区,日本橋蛎殻町１丁目２１番７号,,13,102,1030014,,,,,,,2022-10-27,1,,,,,ノルマレ,0
729,4010003038933,新規,0,2022-10-27,2022-10-27,ＣＳＤ合同会社,,合同会社,東京都,千代田区,飯田橋２丁目１６－４九段下コート２Ｆ－２１４号室,,13,101,1020072,,,,,,,2022-10-27,1,,,,,シーエスディー,0
730,4010003038941,新規,0,2022-10-27,2022-10-27,冷えたサイダー合同会社,,合同会社,東京都,中央区,銀座８丁目１０番５号電算ビルＧ－５２２６９,,13,102,1040061,,,,,,,2022-10-27,1,,,,,ヒエタサイダー,0
737,4010401170478,新規,0,2022-10-27,2022-10-27,株式会社プレディアル,,株式会社,東京都,港区,白金６丁目１６番４１－５０１号,,13,103,1080072,,,,,,,2022-10-27,1,,,,,プレディアル,0
738,4010401170486,新規,0,2022-10-27,2022-10-27,株式会社ａｎｄＣＥＢ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2022-10-27,1,,,,,アンドセブ,0
739,4010405021529,新規,0,2022-10-27,2022-10-27,ヴァイパー２一般社団法人,,その他の設立登記法人,東京都,港区,浜松町１丁目２０番１０号ライオネス浜松町５０６号室,,13,103,1050013,,,,,,,2022-10-27,1,,,,,ヴァイパーニ,0
747,4010601062054,新規,0,2022-10-27,2022-10-27,株式会社瑞匯,,株式会社,東京都,墨田区,両国２丁目１７番１７号両国ダイヤハイツ２０２－Ａ,,13,107,1300026,,,,,,,2022-10-27,1,,,,,ズイカイ,0
752,4010801033383,新規,0,2022-10-27,2022-10-27,ＰｗＲ株式会社,,株式会社,東京都,大田区,西糀谷１丁目１３番１２号,,13,111,1440034,,,,,,,2022-10-27,1,,,,,プゥル,0
755,4010901051847,新規,0,2022-10-27,2022-10-27,株式会社トラスト・ミズ,,株式会社,東京都,世田谷区,奥沢６丁目１３番８号,,13,112,1580083,,,,,,,2022-10-27,1,,,,,トラストミズ,0
763,4011103012308,新規,0,2022-10-27,2022-10-27,合同会社ＳＲＳ,,合同会社,東京都,新宿区,新宿２丁目８番１号新宿セブンビル２０５,,13,104,1600022,,,,,,,2022-10-27,1,,,,,エスアールエス,0
770,4011301028205,新規,0,2022-10-27,2022-10-27,株式会社アンダーパレス,,株式会社,東京都,杉並区,下井草３丁目６番１９号,,13,115,1670022,,,,,,,2022-10-27,1,,,,,,0
774,4011501028599,新規,0,2022-10-27,2022-10-27,株式会社ＲＭ５Ｓ,,株式会社,東京都,荒川区,東尾久２丁目２番９号三祥ビル２２６,,13,118,1160012,,,,,,,2022-10-27,1,,,,,アールエムゴエス,0
796,4020001148700,新規,0,2022-10-27,2022-10-27,株式会社ＮＡＪＡＲＩＫＯ,,株式会社,神奈川県,横浜市西区,高島２丁目１１－２,,14,103,2200011,,,,,,,2022-10-27,1,,,,,ナジャリコ,0
817,4030001150746,新規,0,2022-10-27,2022-10-27,日越サービス株式会社,,株式会社,埼玉県,富士見市,鶴瀬西３丁目３番１８号木野ハイツＡ－１０１,,11,235,3540026,,,,,,,2022-10-27,1,,,,,ニチエツサービス,0
818,4030001150762,新規,0,2022-10-27,2022-10-27,株式会社ＫＥＮＮＺＯ,,株式会社,埼玉県,草加市,住吉１丁目１３番１４－４０１号,,11,221,3400014,,,,,,,2022-10-27,1,,,,,ケンゾー,0
821,4030003020468,新規,0,2022-10-27,2022-10-27,合同会社ＯＳＶ,,合同会社,埼玉県,和光市,本町３１－１６－１５０３号ＣＩハイツ１５０３号,,11,229,3510114,,,,,,,2022-10-27,1,,,,,オーエスブイ,0
826,4040001125573,新規,0,2022-10-27,2022-10-27,株式会社Ｊｉｎｊｉｔｅｃｈ,,株式会社,千葉県,大網白里市,みどりが丘４丁目４７番地９,,12,239,2993255,,,,,,,2022-10-27,1,,,,,ジンジテック,0
827,4040001125581,新規,0,2022-10-27,2022-10-27,株式会社ＹＵ‐ＯＮＥ,,株式会社,千葉県,千葉市若葉区,若松町７９４－４,,12,104,2640021,,,,,,,2022-10-27,1,,,,,ユーワン,0
830,4040005021793,新規,0,2022-10-27,2022-10-27,特定非営利活動法人チームテクノロジー,,その他の設立登記法人,千葉県,千葉市中央区,中央３丁目１７番１－２４１２号,,12,101,2600013,,,,,,,2022-10-27,1,,,,,チームテクノロジー,0
841,4080103002675,新規,0,2022-10-27,2022-10-27,ＳＡＫＵＲＡ合同会社,,合同会社,静岡県,賀茂郡河津町,峰４６９番地の１,,22,302,4130511,,,,,,,2022-10-27,1,,,,,サクラ,0
842,4080401026120,新規,0,2022-10-27,2022-10-27,株式会社Ｓ‐ＬＩＮＥ,,株式会社,静岡県,浜松市南区,三島町４８１番地の１,,22,134,4300853,,,,,,,2022-10-27,1,,,,,エスライン,0
847,4110001037068,新規,0,2022-10-27,2022-10-27,株式会社ＷＡＳ,,株式会社,新潟県,新潟市中央区,紫竹山２丁目５番３号紫鳥線ビル１階Ａ室,,15,103,9500914,,,,,,,2022-10-27,1,,,,,ワズ,0
858,4120001249793,新規,0,2022-10-27,2022-10-27,瑾逸株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町７０２Ｂ,,27,128,5420067,,,,,,,2022-10-27,1,,,,,キンイツ,0
859,4120001249835,新規,0,2022-10-27,2022-10-27,株式会社ＡＮＤＭＯＲＥＦＩＮＥ,,株式会社,大阪府,枚方市,宮之阪２丁目２２番１号,,27,210,5730022,,,,,,,2022-10-27,1,,,,,アンドモアファイン,0
865,4120003022736,新規,0,2022-10-27,2022-10-27,合同会社コンフォート会計社,,合同会社,大阪府,大阪市西区,新町１丁目５番７号四ツ橋ビルディング,,27,106,5500013,,,,,,,2022-10-27,1,,,,,コンフォートカイケイヤシャ,0
872,4122001036338,新規,0,2022-10-27,2022-10-27,株式会社健清,,株式会社,大阪府,大東市,南郷町４－４４,,27,218,5740063,,,,,,,2022-10-27,1,,,,,ケンセイ,0
896,4180001153486,新規,0,2022-10-27,2022-10-27,株式会社稲垣,,株式会社,愛知県,名古屋市千種区,朝岡町３丁目７３番地,,23,101,4640811,,,,,,,2022-10-27,1,,,,,イナガキ,0
897,4180001153494,新規,0,2022-10-27,2022-10-27,株式会社タナト,,株式会社,愛知県,海部郡飛島村,大字渚１丁目１５８番地,,23,427,4901433,,,,,,,2022-10-27,1,,,,,タナト,0
898,4180001153536,新規,0,2022-10-27,2022-10-27,株式会社柘植工業,,株式会社,愛知県,春日井市,穴橋町１丁目４番地１２,,23,206,4860853,,,,,,,2022-10-27,1,,,,,ツゲコウギョウ,0
899,4180001153544,新規,0,2022-10-27,2022-10-27,株式会社愛正,,株式会社,愛知県,稲沢市,井堀中郷町１１５番地,,23,220,4928463,,,,,,,2022-10-27,1,,,,,アイセイ,0
904,4180003024388,新規,0,2022-10-27,2022-10-27,合同会社Ｙｕｚｕｒｉｈａ,,合同会社,愛知県,日進市,東山１丁目１４０２番地,,23,230,4700116,,,,,,,2022-10-27,1,,,,,ユズリハ,0
905,4180003024405,新規,0,2022-10-27,2022-10-27,合同会社Ｒｅ‐ＨａＲｕ,,合同会社,愛知県,弥富市,前ケ須町東勘助９１番地１１,,23,235,4980017,,,,,,,2022-10-27,1,,,,,リーハル,0
908,4180303005492,新規,0,2022-10-27,2022-10-27,合同会社ダブルスクエアド,,合同会社,愛知県,安城市,東端町神子塚２８番地,00128262,23,212,4441213,,,,,,,2022-10-27,1,,,,,ダブルスクエアド,0
909,4190001029859,新規,0,2022-10-27,2022-10-27,株式会社ｓｈｉｎｅｔｗｏ,,株式会社,三重県,桑名市,蓮見町４１番地１,,24,205,5110008,,,,,,,2022-10-27,1,,,,,シャイントゥ,0
912,4200003005716,新規,0,2022-10-27,2022-10-27,ユアミィ合同会社,,合同会社,岐阜県,可児市,今５９６番地１１,,21,214,5090246,,,,,,,2022-10-27,1,,,,,ユアミィ,0
914,4210003001573,新規,0,2022-10-27,2022-10-27,合同会社ｓｗｅｅｔ　ｓｍｉｌｅ,,合同会社,福井県,福井市,二の宮５丁目１３番２０号,,18,201,9100015,,,,,,,2022-10-27,1,,,,,スイートスマイル,0
915,4220003003387,新規,0,2022-10-27,2022-10-27,ハナノサービス合同会社,,合同会社,石川県,能美市,赤井町ハ７３番地,,17,211,9290101,,,,,,,2022-10-27,1,,,,,ハナノサービス,0
918,4240001060560,新規,0,2022-10-27,2022-10-27,深江ファーム株式会社,,株式会社,広島県,江田島市,大柿町深江１４５３番地２０,,34,215,7372214,,,,,,,2022-10-27,1,,,,,フカエファーム,0
919,4240003005860,新規,0,2022-10-27,2022-10-27,アルカド合同会社,,合同会社,広島県,広島市中区,猫屋町２番２４－４０５号,,34,101,7300852,,,,,,,2022-10-27,1,,,,,アルカド,0
922,4260001037350,新規,0,2022-10-27,2022-10-27,株式会社陶庵,,株式会社,岡山県,倉敷市,真備町辻田８４８番地１２,,33,202,7101312,,,,,,,2022-10-27,1,,,,,トウアン,0
923,4260003004076,新規,0,2022-10-27,2022-10-27,合同会社フォレスト３号,,合同会社,岡山県,岡山市北区,西古松５３番地１（８０２）,,33,101,7000927,,,,,,,2022-10-27,1,,,,,フォレストサンゴウ,0
931,4290001099347,新規,0,2022-10-27,2022-10-27,株式会社ＯＬＵ　ＳＰＡＣＥ,,株式会社,福岡県,宗像市,栄町２番地１赤間駅第二自転車駐車場２階ｆａｂｂｉｔ宗像,,40,220,8114173,,,,,,,2022-10-27,1,,,,,オルスペース,0
935,4290003013108,新規,0,2022-10-27,2022-10-27,ＧＢ合同会社,,合同会社,福岡県,福岡市博多区,須崎町１２番３－１０２号シティベール須崎,,40,132,8120028,,,,,,,2022-10-27,1,,,,,ジービー,0
939,4340001025116,新規,0,2022-10-27,2022-10-27,株式会社サウス企画,,株式会社,鹿児島県,鹿児島市,伊敷台５丁目８番２１号,,46,201,8900007,,,,,,,2022-10-27,1,,,,,サウスキカク,0
941,4360001031112,新規,0,2022-10-27,2022-10-27,株式会社エオン,,株式会社,沖縄県,那覇市,おもろまち１丁目１番２５－２４０８号,,47,201,9000006,,,,,,,2022-10-27,1,,,,,エオン,0
944,4370003005872,新規,0,2022-10-27,2022-10-27,合同会社幸の樹,,合同会社,宮城県,柴田郡大河原町,字新桜町２番地５,,04,321,9891274,,,,,,,2022-10-27,1,,,,,コウノキ,0
955,4430003014405,新規,0,2022-10-27,2022-10-27,合同会社左京,,合同会社,北海道,札幌市北区,麻生町６丁目１０番７号パブリック麻生２０７号室,,01,102,0010045,,,,,,,2022-10-27,1,,,,,サキョウ,0
958,4460003000922,新規,0,2022-10-27,2022-10-27,合同会社ホースタウンリンク,,合同会社,北海道,川上郡標茶町,字阿歴内原野基線１３５番地１９,,01,664,0882272,,,,,,,2022-10-27,1,,,,,ホースタウンリンク,0
959,4470001019311,新規,0,2022-10-27,2022-10-27,株式会社ネプチューン・さぬき,,株式会社,香川県,さぬき市,志度１８８３番地１,,37,206,7692101,,,,,,,2022-10-27,1,,,,,ネプチューンサヌキ,0
962,4480003001885,新規,0,2022-10-27,2022-10-27,サングレイス合同会社,,合同会社,徳島県,阿南市,中大野町南傍示１４１番地,,36,204,7740048,,,,,,,2022-10-27,1,,,,,サングレイス,0
965,4700150112355,新規,0,2022-10-27,2022-10-27,無錫先導智能装備股分有限公司,,外国会社等,大阪府,大阪市淀川区,宮原４丁目２番１０号ＰＭＯＥＸ新大阪,,27,123,5320003,中華人民共和国江蘇省無錫市新呉区新錫路２０号,,,,,,2022-10-27,1,,,,,ムシヤクセンドウチノウソウビコブンユウゲンコウシ,0
968,5010001230409,新規,0,2022-10-27,2022-10-27,芯栄商事株式会社,,株式会社,東京都,中央区,勝どき２丁目８番１２東京ビュック中銀１２２６号,,13,102,1040054,,,,,,,2022-10-27,1,,,,,シンエイショウジ,0
969,5010003038932,新規,0,2022-10-27,2022-10-27,達川合同会社,,合同会社,東京都,千代田区,飯田橋２丁目１６－４九段下コート２Ｆ－２１３号室,,13,101,1020072,,,,,,,2022-10-27,1,,,,,タツカワ,0
973,5010401170485,新規,0,2022-10-27,2022-10-27,新今宮・ホテル・オペレーションズ株式会社,,株式会社,東京都,港区,愛宕２丁目５番１号,,13,103,1050002,,,,,,,2022-10-27,1,,,,,シンイマミヤホテルオペレーションズ,0
974,5010403028772,新規,0,2022-10-27,2022-10-27,キャラメルエカカオ合同会社,,合同会社,東京都,港区,西麻布１丁目１３番１４号シャロム西麻布５Ｆ,,13,103,1060031,,,,,,,2022-10-27,1,,,,,キャラメルエカカオ,0
977,5010503006769,新規,0,2022-10-27,2022-10-27,ＡＳＫ計画合同会社,,合同会社,東京都,台東区,東上野３丁目２２－２クレアツィオーネ上野４０１号,,13,106,1100015,,,,,,,2022-10-27,1,,,,,エーエスケーケイカク,0
987,5010903007739,新規,0,2022-10-27,2022-10-27,合同会社オオヒラ,,合同会社,東京都,世田谷区,用賀４丁目１１番１３号近藤ビル３０２,,13,112,1580097,,,,,,,2022-10-27,1,,,,,オオヒラ,0
998,5011101100674,新規,0,2022-10-27,2022-10-27,株式会社ネクスト,,株式会社,東京都,新宿区,西新宿７丁目４－７イマス浜田ビル３Ｆ,,13,104,1600023,,,,,,,2022-10-27,1,,,,,ネクスト,0
999,5011201024187,新規,0,2022-10-27,2022-10-27,申徳株式会社,,株式会社,東京都,中野区,弥生町６丁目１２番３号,,13,114,1640013,,,,,,,2022-10-27,1,,,,,シントク,0
1000,5011301028212,新規,0,2022-10-27,2022-10-27,株式会社８ｔｈＣｏｌｏｒ,,株式会社,東京都,杉並区,和田１丁目１９番１３－３０６号,,13,115,1660012,,,,,,,2022-10-27,1,,,,,エイスカラー,0
1001,5011303004558,新規,0,2022-10-27,2022-10-27,合同会社Ｌｅａｆ,,合同会社,東京都,杉並区,上荻２丁目４０番９号ハイロード荻窪６０３,,13,115,1670043,,,,,,,2022-10-27,1,,,,,リーフ,0
1019,5012301013179,新規,0,2022-10-27,2022-10-27,株式会社Ａｊｉｓａｉ,,株式会社,東京都,町田市,南町田５丁目４番１号１Ｆ,,13,209,1940005,,,,,,,2022-10-27,1,,,,,アジサイ,0
1021,5012401039784,新規,0,2022-10-27,2022-10-27,株式会社ＲＥＯ,,株式会社,東京都,小金井市,本町６丁目２番１０－２４０３号プラウドタワー武蔵小金井クロス,,13,210,1840004,,,,,,,2022-10-27,1,,,,,レオ,0
1033,5020001148716,新規,0,2022-10-27,2022-10-27,清泉設備株式会社,,株式会社,神奈川県,横浜市西区,戸部本町４２番１０－７０２号,,14,103,2200041,,,,,,,2022-10-27,1,,,,,セイセンセツビ,0
1034,5020001148732,新規,0,2022-10-27,2022-10-27,ウェルビーイングフードサービス株式会社,,株式会社,神奈川県,川崎市宮前区,土橋２丁目１－１９クレールテラス４０３,,14,136,2160005,,,,,,,2022-10-27,1,,,,,ウェルビーイングフードサービス,0
1043,5020003022621,新規,0,2022-10-27,2022-10-27,合同会社ＮＥｘＳＴ,,合同会社,神奈川県,横浜市戸塚区,柏尾町９７４南山ハイム５０１,,14,110,2440812,,,,,,,2022-10-27,1,,,,,ネクスト,0
1058,5030001150737,新規,0,2022-10-27,2022-10-27,株式会社ＡＯＢＡＴＯ,,株式会社,埼玉県,川口市,大字里６７２番地１,,11,203,3340005,,,,,,,2022-10-27,1,,,,,アオバト,0
1068,5040001125589,新規,0,2022-10-27,2022-10-27,高沢工業株式会社,,株式会社,千葉県,千葉市稲毛区,宮野木町１７２２番地８７,,12,103,2630054,,,,,,,2022-10-27,1,,,,,タカサワコウギョウ,0
1069,5040001125597,新規,0,2022-10-27,2022-10-27,株式会社スリーエス,,株式会社,千葉県,白井市,冨士２７９番地の５９,,12,232,2701432,,,,,,,2022-10-27,1,,,,,スリーエス,0
1073,5040003021142,新規,0,2022-10-27,2022-10-27,ＪＣＦ合同会社,,合同会社,千葉県,我孫子市,中峠台３４番地の７中峠ハイツＣ２０１号,,12,222,2701128,,,,,,,2022-10-27,1,,,,,ジェイシーエフ,0
1088,5080403004643,新規,0,2022-10-27,2022-10-27,ＳＵＮＡＯ合同会社,,合同会社,静岡県,浜松市中区,高丘東３丁目２番７号,,22,131,4338117,,,,,,,2022-10-27,1,,,,,スナオ,0
1090,5090005007523,新規,0,2022-10-27,2022-10-27,特定非営利活動法人ユースフルスペース,,その他の設立登記法人,山梨県,甲斐市,下今井５３８番地１,,19,210,4000105,,,,,,,2022-10-27,1,,,,,ユースフルスペース,0
1091,5100001035815,新規,0,2022-10-27,2022-10-27,株式会社ＴＩＥＳＯＮＡＬ,,株式会社,長野県,諏訪郡富士見町,富士見３７８５番地３富士見森のオフィス,,20,362,3990211,,,,,,,2022-10-27,1,,,,,タイゾナル,0
1111,5120103004897,新規,0,2022-10-27,2022-10-27,合同会社マエダ,,合同会社,大阪府,堺市堺区,向陵西町１丁５番５号,,27,141,5900026,,,,,,,2022-10-27,1,,,,,マエダ,0
1116,5120901046661,新規,0,2022-10-27,2022-10-27,ＬＵＣＩＡＺ株式会社,,株式会社,大阪府,箕面市,瀬川３丁目４番１４号マテリアル瀬川５０６号,,27,220,5620045,,,,,,,2022-10-27,1,,,,,ルシアス,0
1119,5122001036337,新規,0,2022-10-27,2022-10-27,株式会社アップライト,,株式会社,大阪府,東大阪市,西石切町３丁目６番１８号竹中ビル３０６号室,,27,227,5798013,,,,,,,2022-10-27,1,,,,,アップライト,0
1125,5130005016619,新規,0,2022-10-27,2022-10-27,一般財団法人孟宗山保存会,,その他の設立登記法人,京都府,京都市中京区,烏丸通四条上る笋町６８６番地,,26,104,6048153,,,,,,,2022-10-27,1,,,,,モウソウヤマホゾンカイ,0
1138,5160003002717,新規,0,2022-10-27,2022-10-27,合同会社Ｌａｎ　Ｄｏｍ,,合同会社,滋賀県,湖南市,石部南８丁目４番１８－１０３号,,25,211,5203108,,,,,,,2022-10-27,1,,,,,ランダム,0
1143,5180001153502,新規,0,2022-10-27,2022-10-27,株式会社ＡＲＯ,,株式会社,愛知県,名古屋市中区,栄２丁目１２番２８号,,23,106,4600008,,,,,,,2022-10-27,1,,,,,エーアールオー,0
1144,5180001153527,新規,0,2022-10-27,2022-10-27,株式会社ＲＥＧＡＬＯ,,株式会社,愛知県,一宮市,浅井町河端字広畑６７番地４,,23,203,4910111,,,,,,,2022-10-27,1,,,,,レガロ,0
1149,5180003024395,新規,0,2022-10-27,2022-10-27,合同会社Ｒ．Ｓ．Ｔ,,合同会社,愛知県,名古屋市熱田区,伝馬１丁目７番１２号,,23,109,4560034,,,,,,,2022-10-27,1,,,,,アールエスティー,0
1154,5180303005491,新規,0,2022-10-27,2022-10-27,合同会社トランルージュ,,合同会社,愛知県,豊川市,国府町清水９番地の７,,23,207,4420854,,,,,,,2022-10-27,1,,,,,トランルージュ,0
1161,5190005011754,新規,0,2022-10-27,2022-10-27,特定非営利活動法人地域資源ネットワークみえ,,その他の設立登記法人,三重県,桑名市,筒尾６丁目１１番地７,,24,205,5110901,,,,,,,2022-10-27,1,,,,,チイキシゲンネットワークミエ,0
1165,5200001040573,新規,0,2022-10-27,2022-10-27,株式会社Ｒｏｏｏエンターテイメント,,株式会社,岐阜県,岐阜市,茜部大野２丁目６７番地,,21,201,5008261,,,,,,,2022-10-27,1,,,,,ルーエンターテイメント,0
1170,5240001060543,新規,0,2022-10-27,2022-10-27,ＮＴ‐Ｑ株式会社,,株式会社,広島県,広島市南区,上東雲町３１番３６号,,34,103,7340021,,,,,,,2022-10-27,1,,,,,エヌティーキュー,0
1183,5290001099338,新規,0,2022-10-27,2022-10-27,株式会社ＨＥＡＲＴＳモビリティ,,株式会社,福岡県,福岡市博多区,博多駅前３丁目４番８号,,40,132,8120011,,,,,,,2022-10-27,1,,,,,ハーツモビリティ,0
1184,5290003013065,新規,0,2022-10-27,2022-10-27,合同会社ＮＷＯ,,合同会社,福岡県,福岡市博多区,博多駅前２丁目１２番１６号２Ｆ,,40,132,8120011,,,,,,,2022-10-27,1,,,,,エヌダブリューオー,0
1186,5290801028990,新規,0,2022-10-27,2022-10-27,山王通商株式会社,,株式会社,福岡県,北九州市小倉南区,津田新町１丁目４番３－１２０５号,,40,107,8000227,,,,,,,2022-10-27,1,,,,,サンノウツウショウ,0
